 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49860  0.573866665      0.530925512      0.551999986    
       49920  0.574456513      0.530637205      0.551999986    
       49980  0.574822247      0.530637205      0.551999986    
       50040  0.575222194      0.529457867      0.551999986    
       50100  0.575999975      0.529457867      0.551999986    
       50160  0.577543497      0.527814627      0.551999986    
       50220  0.577777803      0.527814627      0.551999986    
       50280  0.577488899      0.526785016      0.600000024    
       50340  0.577847838      0.526785016      0.600000024    
       50400  0.579282582      0.526935995      0.600000024    
       50460  0.580844462      0.526935995      0.600000024    
       50520  0.581733346      0.526056886      0.600000024    
       50580  0.581934810      0.526056886      0.600000024    
       50640  0.583043456      0.523357928      0.600000024    
       50700  0.584555566      0.523357928      0.600000024    
       50760  0.585755527      0.520952642      0.600000024    
       50820  0.584826112      0.520952642      0.600000024    
       50880  0.582173884      0.518595397      0.600000024    
       50940  0.582733333      0.518595397      0.600000024    
       51000  0.583288908      0.515766263      0.600000024    
       51060  0.581173897      0.515766263      0.600000024    
       51120  0.581600010      0.513636947      0.600000024    
       51180  0.579266667      0.513636947      0.600000024    
       51240  0.576666653      0.512119234      0.600000024    
       51300  0.576666653      0.512119234      0.600000024    
       51360  0.572311103      0.510531485      0.600000024    
       51420  0.569088876      0.510531485      0.600000024    
       51480  0.566933334      0.509836495      0.600000024    
       51540  0.566933334      0.509836495      0.600000024    
       51600  0.565311134      0.508968949      0.600000024    
       51660  0.562644422      0.508968949      0.600000024    
       51720  0.558333337      0.508384049      0.600000024    
       51780  0.558333337      0.508384049      0.600000024    
       51840  0.555311084      0.506356716      0.600000024    
       51900  0.551800013      0.506356716      0.600000024    
       51960  0.548600018      0.503605485      0.600000024    
       52020  0.548600018      0.503605485      0.600000024    
       52080  0.545422196      0.499226332      0.600000024    
       52140  0.542755544      0.499226332      0.600000024    
       52200  0.539399981      0.496550322      0.600000024    
       52260  0.539399981      0.496550322      0.600000024    
       52320  0.536111116      0.495930970      0.600000024    
       52380  0.531599998      0.495930970      0.600000024    
       52440  0.527044415      0.496872813      0.600000024    
       52500  0.527044415      0.496872813      0.600000024    
       52560  0.522133350      0.499714702      0.600000024    
       52620  0.516244471      0.499714702      0.600000024    
       52680  0.513413072      0.502258420      0.600000024    
       52740  0.512177765      0.502258420      0.600000024    
       52800  0.506799996      0.502349317      0.600000024    
       52860  0.499955565      0.502349317      0.600000024    
       52920  0.497347832      0.499426544      0.600000024    
       52980  0.494800001      0.499426544      0.600000024    
       53040  0.489422232      0.495396167      0.600000024    
       53100  0.485066652      0.495396167      0.600000024    
       53160  0.485066652      0.492666453      0.600000024    
       53220  0.481222212      0.492666453      0.600000024    
       53280  0.477377772      0.490058959      0.600000024    
       53340  0.472333342      0.490058959      0.600000024    
       53400  0.471065223      0.488335669      0.600000024    
       53460  0.467777789      0.488335669      0.600000024    
       53520  0.464977771      0.487981588      0.600000024    
       53580  0.460422218      0.487981588      0.600000024    
       53640  0.459456533      0.489425868      0.600000024    
       53700  0.456622213      0.489425868      0.600000024    
       53760  0.453355551      0.494674653      0.600000024    
       53820  0.448933333      0.494674653      0.600000024    
       53880  0.448108703      0.499767005      0.449999988    
       53940  0.445600003      0.499767005      0.449999988    
       54000  0.441022217      0.502049625      0.449999988    
       54060  0.438181818      0.502049625      0.449999988    
       54120  0.438181818      0.503181159      0.449999988    
       54180  0.435372084      0.503181159      0.449999988    
       54240  0.431666672      0.504279673      0.449999988    
       54300  0.427585363      0.504279673      0.449999988    
       54360  0.427585363      0.504963160      0.449999988    
       54420  0.422850013      0.504963160      0.449999988    
       54480  0.419769228      0.503851712      0.449999988    
       54540  0.418815792      0.503851712      0.449999988    
       54600  0.418815792      0.501808882      0.449999988    
       54660  0.415891886      0.501808882      0.449999988    
       54720  0.413944453      0.499936819      0.449999988    
       54780  0.413944453      0.499936819      0.449999988    
       54840  0.412914276      0.499308169      0.449999988    
       54900  0.412029415      0.499308169      0.449999988    
       54960  0.412029415      0.500550807      0.449999988    
       55020  0.412696958      0.500550807      0.449999988    
       55080  0.412906259      0.502751827      0.449999988    
       55140  0.411838710      0.502751827      0.449999988    
       55200  0.411838710      0.504640937      0.449999988    
       55260  0.410133332      0.504640937      0.449999988    
       55320  0.409448266      0.505677283      0.449999988    
       55380  0.408678561      0.505677283      0.449999988    
       55440  0.408678561      0.504596651      0.449999988    
       55500  0.407962978      0.504596651      0.449999988    
       55560  0.407423079      0.502049506      0.449999988    
       55620  0.407319993      0.502049506      0.449999988    
       55680  0.407319993      0.500540793      0.449999988    
       55740  0.406541675      0.500540793      0.449999988    
       55800  0.404826075      0.500655651      0.449999988    
       55860   9999.00000      0.500655651      0.449999988    
       55920   9999.00000      0.502058387      0.449999988    
       55980   9999.00000      0.502058387      0.449999988    
       56040   9999.00000      0.505600572      0.449999988    
       56100   9999.00000      0.505600572      0.449999988    
       56160   9999.00000      0.509140611      0.449999988    
       56220   9999.00000      0.509140611      0.449999988    
       56280   9999.00000      0.509740770      0.449999988    
       56340   9999.00000      0.509740770      0.449999988    
       56400   9999.00000      0.509688973      0.449999988    
       56460   9999.00000      0.509688973      0.449999988    
       56520   9999.00000      0.509899914      0.449999988    
       56580   9999.00000      0.509899914      0.449999988    
       56640   9999.00000      0.510894775      0.449999988    
       56700   9999.00000      0.510894775      0.449999988    
       56760   9999.00000      0.512130558      0.449999988    
       56820   9999.00000      0.512130558      0.449999988    
       56880   9999.00000      0.513393879      0.449999988    
       56940   9999.00000      0.513393879      0.449999988    
       57000   9999.00000      0.515203238      0.449999988    
       57060   9999.00000      0.515203238      0.449999988    
       57120   9999.00000      0.515885472      0.449999988    
       57180   9999.00000      0.515885472      0.449999988    
       57240   9999.00000      0.515094042      0.449999988    
       57300   9999.00000      0.515094042      0.449999988    
       57360   9999.00000      0.513842344      0.449999988    
       57420   9999.00000      0.513842344      0.449999988    
