 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24720   1.13481820       1.17240250      0.949999988    
       24780   1.13276744       1.17240250      0.949999988    
       24840   1.12167442       1.17573178      0.949999988    
       24900   1.12216663       1.17573178      0.949999988    
       24960   1.11554766       1.18215549      0.949999988    
       25020   1.11554766       1.18215549      0.949999988    
       25080   1.10741866       1.18689775       1.15699995    
       25140   1.09979069       1.18689775       1.15699995    
       25200   1.08239532       1.18946028       1.15699995    
       25260   1.08239532       1.18946028       1.15699995    
       25320   1.07599998       1.18482900       1.15699995    
       25380   1.06813633       1.18482900       1.15699995    
       25440   1.05754542       1.18039215       1.15699995    
       25500   1.04259086       1.18039215       1.15699995    
       25560   1.04039538       1.18120432       1.15699995    
       25620   1.03590906       1.18120432       1.15699995    
       25680   1.03288639       1.18101704       1.15699995    
       25740   1.03227270       1.18101704       1.15699995    
       25800   1.02186048       1.17621911       1.15699995    
       25860   1.02286363       1.17621911       1.15699995    
       25920   1.02004540       1.17177856       1.15699995    
       25980   1.01711369       1.17177856       1.15699995    
       26040   1.01274419       1.16393185       1.15699995    
       26100   1.01252270       1.16393185       1.15699995    
       26160   1.00955808       1.15917408       1.15699995    
       26220   1.00611627       1.15917408       1.15699995    
       26280   1.00431824       1.15173054       1.15699995    
       26340   1.00334096       1.15173054       1.15699995    
       26400   1.00079072       1.14872134       1.15699995    
       26460  0.998522699       1.14872134       1.15699995    
       26520  0.991795480       1.14618814       1.15699995    
       26580  0.989136338       1.14618814       1.15699995    
       26640  0.983886361       1.14219224       1.15699995    
       26700  0.983886361       1.14219224       1.15699995    
       26760  0.986045480       1.13925505       1.15699995    
       26820  0.988795459       1.13925505       1.15699995    
       26880  0.987522721       1.14229381       1.15699995    
       26940  0.984697700       1.14229381       1.15699995    
       27000  0.984697700       1.14275587       1.15699995    
       27060  0.984697700       1.14275587       1.15699995    
       27120  0.980023801       1.14096677       1.15699995    
       27180  0.970341444       1.14096677       1.15699995    
       27240  0.970341444       1.14659381       1.15699995    
       27300  0.956700027       1.14659381       1.15699995    
       27360  0.946820498       1.14653957       1.15699995    
       27420  0.940631568       1.14653957       1.15699995    
       27480  0.940631568       1.14353418       1.15699995    
       27540  0.934756756       1.14353418       1.15699995    
       27600  0.933378398       1.14918864       1.15699995    
       27660  0.931861103       1.14918864       1.15699995    
       27720  0.933864892       1.15272355       1.15699995    
       27780  0.937783778       1.15272355       1.15699995    
       27840  0.939527750       1.15717471       1.15699995    
       27900  0.938527763       1.15717471       1.15699995    
       27960  0.938756764       1.16248310       1.15699995    
       28020  0.937222242       1.16248310       1.15699995    
       28080  0.934666693       1.16667509       1.15699995    
       28140  0.931083322       1.16667509       1.15699995    
       28200  0.932891905       1.17093384       1.15699995    
       28260  0.932666659       1.17093384       1.15699995    
       28320  0.940583348       1.18539715       1.15699995    
       28380  0.944638908       1.18539715       1.15699995    
       28440  0.944638908       1.19823802       1.15699995    
       28500  0.950555563       1.19823802       1.15699995    
       28560  0.950729728       1.21482253       1.15699995    
       28620  0.956864893       1.21482253       1.15699995    
       28680  0.956864893       1.23001444       1.02833331    
       28740  0.963189185       1.23001444       1.02833331    
       28800  0.965432405       1.24503243       1.02833331    
       28860  0.971108079       1.24503243       1.02833331    
       28920  0.971108079       1.25834680       1.02833331    
       28980  0.975675702       1.25834680       1.02833331    
       29040  0.982432425       1.27379298       1.02833331    
       29100  0.985540569       1.27379298       1.02833331    
       29160  0.989833355       1.28767037       1.02833331    
       29220  0.989833355       1.28767037       1.02833331    
       29280  0.994028568       1.30383360       1.02833331    
       29340  0.992028594       1.30383360       1.02833331    
       29400  0.984685719       1.32053876       1.02833331    
       29460  0.985916674       1.32053876       1.02833331    
       29520  0.984805584       1.33891928       1.02833331    
       29580  0.981114268       1.33891928       1.02833331    
       29640  0.980382323       1.35712779       1.02833331    
       29700  0.980382323       1.35712779       1.02833331    
       29760  0.991588235       1.37659264       1.02833331    
       29820   1.00688577       1.37659264       1.02833331    
       29880   1.02357137       1.39053929       1.02833331    
       29940   1.02641177       1.39053929       1.02833331    
       30000   1.02945459       1.40334618       1.02833331    
       30060   1.05702937       1.40334618       1.02833331    
       30120   1.06175756       1.41381562       1.02833331    
       30180   1.07730305       1.41381562       1.02833331    
       30240   1.09418178       1.42747939       1.02833331    
       30300   1.11584854       1.42747939       1.02833331    
       30360   1.11584854       1.43484998       1.02833331    
       30420   1.12093937       1.43484998       1.02833331    
       30480   1.12224245       1.43671703       1.02833331    
       30540   1.12393939       1.43671703       1.02833331    
       30600   1.12393939       1.43534839       1.02833331    
       30660   1.12388229       1.43534839       1.02833331    
       30720   1.12440002       1.43461740       1.02833331    
       30780   1.12383330       1.43461740       1.02833331    
       30840   1.12383330       1.43583512       1.02833331    
       30900   1.12178373       1.43583512       1.02833331    
       30960   1.11857891       1.43464148       1.02833331    
       31020   1.11857891       1.43464148       1.02833331    
       31080   1.11857891       1.43598604       1.02833331    
       31140   1.11857891       1.43598604       1.02833331    
       31200   1.11857891       1.43712366       1.02833331    
       31260   1.12043238       1.43712366       1.02833331    
       31320   1.12043238       1.43233669       1.02833331    
       31380   1.12361109       1.43233669       1.02833331    
       31440   1.12585711       1.42888451       1.02833331    
       31500   1.12585711       1.42888451       1.02833331    
       31560   1.13338232       1.42742324       1.02833331    
       31620   1.13903034       1.42742324       1.02833331    
       31680   1.14308822       1.42545497       1.02833331    
       31740   1.15347064       1.42545497       1.02833331    
       31800   1.15915155       1.42275476       1.02833331    
       31860   1.16136360       1.42275476       1.02833331    
       31920   1.15864706       1.41742766       1.02833331    
       31980   1.15714705       1.41742766       1.02833331    
       32040   1.16027272       1.40415704       1.02833331    
       32100   1.16027272       1.40415704       1.02833331    
       32160   1.16630304       1.38990712       1.02833331    
       32220   1.17145455       1.38990712       1.02833331    
       32280   1.17840624       1.37426770       1.10099995    
       32340   1.17840624       1.37426770       1.10099995    
       32400   1.18416131       1.35512066       1.10099995    
       32460   1.19896770       1.35512066       1.10099995    
       32520   1.22816133       1.34237409       1.10099995    
       32580   1.22816133       1.34237409       1.10099995    
       32640   1.23586667       1.33508885       1.10099995    
       32700   1.24468970       1.33508885       1.10099995    
       32760   1.26051724       1.32646871       1.10099995    
       32820   1.26746666       1.32646871       1.10099995    
       32880   1.27067745       1.31948876       1.10099995    
       32940   1.27300000       1.31948876       1.10099995    
       33000   1.28380644       1.30685413       1.10099995    
       33060   1.29456663       1.30685413       1.10099995    
       33120   1.30113328       1.29803205       1.10099995    
       33180   1.31062067       1.29803205       1.10099995    
       33240   1.30896664       1.29071248       1.10099995    
       33300   1.31206453       1.29071248       1.10099995    
       33360   1.30878127       1.28194189       1.10099995    
       33420   1.31618750       1.28194189       1.10099995    
       33480   1.30938709       1.27698004       1.10099995    
       33540   1.30046666       1.27698004       1.10099995    
       33600   1.30046666       1.27673483       1.10099995    
       33660   1.29822576       1.27673483       1.10099995    
       33720   1.27006447       1.27671182       1.10099995    
       33780   1.27006447       1.27671182       1.10099995    
       33840   1.25970972       1.27267385       1.10099995    
       33900   1.24293554       1.27267385       1.10099995    
       33960   1.22551608       1.26723814       1.10099995    
       34020   1.22551608       1.26723814       1.10099995    
       34080   1.22167742       1.26972175       1.10099995    
       34140   1.22393548       1.26972175       1.10099995    
       34200   1.22841930       1.26406395       1.10099995    
       34260   1.22841930       1.26406395       1.10099995    
       34320   1.23190320       1.25737715       1.10099995    
       34380   1.22858059       1.25737715       1.10099995    
       34440   1.23180640       1.25502837       1.10099995    
       34500   1.23180640       1.25502837       1.10099995    
       34560   1.23874199       1.25958538       1.10099995    
       34620   1.25296772       1.25958538       1.10099995    
       34680   1.25074995       1.25520909       1.10099995    
       34740   1.25074995       1.25520909       1.10099995    
       34800   1.25074995       1.25578296       1.10099995    
       34860   1.25006056       1.25578296       1.10099995    
       34920   1.24444115       1.25824106       1.10099995    
       34980   1.24444115       1.25824106       1.10099995    
       35040   1.23774290       1.25821936       1.10099995    
       35100   1.23066664       1.25821936       1.10099995    
       35160   1.22164869       1.26019681       1.10099995    
       35220   1.22164869       1.26019681       1.10099995    
       35280   1.21789479       1.25649714       1.10099995    
       35340   1.21150005       1.25649714       1.10099995    
       35400   1.20768416       1.25554848       1.10099995    
       35460   1.20768416       1.25554848       1.10099995    
       35520   1.20634210       1.25506926       1.10099995    
       35580   1.20505261       1.25506926       1.10099995    
       35640   1.20789194       1.25874805       1.10099995    
       35700   1.20355260       1.25874805       1.10099995    
       35760   1.20061541       1.26568043       1.10099995    
       35820   1.20055258       1.26568043       1.10099995    
       35880   1.20254052       1.27146053       1.21899998    
       35940   1.20254052       1.27146053       1.21899998    
       36000   1.20839477       1.27690625       1.21899998    
       36060   1.20839477       1.27690625       1.21899998    
       36120   1.20116222       1.28039324       1.21899998    
       36180   1.19186485       1.28039324       1.21899998    
       36240   1.19805264       1.27880716       1.21899998    
       36300   1.19805264       1.27880716       1.21899998    
       36360   1.19930768       1.27704179       1.21899998    
       36420   1.19330764       1.27704179       1.21899998    
       36480   1.18605268       1.27865326       1.21899998    
       36540   1.18460524       1.27865326       1.21899998    
       36600   1.17968416       1.27785802       1.21899998    
       36660   1.18192303       1.27785802       1.21899998    
       36720   1.18192303       1.27917182       1.21899998    
       36780   1.18076313       1.27917182       1.21899998    
       36840   1.18035901       1.28072369       1.21899998    
       36900   1.17823684       1.28072369       1.21899998    
       36960   1.17534208       1.27662122       1.21899998    
       37020   1.17565787       1.27662122       1.21899998    
       37080   1.16218424       1.27745724       1.21899998    
       37140   1.16218424       1.27745724       1.21899998    
       37200   1.15702569       1.27607703       1.21899998    
       37260   1.15282500       1.27607703       1.21899998    
       37320   1.15362501       1.27415049       1.21899998    
       37380   1.15515387       1.27415049       1.21899998    
       37440   1.15807498       1.27170837       1.21899998    
       37500   1.16046154       1.27170837       1.21899998    
       37560   1.17210257       1.27037835       1.21899998    
       37620   1.17889738       1.27037835       1.21899998    
       37680   1.18367505       1.26470435       1.21899998    
       37740   1.18646157       1.26470435       1.21899998    
       37800   1.19682050       1.25436664       1.21899998    
       37860   1.19900000       1.25436664       1.21899998    
       37920   1.19994998       1.25733829       1.21899998    
       37980   1.19917953       1.25733829       1.21899998    
       38040   1.20292306       1.26625872       1.21899998    
       38100   1.20069230       1.26625872       1.21899998    
       38160   1.19784999       1.27051830       1.21899998    
       38220   1.19617951       1.27051830       1.21899998    
       38280   1.18797433       1.26713777       1.21899998    
       38340   1.18864107       1.26713777       1.21899998    
       38400   1.19180000       1.27061224       1.21899998    
       38460   1.19180000       1.27061224       1.21899998    
       38520   1.19137502       1.26902509       1.21899998    
       38580   1.19292498       1.26902509       1.21899998    
       38640   1.19058537       1.26878631       1.21899998    
       38700   1.19509995       1.26878631       1.21899998    
       38760   1.20257497       1.27500570       1.21899998    
       38820   1.20882499       1.27500570       1.21899998    
       38880   1.20895123       1.28513432       1.21899998    
       38940   1.21220005       1.28513432       1.21899998    
       39000   1.21676922       1.28961480       1.21899998    
       39060   1.21925640       1.28961480       1.21899998    
       39120   1.21759999       1.28865862       1.21899998    
       39180   1.22266662       1.28865862       1.21899998    
       39240   1.22899997       1.28799748       1.21899998    
       39300   1.22899997       1.28799748       1.21899998    
       39360   1.23389471       1.28568614       1.21899998    
       39420   1.23781085       1.28568614       1.21899998    
       39480   1.24055266       1.28058326       1.62000000    
       39540   1.24135900       1.28058326       1.62000000    
       39600   1.23987496       1.27856159       1.62000000    
       39660   1.23512816       1.27856159       1.62000000    
       39720   1.23714995       1.27420902       1.62000000    
       39780   1.23714995       1.27420902       1.62000000    
       39840   1.22969234       1.27682841       1.62000000    
       39900   1.22456408       1.27682841       1.62000000    
       39960   1.22284997       1.27754033       1.62000000    
       40020   1.22223079       1.27754033       1.62000000    
       40080   1.22138464       1.27837205       1.62000000    
       40140   1.21955001       1.27837205       1.62000000    
       40200   1.21717954       1.27888107       1.62000000    
       40260   1.21873689       1.27888107       1.62000000    
       40320   1.22034216       1.28084469       1.62000000    
       40380   1.22102559       1.28084469       1.62000000    
       40440   1.22087502       1.28450131       1.62000000    
       40500   1.22230768       1.28450131       1.62000000    
       40560   1.22105002       1.28487718       1.62000000    
       40620   1.21915388       1.28487718       1.62000000    
       40680   1.22828209       1.28960013       1.62000000    
       40740   1.23142099       1.28960013       1.62000000    
       40800   1.24125636       1.29150534       1.62000000    
       40860   1.25379491       1.29150534       1.62000000    
       40920   1.26076317       1.29149783       1.62000000    
       40980   1.26573682       1.29149783       1.62000000    
       41040   1.27392304       1.29327190       1.62000000    
       41100   1.27397370       1.29327190       1.62000000    
       41160   1.27982056       1.29510665       1.62000000    
       41220   1.27633333       1.29510665       1.62000000    
       41280   1.27557898       1.29592299       1.62000000    
       41340   1.27797365       1.29592299       1.62000000    
       41400   1.28151286       1.30255377       1.62000000    
       41460   1.27212822       1.30255377       1.62000000    
       41520   1.27128947       1.30457211       1.62000000    
       41580   1.27044737       1.30457211       1.62000000    
       41640   1.27044737       1.30155170       1.62000000    
       41700   1.27275681       1.30155170       1.62000000    
       41760   1.27329731       1.29190993       1.62000000    
       41820   1.27847219       1.29190993       1.62000000    
       41880   1.27086484       1.28733516       1.62000000    
       41940   1.27502775       1.28733516       1.62000000    
       42000   1.27702773       1.28373039       1.62000000    
       42060   1.27594280       1.28373039       1.62000000    
       42120   1.27955556       1.28282833       1.62000000    
       42180   1.28151429       1.28282833       1.62000000    
       42240   1.28962862       1.28341377       1.62000000    
       42300   1.29337144       1.28341377       1.62000000    
       42360   1.29337144       1.27955806       1.62000000    
       42420   1.28820002       1.27955806       1.62000000    
       42480   1.29040003       1.27106285       1.62000000    
       42540   1.29264700       1.27106285       1.62000000    
       42600   1.29114282       1.25762212       1.62000000    
       42660   1.29114282       1.25762212       1.62000000    
       42720   1.28917146       1.25178218       1.62000000    
       42780   1.29317641       1.25178218       1.62000000    
       42840   1.28877139       1.25076950       1.62000000    
       42900   1.28941178       1.25076950       1.62000000    
       42960   1.28222859       1.25116849       1.62000000    
       43020   1.28222859       1.25116849       1.62000000    
       43080   1.28222859       1.24746609       1.41600001    
       43140   1.28047061       1.24746609       1.41600001    
       43200   1.28072727       1.24520922       1.41600001    
       43260   1.28075755       1.24520922       1.41600001    
       43320   1.28075755       1.24446964       1.41600001    
       43380   1.27965629       1.24446964       1.41600001    
       43440   1.27965629       1.24117267       1.41600001    
       43500   1.27972722       1.24117267       1.41600001    
       43560   1.28137505       1.23407197       1.41600001    
       43620   1.28541934       1.23407197       1.41600001    
       43680   1.28393745       1.23306298       1.41600001    
       43740   1.28356254       1.23306298       1.41600001    
       43800   1.28793550       1.23387325       1.41600001    
       43860   1.28725004       1.23387325       1.41600001    
       43920   1.29251516       1.22751224       1.41600001    
       43980   1.29140627       1.22751224       1.41600001    
       44040   1.29283869       1.22471488       1.41600001    
       44100   1.29722583       1.22471488       1.41600001    
       44160   1.30234373       1.21730399       1.41600001    
       44220   1.30671871       1.21730399       1.41600001    
       44280   1.30671871       1.21093631       1.41600001    
       44340   1.29862499       1.21093631       1.41600001    
       44400   1.30839396       1.20338774       1.41600001    
       44460   1.29881251       1.20338774       1.41600001    
       44520   1.30512500       1.19402707       1.41600001    
       44580   1.30900002       1.19402707       1.41600001    
       44640   1.30453122       1.19042909       1.41600001    
       44700   1.29548383       1.19042909       1.41600001    
       44760   1.29840624       1.18414021       1.41600001    
       44820   1.29183877       1.18414021       1.41600001    
       44880   1.29299998       1.18150067       1.41600001    
       44940   1.28680646       1.18150067       1.41600001    
       45000   1.27987099       1.18078256       1.41600001    
       45060   1.27533329       1.18078256       1.41600001    
       45120   1.27606893       1.17639565       1.41600001    
       45180   1.27036667       1.17639565       1.41600001    
       45240   1.26726663       1.17546189       1.41600001    
       45300   1.26180649       1.17546189       1.41600001    
       45360   1.26180649       1.17166805       1.41600001    
       45420   1.25451612       1.17166805       1.41600001    
       45480   1.24734378       1.17263758       1.41600001    
       45540   1.25009370       1.17263758       1.41600001    
       45600   1.25009370       1.17342091       1.41600001    
       45660   1.24912906       1.17342091       1.41600001    
       45720   1.23656249       1.17397141       1.41600001    
       45780   1.23109674       1.17397141       1.41600001    
       45840   1.22262502       1.18098772       1.41600001    
       45900   1.20906246       1.18098772       1.41600001    
       45960   1.19965625       1.19304383       1.41600001    
       46020   1.19965625       1.19304383       1.41600001    
       46080   1.20283866       1.20585561       1.41600001    
       46140   1.19064522       1.20585561       1.41600001    
       46200   1.18050003       1.21918213       1.41600001    
       46260   1.17858064       1.21918213       1.41600001    
       46320   1.16693747       1.23387873       1.41600001    
       46380   1.15596879       1.23387873       1.41600001    
       46440   1.15596879       1.24603319       1.41600001    
       46500   1.14793754       1.24603319       1.41600001    
       46560   1.14142430       1.25945437       1.41600001    
       46620   1.13424242       1.25945437       1.41600001    
       46680   1.12132359       1.25724769       1.24600005    
       46740   1.12132359       1.25724769       1.24600005    
       46800   1.11094284       1.25438070       1.24600005    
       46860   1.10072219       1.25438070       1.24600005    
       46920   1.09077775       1.25243735       1.24600005    
       46980   1.09077775       1.25243735       1.24600005    
       47040   1.08043242       1.24785411       1.24600005    
       47100   1.07326317       1.24785411       1.24600005    
       47160   1.06013155       1.24916399       1.24600005    
       47220   1.06013155       1.24916399       1.24600005    
       47280   1.05276918       1.25171900       1.24600005    
       47340   1.04248714       1.25171900       1.24600005    
       47400   1.03164101       1.25293994       1.24600005    
       47460   1.03164101       1.25293994       1.24600005    
       47520   1.01743591       1.25277150       1.24600005    
       47580  0.999102592       1.25277150       1.24600005    
       47640  0.999102592       1.25881076       1.24600005    
       47700  0.993875027       1.25881076       1.24600005    
       47760  0.984717965       1.26275480       1.24600005    
       47820  0.972184181       1.26275480       1.24600005    
       47880  0.963000000       1.26687527       1.24600005    
       47940  0.963000000       1.26687527       1.24600005    
       48000  0.953194439       1.26918399       1.24600005    
       48060  0.934114277       1.26918399       1.24600005    
       48120  0.934114277       1.27124572       1.24600005    
       48180  0.912999988       1.27124572       1.24600005    
       48240  0.897242427       1.27177286       1.24600005    
       48300  0.897242427       1.27177286       1.24600005    
       48360  0.897242427       1.26718581       1.24600005    
       48420  0.881874979       1.26718581       1.24600005    
       48480  0.881874979       1.26406014       1.24600005    
       48540  0.881874979       1.26406014       1.24600005    
       48600  0.874806464       1.26047182       1.24600005    
       48660  0.862433314       1.26047182       1.24600005    
       48720  0.860258043       1.25479114       1.24600005    
       48780  0.857562482       1.25479114       1.24600005    
       48840  0.846062481       1.25251234       1.24600005    
       48900  0.837483883       1.25251234       1.24600005    
       48960  0.827225804       1.25162458       1.24600005    
       49020  0.824593723       1.25162458       1.24600005    
       49080  0.821806431       1.25335085       1.24600005    
       49140  0.815193534       1.25335085       1.24600005    
       49200  0.802451611       1.25021148       1.24600005    
       49260  0.799531221       1.25021148       1.24600005    
       49320  0.798727274       1.24501622       1.24600005    
       49380  0.797218740       1.24501622       1.24600005    
       49440  0.796575785       1.24363732       1.24600005    
       49500  0.793666661       1.24363732       1.24600005    
       49560  0.791303039       1.23879981       1.24600005    
       49620  0.787062526       1.23879981       1.24600005    
       49680  0.789424241       1.23071289       1.24600005    
       49740  0.791882336       1.23071289       1.24600005    
       49800  0.789970577       1.22228396       1.24600005    
       49860  0.787666678       1.22228396       1.24600005    
       49920  0.789764702       1.21556306       1.24600005    
       49980  0.791147053       1.21556306       1.24600005    
       50040  0.794794142       1.20550334       1.24600005    
       50100  0.794794142       1.20550334       1.24600005    
       50160  0.792264700       1.20029616       1.24600005    
       50220  0.792323530       1.20029616       1.24600005    
       50280  0.794000030       1.19820035      0.794411778    
       50340  0.796999991       1.19820035      0.794411778    
       50400  0.801470578       1.21174490      0.794411778    
       50460  0.809794128       1.21174490      0.794411778    
       50520  0.820941150       1.22375894      0.794411778    
       50580  0.820818186       1.22375894      0.794411778    
       50640  0.833000004       1.23024678      0.794411778    
       50700  0.846794128       1.23024678      0.794411778    
       50760  0.862999976       1.23373377      0.794411778    
       50820  0.865424216       1.23373377      0.794411778    
       50880  0.870029390       1.23403478      0.794411778    
       50940  0.878470600       1.23403478      0.794411778    
       51000  0.886882365       1.23116362      0.794411778    
       51060  0.890575767       1.23116362      0.794411778    
       51120  0.898705900       1.22966409      0.794411778    
       51180  0.909970582       1.22966409      0.794411778    
       51240  0.926529408       1.23325455      0.794411778    
       51300  0.936399996       1.23325455      0.794411778    
       51360  0.940705895       1.23922563      0.794411778    
       51420  0.946885705       1.23922563      0.794411778    
       51480  0.957666695       1.25085175      0.794411778    
       51540  0.967837811       1.25085175      0.794411778    
       51600  0.967837811       1.26245630      0.794411778    
       51660  0.975000024       1.26245630      0.794411778    
       51720  0.982025623       1.27098238      0.794411778    
       51780  0.988025010       1.27098238      0.794411778    
       51840  0.988025010       1.27593029      0.794411778    
       51900  0.994414628       1.27593029      0.794411778    
       51960  0.999452353       1.28562880      0.794411778    
       52020   1.00674415       1.28562880      0.794411778    
       52080   1.00674415       1.29362237      0.794411778    
       52140   1.01570451       1.29362237      0.794411778    
       52200   1.02815557       1.29989707      0.794411778    
       52260   1.04028261       1.29989707      0.794411778    
       52320   1.04028261       1.30280364      0.794411778    
       52380   1.05354345       1.30280364      0.794411778    
       52440   1.06521738       1.30976856      0.794411778    
       52500   1.07569563       1.30976856      0.794411778    
       52560   1.07569563       1.30975270      0.794411778    
       52620   1.08389127       1.30975270      0.794411778    
       52680   1.09134781       1.31320739      0.794411778    
       52740   1.09212768       1.31320739      0.794411778    
       52800   1.09804344       1.31805718      0.794411778    
       52860   1.10667396       1.31805718      0.794411778    
       52920   1.11571741       1.32725728      0.794411778    
       52980   1.12333333       1.32725728      0.794411778    
       53040   1.12286961       1.33728683      0.794411778    
       53100   1.13091302       1.33728683      0.794411778    
       53160   1.13347828       1.34155262      0.794411778    
       53220   1.13882220       1.34155262      0.794411778    
       53280   1.13736951       1.34151375      0.794411778    
       53340   1.13882613       1.34151375      0.794411778    
       53400   1.14013040       1.33810878      0.794411778    
       53460   1.14811110       1.33810878      0.794411778    
       53520   1.14543474       1.33551741      0.794411778    
       53580   1.14941299       1.33551741      0.794411778    
       53640   1.15600002       1.33273351      0.794411778    
       53700   1.15779996       1.33273351      0.794411778    
       53760   1.15797830       1.33019412      0.794411778    
       53820   1.16602218       1.33019412      0.794411778    
       53880   1.17104447       1.32690012       1.57599998    
       53940   1.17808890       1.32690012       1.57599998    
       54000   1.17826092       1.33162451       1.57599998    
       54060   1.18335557       1.33162451       1.57599998    
       54120   1.18555558       1.33029926       1.57599998    
       54180   1.18604445       1.33029926       1.57599998    
       54240   1.18669569       1.33069658       1.57599998    
       54300   1.18562222       1.33069658       1.57599998    
       54360   1.18431115       1.33183646       1.57599998    
       54420   1.17588890       1.33183646       1.57599998    
       54480   1.17321742       1.33346868       1.57599998    
       54540   1.17657781       1.33346868       1.57599998    
       54600   1.17828894       1.33089292       1.57599998    
       54660   1.18028891       1.33089292       1.57599998    
       54720   1.18160868       1.33146870       1.57599998    
       54780   1.18193328       1.33146870       1.57599998    
       54840   1.18439996       1.32951939       1.57599998    
       54900   1.18048894       1.32951939       1.57599998    
       54960   1.17840910       1.31957710       1.57599998    
       55020   1.17313337       1.31957710       1.57599998    
       55080   1.16653335       1.30670428       1.57599998    
       55140   1.15806663       1.30670428       1.57599998    
       55200   1.15406823       1.28979707       1.57599998    
       55260   1.14835560       1.28979707       1.57599998    
       55320   1.14066672       1.27587199       1.57599998    
       55380   1.13306665       1.27587199       1.57599998    
       55440   1.13104546       1.26434994       1.57599998    
       55500   1.12653339       1.26434994       1.57599998    
       55560   1.12033331       1.26159787       1.57599998    
       55620   1.11838639       1.26159787       1.57599998    
       55680   1.11045456       1.25925756       1.57599998    
       55740   1.10691106       1.25925756       1.57599998    
       55800   1.09759998       1.25757182       1.57599998    
       55860   1.08672726       1.25757182       1.57599998    
       55920   1.07172728       1.25569177       1.57599998    
       55980   1.06837773       1.25569177       1.57599998    
       56040   1.05844450       1.25931776       1.57599998    
       56100   1.05270457       1.25931776       1.57599998    
       56160   1.04561365       1.25697470       1.57599998    
       56220   1.04333329       1.25697470       1.57599998    
       56280   1.04200006       1.25840259       1.57599998    
       56340   1.04100001       1.25840259       1.57599998    
       56400   1.03649998       1.25391924       1.57599998    
       56460   1.03197777       1.25391924       1.57599998    
       56520   1.02811110       1.25227976       1.57599998    
       56580   1.02590907       1.25227976       1.57599998    
       56640   1.02328885       1.24554479       1.57599998    
       56700   1.01866663       1.24554479       1.57599998    
       56760   1.01577270       1.23713207       1.57599998    
       56820   1.01336360       1.23713207       1.57599998    
       56880   1.01015556       1.23332584       1.57599998    
       56940   1.00786662       1.23332584       1.57599998    
       57000   1.00959086       1.23139822       1.57599998    
       57060   1.00886369       1.23139822       1.57599998    
       57120   1.00817776       1.23054194       1.57599998    
       57180   1.00779545       1.23054194       1.57599998    
       57240   1.00634086       1.23058760       1.57599998    
       57300   1.00380003       1.23058760       1.57599998    
       57360   1.00479543       1.22881293       1.57599998    
       57420   1.00045455       1.22881293       1.57599998    
       57480   1.00242221       1.22778738      0.981999993    
       57540  0.998399973       1.22778738      0.981999993    
       57600  0.994386375       1.22421098      0.981999993    
