 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27480   2.02812505       1.33278418       2.39100003    
       27540   2.01484847       1.33278418       2.39100003    
       27600   2.01484847       1.31888580       2.39100003    
       27660   1.99202943       1.31888580       2.39100003    
       27720   1.96774280       1.31328595       2.39100003    
       27780   1.96724999       1.31328595       2.39100003    
       27840   1.96724999       1.31420743       2.39100003    
       27900   1.93981075       1.31420743       2.39100003    
       27960   1.91505265       1.31832469       2.39100003    
       28020   1.91505265       1.31832469       2.39100003    
       28080   1.88907695       1.31650066       2.39100003    
       28140   1.86580002       1.31650066       2.39100003    
       28200   1.84295118       1.31861043       2.39100003    
       28260   1.82792497       1.31861043       2.39100003    
       28320   1.80836582       1.32193565       2.39100003    
       28380   1.77434146       1.32193565       2.39100003    
       28440   1.74512196       1.31413198       2.39100003    
       28500   1.74512196       1.31413198       2.39100003    
       28560   1.66226828       1.30040264       2.39100003    
       28620   1.63979995       1.30040264       2.39100003    
       28680   1.62140000       1.28994548       2.39100003    
       28740   1.60602438       1.28994548       2.39100003    
       28800   1.58490241       1.27860570       2.39100003    
       28860   1.55726826       1.27860570       1.39300001    
       28920   1.55337501       1.26573682       1.39300001    
       28980   1.51472497       1.26573682       1.39300001    
       29040   1.49841464       1.26221299       1.39300001    
       29100   1.46136582       1.26221299       1.39300001    
       29160   1.44239998       1.26090753       1.39300001    
       29220   1.41400003       1.26090753       1.39300001    
       29280   1.39834142       1.25808263       1.39300001    
       29340   1.37479997       1.25808263       1.39300001    
       29400   1.33967495       1.25383019       1.39300001    
       29460   1.30295002       1.25383019       1.39300001    
       29520   1.29134142       1.24633014       1.39300001    
       29580   1.27802503       1.24633014       1.39300001    
       29640   1.25867498       1.24352396       1.39300001    
       29700   1.24192500       1.24352396       1.39300001    
       29760   1.23082924       1.23910332       1.39300001    
       29820   1.21857500       1.23910332       1.39300001    
       29880   1.19645000       1.22593796       1.39300001    
       29940   1.17356408       1.22593796       1.39300001    
       30000   1.16530001       1.21685481       1.39300001    
       30060   1.15753663       1.21685481       1.39300001    
       30120   1.15069044       1.21078300       1.39300001    
       30180   1.15069044       1.21078300       1.39300001    
       30240   1.14274418       1.20834255       1.39300001    
       30300   1.13338637       1.20834255       1.39300001    
       30360   1.12726665       1.21157992       1.39300001    
       30420   1.11715913       1.21157992       1.39300001    
       30480   1.11348891       1.21298337       1.39300001    
       30540   1.10346663       1.21298337       1.39300001    
       30600   1.08762217       1.21441936       1.39300001    
       30660   1.07518184       1.21441936       1.39300001    
       30720   1.07422221       1.21038866       1.39300001    
       30780   1.04995561       1.21038866       1.39300001    
       30840   1.04326665       1.20397615       1.39300001    
       30900   1.01684093       1.20397615       1.39300001    
       30960   1.01944447       1.20082819       1.39300001    
       31020   1.00326669       1.20082819       1.39300001    
       31080  0.992590904       1.20123494       1.39300001    
       31140  0.975318193       1.20123494       1.39300001    
       31200  0.963886380       1.20088780       1.39300001    
       31260  0.964688897       1.20088780       1.39300001    
       31320  0.958454549       1.19896996       1.39300001    
       31380  0.957795441       1.19896996       1.39300001    
       31440  0.936818182       1.18823421       1.39300001    
       31500  0.937311113       1.18823421       1.39300001    
       31560  0.936977267       1.18214774       1.39300001    
       31620  0.937454522       1.18214774       1.39300001    
       31680  0.939177752       1.17411244       1.39300001    
       31740  0.942288876       1.17411244       1.39300001    
       31800  0.941931844       1.16470182       1.39300001    
       31860  0.940590918       1.16470182       1.39300001    
       31920  0.938755572       1.14995110       1.39300001    
       31980  0.937911093       1.14995110       1.39300001    
       32040  0.939886391       1.13703728       1.39300001    
       32100  0.937340915       1.13703728       1.39300001    
       32160  0.935933352       1.12695432       1.39300001    
       32220  0.935840905       1.12695432       1.39300001    
       32280  0.933511138       1.12409532       1.39300001    
       32340  0.932222247       1.12409532       1.39300001    
       32400  0.930886388       1.12373948       1.39300001    
       32460  0.924454570       1.12373948      0.961000025    
       32520  0.925681829       1.12044835      0.961000025    
       32580  0.924222231       1.12044835      0.961000025    
       32640  0.923545480       1.11504292      0.961000025    
       32700  0.921886384       1.11504292      0.961000025    
       32760  0.921545446       1.11269939      0.961000025    
       32820  0.919955552       1.11269939      0.961000025    
       32880  0.922477245       1.11516500      0.961000025    
       32940  0.924477279       1.11516500      0.961000025    
       33000  0.918577790       1.11548460      0.961000025    
       33060  0.921622217       1.11548460      0.961000025    
       33120  0.925977290       1.11092293      0.961000025    
       33180  0.923590899       1.11092293      0.961000025    
       33240  0.921555579       1.11100936      0.961000025    
       33300  0.922599971       1.11100936      0.961000025    
       33360  0.923295438       1.11144960      0.961000025    
       33420  0.927954555       1.11144960      0.961000025    
       33480  0.923600018       1.11146557      0.961000025    
       33540  0.925295472       1.11146557      0.961000025    
       33600  0.921111107       1.11404192      0.961000025    
       33660  0.919866681       1.11404192      0.961000025    
       33720  0.916888893       1.11347270      0.961000025    
       33780  0.917954564       1.11347270      0.961000025    
       33840  0.914044440       1.11400318      0.961000025    
       33900  0.911044419       1.11400318      0.961000025    
       33960  0.914822221       1.10935938      0.961000025    
       34020  0.916113615       1.10935938      0.961000025    
       34080  0.917288899       1.10408151      0.961000025    
       34140  0.916488886       1.10408151      0.961000025    
       34200  0.911155581       1.10357440      0.961000025    
       34260  0.908749998       1.10357440      0.961000025    
       34320  0.907800019       1.09945619      0.961000025    
       34380  0.907422245       1.09945619      0.961000025    
       34440  0.906204522       1.09773958      0.961000025    
       34500  0.904227257       1.09773958      0.961000025    
       34560  0.910044432       1.10256219      0.961000025    
       34620  0.901422203       1.10256219      0.961000025    
       34680  0.897499979       1.10823655      0.961000025    
       34740  0.896266639       1.10823655      0.961000025    
       34800  0.892272711       1.11251426      0.961000025    
       34860  0.887744188       1.11251426      0.961000025    
       34920  0.883418620       1.11791337      0.961000025    
       34980  0.884613633       1.11791337      0.961000025    
       35040  0.879302323       1.12563574      0.961000025    
       35100  0.873744190       1.12563574      0.961000025    
       35160  0.868093014       1.13438249      0.961000025    
       35220  0.863840938       1.13438249      0.961000025    
       35280  0.860209286       1.13802266      0.961000025    
       35340  0.858720958       1.13802266      0.961000025    
       35400  0.854372084       1.13869596      0.961000025    
       35460  0.852863610       1.13869596      0.961000025    
       35520  0.852465093       1.14047980      0.961000025    
       35580  0.854744196       1.14047980      0.961000025    
       35640  0.849302351       1.14516509      0.961000025    
       35700  0.848204553       1.14516509      0.961000025    
       35760  0.847093046       1.15301096      0.961000025    
       35820  0.844651163       1.15301096      0.961000025    
       35880  0.849431813       1.16056454      0.961000025    
       35940  0.849860489       1.16056454      0.961000025    
       36000  0.847697675       1.16439271      0.961000025    
       36060  0.856136382       1.16439271       1.01499999    
       36120  0.858767450       1.16504467       1.01499999    
       36180  0.856418610       1.16504467       1.01499999    
       36240  0.862465143       1.16612375       1.01499999    
       36300  0.862465143       1.16612375       1.01499999    
       36360  0.891255796       1.16706812       1.01499999    
       36420  0.897651136       1.16706812       1.01499999    
       36480  0.904906988       1.15960777       1.01499999    
       36540  0.904906988       1.15960777       1.01499999    
       36600  0.912023246       1.14942479       1.01499999    
       36660  0.920093000       1.14942479       1.01499999    
       36720  0.921404779       1.14724076       1.01499999    
       36780  0.920953512       1.14724076       1.01499999    
       36840  0.929558158       1.15031266       1.01499999    
       36900  0.941139519       1.15031266       1.01499999    
       36960  0.940261900       1.15117466       1.01499999    
       37020  0.946651161       1.15117466       1.01499999    
       37080  0.953302324       1.14941573       1.01499999    
       37140  0.963325560       1.14941573       1.01499999    
       37200  0.963325560       1.15120935       1.01499999    
       37260  0.975441873       1.15120935       1.01499999    
       37320  0.980906963       1.14983892       1.01499999    
       37380  0.988837183       1.14983892       1.01499999    
       37440  0.988837183       1.15370774       1.01499999    
       37500  0.994348824       1.15370774       1.01499999    
       37560   1.00290692       1.15847635       1.01499999    
       37620   1.01318610       1.15847635       1.01499999    
       37680   1.01318610       1.16073334       1.01499999    
       37740   1.01334882       1.16073334       1.01499999    
       37800   1.01237214       1.16047394       1.01499999    
       37860   1.01638091       1.16047394       1.01499999    
       37920   1.02737212       1.15443480       1.01499999    
       37980   1.02988374       1.15443480       1.01499999    
       38040   1.03023815       1.15606582       1.01499999    
       38100   1.03332555       1.15606582       1.01499999    
       38160   1.03400004       1.15786600       1.01499999    
       38220   1.03078043       1.15786600       1.01499999    
       38280   1.03065848       1.15419972       1.01499999    
       38340   1.03065848       1.15419972       1.01499999    
       38400   1.03024387       1.15237272       1.01499999    
       38460   1.02892852       1.15237272       1.01499999    
       38520   1.02892852       1.15826523       1.01499999    
       38580   1.02557147       1.15826523       1.01499999    
       38640   1.01869047       1.16326773       1.01499999    
       38700   1.01069772       1.16326773       1.01499999    
       38760   1.01600003       1.16378844       1.01499999    
       38820   1.01459527       1.16378844       1.01499999    
       38880   1.01704764       1.16318011       1.01499999    
       38940   1.01620924       1.16318011       1.01499999    
       39000   1.01776195       1.16791177       1.01499999    
       39060   1.01407146       1.16791177       1.01499999    
       39120   1.01185715       1.17426491       1.01499999    
       39180   1.01185715       1.17426491       1.01499999    
       39240   1.01797616       1.18262208       1.01499999    
       39300   1.01900005       1.18262208       1.01499999    
       39360   1.01695240       1.18711758       1.01499999    
       39420   1.01695240       1.18711758       1.01499999    
       39480   1.01678574       1.18750107       1.01499999    
       39540   1.00845242       1.18750107       1.01499999    
       39600   1.00144184       1.18906605       1.01499999    
       39660   1.00542855       1.18906605      0.973999977    
       39720  0.993976176       1.18780851      0.973999977    
       39780  0.996744215       1.18780851      0.973999977    
       39840  0.997261882       1.18645704      0.973999977    
       39900  0.993023813       1.18645704      0.973999977    
       39960  0.993813932       1.18642819      0.973999977    
       40020  0.969511628       1.18642819      0.973999977    
       40080  0.964904785       1.19007719      0.973999977    
       40140  0.962547600       1.19007719      0.973999977    
       40200  0.967790723       1.19843268      0.973999977    
       40260  0.963071406       1.19843268      0.973999977    
       40320  0.969761908       1.20562470      0.973999977    
       40380  0.978232563       1.20562470      0.973999977    
       40440  0.975023270       1.20546794      0.973999977    
       40500  0.972238123       1.20546794      0.973999977    
       40560  0.978357136       1.20544112      0.973999977    
       40620  0.980162799       1.20544112      0.973999977    
       40680  0.974571407       1.21465445      0.973999977    
       40740  0.972523808       1.21465445      0.973999977    
       40800  0.976690471       1.21329916      0.973999977    
       40860  0.988534868       1.21329916      0.973999977    
       40920  0.982119024       1.20473528      0.973999977    
       40980  0.999380946       1.20473528      0.973999977    
       41040   1.00016665       1.20554614      0.973999977    
       41100  0.999581397       1.20554614      0.973999977    
       41160   1.00007141       1.20533514      0.973999977    
       41220   1.00819051       1.20533514      0.973999977    
       41280   1.01785719       1.19812083      0.973999977    
       41340   1.02165115       1.19812083      0.973999977    
       41400   1.02273810       1.19523382      0.973999977    
       41460   1.04152381       1.19523382      0.973999977    
       41520   1.05239534       1.19265974      0.973999977    
       41580   1.04579067       1.19265974      0.973999977    
       41640   1.04750001       1.19250631      0.973999977    
       41700   1.05788374       1.19250631      0.973999977    
       41760   1.05555809       1.18297470      0.973999977    
       41820   1.05686367       1.18297470      0.973999977    
       41880   1.05686367       1.17362845      0.973999977    
       41940   1.06136358       1.17362845      0.973999977    
       42000   1.06655550       1.16422534      0.973999977    
       42060   1.06695557       1.16422534      0.973999977    
       42120   1.06904542       1.15297580      0.973999977    
       42180   1.06795561       1.15297580      0.973999977    
       42240   1.08397782       1.14078557      0.973999977    
       42300   1.09390914       1.14078557      0.973999977    
       42360   1.10365117       1.13305819      0.973999977    
       42420   1.10365117       1.13305819      0.973999977    
       42480   1.11428571       1.12565541      0.973999977    
       42540   1.12234151       1.12565541      0.973999977    
       42600   1.12587500       1.11300302      0.973999977    
       42660   1.12587500       1.11300302      0.973999977    
       42720   1.13679492       1.09769261      0.973999977    
       42780   1.14842105       1.09769261      0.973999977    
       42840   1.14842105       1.08661127      0.973999977    
       42900   1.14667571       1.08661127      0.973999977    
       42960   1.15638888       1.07455683      0.973999977    
       43020   1.16900003       1.07455683      0.973999977    
       43080   1.16900003       1.06446970      0.973999977    
       43140   1.18097055       1.06446970      0.973999977    
       43200   1.19539392       1.05764902      0.973999977    
       43260   1.20181823       1.05764902       1.20500004    
       43320   1.20181823       1.04968166       1.20500004    
       43380   1.20651519       1.04968166       1.20500004    
       43440   1.20287883       1.04845500       1.20500004    
       43500   1.19258821       1.04845500       1.20500004    
       43560   1.20018184       1.05173397       1.20500004    
       43620   1.19045460       1.05173397       1.20500004    
       43680   1.18057573       1.05359542       1.20500004    
       43740   1.16532350       1.05359542       1.20500004    
       43800   1.16842425       1.05178988       1.20500004    
       43860   1.14951515       1.05178988       1.20500004    
       43920   1.13841176       1.04727709       1.20500004    
       43980   1.12305880       1.04727709       1.20500004    
       44040   1.11666667       1.04538083       1.20500004    
       44100   1.11266673       1.04538083       1.20500004    
       44160   1.09829414       1.04637849       1.20500004    
       44220   1.06744123       1.04637849       1.20500004    
       44280   1.06778789       1.04391944       1.20500004    
       44340   1.05532348       1.04391944       1.20500004    
       44400   1.03605878       1.03676915       1.20500004    
       44460   1.01538241       1.03676915       1.20500004    
       44520   1.00112116       1.03716266       1.20500004    
       44580  0.991117656       1.03716266       1.20500004    
       44640  0.970058799       1.03682685       1.20500004    
       44700  0.968382359       1.03682685       1.20500004    
       44760  0.968181789       1.02681553       1.20500004    
       44820  0.965882361       1.02681553       1.20500004    
       44880  0.945147038       1.01932085       1.20500004    
       44940  0.919117630       1.01932085       1.20500004    
       45000  0.911117673       1.01303446       1.20500004    
       45060  0.911117673       1.01303446       1.20500004    
       45120  0.889794111       1.00566363       1.20500004    
       45180  0.871235311       1.00566363       1.20500004    
       45240  0.861352921       1.00503838       1.20500004    
       45300  0.861352921       1.00503838       1.20500004    
       45360  0.843058825       1.00928283       1.20500004    
       45420  0.837235272       1.00928283       1.20500004    
       45480  0.824794114       1.01897740       1.20500004    
       45540  0.824794114       1.01897740       1.20500004    
       45600  0.820323527       1.02742946       1.20500004    
       45660  0.812647045       1.02742946       1.20500004    
       45720  0.811999977       1.02856731       1.20500004    
       45780  0.811999977       1.02856731       1.20500004    
       45840  0.810470581       1.03124583       1.20500004    
       45900  0.797794104       1.03124583       1.20500004    
       45960  0.804828584       1.03561485       1.20500004    
       46020  0.804828584       1.03561485       1.20500004    
       46080  0.805388868       1.03815591       1.20500004    
       46140  0.802324295       1.03815591       1.20500004    
       46200  0.798315763       1.03754735       1.20500004    
       46260  0.798315763       1.03754735       1.20500004    
       46320  0.798846126       1.03905225       1.20500004    
       46380  0.805024981       1.03905225       1.20500004    
       46440  0.802512169       1.04250491       1.20500004    
       46500  0.802512169       1.04250491       1.20500004    
       46560  0.808142841       1.04568064       1.20500004    
       46620  0.808674395       1.04568064       1.20500004    
       46680  0.809590936       1.05066371       1.20500004    
       46740  0.809590936       1.05066371       1.20500004    
       46800  0.809777796       1.05367959       1.20500004    
       46860  0.805760860       1.05367959      0.878000021    
       46920  0.806173921       1.05175900      0.878000021    
       46980  0.809191465       1.05175900      0.878000021    
       47040  0.807369590       1.04655230      0.878000021    
       47100  0.803304374       1.04655230      0.878000021    
       47160  0.802200019       1.04275215      0.878000021    
       47220  0.802200019       1.04275215      0.878000021    
       47280  0.804386377       1.03663290      0.878000021    
       47340  0.808209300       1.03663290      0.878000021    
       47400  0.811690450       1.03264630      0.878000021    
       47460  0.811690450       1.03264630      0.878000021    
       47520  0.817731678       1.03679967      0.878000021    
       47580  0.818875015       1.03679967      0.878000021    
       47640  0.820256412       1.04155064      0.878000021    
       47700  0.820256412       1.04155064      0.878000021    
       47760  0.818948746       1.03962493      0.878000021    
       47820  0.818923056       1.03962493      0.878000021    
       47880  0.826315761       1.03601074      0.878000021    
       47940  0.821589768       1.03601074      0.878000021    
       48000  0.824948728       1.02992940      0.878000021    
       48060  0.824179471       1.02992940      0.878000021    
       48120  0.829157889       1.02236831      0.878000021    
       48180  0.820769250       1.02236831      0.878000021    
       48240  0.816717923       1.01807714      0.878000021    
       48300  0.801205099       1.01807714      0.878000021    
       48360  0.787999988       1.02011752      0.878000021    
       48420  0.787999988       1.02011752      0.878000021    
       48480  0.778179467       1.02953124      0.878000021    
       48540  0.773410261       1.02953124      0.878000021    
       48600  0.763282061       1.03436434      0.878000021    
       48660  0.759447396       1.03436434      0.878000021    
       48720  0.752666652       1.03769124      0.878000021    
       48780  0.747789502       1.03769124      0.878000021    
       48840  0.736763179       1.04109609      0.878000021    
       48900  0.724236846       1.04109609      0.878000021    
       48960  0.716615379       1.03828669      0.878000021    
       49020  0.707897425       1.03828669      0.878000021    
       49080  0.703763187       1.03503096      0.878000021    
       49140  0.699342132       1.03503096      0.878000021    
       49200  0.695256412       1.03196144      0.878000021    
       49260  0.692842126       1.03196144      0.878000021    
       49320  0.683289468       1.02909827      0.878000021    
       49380  0.680157900       1.02909827      0.878000021    
       49440  0.689025640       1.02709663      0.878000021    
       49500  0.681684196       1.02709663      0.878000021    
       49560  0.678605258       1.02745020      0.878000021    
       49620  0.674894750       1.02745020      0.878000021    
       49680  0.677820504       1.02505183      0.878000021    
       49740  0.673947394       1.02505183      0.878000021    
       49800  0.679342091       1.02066386      0.878000021    
       49860  0.685105264       1.02066386      0.878000021    
       49920  0.687692285       1.02386618      0.878000021    
       49980  0.684236825       1.02386618      0.878000021    
       50040  0.677763164       1.03188491      0.878000021    
       50100  0.678947389       1.03188491      0.878000021    
       50160  0.689794898       1.03297555      0.878000021    
       50220  0.680605292       1.03297555      0.878000021    
       50280  0.682210505       1.03511310      0.878000021    
       50340  0.686157882       1.03511310      0.878000021    
       50400  0.686157882       1.03310823      0.878000021    
       50460  0.682594597       1.03310823      0.476999998    
       50520  0.684194446       1.02861083      0.476999998    
       50580  0.681722224       1.02861083      0.476999998    
       50640  0.674114287       1.02603817      0.476999998    
       50700  0.674416661       1.02603817      0.476999998    
       50760  0.674388885       1.01891184      0.476999998    
       50820  0.679270267       1.01891184      0.476999998    
       50880  0.679270267       1.01324046      0.476999998    
       50940  0.681631565       1.01324046      0.476999998    
       51000  0.683128178       1.01204610      0.476999998    
       51060  0.688750029       1.01204610      0.476999998    
       51120  0.688750029       1.01189363      0.476999998    
       51180  0.688439012       1.01189363      0.476999998    
       51240  0.691023827       1.00797117      0.476999998    
       51300  0.688767433       1.00797117      0.476999998    
       51360  0.688767433       1.00351691      0.476999998    
       51420  0.690999985       1.00351691      0.476999998    
       51480  0.692813933       1.00269151      0.476999998    
       51540  0.692813933       1.00269151      0.476999998    
       51600  0.691488385       1.00396013      0.476999998    
       51660  0.686348855       1.00396013      0.476999998    
       51720  0.692325592       1.00671303      0.476999998    
       51780  0.692325592       1.00671303      0.476999998    
       51840  0.697372079       1.00697410      0.476999998    
       51900  0.701953471       1.00697410      0.476999998    
       51960  0.708232582       1.00502968      0.476999998    
       52020  0.712833345       1.00502968      0.476999998    
       52080  0.716860473       1.00013292      0.476999998    
       52140  0.723232567       1.00013292      0.476999998    
       52200  0.736883700      0.993081152      0.476999998    
       52260  0.743261933      0.993081152      0.476999998    
       52320  0.749558151      0.987846851      0.476999998    
       52380  0.759999990      0.987846851      0.476999998    
       52440  0.759999990      0.984376371      0.476999998    
       52500  0.769906998      0.984376371      0.476999998    
       52560  0.781395376      0.981276274      0.476999998    
       52620  0.791744173      0.981276274      0.476999998    
       52680  0.797928572      0.986138821      0.476999998    
       52740  0.806604624      0.986138821      0.476999998    
       52800  0.813380957      0.988797307      0.476999998    
       52860  0.824880958      0.988797307      0.476999998    
       52920  0.826534867      0.987213492      0.476999998    
       52980  0.836558163      0.987213492      0.476999998    
       53040  0.839761913      0.981979549      0.476999998    
       53100  0.837642848      0.981979549      0.476999998    
       53160  0.840162814      0.982309997      0.476999998    
       53220  0.840558112      0.982309997      0.476999998    
       53280  0.839071453      0.978771329      0.476999998    
       53340  0.837499976      0.978771329      0.476999998    
       53400  0.836790681      0.969323277      0.476999998    
       53460  0.835357130      0.969323277      0.476999998    
       53520  0.833952367      0.962770104      0.476999998    
       53580  0.831357121      0.962770104      0.476999998    
       53640  0.831357121      0.954890728      0.476999998    
       53700  0.831595242      0.954890728      0.476999998    
       53760  0.831857145      0.938724875      0.476999998    
       53820  0.825071454      0.938724875      0.476999998    
       53880  0.825071454      0.923902035      0.476999998    
       53940  0.821690500      0.923902035      0.476999998    
       54000  0.815476179      0.909613907      0.476999998    
       54060  0.814232588      0.909613907      0.944000006    
       54120  0.814232588      0.901926875      0.944000006    
       54180  0.810999990      0.901926875      0.944000006    
       54240  0.806431830      0.896016181      0.944000006    
       54300  0.805177748      0.896016181      0.944000006    
       54360  0.807909071      0.890113235      0.944000006    
       54420  0.806431830      0.890113235      0.944000006    
       54480  0.808749974      0.891232014      0.944000006    
       54540  0.808749974      0.891232014      0.944000006    
       54600  0.806272745      0.891270041      0.944000006    
       54660  0.810386360      0.891270041      0.944000006    
       54720  0.803954542      0.890495956      0.944000006    
       54780  0.803954542      0.890495956      0.944000006    
       54840  0.802954555      0.892022133      0.944000006    
       54900  0.801431835      0.892022133      0.944000006    
       54960  0.801136374      0.892071247      0.944000006    
       55020  0.801136374      0.892071247      0.944000006    
       55080  0.800022721      0.892798603      0.944000006    
       55140  0.797249973      0.892798603      0.944000006    
       55200  0.797249973      0.891893268      0.944000006    
       55260  0.798068166      0.891893268      0.944000006    
       55320  0.799295425      0.887231469      0.944000006    
       55380  0.800116301      0.887231469      0.944000006    
       55440  0.799386382      0.880555391      0.944000006    
       55500  0.798295438      0.880555391      0.944000006    
       55560  0.801045477      0.873411059      0.944000006    
       55620  0.803488374      0.873411059      0.944000006    
       55680  0.804250002      0.868130624      0.944000006    
       55740  0.804568172      0.868130624      0.944000006    
       55800  0.809000015      0.863893151      0.944000006    
       55860  0.802720904      0.863893151      0.944000006    
       55920  0.807250023      0.857896328      0.944000006    
       55980  0.807045460      0.857896328      0.944000006    
       56040  0.806136370      0.851039648      0.944000006    
       56100  0.806136370      0.851039648      0.944000006    
       56160  0.817749977      0.846577823      0.944000006    
       56220  0.817727268      0.846577823      0.944000006    
       56280  0.816465139      0.844717085      0.944000006    
       56340  0.818454564      0.844717085      0.944000006    
       56400  0.810255826      0.838589787      0.944000006    
       56460  0.810255826      0.838589787      0.944000006    
       56520  0.805190504      0.829284191      0.944000006    
       56580  0.802975595      0.829284191      0.944000006    
       56640  0.795499980      0.822664440      0.944000006    
       56700  0.795499980      0.822664440      0.944000006    
       56760  0.791871786      0.818215013      0.944000006    
       56820  0.787815809      0.818215013      0.944000006    
       56880  0.785783768      0.815652132      0.944000006    
       56940  0.785783768      0.815652132      0.944000006    
       57000  0.787527800      0.812514126      0.944000006    
       57060  0.786971450      0.812514126      0.944000006    
       57120  0.786971450      0.809939682      0.944000006    
       57180  0.786294103      0.809939682      0.944000006    
       57240  0.789606035      0.806167364      0.944000006    
       57300  0.789606035      0.806167364      0.944000006    
       57360  0.788968742      0.805447698      0.944000006    
       57420  0.789967716      0.805447698      0.944000006    
       57480  0.789066672      0.809655786      0.944000006    
       57540  0.789066672      0.809655786      0.944000006    
       57600  0.790413797      0.815010786      0.944000006    
       57660  0.792285740      0.815010786       1.00500000    
       57720  0.793407381      0.820985556       1.00500000    
       57780  0.793407381      0.820985556       1.00500000    
