 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42060  0.937900007       1.31588411      0.816999972    
       42120  0.950268269       1.32108688      0.816999972    
       42180  0.974878073       1.32108688      0.816999972    
       42240  0.982800007       1.32199073      0.816999972    
       42300   1.00645006       1.32199073      0.816999972    
       42360   1.02687502       1.32164586      0.816999972    
       42420   1.02687502       1.32164586      0.816999972    
       42480   1.03868294       1.31269014      0.816999972    
       42540   1.05780482       1.31269014      0.816999972    
       42600   1.08151221       1.30333495      0.816999972    
       42660   1.08151221       1.30333495      0.816999972    
       42720   1.10280490       1.29432631      0.816999972    
       42780   1.11743903       1.29432631      0.816999972    
       42840   1.13670731       1.28517151      0.816999972    
       42900   1.14834142       1.28517151      0.816999972    
       42960   1.14834142       1.26682854      0.816999972    
       43020   1.16712201       1.26682854      0.816999972    
       43080   1.19119513       1.25122464       1.05100000    
       43140   1.21117067       1.25122464       1.05100000    
       43200   1.21117067       1.23925710       1.05100000    
       43260   1.23170733       1.23925710       1.05100000    
       43320   1.25246346       1.23320711       1.05100000    
       43380   1.27170730       1.23320711       1.05100000    
       43440   1.27170730       1.23351169       1.05100000    
       43500   1.28912199       1.23351169       1.05100000    
       43560   1.30624390       1.22705984       1.05100000    
       43620   1.33099997       1.22705984       1.05100000    
       43680   1.33099997       1.21884727       1.05100000    
       43740   1.35712194       1.21884727       1.05100000    
       43800   1.37924385       1.21937871       1.05100000    
       43860   1.40080488       1.21937871       1.05100000    
       43920   1.41254997       1.22498024       1.05100000    
       43980   1.42078054       1.22498024       1.05100000    
       44040   1.43107140       1.22832263       1.05100000    
       44100   1.43727911       1.22832263       1.05100000    
       44160   1.43727911       1.22213149       1.05100000    
       44220   1.44172728       1.22213149       1.05100000    
       44280   1.45034087       1.22217679       1.05100000    
       44340   1.46215558       1.22217679       1.05100000    
       44400   1.47854543       1.22725844       1.05100000    
       44460   1.48075557       1.22725844       1.05100000    
       44520   1.48791301       1.23372626       1.05100000    
       44580   1.50602221       1.23372626       1.05100000    
       44640   1.52664447       1.23923707       1.05100000    
       44700   1.54415905       1.23923707       1.05100000    
       44760   1.54415905       1.24157929       1.05100000    
       44820   1.55737209       1.24157929       1.05100000    
       44880   1.56983721       1.24339354       1.05100000    
       44940   1.58599997       1.24339354       1.05100000    
       45000   1.58936369       1.24538910       1.05100000    
       45060   1.60188377       1.24538910       1.05100000    
       45120   1.62027907       1.25494432       1.05100000    
       45180   1.63697672       1.25494432       1.05100000    
       45240   1.63934088       1.26410353       1.05100000    
       45300   1.65172088       1.26410353       1.05100000    
       45360   1.66616285       1.27285504       1.05100000    
       45420   1.67779064       1.27285504       1.05100000    
       45480   1.68136358       1.28442466       1.05100000    
       45540   1.69013953       1.28442466       1.05100000    
       45600   1.70781398       1.29341698       1.05100000    
       45660   1.71709299       1.29341698       1.05100000    
       45720   1.71265912       1.30259013       1.05100000    
       45780   1.71888375       1.30259013       1.05100000    
       45840   1.72353494       1.30588317       1.05100000    
       45900   1.73134089       1.30588317       1.05100000    
       45960   1.73806822       1.30482996       1.05100000    
       46020   1.74072099       1.30482996       1.05100000    
       46080   1.74897730       1.30480778       1.05100000    
       46140   1.76022732       1.30480778       1.05100000    
       46200   1.77199996       1.30868864       1.05100000    
       46260   1.78170455       1.30868864       1.05100000    
       46320   1.78170455       1.31160843       1.05100000    
       46380   1.79029548       1.31160843       1.05100000    
       46440   1.80200005       1.32111478       1.05100000    
       46500   1.81234086       1.32111478       1.05100000    
       46560   1.82090700       1.33745456       1.05100000    
       46620   1.82686365       1.33745456       1.05100000    
       46680   1.84547722       1.35278904       1.73399997    
       46740   1.85695457       1.35278904       1.73399997    
       46800   1.85827911       1.36187899       1.73399997    
       46860   1.85890913       1.36187899       1.73399997    
       46920   1.87549996       1.37071538       1.73399997    
       46980   1.88011360       1.37071538       1.73399997    
       47040   1.88404655       1.37911069       1.73399997    
       47100   1.89529550       1.37911069       1.73399997    
       47160   1.91061366       1.38374054       1.73399997    
       47220   1.92136359       1.38374054       1.73399997    
       47280   1.91988373       1.38611746       1.73399997    
       47340   1.92381823       1.38611746       1.73399997    
       47400   1.91504550       1.38627374       1.73399997    
       47460   1.93234086       1.38627374       1.73399997    
       47520   1.93548834       1.38578415       1.73399997    
       47580   1.94284093       1.38578415       1.73399997    
       47640   1.94688642       1.39053547       1.73399997    
       47700   1.94759095       1.39053547       1.73399997    
       47760   1.95339537       1.38864911       1.73399997    
       47820   1.95720458       1.38864911       1.73399997    
       47880   1.96488631       1.38400590       1.73399997    
       47940   2.00259089       1.38400590       1.73399997    
       48000   2.00306988       1.37671828       1.73399997    
       48060   2.01865911       1.37671828       1.73399997    
       48120   2.03293180       1.36990869       1.73399997    
       48180   2.04572725       1.36990869       1.73399997    
       48240   2.04572725       1.37171268       1.73399997    
       48300   2.05220461       1.37171268       1.73399997    
       48360   2.05608892       1.37812853       1.73399997    
       48420   2.06747818       1.37812853       1.73399997    
       48480   2.06747818       1.38250566       1.73399997    
       48540   2.07343483       1.38250566       1.73399997    
       48600   2.07015228       1.38524723       1.73399997    
       48660   2.06817389       1.38524723       1.73399997    
       48720   2.06817389       1.38534868       1.73399997    
       48780   2.07165217       1.38534868       1.73399997    
       48840   2.07565212       1.38111341       1.73399997    
       48900   2.07665229       1.38111341       1.73399997    
       48960   2.07665229       1.37356329       1.73399997    
       49020   2.08230424       1.37356329       1.73399997    
       49080   2.08513045       1.36626387       1.73399997    
       49140   2.09068894       1.36626387       1.73399997    
       49200   2.08043480       1.35573685       1.73399997    
       49260   2.07591295       1.35573685       1.73399997    
       49320   2.07069564       1.34625161       1.73399997    
       49380   2.08288884       1.34625161       1.73399997    
       49440   2.07291293       1.33665526       1.73399997    
       49500   2.05886960       1.33665526       1.73399997    
       49560   2.05868888       1.32781744       1.73399997    
       49620   2.03802228       1.32781744       1.73399997    
       49680   2.03802228       1.32654405       1.73399997    
       49740   2.02586675       1.32654405       1.73399997    
       49800   2.01995564       1.32252288       1.73399997    
       49860   2.01638627       1.32252288       1.73399997    
       49920   2.00104547       1.32040358       1.73399997    
       49980   1.99055552       1.32040358       1.73399997    
       50040   1.98711360       1.32010591       1.73399997    
       50100   1.98795354       1.32010591       1.73399997    
       50160   1.97332561       1.31186569       1.73399997    
       50220   1.97332561       1.31186569       1.73399997    
       50280   1.97074413       1.29955375       1.49399996    
       50340   1.95365119       1.29955375       1.49399996    
       50400   1.93220925       1.29163682       1.49399996    
       50460   1.93220925       1.29163682       1.49399996    
       50520   1.91983724       1.28576410       1.49399996    
       50580   1.89593029       1.28576410       1.49399996    
       50640   1.88720930       1.28032315       1.49399996    
       50700   1.88720930       1.28032315       1.49399996    
       50760   1.87183726       1.28094494       1.49399996    
       50820   1.86195242       1.28094494       1.49399996    
       50880   1.85350001       1.28971148       1.49399996    
       50940   1.85350001       1.28971148       1.49399996    
       51000   1.84573805       1.29258811       1.49399996    
       51060   1.84054756       1.29258811       1.49399996    
       51120   1.82483327       1.29239523       1.49399996    
       51180   1.82483327       1.29239523       1.49399996    
       51240   1.80850005       1.29647636       1.49399996    
       51300   1.80333328       1.29647636       1.49399996    
       51360   1.80136585       1.29557621       1.49399996    
       51420   1.79200006       1.29557621       1.49399996    
       51480   1.77688098       1.29787326       1.49399996    
       51540   1.77214634       1.29787326       1.49399996    
       51600   1.73521948       1.30140817       1.49399996    
       51660   1.72883332       1.30140817       1.49399996    
       51720   1.69878566       1.30701375       1.49399996    
       51780   1.68357146       1.30701375       1.49399996    
       51840   1.66675615       1.31125081       1.49399996    
       51900   1.66226196       1.31125081       1.49399996    
       51960   1.64628577       1.30704439       1.49399996    
       52020   1.62397623       1.30704439       1.49399996    
       52080   1.60065854       1.29841459       1.49399996    
       52140   1.59183335       1.29841459       1.49399996    
       52200   1.58014286       1.29204869       1.49399996    
       52260   1.58224392       1.29204869       1.49399996    
       52320   1.57463419       1.29214501       1.49399996    
       52380   1.56921434       1.29214501       1.49399996    
       52440   1.55395234       1.29324281       1.49399996    
       52500   1.54429269       1.29324281       1.49399996    
       52560   1.53617072       1.30534697       1.49399996    
       52620   1.53402376       1.30534697       1.49399996    
       52680   1.51361907       1.31413591       1.49399996    
       52740   1.50109756       1.31413591       1.49399996    
       52800   1.49657142       1.32231677       1.49399996    
       52860   1.48811901       1.32231677       1.49399996    
       52920   1.48159528       1.33370101       1.49399996    
       52980   1.47960973       1.33370101       1.49399996    
       53040   1.48195243       1.34738350       1.49399996    
       53100   1.47728574       1.34738350       1.49399996    
       53160   1.47857141       1.36508286       1.49399996    
       53220   1.47857141       1.36508286       1.49399996    
       53280   1.48928571       1.36946309       1.49399996    
       53340   1.48928571       1.36946309       1.49399996    
       53400   1.48769045       1.36475742       1.49399996    
       53460   1.48500001       1.36475742       1.49399996    
       53520   1.48693025       1.35672235       1.49399996    
       53580   1.48565114       1.35672235       1.49399996    
       53640   1.48461902       1.34626389       1.49399996    
       53700   1.48425579       1.34626389       1.49399996    
       53760   1.48697722       1.33515275       1.49399996    
       53820   1.48706973       1.33515275       1.49399996    
       53880   1.48811364       1.33129239       1.33399999    
       53940   1.47186363       1.33129239       1.33399999    
       54000   1.46045458       1.32898283       1.33399999    
       54060   1.46023262       1.32898283       1.33399999    
       54120   1.45225000       1.32334292       1.33399999    
       54180   1.45197725       1.32334292       1.33399999    
       54240   1.45223260       1.32156003       1.33399999    
       54300   1.44723809       1.32156003       1.33399999    
       54360   1.44723809       1.31834292       1.33399999    
       54420   1.44063413       1.31834292       1.33399999    
       54480   1.44063413       1.31052113       1.33399999    
       54540   1.43402505       1.31052113       1.33399999    
       54600   1.43402505       1.29742396       1.33399999    
       54660   1.42548716       1.29742396       1.33399999    
       54720   1.42523682       1.29295909       1.33399999    
       54780   1.41359460       1.29295909       1.33399999    
       54840   1.41359460       1.29138505       1.33399999    
       54900   1.40916669       1.29138505       1.33399999    
       54960   1.40054286       1.28217280       1.33399999    
       55020   1.40054286       1.28217280       1.33399999    
       55080   1.40032351       1.28262627       1.33399999    
       55140   1.39772725       1.28262627       1.33399999    
       55200   1.39772725       1.28976715       1.33399999    
       55260   1.39490628       1.28976715       1.33399999    
       55320   1.39258063       1.29369724       1.33399999    
       55380   1.39143336       1.29369724       1.33399999    
       55440   1.38537931       1.29105496       1.33399999    
       55500   1.38537931       1.29105496       1.33399999    
       55560   1.38207138       1.28578055       1.33399999    
       55620   1.38088894       1.28578055       1.33399999    
       55680   1.38438463       1.28912592       1.33399999    
       55740   1.38438463       1.28912592       1.33399999    
       55800   1.39056003       1.30139554       1.33399999    
       55860   1.39291668       1.30139554       1.33399999    
       55920   1.39291668       1.31532729       1.33399999    
       55980   1.39560866       1.31532729       1.33399999    
       56040   9999.00000       1.32732868       1.33399999    
       56100   9999.00000       1.32732868       1.33399999    
       56160   9999.00000       1.33655262       1.33399999    
       56220   9999.00000       1.33655262       1.33399999    
       56280   9999.00000       1.33407104       1.33399999    
       56340   9999.00000       1.33407104       1.33399999    
       56400   9999.00000       1.33740032       1.33399999    
       56460   9999.00000       1.33740032       1.33399999    
       56520   9999.00000       1.33542359       1.33399999    
       56580   9999.00000       1.33542359       1.33399999    
       56640   9999.00000       1.33098626       1.33399999    
       56700   9999.00000       1.33098626       1.33399999    
       56760   9999.00000       1.32395446       1.33399999    
       56820   9999.00000       1.32395446       1.33399999    
       56880   9999.00000       1.31415892       1.33399999    
       56940   9999.00000       1.31415892       1.33399999    
       57000   9999.00000       1.31359398       1.33399999    
       57060   9999.00000       1.31359398       1.33399999    
       57120   9999.00000       1.32330942       1.33399999    
       57180   9999.00000       1.32330942       1.33399999    
       57240   9999.00000       1.33845615       1.33399999    
       57300   9999.00000       1.33845615       1.33399999    
       57360   9999.00000       1.36413634       1.33399999    
       57420   9999.00000       1.36413634       1.33399999    
