 20180929
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.671255827      0.464657962      0.625500023    
       28080  0.674976170      0.465442896      0.625500023    
       28140  0.677487791      0.465442896      0.625500023    
       28200  0.679775000      0.466014743      0.625500023    
       28260  0.679775000      0.466014743      0.625500023    
       28320  0.683282077      0.466593266      0.625500023    
       28380  0.690384626      0.466593266      0.625500023    
       28440  0.695410252      0.467761755      0.625500023    
       28500  0.699179471      0.467761755      0.625500023    
       28560  0.699179471      0.469455451      0.625500023    
       28620  0.704692304      0.469455451      0.625500023    
       28680  0.706871808      0.471184105      0.694999993    
       28740  0.704150021      0.471184105      0.694999993    
       28800  0.707717955      0.472527504      0.694999993    
       28860  0.707641006      0.472527504      0.694999993    
       28920  0.707230747      0.473914146      0.694999993    
       28980  0.702849984      0.473914146      0.694999993    
       29040  0.704051256      0.477473646      0.694999993    
       29100  0.700717926      0.477473646      0.694999993    
       29160  0.700153828      0.479232967      0.694999993    
       29220  0.697799981      0.479232967      0.694999993    
       29280  0.699435890      0.480555415      0.694999993    
       29340  0.698230743      0.480555415      0.694999993    
       29400  0.694450021      0.481984049      0.694999993    
       29460  0.692274988      0.481984049      0.694999993    
       29520  0.692538440      0.483137369      0.694999993    
       29580  0.687948704      0.483137369      0.694999993    
       29640  0.685000002      0.483076900      0.694999993    
       29700  0.674224973      0.483076900      0.694999993    
       29760  0.673897445      0.483981192      0.694999993    
       29820  0.671512842      0.483981192      0.694999993    
       29880  0.670599997      0.484808445      0.694999993    
       29940  0.666499972      0.484808445      0.694999993    
       30000  0.663641036      0.485726863      0.694999993    
       30060  0.662128210      0.485726863      0.694999993    
       30120  0.660324991      0.486783028      0.694999993    
       30180  0.657050014      0.486783028      0.694999993    
       30240  0.655205131      0.488088101      0.694999993    
       30300  0.657153845      0.488088101      0.694999993    
       30360  0.657474995      0.489387959      0.694999993    
       30420  0.658500016      0.489387959      0.694999993    
       30480  0.658025026      0.490964770      0.694999993    
       30540  0.658025026      0.490964770      0.694999993    
       30600  0.658424973      0.492345721      0.694999993    
       30660  0.662750006      0.492345721      0.694999993    
       30720  0.666975021      0.492999911      0.694999993    
       30780  0.666975021      0.492999911      0.694999993    
       30840  0.666149974      0.493360430      0.694999993    
       30900  0.666424990      0.493360430      0.694999993    
       30960  0.667174995      0.493633151      0.694999993    
       31020  0.667174995      0.493633151      0.694999993    
       31080  0.670199990      0.492954373      0.694999993    
       31140  0.676199973      0.492954373      0.694999993    
       31200  0.681174994      0.492287517      0.694999993    
       31260  0.681174994      0.492287517      0.694999993    
       31320  0.680625021      0.492019683      0.694999993    
       31380  0.679575026      0.492019683      0.694999993    
       31440  0.681725025      0.492314339      0.694999993    
       31500  0.681725025      0.492314339      0.694999993    
       31560  0.681926847      0.493322343      0.694999993    
       31620  0.682904780      0.493322343      0.694999993    
       31680  0.681441844      0.494810432      0.694999993    
       31740  0.681441844      0.494810432      0.694999993    
       31800  0.680818200      0.496230990      0.694999993    
       31860  0.679755569      0.496230990      0.694999993    
       31920  0.679760873      0.497125000      0.694999993    
       31980  0.679760873      0.497125000      0.694999993    
       32040  0.676304340      0.497636974      0.694999993    
       32100  0.676043451      0.497636974      0.694999993    
       32160  0.674630463      0.497620821      0.694999993    
       32220  0.674630463      0.497620821      0.694999993    
       32280  0.671043456      0.497226745      0.754000008    
       32340  0.670086980      0.497226745      0.754000008    
       32400  0.669891298      0.497013927      0.754000008    
       32460  0.667574465      0.497013927      0.754000008    
       32520  0.668978274      0.497666627      0.754000008    
       32580  0.666543484      0.497666627      0.754000008    
       32640  0.666108668      0.498459339      0.754000008    
       32700  0.666108668      0.498459339      0.754000008    
       32760  0.663347840      0.496381700      0.754000008    
       32820  0.661478281      0.496381700      0.754000008    
       32880  0.660000026      0.494938493      0.754000008    
       32940  0.660000026      0.494938493      0.754000008    
       33000  0.659521759      0.493589431      0.754000008    
       33060  0.659195662      0.493589431      0.754000008    
       33120  0.663155556      0.491990566      0.754000008    
       33180  0.659195662      0.491990566      0.754000008    
       33240  0.655695677      0.490842015      0.754000008    
       33300  0.652891278      0.490842015      0.754000008    
       33360  0.655355573      0.490476757      0.754000008    
       33420  0.651891291      0.490476757      0.754000008    
       33480  0.648521721      0.490513086      0.754000008    
       33540  0.648822248      0.490513086      0.754000008    
       33600  0.644355536      0.490846962      0.754000008    
       33660  0.642521739      0.490846962      0.754000008    
       33720  0.640217364      0.491236150      0.754000008    
       33780  0.641333342      0.491236150      0.754000008    
       33840  0.638666689      0.491464972      0.754000008    
       33900  0.637739122      0.491464972      0.754000008    
       33960  0.634195626      0.491524428      0.754000008    
       34020  0.633400023      0.491524428      0.754000008    
       34080  0.630755544      0.491740674      0.754000008    
       34140  0.626555562      0.491740674      0.754000008    
       34200  0.624173939      0.492048949      0.754000008    
       34260  0.621288896      0.492048949      0.754000008    
       34320  0.612111092      0.492626220      0.754000008    
       34380  0.604111135      0.492626220      0.754000008    
       34440  0.604111135      0.493484110      0.754000008    
       34500  0.598133326      0.493484110      0.754000008    
       34560  0.591777802      0.493758470      0.754000008    
       34620  0.586822212      0.493758470      0.754000008    
       34680  0.586822212      0.493604392      0.754000008    
       34740  0.581355572      0.493604392      0.754000008    
       34800  0.574511111      0.494427204      0.754000008    
       34860  0.568613648      0.494427204      0.754000008    
       34920  0.568177760      0.495143026      0.754000008    
       34980  0.565177798      0.495143026      0.754000008    
       35040  0.561555564      0.494848371      0.754000008    
       35100  0.557090938      0.494848371      0.754000008    
       35160  0.556355536      0.493589640      0.754000008    
       35220  0.551800013      0.493589640      0.754000008    
       35280  0.547044456      0.491814941      0.754000008    
       35340  0.545386374      0.491814941      0.754000008    
       35400  0.545244455      0.489950448      0.754000008    
       35460  0.543644428      0.489950448      0.754000008    
       35520  0.541613638      0.488175690      0.754000008    
       35580  0.539136350      0.488175690      0.754000008    
       35640  0.539066672      0.486566246      0.754000008    
       35700  0.536311090      0.486566246      0.754000008    
       35760  0.533511102      0.484652013      0.754000008    
       35820  0.531204522      0.484652013      0.754000008    
       35880  0.531622231      0.482822537      0.517000020    
       35940  0.531355560      0.482822537      0.517000020    
       36000  0.529931843      0.481293052      0.517000020    
       36060  0.529727280      0.481293052      0.517000020    
       36120  0.529409111      0.480241328      0.517000020    
       36180  0.529777765      0.480241328      0.517000020    
       36240  0.530159116      0.478896022      0.517000020    
       36300  0.530431807      0.478896022      0.517000020    
       36360  0.530488908      0.477537036      0.517000020    
       36420  0.532377779      0.477537036      0.517000020    
       36480  0.533045471      0.477001458      0.517000020    
       36540  0.533159077      0.477001458      0.517000020    
       36600  0.534622252      0.477552980      0.517000020    
       36660  0.534772754      0.477552980      0.517000020    
       36720  0.535045445      0.478256762      0.517000020    
       36780  0.534955561      0.478256762      0.517000020    
       36840  0.536133349      0.478869349      0.517000020    
       36900  0.538749993      0.478869349      0.517000020    
       36960  0.541750014      0.478881061      0.517000020    
       37020  0.542711139      0.478881061      0.517000020    
       37080  0.544399977      0.478275508      0.517000020    
       37140  0.545136392      0.478275508      0.517000020    
       37200  0.545511127      0.477123946      0.517000020    
       37260  0.548377752      0.477123946      0.517000020    
       37320  0.549377799      0.475502282      0.517000020    
       37380  0.548909068      0.475502282      0.517000020    
       37440  0.550955534      0.473658413      0.517000020    
       37500  0.553177774      0.473658413      0.517000020    
       37560  0.554422200      0.472078472      0.517000020    
       37620  0.554340899      0.472078472      0.517000020    
       37680  0.556333363      0.471545935      0.517000020    
       37740  0.555866659      0.471545935      0.517000020    
       37800  0.556409121      0.472169936      0.517000020    
       37860  0.558659077      0.472169936      0.517000020    
       37920  0.558755577      0.473205656      0.517000020    
       37980  0.561088860      0.473205656      0.517000020    
       38040  0.562181830      0.473931223      0.517000020    
       38100  0.562799990      0.473931223      0.517000020    
       38160  0.564113617      0.474739730      0.517000020    
       38220  0.566999972      0.474739730      0.517000020    
       38280  0.566068172      0.476443768      0.517000020    
       38340  0.565577805      0.476443768      0.517000020    
       38400  0.566318154      0.479109883      0.517000020    
       38460  0.567840934      0.479109883      0.517000020    
       38520  0.569288909      0.480726123      0.517000020    
       38580  0.571333349      0.480726123      0.517000020    
       38640  0.571886361      0.481555760      0.517000020    
       38700  0.574000001      0.481555760      0.517000020    
       38760  0.574733317      0.482528687      0.517000020    
       38820  0.575886369      0.482528687      0.517000020    
       38880  0.578613639      0.483567327      0.517000020    
       38940  0.580113649      0.483567327      0.517000020    
       39000  0.578999996      0.484307915      0.517000020    
       39060  0.578844428      0.484307915      0.517000020    
       39120  0.578772724      0.485195488      0.517000020    
       39180  0.577844441      0.485195488      0.517000020    
       39240  0.576422215      0.486431062      0.517000020    
       39300  0.578777790      0.486431062      0.517000020    
       39360  0.579295456      0.487479627      0.517000020    
       39420  0.579886377      0.487479627      0.517000020    
       39480  0.579222202      0.488879859      0.594500005    
       39540  0.579886377      0.488879859      0.594500005    
       39600  0.580363631      0.489493102      0.594500005    
       39660  0.580777764      0.489493102      0.594500005    
       39720  0.580311120      0.490224510      0.594500005    
       39780  0.581068158      0.490224510      0.594500005    
       39840  0.581295431      0.491463542      0.594500005    
       39900  0.580577791      0.491463542      0.594500005    
       39960  0.581955552      0.492447078      0.594500005    
       40020  0.582755566      0.492447078      0.594500005    
       40080  0.583249986      0.492652237      0.594500005    
       40140  0.581955552      0.492652237      0.594500005    
       40200  0.580688894      0.492205620      0.594500005    
       40260  0.580272734      0.492205620      0.594500005    
       40320  0.578977764      0.491391420      0.594500005    
       40380  0.578066647      0.491391420      0.594500005    
       40440  0.577600002      0.490613610      0.594500005    
       40500  0.578590930      0.490613610      0.594500005    
       40560  0.576755583      0.490276724      0.594500005    
       40620  0.575311124      0.490276724      0.594500005    
       40680  0.572777748      0.490282595      0.594500005    
       40740  0.572795451      0.490282595      0.594500005    
       40800  0.572355568      0.490485638      0.594500005    
       40860  0.571933329      0.490485638      0.594500005    
       40920  0.571177781      0.491674572      0.594500005    
       40980  0.570409119      0.491674572      0.594500005    
       41040  0.570577800      0.493893713      0.594500005    
       41100  0.567644417      0.493893713      0.594500005    
       41160  0.565066695      0.495762348      0.594500005    
       41220  0.563090920      0.495762348      0.594500005    
       41280  0.561022222      0.496624917      0.594500005    
       41340  0.557666659      0.496624917      0.594500005    
       41400  0.557318211      0.497101307      0.594500005    
       41460  0.555155575      0.497101307      0.594500005    
       41520  0.551800013      0.496754467      0.594500005    
       41580  0.550244451      0.496754467      0.594500005    
       41640  0.547311127      0.495997787      0.594500005    
       41700  0.547311127      0.495997787      0.594500005    
       41760  0.544688880      0.496116191      0.594500005    
       41820  0.543434799      0.496116191      0.594500005    
       41880  0.539347827      0.498283684      0.594500005    
       41940  0.539688885      0.498283684      0.594500005    
       42000  0.539155543      0.499101788      0.594500005    
       42060  0.538065195      0.499101788      0.594500005    
       42120  0.536488891      0.498394489      0.594500005    
       42180  0.532977760      0.498394489      0.594500005    
       42240  0.529488862      0.498092473      0.594500005    
       42300  0.529673934      0.498092473      0.594500005    
       42360  0.527377784      0.498268425      0.594500005    
       42420  0.525568187      0.498268425      0.594500005    
       42480  0.525568187      0.498302400      0.594500005    
       42540  0.523720920      0.498302400      0.594500005    
       42600  0.522499979      0.497987390      0.594500005    
       42660  0.522317052      0.497987390      0.594500005    
       42720  0.522074997      0.498359084      0.594500005    
       42780  0.519999981      0.498359084      0.594500005    
       42840  0.517560959      0.499036431      0.594500005    
       42900  0.517825007      0.499036431      0.594500005    
       42960  0.512449980      0.499637365      0.594500005    
       43020  0.511048794      0.499637365      0.594500005    
       43080  0.507878065      0.500516057      0.476500005    
       43140  0.506824970      0.500516057      0.476500005    
       43200  0.506390274      0.501314580      0.476500005    
       43260  0.503658533      0.501314580      0.476500005    
       43320  0.500609756      0.502416074      0.476500005    
       43380  0.499150008      0.502416074      0.476500005    
       43440  0.499634147      0.502853274      0.476500005    
       43500  0.498146355      0.502853274      0.476500005    
       43560  0.497268289      0.501715600      0.476500005    
       43620  0.495050013      0.501715600      0.476500005    
       43680  0.493649989      0.500790656      0.476500005    
       43740  0.492951214      0.500790656      0.476500005    
       43800  0.495195121      0.501072943      0.476500005    
       43860  0.495424986      0.501072943      0.476500005    
       43920  0.498390257      0.501414239      0.476500005    
       43980  0.499121964      0.501414239      0.476500005    
       44040  0.499536574      0.501659155      0.476500005    
       44100  0.499274999      0.501659155      0.476500005    
       44160  0.498439014      0.502469122      0.476500005    
       44220  0.500243902      0.502469122      0.476500005    
       44280  0.502951205      0.503324389      0.476500005    
       44340  0.503750026      0.503324389      0.476500005    
       44400  0.504926801      0.504663885      0.476500005    
       44460  0.504999995      0.504663885      0.476500005    
       44520  0.505463421      0.506738961      0.476500005    
       44580  0.504487813      0.506738961      0.476500005    
       44640  0.504487813      0.508003592      0.476500005    
       44700  0.504512191      0.508003592      0.476500005    
       44760  0.505585372      0.507957101      0.476500005    
       44820  0.505780458      0.507957101      0.476500005    
       44880  0.505780458      0.507765055      0.476500005    
       44940  0.508585393      0.507765055      0.476500005    
       45000  0.509512186      0.508646727      0.476500005    
       45060  0.509928584      0.508646727      0.476500005    
       45120  0.511146367      0.509189129      0.476500005    
       45180  0.512146354      0.509189129      0.476500005    
       45240  0.513121963      0.508825958      0.476500005    
       45300  0.515560985      0.508825958      0.476500005    
       45360  0.515560985      0.508227289      0.476500005    
       45420  0.517097533      0.508227289      0.476500005    
       45480  0.518097579      0.507062554      0.476500005    
       45540  0.518560946      0.507062554      0.476500005    
       45600  0.518560946      0.503887594      0.476500005    
       45660  0.518975616      0.503887594      0.476500005    
       45720  0.520487785      0.501003802      0.476500005    
       45780  0.519833326      0.501003802      0.476500005    
       45840  0.520926833      0.498670310      0.476500005    
       45900  0.520975590      0.498670310      0.476500005    
       45960  0.520073175      0.496866435      0.476500005    
       46020  0.521690488      0.496866435      0.476500005    
       46080  0.521690488      0.495344609      0.476500005    
       46140  0.523697674      0.495344609      0.476500005    
       46200  0.524068177      0.494128704      0.476500005    
       46260  0.526088893      0.494128704      0.476500005    
       46320  0.526088893      0.493277311      0.476500005    
       46380  0.528021753      0.493277311      0.476500005    
       46440  0.530673921      0.492020369      0.476500005    
       46500  0.532760859      0.492020369      0.476500005    
       46560  0.532760859      0.490555495      0.476500005    
       46620  0.534782588      0.490555495      0.476500005    
       46680  0.535413027      0.489206821      0.531000018    
       46740  0.536304355      0.489206821      0.531000018    
       46800  0.536304355      0.488359988      0.531000018    
       46860  0.534978271      0.488359988      0.531000018    
       46920  0.534673929      0.488505572      0.531000018    
       46980  0.533956528      0.488505572      0.531000018    
       47040  0.533956528      0.489629060      0.531000018    
       47100  0.531913042      0.489629060      0.531000018    
       47160  0.530695677      0.491445303      0.531000018    
       47220  0.528847814      0.491445303      0.531000018    
       47280  0.528847814      0.493827760      0.531000018    
       47340  0.527543485      0.493827760      0.531000018    
       47400  0.528086960      0.496931732      0.531000018    
       47460  0.526695669      0.496931732      0.531000018    
       47520  0.526695669      0.497234762      0.531000018    
       47580  0.524239123      0.497234762      0.531000018    
       47640  0.523622215      0.497053534      0.531000018    
       47700  0.522555530      0.497053534      0.531000018    
       47760  0.520826101      0.498068601      0.531000018    
       47820  0.520282626      0.498068601      0.531000018    
       47880  0.519177794      0.500088155      0.531000018    
       47940  0.515311122      0.500088155      0.531000018    
       48000  0.513000011      0.500876248      0.531000018    
       48060  0.510434806      0.500876248      0.531000018    
       48120  0.509422243      0.501197815      0.531000018    
       48180  0.506044447      0.501197815      0.531000018    
       48240  0.502288878      0.500948370      0.531000018    
       48300  0.502086937      0.500948370      0.531000018    
       48360  0.500377774      0.500177741      0.531000018    
       48420  0.497555554      0.500177741      0.531000018    
       48480  0.495088875      0.498972148      0.531000018    
       48540  0.492760867      0.498972148      0.531000018    
       48600  0.490711123      0.498753518      0.531000018    
       48660  0.489795446      0.498753518      0.531000018    
       48720  0.488930225      0.499325603      0.531000018    
       48780  0.488930225      0.499325603      0.531000018    
       48840  0.488523811      0.500499368      0.531000018    
       48900  0.487439036      0.500499368      0.531000018    
       48960  0.484292686      0.503155529      0.531000018    
       49020  0.482404768      0.503155529      0.531000018    
       49080  0.481121957      0.505386353      0.531000018    
       49140  0.479146332      0.505386353      0.531000018    
       49200  0.478487819      0.506943285      0.531000018    
       49260  0.478023797      0.506943285      0.531000018    
       49320  0.476585358      0.507360995      0.531000018    
       49380  0.473585367      0.507360995      0.531000018    
       49440  0.472975612      0.508721471      0.531000018    
       49500  0.472833335      0.508721471      0.531000018    
       49560  0.472512186      0.509428978      0.531000018    
       49620  0.471341461      0.509428978      0.531000018    
       49680  0.468585372      0.509697497      0.531000018    
       49740  0.467380941      0.509697497      0.531000018    
       49800  0.463951230      0.510388255      0.531000018    
       49860  0.461487800      0.510388255      0.531000018    
       49920  0.457365841      0.513384759      0.531000018    
       49980  0.456976205      0.513384759      0.531000018    
       50040  0.451595247      0.516690671      0.531000018    
       50100  0.448975623      0.516690671      0.531000018    
       50160  0.445487797      0.518543601      0.531000018    
       50220  0.445119053      0.518543601      0.531000018    
       50280  0.442071438      0.519518077      0.389571428    
       50340  0.441048771      0.519518077      0.389571428    
       50400  0.437975615      0.520284057      0.389571428    
       50460  0.436642855      0.520284057      0.389571428    
       50520  0.436853647      0.520153821      0.389571428    
       50580  0.435414642      0.520153821      0.389571428    
       50640  0.433560967      0.518626690      0.389571428    
       50700  0.432500005      0.518626690      0.389571428    
       50760  0.432682931      0.517131567      0.389571428    
       50820  0.430829257      0.517131567      0.389571428    
       50880  0.429073185      0.517139852      0.389571428    
       50940  0.427333325      0.517139852      0.389571428    
       51000  0.426707327      0.519084990      0.389571428    
       51060  0.423878044      0.519084990      0.389571428    
       51120  0.420219511      0.520349801      0.389571428    
       51180  0.420219511      0.520349801      0.389571428    
       51240  0.418146342      0.523082316      0.389571428    
       51300  0.418309510      0.523082316      0.389571428    
       51360  0.416999996      0.526916981      0.389571428    
       51420  0.417268306      0.526916981      0.389571428    
       51480  0.418487817      0.530806065      0.389571428    
       51540  0.418487817      0.530806065      0.389571428    
       51600  0.419170737      0.533930302      0.389571428    
       51660  0.422439039      0.533930302      0.389571428    
       51720  0.423756093      0.538470507      0.389571428    
       51780  0.423756093      0.538470507      0.389571428    
       51840  0.425585359      0.542860687      0.389571428    
       51900  0.430073172      0.542860687      0.389571428    
       51960  0.430512190      0.546469629      0.389571428    
       52020  0.430512190      0.546469629      0.389571428    
       52080  0.431390256      0.549725831      0.389571428    
       52140  0.433390230      0.549725831      0.389571428    
       52200  0.438341469      0.553075016      0.389571428    
       52260  0.438341469      0.553075016      0.389571428    
       52320  0.440333337      0.555986822      0.389571428    
       52380  0.441627920      0.555986822      0.389571428    
       52440  0.443954557      0.558945537      0.389571428    
       52500  0.443954557      0.558945537      0.389571428    
       52560  0.446844459      0.560402691      0.389571428    
       52620  0.448066652      0.560402691      0.389571428    
       52680  0.449045449      0.559940636      0.389571428    
       52740  0.450133324      0.559940636      0.389571428    
       52800  0.451777786      0.559342086      0.389571428    
       52860  0.451799989      0.559342086      0.389571428    
       52920  0.451636374      0.559060335      0.389571428    
       52980  0.451955557      0.559060335      0.389571428    
       53040  0.454600006      0.559974670      0.389571428    
       53100  0.455444455      0.559974670      0.389571428    
       53160  0.455181807      0.560324728      0.389571428    
       53220  0.458000004      0.560324728      0.389571428    
       53280  0.461600006      0.561414242      0.389571428    
       53340  0.462933332      0.561414242      0.389571428    
       53400  0.463954538      0.562292635      0.389571428    
       53460  0.465333343      0.562292635      0.389571428    
       53520  0.468600005      0.563786626      0.389571428    
       53580  0.469113648      0.563786626      0.389571428    
       53640  0.472863644      0.565245688      0.389571428    
       53700  0.478477269      0.565245688      0.389571428    
       53760  0.480311126      0.566701233      0.389571428    
       53820  0.482363641      0.566701233      0.389571428    
       53880  0.485295445      0.568494260      0.591000021    
       53940  0.487250000      0.568494260      0.591000021    
       54000  0.487250000      0.569604337      0.591000021    
       54060  0.490386367      0.569604337      0.591000021    
       54120  0.493227273      0.571944773      0.591000021    
       54180  0.493227273      0.571944773      0.591000021    
       54240  0.495818168      0.575610638      0.591000021    
       54300  0.501045465      0.575610638      0.591000021    
       54360  0.504090905      0.579696000      0.591000021    
       54420  0.504090905      0.579696000      0.591000021    
       54480  0.507045448      0.582704961      0.591000021    
       54540  0.508477271      0.582704961      0.591000021    
       54600  0.509977281      0.585486293      0.591000021    
       54660  0.509977281      0.585486293      0.591000021    
       54720  0.512000024      0.585899472      0.591000021    
       54780  0.514522731      0.585899472      0.591000021    
       54840  0.514522731      0.584798217      0.591000021    
       54900  0.516744196      0.584798217      0.591000021    
       54960  0.518928587      0.583603740      0.591000021    
       55020  0.518511653      0.583603740      0.591000021    
       55080  0.520813942      0.582716882      0.591000021    
       55140  0.521547616      0.582716882      0.591000021    
       55200  0.522348821      0.581332982      0.591000021    
       55260  0.523069739      0.581332982      0.591000021    
       55320  0.522595227      0.580425620      0.591000021    
       55380  0.523595214      0.580425620      0.591000021    
       55440  0.523395360      0.579260468      0.591000021    
       55500  0.524046540      0.579260468      0.591000021    
       55560  0.523142874      0.579164922      0.591000021    
       55620  0.523595214      0.579164922      0.591000021    
       55680  0.522279084      0.576660872      0.591000021    
       55740  0.522604644      0.576660872      0.591000021    
       55800  0.522928596      0.573684812      0.591000021    
       55860  0.521268308      0.573684812      0.591000021    
       55920  0.521268308      0.571046054      0.591000021    
       55980  0.521250010      0.571046054      0.591000021    
       56040  0.521897435      0.569735408      0.591000021    
       56100  0.521315813      0.569735408      0.591000021    
       56160  0.521315813      0.570582032      0.591000021    
       56220  0.519891918      0.570582032      0.591000021    
       56280  0.521722198      0.573727071      0.591000021    
       56340  0.521722198      0.573727071      0.591000021    
       56400  0.522400022      0.578415453      0.591000021    
       56460  0.522441149      0.578415453      0.591000021    
       56520  0.524212122      0.581971705      0.591000021    
       56580  0.524212122      0.581971705      0.591000021    
       56640  0.526031256      0.584340572      0.591000021    
       56700  0.525354862      0.584340572      0.591000021    
       56760  0.526000023      0.586103618      0.591000021    
       56820  0.526000023      0.586103618      0.591000021    
       56880  0.524068952      0.588378787      0.591000021    
       56940  0.520821452      0.588378787      0.591000021    
       57000  0.520296276      0.590612411      0.591000021    
       57060  0.520296276      0.590612411      0.591000021    
       57120  0.520076931      0.593288779      0.591000021    
       57180  0.517440021      0.593288779      0.591000021    
       57240  0.517440021      0.596361995      0.591000021    
       57300  0.513750017      0.596361995      0.591000021    
       57360  0.508434772      0.599263310      0.591000021    
       57420  0.506045461      0.599263310      0.591000021    
