 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060   1.24592686      0.809090853       1.36099994    
       30120   1.24621427      0.807859838       1.36099994    
       30180   1.23433328      0.807859838       1.36099994    
       30240   1.22443902      0.808940411       1.36099994    
       30300   1.21090245      0.808940411       1.36099994    
       30360   1.20773804      0.812465250       1.36099994    
       30420   1.20157146      0.812465250       1.36099994    
       30480   1.19578576      0.817586064       1.36099994    
       30540   1.19221950      0.817586064       1.36099994    
       30600   1.18902385      0.822880387       1.36099994    
       30660   1.18097615      0.822880387       1.36099994    
       30720   1.16904759      0.827546299       1.36099994    
       30780   1.16904759      0.827546299       1.36099994    
       30840   1.15528572      0.829709649       1.36099994    
       30900   1.14630949      0.829709649       1.36099994    
       30960   1.13890481      0.830008090       1.36099994    
       31020   1.13890481      0.830008090       1.36099994    
       31080   1.13197625      0.829715014       1.36099994    
       31140   1.12285709      0.829715014       1.36099994    
       31200   1.11195242      0.829728901       1.36099994    
       31260   1.11195242      0.829728901       1.36099994    
       31320   1.09795237      0.829583287       1.36099994    
       31380   1.08547616      0.829583287       1.36099994    
       31440   1.08011627      0.828290045       1.36099994    
       31500   1.08011627      0.828290045       1.36099994    
       31560   1.07559097      0.828065634       1.36099994    
       31620   1.07046664      0.828065634       1.36099994    
       31680   1.06710875      0.829144716       1.36099994    
       31740   1.06710875      0.829144716       1.36099994    
       31800   1.06191301      0.832672715       1.36099994    
       31860   1.06102169      0.832672715       1.36099994    
       31920   1.06080437      0.835879326       1.36099994    
       31980   1.06080437      0.835879326       1.36099994    
       32040   1.05923915      0.839539051       1.36099994    
       32100   1.05280435      0.839539051       1.36099994    
       32160   1.04960871      0.842086434       1.36099994    
       32220   1.04960871      0.842086434       1.36099994    
       32280   1.04597831      0.842154086       1.05799997    
       32340   1.04517388      0.842154086       1.05799997    
       32400   1.04217386      0.843281746       1.05799997    
       32460   1.04217386      0.843281746       1.05799997    
       32520   1.03930438      0.846299827       1.05799997    
       32580   1.03356516      0.846299827       1.05799997    
       32640   1.02936959      0.846839845       1.05799997    
       32700   1.02936959      0.846839845       1.05799997    
       32760   1.02126086      0.845700800       1.05799997    
       32820   1.01413047      0.845700800       1.05799997    
       32880   1.00860000      0.845892787       1.05799997    
       32940   1.00376081      0.845892787       1.05799997    
       33000   1.00523913      0.847859561       1.05799997    
       33060   1.00106668      0.847859561       1.05799997    
       33120  0.995644450      0.847390771       1.05799997    
       33180  0.993195653      0.847390771       1.05799997    
       33240  0.987326086      0.847469926       1.05799997    
       33300  0.987644434      0.847469926       1.05799997    
       33360  0.987444460      0.849166274       1.05799997    
       33420  0.984413028      0.849166274       1.05799997    
       33480  0.977717400      0.850153565       1.05799997    
       33540  0.965608716      0.850153565       1.05799997    
       33600  0.958644450      0.850821674       1.05799997    
       33660  0.955847800      0.850821674       1.05799997    
       33720  0.951891303      0.852041781       1.05799997    
       33780  0.941782594      0.852041781       1.05799997    
       33840  0.938933313      0.853224814       1.05799997    
       33900  0.934282601      0.853224814       1.05799997    
       33960  0.931695640      0.852159739       1.05799997    
       34020  0.926739156      0.852159739       1.05799997    
       34080  0.921199977      0.850125253       1.05799997    
       34140  0.915799975      0.850125253       1.05799997    
       34200  0.916999996      0.847623050       1.05799997    
       34260  0.912913024      0.847623050       1.05799997    
       34320  0.910466671      0.843979418       1.05799997    
       34380  0.907777786      0.843979418       1.05799997    
       34440  0.908021748      0.843473792       1.05799997    
       34500  0.906260848      0.843473792       1.05799997    
       34560  0.906066656      0.845357597       1.05799997    
       34620  0.902755558      0.845357597       1.05799997    
       34680  0.902086973      0.845913112       1.05799997    
       34740  0.900630414      0.845913112       1.05799997    
       34800  0.896844447      0.845703781       1.05799997    
       34860  0.893800020      0.845703781       1.05799997    
       34920  0.894021749      0.844673395       1.05799997    
       34980  0.892717421      0.844673395       1.05799997    
       35040  0.892577767      0.847640574       1.05799997    
       35100  0.895799994      0.847640574       1.05799997    
       35160  0.897782624      0.851451933       1.05799997    
       35220  0.899152160      0.851451933       1.05799997    
       35280  0.900355577      0.855529308       1.05799997    
       35340  0.905600011      0.855529308       1.05799997    
       35400  0.918282628      0.859227359       1.05799997    
       35460  0.923565209      0.859227359       1.05799997    
       35520  0.921466649      0.861208141       1.05799997    
       35580  0.927177787      0.861208141       1.05799997    
       35640  0.929739118      0.863220274       1.05799997    
       35700  0.928333342      0.863220274       1.05799997    
       35760  0.930113614      0.863566935       1.05799997    
       35820  0.931372106      0.863566935       1.05799997    
       35880  0.931372106      0.862561822      0.971000016    
       35940  0.932738066      0.862561822      0.971000016    
       36000  0.931756079      0.864967048      0.971000016    
       36060  0.930536568      0.864967048      0.971000016    
       36120  0.928666651      0.867858231      0.971000016    
       36180  0.928024411      0.867858231      0.971000016    
       36240  0.930073142      0.868934214      0.971000016    
       36300  0.929024398      0.868934214      0.971000016    
       36360  0.925642848      0.871616662      0.971000016    
       36420  0.928853631      0.871616662      0.971000016    
       36480  0.929585338      0.875540912      0.971000016    
       36540  0.926047623      0.875540912      0.971000016    
       36600  0.929463387      0.878004074      0.971000016    
       36660  0.923121929      0.878004074      0.971000016    
       36720  0.919833362      0.880129933      0.971000016    
       36780  0.919285715      0.880129933      0.971000016    
       36840  0.920170724      0.881972969      0.971000016    
       36900  0.917439044      0.881972969      0.971000016    
       36960  0.914357126      0.881584942      0.971000016    
       37020  0.909714282      0.881584942      0.971000016    
       37080  0.910595238      0.881408393      0.971000016    
       37140  0.910341442      0.881408393      0.971000016    
       37200  0.913853645      0.880293727      0.971000016    
       37260  0.913952410      0.880293727      0.971000016    
       37320  0.916000009      0.879528701      0.971000016    
       37380  0.915390253      0.879528701      0.971000016    
       37440  0.915951192      0.878573418      0.971000016    
       37500  0.912666678      0.878573418      0.971000016    
       37560  0.917243898      0.878801525      0.971000016    
       37620  0.917341471      0.878801525      0.971000016    
       37680  0.918146312      0.880002916      0.971000016    
       37740  0.915476203      0.880002916      0.971000016    
       37800  0.915804863      0.880779564      0.971000016    
       37860  0.911219537      0.880779564      0.971000016    
       37920  0.910682917      0.883606553      0.971000016    
       37980  0.910023808      0.883606553      0.971000016    
       38040  0.909780502      0.884932816      0.971000016    
       38100  0.909658551      0.884932816      0.971000016    
       38160  0.908749998      0.883042336      0.971000016    
       38220  0.907121956      0.883042336      0.971000016    
       38280  0.909097552      0.880174696      0.971000016    
       38340  0.909292698      0.880174696      0.971000016    
       38400  0.908675015      0.879452586      0.971000016    
       38460  0.911975622      0.879452586      0.971000016    
       38520  0.913634121      0.879463434      0.971000016    
       38580  0.913999975      0.879463434      0.971000016    
       38640  0.913824975      0.879109323      0.971000016    
       38700  0.919146359      0.879109323      0.971000016    
       38760  0.917975605      0.875136852      0.971000016    
       38820  0.916951239      0.875136852      0.971000016    
       38880  0.916804850      0.872069478      0.971000016    
       38940  0.916804850      0.872069478      0.971000016    
       39000  0.915024400      0.868780553      0.971000016    
       39060  0.906121969      0.868780553      0.971000016    
       39120  0.900780499      0.864143252      0.971000016    
       39180  0.900780499      0.864143252      0.971000016    
       39240  0.890682936      0.859707892      0.971000016    
       39300  0.885390222      0.859707892      0.971000016    
       39360  0.885390222      0.856319129      0.971000016    
       39420  0.885619044      0.856319129      0.971000016    
       39480  0.884139538      0.855316460      0.794499993    
       39540  0.882295430      0.855316460      0.794499993    
       39600  0.882295430      0.855836868      0.794499993    
       39660  0.880800009      0.855836868      0.794499993    
       39720  0.879177749      0.855118036      0.794499993    
       39780  0.877466679      0.855118036      0.794499993    
       39840  0.877466679      0.854305089      0.794499993    
       39900  0.877311110      0.854305089      0.794499993    
       39960  0.879155576      0.853083670      0.794499993    
       40020  0.881088912      0.853083670      0.794499993    
       40080  0.881088912      0.853246808      0.794499993    
       40140  0.878755569      0.853246808      0.794499993    
       40200  0.881466687      0.853563428      0.794499993    
       40260  0.882499993      0.853563428      0.794499993    
       40320  0.882933319      0.850988507      0.794499993    
       40380  0.889422238      0.850988507      0.794499993    
       40440  0.891822219      0.846950471      0.794499993    
       40500  0.891822219      0.846950471      0.794499993    
       40560  0.903911114      0.846439421      0.794499993    
       40620  0.914355576      0.846439421      0.794499993    
       40680  0.920311093      0.849271417      0.794499993    
       40740  0.921113610      0.849271417      0.794499993    
       40800  0.918555558      0.849756539      0.794499993    
       40860  0.915155530      0.849756539      0.794499993    
       40920  0.914600015      0.851060390      0.794499993    
       40980  0.914600015      0.851060390      0.794499993    
       41040  0.913711131      0.852511942      0.794499993    
       41100  0.914333344      0.852511942      0.794499993    
       41160  0.915133357      0.852748215      0.794499993    
       41220  0.915133357      0.852748215      0.794499993    
       41280  0.916488886      0.852096677      0.794499993    
       41340  0.915266693      0.852096677      0.794499993    
       41400  0.916911125      0.852680683      0.794499993    
       41460  0.916326106      0.852680683      0.794499993    
       41520  0.919288874      0.853386879      0.794499993    
       41580  0.920333326      0.853386879      0.794499993    
       41640  0.918844461      0.853228986      0.794499993    
       41700  0.915673912      0.853228986      0.794499993    
       41760  0.915711105      0.854312181      0.794499993    
       41820  0.914217412      0.854312181      0.794499993    
       41880  0.912282586      0.855179906      0.794499993    
       41940  0.910369575      0.855179906      0.794499993    
       42000  0.911044419      0.856607974      0.794499993    
       42060  0.909043491      0.856607974      0.794499993    
       42120  0.905456543      0.859833837      0.794499993    
       42180  0.905066669      0.859833837      0.794499993    
       42240  0.904749990      0.864995480      0.794499993    
       42300  0.904749990      0.864995480      0.794499993    
       42360  0.899465144      0.872046769      0.794499993    
       42420  0.898214281      0.872046769      0.794499993    
       42480  0.897073150      0.879836798      0.794499993    
       42540  0.893341482      0.879836798      0.794499993    
       42600  0.889928579      0.886781693      0.794499993    
       42660  0.882595241      0.886781693      0.794499993    
       42720  0.876707315      0.894319057      0.794499993    
       42780  0.874365866      0.894319057      0.794499993    
       42840  0.875023782      0.904700875      0.794499993    
       42900  0.878785729      0.904700875      0.794499993    
       42960  0.880024374      0.913588405      0.794499993    
       43020  0.882666647      0.913588405      0.794499993    
       43080  0.885476172      0.921524167      0.879999995    
       43140  0.887024403      0.921524167      0.879999995    
       43200  0.893390238      0.926357806      0.879999995    
       43260  0.893714309      0.926357806      0.879999995    
       43320  0.893238068      0.929512382      0.879999995    
       43380  0.895024419      0.929512382      0.879999995    
       43440  0.895024419      0.934452176      0.879999995    
       43500  0.890261889      0.934452176      0.879999995    
       43560  0.887761891      0.943889081      0.879999995    
       43620  0.887390256      0.943889081      0.879999995    
       43680  0.883609772      0.949761510      0.879999995    
       43740  0.879000008      0.949761510      0.879999995    
       43800  0.877476215      0.951555908      0.879999995    
       43860  0.875071406      0.951555908      0.879999995    
       43920  0.873756111      0.954286277      0.879999995    
       43980  0.871166646      0.954286277      0.879999995    
       44040  0.863285720      0.961263597      0.879999995    
       44100  0.857071400      0.961263597      0.879999995    
       44160  0.857071400      0.969541848      0.879999995    
       44220  0.840333343      0.969541848      0.879999995    
       44280  0.826619029      0.976137102      0.879999995    
       44340  0.818571448      0.976137102      0.879999995    
       44400  0.818571448      0.980165899      0.879999995    
       44460  0.816785693      0.980165899      0.879999995    
       44520  0.812928557      0.986212373      0.879999995    
       44580  0.810975611      0.986212373      0.879999995    
       44640  0.812047601      0.994954705      0.879999995    
       44700  0.812571406      0.994954705      0.879999995    
       44760  0.813690484       1.00616157      0.879999995    
       44820  0.815976202       1.00616157      0.879999995    
       44880  0.815976202       1.01699018      0.879999995    
       44940  0.816857159       1.01699018      0.879999995    
       45000  0.818023801       1.03047764      0.879999995    
       45060  0.818000019       1.03047764      0.879999995    
       45120  0.816243887       1.04253232      0.879999995    
       45180  0.817595243       1.04253232      0.879999995    
       45240  0.815309525       1.04886270      0.879999995    
       45300  0.815547645       1.04886270      0.879999995    
       45360  0.816585362       1.05140042      0.879999995    
       45420  0.816142857       1.05140042      0.879999995    
       45480  0.814595222       1.05336607      0.879999995    
       45540  0.813857138       1.05336607      0.879999995    
       45600  0.813536584       1.05629694      0.879999995    
       45660  0.810619056       1.05629694      0.879999995    
       45720  0.807333350       1.05858696      0.879999995    
       45780  0.803071439       1.05858696      0.879999995    
       45840  0.803071439       1.05968475      0.879999995    
       45900  0.799372077       1.05968475      0.879999995    
       45960  0.797613621       1.06078911      0.879999995    
       46020  0.798177779       1.06078911      0.879999995    
       46080  0.798177779       1.06138301      0.879999995    
       46140  0.796999991       1.06138301      0.879999995    
       46200  0.794456542       1.06316257      0.879999995    
       46260  0.795108676       1.06316257      0.879999995    
       46320  0.795644462       1.06532443      0.879999995    
       46380  0.793826103       1.06532443      0.879999995    
       46440  0.790347815       1.06570780      0.879999995    
       46500  0.785130441       1.06570780      0.879999995    
       46560  0.781066656       1.06183696      0.879999995    
       46620  0.778434753       1.06183696      0.879999995    
       46680  0.771065235       1.05798399      0.876999974    
       46740  0.762739122       1.05798399      0.876999974    
       46800  0.762739122       1.05375564      0.876999974    
       46860  0.752869546       1.05375564      0.876999974    
       46920  0.748413026       1.05077243      0.876999974    
       46980  0.746130407       1.05077243      0.876999974    
       47040  0.746130407       1.05084598      0.876999974    
       47100  0.743760884       1.05084598      0.876999974    
       47160  0.741565228       1.04806221      0.876999974    
       47220  0.739760876       1.04806221      0.876999974    
       47280  0.739760876       1.03942525      0.876999974    
       47340  0.736043453       1.03942525      0.876999974    
       47400  0.737066686       1.03594470      0.876999974    
       47460  0.734644473       1.03594470      0.876999974    
       47520  0.729755580       1.03659534      0.876999974    
       47580  0.726760864       1.03659534      0.876999974    
       47640  0.725911140       1.03764296      0.876999974    
       47700  0.722466648       1.03764296      0.876999974    
       47760  0.722288907       1.03929722      0.876999974    
       47820  0.720826089       1.03929722      0.876999974    
       47880  0.721822202       1.04099917      0.876999974    
       47940  0.721511126       1.04099917      0.876999974    
       48000  0.720266640       1.04187071      0.876999974    
       48060  0.720266640       1.04187071      0.876999974    
       48120  0.720711112       1.04538250      0.876999974    
       48180  0.722244442       1.04538250      0.876999974    
       48240  0.721217394       1.04563081      0.876999974    
       48300  0.718222201       1.04563081      0.876999974    
       48360  0.715755582       1.04229367      0.876999974    
       48420  0.714200020       1.04229367      0.876999974    
       48480  0.715555549       1.03557467      0.876999974    
       48540  0.715555549       1.03557467      0.876999974    
       48600  0.714488864       1.02778399      0.876999974    
       48660  0.712777793       1.02778399      0.876999974    
       48720  0.709444463       1.01818252      0.876999974    
       48780  0.709739149       1.01818252      0.876999974    
       48840  0.706111133       1.00911784      0.876999974    
       48900  0.702577770       1.00911784      0.876999974    
       48960  0.699599981       1.00468922      0.876999974    
       49020  0.697978258       1.00468922      0.876999974    
       49080  0.695755541       1.00497282      0.876999974    
       49140  0.691466689       1.00497282      0.876999974    
       49200  0.687622249       1.00627255      0.876999974    
       49260  0.686934769       1.00627255      0.876999974    
       49320  0.686844468       1.00710034      0.876999974    
       49380  0.685933352       1.00710034      0.876999974    
       49440  0.683577776       1.00764346      0.876999974    
       49500  0.682217419       1.00764346      0.876999974    
       49560  0.683066666       1.00733173      0.876999974    
       49620  0.681733310       1.00733173      0.876999974    
       49680  0.678555548       1.00580120      0.876999974    
       49740  0.677521765       1.00580120      0.876999974    
       49800  0.676044464       1.00781691      0.876999974    
       49860  0.675800025       1.00781691      0.876999974    
       49920  0.672755539       1.00513661      0.876999974    
       49980  0.671021760       1.00513661      0.876999974    
       50040  0.670111120      0.999313951      0.876999974    
       50100  0.668644428      0.999313951      0.876999974    
       50160  0.668311119      0.993153572      0.876999974    
       50220  0.666543484      0.993153572      0.876999974    
       50280  0.666688859      0.989590526      0.888000011    
       50340  0.667022705      0.989590526      0.888000011    
       50400  0.667883694      0.990133166      0.888000011    
       50460  0.667883694      0.990133166      0.888000011    
       50520  0.669261932      0.989612341      0.888000011    
       50580  0.668463409      0.989612341      0.888000011    
       50640  0.667925000      0.986427546      0.888000011    
       50700  0.667925000      0.986427546      0.888000011    
       50760  0.667974353      0.980537534      0.888000011    
       50820  0.669921041      0.980537534      0.888000011    
       50880  0.669810832      0.975002646      0.888000011    
       50940  0.668052614      0.975002646      0.888000011    
       51000  0.672236860      0.971465170      0.888000011    
       51060  0.672236860      0.971465170      0.888000011    
       51120  0.674078941      0.966637731      0.888000011    
       51180  0.677342117      0.966637731      0.888000011    
       51240  0.679648638      0.961000502      0.888000011    
       51300  0.682947397      0.961000502      0.888000011    
       51360  0.688131571      0.953328073      0.888000011    
       51420  0.690500021      0.953328073      0.888000011    
       51480  0.695184231      0.943752348      0.888000011    
       51540  0.695184231      0.943752348      0.888000011    
       51600  0.697631598      0.935735583      0.888000011    
       51660  0.699605286      0.935735583      0.888000011    
       51720  0.701153874      0.930773795      0.888000011    
       51780  0.699842095      0.930773795      0.888000011    
       51840  0.700236857      0.925350010      0.888000011    
       51900  0.700921059      0.925350010      0.888000011    
       51960  0.700921059      0.921811521      0.888000011    
       52020  0.701526344      0.921811521      0.888000011    
       52080  0.698052645      0.915782511      0.888000011    
       52140  0.688368440      0.915782511      0.888000011    
       52200  0.688368440      0.910872340      0.888000011    
       52260  0.679421067      0.910872340      0.888000011    
       52320  0.672631562      0.907968521      0.888000011    
       52380  0.667973697      0.907968521      0.888000011    
       52440  0.666486502      0.904132366      0.888000011    
       52500  0.665447354      0.904132366      0.888000011    
       52560  0.666736841      0.901918232      0.888000011    
       52620  0.666054070      0.901918232      0.888000011    
       52680  0.665405393      0.899698615      0.888000011    
       52740  0.662789464      0.899698615      0.888000011    
       52800  0.662368417      0.896455228      0.888000011    
       52860  0.665432453      0.896455228      0.888000011    
       52920  0.662972987      0.892747998      0.888000011    
       52980  0.662315786      0.892747998      0.888000011    
       53040  0.663315773      0.887643874      0.888000011    
       53100  0.664815784      0.887643874      0.888000011    
       53160  0.666000009      0.882300615      0.888000011    
       53220  0.663710535      0.882300615      0.888000011    
       53280  0.662184238      0.877159417      0.888000011    
       53340  0.661052644      0.877159417      0.888000011    
       53400  0.661864877      0.871947944      0.888000011    
       53460  0.662026286      0.871947944      0.888000011    
       53520  0.660921037      0.865016341      0.888000011    
       53580  0.658868432      0.865016341      0.888000011    
       53640  0.660648644      0.861420214      0.888000011    
       53700  0.659736872      0.861420214      0.888000011    
       53760  0.658868432      0.860040069      0.888000011    
       53820  0.657578945      0.860040069      0.888000011    
       53880  0.659486473      0.857165456      0.575500011    
       53940  0.656552613      0.857165456      0.575500011    
       54000  0.653769255      0.855149984      0.575500011    
       54060  0.653299987      0.855149984      0.575500011    
       54120  0.653299987      0.853680074      0.575500011    
       54180  0.655658543      0.853680074      0.575500011    
       54240  0.658595264      0.857472122      0.575500011    
       54300  0.660976768      0.857472122      0.575500011    
       54360  0.660976768      0.862999141      0.575500011    
       54420  0.661090910      0.862999141      0.575500011    
       54480  0.661955535      0.866591036      0.575500011    
       54540  0.660434783      0.866591036      0.575500011    
       54600  0.661711097      0.868988931      0.575500011    
       54660  0.658599973      0.868988931      0.575500011    
       54720  0.657130420      0.872181177      0.575500011    
       54780  0.654565215      0.872181177      0.575500011    
       54840  0.652043462      0.875229180      0.575500011    
       54900  0.652043462      0.875229180      0.575500011    
       54960  0.646760881      0.878893435      0.575500011    
       55020  0.643622220      0.878893435      0.575500011    
       55080  0.640386343      0.883915186      0.575500011    
       55140  0.635906994      0.883915186      0.575500011    
       55200  0.635906994      0.889121473      0.575500011    
       55260  0.632928550      0.889121473      0.575500011    
       55320  0.630707324      0.892200112      0.575500011    
       55380  0.627475023      0.892200112      0.575500011    
       55440  0.627475023      0.890530050      0.575500011    
       55500  0.624410272      0.890530050      0.575500011    
       55560  0.622394741      0.887431145      0.575500011    
       55620  0.622394741      0.887431145      0.575500011    
       55680  0.618378401      0.884326160      0.575500011    
       55740  0.616416693      0.884326160      0.575500011    
       55800  0.616800010      0.885053575      0.575500011    
       55860  0.616800010      0.885053575      0.575500011    
       55920  0.618823528      0.885020018      0.575500011    
       55980  0.621151507      0.885020018      0.575500011    
       56040  0.623312473      0.886139154      0.575500011    
       56100  0.623312473      0.886139154      0.575500011    
       56160  0.623193562      0.888195395      0.575500011    
       56220  0.620999992      0.888195395      0.575500011    
       56280  0.620999992      0.887245119      0.575500011    
       56340  0.621689677      0.887245119      0.575500011    
       56400  0.623678565      0.885459960      0.575500011    
       56460  0.625555575      0.885459960      0.575500011    
       56520  0.625555575      0.883394957      0.575500011    
       56580  0.627884626      0.883394957      0.575500011    
       56640  0.627479970      0.882637024      0.575500011    
       56700  0.625374973      0.882637024      0.575500011    
       56760  0.624260843      0.884054363      0.575500011    
       56820   9999.00000      0.884054363      0.575500011    
       56880   9999.00000      0.886905730      0.575500011    
       56940   9999.00000      0.886905730      0.575500011    
       57000   9999.00000      0.889162064      0.575500011    
       57060   9999.00000      0.889162064      0.575500011    
       57120   9999.00000      0.892219424      0.575500011    
       57180   9999.00000      0.892219424      0.575500011    
       57240   9999.00000      0.892997384      0.575500011    
       57300   9999.00000      0.892997384      0.575500011    
       57360   9999.00000      0.891854644      0.575500011    
       57420   9999.00000      0.891854644      0.575500011    
