 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   2.01586366       1.47156203       1.44599998    
       57720   2.03890467       1.47691011       1.44599998    
       57780   2.05949998       1.47691011       1.44599998    
       57840   2.05949998       1.48421955       1.44599998    
       57900   2.05949998       1.48421955       1.44599998    
       57960   2.05949998       1.47834206       1.44599998    
       58020   2.05949998       1.47834206       1.44599998    
       58080   2.05949998       1.46612871       1.44599998    
       58140   2.05949998       1.46612871       1.44599998    
       58200   2.08738089       1.45362282       1.44599998    
       58260   2.11255002       1.45362282       1.44599998    
       58320   2.11255002       1.43250072       1.44599998    
       58380   2.11255002       1.43250072       1.44599998    
       58440   2.11255002       1.41683185       1.44599998    
       58500   2.14668417       1.41683185       1.44599998    
       58560   2.14668417       1.39680481       1.44599998    
       58620   2.14668417       1.39680481       1.44599998    
       58680   2.18288898       1.37896645       1.44599998    
       58740   2.18288898       1.37896645       1.44599998    
       58800   2.18288898       1.36982417       1.44599998    
       58860   2.18288898       1.36982417       1.44599998    
       58920   2.22435284       1.36474657       1.44599998    
       58980   2.22435284       1.36474657       1.44599998    
       59040   2.22435284       1.35946250       1.44599998    
       59100   2.22435284       1.35946250       1.44599998    
       59160   2.25712490       1.34732425       1.44599998    
       59220   2.27386665       1.34732425       1.44599998    
       59280   2.27386665       1.32601988       1.44599998    
       59340   2.27386665       1.32601988       1.44599998    
       59400   2.34249997       1.30122375       1.44599998    
       59460   2.34249997       1.30122375       1.44599998    
       59520   2.34249997       1.27491307       1.44599998    
       59580   2.39100003       1.27491307       1.44599998    
       59640   9999.00000       1.24988389       1.44599998    
       59700   9999.00000       1.24988389       1.44599998    
       59760   9999.00000       1.23873091       1.44599998    
       59820   9999.00000       1.23873091       1.44599998    
       59880   9999.00000       1.23063111       1.44599998    
       59940   9999.00000       1.23063111       1.44599998    
       60000   9999.00000       1.23545420       1.44599998    
       60060   9999.00000       1.23545420       1.44599998    
       60120   9999.00000       1.24875677       1.44599998    
       60180   9999.00000       1.24875677       1.44599998    
       60240   9999.00000       1.26107550       1.44599998    
       60300   9999.00000       1.26107550       1.44599998    
       60360   9999.00000       1.26836872       1.44599998    
       60420   9999.00000       1.26836872       1.44599998    
       60480   9999.00000       1.27741539       1.44599998    
       60540   9999.00000       1.27741539       1.44599998    
       60600   9999.00000       1.28384900       1.44599998    
       60660   9999.00000       1.28384900       1.44599998    
       60720   9999.00000       1.28837156       1.44599998    
       60780   9999.00000       1.28837156       1.44599998    
       60840   9999.00000       1.29395366       1.44599998    
       60900   9999.00000       1.29395366       1.44599998    
       60960   9999.00000       1.29661441       1.44599998    
       61020   9999.00000       1.29661441       1.44599998    
