 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38460   1.66187501       1.14793861       1.70933330    
       38520   1.78199995       1.13837707       1.70933330    
       38580   1.78199995       1.13837707       1.70933330    
       38640   1.78199995       1.13344514       1.70933330    
       38700   1.78199995       1.13344514       1.70933330    
       38760   1.78199995       1.13576531       1.70933330    
       38820   1.78199995       1.13576531       1.70933330    
       38880   1.78199995       1.13804233       1.70933330    
       38940   1.78199995       1.13804233       1.70933330    
       39000   1.78199995       1.14630079       1.70933330    
       39060   1.78199995       1.14630079       1.70933330    
       39120   1.78199995       1.15000200       1.70933330    
       39180   1.78199995       1.15000200       1.70933330    
       39240   1.76970005       1.15614784       1.70933330    
       39300   1.76970005       1.15614784       1.70933330    
       39360   1.76970005       1.16210985       1.70933330    
       39420   1.76970005       1.16210985       1.70933330    
       39480   1.76970005       1.17316914       1.50142860    
       39540   1.76970005       1.17316914       1.50142860    
       39600   1.76970005       1.18251693       1.50142860    
       39660   1.76970005       1.18251693       1.50142860    
       39720   1.76970005       1.19408035       1.50142860    
       39780   1.73827279       1.19408035       1.50142860    
       39840   1.73827279       1.20257211       1.50142860    
       39900   1.73827279       1.20257211       1.50142860    
       39960   1.76416671       1.21276677       1.50142860    
       40020   1.77499998       1.21276677       1.50142860    
       40080   1.77499998       1.22098160       1.50142860    
       40140   1.73258328       1.22098160       1.50142860    
       40200   1.74581814       1.23025489       1.50142860    
       40260   1.74581814       1.23025489       1.50142860    
       40320   1.71599996       1.24408948       1.50142860    
       40380   1.74600005       1.24408948       1.50142860    
       40440   1.74600005       1.25449216       1.50142860    
       40500   1.74600005       1.25449216       1.50142860    
       40560   1.74600005       1.26701999       1.50142860    
       40620   1.74600005       1.26701999       1.50142860    
       40680   1.74600005       1.28522897       1.50142860    
       40740   1.74600005       1.28522897       1.50142860    
       40800   1.74600005       1.30284750       1.50142860    
       40860   1.74600005       1.30284750       1.50142860    
       40920   1.77579999       1.30987811       1.50142860    
       40980   1.77579999       1.30987811       1.50142860    
       41040   1.75363636       1.31021941       1.50142860    
       41100   1.75363636       1.31021941       1.50142860    
       41160   1.75363636       1.31135988       1.50142860    
       41220   1.67960000       1.31135988       1.50142860    
       41280   1.70445454       1.31251204       1.50142860    
       41340   1.70445454       1.31251204       1.50142860    
       41400   1.72510004       1.31490767       1.50142860    
       41460   1.69309092       1.31490767       1.50142860    
       41520   1.69309092       1.31937420       1.50142860    
       41580   1.69309092       1.31937420       1.50142860    
       41640   1.69309092       1.32097399       1.50142860    
       41700   1.69309092       1.32097399       1.50142860    
       41760   1.69309092       1.32393432       1.50142860    
       41820   1.71019995       1.32393432       1.50142860    
       41880   1.71019995       1.33617675       1.50142860    
       41940   1.69727278       1.33617675       1.50142860    
       42000   1.69550002       1.35387766       1.50142860    
       42060   1.69550002       1.35387766       1.50142860    
       42120   1.69550002       1.37007141       1.50142860    
       42180   1.57911110       1.37007141       1.50142860    
       42240   1.57911110       1.38648665       1.50142860    
       42300   1.58609998       1.38648665       1.50142860    
       42360   1.58609998       1.40138984       1.50142860    
       42420   1.58609998       1.40138984       1.50142860    
       42480   1.58609998       1.40642607       1.50142860    
       42540   1.58399999       1.40642607       1.50142860    
       42600   1.58399999       1.40965688       1.50142860    
       42660   1.58399999       1.40965688       1.50142860    
       42720   1.57225001       1.40883446       1.50142860    
       42780   1.57225001       1.40883446       1.50142860    
       42840   1.57225001       1.41290593       1.50142860    
       42900   1.55508327       1.41290593       1.50142860    
       42960   1.55508327       1.42065740       1.50142860    
       43020   1.55508327       1.42065740       1.50142860    
       43080   1.56646156       1.43448174       1.56633329    
       43140   1.56646156       1.43448174       1.56633329    
       43200   1.56646156       1.44955325       1.56633329    
       43260   1.55999994       1.44955325       1.56633329    
       43320   1.55999994       1.45254040       1.56633329    
       43380   1.55999994       1.45254040       1.56633329    
       43440   1.56642854       1.45109642       1.56633329    
       43500   1.56642854       1.45109642       1.56633329    
       43560   1.56642854       1.45150757       1.56633329    
       43620   1.52535713       1.45150757       1.56633329    
       43680   1.52535713       1.44636583       1.56633329    
       43740   1.52535713       1.44636583       1.56633329    
       43800   1.56214285       1.44083381       1.56633329    
       43860   1.56214285       1.44083381       1.56633329    
       43920   1.56214285       1.43597913       1.56633329    
       43980   1.57553852       1.43597913       1.56633329    
       44040   1.57553852       1.42818618       1.56633329    
       44100   1.57553852       1.42818618       1.56633329    
       44160   1.57553852       1.41904068       1.56633329    
       44220   1.57553852       1.41904068       1.56633329    
       44280   1.57553852       1.41023374       1.56633329    
       44340   1.57553852       1.41023374       1.56633329    
       44400   1.57553852       1.39689732       1.56633329    
       44460   1.57553852       1.39689732       1.56633329    
       44520   1.57553852       1.38074934       1.56633329    
       44580   1.57553852       1.38074934       1.56633329    
       44640   1.54785717       1.37106931       1.56633329    
       44700   1.55742860       1.37106931       1.56633329    
       44760   1.55560005       1.36802232       1.56633329    
       44820   1.55560005       1.36802232       1.56633329    
       44880   1.52837503       1.36759257       1.56633329    
       44940   1.50006664       1.36759257       1.56633329    
       45000   1.50006664       1.36502433       1.56633329    
       45060   1.50006664       1.36502433       1.56633329    
       45120   1.50914288       1.35999751       1.56633329    
       45180   1.50914288       1.35999751       1.56633329    
       45240   1.50914288       1.35437727       1.56633329    
       45300   1.50914288       1.35437727       1.56633329    
       45360   1.50914288       1.34613812       1.56633329    
       45420   1.50914288       1.34613812       1.56633329    
       45480   1.50914288       1.34015965       1.56633329    
       45540   1.50914288       1.34015965       1.56633329    
       45600   1.46857142       1.33094239       1.56633329    
       45660   1.44433331       1.33094239       1.56633329    
       45720   1.44433331       1.31582701       1.56633329    
       45780   1.44433331       1.31582701       1.56633329    
       45840   1.44433331       1.30643666       1.56633329    
       45900   1.44433331       1.30643666       1.56633329    
       45960   1.42971432       1.29987741       1.56633329    
       46020   1.42971432       1.29987741       1.56633329    
       46080   1.42971432       1.29196846       1.56633329    
       46140   1.42971432       1.29196846       1.56633329    
       46200   1.41946149       1.29112494       1.56633329    
       46260   1.41946149       1.29112494       1.56633329    
       46320   1.41946149       1.28994262       1.56633329    
       46380   1.38423073       1.28994262       1.56633329    
       46440   1.34800005       1.30013812       1.56633329    
       46500   1.32599998       1.30013812       1.56633329    
       46560   1.31692863       1.30733883       1.56633329    
       46620   1.31692863       1.30733883       1.56633329    
       46680   1.31692863       1.30901456       1.10000002    
       46740   1.28723073       1.30901456       1.10000002    
       46800   1.28723073       1.30137038       1.10000002    
       46860   1.28723073       1.30137038       1.10000002    
       46920   1.27149999       1.28887129       1.10000002    
       46980   1.27149999       1.28887129       1.10000002    
       47040   1.27149999       1.28941548       1.10000002    
       47100   1.24945450       1.28941548       1.10000002    
       47160   1.24945450       1.29010761       1.10000002    
       47220   1.23399997       1.29010761       1.10000002    
       47280   1.20016670       1.28445315       1.10000002    
       47340   1.18623078       1.28445315       1.10000002    
       47400   1.17357147       1.28308582       1.10000002    
       47460   1.12684619       1.28308582       1.10000002    
       47520   1.12684619       1.28491473       1.10000002    
       47580   1.12684619       1.28491473       1.10000002    
       47640   1.12684619       1.28408551       1.10000002    
       47700   1.12684619       1.28408551       1.10000002    
       47760   1.12684619       1.28325963       1.10000002    
       47820   1.12684619       1.28325963       1.10000002    
       47880   1.12535715       1.28582799       1.10000002    
       47940   1.12535715       1.28582799       1.10000002    
       48000   1.12535715       1.28911376       1.10000002    
       48060   1.12535715       1.28911376       1.10000002    
       48120   1.12535715       1.29081798       1.10000002    
       48180   1.12535715       1.29081798       1.10000002    
       48240   1.12535715       1.29418409       1.10000002    
       48300   1.11964285       1.29418409       1.10000002    
       48360   1.07761538       1.29818988       1.10000002    
       48420   1.03991663       1.29818988       1.10000002    
       48480   1.03991663       1.29762852       1.10000002    
       48540   1.03263640       1.29762852       1.10000002    
       48600   1.03263640       1.29383063       1.10000002    
       48660   1.03263640       1.29383063       1.10000002    
       48720   1.03263640       1.29010963       1.10000002    
       48780   1.04900002       1.29010963       1.10000002    
       48840   1.04900002       1.28365564       1.10000002    
       48900   1.04900002       1.28365564       1.10000002    
       48960   1.04900002       1.27397799       1.10000002    
       49020   1.04900002       1.27397799       1.10000002    
       49080   1.04900002       1.27047384       1.10000002    
       49140   1.04900002       1.27047384       1.10000002    
       49200   1.04900002       1.26685345       1.10000002    
       49260   1.07825005       1.26685345       1.10000002    
       49320   1.11558330       1.26729274       1.10000002    
       49380   1.13992310       1.26729274       1.10000002    
       49440   1.13992310       1.27810419       1.10000002    
       49500   1.13992310       1.27810419       1.10000002    
       49560   1.13992310       1.28912055       1.10000002    
       49620   1.13992310       1.28912055       1.10000002    
       49680   1.13992310       1.30132937       1.10000002    
       49740   1.13992310       1.30132937       1.10000002    
       49800   1.21335709       1.30933630       1.10000002    
       49860   1.21335709       1.30933630       1.10000002    
       49920   1.21335709       1.31042230       1.10000002    
       49980   1.21335709       1.31042230       1.10000002    
       50040   1.23092306       1.31173885       1.10000002    
       50100   1.26041663       1.31173885       1.10000002    
       50160   1.28245449       1.30897796       1.10000002    
       50220   1.27374995       1.30897796       1.10000002    
       50280   1.26238465       1.31033754       1.18362498    
       50340   1.26238465       1.31033754       1.18362498    
       50400   1.26238465       1.30537033       1.18362498    
       50460   1.26238465       1.30537033       1.18362498    
       50520   1.26238465       1.30027962       1.18362498    
       50580   1.26238465       1.30027962       1.18362498    
       50640   1.26238465       1.29173410       1.18362498    
       50700   1.26192856       1.29173410       1.18362498    
       50760   1.26192856       1.28391492       1.18362498    
       50820   1.28186667       1.28391492       1.18362498    
       50880   1.29742861       1.27610672       1.18362498    
       50940   1.31507695       1.27610672       1.18362498    
       51000   1.33975005       1.27110410       1.18362498    
       51060   1.36981821       1.27110410       1.18362498    
       51120   1.36981821       1.26552868       1.18362498    
       51180   1.36981821       1.26552868       1.18362498    
       51240   1.36981821       1.26152444       1.18362498    
       51300   1.35508335       1.26152444       1.18362498    
       51360   1.35200000       1.27115452       1.18362498    
       51420   1.35200000       1.27115452       1.18362498    
       51480   1.35200000       1.27217400       1.18362498    
       51540   1.37249994       1.27217400       1.18362498    
       51600   1.37249994       1.27344620       1.18362498    
       51660   1.37249994       1.27344620       1.18362498    
       51720   1.37249994       1.27880609       1.18362498    
       51780   1.38715386       1.27880609       1.18362498    
       51840   1.38715386       1.28461647       1.18362498    
       51900   1.40307140       1.28461647       1.18362498    
       51960   1.44607139       1.29066110       1.18362498    
       52020   1.44607139       1.29066110       1.18362498    
       52080   1.44607139       1.29072046       1.18362498    
       52140   1.44607139       1.29072046       1.18362498    
       52200   1.44607139       1.29235172       1.18362498    
       52260   1.44607139       1.29235172       1.18362498    
       52320   1.44599998       1.29580045       1.18362498    
       52380   1.44599998       1.29580045       1.18362498    
       52440   1.46150005       1.29953980       1.18362498    
       52500   1.46150005       1.29953980       1.18362498    
       52560   1.46150005       1.30285811       1.18362498    
       52620   1.47546661       1.30285811       1.18362498    
       52680   1.49612498       1.30546415       1.18362498    
       52740   1.49612498       1.30546415       1.18362498    
       52800   1.51135290       1.30763459       1.18362498    
       52860   1.51135290       1.30763459       1.18362498    
       52920   1.52137494       1.31074691       1.18362498    
       52980   1.51926672       1.31074691       1.18362498    
       53040   1.52550006       1.30679071       1.18362498    
       53100   1.55793333       1.30679071       1.18362498    
       53160   1.54824996       1.29694414       1.18362498    
       53220   1.54824996       1.29694414       1.18362498    
       53280   1.54824996       1.28249109       1.18362498    
       53340   1.54824996       1.28249109       1.18362498    
       53400   1.54917645       1.26697838       1.18362498    
       53460   1.54299998       1.26697838       1.18362498    
       53520   1.54299998       1.25594413       1.18362498    
       53580   1.54299998       1.25594413       1.18362498    
       53640   1.54299998       1.24665928       1.18362498    
       53700   1.57327783       1.24665928       1.18362498    
       53760   1.59621048       1.23701918       1.18362498    
       53820   1.63610005       1.23701918       1.18362498    
       53880   1.66021049       1.22149730       1.53333330    
       53940   1.68988883       1.22149730       1.53333330    
       54000   1.68988883       1.21252918       1.53333330    
       54060   1.68988883       1.21252918       1.53333330    
       54120   1.70642102       1.20772767       1.53333330    
       54180   1.75409997       1.20772767       1.53333330    
       54240   1.75409997       1.21142960       1.53333330    
       54300   1.75409997       1.21142960       1.53333330    
       54360   1.78031576       1.20982945       1.53333330    
       54420   1.80390000       1.20982945       1.53333330    
       54480   1.81668425       1.20921791       1.53333330    
       54540   1.86195004       1.20921791       1.53333330    
       54600   1.88571429       1.20978296       1.53333330    
       54660   1.91604543       1.20978296       1.53333330    
       54720   1.91604543       1.21455932       1.53333330    
       54780   1.91604543       1.21455932       1.53333330    
       54840   1.91604543       1.22019303       1.53333330    
       54900   1.93208694       1.22019303       1.53333330    
       54960   1.96568179       1.21552646       1.53333330    
       55020   1.99666667       1.21552646       1.53333330    
       55080   1.99666667       1.19920826       1.53333330    
       55140   2.02295446       1.19920826       1.53333330    
       55200   2.02295446       1.19129455       1.53333330    
       55260   2.02295446       1.19129455       1.53333330    
       55320   2.02295446       1.18133509       1.53333330    
       55380   2.01508689       1.18133509       1.53333330    
       55440   2.03273916       1.17090321       1.53333330    
       55500   2.03273916       1.17090321       1.53333330    
       55560   2.02704358       1.15786636       1.53333330    
       55620   2.03999996       1.15786636       1.53333330    
       55680   2.03999996       1.14713800       1.53333330    
       55740   2.05129170       1.14713800       1.53333330    
       55800   2.05129170       1.14611769       1.53333330    
       55860   2.05129170       1.14611769       1.53333330    
       55920   2.05129170       1.14501715       1.53333330    
       55980   2.06241655       1.14501715       1.53333330    
       56040   2.05435991       1.14414036       1.53333330    
       56100   2.04538465       1.14414036       1.53333330    
       56160   2.04538465       1.14447629       1.53333330    
       56220   2.02833343       1.14447629       1.53333330    
       56280   2.02951860       1.14562297       1.53333330    
       56340   2.02429628       1.14562297       1.53333330    
       56400   2.01839280       1.14984512       1.53333330    
       56460   2.02814817       1.14984512       1.53333330    
       56520   2.02399993       1.15467846       1.53333330    
       56580   2.00196552       1.15467846       1.53333330    
       56640   2.00196552       1.15489030       1.53333330    
       56700   1.99266672       1.15489030       1.53333330    
       56760   1.98266661       1.15520000       1.53333330    
       56820   2.00265527       1.15520000       1.53333330    
       56880   2.00316668       1.15366101       1.53333330    
       56940   1.99777424       1.15366101       1.53333330    
       57000   1.99777424       1.15459406       1.53333330    
       57060   2.00251603       1.15459406       1.53333330    
       57120   1.99203229       1.15473914       1.53333330    
       57180   1.99203229       1.15473914       1.53333330    
       57240   1.99203229       1.15320528       1.53333330    
       57300   1.99203229       1.15320528       1.53333330    
       57360   1.98883331       1.15164328       1.53333330    
       57420   1.98813796       1.15164328       1.53333330    
       57480   1.97364283       1.15040362       2.16125011    
       57540   1.97364283       1.15040362       2.16125011    
       57600   1.97364283       1.15099394       2.16125011    
       57660   1.97364283       1.15099394       2.16125011    
       57720   1.97364283       1.14628470       2.16125011    
       57780   1.97251856       1.14628470       2.16125011    
       57840   1.94607687       1.14023292       2.16125011    
       57900   1.94607687       1.14023292       2.16125011    
       57960   1.94607687       1.12744117       2.16125011    
       58020   1.94607687       1.12744117       2.16125011    
       58080   1.93384004       1.12289715       2.16125011    
       58140   1.93384004       1.12289715       2.16125011    
       58200   1.90100002       1.11815631       2.16125011    
       58260   1.88100004       1.11815631       2.16125011    
       58320   1.85045457       1.11264706       2.16125011    
       58380   1.85045457       1.11264706       2.16125011    
       58440   1.85045457       1.10441136       2.16125011    
       58500   1.85045457       1.10441136       2.16125011    
       58560   1.82976186       1.09493411       2.16125011    
       58620   1.82976186       1.09493411       2.16125011    
       58680   1.82976186       1.09443128       2.16125011    
       58740   1.82976186       1.09443128       2.16125011    
       58800   1.79250002       1.09710622       2.16125011    
       58860   1.79250002       1.09710622       2.16125011    
       58920   1.79250002       1.10056531       2.16125011    
       58980   9999.00000       1.10056531       2.16125011    
       59040   9999.00000       1.10337448       2.16125011    
       59100   9999.00000       1.10337448       2.16125011    
       59160   9999.00000       1.09986222       2.16125011    
       59220   9999.00000       1.09986222       2.16125011    
       59280   9999.00000       1.09722495       2.16125011    
       59340   9999.00000       1.09722495       2.16125011    
       59400   9999.00000       1.09257269       2.16125011    
       59460   9999.00000       1.09257269       2.16125011    
       59520   9999.00000       1.08655453       2.16125011    
       59580   9999.00000       1.08655453       2.16125011    
       59640   9999.00000       1.08070242       2.16125011    
       59700   9999.00000       1.08070242       2.16125011    
       59760   9999.00000       1.07662892       2.16125011    
       59820   9999.00000       1.07662892       2.16125011    
       59880   9999.00000       1.07462478       2.16125011    
       59940   9999.00000       1.07462478       2.16125011    
       60000   9999.00000       1.07167542       2.16125011    
       60060   9999.00000       1.07167542       2.16125011    
       60120   9999.00000       1.06749189       2.16125011    
       60180   9999.00000       1.06749189       2.16125011    
       60240   9999.00000       1.06194329       2.16125011    
       60300   9999.00000       1.06194329       2.16125011    
       60360   9999.00000       1.05725849       2.16125011    
       60420   9999.00000       1.05725849       2.16125011    
       60480   9999.00000       1.05550396       2.16125011    
       60540   9999.00000       1.05550396       2.16125011    
       60600   9999.00000       1.05540478       2.16125011    
       60660   9999.00000       1.05540478       2.16125011    
       60720   9999.00000       1.05257380       2.16125011    
       60780   9999.00000       1.05257380       2.16125011    
       60840   9999.00000       1.04919624       2.16125011    
       60900   9999.00000       1.04919624       2.16125011    
       60960   9999.00000       1.04502785       2.16125011    
       61020   9999.00000       1.04502785       2.16125011    
