 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900  0.655319989       1.05033660      0.711000025    
       57960  0.650291681       1.04309630      0.711000025    
       58020   9999.00000       1.04309630      0.711000025    
       58080   9999.00000       1.03182578      0.711000025    
       58140   9999.00000       1.03182578      0.711000025    
       58200   9999.00000       1.02373505      0.711000025    
       58260   9999.00000       1.02373505      0.711000025    
       58320   9999.00000       1.02205634      0.711000025    
       58380   9999.00000       1.02205634      0.711000025    
       58440   9999.00000       1.02193630      0.711000025    
       58500   9999.00000       1.02193630      0.711000025    
       58560   9999.00000       1.01119590      0.711000025    
       58620   9999.00000       1.01119590      0.711000025    
       58680   9999.00000      0.995682120      0.711000025    
       58740   9999.00000      0.995682120      0.711000025    
       58800   9999.00000      0.979948699      0.711000025    
       58860   9999.00000      0.979948699      0.711000025    
       58920   9999.00000      0.965802550      0.711000025    
       58980   9999.00000      0.965802550      0.711000025    
       59040   9999.00000      0.957140505      0.711000025    
       59100   9999.00000      0.957140505      0.711000025    
       59160   9999.00000      0.954491138      0.711000025    
       59220   9999.00000      0.954491138      0.711000025    
       59280   9999.00000      0.953882515      0.711000025    
       59340   9999.00000      0.953882515      0.711000025    
       59400   9999.00000      0.940212607      0.711000025    
       59460   9999.00000      0.940212607      0.711000025    
       59520   9999.00000      0.930198014      0.711000025    
       59580   9999.00000      0.930198014      0.711000025    
       59640   9999.00000      0.926889241      0.711000025    
       59700   9999.00000      0.926889241      0.711000025    
       59760   9999.00000      0.923393548      0.711000025    
       59820   9999.00000      0.923393548      0.711000025    
       59880   9999.00000      0.919376135      0.711000025    
       59940   9999.00000      0.919376135      0.711000025    
       60000   9999.00000      0.912376404      0.711000025    
       60060   9999.00000      0.912376404      0.711000025    
       60120   9999.00000      0.906905711      0.711000025    
       60180   9999.00000      0.906905711      0.711000025    
       60240   9999.00000      0.905900419      0.711000025    
       60300   9999.00000      0.905900419      0.711000025    
       60360   9999.00000      0.913270593      0.711000025    
       60420   9999.00000      0.913270593      0.711000025    
       60480   9999.00000      0.913803875      0.711000025    
       60540   9999.00000      0.913803875      0.711000025    
       60600   9999.00000      0.915240943      0.711000025    
       60660   9999.00000      0.915240943      0.711000025    
       60720   9999.00000      0.912752569      0.711000025    
       60780   9999.00000      0.912752569      0.711000025    
       60840   9999.00000      0.903776407      0.711000025    
       60900   9999.00000      0.903776407      0.711000025    
       60960   9999.00000      0.894231975      0.711000025    
       61020   9999.00000      0.894231975      0.711000025    
       61080   9999.00000      0.889855623      0.711000025    
       61140   9999.00000      0.889855623      0.711000025    
       61200   9999.00000      0.889231622      0.711000025    
       61260   9999.00000      0.889231622      0.711000025    
