 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30120   1.27860522       1.41052437       1.65400004    
       30180   1.26318419       1.41052437       1.65400004    
       30240   1.25697374       1.38678050       1.65400004    
       30300   1.24791896       1.38678050       1.65400004    
       30360   1.24863160       1.37266374       1.65400004    
       30420   1.23923683       1.37266374       1.65400004    
       30480   1.21768427       1.36434090       1.65400004    
       30540   1.20375681       1.36434090       1.65400004    
       30600   1.20826316       1.33300328       1.65400004    
       30660   1.20139480       1.33300328       1.65400004    
       30720   1.18921053       1.32693529       1.65400004    
       30780   1.18363154       1.32693529       1.65400004    
       30840   1.18363154       1.31755388       1.65400004    
       30900   1.18068421       1.31755388       1.65400004    
       30960   1.17686844       1.30453360       1.65400004    
       31020   1.17202568       1.30453360       1.65400004    
       31080   1.16981578       1.29316986       1.65400004    
       31140   1.17136848       1.29316986       1.65400004    
       31200   1.16813159       1.28264832       1.65400004    
       31260   1.16874361       1.28264832       1.65400004    
       31320   1.16550004       1.27039385       1.65400004    
       31380   1.15886843       1.27039385       1.65400004    
       31440   1.15357900       1.25158143       1.65400004    
       31500   1.15428209       1.25158143       1.65400004    
       31560   1.15210521       1.23194528       1.65400004    
       31620   1.14884210       1.23194528       1.65400004    
       31680   1.15142107       1.21260476       1.65400004    
       31740   1.14982057       1.21260476       1.65400004    
       31800   1.15213156       1.19677556       1.65400004    
       31860   1.15320516       1.19677556       1.65400004    
       31920   1.15287185       1.18240166       1.65400004    
       31980   1.15130770       1.18240166       1.65400004    
       32040   1.15247369       1.16105652       1.65400004    
       32100   1.15441024       1.16105652       1.65400004    
       32160   1.15485001       1.14323378       1.65400004    
       32220   1.15509760       1.14323378       1.65400004    
       32280   1.15509760       1.12365043       1.37500000    
       32340   1.15521431       1.12365043       1.37500000    
       32400   1.15239537       1.10181987       1.37500000    
       32460   1.15188634       1.10181987       1.37500000    
       32520   1.15188634       1.08462572       1.37500000    
       32580   1.15057778       1.08462572       1.37500000    
       32640   1.14854348       1.06623733       1.37500000    
       32700   1.15121734       1.06623733       1.37500000    
       32760   1.15121734       1.04449463       1.37500000    
       32820   1.15263045       1.04449463       1.37500000    
       32880   1.14954352       1.02254808       1.37500000    
       32940   1.15176082       1.02254808       1.37500000    
       33000   1.15170217       1.00286341       1.37500000    
       33060   1.15354347       1.00286341       1.37500000    
       33120   1.15576088      0.983445644       1.37500000    
       33180   1.16241300      0.983445644       1.37500000    
       33240   1.16241300      0.963369787       1.37500000    
       33300   1.16536951      0.963369787       1.37500000    
       33360   1.16756523      0.943872333       1.37500000    
       33420   1.16858697      0.943872333       1.37500000    
       33480   1.16858697      0.929795623       1.37500000    
       33540   1.17028260      0.929795623       1.37500000    
       33600   1.16669559      0.919531882       1.37500000    
       33660   1.15782607      0.919531882       1.37500000    
       33720   1.15782607      0.910190642       1.37500000    
       33780   1.14893484      0.910190642       1.37500000    
       33840   1.14049995      0.902802587       1.37500000    
       33900   1.13906670      0.902802587       1.37500000    
       33960   1.13452172      0.897153556       1.37500000    
       34020   1.12713039      0.897153556       1.37500000    
       34080   1.11697829      0.892224729       1.37500000    
       34140   1.11415553      0.892224729       1.37500000    
       34200   1.11006522      0.887318134       1.37500000    
       34260   1.10065222      0.887318134       1.37500000    
       34320   1.09415555      0.881113529       1.37500000    
       34380   1.09017777      0.881113529       1.37500000    
       34440   1.09015560      0.876146317       1.37500000    
       34500   1.08834779      0.876146317       1.37500000    
       34560   1.08478260      0.870650649       1.37500000    
       34620   1.08506668      0.870650649       1.37500000    
       34680   1.08379996      0.863691032       1.37500000    
       34740   1.08386958      0.863691032       1.37500000    
       34800   1.07997823      0.854406238       1.37500000    
       34860   1.07715559      0.854406238       1.37500000    
       34920   1.07235551      0.849119246       1.37500000    
       34980   1.06873918      0.849119246       1.37500000    
       35040   1.06615555      0.845197320       1.37500000    
       35100   1.06026661      0.845197320       1.37500000    
       35160   1.05424440      0.840892017       1.37500000    
       35220   1.05071735      0.840892017       1.37500000    
       35280   1.04951108      0.833947182       1.37500000    
       35340   1.04422224      0.833947182       1.37500000    
       35400   1.03975558      0.829302013       1.37500000    
       35460   1.03550005      0.829302013       1.37500000    
       35520   1.02678263      0.828234792       1.37500000    
       35580   1.02108884      0.828234792       1.37500000    
       35640   1.01435554      0.829403520       1.37500000    
       35700   1.01049995      0.829403520       1.37500000    
       35760   1.00002170      0.831681311       1.37500000    
       35820  0.996200025      0.831681311       1.37500000    
       35880  0.989666641      0.834095538      0.925999999    
       35940  0.986565232      0.834095538      0.925999999    
       36000  0.982711136      0.838779569      0.925999999    
       36060  0.980244458      0.838779569      0.925999999    
       36120  0.980266690      0.843378425      0.925999999    
       36180  0.979326069      0.843378425      0.925999999    
       36240  0.976326108      0.847020864      0.925999999    
       36300  0.974533319      0.847020864      0.925999999    
       36360  0.967599988      0.850292444      0.925999999    
       36420  0.970260859      0.850292444      0.925999999    
       36480  0.967311084      0.853678405      0.925999999    
       36540  0.971666694      0.853678405      0.925999999    
       36600  0.970000029      0.854437470      0.925999999    
       36660  0.965333343      0.854437470      0.925999999    
       36720  0.965333343      0.853821754      0.925999999    
       36780  0.960644424      0.853821754      0.925999999    
       36840  0.948933363      0.854638517      0.925999999    
       36900  0.948130429      0.854638517      0.925999999    
       36960  0.943155527      0.857163072      0.925999999    
       37020  0.937799990      0.857163072      0.925999999    
       37080  0.931400001      0.861838520      0.925999999    
       37140  0.931400001      0.861838520      0.925999999    
       37200  0.926777780      0.867412150      0.925999999    
       37260  0.921977758      0.867412150      0.925999999    
       37320  0.922355533      0.876605630      0.925999999    
       37380  0.922355533      0.876605630      0.925999999    
       37440  0.924133360      0.882449985      0.925999999    
       37500  0.925066650      0.882449985      0.925999999    
       37560  0.919434786      0.888240159      0.925999999    
       37620  0.919200003      0.888240159      0.925999999    
       37680  0.915444434      0.892683446      0.925999999    
       37740  0.915888906      0.892683446      0.925999999    
       37800  0.913043499      0.895784140      0.925999999    
       37860  0.912755549      0.895784140      0.925999999    
       37920  0.910688877      0.896082401      0.925999999    
       37980  0.907543480      0.896082401      0.925999999    
       38040  0.904673934      0.897684932      0.925999999    
       38100  0.899200022      0.897684932      0.925999999    
       38160  0.895200014      0.897991240      0.925999999    
       38220  0.892044425      0.897991240      0.925999999    
       38280  0.891782582      0.897925735      0.925999999    
       38340  0.890911102      0.897925735      0.925999999    
       38400  0.885266662      0.898700595      0.925999999    
       38460  0.877977788      0.898700595      0.925999999    
       38520  0.875326097      0.900780737      0.925999999    
       38580  0.873088896      0.900780737      0.925999999    
       38640  0.871244431      0.902910173      0.925999999    
       38700  0.872521758      0.902910173      0.925999999    
       38760  0.872555554      0.905197561      0.925999999    
       38820  0.873733342      0.905197561      0.925999999    
       38880  0.871200025      0.907572567      0.925999999    
       38940  0.868978262      0.907572567      0.925999999    
       39000  0.868755579      0.908686578      0.925999999    
       39060  0.866599977      0.908686578      0.925999999    
       39120  0.863466680      0.910100639      0.925999999    
       39180  0.865068197      0.910100639      0.925999999    
       39240  0.862066686      0.910261214      0.925999999    
       39300  0.864000022      0.910261214      0.925999999    
       39360  0.863266647      0.910052657      0.925999999    
       39420  0.865931809      0.910052657      0.925999999    
       39480  0.865577757      0.912106216      0.785000026    
       39540  0.863422215      0.912106216      0.785000026    
       39600  0.862800002      0.918692350      0.785000026    
       39660  0.862800002      0.918692350      0.785000026    
       39720  0.859266639      0.926761627      0.785000026    
       39780  0.854533315      0.926761627      0.785000026    
       39840  0.852659106      0.937659323      0.785000026    
       39900  0.847681820      0.937659323      0.785000026    
       39960  0.846422195      0.950157285      0.785000026    
       40020  0.848733306      0.950157285      0.785000026    
       40080  0.843249977      0.960278392      0.785000026    
       40140  0.844088912      0.960278392      0.785000026    
       40200  0.838111103      0.968719065      0.785000026    
       40260  0.834777772      0.968719065      0.785000026    
       40320  0.832409084      0.977726460      0.785000026    
       40380  0.831422210      0.977726460      0.785000026    
       40440  0.828333318      0.986967206      0.785000026    
       40500  0.827777803      0.986967206      0.785000026    
       40560  0.825863659      0.994945049      0.785000026    
       40620  0.832111120      0.994945049      0.785000026    
       40680  0.838155568       1.00221050      0.785000026    
       40740  0.841199994       1.00221050      0.785000026    
       40800  0.841199994       1.00884855      0.785000026    
       40860  0.844333351       1.00884855      0.785000026    
       40920  0.847533345       1.01413500      0.785000026    
       40980  0.844533324       1.01413500      0.785000026    
       41040  0.844533324       1.01497531      0.785000026    
       41100  0.850155532       1.01497531      0.785000026    
       41160  0.852911115       1.01765072      0.785000026    
       41220  0.867133319       1.01765072      0.785000026    
       41280  0.867133319       1.01937866      0.785000026    
       41340  0.873133361       1.01937866      0.785000026    
       41400  0.872399986       1.02126920      0.785000026    
       41460  0.875488877       1.02126920      0.785000026    
       41520  0.875488877       1.02277327      0.785000026    
       41580  0.877200007       1.02277327      0.785000026    
       41640  0.879777789       1.02451885      0.785000026    
       41700  0.878600001       1.02451885      0.785000026    
       41760  0.878600001       1.02637792      0.785000026    
       41820  0.876622200       1.02637792      0.785000026    
       41880  0.875577807       1.02867711      0.785000026    
       41940  0.876355529       1.02867711      0.785000026    
       42000  0.880869567       1.03018892      0.785000026    
       42060  0.881933331       1.03018892      0.785000026    
       42120  0.882622242       1.02925026      0.785000026    
       42180  0.885666668       1.02925026      0.785000026    
       42240  0.885666668       1.02738535      0.785000026    
       42300  0.887044430       1.02738535      0.785000026    
       42360  0.891066670       1.02643466      0.785000026    
       42420  0.889608681       1.02643466      0.785000026    
       42480  0.887977779       1.02695978      0.785000026    
       42540  0.887666643       1.02695978      0.785000026    
       42600  0.887355566       1.02926397      0.785000026    
       42660  0.889217377       1.02926397      0.785000026    
       42720  0.891399980       1.03394759      0.785000026    
       42780  0.893177807       1.03394759      0.785000026    
       42840  0.890782595       1.03595507      0.785000026    
       42900  0.891695678       1.03595507      0.785000026    
       42960  0.891222239       1.03483689      0.785000026    
       43020  0.893204570       1.03483689      0.785000026    
       43080  0.893204570       1.03183722      0.861000001    
       43140  0.894209325       1.03183722      0.861000001    
       43200  0.889767468       1.02516329      0.861000001    
       43260  0.891452372       1.02516329      0.861000001    
       43320  0.887232542       1.01674104      0.861000001    
       43380  0.886279047       1.01674104      0.861000001    
       43440  0.885523796       1.00543642      0.861000001    
       43500  0.879906952       1.00543642      0.861000001    
       43560  0.878186047      0.991087854      0.861000001    
       43620  0.876604676      0.991087854      0.861000001    
       43680  0.874880970      0.974139750      0.861000001    
       43740  0.870255828      0.974139750      0.861000001    
       43800  0.866744161      0.957187116      0.861000001    
       43860  0.862348855      0.957187116      0.861000001    
       43920  0.862023830      0.941537857      0.861000001    
       43980  0.858395338      0.941537857      0.861000001    
       44040  0.855209291      0.926561892      0.861000001    
       44100  0.854023278      0.926561892      0.861000001    
       44160  0.855000019      0.912507474      0.861000001    
       44220  0.850581408      0.912507474      0.861000001    
       44280  0.841046512      0.897541642      0.861000001    
       44340  0.828023255      0.897541642      0.861000001    
       44400  0.825428545      0.882497430      0.861000001    
       44460  0.821279049      0.882497430      0.861000001    
       44520  0.814325571      0.867286384      0.861000001    
       44580  0.810767412      0.867286384      0.861000001    
       44640  0.811523795      0.853089690      0.861000001    
       44700  0.808069766      0.853089690      0.861000001    
       44760  0.798255801      0.839571893      0.861000001    
       44820  0.790395319      0.839571893      0.861000001    
       44880  0.778119028      0.827520907      0.861000001    
       44940  0.775720954      0.827520907      0.861000001    
       45000  0.769046485      0.816761136      0.861000001    
       45060  0.767581403      0.816761136      0.861000001    
       45120  0.763857126      0.806359053      0.861000001    
       45180  0.764697671      0.806359053      0.861000001    
       45240  0.761767447      0.796048105      0.861000001    
       45300  0.758092999      0.796048105      0.861000001    
       45360  0.757904768      0.785284162      0.861000001    
       45420  0.759279072      0.785284162      0.861000001    
       45480  0.761558115      0.774400651      0.861000001    
       45540  0.758674443      0.774400651      0.861000001    
       45600  0.754952371      0.763622046      0.861000001    
       45660  0.745857120      0.763622046      0.861000001    
       45720  0.744744182      0.753391981      0.861000001    
       45780  0.743023276      0.753391981      0.861000001    
       45840  0.739452362      0.744026542      0.861000001    
       45900  0.739372075      0.744026542      0.861000001    
       45960  0.735372066      0.734806299      0.861000001    
       46020  0.724116266      0.734806299      0.861000001    
       46080  0.721738100      0.724480212      0.861000001    
       46140  0.718558133      0.724480212      0.861000001    
       46200  0.716000021      0.712159932      0.861000001    
       46260  0.714162767      0.712159932      0.861000001    
       46320  0.708000004      0.697283208      0.861000001    
       46380  0.707069755      0.697283208      0.861000001    
       46440  0.704907000      0.682455659      0.861000001    
       46500  0.701116264      0.682455659      0.861000001    
       46560  0.699428558      0.669549048      0.861000001    
       46620  0.697930217      0.669549048      0.861000001    
       46680  0.696477294      0.658555686      0.749000013    
       46740  0.696477294      0.658555686      0.749000013    
       46800  0.695555568      0.648361325      0.749000013    
       46860  0.697844446      0.648361325      0.749000013    
       46920  0.697717369      0.640245855      0.749000013    
       46980  0.697444439      0.640245855      0.749000013    
       47040  0.696955562      0.630569398      0.749000013    
       47100  0.696239114      0.630569398      0.749000013    
       47160  0.695413053      0.621515036      0.749000013    
       47220  0.695260882      0.621515036      0.749000013    
       47280  0.694644451      0.614389300      0.749000013    
       47340  0.693869591      0.614389300      0.749000013    
       47400  0.696130455      0.609924674      0.749000013    
       47460  0.695130408      0.609924674      0.749000013    
       47520  0.694311082      0.607577920      0.749000013    
       47580  0.694086969      0.607577920      0.749000013    
       47640  0.693891287      0.607106805      0.749000013    
       47700  0.695108712      0.607106805      0.749000013    
       47760  0.693666637      0.607435048      0.749000013    
       47820  0.692413032      0.607435048      0.749000013    
       47880  0.692717373      0.610065281      0.749000013    
       47940  0.695847809      0.610065281      0.749000013    
       48000  0.698444426      0.613323510      0.749000013    
       48060  0.698130429      0.613323510      0.749000013    
       48120  0.699266672      0.617532849      0.749000013    
       48180  0.698422194      0.617532849      0.749000013    
       48240  0.694866657      0.619461477      0.749000013    
       48300  0.693108678      0.619461477      0.749000013    
       48360  0.693777800      0.619812727      0.749000013    
       48420  0.691955566      0.619812727      0.749000013    
       48480  0.693355560      0.618921816      0.749000013    
       48540  0.691826105      0.618921816      0.749000013    
       48600  0.692200005      0.617402852      0.749000013    
       48660  0.691333354      0.617402852      0.749000013    
       48720  0.690244436      0.616085589      0.749000013    
       48780  0.690586984      0.616085589      0.749000013    
       48840  0.688155532      0.615410566      0.749000013    
       48900  0.691111088      0.615410566      0.749000013    
       48960  0.694422245      0.615762055      0.749000013    
       49020  0.697413027      0.615762055      0.749000013    
       49080  0.694755554      0.617145538      0.749000013    
       49140  0.695644438      0.617145538      0.749000013    
       49200  0.700511098      0.618094921      0.749000013    
       49260  0.705195665      0.618094921      0.749000013    
       49320  0.705266654      0.618846476      0.749000013    
       49380  0.709622204      0.618846476      0.749000013    
       49440  0.714133322      0.620331883      0.749000013    
       49500  0.718108714      0.620331883      0.749000013    
       49560  0.717711091      0.622347355      0.749000013    
       49620  0.719066679      0.622347355      0.749000013    
       49680  0.723333359      0.624464393      0.749000013    
       49740  0.726282597      0.624464393      0.749000013    
       49800  0.729239106      0.627314091      0.749000013    
       49860  0.730911136      0.627314091      0.749000013    
       49920  0.730422199      0.631311297      0.749000013    
       49980  0.730239153      0.631311297      0.749000013    
       50040  0.731521726      0.635875463      0.749000013    
       50100  0.732444465      0.635875463      0.749000013    
       50160  0.734444439      0.640541971      0.749000013    
       50220  0.732434809      0.640541971      0.749000013    
       50280  0.734108686      0.643812656      0.666499972    
       50340  0.736333311      0.643812656      0.666499972    
       50400  0.735413015      0.646126926      0.666499972    
       50460  0.738326073      0.646126926      0.666499972    
       50520  0.739488900      0.647689939      0.666499972    
       50580  0.739288867      0.647689939      0.666499972    
       50640  0.739978254      0.648337960      0.666499972    
       50700  0.740782619      0.648337960      0.666499972    
       50760  0.741717398      0.648783088      0.666499972    
       50820  0.744733334      0.648783088      0.666499972    
       50880  0.746599972      0.648160636      0.666499972    
       50940  0.747978270      0.648160636      0.666499972    
       51000  0.749955535      0.647466004      0.666499972    
       51060  0.749272704      0.647466004      0.666499972    
       51120  0.750790715      0.647408783      0.666499972    
       51180  0.750790715      0.647408783      0.666499972    
       51240  0.752380967      0.647450447      0.666499972    
       51300  0.753731728      0.647450447      0.666499972    
       51360  0.754899979      0.646967351      0.666499972    
       51420  0.754899979      0.646967351      0.666499972    
       51480  0.757948697      0.645381272      0.666499972    
       51540  0.760026336      0.645381272      0.666499972    
       51600  0.757837832      0.640643239      0.666499972    
       51660  0.759315789      0.640643239      0.666499972    
       51720  0.764078975      0.636058450      0.666499972    
       51780  0.765512824      0.636058450      0.666499972    
       51840  0.768499970      0.630062163      0.666499972    
       51900  0.772789478      0.630062163      0.666499972    
       51960  0.776526332      0.626278162      0.666499972    
       52020  0.780461550      0.626278162      0.666499972    
       52080  0.783999979      0.622758210      0.666499972    
       52140  0.787526309      0.622758210      0.666499972    
       52200  0.793500006      0.620889068      0.666499972    
       52260  0.794435918      0.620889068      0.666499972    
       52320  0.796657920      0.619412839      0.666499972    
       52380  0.798500001      0.619412839      0.666499972    
       52440  0.798157871      0.618226528      0.666499972    
       52500  0.798820496      0.618226528      0.666499972    
       52560  0.795289457      0.616365492      0.666499972    
       52620  0.793131590      0.616365492      0.666499972    
       52680  0.793447375      0.614249527      0.666499972    
       52740  0.793897450      0.614249527      0.666499972    
       52800  0.791736841      0.612646163      0.666499972    
       52860  0.788894713      0.612646163      0.666499972    
       52920  0.786342084      0.612782836      0.666499972    
       52980  0.787820518      0.612782836      0.666499972    
       53040  0.788461566      0.613240838      0.666499972    
       53100  0.783657908      0.613240838      0.666499972    
       53160  0.780499995      0.613193929      0.666499972    
       53220  0.779128194      0.613193929      0.666499972    
       53280  0.777538478      0.613592863      0.666499972    
       53340  0.776447356      0.613592863      0.666499972    
       53400  0.772894740      0.613381803      0.666499972    
       53460  0.771736860      0.613381803      0.666499972    
       53520  0.777769208      0.611903667      0.666499972    
       53580  0.781026304      0.611903667      0.666499972    
       53640  0.786342084      0.609129190      0.666499972    
       53700  0.790157914      0.609129190      0.666499972    
       53760  0.793769240      0.606403232      0.666499972    
       53820  0.795973659      0.606403232      0.666499972    
       53880  0.803315818      0.603935659      0.850000024    
       53940  0.807736814      0.603935659      0.850000024    
       54000  0.809846163      0.602942586      0.850000024    
       54060  0.812894762      0.602942586      0.850000024    
       54120  0.813631594      0.601837933      0.850000024    
       54180  0.815307677      0.601837933      0.850000024    
       54240  0.818743587      0.600919485      0.850000024    
       54300  0.819999993      0.600919485      0.850000024    
       54360  0.820999980      0.601672769      0.850000024    
       54420  0.824973702      0.601672769      0.850000024    
       54480  0.829153836      0.603787720      0.850000024    
       54540  0.831526339      0.603787720      0.850000024    
       54600  0.838000000      0.606339931      0.850000024    
       54660  0.843769252      0.606339931      0.850000024    
       54720  0.848749995      0.610268414      0.850000024    
       54780  0.854536593      0.610268414      0.850000024    
       54840  0.854536593      0.614102185      0.850000024    
       54900  0.859095216      0.614102185      0.850000024    
       54960  0.861813962      0.617714882      0.850000024    
       55020  0.863840938      0.617714882      0.850000024    
       55080  0.863840938      0.621237874      0.850000024    
       55140  0.866177797      0.621237874      0.850000024    
       55200  0.866177797      0.623676121      0.850000024    
       55260  0.866177797      0.623676121      0.850000024    
       55320  0.867363632      0.625314534      0.850000024    
       55380  0.867418587      0.625314534      0.850000024    
       55440  0.868547618      0.627236485      0.850000024    
       55500  0.868547618      0.627236485      0.850000024    
       55560  0.871512175      0.630159318      0.850000024    
       55620  0.874400020      0.630159318      0.850000024    
       55680  0.872974336      0.633889794      0.850000024    
       55740  0.872974336      0.633889794      0.850000024    
       55800  0.873447359      0.638723850      0.850000024    
       55860  0.874081075      0.638723850      0.850000024    
       55920  0.875305533      0.643685997      0.850000024    
       55980  0.875305533      0.643685997      0.850000024    
       56040  0.876914263      0.646964431      0.850000024    
       56100  0.882323503      0.646964431      0.850000024    
       56160  0.884090900      0.648172975      0.850000024    
       56220  0.884090900      0.648172975      0.850000024    
       56280  0.887000024      0.649030149      0.850000024    
       56340  0.888387084      0.649030149      0.850000024    
       56400  0.890966654      0.650171041      0.850000024    
       56460  0.890966654      0.650171041      0.850000024    
       56520  0.894793093      0.650163889      0.850000024    
       56580  0.897499979      0.650163889      0.850000024    
       56640  0.899481475      0.650312662      0.850000024    
       56700  0.898730755      0.650312662      0.850000024    
       56760  0.898730755      0.650802791      0.850000024    
       56820  0.903599977      0.650802791      0.850000024    
       56880  0.910958350      0.652021408      0.850000024    
       56940  0.919608712      0.652021408      0.850000024    
       57000   9999.00000      0.652445853      0.850000024    
       57060   9999.00000      0.652445853      0.850000024    
       57120   9999.00000      0.652119756      0.850000024    
       57180   9999.00000      0.652119756      0.850000024    
       57240   9999.00000      0.651734412      0.850000024    
       57300   9999.00000      0.651734412      0.850000024    
       57360   9999.00000      0.651609540      0.850000024    
       57420   9999.00000      0.651609540      0.850000024    
