 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42360  0.720644474      0.848455548      0.745999992    
       42420  0.721159101      0.848455548      0.745999992    
       42480  0.720386386      0.842832506      0.745999992    
       42540  0.720377803      0.842832506      0.745999992    
       42600  0.721511126      0.834848762      0.745999992    
       42660  0.722318172      0.834848762      0.745999992    
       42720  0.723431826      0.832018197      0.745999992    
       42780  0.721822202      0.832018197      0.745999992    
       42840  0.720288873      0.826831341      0.745999992    
       42900  0.720909119      0.826831341      0.745999992    
       42960  0.716340899      0.819704890      0.745999992    
       43020  0.710045457      0.819704890      0.745999992    
       43080  0.710045457      0.813700736      0.638999999    
       43140  0.701704562      0.813700736      0.638999999    
       43200  0.691250026      0.808396220      0.638999999    
       43260  0.690888882      0.808396220      0.638999999    
       43320  0.689954519      0.804814577      0.638999999    
       43380  0.691954553      0.804814577      0.638999999    
       43440  0.694139540      0.797888517      0.638999999    
       43500  0.698159099      0.797888517      0.638999999    
       43560  0.702727258      0.793840051      0.638999999    
       43620  0.703431845      0.793840051      0.638999999    
       43680  0.705590904      0.788349152      0.638999999    
       43740  0.705590904      0.788349152      0.638999999    
       43800  0.703363657      0.778060973      0.638999999    
       43860  0.702177763      0.778060973      0.638999999    
       43920  0.703727245      0.769172311      0.638999999    
       43980  0.705613613      0.769172311      0.638999999    
       44040  0.707659066      0.762856901      0.638999999    
       44100  0.707659066      0.762856901      0.638999999    
       44160  0.707681835      0.756630659      0.638999999    
       44220  0.706727266      0.756630659      0.638999999    
       44280  0.707777798      0.750831306      0.638999999    
       44340  0.709636390      0.750831306      0.638999999    
       44400  0.716931820      0.746561527      0.638999999    
       44460  0.722500026      0.746561527      0.638999999    
       44520  0.725377798      0.744219422      0.638999999    
       44580  0.725681841      0.744219422      0.638999999    
       44640  0.729136348      0.742550194      0.638999999    
       44700  0.730840921      0.742550194      0.638999999    
       44760  0.733133316      0.743424833      0.638999999    
       44820  0.732500017      0.743424833      0.638999999    
       44880  0.727318168      0.748699069      0.638999999    
       44940  0.728568196      0.748699069      0.638999999    
       45000  0.728568196      0.750884593      0.638999999    
       45060  0.731386364      0.750884593      0.638999999    
       45120  0.732999980      0.749383926      0.638999999    
       45180  0.732976735      0.749383926      0.638999999    
       45240  0.738636374      0.753736436      0.638999999    
       45300  0.739325583      0.753736436      0.638999999    
       45360  0.738348842      0.761182547      0.638999999    
       45420  0.738744199      0.761182547      0.638999999    
       45480  0.738744199      0.766371667      0.638999999    
       45540  0.737767458      0.766371667      0.638999999    
       45600  0.735681832      0.769036472      0.638999999    
       45660  0.738749981      0.769036472      0.638999999    
       45720  0.742348850      0.773577631      0.638999999    
       45780  0.747674406      0.773577631      0.638999999    
       45840  0.748431802      0.777021527      0.638999999    
       45900  0.754227281      0.777021527      0.638999999    
       45960  0.754534900      0.778674960      0.638999999    
       46020  0.762232542      0.778674960      0.638999999    
       46080  0.763636351      0.786443114      0.638999999    
       46140  0.766604662      0.786443114      0.638999999    
       46200  0.767186046      0.802267313      0.638999999    
       46260  0.769651175      0.802267313      0.638999999    
       46320  0.768136382      0.817949414      0.638999999    
       46380  0.769744158      0.817949414      0.638999999    
       46440  0.773232579      0.832831979      0.638999999    
       46500  0.778674424      0.832831979      0.638999999    
       46560  0.778674424      0.847412705      0.638999999    
       46620  0.783142865      0.847412705      0.638999999    
       46680  0.783121943      0.865019202      0.832000017    
       46740  0.783121943      0.865019202      0.832000017    
       46800  0.784174979      0.881727755      0.832000017    
       46860  0.786153853      0.881727755      0.832000017    
       46920  0.789078951      0.901168525      0.832000017    
       46980  0.789078951      0.901168525      0.832000017    
       47040  0.790945947      0.924608827      0.832000017    
       47100  0.790945947      0.924608827      0.832000017    
       47160  0.788722217      0.946136057      0.832000017    
       47220  0.788057148      0.946136057      0.832000017    
       47280  0.790735304      0.963444531      0.832000017    
       47340  0.789454520      0.963444531      0.832000017    
       47400  0.784205854      0.985000968      0.832000017    
       47460  0.779529393      0.985000968      0.832000017    
       47520  0.780588210       1.00343955      0.832000017    
       47580  0.780588210       1.00343955      0.832000017    
       47640  0.778882325       1.02448249      0.832000017    
       47700  0.775588214       1.02448249      0.832000017    
       47760  0.772314310       1.04640162      0.832000017    
       47820  0.773058832       1.04640162      0.832000017    
       47880  0.771000028       1.06805921      0.832000017    
       47940  0.767029405       1.06805921      0.832000017    
       48000  0.761342883       1.08671665      0.832000017    
       48060  0.759147048       1.08671665      0.832000017    
       48120  0.750058830       1.09982455      0.832000017    
       48180  0.743058801       1.09982455      0.832000017    
       48240  0.739857137       1.11348140      0.832000017    
       48300  0.736441195       1.11348140      0.832000017    
       48360  0.731058836       1.13105714      0.832000017    
       48420  0.724970579       1.13105714      0.832000017    
       48480  0.727342844       1.14612794      0.832000017    
       48540  0.723428547       1.14612794      0.832000017    
       48600  0.718205869       1.15984797      0.832000017    
       48660  0.716142833       1.15984797      0.832000017    
       48720  0.712228596       1.17549586      0.832000017    
       48780  0.712333322       1.17549586      0.832000017    
       48840  0.711742878       1.18810344      0.832000017    
       48900  0.703742862       1.18810344      0.832000017    
       48960  0.699305534       1.19188058      0.832000017    
       49020  0.697583318       1.19188058      0.832000017    
       49080  0.699000001       1.19365227      0.832000017    
       49140  0.697138906       1.19365227      0.832000017    
       49200  0.693583310       1.19886947      0.832000017    
       49260  0.692416668       1.19886947      0.832000017    
       49320  0.685942829       1.20691967      0.832000017    
       49380  0.684583306       1.20691967      0.832000017    
       49440  0.683027804       1.21143842      0.832000017    
       49500  0.683499992       1.21143842      0.832000017    
       49560  0.678142846       1.21823156      0.832000017    
       49620  0.674000025       1.21823156      0.832000017    
       49680  0.661055565       1.22592795      0.832000017    
       49740  0.655861139       1.22592795      0.832000017    
       49800  0.655861139       1.22598004      0.832000017    
       49860  0.653944433       1.22598004      0.832000017    
       49920  0.652277768       1.21953380      0.832000017    
       49980  0.649222195       1.21953380      0.832000017    
       50040  0.649222195       1.21868122      0.832000017    
       50100  0.642833352       1.21868122      0.832000017    
       50160  0.635111094       1.21718347      0.832000017    
       50220  0.633270264       1.21718347      0.832000017    
       50280  0.633270264       1.21682215      0.616500020    
       50340  0.633394718       1.21682215      0.616500020    
       50400  0.632102549       1.21624362      0.616500020    
       50460  0.633499980       1.21624362      0.616500020    
       50520  0.633499980       1.21352041      0.616500020    
       50580  0.630512178       1.21352041      0.616500020    
       50640  0.631095231       1.20436275      0.616500020    
       50700  0.632279098       1.20436275      0.616500020    
       50760  0.632279098       1.19462371      0.616500020    
       50820  0.630727291       1.19462371      0.616500020    
       50880  0.629199982       1.17963862      0.616500020    
       50940  0.627717376       1.17963862      0.616500020    
       51000  0.627717376       1.16896021      0.616500020    
       51060  0.627782583       1.16896021      0.616500020    
       51120  0.628521740       1.15365362      0.616500020    
       51180  0.627543449       1.15365362      0.616500020    
       51240  0.627543449       1.13966382      0.616500020    
       51300  0.626478255       1.13966382      0.616500020    
       51360  0.626956522       1.12401247      0.616500020    
       51420  0.626200020       1.12401247      0.616500020    
       51480  0.627021730       1.10511065      0.616500020    
       51540  0.627347827       1.10511065      0.616500020    
       51600  0.627533317       1.08500373      0.616500020    
       51660  0.630777776       1.08500373      0.616500020    
       51720  0.632717371       1.06485021      0.616500020    
       51780  0.634000003       1.06485021      0.616500020    
       51840  0.637688875       1.04947722      0.616500020    
       51900  0.636711121       1.04947722      0.616500020    
       51960  0.635347843       1.03767705      0.616500020    
       52020  0.635933340       1.03767705      0.616500020    
       52080  0.638044417       1.02846479      0.616500020    
       52140  0.635733306       1.02846479      0.616500020    
       52200  0.636840880       1.01679170      0.616500020    
       52260  0.637600005       1.01679170      0.616500020    
       52320  0.641577780       1.00262880      0.616500020    
       52380  0.641931832       1.00262880      0.616500020    
       52440  0.639727294      0.986563742      0.616500020    
       52500  0.641399980      0.986563742      0.616500020    
       52560  0.640799999      0.974770784      0.616500020    
       52620  0.643000007      0.974770784      0.616500020    
       52680  0.644227266      0.964978158      0.616500020    
       52740  0.644511104      0.964978158      0.616500020    
       52800  0.643311083      0.953340292      0.616500020    
       52860  0.644613624      0.953340292      0.616500020    
       52920  0.646499991      0.939296961      0.616500020    
       52980  0.648644447      0.939296961      0.616500020    
       53040  0.648909092      0.926267147      0.616500020    
       53100  0.648931801      0.926267147      0.616500020    
       53160  0.646931827      0.917415679      0.616500020    
       53220  0.649222195      0.917415679      0.616500020    
       53280  0.651954532      0.906940758      0.616500020    
       53340  0.657295465      0.906940758      0.616500020    
       53400  0.659204543      0.893330872      0.616500020    
       53460  0.660488904      0.893330872      0.616500020    
       53520  0.659600019      0.885047495      0.616500020    
       53580  0.657704532      0.885047495      0.616500020    
       53640  0.662000000      0.880309880      0.616500020    
       53700  0.662822247      0.880309880      0.616500020    
       53760  0.664909065      0.869175255      0.616500020    
       53820  0.669977248      0.869175255      0.616500020    
       53880  0.675159097      0.856560767      0.687500000    
       53940  0.676177800      0.856560767      0.687500000    
       54000  0.677045465      0.842032075      0.687500000    
       54060  0.679772735      0.842032075      0.687500000    
       54120  0.681840897      0.827871442      0.687500000    
       54180  0.683244467      0.827871442      0.687500000    
       54240  0.687159061      0.817853868      0.687500000    
       54300  0.688113630      0.817853868      0.687500000    
       54360  0.687772751      0.812654078      0.687500000    
       54420  0.686755538      0.812654078      0.687500000    
       54480  0.689545453      0.805067420      0.687500000    
       54540  0.693068206      0.805067420      0.687500000    
       54600  0.701068163      0.804121912      0.687500000    
       54660  0.703911126      0.804121912      0.687500000    
       54720  0.705954552      0.801116943      0.687500000    
       54780  0.712727249      0.801116943      0.687500000    
       54840  0.718545437      0.796260774      0.687500000    
       54900  0.718545437      0.796260774      0.687500000    
       54960  0.720022738      0.798090398      0.687500000    
       55020  0.719159067      0.798090398      0.687500000    
       55080  0.722844422      0.801403403      0.687500000    
       55140  0.724181831      0.801403403      0.687500000    
       55200  0.732295454      0.803865552      0.687500000    
       55260  0.742666662      0.803865552      0.687500000    
       55320  0.746866643      0.803323805      0.687500000    
       55380  0.747477293      0.803323805      0.687500000    
       55440  0.757222235      0.805231571      0.687500000    
       55500  0.762399971      0.805231571      0.687500000    
       55560  0.772911131      0.804371655      0.687500000    
       55620  0.777431846      0.804371655      0.687500000    
       55680  0.784844458      0.798327625      0.687500000    
       55740  0.797688901      0.798327625      0.687500000    
       55800  0.812177777      0.788630366      0.687500000    
       55860  0.812177777      0.788630366      0.687500000    
       55920  0.826688886      0.781898439      0.687500000    
       55980  0.835399985      0.781898439      0.687500000    
       56040  0.835399985      0.778770506      0.687500000    
       56100  0.842266679      0.778770506      0.687500000    
       56160  0.854222238      0.776068687      0.687500000    
       56220  0.859844446      0.776068687      0.687500000    
       56280  0.859844446      0.771854579      0.687500000    
       56340  0.863772750      0.771854579      0.687500000    
       56400  0.868581414      0.768791437      0.687500000    
       56460  0.875500023      0.768791437      0.687500000    
       56520  0.875500023      0.768794477      0.687500000    
       56580  0.880097568      0.768794477      0.687500000    
       56640  0.883525014      0.769925296      0.687500000    
       56700  0.883525014      0.769925296      0.687500000    
       56760  0.887205124      0.765239596      0.687500000    
       56820  0.891868412      0.765239596      0.687500000    
       56880  0.895702720      0.760549247      0.687500000    
       56940  0.895702720      0.760549247      0.687500000    
       57000  0.899472237      0.760494769      0.687500000    
       57060  0.904571414      0.760494769      0.687500000    
       57120  0.910088241      0.765035391      0.687500000    
       57180  0.918393910      0.765035391      0.687500000    
       57240  0.918393910      0.767572463      0.687500000    
       57300  0.922656238      0.767572463      0.687500000    
       57360  0.929870963      0.763355374      0.687500000    
       57420  0.929870963      0.763355374      0.687500000    
       57480  0.935599983      0.762085319       1.35599995    
       57540  0.940448284      0.762085319       1.35599995    
       57600  0.948285699      0.758662403       1.35599995    
       57660  0.948285699      0.758662403       1.35599995    
       57720  0.957370341      0.754510462       1.35599995    
       57780  0.964230776      0.754510462       1.35599995    
       57840  0.972999990      0.751853108       1.35599995    
       57900  0.972999990      0.751853108       1.35599995    
       57960  0.984499991      0.748682618       1.35599995    
       58020  0.998304367      0.748682618       1.35599995    
       58080   9999.00000      0.743973196       1.35599995    
       58140   9999.00000      0.743973196       1.35599995    
       58200   9999.00000      0.738635004       1.35599995    
       58260   9999.00000      0.738635004       1.35599995    
       58320   9999.00000      0.733539462       1.35599995    
       58380   9999.00000      0.733539462       1.35599995    
       58440   9999.00000      0.728828371       1.35599995    
       58500   9999.00000      0.728828371       1.35599995    
       58560   9999.00000      0.724404335       1.35599995    
       58620   9999.00000      0.724404335       1.35599995    
       58680   9999.00000      0.717470944       1.35599995    
       58740   9999.00000      0.717470944       1.35599995    
       58800   9999.00000      0.710759521       1.35599995    
       58860   9999.00000      0.710759521       1.35599995    
       58920   9999.00000      0.701997161       1.35599995    
       58980   9999.00000      0.701997161       1.35599995    
       59040   9999.00000      0.701764941       1.35599995    
       59100   9999.00000      0.701764941       1.35599995    
       59160   9999.00000      0.705199897       1.35599995    
       59220   9999.00000      0.705199897       1.35599995    
       59280   9999.00000      0.713159800       1.35599995    
       59340   9999.00000      0.713159800       1.35599995    
       59400   9999.00000      0.721712172       1.35599995    
       59460   9999.00000      0.721712172       1.35599995    
       59520   9999.00000      0.731967568       1.35599995    
       59580   9999.00000      0.731967568       1.35599995    
       59640   9999.00000      0.739593089       1.35599995    
       59700   9999.00000      0.739593089       1.35599995    
       59760   9999.00000      0.744704604       1.35599995    
       59820   9999.00000      0.744704604       1.35599995    
       59880   9999.00000      0.747031033       1.35599995    
       59940   9999.00000      0.747031033       1.35599995    
       60000   9999.00000      0.752278507       1.35599995    
       60060   9999.00000      0.752278507       1.35599995    
       60120   9999.00000      0.757559180       1.35599995    
       60180   9999.00000      0.757559180       1.35599995    
       60240   9999.00000      0.759472668       1.35599995    
       60300   9999.00000      0.759472668       1.35599995    
       60360   9999.00000      0.761101663       1.35599995    
       60420   9999.00000      0.761101663       1.35599995    
       60480   9999.00000      0.767034531       1.35599995    
       60540   9999.00000      0.767034531       1.35599995    
       60600   9999.00000      0.773195088       1.35599995    
       60660   9999.00000      0.773195088       1.35599995    
       60720   9999.00000      0.774082243       1.35599995    
       60780   9999.00000      0.774082243       1.35599995    
       60840   9999.00000      0.772005081       1.35599995    
       60900   9999.00000      0.772005081       1.35599995    
       60960   9999.00000      0.775367200       1.35599995    
       61020   9999.00000      0.775367200       1.35599995    
