 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30300  0.918818176      0.847643554      0.936999977    
       30360  0.915533304      0.839000642      0.936999977    
       30420  0.900022209      0.839000642      0.936999977    
       30480  0.897444427      0.829075038      0.936999977    
       30540  0.891749978      0.829075038      0.936999977    
       30600  0.887266695      0.818073571      0.936999977    
       30660  0.883022249      0.818073571      0.936999977    
       30720  0.878133357      0.806215465      0.936999977    
       30780  0.878250003      0.806215465      0.936999977    
       30840  0.873232543      0.794411659      0.936999977    
       30900  0.873232543      0.794411659      0.936999977    
       30960  0.875476182      0.783096910      0.936999977    
       31020  0.877243876      0.783096910      0.936999977    
       31080  0.877624989      0.774390876      0.936999977    
       31140  0.877624989      0.774390876      0.936999977    
       31200  0.873666644      0.768335164      0.936999977    
       31260  0.862435877      0.768335164      0.936999977    
       31320  0.862435877      0.762288094      0.936999977    
       31380  0.850102544      0.762288094      0.936999977    
       31440  0.848487198      0.754676700      0.936999977    
       31500  0.845282078      0.754676700      0.936999977    
       31560  0.845282078      0.746329486      0.936999977    
       31620  0.835076928      0.746329486      0.936999977    
       31680  0.830615401      0.739376843      0.936999977    
       31740  0.831615388      0.739376843      0.936999977    
       31800  0.831615388      0.735596061      0.936999977    
       31860  0.832948744      0.735596061      0.936999977    
       31920  0.836692333      0.732078373      0.936999977    
       31980  0.838538468      0.732078373      0.936999977    
       32040  0.838538468      0.728149891      0.936999977    
       32100  0.839794874      0.728149891      0.936999977    
       32160  0.830076933      0.723309994      0.936999977    
       32220  0.821256399      0.723309994      0.936999977    
       32280  0.821256399      0.718125701      0.689999998    
       32340  0.814999998      0.718125701      0.689999998    
       32400  0.807333350      0.713828146      0.689999998    
       32460  0.802410245      0.713828146      0.689999998    
       32520  0.802410245      0.710537791      0.689999998    
       32580  0.801641047      0.710537791      0.689999998    
       32640  0.803624988      0.708108008      0.689999998    
       32700  0.799875021      0.708108008      0.689999998    
       32760  0.799875021      0.706311941      0.689999998    
       32820  0.792750001      0.706311941      0.689999998    
       32880  0.791700006      0.704047680      0.689999998    
       32940  0.801100016      0.704047680      0.689999998    
       33000  0.800769210      0.700430989      0.689999998    
       33060  0.805074990      0.700430989      0.689999998    
       33120  0.807399988      0.696441352      0.689999998    
       33180  0.809300005      0.696441352      0.689999998    
       33240  0.812846124      0.694396317      0.689999998    
       33300  0.816124976      0.694396317      0.689999998    
       33360  0.823825002      0.693561137      0.689999998    
       33420  0.824100018      0.693561137      0.689999998    
       33480  0.823268294      0.691818118      0.689999998    
       33540  0.824949980      0.691818118      0.689999998    
       33600  0.825200021      0.688775063      0.689999998    
       33660  0.826324999      0.688775063      0.689999998    
       33720  0.829902411      0.685129583      0.689999998    
       33780  0.826624990      0.685129583      0.689999998    
       33840  0.823300004      0.681315005      0.689999998    
       33900  0.822924972      0.681315005      0.689999998    
       33960  0.822536588      0.678163528      0.689999998    
       34020  0.823825002      0.678163528      0.689999998    
       34080  0.827149987      0.675160229      0.689999998    
       34140  0.830274999      0.675160229      0.689999998    
       34200  0.833268285      0.672947764      0.689999998    
       34260  0.836849988      0.672947764      0.689999998    
       34320  0.838400006      0.670960367      0.689999998    
       34380  0.842975020      0.670960367      0.689999998    
       34440  0.841853678      0.668443322      0.689999998    
       34500  0.841853678      0.668443322      0.689999998    
       34560  0.838857114      0.664820433      0.689999998    
       34620  0.838302314      0.664820433      0.689999998    
       34680  0.838302314      0.660702944      0.689999998    
       34740  0.835204542      0.660702944      0.689999998    
       34800  0.833711088      0.656033993      0.689999998    
       34860  0.829760849      0.656033993      0.689999998    
       34920  0.832444429      0.649889708      0.689999998    
       34980  0.828891277      0.649889708      0.689999998    
       35040  0.830260873      0.644295454      0.689999998    
       35100  0.830217421      0.644295454      0.689999998    
       35160  0.834022224      0.639364541      0.689999998    
       35220  0.829347849      0.639364541      0.689999998    
       35280  0.827652156      0.634686828      0.689999998    
       35340  0.827434778      0.634686828      0.689999998    
       35400  0.828133345      0.631162763      0.689999998    
       35460  0.825347841      0.631162763      0.689999998    
       35520  0.821913064      0.628656447      0.689999998    
       35580  0.820355535      0.628656447      0.689999998    
       35640  0.815244436      0.626028776      0.689999998    
       35700  0.813565195      0.626028776      0.689999998    
       35760  0.808543503      0.625169635      0.689999998    
       35820  0.808044434      0.625169635      0.689999998    
       35880  0.808688879      0.626599789      0.953000009    
       35940  0.811152160      0.626599789      0.953000009    
       36000  0.813155532      0.629716218      0.953000009    
       36060  0.817600012      0.629716218      0.953000009    
       36120  0.820288897      0.632114470      0.953000009    
       36180  0.820288897      0.632114470      0.953000009    
       36240  0.822155535      0.633574605      0.953000009    
       36300  0.820044458      0.633574605      0.953000009    
       36360  0.819800019      0.634212554      0.953000009    
       36420  0.819800019      0.634212554      0.953000009    
       36480  0.818599999      0.632997334      0.953000009    
       36540  0.814111114      0.632997334      0.953000009    
       36600  0.804688871      0.630278707      0.953000009    
       36660  0.804688871      0.630278707      0.953000009    
       36720  0.799577773      0.626901567      0.953000009    
       36780  0.795799971      0.626901567      0.953000009    
       36840  0.795155585      0.623289168      0.953000009    
       36900  0.795155585      0.623289168      0.953000009    
       36960  0.788088918      0.619021535      0.953000009    
       37020  0.783022225      0.619021535      0.953000009    
       37080  0.781422198      0.614982963      0.953000009    
       37140  0.781227291      0.614982963      0.953000009    
       37200  0.778755546      0.612204194      0.953000009    
       37260  0.774444461      0.612204194      0.953000009    
       37320  0.767977774      0.610267401      0.953000009    
       37380  0.763318181      0.610267401      0.953000009    
       37440  0.760399997      0.608028471      0.953000009    
       37500  0.754466653      0.608028471      0.953000009    
       37560  0.745666683      0.605584741      0.953000009    
       37620  0.744272709      0.605584741      0.953000009    
       37680  0.742066681      0.603900552      0.953000009    
       37740  0.736444473      0.603900552      0.953000009    
       37800  0.730466664      0.602940321      0.953000009    
       37860  0.725409091      0.602940321      0.953000009    
       37920  0.723222196      0.601718068      0.953000009    
       37980  0.718866646      0.601718068      0.953000009    
       38040  0.712444425      0.599642932      0.953000009    
       38100  0.710522711      0.599642932      0.953000009    
       38160  0.706422210      0.597294569      0.953000009    
       38220  0.702155530      0.597294569      0.953000009    
       38280  0.696333349      0.594787657      0.953000009    
       38340  0.696333349      0.594787657      0.953000009    
       38400  0.693444431      0.592511475      0.953000009    
       38460  0.688244462      0.592511475      0.953000009    
       38520  0.684066653      0.589823425      0.953000009    
       38580  0.684066653      0.589823425      0.953000009    
       38640  0.678822219      0.587954998      0.953000009    
       38700  0.674866676      0.587954998      0.953000009    
       38760  0.674340904      0.587413013      0.953000009    
       38820  0.670199990      0.587413013      0.953000009    
       38880  0.667444468      0.589004397      0.953000009    
       38940  0.664155543      0.589004397      0.953000009    
       39000  0.662500024      0.592075825      0.953000009    
       39060  0.657933354      0.592075825      0.953000009    
       39120  0.652222216      0.594978392      0.953000009    
       39180  0.647066653      0.594978392      0.953000009    
       39240  0.647066653      0.597197533      0.953000009    
       39300  0.641355574      0.597197533      0.953000009    
       39360  0.634622216      0.596215308      0.953000009    
       39420  0.627222240      0.596215308      0.953000009    
       39480  0.627222240      0.590336502      0.588999987    
       39540  0.618866682      0.590336502      0.588999987    
       39600  0.608577788      0.582989216      0.588999987    
       39660  0.605891287      0.582989216      0.588999987    
       39720  0.598222196      0.575639963      0.588999987    
       39780  0.589733362      0.575639963      0.588999987    
       39840  0.588586986      0.570189238      0.588999987    
       39900  0.580760896      0.570189238      0.588999987    
       39960  0.576200008      0.565264404      0.588999987    
       40020  0.570666671      0.565264404      0.588999987    
       40080  0.570956528      0.561122954      0.588999987    
       40140  0.564891279      0.561122954      0.588999987    
       40200  0.561733305      0.559751332      0.588999987    
       40260  0.555444419      0.559751332      0.588999987    
       40320  0.554173887      0.560575783      0.588999987    
       40380  0.548369586      0.560575783      0.588999987    
       40440  0.544844449      0.562225044      0.588999987    
       40500  0.539155543      0.562225044      0.588999987    
       40560  0.538630426      0.563483834      0.588999987    
       40620  0.535499990      0.563483834      0.588999987    
       40680  0.531666696      0.564218938      0.588999987    
       40740  0.527511120      0.564218938      0.588999987    
       40800  0.526260853      0.564202309      0.588999987    
       40860  0.522391319      0.564202309      0.588999987    
       40920  0.519555569      0.562608957      0.588999987    
       40980  0.518288910      0.562608957      0.588999987    
       41040  0.518288910      0.561173558      0.588999987    
       41100  0.514755547      0.561173558      0.588999987    
       41160  0.510599971      0.561254263      0.588999987    
       41220  0.507977784      0.561254263      0.588999987    
       41280  0.507977784      0.561436117      0.588999987    
       41340  0.504177749      0.561436117      0.588999987    
       41400  0.501577795      0.561206400      0.588999987    
       41460  0.499111116      0.561206400      0.588999987    
       41520  0.498913050      0.560592175      0.588999987    
       41580  0.496066660      0.560592175      0.588999987    
       41640  0.492688894      0.560217917      0.588999987    
       41700  0.490399987      0.560217917      0.588999987    
       41760  0.490399987      0.560304463      0.588999987    
       41820  0.488422215      0.560304463      0.588999987    
       41880  0.486155570      0.560799181      0.588999987    
       41940  0.483644456      0.560799181      0.588999987    
       42000  0.483644456      0.562696874      0.588999987    
       42060  0.480533332      0.562696874      0.588999987    
       42120  0.478155553      0.565967500      0.588999987    
       42180  0.477999985      0.565967500      0.588999987    
       42240  0.477999985      0.570992172      0.588999987    
       42300  0.479377776      0.570992172      0.588999987    
       42360  0.478533328      0.575697720      0.588999987    
       42420  0.478326082      0.575697720      0.588999987    
       42480  0.478111118      0.578342915      0.588999987    
       42540  0.477444440      0.578342915      0.588999987    
       42600  0.476133347      0.577665627      0.588999987    
       42660  0.475760877      0.577665627      0.588999987    
       42720  0.476177782      0.574954987      0.588999987    
       42780  0.477955550      0.574954987      0.588999987    
       42840  0.483377784      0.572055519      0.588999987    
       42900  0.485804349      0.572055519      0.588999987    
       42960  0.487022221      0.569452345      0.588999987    
       43020  0.490200013      0.569452345      0.588999987    
       43080  0.493933320      0.570106864      0.499000013    
       43140  0.496326089      0.570106864      0.499000013    
       43200  0.497955561      0.573996663      0.499000013    
       43260  0.501222193      0.573996663      0.499000013    
       43320  0.501933336      0.576982856      0.499000013    
       43380  0.502260864      0.576982856      0.499000013    
       43440  0.501478255      0.577339828      0.499000013    
       43500  0.500688910      0.577339828      0.499000013    
       43560  0.500044465      0.575367749      0.499000013    
       43620  0.499413043      0.575367749      0.499000013    
       43680  0.498088896      0.573473513      0.499000013    
       43740  0.496644437      0.573473513      0.499000013    
       43800  0.497266680      0.571839452      0.499000013    
       43860  0.497266680      0.571839452      0.499000013    
       43920  0.497533321      0.569196522      0.499000013    
       43980  0.497355551      0.569196522      0.499000013    
       44040  0.498422235      0.565360904      0.499000013    
       44100  0.498422235      0.565360904      0.499000013    
       44160  0.499688894      0.561443090      0.499000013    
       44220  0.499822229      0.561443090      0.499000013    
       44280  0.499955565      0.558314919      0.499000013    
       44340  0.499955565      0.558314919      0.499000013    
       44400  0.502288878      0.555934429      0.499000013    
       44460  0.503866673      0.555934429      0.499000013    
       44520  0.503466666      0.553871989      0.499000013    
       44580  0.503466666      0.553871989      0.499000013    
       44640  0.502955556      0.552405894      0.499000013    
       44700  0.503543496      0.552405894      0.499000013    
       44760  0.503499985      0.551120222      0.499000013    
       44820  0.503533304      0.551120222      0.499000013    
       44880  0.503355563      0.548736453      0.499000013    
       44940  0.503456533      0.548736453      0.499000013    
       45000  0.503847837      0.545826852      0.499000013    
       45060  0.502717376      0.545826852      0.499000013    
       45120  0.503266692      0.543109119      0.499000013    
       45180  0.501422226      0.543109119      0.499000013    
       45240  0.499543488      0.540846765      0.499000013    
       45300  0.500422239      0.540846765      0.499000013    
       45360  0.500954568      0.538596690      0.499000013    
       45420  0.500954568      0.538596690      0.499000013    
       45480  0.502441883      0.536845803      0.499000013    
       45540  0.504357159      0.536845803      0.499000013    
       45600  0.505926847      0.535863638      0.499000013    
       45660  0.503523827      0.535863638      0.499000013    
       45720  0.502714276      0.534270525      0.499000013    
       45780  0.504560947      0.534270525      0.499000013    
       45840  0.503292680      0.530424416      0.499000013    
       45900  0.500333309      0.530424416      0.499000013    
       45960  0.497309536      0.523829639      0.499000013    
       46020  0.498243898      0.523829639      0.499000013    
       46080  0.495609760      0.516275406      0.499000013    
       46140  0.492642850      0.516275406      0.499000013    
       46200  0.491071433      0.510590494      0.499000013    
       46260  0.492268294      0.510590494      0.499000013    
       46320  0.489853650      0.508209765      0.499000013    
       46380  0.487785727      0.508209765      0.499000013    
       46440  0.486595243      0.507618129      0.499000013    
       46500  0.481333345      0.507618129      0.499000013    
       46560  0.478560984      0.507120430      0.499000013    
       46620  0.480452389      0.507120430      0.499000013    
       46680  0.478380948      0.506123960      0.492000014    
       46740  0.475902438      0.506123960      0.492000014    
       46800  0.473048776      0.504416645      0.492000014    
       46860  0.473547608      0.504416645      0.492000014    
       46920  0.470071435      0.502732038      0.492000014    
       46980  0.468926817      0.502732038      0.492000014    
       47040  0.467243910      0.501550674      0.492000014    
       47100  0.467292696      0.501550674      0.492000014    
       47160  0.466714293      0.500798762      0.492000014    
       47220  0.466121942      0.500798762      0.492000014    
       47280  0.465414643      0.499991864      0.492000014    
       47340  0.465428561      0.499991864      0.492000014    
       47400  0.463904768      0.498791009      0.492000014    
       47460  0.462097555      0.498791009      0.492000014    
       47520  0.461690485      0.497451276      0.492000014    
       47580  0.460190475      0.497451276      0.492000014    
       47640  0.459047616      0.496195346      0.492000014    
       47700  0.457463413      0.496195346      0.492000014    
       47760  0.456000000      0.495402992      0.492000014    
       47820  0.453023821      0.495402992      0.492000014    
       47880  0.450309515      0.495025963      0.492000014    
       47940  0.449390233      0.495025963      0.492000014    
       48000  0.449142843      0.494242936      0.492000014    
       48060  0.446285725      0.494242936      0.492000014    
       48120  0.443975598      0.493020624      0.492000014    
       48180  0.443292677      0.493020624      0.492000014    
       48240  0.443292677      0.491549700      0.492000014    
       48300  0.441390246      0.491549700      0.492000014    
       48360  0.438926816      0.489941478      0.492000014    
       48420  0.438731700      0.489941478      0.492000014    
       48480  0.438731700      0.488089830      0.492000014    
       48540  0.437853664      0.488089830      0.492000014    
       48600  0.435487807      0.487245798      0.492000014    
       48660  0.432317078      0.487245798      0.492000014    
       48720  0.431950003      0.487511426      0.492000014    
       48780  0.429951221      0.487511426      0.492000014    
       48840  0.428731710      0.488643974      0.492000014    
       48900  0.428341478      0.488643974      0.492000014    
       48960  0.428341478      0.491355151      0.492000014    
       49020  0.427071422      0.491355151      0.492000014    
       49080  0.425488383      0.495819628      0.492000014    
       49140  0.424136370      0.495819628      0.492000014    
       49200  0.424136370      0.499582291      0.492000014    
       49260  0.422955543      0.499582291      0.492000014    
       49320  0.421400011      0.499943912      0.492000014    
       49380  0.420155555      0.499943912      0.492000014    
       49440  0.420155555      0.498507261      0.492000014    
       49500  0.418688893      0.498507261      0.492000014    
       49560  0.417977780      0.497595429      0.492000014    
       49620  0.417111099      0.497595429      0.492000014    
       49680  0.417111099      0.497834146      0.492000014    
       49740  0.416711122      0.497834146      0.492000014    
       49800  0.416022211      0.499353766      0.492000014    
       49860  0.414977789      0.499353766      0.492000014    
       49920  0.414977789      0.501536310      0.492000014    
       49980  0.416755557      0.501536310      0.492000014    
       50040  0.416244447      0.501887918      0.492000014    
       50100  0.415177792      0.501887918      0.492000014    
       50160  0.414363623      0.500137389      0.492000014    
       50220  0.414133340      0.500137389      0.492000014    
       50280  0.410444438      0.497635812      0.411000013    
       50340  0.409133345      0.497635812      0.411000013    
       50400  0.409133345      0.494888544      0.411000013    
       50460  0.407955557      0.494888544      0.411000013    
       50520  0.405999988      0.492165297      0.411000013    
       50580  0.405999988      0.492165297      0.411000013    
       50640  0.407288879      0.489930034      0.411000013    
       50700  0.408155560      0.489930034      0.411000013    
       50760  0.406704545      0.488440633      0.411000013    
       50820  0.407659084      0.488440633      0.411000013    
       50880  0.408022225      0.487286389      0.411000013    
       50940  0.407400012      0.487286389      0.411000013    
       51000  0.406355560      0.486379087      0.411000013    
       51060  0.405250013      0.486379087      0.411000013    
       51120  0.404755563      0.486658901      0.411000013    
       51180  0.403333336      0.486658901      0.411000013    
       51240  0.402511120      0.487860382      0.411000013    
       51300  0.401636362      0.487860382      0.411000013    
       51360  0.401066661      0.489317387      0.411000013    
       51420  0.400333345      0.489317387      0.411000013    
       51480  0.399444431      0.490533501      0.411000013    
       51540  0.399272740      0.490533501      0.411000013    
       51600  0.399466664      0.491308808      0.411000013    
       51660  0.399511099      0.491308808      0.411000013    
       51720  0.399044454      0.492173195      0.411000013    
       51780  0.399044454      0.492173195      0.411000013    
       51840  0.399888903      0.493086278      0.411000013    
       51900  0.400521725      0.493086278      0.411000013    
       51960  0.400673926      0.494261265      0.411000013    
       52020  0.400044441      0.494261265      0.411000013    
       52080  0.397799999      0.495375037      0.411000013    
       52140  0.397608697      0.495375037      0.411000013    
       52200  0.395673901      0.497136056      0.411000013    
       52260  0.395333320      0.497136056      0.411000013    
       52320  0.395688891      0.499575943      0.411000013    
       52380  0.394739121      0.499575943      0.411000013    
       52440  0.394760877      0.501737297      0.411000013    
       52500  0.395599991      0.501737297      0.411000013    
       52560  0.394444436      0.502426326      0.411000013    
       52620  0.393108696      0.502426326      0.411000013    
       52680  0.393511117      0.500921428      0.411000013    
       52740  0.393599987      0.500921428      0.411000013    
       52800  0.393044442      0.497574270      0.411000013    
       52860  0.392217398      0.497574270      0.411000013    
       52920  0.392688900      0.494731665      0.411000013    
       52980  0.392533332      0.494731665      0.411000013    
       53040  0.392288893      0.494946539      0.411000013    
       53100  0.395543486      0.494946539      0.411000013    
       53160  0.396800011      0.496327519      0.411000013    
       53220  0.398999989      0.496327519      0.411000013    
       53280  0.400111109      0.497147322      0.411000013    
       53340  0.400717378      0.497147322      0.411000013    
       53400  0.404391319      0.497303367      0.411000013    
       53460  0.405822217      0.497303367      0.411000013    
       53520  0.409511119      0.496465176      0.411000013    
       53580  0.411847830      0.496465176      0.411000013    
       53640  0.411222219      0.494181633      0.411000013    
       53700  0.412266672      0.494181633      0.411000013    
       53760  0.414600015      0.492006183      0.411000013    
       53820  0.419760883      0.492006183      0.411000013    
       53880  0.420111120      0.491309255      0.386000007    
       53940  0.424688876      0.491309255      0.386000007    
       54000  0.425533324      0.491812110      0.386000007    
       54060  0.428999990      0.491812110      0.386000007    
       54120  0.428888887      0.492223680      0.386000007    
       54180  0.430956513      0.492223680      0.386000007    
       54240  0.430311114      0.493106246      0.386000007    
       54300  0.429545462      0.493106246      0.386000007    
       54360  0.428209305      0.494139344      0.386000007    
       54420  0.428209305      0.494139344      0.386000007    
       54480  0.426857144      0.494455338      0.386000007    
       54540  0.426926821      0.494455338      0.386000007    
       54600  0.427249998      0.495347053      0.386000007    
       54660  0.427461535      0.495347053      0.386000007    
       54720  0.427461535      0.495590270      0.386000007    
       54780  0.428631574      0.495590270      0.386000007    
       54840  0.429918915      0.494511813      0.386000007    
       54900  0.430611104      0.494511813      0.386000007    
       54960  0.430611104      0.493075490      0.386000007    
       55020  0.432171434      0.493075490      0.386000007    
       55080  0.434205890      0.491524518      0.386000007    
       55140  0.435878783      0.491524518      0.386000007    
       55200  0.435878783      0.489739746      0.386000007    
       55260  0.436749995      0.489739746      0.386000007    
       55320  0.436612904      0.488314897      0.386000007    
       55380  0.436433345      0.488314897      0.386000007    
       55440  0.436433345      0.487571985      0.386000007    
       55500  0.434793115      0.487571985      0.386000007    
       55560  0.435000002      0.487339288      0.386000007    
       55620  0.434962958      0.487339288      0.386000007    
       55680  0.434962958      0.486974388      0.386000007    
       55740  0.437769234      0.486974388      0.386000007    
       55800  0.439720005      0.487425715      0.386000007    
       55860  0.441958338      0.487425715      0.386000007    
       55920  0.441958338      0.487128049      0.386000007    
       55980  0.444739133      0.487128049      0.386000007    
       56040   9999.00000      0.486169189      0.386000007    
       56100   9999.00000      0.486169189      0.386000007    
       56160   9999.00000      0.486081094      0.386000007    
       56220   9999.00000      0.486081094      0.386000007    
       56280   9999.00000      0.487472445      0.386000007    
       56340   9999.00000      0.487472445      0.386000007    
       56400   9999.00000      0.489443243      0.386000007    
       56460   9999.00000      0.489443243      0.386000007    
       56520   9999.00000      0.491281986      0.386000007    
       56580   9999.00000      0.491281986      0.386000007    
       56640   9999.00000      0.492809087      0.386000007    
       56700   9999.00000      0.492809087      0.386000007    
       56760   9999.00000      0.493089825      0.386000007    
       56820   9999.00000      0.493089825      0.386000007    
       56880   9999.00000      0.491737366      0.386000007    
       56940   9999.00000      0.491737366      0.386000007    
       57000   9999.00000      0.490370274      0.386000007    
       57060   9999.00000      0.490370274      0.386000007    
       57120   9999.00000      0.489476979      0.386000007    
       57180   9999.00000      0.489476979      0.386000007    
       57240   9999.00000      0.489121050      0.386000007    
       57300   9999.00000      0.489121050      0.386000007    
       57360   9999.00000      0.489147395      0.386000007    
       57420   9999.00000      0.489147395      0.386000007    
