 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.523282588      0.639741242      0.485000014    
       28740  0.521217406      0.639741242      0.485000014    
       28800  0.521217406      0.635973752      0.485000014    
       28860  0.519456506      0.635973752      0.485000014    
       28920  0.518999994      0.632671118      0.485000014    
       28980  0.517688870      0.632671118      0.485000014    
       29040  0.518086970      0.629960299      0.485000014    
       29100  0.517565191      0.629960299      0.485000014    
       29160  0.516021729      0.627457440      0.485000014    
       29220  0.513177752      0.627457440      0.485000014    
       29280  0.514717400      0.624577165      0.485000014    
       29340  0.512760878      0.624577165      0.485000014    
       29400  0.509543478      0.620770812      0.485000014    
       29460  0.507533312      0.620770812      0.485000014    
       29520  0.506369591      0.616770744      0.485000014    
       29580  0.504413068      0.616770744      0.485000014    
       29640  0.500304341      0.614301264      0.485000014    
       29700  0.498022228      0.614301264      0.485000014    
       29760  0.497239143      0.612819910      0.485000014    
       29820  0.493956536      0.612819910      0.485000014    
       29880  0.490608692      0.611594260      0.485000014    
       29940  0.486155570      0.611594260      0.485000014    
       30000  0.487173915      0.611574233      0.485000014    
       30060  0.484347820      0.611574233      0.485000014    
       30120  0.483130425      0.611868560      0.485000014    
       30180  0.482355565      0.611868560      0.485000014    
       30240  0.483260870      0.611385643      0.485000014    
       30300  0.482847840      0.611385643      0.485000014    
       30360  0.480760872      0.610307217      0.485000014    
       30420  0.480244458      0.610307217      0.485000014    
       30480  0.480244458      0.609836102      0.485000014    
       30540  0.479244441      0.609836102      0.485000014    
       30600  0.477888882      0.610817194      0.485000014    
       30660  0.477666676      0.610817194      0.485000014    
       30720  0.477666676      0.610567093      0.485000014    
       30780  0.476933330      0.610567093      0.485000014    
       30840  0.477600008      0.607488334      0.485000014    
       30900  0.477733344      0.607488334      0.485000014    
       30960  0.477733344      0.603206933      0.485000014    
       31020  0.475733340      0.603206933      0.485000014    
       31080  0.475777775      0.599162877      0.485000014    
       31140  0.474777788      0.599162877      0.485000014    
       31200  0.475022733      0.595331490      0.485000014    
       31260  0.474311113      0.595331490      0.485000014    
       31320  0.474466681      0.591494381      0.485000014    
       31380  0.473777771      0.591494381      0.485000014    
       31440  0.475431830      0.587901950      0.485000014    
       31500  0.475666672      0.587901950      0.485000014    
       31560  0.476377785      0.584461927      0.485000014    
       31620  0.477288902      0.584461927      0.485000014    
       31680  0.477111101      0.580624938      0.485000014    
       31740  0.477111101      0.580624938      0.485000014    
       31800  0.478955567      0.575797141      0.485000014    
       31860  0.480977774      0.575797141      0.485000014    
       31920  0.481177777      0.571999490      0.485000014    
       31980  0.481177777      0.571999490      0.485000014    
       32040  0.479933321      0.570536256      0.485000014    
       32100  0.477977782      0.570536256      0.485000014    
       32160  0.474933326      0.570224881      0.485000014    
       32220  0.474933326      0.570224881      0.485000014    
       32280  0.471111119      0.570572793      0.449999988    
       32340  0.468066663      0.570572793      0.449999988    
       32400  0.467409104      0.571740270      0.449999988    
       32460  0.467409104      0.571740270      0.449999988    
       32520  0.463931829      0.573020399      0.449999988    
       32580  0.458954543      0.573020399      0.449999988    
       32640  0.458954543      0.574034512      0.449999988    
       32700  0.454340905      0.574034512      0.449999988    
       32760  0.448818177      0.574861288      0.449999988    
       32820  0.444863647      0.574861288      0.449999988    
       32880  0.444863647      0.575530291      0.449999988    
       32940  0.440454543      0.575530291      0.449999988    
       33000  0.436727285      0.575395584      0.449999988    
       33060  0.435318172      0.575395584      0.449999988    
       33120  0.435318172      0.575924993      0.449999988    
       33180  0.434883714      0.575924993      0.449999988    
       33240  0.432418615      0.576475739      0.449999988    
       33300  0.430627912      0.576475739      0.449999988    
       33360  0.430000007      0.576063812      0.449999988    
       33420  0.429255813      0.576063812      0.449999988    
       33480  0.427697688      0.575974584      0.449999988    
       33540  0.427744180      0.575974584      0.449999988    
       33600  0.427500010      0.576900005      0.449999988    
       33660  0.425340921      0.576900005      0.449999988    
       33720  0.423976749      0.577915967      0.449999988    
       33780  0.422906965      0.577915967      0.449999988    
       33840  0.423886359      0.579470694      0.449999988    
       33900  0.421386361      0.579470694      0.449999988    
       33960  0.418860465      0.581992209      0.449999988    
       34020  0.418395340      0.581992209      0.449999988    
       34080  0.418395340      0.584616184      0.449999988    
       34140  0.418431818      0.584616184      0.449999988    
       34200  0.416636378      0.585873663      0.449999988    
       34260  0.414886355      0.585873663      0.449999988    
       34320  0.413488358      0.584315658      0.449999988    
       34380  0.413954556      0.584315658      0.449999988    
       34440  0.415409088      0.582519948      0.449999988    
       34500  0.416227281      0.582519948      0.449999988    
       34560  0.414953500      0.582049310      0.449999988    
       34620  0.416659087      0.582049310      0.449999988    
       34680  0.416909099      0.582455218      0.449999988    
       34740  0.415022731      0.582455218      0.449999988    
       34800  0.414511621      0.583355129      0.449999988    
       34860  0.415295452      0.583355129      0.449999988    
       34920  0.416159093      0.583997130      0.449999988    
       34980  0.416590899      0.583997130      0.449999988    
       35040  0.416813940      0.584492445      0.449999988    
       35100  0.417863637      0.584492445      0.449999988    
       35160  0.415909082      0.584831715      0.449999988    
       35220  0.415113628      0.584831715      0.449999988    
       35280  0.414232552      0.585974038      0.449999988    
       35340  0.412395358      0.585974038      0.449999988    
       35400  0.411000013      0.587713361      0.449999988    
       35460  0.410454541      0.587713361      0.449999988    
       35520  0.409534872      0.590310216      0.449999988    
       35580  0.409232557      0.590310216      0.449999988    
       35640  0.409000009      0.593107224      0.449999988    
       35700  0.408863634      0.593107224      0.449999988    
       35760  0.410441846      0.596019208      0.449999988    
       35820  0.411023259      0.596019208      0.449999988    
       35880  0.409931809      0.599368572      0.402000010    
       35940  0.410363644      0.599368572      0.402000010    
       36000  0.411488384      0.602065086      0.402000010    
       36060  0.410681814      0.602065086      0.402000010    
       36120  0.410822213      0.603315651      0.402000010    
       36180  0.411704540      0.603315651      0.402000010    
       36240  0.412627906      0.603997111      0.402000010    
       36300  0.412627906      0.603997111      0.402000010    
       36360  0.416046500      0.604516923      0.402000010    
       36420  0.418604642      0.604516923      0.402000010    
       36480  0.420790702      0.605547309      0.402000010    
       36540  0.420790702      0.605547309      0.402000010    
       36600  0.423511624      0.605440319      0.402000010    
       36660  0.426395357      0.605440319      0.402000010    
       36720  0.428162783      0.605595946      0.402000010    
       36780  0.428162783      0.605595946      0.402000010    
       36840  0.430636376      0.605086386      0.402000010    
       36900  0.434636354      0.605086386      0.402000010    
       36960  0.437613636      0.604296982      0.402000010    
       37020  0.438418597      0.604296982      0.402000010    
       37080  0.439704537      0.603438079      0.402000010    
       37140  0.442136377      0.603438079      0.402000010    
       37200  0.443045467      0.602012515      0.402000010    
       37260  0.443651170      0.602012515      0.402000010    
       37320  0.445790708      0.599992037      0.402000010    
       37380  0.447068185      0.599992037      0.402000010    
       37440  0.448340923      0.598173141      0.402000010    
       37500  0.447930247      0.598173141      0.402000010    
       37560  0.450534880      0.596968234      0.402000010    
       37620  0.452272713      0.596968234      0.402000010    
       37680  0.455318183      0.595478535      0.402000010    
       37740  0.455318183      0.595478535      0.402000010    
       37800  0.457522720      0.593451858      0.402000010    
       37860  0.459840924      0.593451858      0.402000010    
       37920  0.463545442      0.591690063      0.402000010    
       37980  0.463545442      0.591690063      0.402000010    
       38040  0.465954542      0.591133058      0.402000010    
       38100  0.466795444      0.591133058      0.402000010    
       38160  0.465511620      0.591880679      0.402000010    
       38220  0.467068195      0.591880679      0.402000010    
       38280  0.468181819      0.593088746      0.402000010    
       38340  0.470045447      0.593088746      0.402000010    
       38400  0.471093029      0.593828261      0.402000010    
       38460  0.472750008      0.593828261      0.402000010    
       38520  0.474340916      0.593776166      0.402000010    
       38580  0.474186033      0.593776166      0.402000010    
       38640  0.475372106      0.593196809      0.402000010    
       38700  0.477068186      0.593196809      0.402000010    
       38760  0.477999985      0.592108846      0.402000010    
       38820  0.479813963      0.592108846      0.402000010    
       38880  0.483348846      0.591383278      0.402000010    
       38940  0.483863622      0.591383278      0.402000010    
       39000  0.488249987      0.590868413      0.402000010    
       39060  0.491441846      0.590868413      0.402000010    
       39120  0.494325578      0.590709269      0.402000010    
       39180  0.497363627      0.590709269      0.402000010    
       39240  0.501886368      0.591023624      0.402000010    
       39300  0.504279077      0.591023624      0.402000010    
       39360  0.510046482      0.591370046      0.402000010    
       39420  0.510249972      0.591370046      0.402000010    
       39480  0.514340937      0.591170371      0.517000020    
       39540  0.517860472      0.591170371      0.517000020    
       39600  0.523279071      0.590427876      0.517000020    
       39660  0.523795426      0.590427876      0.517000020    
       39720  0.528068185      0.589929402      0.517000020    
       39780  0.530651152      0.589929402      0.517000020    
       39840  0.531977296      0.589212835      0.517000020    
       39900  0.532844424      0.589212835      0.517000020    
       39960  0.533413053      0.587861001      0.517000020    
       40020  0.534600019      0.587861001      0.517000020    
       40080  0.536133349      0.586254537      0.517000020    
       40140  0.536666691      0.586254537      0.517000020    
       40200  0.535000026      0.583642125      0.517000020    
       40260  0.535622239      0.583642125      0.517000020    
       40320  0.534777761      0.582815766      0.517000020    
       40380  0.532533348      0.582815766      0.517000020    
       40440  0.532533348      0.583189547      0.517000020    
       40500  0.530200005      0.583189547      0.517000020    
       40560  0.527555585      0.585059047      0.517000020    
       40620  0.526444435      0.585059047      0.517000020    
       40680  0.526444435      0.585884333      0.517000020    
       40740  0.524933338      0.585884333      0.517000020    
       40800  0.522622228      0.586495459      0.517000020    
       40860  0.520266652      0.586495459      0.517000020    
       40920  0.520266652      0.587378323      0.517000020    
       40980  0.517555535      0.587378323      0.517000020    
       41040  0.517909110      0.588187099      0.517000020    
       41100  0.514636338      0.588187099      0.517000020    
       41160  0.512066662      0.587699890      0.517000020    
       41220  0.511749983      0.587699890      0.517000020    
       41280  0.508772731      0.585917711      0.517000020    
       41340  0.505318165      0.585917711      0.517000020    
       41400  0.505318165      0.583798349      0.517000020    
       41460  0.502568185      0.583798349      0.517000020    
       41520  0.500136375      0.582022488      0.517000020    
       41580  0.497886360      0.582022488      0.517000020    
       41640  0.497886360      0.580229521      0.517000020    
       41700  0.495545447      0.580229521      0.517000020    
       41760  0.492909104      0.578485131      0.517000020    
       41820  0.491600007      0.578485131      0.517000020    
       41880  0.490636349      0.578028142      0.517000020    
       41940  0.490136355      0.578028142      0.517000020    
       42000  0.490772724      0.578592956      0.517000020    
       42060  0.492399991      0.578592956      0.517000020    
       42120  0.491227269      0.580590725      0.517000020    
       42180  0.490977287      0.580590725      0.517000020    
       42240  0.491133332      0.584123850      0.517000020    
       42300  0.491666675      0.584123850      0.517000020    
       42360  0.490340918      0.588195026      0.517000020    
       42420  0.491568178      0.588195026      0.517000020    
       42480  0.493844450      0.592738628      0.517000020    
       42540  0.492659092      0.592738628      0.517000020    
       42600  0.494363636      0.596197546      0.517000020    
       42660  0.493704557      0.596197546      0.517000020    
       42720  0.493555546      0.596131623      0.517000020    
       42780  0.491931826      0.596131623      0.517000020    
       42840  0.488136351      0.594209909      0.517000020    
       42900  0.485204548      0.594209909      0.517000020    
       42960  0.485204548      0.591020405      0.517000020    
       43020  0.483386368      0.591020405      0.517000020    
       43080  0.482340902      0.587720275      0.394499987    
       43140  0.480813950      0.587720275      0.394499987    
       43200  0.482045442      0.584586143      0.394499987    
       43260  0.480636358      0.584586143      0.394499987    
       43320  0.481363624      0.581850946      0.394499987    
       43380  0.479441851      0.581850946      0.394499987    
       43440  0.481386364      0.579648435      0.394499987    
       43500  0.482045442      0.579648435      0.394499987    
       43560  0.483522713      0.579114437      0.394499987    
       43620  0.481767446      0.579114437      0.394499987    
       43680  0.483227283      0.579567015      0.394499987    
       43740  0.484454542      0.579567015      0.394499987    
       43800  0.487250000      0.579855382      0.394499987    
       43860  0.487883717      0.579855382      0.394499987    
       43920  0.490545452      0.580002010      0.394499987    
       43980  0.494068176      0.580002010      0.394499987    
       44040  0.499409080      0.579531431      0.394499987    
       44100  0.499409080      0.579531431      0.394499987    
       44160  0.504136384      0.578870773      0.394499987    
       44220  0.508227289      0.578870773      0.394499987    
       44280  0.509209275      0.577408135      0.394499987    
       44340  0.512159109      0.577408135      0.394499987    
       44400  0.517522752      0.577070296      0.394499987    
       44460  0.520255804      0.577070296      0.394499987    
       44520  0.525767446      0.576621592      0.394499987    
       44580  0.529113650      0.576621592      0.394499987    
       44640  0.531930208      0.575915575      0.394499987    
       44700  0.531930208      0.575915575      0.394499987    
       44760  0.535000026      0.575383365      0.394499987    
       44820  0.538317084      0.575383365      0.394499987    
       44880  0.538317084      0.575418532      0.394499987    
       44940  0.541875005      0.575418532      0.394499987    
       45000  0.545692325      0.575721323      0.394499987    
       45060  0.545692325      0.575721323      0.394499987    
       45120  0.549631596      0.576207459      0.394499987    
       45180  0.557263136      0.576207459      0.394499987    
       45240  0.563026309      0.576857805      0.394499987    
       45300  0.565282047      0.576857805      0.394499987    
       45360  0.570871770      0.577446878      0.394499987    
       45420  0.574684203      0.577446878      0.394499987    
       45480  0.581657887      0.577883661      0.394499987    
       45540  0.585076928      0.577883661      0.394499987    
       45600  0.588538468      0.576612115      0.394499987    
       45660  0.589421034      0.576612115      0.394499987    
       45720  0.593500018      0.574666262      0.394499987    
       45780  0.597692311      0.574666262      0.394499987    
       45840  0.603615403      0.573663533      0.394499987    
       45900  0.606394708      0.573663533      0.394499987    
       45960  0.612789452      0.573031008      0.394499987    
       46020  0.616641045      0.573031008      0.394499987    
       46080  0.622282028      0.574635208      0.394499987    
       46140  0.623026311      0.574635208      0.394499987    
       46200  0.626384616      0.576161206      0.394499987    
       46260  0.630102575      0.576161206      0.394499987    
       46320  0.636307716      0.578398943      0.394499987    
       46380  0.640236855      0.578398943      0.394499987    
       46440  0.641153872      0.583268404      0.394499987    
       46500  0.647051275      0.583268404      0.394499987    
       46560  0.652205110      0.589702189      0.394499987    
       46620  0.652205110      0.589702189      0.394499987    
       46680  0.658076942      0.597836673      0.682799995    
       46740  0.664820492      0.597836673      0.682799995    
       46800  0.667625010      0.607285857      0.682799995    
       46860  0.671025634      0.607285857      0.682799995    
       46920  0.676615357      0.616021395      0.682799995    
       46980  0.680923104      0.616021395      0.682799995    
       47040  0.680750012      0.622190773      0.682799995    
       47100  0.683717966      0.622190773      0.682799995    
       47160  0.686307669      0.626066089      0.682799995    
       47220  0.689743578      0.626066089      0.682799995    
       47280  0.691699982      0.628295004      0.682799995    
       47340  0.695435882      0.628295004      0.682799995    
       47400  0.699923098      0.630331457      0.682799995    
       47460  0.701282024      0.630331457      0.682799995    
       47520  0.701449990      0.633107364      0.682799995    
       47580  0.703923106      0.633107364      0.682799995    
       47640  0.703923106      0.636564314      0.682799995    
       47700  0.703205109      0.636564314      0.682799995    
       47760  0.701574981      0.640390754      0.682799995    
       47820  0.703149974      0.640390754      0.682799995    
       47880  0.705153823      0.644618154      0.682799995    
       47940  0.703249991      0.644618154      0.682799995    
       48000  0.703774989      0.649616301      0.682799995    
       48060  0.704820514      0.649616301      0.682799995    
       48120  0.701900005      0.655248404      0.682799995    
       48180  0.699450016      0.655248404      0.682799995    
       48240  0.694100022      0.660833120      0.682799995    
       48300  0.694100022      0.660833120      0.682799995    
       48360  0.689560950      0.665693164      0.682799995    
       48420  0.687142849      0.665693164      0.682799995    
       48480  0.683837235      0.669178128      0.682799995    
       48540  0.683837235      0.669178128      0.682799995    
       48600  0.681159079      0.671479642      0.682799995    
       48660  0.678288877      0.671479642      0.682799995    
       48720  0.675086975      0.673650861      0.682799995    
       48780  0.675086975      0.673650861      0.682799995    
       48840  0.672565222      0.676007092      0.682799995    
       48900  0.671500027      0.676007092      0.682799995    
       48960  0.670760870      0.680023193      0.682799995    
       49020  0.671111107      0.680023193      0.682799995    
       49080  0.669630408      0.683048487      0.682799995    
       49140  0.667130411      0.683048487      0.682799995    
       49200  0.663065195      0.684399426      0.682799995    
       49260  0.663311124      0.684399426      0.682799995    
       49320  0.660782635      0.685419261      0.682799995    
       49380  0.656978250      0.685419261      0.682799995    
       49440  0.655826092      0.685996652      0.682799995    
       49500  0.653977752      0.685996652      0.682799995    
       49560  0.652999997      0.686499476      0.682799995    
       49620  0.649913073      0.686499476      0.682799995    
       49680  0.645391285      0.689177811      0.682799995    
       49740  0.642444432      0.689177811      0.682799995    
       49800  0.638326108      0.688327968      0.682799995    
       49860  0.633065224      0.688327968      0.682799995    
       49920  0.630999982      0.685303688      0.682799995    
       49980  0.625711083      0.685303688      0.682799995    
       50040  0.623826087      0.681597829      0.682799995    
       50100  0.622666657      0.681597829      0.682799995    
       50160  0.621533334      0.677089155      0.682799995    
       50220  0.620000005      0.677089155      0.682799995    
       50280  0.618456542      0.671594322      0.565999985    
       50340  0.615844429      0.671594322      0.565999985    
       50400  0.611333311      0.665144622      0.565999985    
       50460  0.605288863      0.665144622      0.565999985    
       50520  0.603173912      0.658711195      0.565999985    
       50580  0.599933326      0.658711195      0.565999985    
       50640  0.593088865      0.653303206      0.565999985    
       50700  0.586622238      0.653303206      0.565999985    
       50760  0.581565201      0.649640977      0.565999985    
       50820  0.578511119      0.649640977      0.565999985    
       50880  0.568733335      0.647531927      0.565999985    
       50940  0.559444427      0.647531927      0.565999985    
       51000  0.559444427      0.645856261      0.565999985    
       51060  0.550000012      0.645856261      0.565999985    
       51120  0.543288887      0.644615769      0.565999985    
       51180  0.535666645      0.644615769      0.565999985    
       51240  0.532260895      0.644219458      0.565999985    
       51300  0.530244470      0.644219458      0.565999985    
       51360  0.524555564      0.645935357      0.565999985    
       51420  0.518800020      0.645935357      0.565999985    
       51480  0.514613628      0.651546478      0.565999985    
       51540  0.512377799      0.651546478      0.565999985    
       51600  0.506533325      0.658893049      0.565999985    
       51660  0.500355542      0.658893049      0.565999985    
       51720  0.500355542      0.663939178      0.565999985    
       51780  0.496777773      0.663939178      0.565999985    
       51840  0.493466675      0.665719211      0.565999985    
       51900  0.492377788      0.665719211      0.565999985    
       51960  0.492377788      0.666190922      0.565999985    
       52020  0.491488904      0.666190922      0.565999985    
       52080  0.490822226      0.666247547      0.565999985    
       52140  0.490644455      0.666247547      0.565999985    
       52200  0.490644455      0.667409837      0.565999985    
       52260  0.490333319      0.667409837      0.565999985    
       52320  0.492955565      0.671760023      0.565999985    
       52380  0.493177772      0.671760023      0.565999985    
       52440  0.493177772      0.677762032      0.565999985    
       52500  0.492422223      0.677762032      0.565999985    
       52560  0.490511119      0.683342695      0.565999985    
       52620  0.487636358      0.683342695      0.565999985    
       52680  0.489511102      0.686851561      0.565999985    
       52740  0.489466667      0.686851561      0.565999985    
       52800  0.490066677      0.690281332      0.565999985    
       52860  0.489204556      0.690281332      0.565999985    
       52920  0.494155556      0.694843888      0.565999985    
       52980  0.497577786      0.694843888      0.565999985    
       53040  0.498533338      0.700852990      0.565999985    
       53100  0.493863642      0.700852990      0.565999985    
       53160  0.497422218      0.707723677      0.565999985    
       53220  0.499133319      0.707723677      0.565999985    
       53280  0.496045440      0.712295890      0.565999985    
       53340  0.499136358      0.712295890      0.565999985    
       53400  0.504977763      0.711930215      0.565999985    
       53460  0.506159067      0.711930215      0.565999985    
       53520  0.511454523      0.712592959      0.565999985    
       53580  0.516933322      0.712592959      0.565999985    
       53640  0.522244453      0.716353834      0.565999985    
       53700  0.521863639      0.716353834      0.565999985    
       53760  0.525844455      0.725048661      0.565999985    
       53820  0.527955532      0.725048661      0.565999985    
       53880  0.529466689      0.736018062      0.544499993    
       53940  0.529022753      0.736018062      0.544499993    
       54000  0.533155560      0.746074140      0.544499993    
       54060  0.537111104      0.746074140      0.544499993    
       54120  0.542377770      0.754673362      0.544499993    
       54180  0.543159068      0.754673362      0.544499993    
       54240  0.545377791      0.761458993      0.544499993    
       54300  0.548200011      0.761458993      0.544499993    
       54360  0.551954567      0.768439054      0.544499993    
       54420  0.556863666      0.768439054      0.544499993    
       54480  0.557688892      0.775088131      0.544499993    
       54540  0.563600004      0.775088131      0.544499993    
       54600  0.569488883      0.779695570      0.544499993    
       54660  0.569488883      0.779695570      0.544499993    
       54720  0.574133337      0.782685280      0.544499993    
       54780  0.578355551      0.782685280      0.544499993    
       54840  0.583204567      0.784827709      0.544499993    
       54900  0.586386383      0.784827709      0.544499993    
       54960  0.586386383      0.787045181      0.544499993    
       55020  0.591250002      0.787045181      0.544499993    
       55080  0.594250023      0.788190782      0.544499993    
       55140  0.594666660      0.788190782      0.544499993    
       55200  0.598772705      0.787949622      0.544499993    
       55260  0.603977263      0.787949622      0.544499993    
       55320  0.608954549      0.787975430      0.544499993    
       55380  0.608954549      0.787975430      0.544499993    
       55440  0.613386393      0.789636970      0.544499993    
       55500  0.618181825      0.789636970      0.544499993    
       55560  0.621999979      0.794722795      0.544499993    
       55620  0.621999979      0.794722795      0.544499993    
       55680  0.623659074      0.801239014      0.544499993    
       55740  0.623568177      0.801239014      0.544499993    
       55800  0.625581384      0.808739960      0.544499993    
       55860  0.622954547      0.808739960      0.544499993    
       55920  0.621409118      0.816062629      0.544499993    
       55980  0.617999971      0.816062629      0.544499993    
       56040  0.619790673      0.818893254      0.544499993    
       56100  0.617749989      0.818893254      0.544499993    
       56160  0.617522717      0.817771673      0.544499993    
       56220  0.617522717      0.817771673      0.544499993    
       56280  0.617522717      0.816298604      0.544499993    
       56340  0.615409076      0.816298604      0.544499993    
       56400  0.613431811      0.815497458      0.544499993    
       56460  0.611340880      0.815497458      0.544499993    
       56520  0.611340880      0.815659523      0.544499993    
       56580  0.606545448      0.815659523      0.544499993    
       56640  0.602568209      0.815810323      0.544499993    
       56700  0.602930248      0.815810323      0.544499993    
       56760  0.602068186      0.814630747      0.544499993    
       56820  0.599500000      0.814630747      0.544499993    
       56880  0.597488344      0.813976705      0.544499993    
       56940  0.595909119      0.813976705      0.544499993    
       57000  0.593697667      0.815022707      0.544499993    
       57060  0.589690447      0.815022707      0.544499993    
       57120  0.589690447      0.818935871      0.544499993    
       57180  0.585902452      0.818935871      0.544499993    
       57240  0.581600010      0.822254241      0.544499993    
       57300  0.576871812      0.822254241      0.544499993    
       57360  0.576871812      0.823822439      0.544499993    
       57420  0.573605239      0.823822439      0.544499993    
       57480  0.569243252      0.822730899      0.532000005    
       57540  0.566749990      0.822730899      0.532000005    
       57600  0.566749990      0.821973085      0.532000005    
