 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25560   1.95185709       1.21014905       1.80887496    
       25620   1.95185709       1.21014905       1.80887496    
       25680   1.95185709       1.21722686       1.80887496    
       25740   1.95185709       1.21722686       1.80887496    
       25800   1.95185709       1.22037613       1.80887496    
       25860   1.95185709       1.22037613       1.80887496    
       25920   1.99533331       1.21901226       1.80887496    
       25980   1.99533331       1.21901226       1.80887496    
       26040   1.99533331       1.21756423       1.80887496    
       26100   1.99533331       1.21756423       1.80887496    
       26160   2.03699994       1.22131813       1.80887496    
       26220   2.03699994       1.22131813       1.80887496    
       26280   2.03699994       1.22832656       1.80887496    
       26340   2.03699994       1.22832656       1.80887496    
       26400   2.04999995       1.22926807       1.80887496    
       26460   2.04999995       1.22926807       1.80887496    
       26520   2.04999995       1.23277569       1.80887496    
       26580   2.04999995       1.23277569       1.80887496    
       26640   2.03966665       1.23017800       1.80887496    
       26700   2.03966665       1.23017800       1.80887496    
       26760   2.03966665       1.22677529       1.80887496    
       26820   2.03966665       1.22677529       1.80887496    
       26880   2.03966665       1.22504711       1.80887496    
       26940   2.03966665       1.22504711       1.80887496    
       27000   2.03966665       1.22064042       1.80887496    
       27060   2.03966665       1.22064042       1.80887496    
       27120   2.17449999       1.22074246       1.80887496    
       27180   2.17449999       1.22074246       1.80887496    
       27240   2.17449999       1.21768856       1.80887496    
       27300   2.17449999       1.21768856       1.80887496    
       27360   2.17600012       1.21145022       1.80887496    
       27420   2.17600012       1.21145022       1.80887496    
       27480   2.17600012       1.20133877       1.80887496    
       27540   2.17600012       1.20133877       1.80887496    
       27600   2.17600012       1.19252622       1.80887496    
       27660   2.17600012       1.19252622       1.80887496    
       27720   2.17600012       1.18592739       1.80887496    
       27780   2.17600012       1.18592739       1.80887496    
       27840   1.97300005       1.17643380       1.80887496    
       27900   1.97300005       1.17643380       1.80887496    
       27960   1.97300005       1.16802812       1.80887496    
       28020   1.97300005       1.16802812       1.80887496    
       28080   1.97300005       1.15955210       1.80887496    
       28140   1.97300005       1.15955210       1.80887496    
       28200   1.97300005       1.15506864       1.80887496    
       28260   1.97300005       1.15506864       1.80887496    
       28320   1.97300005       1.15638864       1.80887496    
       28380   1.97300005       1.15638864       1.80887496    
       28440   1.76999998       1.15952528       1.80887496    
       28500   1.76999998       1.15952528       1.80887496    
       28560   1.76999998       1.16149211       1.80887496    
       28620   1.76999998       1.16149211       1.80887496    
       28680   1.76999998       1.16708589       1.88145101    
       28740   1.76999998       1.16708589       1.88145101    
       28800   1.76999998       1.17306745       1.88145101    
       28860   1.76999998       1.17306745       1.88145101    
       28920   1.76999998       1.17855525       1.88145101    
       28980   1.76999998       1.17855525       1.88145101    
       29040   1.76999998       1.18119657       1.88145101    
       29100   1.76999998       1.18119657       1.88145101    
       29160   1.76999998       1.18203771       1.88145101    
       29220   1.76999998       1.18203771       1.88145101    
       29280   1.76999998       1.18407667       1.88145101    
       29340   1.76999998       1.18407667       1.88145101    
       29400   1.76999998       1.18763065       1.88145101    
       29460   1.76999998       1.18763065       1.88145101    
       29520   1.76999998       1.19418275       1.88145101    
       29580   1.76999998       1.19418275       1.88145101    
       29640   1.76999998       1.20265317       1.88145101    
       29700   1.76999998       1.20265317       1.88145101    
       29760   1.76999998       1.21149302       1.88145101    
       29820   1.76999998       1.21149302       1.88145101    
       29880   1.76999998       1.21610904       1.88145101    
       29940   1.76999998       1.21610904       1.88145101    
       30000   1.76999998       1.21880758       1.88145101    
       30060   1.76999998       1.21880758       1.88145101    
       30120   1.76999998       1.22529924       1.88145101    
       30180   1.76999998       1.22529924       1.88145101    
       30240   1.76999998       1.22624981       1.88145101    
       30300   1.76999998       1.22624981       1.88145101    
       30360   1.76999998       1.23378420       1.88145101    
       30420   1.76999998       1.23378420       1.88145101    
       30480   1.76999998       1.23828208       1.88145101    
       30540   1.76999998       1.23828208       1.88145101    
       30600   1.76999998       1.23898256       1.88145101    
       30660   1.76999998       1.23898256       1.88145101    
       30720   1.76999998       1.24324846       1.88145101    
       30780   1.76999998       1.24324846       1.88145101    
       30840   1.76999998       1.23999822       1.88145101    
       30900   1.76999998       1.23999822       1.88145101    
       30960   1.76999998       1.23335969       1.88145101    
       31020   1.76999998       1.23335969       1.88145101    
       31080   1.76999998       1.22908342       1.88145101    
       31140   1.76999998       1.22908342       1.88145101    
       31200   1.76999998       1.22449470       1.88145101    
       31260   1.76999998       1.22449470       1.88145101    
       31320   1.76999998       1.22373891       1.88145101    
       31380   1.76999998       1.22373891       1.88145101    
       31440   1.76999998       1.22288358       1.88145101    
       31500   9999.00000       1.22288358       1.88145101    
       31560   9999.00000       1.22371876       1.88145101    
       31620   9999.00000       1.22371876       1.88145101    
       31680   9999.00000       1.22304070       1.88145101    
       31740   9999.00000       1.22304070       1.88145101    
       31800   9999.00000       1.22407424       1.88145101    
       31860   9999.00000       1.22407424       1.88145101    
       31920   9999.00000       1.22528648       1.88145101    
       31980   9999.00000       1.22528648       1.88145101    
       32040   9999.00000       1.22464252       1.88145101    
       32100   9999.00000       1.22464252       1.88145101    
       32160   9999.00000       1.22129560       1.88145101    
       32220   9999.00000       1.22129560       1.88145101    
       32280   9999.00000       1.22020316       1.68663239    
       32340   9999.00000       1.22020316       1.68663239    
       32400   9999.00000       1.21844590       1.68663239    
       32460   9999.00000       1.21844590       1.68663239    
       32520   9999.00000       1.21960509       1.68663239    
       32580   9999.00000       1.21960509       1.68663239    
       32640   9999.00000       1.21945965       1.68663239    
       32700   9999.00000       1.21945965       1.68663239    
       32760   9999.00000       1.21990001       1.68663239    
       32820   9999.00000       1.21990001       1.68663239    
       32880   9999.00000       1.21713352       1.68663239    
       32940   9999.00000       1.21713352       1.68663239    
       33000   9999.00000       1.21404028       1.68663239    
       33060   9999.00000       1.21404028       1.68663239    
       33120   9999.00000       1.21195495       1.68663239    
       33180   9999.00000       1.21195495       1.68663239    
       33240   9999.00000       1.21059334       1.68663239    
       33300   9999.00000       1.21059334       1.68663239    
       33360   9999.00000       1.20500875       1.68663239    
       33420   9999.00000       1.20500875       1.68663239    
       33480   9999.00000       1.20183384       1.68663239    
       33540   9999.00000       1.20183384       1.68663239    
       33600   9999.00000       1.19539392       1.68663239    
       33660   9999.00000       1.19539392       1.68663239    
       33720   9999.00000       1.18942058       1.68663239    
       33780   9999.00000       1.18942058       1.68663239    
       33840   9999.00000       1.18361294       1.68663239    
       33900   9999.00000       1.18361294       1.68663239    
       33960   9999.00000       1.17727149       1.68663239    
       34020   9999.00000       1.17727149       1.68663239    
       34080   9999.00000       1.16971231       1.68663239    
       34140   9999.00000       1.16971231       1.68663239    
       34200   9999.00000       1.16511774       1.68663239    
       34260   9999.00000       1.16511774       1.68663239    
       34320   9999.00000       1.16494381       1.68663239    
       34380   9999.00000       1.16494381       1.68663239    
       34440   9999.00000       1.16313565       1.68663239    
       34500   9999.00000       1.16313565       1.68663239    
       34560   9999.00000       1.16750705       1.68663239    
       34620   9999.00000       1.16750705       1.68663239    
       34680   9999.00000       1.17005730       1.68663239    
       34740   9999.00000       1.17005730       1.68663239    
       34800   9999.00000       1.17450225       1.68663239    
       34860   9999.00000       1.17450225       1.68663239    
       34920   9999.00000       1.17513692       1.68663239    
       34980   9999.00000       1.17513692       1.68663239    
       35040   9999.00000       1.17364299       1.68663239    
       35100   9999.00000       1.17364299       1.68663239    
       35160   9999.00000       1.17672610       1.68663239    
       35220   9999.00000       1.17672610       1.68663239    
       35280   9999.00000       1.18310690       1.68663239    
       35340   9999.00000       1.18310690       1.68663239    
       35400   9999.00000       1.18427575       1.68663239    
       35460   9999.00000       1.18427575       1.68663239    
       35520   9999.00000       1.18266201       1.68663239    
       35580   9999.00000       1.18266201       1.68663239    
       35640   9999.00000       1.17978930       1.68663239    
       35700   9999.00000       1.17978930       1.68663239    
       35760   9999.00000       1.17539251       1.68663239    
       35820   9999.00000       1.17539251       1.68663239    
       35880   9999.00000       1.17226946       1.57789207    
       35940   9999.00000       1.17226946       1.57789207    
       36000   9999.00000       1.16982543       1.57789207    
       36060   9999.00000       1.16982543       1.57789207    
       36120   9999.00000       1.16613758       1.57789207    
       36180   9999.00000       1.16613758       1.57789207    
       36240   9999.00000       1.16151607       1.57789207    
       36300   9999.00000       1.16151607       1.57789207    
       36360   9999.00000       1.15781808       1.57789207    
       36420   9999.00000       1.15781808       1.57789207    
       36480   9999.00000       1.15676153       1.57789207    
       36540   9999.00000       1.15676153       1.57789207    
       36600   9999.00000       1.15668869       1.57789207    
       36660   9999.00000       1.15668869       1.57789207    
       36720   9999.00000       1.15616298       1.57789207    
       36780   9999.00000       1.15616298       1.57789207    
       36840   9999.00000       1.15754330       1.57789207    
       36900   9999.00000       1.15754330       1.57789207    
       36960   9999.00000       1.16078341       1.57789207    
       37020   9999.00000       1.16078341       1.57789207    
       37080   9999.00000       1.16269255       1.57789207    
       37140   9999.00000       1.16269255       1.57789207    
       37200   9999.00000       1.15766823       1.57789207    
       37260   9999.00000       1.15766823       1.57789207    
       37320   9999.00000       1.15744162       1.57789207    
       37380   9999.00000       1.15744162       1.57789207    
       37440   9999.00000       1.15939581       1.57789207    
       37500   9999.00000       1.15939581       1.57789207    
       37560   9999.00000       1.17147934       1.57789207    
       37620   9999.00000       1.17147934       1.57789207    
       37680   9999.00000       1.18306267       1.57789207    
       37740   9999.00000       1.18306267       1.57789207    
       37800   9999.00000       1.19450760       1.57789207    
       37860   9999.00000       1.19450760       1.57789207    
       37920   9999.00000       1.20240438       1.57789207    
       37980   9999.00000       1.20240438       1.57789207    
       38040   9999.00000       1.20501733       1.57789207    
       38100   9999.00000       1.20501733       1.57789207    
       38160   9999.00000       1.20601499       1.57789207    
       38220   9999.00000       1.20601499       1.57789207    
       38280   9999.00000       1.20350397       1.57789207    
       38340   9999.00000       1.20350397       1.57789207    
       38400   9999.00000       1.20270121       1.57789207    
       38460   9999.00000       1.20270121       1.57789207    
       38520   9999.00000       1.20024800       1.57789207    
       38580   9999.00000       1.20024800       1.57789207    
       38640   9999.00000       1.20052814       1.57789207    
       38700   9999.00000       1.20052814       1.57789207    
       38760   9999.00000       1.19903171       1.57789207    
       38820   9999.00000       1.19903171       1.57789207    
       38880   9999.00000       1.19354355       1.57789207    
       38940   9999.00000       1.19354355       1.57789207    
       39000   9999.00000       1.18713045       1.57789207    
       39060   9999.00000       1.18713045       1.57789207    
       39120   9999.00000       1.18831265       1.57789207    
       39180   9999.00000       1.18831265       1.57789207    
       39240   9999.00000       1.19040298       1.57789207    
       39300   9999.00000       1.19040298       1.57789207    
       39360   9999.00000       1.19086611       1.57789207    
       39420   9999.00000       1.19086611       1.57789207    
       39480   9999.00000       1.19392157       1.46915162    
       39540   9999.00000       1.19392157       1.46915162    
       39600   9999.00000       1.20004082       1.46915162    
       39660   9999.00000       1.20004082       1.46915162    
       39720   9999.00000       1.20982623       1.46915162    
       39780   9999.00000       1.20982623       1.46915162    
       39840   9999.00000       1.21587110       1.46915162    
       39900   9999.00000       1.21587110       1.46915162    
       39960   9999.00000       1.22083485       1.46915162    
       40020   9999.00000       1.22083485       1.46915162    
       40080   9999.00000       1.22782230       1.46915162    
       40140   9999.00000       1.22782230       1.46915162    
       40200   9999.00000       1.22964263       1.46915162    
       40260   9999.00000       1.22964263       1.46915162    
       40320   9999.00000       1.22587633       1.46915162    
       40380   9999.00000       1.22587633       1.46915162    
       40440   9999.00000       1.22146738       1.46915162    
       40500   9999.00000       1.22146738       1.46915162    
       40560   9999.00000       1.21383750       1.46915162    
       40620   9999.00000       1.21383750       1.46915162    
       40680   9999.00000       1.20664418       1.46915162    
       40740   9999.00000       1.20664418       1.46915162    
       40800   9999.00000       1.20437145       1.46915162    
       40860   9999.00000       1.20437145       1.46915162    
       40920   9999.00000       1.20578718       1.46915162    
       40980   9999.00000       1.20578718       1.46915162    
       41040   9999.00000       1.20547020       1.46915162    
       41100   9999.00000       1.20547020       1.46915162    
       41160   9999.00000       1.20311773       1.46915162    
       41220   9999.00000       1.20311773       1.46915162    
       41280   9999.00000       1.19174170       1.46915162    
       41340   9999.00000       1.19174170       1.46915162    
       41400   9999.00000       1.18552589       1.46915162    
       41460   9999.00000       1.18552589       1.46915162    
       41520   9999.00000       1.18281019       1.46915162    
       41580   9999.00000       1.18281019       1.46915162    
       41640   9999.00000       1.18100369       1.46915162    
       41700   9999.00000       1.18100369       1.46915162    
       41760   9999.00000       1.18336582       1.46915162    
       41820   9999.00000       1.18336582       1.46915162    
       41880   9999.00000       1.18428719       1.46915162    
       41940   9999.00000       1.18428719       1.46915162    
       42000   9999.00000       1.18357885       1.46915162    
       42060   9999.00000       1.18357885       1.46915162    
       42120   9999.00000       1.18445516       1.46915162    
       42180   9999.00000       1.18445516       1.46915162    
       42240   9999.00000       1.18142235       1.46915162    
       42300   9999.00000       1.18142235       1.46915162    
       42360   9999.00000       1.18223166       1.46915162    
       42420   9999.00000       1.18223166       1.46915162    
       42480   9999.00000       1.18632793       1.46915162    
       42540   9999.00000       1.18632793       1.46915162    
       42600   9999.00000       1.19172907       1.46915162    
       42660   9999.00000       1.19172907       1.46915162    
       42720   9999.00000       1.19666243       1.46915162    
       42780   9999.00000       1.19666243       1.46915162    
       42840   9999.00000       1.19932699       1.46915162    
       42900   9999.00000       1.19932699       1.46915162    
       42960   9999.00000       1.20181859       1.46915162    
       43020   9999.00000       1.20181859       1.46915162    
       43080   9999.00000       1.21298647       1.36041129    
       43140   9999.00000       1.21298647       1.36041129    
       43200   9999.00000       1.22409189       1.36041129    
       43260   9999.00000       1.22409189       1.36041129    
       43320   9999.00000       1.22556472       1.36041129    
       43380   9999.00000       1.22556472       1.36041129    
       43440   9999.00000       1.21978128       1.36041129    
       43500   9999.00000       1.21978128       1.36041129    
       43560   9999.00000       1.22109091       1.36041129    
       43620   9999.00000       1.22109091       1.36041129    
       43680   9999.00000       1.22810006       1.36041129    
       43740   9999.00000       1.22810006       1.36041129    
       43800   9999.00000       1.24237180       1.36041129    
       43860   9999.00000       1.24237180       1.36041129    
       43920   9999.00000       1.25826228       1.36041129    
       43980   9999.00000       1.25826228       1.36041129    
       44040   9999.00000       1.27210271       1.36041129    
       44100   9999.00000       1.27210271       1.36041129    
       44160   9999.00000       1.27978885       1.36041129    
       44220   9999.00000       1.27978885       1.36041129    
       44280   9999.00000       1.28508735       1.36041129    
       44340   9999.00000       1.28508735       1.36041129    
       44400   9999.00000       1.28358853       1.36041129    
       44460   9999.00000       1.28358853       1.36041129    
       44520   9999.00000       1.28191507       1.36041129    
       44580   9999.00000       1.28191507       1.36041129    
       44640   9999.00000       1.28062809       1.36041129    
       44700   9999.00000       1.28062809       1.36041129    
       44760   9999.00000       1.27774477       1.36041129    
       44820   9999.00000       1.27774477       1.36041129    
       44880   9999.00000       1.28062022       1.36041129    
       44940   9999.00000       1.28062022       1.36041129    
       45000   9999.00000       1.28835154       1.36041129    
       45060   9999.00000       1.28835154       1.36041129    
       45120   9999.00000       1.30194008       1.36041129    
       45180   9999.00000       1.30194008       1.36041129    
       45240   9999.00000       1.30539608       1.36041129    
       45300   9999.00000       1.30539608       1.36041129    
       45360   9999.00000       1.30773151       1.36041129    
       45420   9999.00000       1.30773151       1.36041129    
       45480   9999.00000       1.30994248       1.36041129    
       45540   9999.00000       1.30994248       1.36041129    
       45600   9999.00000       1.31546295       1.36041129    
       45660   9999.00000       1.31546295       1.36041129    
       45720   9999.00000       1.32388604       1.36041129    
       45780   9999.00000       1.32388604       1.36041129    
       45840   9999.00000       1.32899475       1.36041129    
       45900   9999.00000       1.32899475       1.36041129    
       45960   9999.00000       1.33639216       1.36041129    
       46020   9999.00000       1.33639216       1.36041129    
       46080   9999.00000       1.34378755       1.36041129    
       46140   9999.00000       1.34378755       1.36041129    
       46200   9999.00000       1.34792531       1.36041129    
       46260   9999.00000       1.34792531       1.36041129    
       46320   9999.00000       1.34819329       1.36041129    
       46380   9999.00000       1.34819329       1.36041129    
       46440   9999.00000       1.34264171       1.36041129    
       46500   9999.00000       1.34264171       1.36041129    
       46560   9999.00000       1.33714533       1.36041129    
       46620   9999.00000       1.33714533       1.36041129    
       46680   9999.00000       1.33515847       1.25167096    
       46740   9999.00000       1.33515847       1.25167096    
       46800   9999.00000       1.32420671       1.25167096    
       46860   9999.00000       1.32420671       1.25167096    
       46920   9999.00000       1.31115317       1.25167096    
       46980   9999.00000       1.31115317       1.25167096    
       47040   9999.00000       1.30734301       1.25167096    
       47100   9999.00000       1.30734301       1.25167096    
       47160   9999.00000       1.30856848       1.25167096    
       47220   9999.00000       1.30856848       1.25167096    
       47280   9999.00000       1.30814910       1.25167096    
       47340   9999.00000       1.30814910       1.25167096    
       47400   9999.00000       1.30075574       1.25167096    
       47460   9999.00000       1.30075574       1.25167096    
       47520   9999.00000       1.28610742       1.25167096    
       47580   9999.00000       1.28610742       1.25167096    
       47640   9999.00000       1.26944566       1.25167096    
       47700   9999.00000       1.26944566       1.25167096    
       47760   9999.00000       1.26115656       1.25167096    
       47820   9999.00000       1.26115656       1.25167096    
       47880   9999.00000       1.26102579       1.25167096    
       47940   9999.00000       1.26102579       1.25167096    
       48000   9999.00000       1.26206839       1.25167096    
       48060   9999.00000       1.26206839       1.25167096    
       48120   9999.00000       1.26525724       1.25167096    
       48180   9999.00000       1.26525724       1.25167096    
       48240   9999.00000       1.26742792       1.25167096    
       48300   9999.00000       1.26742792       1.25167096    
       48360   9999.00000       1.26538765       1.25167096    
       48420   9999.00000       1.26538765       1.25167096    
       48480   9999.00000       1.26690030       1.25167096    
       48540   9999.00000       1.26690030       1.25167096    
       48600   9999.00000       1.26025140       1.25167096    
       48660   9999.00000       1.26025140       1.25167096    
       48720   9999.00000       1.24795198       1.25167096    
       48780   9999.00000       1.24795198       1.25167096    
       48840   9999.00000       1.22896552       1.25167096    
       48900   9999.00000       1.22896552       1.25167096    
       48960   9999.00000       1.22363198       1.25167096    
       49020   9999.00000       1.22363198       1.25167096    
       49080   9999.00000       1.22358346       1.25167096    
       49140   9999.00000       1.22358346       1.25167096    
       49200   9999.00000       1.22031808       1.25167096    
       49260   9999.00000       1.22031808       1.25167096    
       49320   9999.00000       1.21816051       1.25167096    
       49380   9999.00000       1.21816051       1.25167096    
       49440   9999.00000       1.22167444       1.25167096    
       49500   9999.00000       1.22167444       1.25167096    
       49560   9999.00000       1.22768021       1.25167096    
       49620   9999.00000       1.22768021       1.25167096    
       49680   9999.00000       1.23007298       1.25167096    
       49740   9999.00000       1.23007298       1.25167096    
       49800   9999.00000       1.23101199       1.25167096    
       49860   9999.00000       1.23101199       1.25167096    
       49920   9999.00000       1.23627555       1.25167096    
       49980   9999.00000       1.23627555       1.25167096    
       50040   9999.00000       1.24403298       1.25167096    
       50100   9999.00000       1.24403298       1.25167096    
       50160   9999.00000       1.25114405       1.25167096    
       50220   9999.00000       1.25114405       1.25167096    
       50280   9999.00000       1.25445962       1.14293063    
       50340   9999.00000       1.25445962       1.14293063    
       50400   9999.00000       1.25896823       1.14293063    
       50460   9999.00000       1.25896823       1.14293063    
       50520   9999.00000       1.26728356       1.14293063    
       50580   9999.00000       1.26728356       1.14293063    
       50640   9999.00000       1.27705336       1.14293063    
       50700   9999.00000       1.27705336       1.14293063    
       50760   9999.00000       1.28359342       1.14293063    
       50820   9999.00000       1.28359342       1.14293063    
       50880   9999.00000       1.28820658       1.14293063    
       50940   9999.00000       1.28820658       1.14293063    
       51000   9999.00000       1.29281318       1.14293063    
       51060   9999.00000       1.29281318       1.14293063    
       51120   9999.00000       1.29406357       1.14293063    
       51180   1.06500006       1.29406357       1.14293063    
       51240   1.06500006       1.29109836       1.14293063    
       51300   1.06500006       1.29109836       1.14293063    
       51360   1.06500006       1.29123521       1.14293063    
       51420   1.06500006       1.29123521       1.14293063    
       51480   1.10249996       1.29066539       1.14293063    
       51540   1.10249996       1.29066539       1.14293063    
       51600   1.10249996       1.28378034       1.14293063    
       51660   1.11366665       1.28378034       1.14293063    
       51720   1.11366665       1.27373838       1.14293063    
       51780   1.09124994       1.27373838       1.14293063    
       51840   1.08480000       1.26646924       1.14293063    
       51900   1.08480000       1.26646924       1.14293063    
       51960   1.08480000       1.26195788       1.14293063    
       52020   1.07033336       1.26195788       1.14293063    
       52080   1.07033336       1.26519883       1.14293063    
       52140   1.05957139       1.26519883       1.14293063    
       52200   1.05212498       1.26828253       1.14293063    
       52260   1.04288888       1.26828253       1.14293063    
       52320   1.04288888       1.26933873       1.14293063    
       52380   1.03999996       1.26933873       1.14293063    
       52440   1.03418183       1.27108467       1.14293063    
       52500   1.03299999       1.27108467       1.14293063    
       52560   1.03299999       1.27146077       1.14293063    
       52620   1.04238462       1.27146077       1.14293063    
       52680   1.03964281       1.26483440       1.14293063    
       52740   1.03900003       1.26483440       1.14293063    
       52800   1.03900003       1.25438344       1.14293063    
       52860   1.03812504       1.25438344       1.14293063    
       52920   1.03011763       1.24321854       1.14293063    
       52980   1.02383327       1.24321854       1.14293063    
       53040   1.02383327       1.22966433       1.14293063    
       53100   1.01973689       1.22966433       1.14293063    
       53160   1.01279998       1.21019745       1.14293063    
       53220   1.01114285       1.21019745       1.14293063    
       53280   1.01114285       1.19527507       1.14293063    
       53340   1.01022732       1.19527507       1.14293063    
       53400   1.00752175       1.18595564       1.14293063    
       53460   1.00516665       1.18595564       1.14293063    
       53520   1.00516665       1.17413402       1.14293063    
       53580  0.995519996       1.17413402       1.14293063    
       53640  0.993769228       1.15929604       1.14293063    
       53700  0.990074098       1.15929604       1.14293063    
       53760  0.990074098       1.14441466       1.14293063    
       53820  0.982696414       1.14441466       1.14293063    
       53880  0.982696414       1.13627326       1.00000000    
       53940  0.982696414       1.13627326       1.00000000    
       54000  0.982696414       1.13804650       1.00000000    
       54060  0.980810344       1.13804650       1.00000000    
       54120  0.977949977       1.13445199       1.00000000    
       54180  0.972145140       1.13445199       1.00000000    
       54240  0.972145140       1.12494886       1.00000000    
       54300  0.971046865       1.12494886       1.00000000    
       54360  0.969742417       1.11208642       1.00000000    
       54420  0.969742417       1.11208642       1.00000000    
       54480  0.969742417       1.10186565       1.00000000    
       54540  0.963779390       1.10186565       1.00000000    
       54600  0.957128584       1.08990157       1.00000000    
       54660  0.950375021       1.08990157       1.00000000    
       54720  0.950375021       1.07689273       1.00000000    
       54780  0.950375021       1.07689273       1.00000000    
       54840  0.947099984       1.06831622       1.00000000    
       54900  0.945208311       1.06831622       1.00000000    
       54960  0.940770268       1.06217933       1.00000000    
       55020  0.935197353       1.06217933       1.00000000    
       55080  0.935197353       1.05866933       1.00000000    
       55140  0.928250015       1.05866933       1.00000000    
       55200  0.926525652       1.05752361       1.00000000    
       55260  0.927862525       1.05752361       1.00000000    
       55320  0.922525644       1.05915236       1.00000000    
       55380  0.922525644       1.05915236       1.00000000    
       55440  0.920474350       1.06534088       1.00000000    
       55500  0.916828930       1.06534088       1.00000000    
       55560  0.919910252       1.06826627       1.00000000    
       55620  0.924287498       1.06826627       1.00000000    
       55680  0.924537480       1.06889737       1.00000000    
       55740  0.924537480       1.06889737       1.00000000    
       55800  0.923062503       1.06428504       1.00000000    
       55860  0.918512523       1.06428504       1.00000000    
       55920  0.917217970       1.05967700       1.00000000    
       55980  0.917217970       1.05967700       1.00000000    
       56040  0.911602557       1.05921805       1.00000000    
       56100  0.909907877       1.05921805       1.00000000    
       56160  0.904328942       1.06047142       1.00000000    
       56220  0.904328942       1.06047142       1.00000000    
       56280  0.897554040       1.06684411       1.00000000    
       56340  0.890959442       1.06684411       1.00000000    
       56400  0.882175684       1.07309079       1.00000000    
       56460  0.882175684       1.07309079       1.00000000    
       56520  0.876445949       1.07531965       1.00000000    
       56580  0.875094593       1.07531965       1.00000000    
       56640  0.874932408       1.07705116       1.00000000    
       56700  0.874932408       1.07705116       1.00000000    
       56760  0.871094584       1.07830620       1.00000000    
       56820  0.867283762       1.07830620       1.00000000    
       56880  0.861283779       1.07941818       1.00000000    
       56940  0.861283779       1.07941818       1.00000000    
       57000  0.854662180       1.07841480       1.00000000    
       57060  0.848932445       1.07841480       1.00000000    
       57120  0.846097231       1.07480884       1.00000000    
       57180  0.842310786       1.07480884       1.00000000    
       57240  0.840418935       1.07612216       1.00000000    
       57300  0.837374985       1.07612216       1.00000000    
       57360  0.832486093       1.07911050       1.00000000    
       57420  0.828472972       1.07911050       1.00000000    
       57480  0.827081084       1.08021915      0.935999990    
       57540  0.827081084       1.08021915      0.935999990    
       57600  0.826447368       1.07751369      0.935999990    
