 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37320   1.24882221       1.58289421       1.29799998    
       37380   1.24817777       1.58289421       1.29799998    
       37440   1.24633336       1.59119284       1.29799998    
       37500   1.24321735       1.59119284       1.29799998    
       37560   1.24266672       1.59535313       1.29799998    
       37620   1.24380004       1.59535313       1.29799998    
       37680   1.24656522       1.59696662       1.29799998    
       37740   1.24302220       1.59696662       1.29799998    
       37800   1.23662221       1.59439051       1.29799998    
       37860   1.23851109       1.59439051       1.29799998    
       37920   1.24467397       1.58646119       1.29799998    
       37980   1.25019562       1.58646119       1.29799998    
       38040   1.24926662       1.57793713       1.29799998    
       38100   1.25142217       1.57793713       1.29799998    
       38160   1.25228262       1.57010090       1.29799998    
       38220   1.25164449       1.57010090       1.29799998    
       38280   1.24902272       1.56396616       1.29799998    
       38340   1.24902272       1.56396616       1.29799998    
       38400   1.24772096       1.55150449       1.29799998    
       38460   1.24699998       1.55150449       1.29799998    
       38520   1.24421954       1.54634917       1.29799998    
       38580   1.24778569       1.54634917       1.29799998    
       38640   1.25411904       1.53570414       1.29799998    
       38700   1.25607145       1.53570414       1.29799998    
       38760   1.25607145       1.52817476       1.29799998    
       38820   1.25364280       1.52817476       1.29799998    
       38880   1.25223815       1.52026689       1.29799998    
       38940   1.25290239       1.52026689       1.29799998    
       39000   1.25078571       1.51829779       1.29799998    
       39060   1.24157143       1.51829779       1.29799998    
       39120   1.23957145       1.50790024       1.29799998    
       39180   1.23863411       1.50790024       1.29799998    
       39240   1.23778045       1.49836242       1.29799998    
       39300   1.23621428       1.49836242       1.29799998    
       39360   1.23707139       1.50588489       1.29799998    
       39420   1.23800004       1.50588489       1.29799998    
       39480   1.23941469       1.50395620       1.29600000    
       39540   1.23638093       1.50395620       1.29600000    
       39600   1.23628569       1.50487530       1.29600000    
       39660   1.23328567       1.50487530       1.29600000    
       39720   1.23629272       1.50731933       1.29600000    
       39780   1.23221433       1.50731933       1.29600000    
       39840   1.23342860       1.49768186       1.29600000    
       39900   1.23416662       1.49768186       1.29600000    
       39960   1.23416662       1.48442376       1.29600000    
       40020   1.23433328       1.48442376       1.29600000    
       40080   1.23590481       1.47160256       1.29600000    
       40140   1.22935712       1.47160256       1.29600000    
       40200   1.22935712       1.45797646       1.29600000    
       40260   1.22097623       1.45797646       1.29600000    
       40320   1.21295238       1.44373095       1.29600000    
       40380   1.20883334       1.44373095       1.29600000    
       40440   1.20883334       1.43805814       1.29600000    
       40500   1.20559525       1.43805814       1.29600000    
       40560   1.19969046       1.43578064       1.29600000    
       40620   1.19045234       1.43578064       1.29600000    
       40680   1.18439019       1.44021380       1.29600000    
       40740   1.18088090       1.44021380       1.29600000    
       40800   1.18004763       1.44169462       1.29600000    
       40860   1.17302382       1.44169462       1.29600000    
       40920   1.17585361       1.42992258       1.29600000    
       40980   1.17114282       1.42992258       1.29600000    
       41040   1.16776192       1.42228889       1.29600000    
       41100   1.15876186       1.42228889       1.29600000    
       41160   1.15566671       1.41415596       1.29600000    
       41220   1.15566671       1.41415596       1.29600000    
       41280   1.14678574       1.40898752       1.29600000    
       41340   1.13692856       1.40898752       1.29600000    
       41400   1.13251162       1.40443003       1.29600000    
       41460   1.12861907       1.40443003       1.29600000    
       41520   1.12097621       1.40118825       1.29600000    
       41580   1.10945237       1.40118825       1.29600000    
       41640   1.10197556       1.39555919       1.29600000    
       41700   1.09952378       1.39555919       1.29600000    
       41760   1.08795238       1.39030302       1.29600000    
       41820   1.08145237       1.39030302       1.29600000    
       41880   1.08145237       1.39069200       1.29600000    
       41940   1.07753491       1.39069200       1.29600000    
       42000   1.07295454       1.38830411       1.29600000    
       42060   1.07057774       1.38830411       1.29600000    
       42120   1.07057774       1.38769579       1.29600000    
       42180   1.06834781       1.38769579       1.29600000    
       42240   1.05723917       1.38543332       1.29600000    
       42300   1.04726088       1.38543332       1.29600000    
       42360   1.03779995       1.38690686       1.29600000    
       42420   1.03630435       1.38690686       1.29600000    
       42480   1.02921736       1.39161551       1.29600000    
       42540   1.02450001       1.39161551       1.29600000    
       42600   1.02450001       1.40433788       1.29600000    
       42660   1.01656520       1.40433788       1.29600000    
       42720   1.01317394       1.41371620       1.29600000    
       42780   1.00669563       1.41371620       1.29600000    
       42840   1.00669563       1.41388845       1.29600000    
       42900  0.998869538       1.41388845       1.29600000    
       42960  0.990891278       1.40576661       1.29600000    
       43020  0.980608702       1.40576661       1.29600000    
       43080  0.974200010       1.39065289      0.947000027    
       43140  0.972695649       1.39065289      0.947000027    
       43200  0.966478288       1.38548660      0.947000027    
       43260  0.959239125       1.38548660      0.947000027    
       43320  0.957577765       1.38004398      0.947000027    
       43380  0.955543458       1.38004398      0.947000027    
       43440  0.953111112       1.37377298      0.947000027    
       43500  0.947200000       1.37377298      0.947000027    
       43560  0.938933313       1.37394166      0.947000027    
       43620  0.938391328       1.37394166      0.947000027    
       43680  0.933847845       1.37190509      0.947000027    
       43740  0.930022240       1.37190509      0.947000027    
       43800  0.929244459       1.37040925      0.947000027    
       43860  0.926978290       1.37040925      0.947000027    
       43920  0.925044417       1.37384391      0.947000027    
       43980  0.922200024       1.37384391      0.947000027    
       44040  0.922266662       1.37867212      0.947000027    
       44100  0.923239112       1.37867212      0.947000027    
       44160  0.921800017       1.37985790      0.947000027    
       44220  0.919355571       1.37985790      0.947000027    
       44280  0.913200021       1.37299597      0.947000027    
       44340  0.913782597       1.37299597      0.947000027    
       44400  0.911044419       1.35948288      0.947000027    
       44460  0.902222216       1.35948288      0.947000027    
       44520  0.902755558       1.34834576      0.947000027    
       44580  0.902739108       1.34834576      0.947000027    
       44640  0.900978267       1.34126723      0.947000027    
       44700  0.898555577       1.34126723      0.947000027    
       44760  0.902533352       1.33109415      0.947000027    
       44820  0.904511094       1.33109415      0.947000027    
       44880  0.908760846       1.32912719      0.947000027    
       44940  0.909577787       1.32912719      0.947000027    
       45000  0.910288870       1.32701099      0.947000027    
       45060  0.908422232       1.32701099      0.947000027    
       45120  0.908739150       1.31563246      0.947000027    
       45180  0.905333340       1.31563246      0.947000027    
       45240  0.903844416       1.30639791      0.947000027    
       45300  0.902630448       1.30639791      0.947000027    
       45360  0.900956511       1.30151427      0.947000027    
       45420  0.901466668       1.30151427      0.947000027    
       45480  0.900044441       1.29996836      0.947000027    
       45540  0.899434805       1.29996836      0.947000027    
       45600  0.900130451       1.30028975      0.947000027    
       45660  0.900666654       1.30028975      0.947000027    
       45720  0.899800003       1.30010903      0.947000027    
       45780  0.899304330       1.30010903      0.947000027    
       45840  0.897043467       1.29907715      0.947000027    
       45900  0.897355556       1.29907715      0.947000027    
       45960  0.895422220       1.29627097      0.947000027    
       46020  0.894913018       1.29627097      0.947000027    
       46080  0.894565225       1.29046202      0.947000027    
       46140  0.897066653       1.29046202      0.947000027    
       46200  0.902266681       1.28662097      0.947000027    
       46260  0.906260848       1.28662097      0.947000027    
       46320  0.910239160       1.28086698      0.947000027    
       46380  0.911377788       1.28086698      0.947000027    
       46440  0.914288878       1.27127397      0.947000027    
       46500  0.916456521       1.27127397      0.947000027    
       46560  0.917956531       1.26983213      0.947000027    
       46620  0.920466661       1.26983213      0.947000027    
       46680  0.924511135       1.27185106      0.989000022    
       46740  0.928282619       1.27185106      0.989000022    
       46800  0.928799987       1.28274786      0.989000022    
       46860  0.931136370       1.28274786      0.989000022    
       46920  0.932558119       1.28802919      0.989000022    
       46980  0.932558119       1.28802919      0.989000022    
       47040  0.934190452       1.28261995      0.989000022    
       47100  0.934190452       1.28261995      0.989000022    
       47160  0.933829248       1.27188885      0.989000022    
       47220  0.935699999       1.27188885      0.989000022    
       47280  0.936256409       1.25972450      0.989000022    
       47340  0.938000023       1.25972450      0.989000022    
       47400  0.938000023       1.25254130      0.989000022    
       47460  0.942210555       1.25254130      0.989000022    
       47520  0.945263147       1.24482059      0.989000022    
       47580  0.941717923       1.24482059      0.989000022    
       47640  0.944131553       1.24111176      0.989000022    
       47700  0.942657888       1.24111176      0.989000022    
       47760  0.940394759       1.24544239      0.989000022    
       47820  0.940128207       1.24544239      0.989000022    
       47880  0.940868437       1.24139345      0.989000022    
       47940  0.940263152       1.24139345      0.989000022    
       48000  0.938263178       1.23676646      0.989000022    
       48060  0.938263178       1.23676646      0.989000022    
       48120  0.938736856       1.22894394      0.989000022    
       48180  0.934315801       1.22894394      0.989000022    
       48240  0.932842076       1.22170234      0.989000022    
       48300  0.933810830       1.22170234      0.989000022    
       48360  0.934631586       1.20809376      0.989000022    
       48420  0.928052604       1.20809376      0.989000022    
       48480  0.925236821       1.20313692      0.989000022    
       48540  0.920513511       1.20313692      0.989000022    
       48600  0.917210519       1.20093083      0.989000022    
       48660  0.913999975       1.20093083      0.989000022    
       48720  0.911184192       1.19424772      0.989000022    
       48780  0.910864890       1.19424772      0.989000022    
       48840  0.905763149       1.19022453      0.989000022    
       48900  0.902210534       1.19022453      0.989000022    
       48960  0.899184227       1.18392944      0.989000022    
       49020  0.898567557       1.18392944      0.989000022    
       49080  0.896447361       1.18328226      0.989000022    
       49140  0.894842088       1.18328226      0.989000022    
       49200  0.890105247       1.17620528      0.989000022    
       49260  0.888621628       1.17620528      0.989000022    
       49320  0.881710529       1.17538452      0.989000022    
       49380  0.878105283       1.17538452      0.989000022    
       49440  0.878263175       1.17665005      0.989000022    
       49500  0.878648639       1.17665005      0.989000022    
       49560  0.877210498       1.17918813      0.989000022    
       49620  0.874631584       1.17918813      0.989000022    
       49680  0.869026303       1.18161631      0.989000022    
       49740  0.866756737       1.18161631      0.989000022    
       49800  0.862657905       1.18361390      0.989000022    
       49860  0.855342090       1.18361390      0.989000022    
       49920  0.850078940       1.18092418      0.989000022    
       49980  0.846513510       1.18092418      0.989000022    
       50040  0.844342113       1.17435849      0.989000022    
       50100  0.834684193       1.17435849      0.989000022    
       50160  0.824999988       1.16743839      0.989000022    
       50220  0.820789456       1.16743839      0.989000022    
       50280  0.820789456       1.15699041      0.795000017    
       50340  0.815447390       1.15699041      0.795000017    
       50400  0.807184219       1.14166260      0.795000017    
       50460  0.806307673       1.14166260      0.795000017    
       50520  0.806307673       1.11519611      0.795000017    
       50580  0.805575013       1.11519611      0.795000017    
       50640  0.802390218       1.09489143      0.795000017    
       50700  0.799047589       1.09489143      0.795000017    
       50760  0.799047589       1.08714378      0.795000017    
       50820  0.797581375       1.08714378      0.795000017    
       50880  0.793977261       1.08512175      0.795000017    
       50940  0.790711105       1.08512175      0.795000017    
       51000  0.790711105       1.08357847      0.795000017    
       51060  0.787086964       1.08357847      0.795000017    
       51120  0.777999997       1.08478773      0.795000017    
       51180  0.771891296       1.08478773      0.795000017    
       51240  0.771111131       1.09010804      0.795000017    
       51300  0.768782616       1.09010804      0.795000017    
       51360  0.762695670       1.09109020      0.795000017    
       51420  0.760152161       1.09109020      0.795000017    
       51480  0.756377757       1.08390558      0.795000017    
       51540  0.758217394       1.08390558      0.795000017    
       51600  0.754999995       1.08192921      0.795000017    
       51660  0.750130415       1.08192921      0.795000017    
       51720  0.750130415       1.07994044      0.795000017    
       51780  0.746195674       1.07994044      0.795000017    
       51840  0.743369579       1.08124506      0.795000017    
       51900  0.743543506       1.08124506      0.795000017    
       51960  0.743543506       1.07968223      0.795000017    
       52020  0.737630427       1.07968223      0.795000017    
       52080  0.732782602       1.08482039      0.795000017    
       52140  0.725065231       1.08482039      0.795000017    
       52200  0.725065231       1.08637416      0.795000017    
       52260  0.720173895       1.08637416      0.795000017    
       52320  0.714282632       1.08898318      0.795000017    
       52380  0.713355541       1.08898318      0.795000017    
       52440  0.710500002       1.09345365      0.795000017    
       52500  0.707239151       1.09345365      0.795000017    
       52560  0.701717377       1.10083961      0.795000017    
       52620  0.701022208       1.10083961      0.795000017    
       52680  0.698173940       1.10826886      0.795000017    
       52740  0.691739142       1.10826886      0.795000017    
       52800  0.683760881       1.10653937      0.795000017    
       52860  0.683577776       1.10653937      0.795000017    
       52920  0.678847849       1.11040306      0.795000017    
       52980  0.674543500       1.11040306      0.795000017    
       53040  0.668456495       1.11011350      0.795000017    
       53100  0.663688898       1.11011350      0.795000017    
       53160  0.658652186       1.10951245      0.795000017    
       53220  0.651369572       1.10951245      0.795000017    
       53280  0.644717395       1.10004199      0.795000017    
       53340  0.644400001       1.10004199      0.795000017    
       53400  0.639739156       1.08658159      0.795000017    
       53460  0.638565242       1.08658159      0.795000017    
       53520  0.631760895       1.07879126      0.795000017    
       53580  0.626111090       1.07879126      0.795000017    
       53640  0.623782635       1.07656586      0.795000017    
       53700  0.617847800       1.07656586      0.795000017    
       53760  0.617760897       1.08083653      0.795000017    
       53820  0.617133319       1.08083653      0.795000017    
       53880  0.612555563       1.09346664      0.584999979    
       53940  0.610282600       1.09346664      0.584999979    
       54000  0.603956521       1.11339664      0.584999979    
       54060  0.599955559       1.11339664      0.584999979    
       54120  0.593222201       1.13569486      0.584999979    
       54180  0.592282593       1.13569486      0.584999979    
       54240  0.592173934       1.15224636      0.584999979    
       54300  0.587847829       1.15224636      0.584999979    
       54360  0.586199999       1.16242766      0.584999979    
       54420  0.582804322       1.16242766      0.584999979    
       54480  0.577369571       1.16758370      0.584999979    
       54540  0.578391314       1.16758370      0.584999979    
       54600  0.576866686       1.16576123      0.584999979    
       54660  0.578217387       1.16576123      0.584999979    
       54720  0.576630414       1.16004658      0.584999979    
       54780  0.575108707       1.16004658      0.584999979    
       54840  0.573222220       1.15394199      0.584999979    
       54900  0.577434778       1.15394199      0.584999979    
       54960  0.577673912       1.14643979      0.584999979    
       55020  0.581804335       1.14643979      0.584999979    
       55080  0.577755570       1.13758636      0.584999979    
       55140  0.578217387       1.13758636      0.584999979    
       55200  0.574673891       1.13121927      0.584999979    
       55260  0.575391293       1.13121927      0.584999979    
       55320  0.573955536       1.12440169      0.584999979    
       55380  0.576652169       1.12440169      0.584999979    
       55440  0.579434812       1.11723483      0.584999979    
       55500  0.582499981       1.11723483      0.584999979    
       55560  0.576466680       1.11062324      0.584999979    
       55620  0.582000017       1.11062324      0.584999979    
       55680  0.582130432       1.10610342      0.584999979    
       55740  0.583543479       1.10610342      0.584999979    
       55800  0.583177805       1.10691345      0.584999979    
       55860  0.586978257       1.10691345      0.584999979    
       55920  0.585869551       1.10811388      0.584999979    
       55980  0.586586952       1.10811388      0.584999979    
       56040  0.584957421       1.10445571      0.584999979    
       56100  0.585021734       1.10445571      0.584999979    
       56160  0.585043490       1.10067618      0.584999979    
       56220  0.586043477       1.10067618      0.584999979    
       56280  0.589404285       1.09748554      0.584999979    
       56340  0.589826107       1.09748554      0.584999979    
       56400  0.593347847       1.09600103      0.584999979    
       56460  0.598282635       1.09600103      0.584999979    
       56520  0.599319160       1.09624207      0.584999979    
       56580  0.602217376       1.09624207      0.584999979    
       56640  0.605891287       1.10087943      0.584999979    
       56700  0.606782615       1.10087943      0.584999979    
       56760  0.604404271       1.10779810      0.584999979    
       56820  0.608152151       1.10779810      0.584999979    
       56880  0.607782602       1.11274576      0.584999979    
       56940  0.608739138       1.11274576      0.584999979    
       57000  0.608739138       1.12396014      0.584999979    
       57060  0.612021744       1.12396014      0.584999979    
       57120  0.610130429       1.13915348      0.584999979    
       57180  0.612977803       1.13915348      0.584999979    
       57240  0.611000001       1.15217555      0.584999979    
       57300  0.611543477       1.15217555      0.584999979    
       57360  0.611456513       1.16619241      0.584999979    
       57420  0.609913051       1.16619241      0.584999979    
       57480  0.609913051       1.18004143      0.720499992    
       57540  0.610869586       1.18004143      0.720499992    
       57600  0.611369550       1.18482196      0.720499992    
