 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400   1.27375555      0.577951550       1.37500000    
       29460   1.26080000      0.577951550       1.37500000    
       29520   1.25339127      0.576611817       1.37500000    
       29580   1.24486959      0.576611817       1.37500000    
       29640   1.24024439      0.575159967       1.37500000    
       29700   1.22826672      0.575159967       1.37500000    
       29760   1.21763039      0.574597180       1.37500000    
       29820   1.20982218      0.574597180       1.37500000    
       29880   1.19586670      0.576619804       1.37500000    
       29940   1.18244445      0.576619804       1.37500000    
       30000   1.17795658      0.579944611       1.37500000    
       30060   1.17460001      0.579944611       1.37500000    
       30120   1.16313338      0.583207905       1.37500000    
       30180   1.15113330      0.583207905       1.37500000    
       30240   1.14368892      0.585625291       1.37500000    
       30300   1.13956523      0.585625291       1.37500000    
       30360   1.13199997      0.588042736       1.37500000    
       30420   1.11953330      0.588042736       1.37500000    
       30480   1.10955560      0.590043962       1.37500000    
       30540   1.10549998      0.590043962       1.37500000    
       30600   1.10002220      0.592477322       1.37500000    
       30660   1.09395552      0.592477322       1.37500000    
       30720   1.08202219      0.595648706       1.37500000    
       30780   1.08091307      0.595648706       1.37500000    
       30840   1.06751108      0.597830892       1.37500000    
       30900   1.05320001      0.597830892       1.37500000    
       30960   1.04437780      0.599035621       1.37500000    
       31020   1.04276085      0.599035621       1.37500000    
       31080   1.03704441      0.599844158       1.37500000    
       31140   1.03177774      0.599844158       1.37500000    
       31200   1.02320004      0.600831091       1.37500000    
       31260   1.02154350      0.600831091       1.37500000    
       31320   1.01220000      0.602066994       1.37500000    
       31380   1.00866663      0.602066994       1.37500000    
       31440   1.00524449      0.603246093       1.37500000    
       31500   1.00878263      0.603246093       1.37500000    
       31560   1.00528884      0.604360819       1.37500000    
       31620   1.00291109      0.604360819       1.37500000    
       31680  0.992555559      0.605232120       1.37500000    
       31740  0.990065217      0.605232120       1.37500000    
       31800  0.982755542      0.604407907       1.37500000    
       31860  0.972199976      0.604407907       1.37500000    
       31920  0.965688884      0.601611733       1.37500000    
       31980  0.965688884      0.601611733       1.37500000    
       32040  0.959466696      0.598357797       1.37500000    
       32100  0.954333305      0.598357797       1.37500000    
       32160  0.953177750      0.594969273       1.37500000    
       32220  0.952717364      0.594969273       1.37500000    
       32280  0.952244461      0.592087746       1.01250005    
       32340  0.949866652      0.592087746       1.01250005    
       32400  0.942555547      0.589495301       1.01250005    
       32460  0.943152189      0.589495301       1.01250005    
       32520  0.941644430      0.585876346       1.01250005    
       32580  0.940090895      0.585876346       1.01250005    
       32640  0.940090895      0.581211686       1.01250005    
       32700  0.940790713      0.581211686       1.01250005    
       32760  0.940333307      0.574939489       1.01250005    
       32820  0.940195143      0.574939489       1.01250005    
       32880  0.939023793      0.567229331       1.01250005    
       32940  0.947619021      0.567229331       1.01250005    
       33000  0.948902428      0.560495675       1.01250005    
       33060  0.953214288      0.560495675       1.01250005    
       33120  0.960261881      0.556402564       1.01250005    
       33180  0.959714293      0.556402564       1.01250005    
       33240  0.959756076      0.554074347       1.01250005    
       33300  0.960214257      0.554074347       1.01250005    
       33360  0.964428544      0.551859140       1.01250005    
       33420  0.974119067      0.551859140       1.01250005    
       33480  0.974119067      0.549369752       1.01250005    
       33540  0.979952395      0.549369752       1.01250005    
       33600  0.995190501      0.545397341       1.01250005    
       33660   1.00014281      0.545397341       1.01250005    
       33720   1.00014281      0.541230381       1.01250005    
       33780   1.01073813      0.541230381       1.01250005    
       33840   1.01278567      0.537624776       1.01250005    
       33900   1.00985718      0.537624776       1.01250005    
       33960   1.01121950      0.534206092       1.01250005    
       34020   1.01102376      0.534206092       1.01250005    
       34080   1.01307142      0.530025721       1.01250005    
       34140   1.00859523      0.530025721       1.01250005    
       34200   1.01068294      0.526186287       1.01250005    
       34260   1.01192856      0.526186287       1.01250005    
       34320   1.01040471      0.525817633       1.01250005    
       34380   1.00650001      0.525817633       1.01250005    
       34440   1.00590241      0.527380466       1.01250005    
       34500   1.00047624      0.527380466       1.01250005    
       34560   1.00007141      0.526437819       1.01250005    
       34620  0.996738076      0.526437819       1.01250005    
       34680  0.992833316      0.525838137       1.01250005    
       34740  0.992833316      0.525838137       1.01250005    
       34800  0.983785689      0.526472449       1.01250005    
       34860  0.975595236      0.526472449       1.01250005    
       34920  0.971690476      0.527062833       1.01250005    
       34980  0.971690476      0.527062833       1.01250005    
       35040  0.962785721      0.527493000       1.01250005    
       35100  0.955952406      0.527493000       1.01250005    
       35160  0.950780511      0.527524412       1.01250005    
       35220  0.943880975      0.527524412       1.01250005    
       35280  0.936523795      0.526492536       1.01250005    
       35340  0.933809519      0.526492536       1.01250005    
       35400  0.935170710      0.524079442       1.01250005    
       35460  0.935170710      0.524079442       1.01250005    
       35520  0.927219510      0.521741927       1.01250005    
       35580  0.923170745      0.521741927       1.01250005    
       35640  0.921714306      0.519163132       1.01250005    
       35700  0.925365865      0.519163132       1.01250005    
       35760  0.916926801      0.516471982       1.01250005    
       35820  0.911536574      0.516471982       1.01250005    
       35880  0.903073192      0.514743924      0.945500016    
       35940  0.903073192      0.514743924      0.945500016    
       36000  0.898536563      0.513071120      0.945500016    
       36060  0.895536602      0.513071120      0.945500016    
       36120  0.884536564      0.511339307      0.945500016    
       36180  0.884536564      0.511339307      0.945500016    
       36240  0.877119064      0.510213375      0.945500016    
       36300  0.872488379      0.510213375      0.945500016    
       36360  0.865977287      0.509600282      0.945500016    
       36420  0.865977287      0.509600282      0.945500016    
       36480  0.859577775      0.509679019      0.945500016    
       36540  0.852177799      0.509679019      0.945500016    
       36600  0.838577807      0.509101391      0.945500016    
       36660  0.838577807      0.509101391      0.945500016    
       36720  0.827066660      0.509560943      0.945500016    
       36780  0.814888895      0.509560943      0.945500016    
       36840  0.809666693      0.511217237      0.945500016    
       36900  0.805152178      0.511217237      0.945500016    
       36960  0.801288903      0.512824774      0.945500016    
       37020  0.794644415      0.512824774      0.945500016    
       37080  0.783422232      0.514476120      0.945500016    
       37140  0.782869577      0.514476120      0.945500016    
       37200  0.774999976      0.514475822      0.945500016    
       37260  0.756533325      0.514475822      0.945500016    
       37320  0.745466650      0.514604867      0.945500016    
       37380  0.744913042      0.514604867      0.945500016    
       37440  0.730244458      0.515312672      0.945500016    
       37500  0.721644461      0.515312672      0.945500016    
       37560  0.718755543      0.515991330      0.945500016    
       37620  0.718304336      0.515991330      0.945500016    
       37680  0.711977780      0.516740620      0.945500016    
       37740  0.704636335      0.516740620      0.945500016    
       37800  0.701767445      0.516611934      0.945500016    
       37860  0.701767445      0.516611934      0.945500016    
       37920  0.693166673      0.516472459      0.945500016    
       37980  0.684756100      0.516472459      0.945500016    
       38040  0.681275010      0.513108850      0.945500016    
       38100  0.682487786      0.513108850      0.945500016    
       38160  0.681390226      0.506840467      0.945500016    
       38220  0.674899995      0.506840467      0.945500016    
       38280  0.672699988      0.503346860      0.945500016    
       38340  0.673699975      0.503346860      0.945500016    
       38400  0.676756084      0.499782592      0.945500016    
       38460  0.676400006      0.499782592      0.945500016    
       38520  0.680850029      0.496293843      0.945500016    
       38580  0.681599975      0.496293843      0.945500016    
       38640  0.683512211      0.494690299      0.945500016    
       38700  0.682600021      0.494690299      0.945500016    
       38760  0.683799982      0.494880915      0.945500016    
       38820  0.684536576      0.494880915      0.945500016    
       38880  0.688024402      0.496234894      0.945500016    
       38940  0.689275026      0.496234894      0.945500016    
       39000  0.691874981      0.496578038      0.945500016    
       39060  0.692707300      0.496578038      0.945500016    
       39120  0.694571435      0.495711297      0.945500016    
       39180  0.697682917      0.495711297      0.945500016    
       39240  0.698585391      0.495178699      0.945500016    
       39300  0.699146330      0.495178699      0.945500016    
       39360  0.700285733      0.494930774      0.945500016    
       39420  0.702268302      0.494930774      0.945500016    
       39480  0.704536557      0.493478119      0.710375011    
       39540  0.707756102      0.493478119      0.710375011    
       39600  0.709976196      0.491437286      0.710375011    
       39660  0.713853657      0.491437286      0.710375011    
       39720  0.718121946      0.490001708      0.710375011    
       39780  0.724024415      0.490001708      0.710375011    
       39840  0.724833310      0.489665091      0.710375011    
       39900  0.728536606      0.489665091      0.710375011    
       39960  0.733219504      0.489678353      0.710375011    
       40020  0.737268269      0.489678353      0.710375011    
       40080  0.737404764      0.489011973      0.710375011    
       40140  0.741292655      0.489011973      0.710375011    
       40200  0.746804893      0.487307161      0.710375011    
       40260  0.751536608      0.487307161      0.710375011    
       40320  0.751536608      0.485863745      0.710375011    
       40380  0.755025029      0.485863745      0.710375011    
       40440  0.757641017      0.483476251      0.710375011    
       40500  0.760157883      0.483476251      0.710375011    
       40560  0.764432430      0.480492771      0.710375011    
       40620  0.764432430      0.480492771      0.710375011    
       40680  0.766861141      0.477623165      0.710375011    
       40740  0.770457149      0.477623165      0.710375011    
       40800  0.770971417      0.474649936      0.710375011    
       40860  0.774416685      0.474649936      0.710375011    
       40920  0.776514292      0.472922802      0.710375011    
       40980  0.779685736      0.472922802      0.710375011    
       41040  0.781228542      0.471857816      0.710375011    
       41100  0.778833330      0.471857816      0.710375011    
       41160  0.778138876      0.470967382      0.710375011    
       41220  0.775428593      0.470967382      0.710375011    
       41280  0.780228555      0.469885409      0.710375011    
       41340  0.782888889      0.469885409      0.710375011    
       41400  0.784729719      0.468887746      0.710375011    
       41460  0.784729719      0.468887746      0.710375011    
       41520  0.783842087      0.469153851      0.710375011    
       41580  0.783256412      0.469153851      0.710375011    
       41640  0.783256412      0.469529003      0.710375011    
       41700  0.780499995      0.469529003      0.710375011    
       41760  0.779600024      0.469613314      0.710375011    
       41820  0.778575003      0.469613314      0.710375011    
       41880  0.778575003      0.469713867      0.710375011    
       41940  0.775524974      0.469713867      0.710375011    
       42000  0.770524979      0.469907552      0.710375011    
       42060  0.767024994      0.469907552      0.710375011    
       42120  0.767024994      0.470589280      0.710375011    
       42180  0.761950016      0.470589280      0.710375011    
       42240  0.757200003      0.472729892      0.710375011    
       42300  0.754649997      0.472729892      0.710375011    
       42360  0.754649997      0.473813683      0.710375011    
       42420  0.750275016      0.473813683      0.710375011    
       42480  0.749575019      0.474027514      0.710375011    
       42540  0.748099983      0.474027514      0.710375011    
       42600  0.748099983      0.473843396      0.710375011    
       42660  0.744949996      0.473843396      0.710375011    
       42720  0.743525028      0.475556314      0.710375011    
       42780  0.740999997      0.475556314      0.710375011    
       42840  0.740999997      0.479165405      0.710375011    
       42900  0.742200017      0.479165405      0.710375011    
       42960  0.737174988      0.481578201      0.710375011    
       43020  0.735175014      0.481578201      0.710375011    
       43080  0.735175014      0.484296471      0.851000011    
       43140  0.732424974      0.484296471      0.851000011    
       43200  0.732625008      0.487534672      0.851000011    
       43260  0.730075002      0.487534672      0.851000011    
       43320  0.730075002      0.490228742      0.851000011    
       43380  0.728900015      0.490228742      0.851000011    
       43440  0.726700008      0.492021888      0.851000011    
       43500  0.726774991      0.492021888      0.851000011    
       43560  0.726774991      0.493406504      0.851000011    
       43620  0.724075019      0.493406504      0.851000011    
       43680  0.725350022      0.493836105      0.851000011    
       43740  0.723625004      0.493836105      0.851000011    
       43800  0.723625004      0.494871199      0.851000011    
       43860  0.722800016      0.494871199      0.851000011    
       43920  0.722074986      0.496145248      0.851000011    
       43980  0.722074986      0.496145248      0.851000011    
       44040  0.722561002      0.496318758      0.851000011    
       44100  0.720071435      0.496318758      0.851000011    
       44160  0.717255831      0.496443063      0.851000011    
       44220  0.717255831      0.496443063      0.851000011    
       44280  0.714500010      0.496765256      0.851000011    
       44340  0.710755527      0.496765256      0.851000011    
       44400  0.707847834      0.496732622      0.851000011    
       44460  0.706333339      0.496732622      0.851000011    
       44520  0.698599994      0.496268392      0.851000011    
       44580  0.695347846      0.496268392      0.851000011    
       44640  0.690152168      0.496231019      0.851000011    
       44700  0.688288867      0.496231019      0.851000011    
       44760  0.685888886      0.495943695      0.851000011    
       44820  0.682822227      0.495943695      0.851000011    
       44880  0.681391299      0.495183319      0.851000011    
       44940  0.677288890      0.495183319      0.851000011    
       45000  0.671933353      0.495043188      0.851000011    
       45060  0.665533304      0.495043188      0.851000011    
       45120  0.662021756      0.495495647      0.851000011    
       45180  0.660044432      0.495495647      0.851000011    
       45240  0.654822230      0.495857626      0.851000011    
       45300  0.652934790      0.495857626      0.851000011    
       45360  0.651108682      0.496179283      0.851000011    
       45420  0.647456527      0.496179283      0.851000011    
       45480  0.646466672      0.496885866      0.851000011    
       45540  0.643413067      0.496885866      0.851000011    
       45600  0.642288864      0.497682124      0.851000011    
       45660  0.639466643      0.497682124      0.851000011    
       45720  0.636422217      0.498112321      0.851000011    
       45780  0.634891331      0.498112321      0.851000011    
       45840  0.634400010      0.498920947      0.851000011    
       45900  0.631711125      0.498920947      0.851000011    
       45960  0.627488911      0.497977048      0.851000011    
       46020  0.627488911      0.497977048      0.851000011    
       46080  0.624777794      0.497399896      0.851000011    
       46140  0.621666670      0.497399896      0.851000011    
       46200  0.615599990      0.496544063      0.851000011    
       46260  0.613326073      0.496544063      0.851000011    
       46320  0.612577796      0.495236546      0.851000011    
       46380  0.608955562      0.495236546      0.851000011    
       46440  0.604466677      0.493794948      0.851000011    
       46500  0.604466677      0.493794948      0.851000011    
       46560  0.595688879      0.492973387      0.851000011    
       46620  0.590333343      0.492973387      0.851000011    
       46680  0.585822225      0.492756456      0.634999990    
       46740  0.585822225      0.492756456      0.634999990    
       46800  0.581288874      0.491270721      0.634999990    
       46860  0.576977789      0.491270721      0.634999990    
       46920  0.572844446      0.488927066      0.634999990    
       46980  0.572844446      0.488927066      0.634999990    
       47040  0.569577754      0.486525059      0.634999990    
       47100  0.568866670      0.486525059      0.634999990    
       47160  0.564499974      0.484514624      0.634999990    
       47220  0.564499974      0.484514624      0.634999990    
       47280  0.560000002      0.482032835      0.634999990    
       47340  0.554348826      0.482032835      0.634999990    
       47400  0.551860452      0.480139494      0.634999990    
       47460  0.551772714      0.480139494      0.634999990    
       47520  0.547363639      0.478727788      0.634999990    
       47580  0.544372082      0.478727788      0.634999990    
       47640  0.544090927      0.477804095      0.634999990    
       47700  0.541750014      0.477804095      0.634999990    
       47760  0.542181790      0.478025198      0.634999990    
       47820  0.540860474      0.478025198      0.634999990    
       47880  0.540704548      0.479118049      0.634999990    
       47940  0.538886368      0.479118049      0.634999990    
       48000  0.539431810      0.479946405      0.634999990    
       48060  0.538558125      0.479946405      0.634999990    
       48120  0.538454533      0.481671542      0.634999990    
       48180  0.537795484      0.481671542      0.634999990    
       48240  0.538159072      0.482787490      0.634999990    
       48300  0.537340879      0.482787490      0.634999990    
       48360  0.537340879      0.482687414      0.634999990    
       48420  0.536818206      0.482687414      0.634999990    
       48480  0.535749972      0.483583659      0.634999990    
       48540  0.534454525      0.483583659      0.634999990    
       48600  0.534454525      0.486212850      0.634999990    
       48660  0.532750010      0.486212850      0.634999990    
       48720  0.532659113      0.489443779      0.634999990    
       48780  0.532340884      0.489443779      0.634999990    
       48840  0.532340884      0.492172658      0.634999990    
       48900  0.531295478      0.492172658      0.634999990    
       48960  0.530022740      0.494344443      0.634999990    
       49020  0.527454555      0.494344443      0.634999990    
       49080  0.527465105      0.495991051      0.634999990    
       49140  0.526750028      0.495991051      0.634999990    
       49200  0.525681794      0.497672439      0.634999990    
       49260  0.524399996      0.497672439      0.634999990    
       49320  0.524522722      0.499971032      0.634999990    
       49380  0.523590922      0.499971032      0.634999990    
       49440  0.522159100      0.503407478      0.634999990    
       49500  0.522159100      0.503407478      0.634999990    
       49560  0.520659089      0.507315338      0.634999990    
       49620  0.519636393      0.507315338      0.634999990    
       49680  0.518288910      0.510923147      0.634999990    
       49740  0.518909097      0.510923147      0.634999990    
       49800  0.517636359      0.512718201      0.634999990    
       49860  0.517227292      0.512718201      0.634999990    
       49920  0.517068207      0.513625741      0.634999990    
       49980  0.517068207      0.513625741      0.634999990    
       50040  0.515840888      0.514031470      0.634999990    
       50100  0.515977263      0.514031470      0.634999990    
       50160  0.515288889      0.514150023      0.634999990    
       50220  0.517522752      0.514150023      0.634999990    
       50280  0.519409120      0.512682855      0.560000002    
       50340  0.520113647      0.512682855      0.560000002    
       50400  0.517155528      0.511029184      0.560000002    
       50460  0.518704534      0.511029184      0.560000002    
       50520  0.516590893      0.510340095      0.560000002    
       50580  0.516674399      0.510340095      0.560000002    
       50640  0.515045464      0.510598600      0.560000002    
       50700  0.511590898      0.510598600      0.560000002    
       50760  0.507545471      0.511020899      0.560000002    
       50820  0.507545471      0.511020899      0.560000002    
       50880  0.506177783      0.511481047      0.560000002    
       50940  0.503888905      0.511481047      0.560000002    
       51000  0.502065241      0.512251258      0.560000002    
       51060  0.500622213      0.512251258      0.560000002    
       51120  0.497777790      0.513373315      0.560000002    
       51180  0.494844437      0.513373315      0.560000002    
       51240  0.493456513      0.514048398      0.560000002    
       51300  0.492599994      0.514048398      0.560000002    
       51360  0.488355547      0.514513612      0.560000002    
       51420  0.484666675      0.514513612      0.560000002    
       51480  0.484391302      0.515236259      0.560000002    
       51540  0.483288884      0.515236259      0.560000002    
       51600  0.482733339      0.515970647      0.560000002    
       51660  0.483555555      0.515970647      0.560000002    
       51720  0.484499991      0.517130375      0.560000002    
       51780  0.483399987      0.517130375      0.560000002    
       51840  0.485133320      0.516937971      0.560000002    
       51900  0.483666658      0.516937971      0.560000002    
       51960  0.482795447      0.516735911      0.560000002    
       52020  0.482795447      0.516735911      0.560000002    
       52080  0.483636349      0.516817212      0.560000002    
       52140  0.481860459      0.516817212      0.560000002    
       52200  0.481790692      0.516118526      0.560000002    
       52260  0.483999997      0.516118526      0.560000002    
       52320  0.484363645      0.514355540      0.560000002    
       52380  0.482627898      0.514355540      0.560000002    
       52440  0.484813958      0.512202561      0.560000002    
       52500  0.487159103      0.512202561      0.560000002    
       52560  0.489204556      0.510414243      0.560000002    
       52620  0.488674432      0.510414243      0.560000002    
       52680  0.490674406      0.509166837      0.560000002    
       52740  0.493727267      0.509166837      0.560000002    
       52800  0.495886356      0.508473516      0.560000002    
       52860  0.496744186      0.508473516      0.560000002    
       52920  0.500860453      0.507534146      0.560000002    
       52980  0.502818167      0.507534146      0.560000002    
       53040  0.504727244      0.506154299      0.560000002    
       53100  0.504767418      0.506154299      0.560000002    
       53160  0.504704535      0.503756404      0.560000002    
       53220  0.511613607      0.503756404      0.560000002    
       53280  0.515636384      0.500399351      0.560000002    
       53340  0.516953468      0.500399351      0.560000002    
       53400  0.518022716      0.497541308      0.560000002    
       53460  0.520250022      0.497541308      0.560000002    
       53520  0.523681819      0.497299343      0.560000002    
       53580  0.524139524      0.497299343      0.560000002    
       53640  0.525340915      0.495837718      0.560000002    
       53700  0.527046502      0.495837718      0.560000002    
       53760  0.528309524      0.493854195      0.560000002    
       53820  0.529365838      0.493854195      0.560000002    
       53880  0.529365838      0.491145521      0.556999981    
       53940  0.529449999      0.491145521      0.556999981    
       54000  0.530333340      0.489210963      0.556999981    
       54060  0.534105241      0.489210963      0.556999981    
       54120  0.534105241      0.488422841      0.556999981    
       54180  0.536702693      0.488422841      0.556999981    
       54240  0.536702693      0.487908185      0.556999981    
       54300  0.542243242      0.487908185      0.556999981    
       54360  0.548945963      0.486875683      0.556999981    
       54420  0.551333308      0.486875683      0.556999981    
       54480  0.553297281      0.485946685      0.556999981    
       54540  0.558891892      0.485946685      0.556999981    
       54600  0.562837839      0.484709382      0.556999981    
       54660  0.566805542      0.484709382      0.556999981    
       54720  0.566805542      0.483077794      0.556999981    
       54780  0.570999980      0.483077794      0.556999981    
       54840  0.575294137      0.480867952      0.556999981    
       54900  0.579666674      0.480867952      0.556999981    
       54960  0.579666674      0.479405075      0.556999981    
       55020  0.582727253      0.479405075      0.556999981    
       55080  0.586218774      0.479357243      0.556999981    
       55140  0.587218761      0.479357243      0.556999981    
       55200  0.584909081      0.480159789      0.556999981    
       55260  0.587843776      0.480159789      0.556999981    
       55320  0.587225795      0.480886549      0.556999981    
       55380  0.589233339      0.480886549      0.556999981    
       55440  0.589233339      0.481290042      0.556999981    
       55500  0.588999987      0.481290042      0.556999981    
       55560  0.592214286      0.482313901      0.556999981    
       55620  0.592214286      0.482313901      0.556999981    
       55680  0.592214286      0.483987331      0.556999981    
       55740  0.591888905      0.483987331      0.556999981    
       55800  0.591888905      0.486330926      0.556999981    
       55860  0.593230784      0.486330926      0.556999981    
       55920  0.593800008      0.489015132      0.556999981    
       55980  0.592960000      0.489015132      0.556999981    
       56040  0.590576947      0.491472840      0.556999981    
       56100  0.589923084      0.491472840      0.556999981    
       56160  0.589999974      0.493621707      0.556999981    
       56220  0.590359986      0.493621707      0.556999981    
       56280  0.588346183      0.496503443      0.556999981    
       56340  0.589230776      0.496503443      0.556999981    
       56400  0.587800026      0.500702679      0.556999981    
       56460  0.590600014      0.500702679      0.556999981    
       56520  0.595653832      0.504854321      0.556999981    
       56580  0.598192334      0.504854321      0.556999981    
       56640  0.598640025      0.508536577      0.556999981    
       56700  0.601400018      0.508536577      0.556999981    
       56760  0.604346156      0.511030018      0.556999981    
       56820  0.608439982      0.511030018      0.556999981    
       56880  0.604920030      0.512562394      0.556999981    
       56940  0.614080012      0.512562394      0.556999981    
       57000  0.619000018      0.513747513      0.556999981    
       57060  0.621200025      0.513747513      0.556999981    
       57120  0.626839995      0.514325082      0.556999981    
       57180  0.629599988      0.514325082      0.556999981    
       57240  0.632846177      0.513849258      0.556999981    
       57300  0.635079980      0.513849258      0.556999981    
       57360  0.640615404      0.514729559      0.556999981    
       57420  0.640615404      0.514729559      0.556999981    
       57480  0.640615404      0.516094327      0.544846177    
       57540  0.640615404      0.516094327      0.544846177    
       57600  0.640615404      0.517842233      0.544846177    
       57660  0.640615404      0.517842233      0.544846177    
       57720  0.640615404      0.519649029      0.544846177    
       57780  0.640615404      0.519649029      0.544846177    
       57840  0.640615404      0.521101117      0.544846177    
       57900  0.640615404      0.521101117      0.544846177    
       57960  0.640240014      0.521652699      0.544846177    
       58020  0.638666689      0.521652699      0.544846177    
       58080  0.638666689      0.522437334      0.544846177    
       58140  0.639304340      0.522437334      0.544846177    
       58200  0.638681829      0.523791194      0.544846177    
       58260  0.640190482      0.523791194      0.544846177    
       58320  0.640190482      0.525621951      0.544846177    
       58380  0.640190482      0.525621951      0.544846177    
       58440  0.640190482      0.528456450      0.544846177    
       58500  0.640190482      0.528456450      0.544846177    
       58560  0.640190482      0.532335043      0.544846177    
       58620  0.640190482      0.532335043      0.544846177    
       58680  0.644749999      0.536623657      0.544846177    
       58740  0.644749999      0.536623657      0.544846177    
       58800  0.652157903      0.540453315      0.544846177    
       58860  0.660000026      0.540453315      0.544846177    
       58920  0.660000026      0.543801844      0.544846177    
       58980  0.660000026      0.543801844      0.544846177    
       59040  0.660000026      0.546139002      0.544846177    
       59100  0.660000026      0.546139002      0.544846177    
       59160  0.660000026      0.546865761      0.544846177    
       59220   9999.00000      0.546865761      0.544846177    
       59280   9999.00000      0.546582937      0.544846177    
       59340   9999.00000      0.546582937      0.544846177    
       59400   9999.00000      0.546322882      0.544846177    
       59460   9999.00000      0.546322882      0.544846177    
       59520   9999.00000      0.545510471      0.544846177    
       59580   9999.00000      0.545510471      0.544846177    
       59640   9999.00000      0.543998420      0.544846177    
       59700   9999.00000      0.543998420      0.544846177    
       59760   9999.00000      0.542368352      0.544846177    
       59820   9999.00000      0.542368352      0.544846177    
       59880   9999.00000      0.540468693      0.544846177    
       59940   9999.00000      0.540468693      0.544846177    
       60000   9999.00000      0.537829578      0.544846177    
       60060   9999.00000      0.537829578      0.544846177    
       60120   9999.00000      0.533525467      0.544846177    
       60180   9999.00000      0.533525467      0.544846177    
       60240   9999.00000      0.528699279      0.544846177    
       60300   9999.00000      0.528699279      0.544846177    
       60360   9999.00000      0.525086641      0.544846177    
       60420   9999.00000      0.525086641      0.544846177    
       60480   9999.00000      0.523246467      0.544846177    
       60540   9999.00000      0.523246467      0.544846177    
       60600   9999.00000      0.522611976      0.544846177    
       60660   9999.00000      0.522611976      0.544846177    
       60720   9999.00000      0.522502899      0.544846177    
       60780   9999.00000      0.522502899      0.544846177    
       60840   9999.00000      0.522385657      0.544846177    
       60900   9999.00000      0.522385657      0.544846177    
       60960   9999.00000      0.522402287      0.544846177    
       61020   9999.00000      0.522402287      0.544846177    
