 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260   1.09619999      0.760231256       1.61699998    
       28320   1.09913337      0.758506119       1.61699998    
       28380   1.09860873      0.758506119       1.61699998    
       28440   1.10113335      0.756995142       1.61699998    
       28500   1.10122228      0.756995142       1.61699998    
       28560   1.10624444      0.754204869       1.61699998    
       28620   1.10708702      0.754204869       1.61699998    
       28680   1.10895550      0.750834763       1.12500000    
       28740   1.11193335      0.750834763       1.12500000    
       28800   1.11566663      0.746390462       1.12500000    
       28860   1.11511111      0.746390462       1.12500000    
       28920   1.11511111      0.742867827       1.12500000    
       28980   1.11566663      0.742867827       1.12500000    
       29040   1.11582220      0.739612877       1.12500000    
       29100   1.11791110      0.739612877       1.12500000    
       29160   1.11791110      0.734725893       1.12500000    
       29220   1.12124443      0.734725893       1.12500000    
       29280   1.12455559      0.729780972       1.12500000    
       29340   1.12455559      0.729780972       1.12500000    
       29400   1.12871110      0.726122737       1.12500000    
       29460   1.12833333      0.726122737       1.12500000    
       29520   1.12808692      0.723242939       1.12500000    
       29580   1.13022220      0.723242939       1.12500000    
       29640   1.13066661      0.719908476       1.12500000    
       29700   1.13202226      0.719908476       1.12500000    
       29760   1.13086951      0.715472162       1.12500000    
       29820   1.13397777      0.715472162       1.12500000    
       29880   1.13506663      0.710499942       1.12500000    
       29940   1.13202178      0.710499942       1.12500000    
       30000   1.12800002      0.707143843       1.12500000    
       30060   1.12406671      0.707143843       1.12500000    
       30120   1.12084091      0.704756081       1.12500000    
       30180   1.12084091      0.704756081       1.12500000    
       30240   1.11586046      0.704974532       1.12500000    
       30300   1.11030948      0.704974532       1.12500000    
       30360   1.10195243      0.704553187       1.12500000    
       30420   1.10221946      0.704553187       1.12500000    
       30480   1.10221946      0.704028130       1.12500000    
       30540   1.10347497      0.704028130       1.12500000    
       30600   1.10141027      0.704451799       1.12500000    
       30660   1.10141027      0.704451799       1.12500000    
       30720   1.10234213      0.705909133       1.12500000    
       30780   1.10213518      0.705909133       1.12500000    
       30840   1.10308337      0.707907796       1.12500000    
       30900   1.10308337      0.707907796       1.12500000    
       30960   1.09494448      0.709635019       1.12500000    
       31020   1.09345710      0.709635019       1.12500000    
       31080   1.09229410      0.711186469       1.12500000    
       31140   1.09229410      0.711186469       1.12500000    
       31200   1.09330308      0.714611530       1.12500000    
       31260   1.08621216      0.714611530       1.12500000    
       31320   1.07866669      0.718213260       1.12500000    
       31380   1.07866669      0.718213260       1.12500000    
       31440   1.07696879      0.722838044       1.12500000    
       31500   1.07438707      0.722838044       1.12500000    
       31560   1.07290006      0.728957176       1.12500000    
       31620   1.07290006      0.728957176       1.12500000    
       31680   1.07141376      0.734136641       1.12500000    
       31740   1.06842852      0.734136641       1.12500000    
       31800   1.06411111      0.740967512       1.12500000    
       31860   1.06411111      0.740967512       1.12500000    
       31920   1.05451846      0.748140395       1.12500000    
       31980   1.04548144      0.748140395       1.12500000    
       32040   1.04434621      0.755872905       1.12500000    
       32100   1.04434621      0.755872905       1.12500000    
       32160   1.03450000      0.763974190       1.12500000    
       32220   1.02207696      0.763974190       1.12500000    
       32280   1.01634610      0.771814108      0.776799977    
       32340   1.01634610      0.771814108      0.776799977    
       32400   1.01084006      0.780615509      0.776799977    
       32460   1.00483334      0.780615509      0.776799977    
       32520   1.00113046      0.789951086      0.776799977    
       32580   1.00113046      0.789951086      0.776799977    
       32640  0.994043469      0.797724903      0.776799977    
       32700  0.989227295      0.797724903      0.776799977    
       32760  0.979590893      0.804619968      0.776799977    
       32820  0.979590893      0.804619968      0.776799977    
       32880  0.970428586      0.812075794      0.776799977    
       32940  0.956149995      0.812075794      0.776799977    
       33000  0.956149995      0.817969859      0.776799977    
       33060  0.942947388      0.817969859      0.776799977    
       33120  0.933833361      0.821797490      0.776799977    
       33180  0.923058808      0.821797490      0.776799977    
       33240  0.923058808      0.826794863      0.776799977    
       33300  0.913250029      0.826794863      0.776799977    
       33360  0.905812502      0.833887935      0.776799977    
       33420  0.895812511      0.833887935      0.776799977    
       33480  0.899941206      0.840498924      0.776799977    
       33540  0.890062511      0.840498924      0.776799977    
       33600  0.883066654      0.846388698      0.776799977    
       33660  0.878214300      0.846388698      0.776799977    
       33720  0.878214300      0.852131069      0.776799977    
       33780  0.878214300      0.852131069      0.776799977    
       33840  0.878214300      0.858122349      0.776799977    
       33900  0.881666660      0.858122349      0.776799977    
       33960  0.883062482      0.863150001      0.776799977    
       34020  0.893000007      0.863150001      0.776799977    
       34080  0.897125006      0.866422176      0.776799977    
       34140  0.897125006      0.866422176      0.776799977    
       34200  0.897125006      0.870516360      0.776799977    
       34260  0.897125006      0.870516360      0.776799977    
       34320  0.899823546      0.876869142      0.776799977    
       34380  0.907166660      0.876869142      0.776799977    
       34440  0.907166660      0.879225850      0.776799977    
       34500  0.907166660      0.879225850      0.776799977    
       34560  0.907166660      0.881157577      0.776799977    
       34620  0.913833320      0.881157577      0.776799977    
       34680  0.913833320      0.882103741      0.776799977    
       34740  0.913833320      0.882103741      0.776799977    
       34800  0.914631605      0.882372856      0.776799977    
       34860  0.914631605      0.882372856      0.776799977    
       34920  0.923578918      0.882395446      0.776799977    
       34980  0.930166662      0.882395446      0.776799977    
       35040  0.930166662      0.883693516      0.776799977    
       35100  0.929684222      0.883693516      0.776799977    
       35160  0.929684222      0.884006500      0.776799977    
       35220  0.929684222      0.884006500      0.776799977    
       35280  0.929684222      0.886998415      0.776799977    
       35340  0.929684222      0.886998415      0.776799977    
       35400  0.929684222      0.889287889      0.776799977    
       35460  0.926450014      0.889287889      0.776799977    
       35520  0.926450014      0.887974858      0.776799977    
       35580  0.929549992      0.887974858      0.776799977    
       35640  0.934599996      0.886280596      0.776799977    
       35700  0.934599996      0.886280596      0.776799977    
       35760  0.928666651      0.885590434      0.776799977    
       35820  0.924761891      0.885590434      0.776799977    
       35880  0.926850021      0.884722888      0.950999975    
       35940  0.923200011      0.884722888      0.950999975    
       36000  0.923200011      0.882287323      0.950999975    
       36060  0.923200011      0.882287323      0.950999975    
       36120  0.923200011      0.878622770      0.950999975    
       36180  0.923200011      0.878622770      0.950999975    
       36240  0.923200011      0.876563430      0.950999975    
       36300  0.924473703      0.876563430      0.950999975    
       36360  0.924473703      0.874064088      0.950999975    
       36420  0.923611104      0.874064088      0.950999975    
       36480  0.923611104      0.870241523      0.950999975    
       36540  0.923611104      0.870241523      0.950999975    
       36600  0.923611104      0.867713094      0.950999975    
       36660  0.923611104      0.867713094      0.950999975    
       36720  0.923611104      0.866336524      0.950999975    
       36780  0.923611104      0.866336524      0.950999975    
       36840  0.923611104      0.865434170      0.950999975    
       36900  0.923611104      0.865434170      0.950999975    
       36960  0.923611104      0.863099277      0.950999975    
       37020  0.918764710      0.863099277      0.950999975    
       37080  0.918749988      0.859846532      0.950999975    
       37140  0.915600002      0.859846532      0.950999975    
       37200  0.915600002      0.857705116      0.950999975    
       37260  0.915600002      0.857705116      0.950999975    
       37320  0.915600002      0.858998477      0.950999975    
       37380  0.915600002      0.858998477      0.950999975    
       37440  0.915600002      0.857697606      0.950999975    
       37500  0.915600002      0.857697606      0.950999975    
       37560  0.914571404      0.858254075      0.950999975    
       37620  0.915384591      0.858254075      0.950999975    
       37680  0.915384591      0.856741250      0.950999975    
       37740  0.911750019      0.856741250      0.950999975    
       37800  0.911750019      0.858144283      0.950999975    
       37860  0.911750019      0.858144283      0.950999975    
       37920  0.911750019      0.859600842      0.950999975    
       37980  0.908909082      0.859600842      0.950999975    
       38040  0.896600008      0.858965099      0.950999975    
       38100  0.896600008      0.858965099      0.950999975    
       38160  0.896600008      0.860441208      0.950999975    
       38220  0.896600008      0.860441208      0.950999975    
       38280  0.889444470      0.862079561      0.950999975    
       38340  0.889444470      0.862079561      0.950999975    
       38400  0.889444470      0.862978101      0.950999975    
       38460  0.884500027      0.862978101      0.950999975    
       38520  0.884500027      0.863460541      0.950999975    
       38580  0.871714294      0.863460541      0.950999975    
       38640  0.871714294      0.863609970      0.950999975    
       38700  0.871714294      0.863609970      0.950999975    
       38760  0.863499999      0.860620260      0.950999975    
       38820  0.863499999      0.860620260      0.950999975    
       38880  0.863499999      0.859815657      0.950999975    
       38940  0.863499999      0.859815657      0.950999975    
       39000  0.863499999      0.853435576      0.950999975    
       39060  0.863499999      0.853435576      0.950999975    
       39120  0.863200009      0.849001050      0.950999975    
       39180  0.863200009      0.849001050      0.950999975    
       39240  0.861249983      0.845251262      0.950999975    
       39300  0.842000008      0.845251262      0.950999975    
       39360  0.842000008      0.840366423      0.950999975    
       39420  0.857999980      0.840366423      0.950999975    
       39480  0.922999978      0.836236238      0.976962984    
       39540  0.922999978      0.836236238      0.976962984    
       39600   9999.00000      0.833335221      0.976962984    
       39660   9999.00000      0.833335221      0.976962984    
       39720   9999.00000      0.833993316      0.976962984    
       39780   9999.00000      0.833993316      0.976962984    
       39840   9999.00000      0.835453570      0.976962984    
       39900   9999.00000      0.835453570      0.976962984    
       39960   9999.00000      0.837150753      0.976962984    
       40020   9999.00000      0.837150753      0.976962984    
       40080   9999.00000      0.839306235      0.976962984    
       40140   9999.00000      0.839306235      0.976962984    
       40200   9999.00000      0.842731893      0.976962984    
       40260   9999.00000      0.842731893      0.976962984    
       40320   9999.00000      0.843385279      0.976962984    
       40380   9999.00000      0.843385279      0.976962984    
       40440   9999.00000      0.847581983      0.976962984    
       40500   9999.00000      0.847581983      0.976962984    
       40560   9999.00000      0.851806939      0.976962984    
       40620   9999.00000      0.851806939      0.976962984    
       40680   9999.00000      0.853747964      0.976962984    
       40740   9999.00000      0.853747964      0.976962984    
       40800   1.06400001      0.855128646      0.976962984    
       40860   1.02950001      0.855128646      0.976962984    
       40920   1.02950001      0.855509877      0.976962984    
       40980   1.00066662      0.855509877      0.976962984    
       41040  0.955250025      0.851934433      0.976962984    
       41100  0.912800014      0.851934433      0.976962984    
       41160  0.912800014      0.848348558      0.976962984    
       41220  0.889500022      0.848348558      0.976962984    
       41280  0.874142885      0.843469501      0.976962984    
       41340  0.861500025      0.843469501      0.976962984    
       41400  0.861500025      0.842016518      0.976962984    
       41460  0.847333312      0.842016518      0.976962984    
       41520  0.841799974      0.842608392      0.976962984    
       41580  0.834181845      0.842608392      0.976962984    
       41640  0.834181845      0.842060745      0.976962984    
       41700  0.834500015      0.842060745      0.976962984    
       41760  0.838461518      0.840211451      0.976962984    
       41820  0.853500009      0.840211451      0.976962984    
       41880  0.853500009      0.840567172      0.976962984    
       41940  0.874333322      0.840567172      0.976962984    
       42000  0.890874982      0.840998292      0.976962984    
       42060  0.905235291      0.840998292      0.976962984    
       42120  0.905235291      0.841195285      0.976962984    
       42180  0.919111133      0.841195285      0.976962984    
       42240  0.930368423      0.841042995      0.976962984    
       42300  0.941200018      0.841042995      0.976962984    
       42360  0.941200018      0.840862274      0.976962984    
       42420  0.949666679      0.840862274      0.976962984    
       42480  0.956545472      0.844014823      0.976962984    
       42540  0.959478259      0.844014823      0.976962984    
       42600  0.959478259      0.842733562      0.976962984    
       42660  0.960791647      0.842733562      0.976962984    
       42720  0.959879994      0.845351219      0.976962984    
       42780  0.960038483      0.845351219      0.976962984    
       42840  0.960038483      0.847626090      0.976962984    
       42900  0.959703684      0.847626090      0.976962984    
       42960  0.958642840      0.850478649      0.976962984    
       43020  0.958655179      0.850478649      0.976962984    
       43080  0.958655179      0.852649093      0.753499985    
       43140  0.956533313      0.852649093      0.753499985    
       43200  0.954999983      0.852311134      0.753499985    
       43260  0.952499986      0.852311134      0.753499985    
       43320  0.952499986      0.850096464      0.753499985    
       43380  0.951424241      0.850096464      0.753499985    
       43440  0.951852918      0.846734345      0.753499985    
       43500  0.950371444      0.846734345      0.753499985    
       43560  0.950371444      0.844069719      0.753499985    
       43620  0.948194444      0.844069719      0.753499985    
       43680  0.944540560      0.839343369      0.753499985    
       43740  0.940078974      0.839343369      0.753499985    
       43800  0.940078974      0.835284770      0.753499985    
       43860  0.935230792      0.835284770      0.753499985    
       43920  0.929225028      0.830914915      0.753499985    
       43980  0.922682941      0.830914915      0.753499985    
       44040  0.922682941      0.829650760      0.753499985    
       44100  0.917190492      0.829650760      0.753499985    
       44160  0.910767436      0.823878944      0.753499985    
       44220  0.905477285      0.823878944      0.753499985    
       44280  0.901911139      0.817774832      0.753499985    
       44340  0.901911139      0.817774832      0.753499985    
       44400  0.904999971      0.815384209      0.753499985    
       44460  0.907326102      0.815384209      0.753499985    
       44520  0.912326097      0.814314723      0.753499985    
       44580  0.912326097      0.814314723      0.753499985    
       44640  0.914739132      0.814592540      0.753499985    
       44700  0.920413017      0.814592540      0.753499985    
       44760  0.926130414      0.813125432      0.753499985    
       44820  0.926130414      0.813125432      0.753499985    
       44880  0.930760860      0.811986029      0.753499985    
       44940  0.938000023      0.811986029      0.753499985    
       45000  0.941666663      0.811346412      0.753499985    
       45060  0.943956494      0.811346412      0.753499985    
       45120  0.950304329      0.810130060      0.753499985    
       45180  0.953021765      0.810130060      0.753499985    
       45240  0.957355559      0.805735707      0.753499985    
       45300  0.955956519      0.805735707      0.753499985    
       45360  0.957108676      0.801735580      0.753499985    
       45420  0.954739153      0.801735580      0.753499985    
       45480  0.952644467      0.798013508      0.753499985    
       45540  0.950021744      0.798013508      0.753499985    
       45600  0.945222199      0.792845428      0.753499985    
       45660  0.937066674      0.792845428      0.753499985    
       45720  0.927777767      0.788044930      0.753499985    
       45780  0.922543466      0.788044930      0.753499985    
       45840  0.917377770      0.785098553      0.753499985    
       45900  0.912477255      0.785098553      0.753499985    
       45960  0.907023251      0.783362269      0.753499985    
       46020  0.907023251      0.783362269      0.753499985    
       46080  0.901976168      0.782503545      0.753499985    
       46140  0.897121966      0.782503545      0.753499985    
       46200  0.893949986      0.781085789      0.753499985    
       46260  0.893949986      0.781085789      0.753499985    
       46320  0.891461551      0.781577885      0.753499985    
       46380  0.888358951      0.781577885      0.753499985    
       46440  0.885487199      0.781237841      0.753499985    
       46500  0.883099973      0.781237841      0.753499985    
       46560  0.881358981      0.780259669      0.753499985    
       46620  0.878102541      0.780259669      0.753499985    
       46680  0.874230742      0.780217528       1.08099997    
       46740  0.873600006      0.780217528       1.08099997    
       46800  0.871749997      0.780654192       1.08099997    
       46860  0.870794892      0.780654192       1.08099997    
       46920  0.870666683      0.783199489       1.08099997    
       46980  0.868825018      0.783199489       1.08099997    
       47040  0.871200025      0.786305368       1.08099997    
       47100  0.868769228      0.786305368       1.08099997    
       47160  0.875051260      0.788464785       1.08099997    
       47220  0.880225003      0.788464785       1.08099997    
       47280  0.880435884      0.791536033       1.08099997    
       47340  0.884333313      0.791536033       1.08099997    
       47400  0.887615383      0.792347312       1.08099997    
       47460  0.885950029      0.792347312       1.08099997    
       47520  0.887600005      0.792861879       1.08099997    
       47580  0.892538488      0.792861879       1.08099997    
       47640  0.898051262      0.791733921       1.08099997    
       47700  0.900524974      0.791733921       1.08099997    
       47760  0.905224979      0.790335715       1.08099997    
       47820  0.912000000      0.790335715       1.08099997    
       47880  0.917769253      0.790360093       1.08099997    
       47940  0.920205116      0.790360093       1.08099997    
       48000  0.921150029      0.791671097       1.08099997    
       48060  0.917999983      0.791671097       1.08099997    
       48120  0.913461566      0.792417765       1.08099997    
       48180  0.904820502      0.792417765       1.08099997    
       48240  0.901750028      0.792114735       1.08099997    
       48300  0.897846162      0.792114735       1.08099997    
       48360  0.892641008      0.791002870       1.08099997    
       48420  0.886948705      0.791002870       1.08099997    
       48480  0.884225011      0.793084025       1.08099997    
       48540  0.881615400      0.793084025       1.08099997    
       48600  0.871641040      0.795891643       1.08099997    
       48660  0.869274974      0.795891643       1.08099997    
       48720  0.863674998      0.799389064       1.08099997    
       48780  0.859512806      0.799389064       1.08099997    
       48840  0.858512819      0.798442900       1.08099997    
       48900  0.860324979      0.798442900       1.08099997    
       48960  0.860424995      0.799378335       1.08099997    
       49020  0.859641016      0.799378335       1.08099997    
       49080  0.861692309      0.799700141       1.08099997    
       49140  0.860650003      0.799700141       1.08099997    
       49200  0.860925019      0.801983178       1.08099997    
       49260  0.862536609      0.801983178       1.08099997    
       49320  0.864799976      0.804086745       1.08099997    
       49380  0.868075013      0.804086745       1.08099997    
       49440  0.870949984      0.805394053       1.08099997    
       49500  0.869878054      0.805394053       1.08099997    
       49560  0.869878054      0.806081712       1.08099997    
       49620  0.869690478      0.806081712       1.08099997    
       49680  0.871372104      0.805451632       1.08099997    
       49740  0.874022722      0.805451632       1.08099997    
       49800  0.874022722      0.805240273       1.08099997    
       49860  0.880644441      0.805240273       1.08099997    
       49920  0.883021712      0.804190040       1.08099997    
       49980  0.883021712      0.804190040       1.08099997    
       50040  0.886304319      0.802816093       1.08099997    
       50100  0.890239120      0.802816093       1.08099997    
       50160  0.895434797      0.802136362       1.08099997    
       50220  0.895434797      0.802136362       1.08099997    
       50280  0.898847818      0.804507434      0.726000011    
       50340  0.902043462      0.804507434      0.726000011    
       50400  0.906152189      0.805470407      0.726000011    
       50460  0.908044457      0.805470407      0.726000011    
       50520  0.908130407      0.808001995      0.726000011    
       50580  0.909282625      0.808001995      0.726000011    
       50640  0.911456525      0.806050062      0.726000011    
       50700  0.909222245      0.806050062      0.726000011    
       50760  0.908217371      0.805350959      0.726000011    
       50820  0.904673934      0.805350959      0.726000011    
       50880  0.902130425      0.802704453      0.726000011    
       50940  0.902130425      0.802704453      0.726000011    
       51000  0.904282629      0.798425615      0.726000011    
       51060  0.906043470      0.798425615      0.726000011    
       51120  0.907933354      0.797411025      0.726000011    
       51180  0.913244426      0.797411025      0.726000011    
       51240  0.914043486      0.796946764      0.726000011    
       51300  0.914888918      0.796946764      0.726000011    
       51360  0.912422240      0.798757911      0.726000011    
       51420  0.911422193      0.798757911      0.726000011    
       51480  0.910695672      0.798887789      0.726000011    
       51540  0.910866678      0.798887789      0.726000011    
       51600  0.910288870      0.800457478      0.726000011    
       51660  0.910000026      0.800457478      0.726000011    
       51720  0.912086964      0.800831258      0.726000011    
       51780  0.910266638      0.800831258      0.726000011    
       51840  0.918866694      0.798723221      0.726000011    
       51900  0.928311110      0.798723221      0.726000011    
       51960  0.933043480      0.796052396      0.726000011    
       52020  0.934288859      0.796052396      0.726000011    
       52080  0.935355544      0.794043183      0.726000011    
       52140  0.936244428      0.794043183      0.726000011    
       52200  0.933326066      0.793003738      0.726000011    
       52260  0.937933326      0.793003738      0.726000011    
       52320  0.937911093      0.794439375      0.726000011    
       52380  0.936155558      0.794439375      0.726000011    
       52440  0.931108713      0.794635952      0.726000011    
       52500  0.932288885      0.794635952      0.726000011    
       52560  0.930844426      0.798697710      0.726000011    
       52620  0.930000007      0.798697710      0.726000011    
       52680  0.930000007      0.802821159      0.726000011    
       52740  0.927555561      0.802821159      0.726000011    
       52800  0.927266657      0.809256732      0.726000011    
       52860  0.923777759      0.809256732      0.726000011    
       52920  0.923704565      0.814985394      0.726000011    
       52980  0.920288861      0.814985394      0.726000011    
       53040  0.918888867      0.820719898      0.726000011    
       53100  0.921545446      0.820719898      0.726000011    
       53160  0.920204520      0.826286316      0.726000011    
       53220  0.915755570      0.826286316      0.726000011    
       53280  0.912377775      0.829261065      0.726000011    
       53340  0.907533348      0.829261065      0.726000011    
       53400  0.905704558      0.831993937      0.726000011    
       53460  0.900577784      0.831993937      0.726000011    
       53520  0.888466656      0.835356176      0.726000011    
       53580  0.881488860      0.835356176      0.726000011    
       53640  0.881488860      0.838280618      0.726000011    
       53700  0.876399994      0.838280618      0.726000011    
       53760  0.867422223      0.841869473      0.726000011    
       53820  0.858266652      0.841869473      0.726000011    
       53880  0.858266652      0.844251513      0.801999986    
       53940  0.850933313      0.844251513      0.801999986    
       54000  0.844466686      0.847010016      0.801999986    
       54060  0.834511101      0.847010016      0.801999986    
       54120  0.834511101      0.849734783      0.801999986    
       54180  0.828177750      0.849734783      0.801999986    
       54240  0.820333362      0.850115359      0.801999986    
       54300  0.813977778      0.850115359      0.801999986    
       54360  0.813977778      0.852222383      0.801999986    
       54420  0.808200002      0.852222383      0.801999986    
       54480  0.801222205      0.851698697      0.801999986    
       54540  0.794444442      0.851698697      0.801999986    
       54600  0.794444442      0.853825212      0.801999986    
       54660  0.786511123      0.853825212      0.801999986    
       54720  0.779888868      0.857291520      0.801999986    
       54780  0.777956545      0.857291520      0.801999986    
       54840  0.771777749      0.861465037      0.801999986    
       54900  0.767177761      0.861465037      0.801999986    
       54960  0.766152203      0.868446052      0.801999986    
       55020  0.763195634      0.868446052      0.801999986    
       55080  0.761600018      0.877865434      0.801999986    
       55140  0.760422230      0.877865434      0.801999986    
       55200  0.762413025      0.889226675      0.801999986    
       55260  0.761565208      0.889226675      0.801999986    
       55320  0.757488906      0.894509673      0.801999986    
       55380  0.750088871      0.894509673      0.801999986    
       55440  0.748934805      0.896714866      0.801999986    
       55500  0.738760889      0.896714866      0.801999986    
       55560  0.728355527      0.898992717      0.801999986    
       55620  0.720088899      0.898992717      0.801999986    
       55680  0.722869575      0.900135696      0.801999986    
       55740  0.722065210      0.900135696      0.801999986    
       55800  0.719933331      0.901559234      0.801999986    
       55860  0.717288911      0.901559234      0.801999986    
       55920  0.716043472      0.902838290      0.801999986    
       55980  0.714711130      0.902838290      0.801999986    
       56040  0.714711130      0.903806031      0.801999986    
       56100  0.717222214      0.903806031      0.801999986    
       56160  0.717222214      0.902402043      0.801999986    
       56220  0.714200020      0.902402043      0.801999986    
       56280  0.711711109      0.900270820      0.801999986    
       56340  0.714173913      0.900270820      0.801999986    
       56400  0.713444471      0.895221055      0.801999986    
       56460  0.711355567      0.895221055      0.801999986    
       56520  0.713800013      0.885946274      0.801999986    
       56580  0.713804364      0.885946274      0.801999986    
       56640  0.712555528      0.876024961      0.801999986    
       56700  0.711977780      0.876024961      0.801999986    
       56760  0.714065194      0.867987096      0.801999986    
       56820  0.714804351      0.867987096      0.801999986    
       56880  0.714688897      0.862166762      0.801999986    
       56940  0.715644419      0.862166762      0.801999986    
       57000  0.715955555      0.858973026      0.801999986    
       57060  0.718695641      0.858973026      0.801999986    
       57120  0.719666660      0.856320560      0.801999986    
       57180  0.723977804      0.856320560      0.801999986    
       57240  0.725533307      0.852647126      0.801999986    
       57300  0.727065206      0.852647126      0.801999986    
       57360  0.726800025      0.848277390      0.801999986    
       57420  0.731000006      0.848277390      0.801999986    
       57480  0.735400021      0.842608988      0.739000022    
       57540  0.737999976      0.842608988      0.739000022    
       57600  0.740400016      0.838566422      0.739000022    
