 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47160   1.26100004      0.514173031       1.45449996    
       47220   1.26100004      0.514173031       1.45449996    
       47280   1.26471114      0.514539361       1.45449996    
       47340   1.26246667      0.514539361       1.45449996    
       47400   1.27104449      0.511606872       1.45449996    
       47460   1.27104449      0.511606872       1.45449996    
       47520   1.27771115      0.508049667       1.45449996    
       47580   1.28564441      0.508049667       1.45449996    
       47640   1.28822219      0.507192194       1.45449996    
       47700   1.28822219      0.507192194       1.45449996    
       47760   1.28540003      0.508798480       1.45449996    
       47820   1.28273332      0.508798480       1.45449996    
       47880   1.27729547      0.508626938       1.45449996    
       47940   1.27199996      0.508626938       1.45449996    
       48000   1.27957773      0.511200011       1.45449996    
       48060   1.28166664      0.511200011       1.45449996    
       48120   1.28406823      0.511263609       1.45449996    
       48180   1.27866662      0.511263609       1.45449996    
       48240   1.28566670      0.508040428       1.45449996    
       48300   1.28011107      0.508040428       1.45449996    
       48360   1.28370452      0.501282454       1.45449996    
       48420   1.28186667      0.501282454       1.45449996    
       48480   1.28062224      0.493642032       1.45449996    
       48540   1.28486669      0.493642032       1.45449996    
       48600   1.28381813      0.489748985       1.45449996    
       48660   1.27475560      0.489748985       1.45449996    
       48720   1.25717783      0.488922477       1.45449996    
       48780   1.26308894      0.488922477       1.45449996    
       48840   1.26549995      0.492865980       1.45449996    
       48900   1.27082217      0.492865980       1.45449996    
       48960   1.26728892      0.498839349       1.45449996    
       49020   1.26411366      0.498839349       1.45449996    
       49080   1.25336361      0.506453574       1.45449996    
       49140   1.24353337      0.506453574       1.45449996    
       49200   1.22397780      0.514126360       1.45449996    
       49260   1.22150004      0.514126360       1.45449996    
       49320   1.21333337      0.519240439       1.45449996    
       49380   1.20953333      0.519240439       1.45449996    
       49440   1.20770454      0.524130166       1.45449996    
       49500   1.19780004      0.524130166       1.45449996    
       49560   1.17777777      0.532479167       1.45449996    
       49620   1.16266668      0.532479167       1.45449996    
       49680   1.16234088      0.542631626       1.45449996    
       49740   1.15142226      0.542631626       1.45449996    
       49800   1.13855553      0.548433900       1.45449996    
       49860   1.12373328      0.548433900       1.45449996    
       49920   1.12181818      0.554105818       1.45449996    
       49980   1.11399996      0.554105818       1.45449996    
       50040   1.10737777      0.558299839       1.45449996    
       50100   1.10427272      0.558299839       1.45449996    
       50160   1.09304547      0.562322080       1.45449996    
       50220   1.08886671      0.562322080       1.45449996    
       50280   1.07739997      0.566805661      0.998000026    
       50340   1.07486367      0.566805661      0.998000026    
       50400   1.06974995      0.571560681      0.998000026    
       50460   1.06599998      0.571560681      0.998000026    
       50520   1.05226672      0.575774729      0.998000026    
       50580   1.04263639      0.575774729      0.998000026    
       50640   1.04263639      0.577980578      0.998000026    
       50700   1.03636360      0.577980578      0.998000026    
       50760   1.03143179      0.578808129      0.998000026    
       50820   1.02484095      0.578808129      0.998000026    
       50880   1.02484095      0.581101239      0.998000026    
       50940   1.00288641      0.581101239      0.998000026    
       51000  0.993499994      0.584560871      0.998000026    
       51060  0.967681825      0.584560871      0.998000026    
       51120  0.967681825      0.591497421      0.998000026    
       51180  0.949000001      0.591497421      0.998000026    
       51240  0.934750021      0.602742493      0.998000026    
       51300  0.926069796      0.602742493      0.998000026    
       51360  0.928545475      0.615736425      0.998000026    
       51420  0.927454531      0.615736425      0.998000026    
       51480  0.923318207      0.630709112      0.998000026    
       51540  0.923318207      0.630709112      0.998000026    
       51600  0.925727248      0.649502337      0.998000026    
       51660  0.918295443      0.649502337      0.998000026    
       51720  0.914659083      0.667186201      0.998000026    
       51780  0.914659083      0.667186201      0.998000026    
       51840  0.913886368      0.686969697      0.998000026    
       51900  0.910659075      0.686969697      0.998000026    
       51960  0.902790725      0.707617879      0.998000026    
       52020  0.907431841      0.707617879      0.998000026    
       52080  0.915659070      0.724705815      0.998000026    
       52140  0.917613626      0.724705815      0.998000026    
       52200  0.912907004      0.739838541      0.998000026    
       52260  0.917431831      0.739838541      0.998000026    
       52320  0.920545459      0.757191360      0.998000026    
       52380  0.927613616      0.757191360      0.998000026    
       52440  0.921534896      0.774044335      0.998000026    
       52500  0.930000007      0.774044335      0.998000026    
       52560  0.924250007      0.784865618      0.998000026    
       52620  0.928159118      0.784865618      0.998000026    
       52680  0.928159118      0.791087449      0.998000026    
       52740  0.944000006      0.791087449      0.998000026    
       52800  0.961045444      0.793750226      0.998000026    
       52860  0.972045481      0.793750226      0.998000026    
       52920  0.972045481      0.794274032      0.998000026    
       52980  0.983227253      0.794274032      0.998000026    
       53040  0.987227261      0.795033932      0.998000026    
       53100  0.987227261      0.795033932      0.998000026    
       53160  0.998749971      0.795746684      0.998000026    
       53220   1.01036358      0.795746684      0.998000026    
       53280   1.02656817      0.792875826      0.998000026    
       53340   1.03693330      0.792875826      0.998000026    
       53400   1.04525006      0.788049877      0.998000026    
       53460   1.05223250      0.788049877      0.998000026    
       53520   1.05883336      0.785239816      0.998000026    
       53580   1.05883336      0.785239816      0.998000026    
       53640   1.06587803      0.780660987      0.998000026    
       53700   1.07467496      0.780660987      0.998000026    
       53760   1.07467496      0.778930843      0.998000026    
       53820   1.08220518      0.778930843      0.998000026    
       53880   1.08686841      0.778963745       1.20650005    
       53940   1.09540546      0.778963745       1.20650005    
       54000   1.09540546      0.778095722       1.20650005    
       54060   1.10835135      0.778095722       1.20650005    
       54120   1.11886489      0.775719285       1.20650005    
       54180   1.12819445      0.775719285       1.20650005    
       54240   1.13256752      0.774036944       1.20650005    
       54300   1.13644731      0.774036944       1.20650005    
       54360   1.16142106      0.772889912       1.20650005    
       54420   1.16945946      0.772889912       1.20650005    
       54480   1.18356752      0.772027612       1.20650005    
       54540   1.19089472      0.772027612       1.20650005    
       54600   1.21202636      0.771486640       1.20650005    
       54660   1.22186482      0.771486640       1.20650005    
       54720   1.24224329      0.772011161       1.20650005    
       54780   1.24789476      0.772011161       1.20650005    
       54840   1.26326311      0.774898946       1.20650005    
       54900   1.27583778      0.774898946       1.20650005    
       54960   1.27594733      0.777262330       1.20650005    
       55020   1.28245950      0.777262330       1.20650005    
       55080   1.29238892      0.776275933       1.20650005    
       55140   1.30579996      0.776275933       1.20650005    
       55200   1.30579996      0.771943510       1.20650005    
       55260   1.31052947      0.771943510       1.20650005    
       55320   1.32042420      0.758110106       1.20650005    
       55380   1.32890630      0.758110106       1.20650005    
       55440   1.32890630      0.741597652       1.20650005    
       55500   1.33929038      0.741597652       1.20650005    
       55560   1.34293330      0.724523246       1.20650005    
       55620   1.34293330      0.724523246       1.20650005    
       55680   1.35106897      0.712602735       1.20650005    
       55740   1.34350002      0.712602735       1.20650005    
       55800   1.34507406      0.710732818       1.20650005    
       55860   1.34507406      0.710732818       1.20650005    
       55920   1.35403848      0.712817073       1.20650005    
       55980   1.36767995      0.712817073       1.20650005    
       56040   1.37891662      0.711110353       1.20650005    
       56100   1.37891662      0.711110353       1.20650005    
       56160   1.38260865      0.707471669       1.20650005    
       56220   1.38854551      0.707471669       1.20650005    
       56280   1.39423811      0.707325578       1.20650005    
       56340   1.39423811      0.707325578       1.20650005    
       56400   1.38954997      0.710855186       1.20650005    
       56460   1.38052630      0.710855186       1.20650005    
       56520   1.38155556      0.716581941       1.20650005    
       56580   1.38155556      0.716581941       1.20650005    
       56640   1.38364708      0.720663726       1.20650005    
       56700   1.39837503      0.720663726       1.20650005    
       56760   1.39837503      0.721566260       1.20650005    
       56820   9999.00000      0.721566260       1.20650005    
       56880   9999.00000      0.723185539       1.20650005    
       56940   9999.00000      0.723185539       1.20650005    
       57000   9999.00000      0.729720891       1.20650005    
       57060   9999.00000      0.729720891       1.20650005    
       57120   9999.00000      0.740149975       1.20650005    
       57180   9999.00000      0.740149975       1.20650005    
       57240   9999.00000      0.753175378       1.20650005    
       57300   9999.00000      0.753175378       1.20650005    
       57360   9999.00000      0.766288936       1.20650005    
       57420   9999.00000      0.766288936       1.20650005    
