 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36840  0.495805562      0.417989284      0.523000002    
       36900  0.492771417      0.417989284      0.523000002    
       36960  0.492558837      0.418291032      0.523000002    
       37020  0.492558837      0.418291032      0.523000002    
       37080  0.489575744      0.417679936      0.523000002    
       37140  0.489575744      0.417679936      0.523000002    
       37200  0.485878795      0.417635322      0.523000002    
       37260  0.485437512      0.417635322      0.523000002    
       37320  0.484625012      0.419701844      0.523000002    
       37380  0.484906256      0.419701844      0.523000002    
       37440  0.484727263      0.423012912      0.523000002    
       37500  0.484727263      0.423012912      0.523000002    
       37560  0.483205885      0.426282048      0.523000002    
       37620  0.483176470      0.426282048      0.523000002    
       37680  0.482848495      0.430536926      0.523000002    
       37740  0.481147051      0.430536926      0.523000002    
       37800  0.479911774      0.433797747      0.523000002    
       37860  0.476558834      0.433797747      0.523000002    
       37920  0.477121204      0.435224235      0.523000002    
       37980  0.474235296      0.435224235      0.523000002    
       38040  0.471500009      0.437603444      0.523000002    
       38100  0.468323529      0.437603444      0.523000002    
       38160  0.466484845      0.439307839      0.523000002    
       38220  0.464500010      0.439307839      0.523000002    
       38280  0.461264700      0.440890551      0.523000002    
       38340  0.459176481      0.440890551      0.523000002    
       38400  0.457454532      0.443795085      0.523000002    
       38460  0.456882358      0.443795085      0.523000002    
       38520  0.452411771      0.448311418      0.523000002    
       38580  0.449058831      0.448311418      0.523000002    
       38640  0.446787864      0.452482432      0.523000002    
       38700  0.446852952      0.452482432      0.523000002    
       38760  0.443823516      0.454763144      0.523000002    
       38820  0.442636371      0.454763144      0.523000002    
       38880  0.438242435      0.457325161      0.523000002    
       38940  0.438058823      0.457325161      0.523000002    
       39000  0.432941169      0.459421515      0.523000002    
       39060  0.430575758      0.459421515      0.523000002    
       39120  0.429272741      0.461787581      0.523000002    
       39180  0.428970575      0.461787581      0.523000002    
       39240  0.425484836      0.466166586      0.523000002    
       39300  0.423181832      0.466166586      0.523000002    
       39360  0.422515154      0.470133871      0.523000002    
       39420  0.422454536      0.470133871      0.523000002    
       39480  0.422454536      0.477375180      0.412999988    
       39540  0.422151506      0.477375180      0.412999988    
       39600  0.426121205      0.485816211      0.412999988    
       39660  0.430939406      0.485816211      0.412999988    
       39720  0.430939406      0.494336903      0.412999988    
       39780  0.435454547      0.494336903      0.412999988    
       39840  0.436272740      0.501569092      0.412999988    
       39900  0.436272740      0.501569092      0.412999988    
       39960  0.436705887      0.504662156      0.412999988    
       40020  0.436514288      0.504662156      0.412999988    
       40080  0.435527772      0.508324325      0.412999988    
       40140  0.434351355      0.508324325      0.412999988    
       40200  0.434351355      0.515932798      0.412999988    
       40260  0.435210526      0.515932798      0.412999988    
       40320  0.435487181      0.522623956      0.412999988    
       40380  0.435487181      0.522623956      0.412999988    
       40440  0.435900003      0.528307378      0.412999988    
       40500  0.435463428      0.528307378      0.412999988    
       40560  0.435452372      0.533757687      0.412999988    
       40620  0.435452372      0.533757687      0.412999988    
       40680  0.434697688      0.540235639      0.412999988    
       40740  0.434909105      0.540235639      0.412999988    
       40800  0.434909105      0.547968686      0.412999988    
       40860  0.433704555      0.547968686      0.412999988    
       40920  0.432000011      0.552926838      0.412999988    
       40980  0.429022223      0.552926838      0.412999988    
       41040  0.426318169      0.556393445      0.412999988    
       41100  0.424409091      0.556393445      0.412999988    
       41160  0.424844444      0.560346007      0.412999988    
       41220  0.423266679      0.560346007      0.412999988    
       41280  0.423613638      0.565418661      0.412999988    
       41340  0.424155563      0.565418661      0.412999988    
       41400  0.423177779      0.568459213      0.412999988    
       41460  0.421555549      0.568459213      0.412999988    
       41520  0.421840906      0.571990669      0.412999988    
       41580  0.422066659      0.571990669      0.412999988    
       41640  0.424311101      0.574801981      0.412999988    
       41700  0.425431818      0.574801981      0.412999988    
       41760  0.426409096      0.577580869      0.412999988    
       41820  0.426066667      0.577580869      0.412999988    
       41880  0.426681817      0.581913292      0.412999988    
       41940  0.427651167      0.581913292      0.412999988    
       42000  0.427880943      0.585818648      0.412999988    
       42060  0.427880943      0.585818648      0.412999988    
       42120  0.427634150      0.589930058      0.412999988    
       42180  0.428074986      0.589930058      0.412999988    
       42240  0.427794874      0.591729164      0.412999988    
       42300  0.427794874      0.591729164      0.412999988    
       42360  0.427236855      0.593357384      0.412999988    
       42420  0.426216215      0.593357384      0.412999988    
       42480  0.426216215      0.598687351      0.412999988    
       42540  0.426361114      0.598687351      0.412999988    
       42600  0.426200002      0.604444385      0.412999988    
       42660  0.424400002      0.604444385      0.412999988    
       42720  0.421916664      0.609702706      0.412999988    
       42780  0.421914279      0.609702706      0.412999988    
       42840  0.420771420      0.612637460      0.412999988    
       42900  0.418500006      0.612637460      0.412999988    
       42960  0.414611101      0.614849150      0.412999988    
       43020  0.413428575      0.614849150      0.412999988    
       43080  0.410428584      0.616132855      0.381000012    
       43140  0.408583343      0.616132855      0.381000012    
       43200  0.407249987      0.613793731      0.381000012    
       43260  0.404000014      0.613793731      0.381000012    
       43320  0.399714291      0.611709416      0.381000012    
       43380  0.399055570      0.611709416      0.381000012    
       43440  0.396027774      0.610847354      0.381000012    
       43500  0.394542843      0.610847354      0.381000012    
       43560  0.395583332      0.610159278      0.381000012    
       43620  0.394166678      0.610159278      0.381000012    
       43680  0.394527763      0.611065090      0.381000012    
       43740  0.394342870      0.611065090      0.381000012    
       43800  0.395457149      0.609888315      0.381000012    
       43860  0.398055553      0.609888315      0.381000012    
       43920  0.399611115      0.605761170      0.381000012    
       43980  0.398285717      0.605761170      0.381000012    
       44040  0.400750011      0.603513658      0.381000012    
       44100  0.400249988      0.603513658      0.381000012    
       44160  0.400916666      0.602837026      0.381000012    
       44220  0.399942845      0.602837026      0.381000012    
       44280  0.401277781      0.604837120      0.381000012    
       44340  0.403083324      0.604837120      0.381000012    
       44400  0.403472215      0.606124818      0.381000012    
       44460  0.404216230      0.606124818      0.381000012    
       44520  0.405138880      0.606238484      0.381000012    
       44580  0.406638891      0.606238484      0.381000012    
       44640  0.407722235      0.610003054      0.381000012    
       44700  0.407513499      0.610003054      0.381000012    
       44760  0.407861114      0.615500271      0.381000012    
       44820  0.406828582      0.615500271      0.381000012    
       44880  0.408147067      0.619866312      0.381000012    
       44940  0.408147067      0.619866312      0.381000012    
       45000  0.406939387      0.622663736      0.381000012    
       45060  0.407750010      0.622663736      0.381000012    
       45120  0.410250008      0.625155210      0.381000012    
       45180  0.410250008      0.625155210      0.381000012    
       45240  0.408906251      0.627016187      0.381000012    
       45300  0.406437486      0.627016187      0.381000012    
       45360  0.406393945      0.632576108      0.381000012    
       45420  0.405656248      0.632576108      0.381000012    
       45480  0.406187505      0.639463961      0.381000012    
       45540  0.406090915      0.639463961      0.381000012    
       45600  0.407205880      0.645774484      0.381000012    
       45660  0.407205880      0.645774484      0.381000012    
       45720  0.407942861      0.652747869      0.381000012    
       45780  0.409972221      0.652747869      0.381000012    
       45840  0.412999988      0.658074081      0.381000012    
       45900  0.412999988      0.658074081      0.381000012    
       45960  0.415578961      0.662227929      0.381000012    
       46020  0.417358965      0.662227929      0.381000012    
       46080  0.418725014      0.663579047      0.381000012    
       46140  0.418725014      0.663579047      0.381000012    
       46200  0.418634146      0.664335608      0.381000012    
       46260  0.419809520      0.664335608      0.381000012    
       46320  0.422309518      0.664205849      0.381000012    
       46380  0.424439013      0.664205849      0.381000012    
       46440  0.424595237      0.664956033      0.381000012    
       46500  0.426309526      0.664956033      0.381000012    
       46560  0.428439021      0.667692482      0.381000012    
       46620  0.432560980      0.667692482      0.381000012    
       46680  0.431904763      0.668965042      0.414285719    
       46740  0.434619039      0.668965042      0.414285719    
       46800  0.436829269      0.672842085      0.414285719    
       46860  0.438609749      0.672842085      0.414285719    
       46920  0.438976198      0.678522468      0.414285719    
       46980  0.439595252      0.678522468      0.414285719    
       47040  0.441146344      0.683840871      0.414285719    
       47100  0.441341460      0.683840871      0.414285719    
       47160  0.439904749      0.689206660      0.414285719    
       47220  0.438023806      0.689206660      0.414285719    
       47280  0.438951224      0.697011411      0.414285719    
       47340  0.438048780      0.697011411      0.414285719    
       47400  0.435642868      0.708462000      0.414285719    
       47460  0.433809519      0.708462000      0.414285719    
       47520  0.432463408      0.720648766      0.414285719    
       47580  0.428487808      0.720648766      0.414285719    
       47640  0.426571429      0.733690023      0.414285719    
       47700  0.426190466      0.733690023      0.414285719    
       47760  0.425999999      0.746656358      0.414285719    
       47820  0.425097555      0.746656358      0.414285719    
       47880  0.425097555      0.757456899      0.414285719    
       47940  0.423341453      0.757456899      0.414285719    
       48000  0.421195120      0.767766595      0.414285719    
       48060  0.419219524      0.767766595      0.414285719    
       48120  0.418924987      0.778656185      0.414285719    
       48180  0.419439018      0.778656185      0.414285719    
       48240  0.419243902      0.788433492      0.414285719    
       48300  0.420878053      0.788433492      0.414285719    
       48360  0.421400011      0.798968196      0.414285719    
       48420  0.422585368      0.798968196      0.414285719    
       48480  0.424428582      0.807731748      0.414285719    
       48540  0.424428582      0.807731748      0.414285719    
       48600  0.427116275      0.815209866      0.414285719    
       48660  0.429977268      0.815209866      0.414285719    
       48720  0.432511121      0.822484553      0.414285719    
       48780  0.432795465      0.822484553      0.414285719    
       48840  0.436177790      0.833870411      0.414285719    
       48900  0.440355569      0.833870411      0.414285719    
       48960  0.444044441      0.846568525      0.414285719    
       49020  0.444931805      0.846568525      0.414285719    
       49080  0.445933342      0.857400358      0.414285719    
       49140  0.448111117      0.857400358      0.414285719    
       49200  0.449136376      0.865061760      0.414285719    
       49260  0.450681806      0.865061760      0.414285719    
       49320  0.452377766      0.869531810      0.414285719    
       49380  0.453911126      0.869531810      0.414285719    
       49440  0.452488899      0.872791946      0.414285719    
       49500  0.450909078      0.872791946      0.414285719    
       49560  0.451155543      0.875213802      0.414285719    
       49620  0.450111121      0.875213802      0.414285719    
       49680  0.449318171      0.878408194      0.414285719    
       49740  0.449522734      0.878408194      0.414285719    
       49800  0.449400008      0.884613037      0.414285719    
       49860  0.450399995      0.884613037      0.414285719    
       49920  0.449999988      0.889148176      0.414285719    
       49980  0.449181825      0.889148176      0.414285719    
       50040  0.449422210      0.890962183      0.414285719    
       50100  0.450733334      0.890962183      0.414285719    
       50160  0.450727284      0.891919434      0.414285719    
       50220  0.450955570      0.891919434      0.414285719    
       50280  0.450377792      0.893463552      0.540000021    
       50340  0.452777773      0.893463552      0.540000021    
       50400  0.453022718      0.897182703      0.540000021    
       50460  0.452533334      0.897182703      0.540000021    
       50520  0.452399999      0.899588406      0.540000021    
       50580  0.453555554      0.899588406      0.540000021    
       50640  0.455136359      0.900597990      0.540000021    
       50700  0.455933332      0.900597990      0.540000021    
       50760  0.457622230      0.901279986      0.540000021    
       50820  0.459363639      0.901279986      0.540000021    
       50880  0.463204533      0.902434111      0.540000021    
       50940  0.464777768      0.902434111      0.540000021    
       51000  0.466113627      0.903642952      0.540000021    
       51060  0.469704539      0.903642952      0.540000021    
       51120  0.473840922      0.898767769      0.540000021    
       51180  0.474933326      0.898767769      0.540000021    
       51240  0.477545440      0.892394841      0.540000021    
       51300  0.483045459      0.892394841      0.540000021    
       51360  0.486909091      0.884614408      0.540000021    
       51420  0.491244435      0.884614408      0.540000021    
       51480  0.493204534      0.874491394      0.540000021    
       51540  0.494822234      0.874491394      0.540000021    
       51600  0.499555558      0.867239356      0.540000021    
       51660  0.502272725      0.867239356      0.540000021    
       51720  0.506818175      0.859159768      0.540000021    
       51780  0.507177770      0.859159768      0.540000021    
       51840  0.508933306      0.849787533      0.540000021    
       51900  0.511340916      0.849787533      0.540000021    
       51960  0.513704538      0.842623174      0.540000021    
       52020  0.513888896      0.842623174      0.540000021    
       52080  0.516577780      0.834867299      0.540000021    
       52140  0.516954541      0.834867299      0.540000021    
       52200  0.519644439      0.827799439      0.540000021    
       52260  0.522311091      0.827799439      0.540000021    
       52320  0.525288880      0.822663724      0.540000021    
       52380  0.524863660      0.822663724      0.540000021    
       52440  0.528133333      0.818889141      0.540000021    
       52500  0.530933321      0.818889141      0.540000021    
       52560  0.529886365      0.813394666      0.540000021    
       52620  0.535340905      0.813394666      0.540000021    
       52680  0.542644441      0.806978941      0.540000021    
       52740  0.543840885      0.806978941      0.540000021    
       52800  0.554318190      0.800815582      0.540000021    
       52860  0.562688887      0.800815582      0.540000021    
       52920  0.563840926      0.795336306      0.540000021    
       52980  0.571431816      0.795336306      0.540000021    
       53040  0.583522737      0.790063620      0.540000021    
       53100  0.587395370      0.790063620      0.540000021    
       53160  0.594681799      0.785066366      0.540000021    
       53220  0.602954566      0.785066366      0.540000021    
       53280  0.609636366      0.781500459      0.540000021    
       53340  0.609636366      0.781500459      0.540000021    
       53400  0.618477285      0.776302695      0.540000021    
       53460  0.628136337      0.776302695      0.540000021    
       53520  0.632046521      0.770581901      0.540000021    
       53580  0.636659086      0.770581901      0.540000021    
       53640  0.645159066      0.767079711      0.540000021    
       53700  0.652977288      0.767079711      0.540000021    
       53760  0.656767428      0.766066909      0.540000021    
       53820  0.659749985      0.766066909      0.540000021    
       53880  0.667022705      0.765817940      0.638000011    
       53940  0.674659073      0.765817940      0.638000011    
       54000  0.678418577      0.765118122      0.638000011    
       54060  0.681204557      0.765118122      0.638000011    
       54120  0.691590905      0.763412714      0.638000011    
       54180  0.699272752      0.763412714      0.638000011    
       54240  0.703767419      0.761073232      0.638000011    
       54300  0.704772711      0.761073232      0.638000011    
       54360  0.713045478      0.757855773      0.638000011    
       54420  0.718441844      0.757855773      0.638000011    
       54480  0.720181823      0.753512561      0.638000011    
       54540  0.727409065      0.753512561      0.638000011    
       54600  0.733545482      0.746669233      0.638000011    
       54660  0.733545482      0.746669233      0.638000011    
       54720  0.741681814      0.738222420      0.638000011    
       54780  0.748818159      0.738222420      0.638000011    
       54840  0.756522715      0.733584940      0.638000011    
       54900  0.756522715      0.733584940      0.638000011    
       54960  0.762159109      0.730276406      0.638000011    
       55020  0.768886387      0.730276406      0.638000011    
       55080  0.773272753      0.728051662      0.638000011    
       55140  0.773272753      0.728051662      0.638000011    
       55200  0.778431833      0.728694379      0.638000011    
       55260  0.784909070      0.728694379      0.638000011    
       55320  0.790688872      0.727964103      0.638000011    
       55380  0.795545459      0.727964103      0.638000011    
       55440  0.805227280      0.726364374      0.638000011    
       55500  0.815431833      0.726364374      0.638000011    
       55560  0.815431833      0.726914346      0.638000011    
       55620  0.822659075      0.726914346      0.638000011    
       55680  0.833181798      0.725135624      0.638000011    
       55740  0.839409113      0.725135624      0.638000011    
       55800  0.839133322      0.722555459      0.638000011    
       55860  0.843704522      0.722555459      0.638000011    
       55920  0.847976744      0.721813262      0.638000011    
       55980  0.854558110      0.721813262      0.638000011    
       56040  0.856431842      0.719451487      0.638000011    
       56100  0.863590896      0.719451487      0.638000011    
       56160  0.867139518      0.716869354      0.638000011    
       56220  0.867909074      0.716869354      0.638000011    
       56280  0.869325578      0.713842750      0.638000011    
       56340  0.875720918      0.713842750      0.638000011    
       56400  0.875720918      0.708905697      0.638000011    
       56460  0.875325561      0.708905697      0.638000011    
       56520  0.874000013      0.702572525      0.638000011    
       56580  0.874000013      0.702572525      0.638000011    
       56640  0.874119043      0.695497930      0.638000011    
       56700  0.870219529      0.695497930      0.638000011    
       56760  0.870219529      0.689152360      0.638000011    
       56820  0.866243899      0.689152360      0.638000011    
       56880  0.867250025      0.684588671      0.638000011    
       56940  0.870051265      0.684588671      0.638000011    
       57000  0.870051265      0.680434704      0.638000011    
       57060  0.870052636      0.680434704      0.638000011    
       57120  0.870081067      0.679859757      0.638000011    
       57180  0.870081067      0.679859757      0.638000011    
       57240  0.871055543      0.678876877      0.638000011    
       57300  0.873857141      0.678876877      0.638000011    
       57360  0.875911772      0.679017127      0.638000011    
       57420  0.875911772      0.679017127      0.638000011    
       57480  0.878575742      0.683915257      0.827000022    
       57540  0.881624997      0.683915257      0.827000022    
       57600  0.885387123      0.688206136      0.827000022    
       57660  0.885387123      0.688206136      0.827000022    
       57720  0.888199985      0.690185010      0.827000022    
       57780  0.888206899      0.690185010      0.827000022    
       57840  0.892000020      0.690230727      0.827000022    
       57900  0.892000020      0.690230727      0.827000022    
       57960  0.897333324      0.690497398      0.827000022    
       58020  0.898961544      0.690497398      0.827000022    
       58080  0.898961544      0.692509770      0.827000022    
       58140  0.903119981      0.692509770      0.827000022    
       58200  0.905749977      0.693908632      0.827000022    
       58260  0.910173893      0.693908632      0.827000022    
       58320  0.910173893      0.694982052      0.827000022    
       58380  0.912772715      0.694982052      0.827000022    
       58440  0.915761888      0.696781933      0.827000022    
       58500  0.918449998      0.696781933      0.827000022    
       58560  0.918449998      0.701817095      0.827000022    
       58620  0.922684193      0.701817095      0.827000022    
       58680   9999.00000      0.707487643      0.827000022    
       58740   9999.00000      0.707487643      0.827000022    
       58800   9999.00000      0.712405562      0.827000022    
       58860   9999.00000      0.712405562      0.827000022    
       58920   9999.00000      0.715195477      0.827000022    
       58980   9999.00000      0.715195477      0.827000022    
       59040   9999.00000      0.716802001      0.827000022    
       59100   9999.00000      0.716802001      0.827000022    
       59160   9999.00000      0.717825174      0.827000022    
       59220   9999.00000      0.717825174      0.827000022    
       59280   9999.00000      0.715945363      0.827000022    
       59340   9999.00000      0.715945363      0.827000022    
       59400   9999.00000      0.714256048      0.827000022    
       59460   9999.00000      0.714256048      0.827000022    
       59520   9999.00000      0.711990774      0.827000022    
       59580   9999.00000      0.711990774      0.827000022    
       59640   9999.00000      0.706680298      0.827000022    
       59700   9999.00000      0.706680298      0.827000022    
       59760   9999.00000      0.703229427      0.827000022    
       59820   9999.00000      0.703229427      0.827000022    
       59880   9999.00000      0.702062547      0.827000022    
       59940   9999.00000      0.702062547      0.827000022    
       60000   9999.00000      0.700332463      0.827000022    
       60060   9999.00000      0.700332463      0.827000022    
       60120   9999.00000      0.700036526      0.827000022    
       60180   9999.00000      0.700036526      0.827000022    
       60240   9999.00000      0.701220751      0.827000022    
       60300   9999.00000      0.701220751      0.827000022    
       60360   9999.00000      0.702487111      0.827000022    
       60420   9999.00000      0.702487111      0.827000022    
       60480   9999.00000      0.703849316      0.827000022    
       60540   9999.00000      0.703849316      0.827000022    
       60600   9999.00000      0.703240037      0.827000022    
       60660   9999.00000      0.703240037      0.827000022    
       60720   9999.00000      0.703433990      0.827000022    
       60780   9999.00000      0.703433990      0.827000022    
       60840   9999.00000      0.702174604      0.827000022    
       60900   9999.00000      0.702174604      0.827000022    
       60960   9999.00000      0.700373173      0.827000022    
       61020   9999.00000      0.700373173      0.827000022    
