 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27000   1.10257494      0.988691390       2.63000011    
       27060   1.06341028      0.988691390       2.63000011    
       27120   1.06270003      0.987666249       2.63000011    
       27180   1.02184999      0.987666249       2.63000011    
       27240  0.998749971      0.985731542       2.63000011    
       27300  0.977692306      0.985731542       2.63000011    
       27360  0.979425013      0.988857090       2.63000011    
       27420  0.968349993      0.988857090       2.63000011    
       27480  0.956950009      0.996314168       2.63000011    
       27540  0.955641031      0.996314168       2.63000011    
       27600  0.959599972       1.00571334       2.63000011    
       27660  0.956300020       1.00571334       2.63000011    
       27720  0.959074974       1.01556873       2.63000011    
       27780  0.957307696       1.01556873       2.63000011    
       27840  0.959975004       1.02395940       2.63000011    
       27900  0.962463439       1.02395940       2.63000011    
       27960  0.969142854       1.03167427       2.63000011    
       28020  0.969142854       1.03167427       2.63000011    
       28080  0.977604628       1.03775966       2.63000011    
       28140  0.986318171       1.03775966       2.63000011    
       28200  0.993533313       1.04151368       2.63000011    
       28260   1.00410867       1.04151368       2.63000011    
       28320   1.00660002       1.04674792       2.63000011    
       28380   1.01339126       1.04674792       2.63000011    
       28440   1.02219570       1.05908120       2.63000011    
       28500   1.02323914       1.05908120       2.63000011    
       28560   1.02704442       1.07489061       2.63000011    
       28620   1.03167391       1.07489061       2.63000011    
       28680   1.03784788       1.08171368      0.995999992    
       28740   1.04504347       1.08171368      0.995999992    
       28800   1.04933333       1.08506548      0.995999992    
       28860   1.05204344       1.08506548      0.995999992    
       28920   1.05878258       1.08645487      0.995999992    
       28980   1.06044447       1.08645487      0.995999992    
       29040   1.06360865       1.08492935      0.995999992    
       29100   1.06273913       1.08492935      0.995999992    
       29160   1.06565213       1.08342969      0.995999992    
       29220   1.06602228       1.08342969      0.995999992    
       29280   1.06447828       1.08404946      0.995999992    
       29340   1.06726086       1.08404946      0.995999992    
       29400   1.06923914       1.08581817      0.995999992    
       29460   1.07211113       1.08581817      0.995999992    
       29520   1.07824445       1.08096588      0.995999992    
       29580   1.07824445       1.08096588      0.995999992    
       29640   1.08528888       1.07423425      0.995999992    
       29700   1.09082222       1.07423425      0.995999992    
       29760   1.10035551       1.06708145      0.995999992    
       29820   1.10035551       1.06708145      0.995999992    
       29880   1.10637772       1.06226683      0.995999992    
       29940   1.10720003       1.06226683      0.995999992    
       30000   1.11048889       1.05846131      0.995999992    
       30060   1.11048889       1.05846131      0.995999992    
       30120   1.11251116       1.05321264      0.995999992    
       30180   1.11744440       1.05321264      0.995999992    
       30240   1.12440002       1.05133247      0.995999992    
       30300   1.12440002       1.05133247      0.995999992    
       30360   1.12833333       1.04561353      0.995999992    
       30420   1.13151109       1.04561353      0.995999992    
       30480   1.13577271       1.03631997      0.995999992    
       30540   1.13313329       1.03631997      0.995999992    
       30600   1.13824439       1.03505898      0.995999992    
       30660   1.14233339       1.03505898      0.995999992    
       30720   1.14215219       1.04208016      0.995999992    
       30780   1.14453328       1.04208016      0.995999992    
       30840   1.14793336       1.05095232      0.995999992    
       30900   1.14702225       1.05095232      0.995999992    
       30960   1.15165222       1.05617714      0.995999992    
       31020   1.15397775       1.05617714      0.995999992    
       31080   1.15859091       1.05397272      0.995999992    
       31140   1.16002321       1.05397272      0.995999992    
       31200   1.16818178       1.04645598      0.995999992    
       31260   1.18002272       1.04645598      0.995999992    
       31320   1.17886364       1.03704524      0.995999992    
       31380   1.18681812       1.03704524      0.995999992    
       31440   1.18681812       1.03244495      0.995999992    
       31500   1.19409096       1.03244495      0.995999992    
       31560   1.20218182       1.03314781      0.995999992    
       31620   1.20397723       1.03314781      0.995999992    
       31680   1.20397723       1.03097951      0.995999992    
       31740   1.20272732       1.03097951      0.995999992    
       31800   1.19390905       1.03153813      0.995999992    
       31860   1.18411362       1.03153813      0.995999992    
       31920   1.17723250       1.03560090      0.995999992    
       31980   1.17004550       1.03560090      0.995999992    
       32040   1.16452277       1.04175341      0.995999992    
       32100   1.16197670       1.04175341      0.995999992    
       32160   1.15939534       1.03824425      0.995999992    
       32220   1.15629542       1.03824425      0.995999992    
       32280   1.14781821       1.03067994       1.25600004    
       32340   1.14679074       1.03067994       1.25600004    
       32400   1.14146507       1.02921617       1.25600004    
       32460   1.13934088       1.02921617       1.25600004    
       32520   1.13674998       1.03030264       1.25600004    
       32580   1.13356817       1.03030264       1.25600004    
       32640   1.13356817       1.03268707       1.25600004    
       32700   1.12993181       1.03268707       1.25600004    
       32760   1.12486362       1.03433573       1.25600004    
       32820   1.12102270       1.03433573       1.25600004    
       32880   1.12102270       1.03791487       1.25600004    
       32940   1.12115908       1.03791487       1.25600004    
       33000   1.11397731       1.04067886       1.25600004    
       33060   1.10970449       1.04067886       1.25600004    
       33120   1.10970449       1.04267120       1.25600004    
       33180   1.10581815       1.04267120       1.25600004    
       33240   1.10720003       1.04450321       1.25600004    
       33300   1.10022223       1.04450321       1.25600004    
       33360   1.09956813       1.04619074       1.25600004    
       33420   1.09231818       1.04619074       1.25600004    
       33480   1.08728886       1.04907656       1.25600004    
       33540   1.08340001       1.04907656       1.25600004    
       33600   1.08622730       1.04943120       1.25600004    
       33660   1.08056819       1.04943120       1.25600004    
       33720   1.07573330       1.04815912       1.25600004    
       33780   1.07426667       1.04815912       1.25600004    
       33840   1.07470453       1.05053854       1.25600004    
       33900   1.07177269       1.05053854       1.25600004    
       33960   1.06588888       1.04759693       1.25600004    
       34020   1.06393337       1.04759693       1.25600004    
       34080   1.06175005       1.04345608       1.25600004    
       34140   1.05595553       1.04345608       1.25600004    
       34200   1.05235553       1.04110026       1.25600004    
       34260   1.05700004       1.04110026       1.25600004    
       34320   1.05420458       1.03713405       1.25600004    
       34380   1.05361366       1.03713405       1.25600004    
       34440   1.05361366       1.02886152       1.25600004    
       34500   1.05200005       1.02886152       1.25600004    
       34560   1.05186367       1.02159071       1.25600004    
       34620   1.04018188       1.02159071       1.25600004    
       34680   1.03900003       1.01925278       1.25600004    
       34740   1.03900003       1.01925278       1.25600004    
       34800   1.03508699       1.01941490       1.25600004    
       34860   1.02582610       1.01941490       1.25600004    
       34920   1.01228893       1.02140975       1.25600004    
       34980   1.01339996       1.02140975       1.25600004    
       35040   1.01706672       1.02550590       1.25600004    
       35100   1.02945650       1.02550590       1.25600004    
       35160   1.02157784       1.02536750       1.25600004    
       35220   1.02537775       1.02536750       1.25600004    
       35280   1.03051114       1.01897347       1.25600004    
       35340   1.03051114       1.01897347       1.25600004    
       35400   1.02886665       1.01477540       1.25600004    
       35460   1.02866662       1.01477540       1.25600004    
       35520   1.04284441       1.01205647       1.25600004    
       35580   1.03965223       1.01205647       1.25600004    
       35640   1.04362226       1.01093745       1.25600004    
       35700   1.04082227       1.01093745       1.25600004    
       35760   1.03702176       1.00972450       1.25600004    
       35820   1.03642225       1.00972450       1.25600004    
       35880   1.02944446       1.00952411      0.855000019    
       35940   1.02240002       1.00952411      0.855000019    
       36000   1.02289128       1.00480640      0.855000019    
       36060   1.02279997       1.00480640      0.855000019    
       36120   1.01651108      0.997192204      0.855000019    
       36180   1.00668883      0.997192204      0.855000019    
       36240  0.991755545      0.989420176      0.855000019    
       36300  0.991755545      0.989420176      0.855000019    
       36360  0.982400000      0.981567919      0.855000019    
       36420  0.977688909      0.981567919      0.855000019    
       36480  0.968444467      0.976076663      0.855000019    
       36540  0.968444467      0.976076663      0.855000019    
       36600  0.958377779      0.973166406      0.855000019    
       36660  0.952600002      0.973166406      0.855000019    
       36720  0.946888864      0.972040772      0.855000019    
       36780  0.939956546      0.972040772      0.855000019    
       36840  0.938244462      0.976080894      0.855000019    
       36900  0.924244463      0.976080894      0.855000019    
       36960  0.923222244      0.984973669      0.855000019    
       37020  0.923222244      0.984973669      0.855000019    
       37080  0.917977750      0.991033733      0.855000019    
       37140  0.912111104      0.991033733      0.855000019    
       37200  0.911136389      0.994629502      0.855000019    
       37260  0.902199984      0.994629502      0.855000019    
       37320  0.901155531      0.999065101      0.855000019    
       37380  0.899111092      0.999065101      0.855000019    
       37440  0.897750020       1.00388968      0.855000019    
       37500  0.897133350       1.00388968      0.855000019    
       37560  0.902311087       1.00803220      0.855000019    
       37620  0.902888894       1.00803220      0.855000019    
       37680  0.902954519       1.01566660      0.855000019    
       37740  0.901288867       1.01566660      0.855000019    
       37800  0.910155535       1.02298641      0.855000019    
       37860  0.910000026       1.02298641      0.855000019    
       37920  0.897386372       1.02738667      0.855000019    
       37980  0.894800007       1.02738667      0.855000019    
       38040  0.888333321       1.02850151      0.855000019    
       38100  0.887217402       1.02850151      0.855000019    
       38160  0.883355558       1.02890122      0.855000019    
       38220  0.878222227       1.02890122      0.855000019    
       38280  0.876133323       1.02538419      0.855000019    
       38340  0.869755566       1.02538419      0.855000019    
       38400  0.869755566       1.01558340      0.855000019    
       38460  0.867933333       1.01558340      0.855000019    
       38520  0.863733351       1.00613999      0.855000019    
       38580  0.865413070       1.00613999      0.855000019    
       38640  0.859844446      0.999636412      0.855000019    
       38700  0.842818201      0.999636412      0.855000019    
       38760  0.825511634      0.993208587      0.855000019    
       38820  0.825511634      0.993208587      0.855000019    
       38880  0.807333350      0.984594285      0.855000019    
       38940  0.789146364      0.984594285      0.855000019    
       39000  0.797999978      0.983241618      0.855000019    
       39060  0.788761914      0.983241618      0.855000019    
       39120  0.784487784      0.982724488      0.855000019    
       39180  0.777658522      0.982724488      0.855000019    
       39240  0.789829254      0.983105779      0.855000019    
       39300  0.802952409      0.983105779      0.855000019    
       39360  0.799365878      0.987400055      0.855000019    
       39420  0.800341487      0.987400055      0.855000019    
       39480  0.796880960      0.995516717       1.20000005    
       39540  0.804047644      0.995516717       1.20000005    
       39600  0.810243905       1.00301468       1.20000005    
       39660  0.807048798       1.00301468       1.20000005    
       39720  0.802547634       1.01774228       1.20000005    
       39780  0.810857117       1.01774228       1.20000005    
       39840  0.815560997       1.03651094       1.20000005    
       39900  0.834609747       1.03651094       1.20000005    
       39960  0.841857135       1.05340636       1.20000005    
       40020  0.852595210       1.05340636       1.20000005    
       40080  0.856780469       1.06933641       1.20000005    
       40140  0.874512196       1.06933641       1.20000005    
       40200  0.878119051       1.08475530       1.20000005    
       40260  0.886170745       1.08475530       1.20000005    
       40320  0.908365846       1.09807789       1.20000005    
       40380  0.922658563       1.09807789       1.20000005    
       40440  0.935731709       1.10595965       1.20000005    
       40500  0.935731709       1.10595965       1.20000005    
       40560  0.953975618       1.11085522       1.20000005    
       40620  0.966000021       1.11085522       1.20000005    
       40680  0.967880964       1.10797143       1.20000005    
       40740  0.978904784       1.10797143       1.20000005    
       40800  0.988097548       1.10644925       1.20000005    
       40860  0.994571447       1.10644925       1.20000005    
       40920   1.00430954       1.10640001       1.20000005    
       40980   1.01369047       1.10640001       1.20000005    
       41040   1.01960981       1.10630715       1.20000005    
       41100   1.02371430       1.10630715       1.20000005    
       41160   1.02873814       1.10481858       1.20000005    
       41220   1.02512193       1.10481858       1.20000005    
       41280   1.03265858       1.09766257       1.20000005    
       41340   1.03050005       1.09766257       1.20000005    
       41400   1.03809524       1.08450580       1.20000005    
       41460   1.03414631       1.08450580       1.20000005    
       41520   1.04075611       1.07660472       1.20000005    
       41580   1.05528569       1.07660472       1.20000005    
       41640   1.06402385       1.07424998       1.20000005    
       41700   1.07219052       1.07424998       1.20000005    
       41760   1.07792687       1.07231021       1.20000005    
       41820   1.07466662       1.07231021       1.20000005    
       41880   1.07788098       1.06997883       1.20000005    
       41940   1.08333337       1.06997883       1.20000005    
       42000   1.09268296       1.07189178       1.20000005    
       42060   1.08733332       1.07189178       1.20000005    
       42120   1.08990479       1.07982194       1.20000005    
       42180   1.08607137       1.07982194       1.20000005    
       42240   1.08960974       1.08734667       1.20000005    
       42300   1.08140481       1.08734667       1.20000005    
       42360   1.07481396       1.09309685       1.20000005    
       42420   1.06722724       1.09309685       1.20000005    
       42480   1.06722724       1.09612894       1.20000005    
       42540   1.06048894       1.09612894       1.20000005    
       42600   1.05700004       1.10092866       1.20000005    
       42660   1.05468893       1.10092866       1.20000005    
       42720   1.05373335       1.10122752       1.20000005    
       42780   1.04771733       1.10122752       1.20000005    
       42840   1.03819561       1.10241508       1.20000005    
       42900   1.02486956       1.10241508       1.20000005    
       42960   1.01784444       1.10101545       1.20000005    
       43020   1.01260865       1.10101545       1.20000005    
       43080   1.01236951       1.09363329       1.14699996    
       43140   1.01517391       1.09363329       1.14699996    
       43200   1.01528883       1.07766628       1.14699996    
       43260   1.00628257       1.07766628       1.14699996    
       43320   1.00158691       1.06291580       1.14699996    
       43380   1.00691307       1.06291580       1.14699996    
       43440   1.00453329       1.04677451       1.14699996    
       43500  0.998086929       1.04677451       1.14699996    
       43560  0.987826109       1.02928424       1.14699996    
       43620  0.980934799       1.02928424       1.14699996    
       43680  0.978822231       1.01902688       1.14699996    
       43740  0.973782599       1.01902688       1.14699996    
       43800  0.965799987       1.00869417       1.14699996    
       43860  0.963844419       1.00869417       1.14699996    
       43920  0.959065199      0.996026337       1.14699996    
       43980  0.943282604      0.996026337       1.14699996    
       44040  0.937600017      0.979214072       1.14699996    
       44100  0.929377794      0.979214072       1.14699996    
       44160  0.924782634      0.965419769       1.14699996    
       44220  0.915565193      0.965419769       1.14699996    
       44280  0.908911109      0.951556087       1.14699996    
       44340  0.905155540      0.951556087       1.14699996    
       44400  0.894977748      0.943194330       1.14699996    
       44460  0.890521765      0.943194330       1.14699996    
       44520  0.882311106      0.938649654       1.14699996    
       44580  0.878911138      0.938649654       1.14699996    
       44640  0.873311102      0.937151253       1.14699996    
       44700  0.878021717      0.937151253       1.14699996    
       44760  0.871044457      0.935766518       1.14699996    
       44820  0.863888860      0.935766518       1.14699996    
       44880  0.860695660      0.940619409       1.14699996    
       44940  0.855434775      0.940619409       1.14699996    
       45000  0.853511095      0.952282548       1.14699996    
       45060  0.848311126      0.952282548       1.14699996    
       45120  0.848456502      0.968229830       1.14699996    
       45180  0.848217368      0.968229830       1.14699996    
       45240  0.830377758      0.982585371       1.14699996    
       45300  0.826311111      0.982585371       1.14699996    
       45360  0.822022200      0.995242715       1.14699996    
       45420  0.822000027      0.995242715       1.14699996    
       45480  0.822326064       1.00443196       1.14699996    
       45540  0.821288884       1.00443196       1.14699996    
       45600  0.817066669       1.01273787       1.14699996    
       45660  0.817673922       1.01273787       1.14699996    
       45720  0.816555560       1.01944280       1.14699996    
       45780  0.818000019       1.01944280       1.14699996    
       45840  0.818733335       1.02438664       1.14699996    
       45900  0.818608701       1.02438664       1.14699996    
       45960  0.820244431       1.02597058       1.14699996    
       46020  0.816955566       1.02597058       1.14699996    
       46080  0.819644451       1.02462304       1.14699996    
       46140  0.818565190       1.02462304       1.14699996    
       46200  0.816152155       1.02623379       1.14699996    
       46260  0.814288914       1.02623379       1.14699996    
       46320  0.812347829       1.03222394       1.14699996    
       46380  0.808760881       1.03222394       1.14699996    
       46440  0.805413067       1.03885615       1.14699996    
       46500  0.805533350       1.03885615       1.14699996    
       46560  0.803600013       1.04280269       1.14699996    
       46620  0.800565243       1.04280269       1.14699996    
       46680  0.799304366       1.04667211      0.906499982    
       46740  0.797177792       1.04667211      0.906499982    
       46800  0.795266688       1.04952765      0.906499982    
       46860  0.793978274       1.04952765      0.906499982    
       46920  0.798266649       1.05360091      0.906499982    
       46980  0.797177792       1.05360091      0.906499982    
       47040  0.791377783       1.06143248      0.906499982    
       47100  0.786695659       1.06143248      0.906499982    
       47160  0.788444459       1.06578934      0.906499982    
       47220  0.784222245       1.06578934      0.906499982    
       47280  0.781266689       1.06791627      0.906499982    
       47340  0.781266689       1.06791627      0.906499982    
       47400  0.782045484       1.06514955      0.906499982    
       47460  0.782045484       1.06514955      0.906499982    
       47520  0.778418601       1.06260133      0.906499982    
       47580  0.779238105       1.06260133      0.906499982    
       47640  0.781195104       1.06284475      0.906499982    
       47700  0.781195104       1.06284475      0.906499982    
       47760  0.780875027       1.06654978      0.906499982    
       47820  0.782487154       1.06654978      0.906499982    
       47880  0.780394733       1.07113242      0.906499982    
       47940  0.780394733       1.07113242      0.906499982    
       48000  0.776078939       1.07888174      0.906499982    
       48060  0.775631607       1.07888174      0.906499982    
       48120  0.778210521       1.08633852      0.906499982    
       48180  0.781564116       1.08633852      0.906499982    
       48240  0.782000005       1.08931231      0.906499982    
       48300  0.780368447       1.08931231      0.906499982    
       48360  0.772000015       1.08665717      0.906499982    
       48420  0.772263169       1.08665717      0.906499982    
       48480  0.771973670       1.08313501      0.906499982    
       48540  0.772868395       1.08313501      0.906499982    
       48600  0.769432425       1.07365632      0.906499982    
       48660  0.776921034       1.07365632      0.906499982    
       48720  0.783657908       1.06154633      0.906499982    
       48780  0.786789477       1.06154633      0.906499982    
       48840  0.784210503       1.04902124      0.906499982    
       48900  0.784210503       1.04902124      0.906499982    
       48960  0.783710539       1.03469789      0.906499982    
       49020  0.785289466       1.03469789      0.906499982    
       49080  0.784394741       1.02058387      0.906499982    
       49140  0.779756784       1.02058387      0.906499982    
       49200  0.781763136       1.00995922      0.906499982    
       49260  0.784289479       1.00995922      0.906499982    
       49320  0.784842134       1.00206101      0.906499982    
       49380  0.784842134       1.00206101      0.906499982    
       49440  0.779131591      0.994775951      0.906499982    
       49500  0.780947387      0.994775951      0.906499982    
       49560  0.780081093      0.985864580      0.906499982    
       49620  0.782631576      0.985864580      0.906499982    
       49680  0.791184187      0.980057776      0.906499982    
       49740  0.792052627      0.980057776      0.906499982    
       49800  0.790868402      0.975013912      0.906499982    
       49860  0.794594586      0.975013912      0.906499982    
       49920  0.792105258      0.966136217      0.906499982    
       49980  0.790684223      0.966136217      0.906499982    
       50040  0.794789493      0.954048455      0.906499982    
       50100  0.799432456      0.954048455      0.906499982    
       50160  0.801578939      0.945602000      0.906499982    
       50220  0.805868447      0.945602000      0.906499982    
       50280  0.817105234      0.938824415      0.902499974    
       50340  0.819756746      0.938824415      0.902499974    
       50400  0.819894731      0.930828512      0.902499974    
       50460  0.826210499      0.930828512      0.902499974    
       50520  0.826210499      0.924041569      0.902499974    
       50580  0.826210499      0.924041569      0.902499974    
       50640  0.836157918      0.919143081      0.902499974    
       50700  0.850184202      0.919143081      0.902499974    
       50760  0.858026326      0.909778237      0.902499974    
       50820  0.858026326      0.909778237      0.902499974    
       50880  0.865947366      0.900659561      0.902499974    
       50940  0.870578945      0.900659561      0.902499974    
       51000  0.870205104      0.894004524      0.902499974    
       51060  0.870205104      0.894004524      0.902499974    
       51120  0.872449994      0.888612747      0.902499974    
       51180  0.869853675      0.888612747      0.902499974    
       51240  0.872047603      0.883507490      0.902499974    
       51300  0.872047603      0.883507490      0.902499974    
       51360  0.869953513      0.878527164      0.902499974    
       51420  0.867545426      0.878527164      0.902499974    
       51480  0.866444468      0.873295724      0.902499974    
       51540  0.866444468      0.873295724      0.902499974    
       51600  0.864434779      0.869144261      0.902499974    
       51660  0.865434766      0.869144261      0.902499974    
       51720  0.868152201      0.862185717      0.902499974    
       51780  0.869933307      0.862185717      0.902499974    
       51840  0.868933320      0.855215192      0.902499974    
       51900  0.866608679      0.855215192      0.902499974    
       51960  0.864282608      0.851119101      0.902499974    
       52020  0.864282608      0.851119101      0.902499974    
       52080  0.862891316      0.847824812      0.902499974    
       52140  0.861978233      0.847824812      0.902499974    
       52200  0.862304330      0.846180737      0.902499974    
       52260  0.862304330      0.846180737      0.902499974    
       52320  0.856478274      0.846907377      0.902499974    
       52380  0.845673919      0.846907377      0.902499974    
       52440  0.840630412      0.847338736      0.902499974    
       52500  0.836866677      0.847338736      0.902499974    
       52560  0.833413064      0.847391844      0.902499974    
       52620  0.827173889      0.847391844      0.902499974    
       52680  0.819391310      0.849344552      0.902499974    
       52740  0.820111096      0.849344552      0.902499974    
       52800  0.817304373      0.849936545      0.902499974    
       52860  0.811565220      0.849936545      0.902499974    
       52920  0.809888899      0.853160918      0.902499974    
       52980  0.805866659      0.853160918      0.902499974    
       53040  0.803326070      0.856039941      0.902499974    
       53100  0.802999973      0.856039941      0.902499974    
       53160  0.802066684      0.857574940      0.902499974    
       53220  0.799869537      0.857574940      0.902499974    
       53280  0.793782592      0.862002432      0.902499974    
       53340  0.786043465      0.862002432      0.902499974    
       53400  0.783622205      0.867045760      0.902499974    
       53460  0.781822205      0.867045760      0.902499974    
       53520  0.778260887      0.870763421      0.902499974    
       53580  0.776043475      0.870763421      0.902499974    
       53640  0.778377771      0.875441611      0.902499974    
       53700  0.774311125      0.875441611      0.902499974    
       53760  0.771021724      0.879970908      0.902499974    
       53820  0.764586985      0.879970908      0.902499974    
       53880  0.762511134      0.882451534      0.765999973    
       53940  0.752222240      0.882451534      0.765999973    
       54000  0.748260856      0.886031270      0.765999973    
       54060  0.744739115      0.886031270      0.765999973    
       54120  0.736108720      0.890989542      0.765999973    
       54180  0.736111104      0.890989542      0.765999973    
       54240  0.735282600      0.897743762      0.765999973    
       54300  0.726695657      0.897743762      0.765999973    
       54360  0.715086937      0.904104114      0.765999973    
       54420  0.711555541      0.904104114      0.765999973    
       54480  0.711347818      0.911018908      0.765999973    
       54540  0.708500028      0.911018908      0.765999973    
       54600  0.705630422      0.914883077      0.765999973    
       54660  0.702288866      0.914883077      0.765999973    
       54720  0.701499999      0.917518079      0.765999973    
       54780  0.695652187      0.917518079      0.765999973    
       54840  0.698934793      0.921681345      0.765999973    
       54900  0.693088889      0.921681345      0.765999973    
       54960  0.693956494      0.928270996      0.765999973    
       55020  0.697956502      0.928270996      0.765999973    
       55080  0.703739107      0.938510060      0.765999973    
       55140  0.701200008      0.938510060      0.765999973    
       55200  0.706456542      0.945230365      0.765999973    
       55260  0.712130427      0.945230365      0.765999973    
       55320  0.717717409      0.949957252      0.765999973    
       55380  0.715777755      0.949957252      0.765999973    
       55440  0.724304318      0.953414679      0.765999973    
       55500  0.730695665      0.953414679      0.765999973    
       55560  0.739065230      0.955421686      0.765999973    
       55620  0.740333319      0.955421686      0.765999973    
       55680  0.757021725      0.958711863      0.765999973    
       55740  0.766347826      0.958711863      0.765999973    
       55800  0.769456506      0.962444246      0.765999973    
       55860  0.769533336      0.962444246      0.765999973    
       55920  0.774543464      0.964004934      0.765999973    
       55980  0.783500016      0.964004934      0.765999973    
       56040  0.791065216      0.967036963      0.765999973    
       56100  0.792155564      0.967036963      0.765999973    
       56160  0.796456516      0.972625673      0.765999973    
       56220  0.799130440      0.972625673      0.765999973    
       56280  0.803434789      0.979537547      0.765999973    
       56340  0.806239128      0.979537547      0.765999973    
       56400  0.806239128      0.986277521      0.765999973    
       56460  0.809891284      0.986277521      0.765999973    
       56520  0.820978284      0.994119108      0.765999973    
       56580  0.825765967      0.994119108      0.765999973    
       56640  0.828826070       1.00063050      0.765999973    
       56700  0.834565222       1.00063050      0.765999973    
       56760  0.839999974       1.00399578      0.765999973    
       56820  0.842574477       1.00399578      0.765999973    
       56880  0.845652163       1.01503110      0.765999973    
       56940  0.857369542       1.01503110      0.765999973    
       57000  0.870347798       1.02655768      0.765999973    
       57060  0.879723430       1.02655768      0.765999973    
       57120  0.884847820       1.03198981      0.765999973    
       57180  0.898500025       1.03198981      0.765999973    
       57240  0.909521759       1.03450799      0.765999973    
       57300  0.912446797       1.03450799      0.765999973    
       57360  0.919652164       1.03864121      0.765999973    
       57420  0.932695627       1.03864121      0.765999973    
       57480  0.943760872       1.04193532      0.848999977    
       57540  0.951574445       1.04193532      0.848999977    
       57600  0.958608687       1.04070616      0.848999977    
