 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.455066681      0.672106326      0.540000021    
       57720  0.454111099      0.680912971      0.540000021    
       57780  0.454111099      0.680912971      0.540000021    
       57840  0.453911126      0.689083338      0.540000021    
       57900  0.454400003      0.689083338      0.540000021    
       57960  0.453088880      0.695937574      0.540000021    
       58020  0.453088880      0.695937574      0.540000021    
       58080  0.451066673      0.700680792      0.540000021    
       58140  0.451177776      0.700680792      0.540000021    
       58200  0.448222220      0.704865038      0.540000021    
       58260  0.448222220      0.704865038      0.540000021    
       58320  0.446200013      0.707872033      0.540000021    
       58380  0.446318179      0.707872033      0.540000021    
       58440  0.446720928      0.709448516      0.540000021    
       58500  0.446720928      0.709448516      0.540000021    
       58560  0.446476191      0.712210774      0.540000021    
       58620  0.447829276      0.712210774      0.540000021    
       58680  0.448825002      0.715616405      0.540000021    
       58740  0.448825002      0.715616405      0.540000021    
       58800  0.450076938      0.715486169      0.540000021    
       58860  0.451473683      0.715486169      0.540000021    
       58920  0.451729715      0.716483772      0.540000021    
       58980  0.451729715      0.716483772      0.540000021    
       59040  0.452722222      0.718654752      0.540000021    
       59100  0.453428566      0.718654752      0.540000021    
       59160  0.453500003      0.719624400      0.540000021    
       59220  0.453500003      0.719624400      0.540000021    
       59280  0.452757567      0.719455183      0.540000021    
       59340  0.450406253      0.719455183      0.540000021    
       59400  0.450406253      0.719625711      0.540000021    
       59460  0.447516143      0.719625711      0.540000021    
       59520  0.447333336      0.720937371      0.540000021    
       59580  0.446448267      0.720937371      0.540000021    
       59640  0.446448267      0.721594512      0.540000021    
       59700  0.443214297      0.721594512      0.540000021    
       59760  0.441185176      0.721842706      0.540000021    
       59820  0.437807679      0.721842706      0.540000021    
       59880  0.437807679      0.720720232      0.540000021    
       59940  0.435719997      0.720720232      0.540000021    
       60000  0.435719997      0.716847003      0.540000021    
       60060  0.434083343      0.716847003      0.540000021    
       60120  0.431521744      0.711296737      0.540000021    
       60180   9999.00000      0.711296737      0.540000021    
       60240   9999.00000      0.705627859      0.540000021    
       60300   9999.00000      0.705627859      0.540000021    
       60360   9999.00000      0.700221419      0.540000021    
       60420   9999.00000      0.700221419      0.540000021    
       60480   9999.00000      0.695243597      0.540000021    
       60540   9999.00000      0.695243597      0.540000021    
       60600   9999.00000      0.689178586      0.540000021    
       60660   9999.00000      0.689178586      0.540000021    
       60720   9999.00000      0.682438731      0.540000021    
       60780   9999.00000      0.682438731      0.540000021    
       60840   9999.00000      0.676093996      0.540000021    
       60900   9999.00000      0.676093996      0.540000021    
       60960   9999.00000      0.669822752      0.540000021    
       61020   9999.00000      0.669822752      0.540000021    
