 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38760   1.05033338      0.751178503       1.15600002    
       38820   1.05365217      0.751178503       1.15600002    
       38880   1.05915213      0.748087883       1.15600002    
       38940   1.06830430      0.748087883       1.15600002    
       39000   1.06766665      0.745015979       1.15600002    
       39060   1.06766665      0.745015979       1.15600002    
       39120   1.07393336      0.741245985       1.15600002    
       39180   1.07088888      0.741245985       1.15600002    
       39240   1.07088888      0.735652685       1.15600002    
       39300   1.07166672      0.735652685       1.15600002    
       39360   1.07022226      0.726806343       1.15600002    
       39420   1.06713331      0.726806343       1.15600002    
       39480   1.06713331      0.719285667      0.978999972    
       39540   1.06644440      0.719285667      0.978999972    
       39600   1.05986667      0.714308500      0.978999972    
       39660   1.05540907      0.714308500      0.978999972    
       39720   1.05762219      0.706667781      0.978999972    
       39780   1.05757773      0.706667781      0.978999972    
       39840   1.05715561      0.702709973      0.978999972    
       39900   1.06099999      0.702709973      0.978999972    
       39960   1.06226671      0.701234996      0.978999972    
       40020   1.06848884      0.701234996      0.978999972    
       40080   1.07382226      0.704061687      0.978999972    
       40140   1.07500005      0.704061687      0.978999972    
       40200   1.07762218      0.709082127      0.978999972    
       40260   1.08244443      0.709082127      0.978999972    
       40320   1.08372724      0.716525316      0.978999972    
       40380   1.08945453      0.716525316      0.978999972    
       40440   1.09071112      0.724392533      0.978999972    
       40500   1.09245455      0.724392533      0.978999972    
       40560   1.09484088      0.733672798      0.978999972    
       40620   1.10438633      0.733672798      0.978999972    
       40680   1.10927272      0.743835688      0.978999972    
       40740   1.10927272      0.743835688      0.978999972    
       40800   1.12159085      0.750045717      0.978999972    
       40860   1.12779546      0.750045717      0.978999972    
       40920   1.12950003      0.751999319      0.978999972    
       40980   1.12950003      0.751999319      0.978999972    
       41040   1.12720454      0.756518900      0.978999972    
       41100   1.12690914      0.756518900      0.978999972    
       41160   1.12681818      0.761957824      0.978999972    
       41220   1.12681818      0.761957824      0.978999972    
       41280   1.12772727      0.768112898      0.978999972    
       41340   1.12684095      0.768112898      0.978999972    
       41400   1.13327277      0.770572603      0.978999972    
       41460   1.13327277      0.770572603      0.978999972    
       41520   1.14075005      0.771887898      0.978999972    
       41580   1.14972723      0.771887898      0.978999972    
       41640   1.15670455      0.772088528      0.978999972    
       41700   1.15670455      0.772088528      0.978999972    
       41760   1.15261364      0.772975087      0.978999972    
       41820   1.15084088      0.772975087      0.978999972    
       41880   1.14327276      0.771858573      0.978999972    
       41940   1.14148891      0.771858573      0.978999972    
       42000   1.13956821      0.770346403      0.978999972    
       42060   1.14513636      0.770346403      0.978999972    
       42120   1.14370453      0.768909097      0.978999972    
       42180   1.14233339      0.768909097      0.978999972    
       42240   1.14165914      0.766969860      0.978999972    
       42300   1.13479543      0.766969860      0.978999972    
       42360   1.12940907      0.764771283      0.978999972    
       42420   1.12486672      0.764771283      0.978999972    
       42480   1.12309086      0.760872006      0.978999972    
       42540   1.11956823      0.760872006      0.978999972    
       42600   1.10965908      0.756575942      0.978999972    
       42660   1.10893333      0.756575942      0.978999972    
       42720   1.10893333      0.752238870      0.978999972    
       42780   1.10584450      0.752238870      0.978999972    
       42840   1.10833335      0.748077095      0.978999972    
       42900   1.10833335      0.748077095      0.978999972    
       42960   1.10940909      0.746983111      0.978999972    
       43020   1.11118603      0.746983111      0.978999972    
       43080   1.11316669      0.748032629       1.21399999    
       43140   1.11502326      0.748032629       1.21399999    
       43200   1.11688375      0.749184191       1.21399999    
       43260   1.12021434      0.749184191       1.21399999    
       43320   1.12179065      0.750040829       1.21399999    
       43380   1.12253487      0.750040829       1.21399999    
       43440   1.11486042      0.752740979       1.21399999    
       43500   1.11350000      0.752740979       1.21399999    
       43560   1.11367440      0.751820385       1.21399999    
       43620   1.11381400      0.751820385       1.21399999    
       43680   1.10839534      0.747384071       1.21399999    
       43740   1.10597622      0.747384071       1.21399999    
       43800   1.10604656      0.738335073       1.21399999    
       43860   1.10244191      0.738335073       1.21399999    
       43920   1.09560466      0.726299942       1.21399999    
       43980   1.09560466      0.726299942       1.21399999    
       44040   1.09099996      0.712322652       1.21399999    
       44100   1.09195352      0.712322652       1.21399999    
       44160   1.09281814      0.699068546       1.21399999    
       44220   1.09353483      0.699068546       1.21399999    
       44280   1.08865118      0.686623573       1.21399999    
       44340   1.08937204      0.686623573       1.21399999    
       44400   1.09281814      0.672081470       1.21399999    
       44460   1.08686042      0.672081470       1.21399999    
       44520   1.08711624      0.659240901       1.21399999    
       44580   1.09220934      0.659240901       1.21399999    
       44640   1.09320450      0.648719192       1.21399999    
       44700   1.09830236      0.648719192       1.21399999    
       44760   1.09953487      0.638268590       1.21399999    
       44820   1.10404766      0.638268590       1.21399999    
       44880   1.09876740      0.626444161       1.21399999    
       44940   1.09723258      0.626444161       1.21399999    
       45000   1.09565115      0.615605056       1.21399999    
       45060   1.08813953      0.615605056       1.21399999    
       45120   1.08813953      0.608246446       1.21399999    
       45180   1.07765114      0.608246446       1.21399999    
       45240   1.06723261      0.604243159       1.21399999    
       45300   1.05688369      0.604243159       1.21399999    
       45360   1.05688369      0.601501048       1.21399999    
       45420   1.05295348      0.601501048       1.21399999    
       45480   1.04765117      0.600828171       1.21399999    
       45540   1.04702330      0.600828171       1.21399999    
       45600   1.04664290      0.600278437       1.21399999    
       45660   1.04186046      0.600278437       1.21399999    
       45720   1.02874422      0.598955095       1.21399999    
       45780   1.02923810      0.598955095       1.21399999    
       45840   1.02357137      0.599318683       1.21399999    
       45900   1.02348840      0.599318683       1.21399999    
       45960   1.02462792      0.599010706       1.21399999    
       46020   1.02707148      0.599010706       1.21399999    
       46080   1.02459526      0.598364174       1.21399999    
       46140   1.02074420      0.598364174       1.21399999    
       46200   1.01765120      0.600464404       1.21399999    
       46260   1.01957142      0.600464404       1.21399999    
       46320   1.01433337      0.605338991       1.21399999    
       46380   1.01074421      0.605338991       1.21399999    
       46440   1.00544190      0.612201452       1.21399999    
       46500   1.00107145      0.612201452       1.21399999    
       46560  0.997162819      0.621450424       1.21399999    
       46620  0.992954552      0.621450424       1.21399999    
       46680  0.988688886      0.625592411      0.954999983    
       46740  0.988688886      0.625592411      0.954999983    
       46800  0.979311109      0.627010524      0.954999983    
       46860  0.968644440      0.627010524      0.954999983    
       46920  0.963586986      0.626170516      0.954999983    
       46980  0.958599985      0.626170516      0.954999983    
       47040  0.949088871      0.623101056      0.954999983    
       47100  0.941133320      0.623101056      0.954999983    
       47160  0.937304378      0.619653821      0.954999983    
       47220  0.933222234      0.619653821      0.954999983    
       47280  0.924799979      0.618213713      0.954999983    
       47340  0.917844415      0.618213713      0.954999983    
       47400  0.914869547      0.617294192      0.954999983    
       47460  0.910555542      0.617294192      0.954999983    
       47520  0.905844450      0.616994083      0.954999983    
       47580  0.899888873      0.616994083      0.954999983    
       47640  0.896260858      0.617947578      0.954999983    
       47700  0.893777788      0.617947578      0.954999983    
       47760  0.883466661      0.619228065      0.954999983    
       47820  0.875622213      0.619228065      0.954999983    
       47880  0.873326063      0.620615065      0.954999983    
       47940  0.869444430      0.620615065      0.954999983    
       48000  0.866599977      0.623684645      0.954999983    
       48060  0.858090937      0.623684645      0.954999983    
       48120  0.858088911      0.627337039      0.954999983    
       48180  0.849888861      0.627337039      0.954999983    
       48240  0.842777789      0.630140781      0.954999983    
       48300  0.835377753      0.630140781      0.954999983    
       48360  0.835377753      0.630801678      0.954999983    
       48420  0.830088913      0.630801678      0.954999983    
       48480  0.827326059      0.632137775      0.954999983    
       48540  0.824543476      0.632137775      0.954999983    
       48600  0.821177781      0.635593414      0.954999983    
       48660  0.815755546      0.635593414      0.954999983    
       48720  0.813288867      0.638900280      0.954999983    
       48780  0.810130417      0.638900280      0.954999983    
       48840  0.808022201      0.641308308      0.954999983    
       48900  0.805599988      0.641308308      0.954999983    
       48960  0.804533362      0.643598318      0.954999983    
       49020  0.805065215      0.643598318      0.954999983    
       49080  0.803933322      0.649267972      0.954999983    
       49140  0.806111097      0.649267972      0.954999983    
       49200  0.802399993      0.654423118      0.954999983    
       49260  0.800847828      0.654423118      0.954999983    
       49320  0.799955547      0.655165315      0.954999983    
       49380  0.799222231      0.655165315      0.954999983    
       49440  0.801108718      0.655248582      0.954999983    
       49500  0.799478233      0.655248582      0.954999983    
       49560  0.794577777      0.653705716      0.954999983    
       49620  0.791511118      0.653705716      0.954999983    
       49680  0.789369583      0.652184725      0.954999983    
       49740  0.786717415      0.652184725      0.954999983    
       49800  0.785111129      0.651902020      0.954999983    
       49860  0.779355526      0.651902020      0.954999983    
       49920  0.779355526      0.654305518      0.954999983    
       49980  0.777590930      0.654305518      0.954999983    
       50040  0.775674403      0.656380355      0.954999983    
       50100  0.773666680      0.656380355      0.954999983    
       50160  0.773666680      0.657222033      0.954999983    
       50220  0.769476175      0.657222033      0.954999983    
       50280  0.768438995      0.655511737      0.730000019    
       50340  0.766536593      0.655511737      0.730000019    
       50400  0.764976203      0.652762890      0.730000019    
       50460  0.765238106      0.652762890      0.730000019    
       50520  0.765682936      0.648424447      0.730000019    
       50580  0.764585376      0.648424447      0.730000019    
       50640  0.763595223      0.644819617      0.730000019    
       50700  0.763707340      0.644819617      0.730000019    
       50760  0.764725029      0.643093407      0.730000019    
       50820  0.764717937      0.643093407      0.730000019    
       50880  0.764717937      0.641025841      0.730000019    
       50940  0.765236855      0.641025841      0.730000019    
       51000  0.764783800      0.639634609      0.730000019    
       51060  0.764333308      0.639634609      0.730000019    
       51120  0.764333308      0.641733408      0.730000019    
       51180  0.761416674      0.641733408      0.730000019    
       51240  0.762638867      0.643887639      0.730000019    
       51300  0.763485730      0.643887639      0.730000019    
       51360  0.763485730      0.644416988      0.730000019    
       51420  0.764676452      0.644416988      0.730000019    
       51480  0.765264690      0.644218802      0.730000019    
       51540  0.765323520      0.644218802      0.730000019    
       51600  0.765323520      0.642223001      0.730000019    
       51660  0.760117650      0.642223001      0.730000019    
       51720  0.763800025      0.635228455      0.730000019    
       51780  0.760485709      0.635228455      0.730000019    
       51840  0.759558797      0.629680455      0.730000019    
       51900  0.755352914      0.629680455      0.730000019    
       51960  0.753352940      0.627531230      0.730000019    
       52020  0.752371430      0.627531230      0.730000019    
       52080  0.752499998      0.627229512      0.730000019    
       52140  0.749588251      0.627229512      0.730000019    
       52200  0.765882373      0.625387430      0.730000019    
       52260  0.764885724      0.625387430      0.730000019    
       52320  0.766470611      0.621805966      0.730000019    
       52380  0.765647054      0.621805966      0.730000019    
       52440  0.765794098      0.617878914      0.730000019    
       52500  0.764999986      0.617878914      0.730000019    
       52560  0.763764679      0.614127219      0.730000019    
       52620  0.761441171      0.614127219      0.730000019    
       52680  0.758323550      0.609322906      0.730000019    
       52740  0.758085728      0.609322906      0.730000019    
       52800  0.752147079      0.599485517      0.730000019    
       52860  0.750588238      0.599485517      0.730000019    
       52920  0.756264687      0.589804292      0.730000019    
       52980  0.757028580      0.589804292      0.730000019    
       53040  0.756441176      0.585585177      0.730000019    
       53100  0.758941174      0.585585177      0.730000019    
       53160  0.757882357      0.583513558      0.730000019    
       53220  0.757114291      0.583513558      0.730000019    
       53280  0.757558823      0.581148267      0.730000019    
       53340  0.757058799      0.581148267      0.730000019    
       53400  0.758264720      0.580447733      0.730000019    
       53460  0.756885707      0.580447733      0.730000019    
       53520  0.759000003      0.580349147      0.730000019    
       53580  0.758571446      0.580349147      0.730000019    
       53640  0.757388890      0.576305389      0.730000019    
       53700  0.758081079      0.576305389      0.730000019    
       53760  0.758081079      0.569574416      0.730000019    
       53820  0.757236838      0.569574416      0.730000019    
       53880  0.758552611      0.560988128       1.30299997    
       53940  0.755076945      0.560988128       1.30299997    
       54000  0.756846130      0.553185821       1.30299997    
       54060  0.758315802      0.553185821       1.30299997    
       54120  0.758105278      0.551256061       1.30299997    
       54180  0.758666694      0.551256061       1.30299997    
       54240  0.763128221      0.552945673       1.30299997    
       54300  0.764184237      0.552945673       1.30299997    
       54360  0.765615404      0.553936303       1.30299997    
       54420  0.766149998      0.553936303       1.30299997    
       54480  0.768170714      0.553709209       1.30299997    
       54540  0.768170714      0.553709209       1.30299997    
       54600  0.766809523      0.555085242       1.30299997    
       54660  0.767232537      0.555085242       1.30299997    
       54720  0.767232537      0.556937337       1.30299997    
       54780  0.766522706      0.556937337       1.30299997    
       54840  0.768159091      0.555841446       1.30299997    
       54900  0.771068156      0.555841446       1.30299997    
       54960  0.771068156      0.554464221       1.30299997    
       55020  0.773377776      0.554464221       1.30299997    
       55080  0.775826097      0.555354655       1.30299997    
       55140  0.774630427      0.555354655       1.30299997    
       55200  0.774688900      0.558089018       1.30299997    
       55260  0.772739112      0.558089018       1.30299997    
       55320  0.771891296      0.561459064       1.30299997    
       55380  0.767108679      0.561459064       1.30299997    
       55440  0.767666638      0.565050662       1.30299997    
       55500  0.766717374      0.565050662       1.30299997    
       55560  0.770978272      0.568761110       1.30299997    
       55620  0.770195663      0.568761110       1.30299997    
       55680  0.771333337      0.575781941       1.30299997    
       55740  0.770391285      0.575781941       1.30299997    
       55800  0.774978280      0.586841285       1.30299997    
       55860  0.761282623      0.586841285       1.30299997    
       55920  0.761955559      0.596853137       1.30299997    
       55980  0.758891284      0.596853137       1.30299997    
       56040  0.759044468      0.600891948       1.30299997    
       56100  0.760999978      0.600891948       1.30299997    
       56160  0.761534870      0.602786958       1.30299997    
       56220  0.761534870      0.602786958       1.30299997    
       56280  0.762714267      0.604044974       1.30299997    
       56340  0.763682902      0.604044974       1.30299997    
       56400  0.764024973      0.604758382       1.30299997    
       56460  0.764024973      0.604758382       1.30299997    
       56520  0.765487194      0.605517924       1.30299997    
       56580  0.761315763      0.605517924       1.30299997    
       56640  0.760729730      0.605079830       1.30299997    
       56700  0.760729730      0.605079830       1.30299997    
       56760  0.754888892      0.603400350       1.30299997    
       56820  0.755514264      0.603400350       1.30299997    
       56880  0.756235301      0.602828681       1.30299997    
       56940  0.756235301      0.602828681       1.30299997    
       57000  0.758666694      0.602487922       1.30299997    
       57060  0.759249985      0.602487922       1.30299997    
       57120  0.760838687      0.601083577       1.30299997    
       57180  0.760838687      0.601083577       1.30299997    
       57240  0.761399984      0.599313498       1.30299997    
       57300  0.762965500      0.599313498       1.30299997    
       57360  0.762250006      0.597475767       1.30299997    
       57420  0.762250006      0.597475767       1.30299997    
       57480  0.763592601      0.595942318      0.814999998    
       57540  0.765769243      0.595942318      0.814999998    
       57600  0.771480024      0.594413042      0.814999998    
       57660  0.770624995      0.594413042      0.814999998    
       57720  0.770624995      0.593644679      0.814999998    
       57780  0.770478249      0.593644679      0.814999998    
       57840   9999.00000      0.591118336      0.814999998    
       57900   9999.00000      0.591118336      0.814999998    
       57960   9999.00000      0.588276625      0.814999998    
       58020   9999.00000      0.588276625      0.814999998    
       58080   9999.00000      0.585779786      0.814999998    
       58140   9999.00000      0.585779786      0.814999998    
       58200   9999.00000      0.583213389      0.814999998    
       58260   9999.00000      0.583213389      0.814999998    
       58320   9999.00000      0.579412460      0.814999998    
       58380   9999.00000      0.579412460      0.814999998    
       58440   9999.00000      0.575350702      0.814999998    
       58500   9999.00000      0.575350702      0.814999998    
       58560   9999.00000      0.571625829      0.814999998    
       58620   9999.00000      0.571625829      0.814999998    
       58680   9999.00000      0.570556045      0.814999998    
       58740   9999.00000      0.570556045      0.814999998    
       58800   9999.00000      0.572027862      0.814999998    
       58860   9999.00000      0.572027862      0.814999998    
       58920   9999.00000      0.573600233      0.814999998    
       58980   9999.00000      0.573600233      0.814999998    
       59040   9999.00000      0.574382484      0.814999998    
       59100   9999.00000      0.574382484      0.814999998    
       59160   9999.00000      0.576521695      0.814999998    
       59220   9999.00000      0.576521695      0.814999998    
       59280   9999.00000      0.578102171      0.814999998    
       59340   9999.00000      0.578102171      0.814999998    
       59400   9999.00000      0.575522304      0.814999998    
       59460   9999.00000      0.575522304      0.814999998    
       59520   9999.00000      0.567228258      0.814999998    
       59580   9999.00000      0.567228258      0.814999998    
       59640   9999.00000      0.558861017      0.814999998    
       59700   9999.00000      0.558861017      0.814999998    
       59760   9999.00000      0.556079090      0.814999998    
       59820   9999.00000      0.556079090      0.814999998    
       59880   9999.00000      0.555848598      0.814999998    
       59940   9999.00000      0.555848598      0.814999998    
       60000   9999.00000      0.558338106      0.814999998    
       60060   9999.00000      0.558338106      0.814999998    
       60120   9999.00000      0.563398302      0.814999998    
       60180   9999.00000      0.563398302      0.814999998    
       60240   9999.00000      0.569293797      0.814999998    
       60300   9999.00000      0.569293797      0.814999998    
       60360   9999.00000      0.575465083      0.814999998    
       60420   9999.00000      0.575465083      0.814999998    
       60480   9999.00000      0.579974174      0.814999998    
       60540   9999.00000      0.579974174      0.814999998    
       60600   9999.00000      0.581084013      0.814999998    
       60660   9999.00000      0.581084013      0.814999998    
       60720   9999.00000      0.581486285      0.814999998    
       60780   9999.00000      0.581486285      0.814999998    
       60840   9999.00000      0.584113479      0.814999998    
       60900   9999.00000      0.584113479      0.814999998    
       60960   9999.00000      0.590130270      0.814999998    
       61020   9999.00000      0.590130270      0.814999998    
