 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780   1.19244444       1.49956048       1.43599999    
       57840   1.18454289       1.49318981       1.43599999    
       57900   1.17105877       1.49318981       1.43599999    
       57960   1.17212117       1.48108637       1.43599999    
       58020   1.17212117       1.48108637       1.43599999    
       58080   1.17406249       1.47059190       1.43599999    
       58140   1.17493546       1.47059190       1.43599999    
       58200   1.17493546       1.46397114       1.43599999    
       58260   1.17116666       1.46397114       1.43599999    
       58320   1.16951728       1.46058238       1.43599999    
       58380   1.17046428       1.46058238       1.43599999    
       58440   1.17046428       1.46513689       1.43599999    
       58500   1.17070365       1.46513689       1.43599999    
       58560   1.17523074       1.46586144       1.43599999    
       58620   1.18452001       1.46586144       1.43599999    
       58680   1.18452001       1.46367812       1.43599999    
       58740   1.18716669       1.46367812       1.43599999    
       58800   1.19339132       1.47598052       1.43599999    
       58860   9999.00000       1.47598052       1.43599999    
       58920   9999.00000       1.48269975       1.43599999    
       58980   9999.00000       1.48269975       1.43599999    
       59040   9999.00000       1.47974217       1.43599999    
       59100   9999.00000       1.47974217       1.43599999    
       59160   9999.00000       1.47862875       1.43599999    
       59220   9999.00000       1.47862875       1.43599999    
       59280   9999.00000       1.48799622       1.43599999    
       59340   9999.00000       1.48799622       1.43599999    
       59400   9999.00000       1.49477005       1.43599999    
       59460   9999.00000       1.49477005       1.43599999    
       59520   9999.00000       1.50318921       1.43599999    
       59580   9999.00000       1.50318921       1.43599999    
       59640   9999.00000       1.50553918       1.43599999    
       59700   9999.00000       1.50553918       1.43599999    
       59760   9999.00000       1.49753392       1.43599999    
       59820   9999.00000       1.49753392       1.43599999    
       59880   9999.00000       1.49458706       1.43599999    
       59940   9999.00000       1.49458706       1.43599999    
       60000   9999.00000       1.50184965       1.43599999    
       60060   9999.00000       1.50184965       1.43599999    
       60120   9999.00000       1.51104641       1.43599999    
       60180   9999.00000       1.51104641       1.43599999    
       60240   9999.00000       1.52158642       1.43599999    
       60300   9999.00000       1.52158642       1.43599999    
       60360   9999.00000       1.52864385       1.43599999    
       60420   9999.00000       1.52864385       1.43599999    
       60480   9999.00000       1.53065503       1.43599999    
       60540   9999.00000       1.53065503       1.43599999    
       60600   9999.00000       1.53071690       1.43599999    
       60660   9999.00000       1.53071690       1.43599999    
       60720   9999.00000       1.53828990       1.43599999    
       60780   9999.00000       1.53828990       1.43599999    
       60840   9999.00000       1.54793394       1.43599999    
       60900   9999.00000       1.54793394       1.43599999    
       60960   9999.00000       1.55508566       1.43599999    
       61020   9999.00000       1.55508566       1.43599999    
       61080   9999.00000       1.55247581       1.43599999    
       61140   9999.00000       1.55247581       1.43599999    
