 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720  0.578999996       1.05411160      0.803499997    
       27780  0.577869594       1.05411160      0.803499997    
       27840  0.573586941       1.04339242      0.803499997    
       27900  0.570133328       1.04339242      0.803499997    
       27960  0.568222225       1.03346360      0.803499997    
       28020  0.566804349       1.03346360      0.803499997    
       28080  0.566086948       1.02688086      0.803499997    
       28140  0.564911127       1.02688086      0.803499997    
       28200  0.561688900       1.02384603      0.803499997    
       28260  0.559326112       1.02384603      0.803499997    
       28320  0.558173895       1.02177918      0.803499997    
       28380  0.557266653       1.02177918      0.803499997    
       28440  0.553200006       1.02135730      0.803499997    
       28500  0.553021729       1.02135730      0.803499997    
       28560  0.552239120       1.02238023      0.803499997    
       28620  0.549511135       1.02238023      0.803499997    
       28680  0.545222223       1.02479839      0.531000018    
       28740  0.545521736       1.02479839      0.531000018    
       28800  0.544688880       1.03020668      0.531000018    
       28860  0.545555532       1.03020668      0.531000018    
       28920  0.542111099       1.03343487      0.531000018    
       28980  0.544391334       1.03343487      0.531000018    
       29040  0.541333318       1.03098989      0.531000018    
       29100  0.546800017       1.03098989      0.531000018    
       29160  0.551466644       1.02463806      0.531000018    
       29220  0.551466644       1.02463806      0.531000018    
       29280  0.548600018       1.01964068      0.531000018    
       29340  0.553133309       1.01964068      0.531000018    
       29400  0.557355583       1.01725197      0.531000018    
       29460  0.556181788       1.01725197      0.531000018    
       29520  0.558888912       1.01651502      0.531000018    
       29580  0.562133312       1.01651502      0.531000018    
       29640  0.568044424       1.01721454      0.531000018    
       29700  0.573644459       1.01721454      0.531000018    
       29760  0.573644459       1.01903594      0.531000018    
       29820  0.574727297       1.01903594      0.531000018    
       29880  0.583954573       1.01885188      0.531000018    
       29940  0.585046530       1.01885188      0.531000018    
       30000  0.593318164       1.01694584      0.531000018    
       30060  0.604954541       1.01694584      0.531000018    
       30120  0.614590883       1.01305401      0.531000018    
       30180  0.616465092       1.01305401      0.531000018    
       30240  0.619750023       1.00369799      0.531000018    
       30300  0.626590908       1.00369799      0.531000018    
       30360  0.637568176      0.990165651      0.531000018    
       30420  0.641372085      0.990165651      0.531000018    
       30480  0.647886336      0.976748407      0.531000018    
       30540  0.652340889      0.976748407      0.531000018    
       30600  0.661272705      0.963308513      0.531000018    
       30660  0.664302349      0.963308513      0.531000018    
       30720  0.668159068      0.950501621      0.531000018    
       30780  0.680613637      0.950501621      0.531000018    
       30840  0.691931844      0.937900603      0.531000018    
       30900  0.691931844      0.937900603      0.531000018    
       30960  0.700431824      0.922279119      0.531000018    
       31020  0.710909069      0.922279119      0.531000018    
       31080  0.719844460      0.908496797      0.531000018    
       31140  0.723772705      0.908496797      0.531000018    
       31200  0.727093041      0.896275222      0.531000018    
       31260  0.732714295      0.896275222      0.531000018    
       31320  0.731906950      0.886287153      0.531000018    
       31380  0.737476170      0.886287153      0.531000018    
       31440  0.740071416      0.878035784      0.531000018    
       31500  0.744880974      0.878035784      0.531000018    
       31560  0.749023259      0.874765992      0.531000018    
       31620  0.753714263      0.874765992      0.531000018    
       31680  0.761928558      0.871435940      0.531000018    
       31740  0.772095263      0.871435940      0.531000018    
       31800  0.771232545      0.865558505      0.531000018    
       31860  0.777833343      0.865558505      0.531000018    
       31920  0.786071420      0.858522117      0.531000018    
       31980  0.791738093      0.858522117      0.531000018    
       32040  0.791738093      0.852383792      0.531000018    
       32100  0.799476206      0.852383792      0.531000018    
       32160  0.808523834      0.844852805      0.531000018    
       32220  0.817714274      0.844852805      0.531000018    
       32280  0.817714274      0.836856961      0.847000003    
       32340  0.824904740      0.836856961      0.847000003    
       32400  0.836976171      0.828443527      0.847000003    
       32460  0.839348853      0.828443527      0.847000003    
       32520  0.842880964      0.817755759      0.847000003    
       32580  0.844666660      0.817755759      0.847000003    
       32640  0.849487782      0.805684030      0.847000003    
       32700  0.843690455      0.805684030      0.847000003    
       32760  0.838619053      0.797650516      0.847000003    
       32820  0.838809550      0.797650516      0.847000003    
       32880  0.839046538      0.793036938      0.847000003    
       32940  0.843333304      0.793036938      0.847000003    
       33000  0.849476218      0.791516244      0.847000003    
       33060  0.852333307      0.791516244      0.847000003    
       33120  0.852333307      0.792678595      0.847000003    
       33180  0.857476175      0.792678595      0.847000003    
       33240  0.854952395      0.796676397      0.847000003    
       33300  0.851928592      0.796676397      0.847000003    
       33360  0.854146361      0.803305089      0.847000003    
       33420  0.850619018      0.803305089      0.847000003    
       33480  0.844116271      0.808888912      0.847000003    
       33540  0.839813948      0.808888912      0.847000003    
       33600  0.839813948      0.811630011      0.847000003    
       33660  0.831767440      0.811630011      0.847000003    
       33720  0.828651190      0.812768281      0.847000003    
       33780  0.822046518      0.812768281      0.847000003    
       33840  0.822046518      0.812891126      0.847000003    
       33900  0.821395338      0.812891126      0.847000003    
       33960  0.820325553      0.814194620      0.847000003    
       34020  0.814883709      0.814194620      0.847000003    
       34080  0.814883709      0.818654537      0.847000003    
       34140  0.809465110      0.818654537      0.847000003    
       34200  0.808697701      0.824024200      0.847000003    
       34260  0.806604624      0.824024200      0.847000003    
       34320  0.806604624      0.828560174      0.847000003    
       34380  0.805511653      0.828560174      0.847000003    
       34440  0.797720909      0.833609819      0.847000003    
       34500  0.792488396      0.833609819      0.847000003    
       34560  0.792488396      0.837380052      0.847000003    
       34620  0.788023233      0.837380052      0.847000003    
       34680  0.780604661      0.841078401      0.847000003    
       34740  0.772690475      0.841078401      0.847000003    
       34800  0.769744158      0.844422162      0.847000003    
       34860  0.766659081      0.844422162      0.847000003    
       34920  0.765399992      0.846968532      0.847000003    
       34980  0.766931832      0.846968532      0.847000003    
       35040  0.766488910      0.849781215      0.847000003    
       35100  0.767666638      0.849781215      0.847000003    
       35160  0.770755529      0.853431761      0.847000003    
       35220  0.767295480      0.853431761      0.847000003    
       35280  0.769333363      0.856581211      0.847000003    
       35340  0.765999973      0.856581211      0.847000003    
       35400  0.762177765      0.859758139      0.847000003    
       35460  0.764911115      0.859758139      0.847000003    
       35520  0.764911115      0.863043606      0.847000003    
       35580  0.774933338      0.863043606      0.847000003    
       35640  0.782022238      0.865352333      0.847000003    
       35700  0.782022238      0.865352333      0.847000003    
       35760  0.786311090      0.867607892      0.847000003    
       35820  0.790000021      0.867607892      0.847000003    
       35880  0.795466661      0.872620106      0.700999975    
       35940  0.795466661      0.872620106      0.700999975    
       36000  0.801199973      0.877537668      0.700999975    
       36060  0.807822227      0.877537668      0.700999975    
       36120  0.810955584      0.880577922      0.700999975    
       36180  0.810955584      0.880577922      0.700999975    
       36240  0.822066665      0.881256759      0.700999975    
       36300  0.836956501      0.881256759      0.700999975    
       36360  0.848065197      0.884078264      0.700999975    
       36420  0.852844417      0.884078264      0.700999975    
       36480  0.852909088      0.886210084      0.700999975    
       36540  0.852999985      0.886210084      0.700999975    
       36600  0.852999985      0.885861754      0.700999975    
       36660  0.849238098      0.885861754      0.700999975    
       36720  0.848731697      0.882823646      0.700999975    
       36780  0.848731697      0.882823646      0.700999975    
       36840  0.847599983      0.877859175      0.700999975    
       36900  0.866925001      0.877859175      0.700999975    
       36960  0.871974349      0.870076060      0.700999975    
       37020  0.875174999      0.870076060      0.700999975    
       37080  0.886475027      0.859837651      0.700999975    
       37140  0.898074985      0.859837651      0.700999975    
       37200  0.902666688      0.852809250      0.700999975    
       37260  0.912374973      0.852809250      0.700999975    
       37320  0.925750017      0.851105332      0.700999975    
       37380  0.931400001      0.851105332      0.700999975    
       37440  0.948050022      0.854762375      0.700999975    
       37500  0.948050022      0.854762375      0.700999975    
       37560  0.958275020      0.859023094      0.700999975    
       37620  0.973775029      0.859023094      0.700999975    
       37680  0.985549986      0.860909879      0.700999975    
       37740  0.985549986      0.860909879      0.700999975    
       37800  0.994050026      0.861470401      0.700999975    
       37860   1.00055003      0.861470401      0.700999975    
       37920   1.00785005      0.861462712      0.700999975    
       37980   1.00785005      0.861462712      0.700999975    
       38040   1.01604998      0.860202253      0.700999975    
       38100   1.01950002      0.860202253      0.700999975    
       38160   1.02287495      0.858540118      0.700999975    
       38220   1.02287495      0.858540118      0.700999975    
       38280   1.03522503      0.859386146      0.700999975    
       38340   1.04589999      0.859386146      0.700999975    
       38400   1.04253662      0.864295602      0.700999975    
       38460   1.05244994      0.864295602      0.700999975    
       38520   1.06832504      0.872673631      0.700999975    
       38580   1.08229995      0.872673631      0.700999975    
       38640   1.09109759      0.879642665      0.700999975    
       38700   1.09969997      0.879642665      0.700999975    
       38760   1.10819995      0.881386042      0.700999975    
       38820   1.11810005      0.881386042      0.700999975    
       38880   1.11902440      0.881359994      0.700999975    
       38940   1.12552500      0.881359994      0.700999975    
       39000   1.14452505      0.883079767      0.700999975    
       39060   1.15499997      0.883079767      0.700999975    
       39120   1.16261542      0.885952175      0.700999975    
       39180   1.16627502      0.885952175      0.700999975    
       39240   1.16750002      0.892027915      0.700999975    
       39300   1.16725004      0.892027915      0.700999975    
       39360   1.16380489      0.899166524      0.700999975    
       39420   1.16795003      0.899166524      0.700999975    
       39480   1.17427504      0.904552341       1.03499997    
       39540   1.17832506      0.904552341       1.03499997    
       39600   1.17612195      0.908974528       1.03499997    
       39660   1.17744994      0.908974528       1.03499997    
       39720   1.17324996      0.913503289       1.03499997    
       39780   1.17474997      0.913503289       1.03499997    
       39840   1.17474997      0.919245481       1.03499997    
       39900   1.17789996      0.919245481       1.03499997    
       39960   1.16554999      0.925708354       1.03499997    
       40020   1.16717505      0.925708354       1.03499997    
       40080   1.16717505      0.930956066       1.03499997    
       40140   1.16621947      0.930956066       1.03499997    
       40200   1.16209519      0.938258469       1.03499997    
       40260   1.15655816      0.938258469       1.03499997    
       40320   1.15655816      0.947052062       1.03499997    
       40380   1.15027273      0.947052062       1.03499997    
       40440   1.15064442      0.957210481       1.03499997    
       40500   1.14532614      0.957210481       1.03499997    
       40560   1.13893330      0.968184054       1.03499997    
       40620   1.13330436      0.968184054       1.03499997    
       40680   1.12643480      0.980639994       1.03499997    
       40740   1.11950004      0.980639994       1.03499997    
       40800   1.12137783      0.991267025       1.03499997    
       40860   1.11815214      0.991267025       1.03499997    
       40920   1.11236954      0.996382117       1.03499997    
       40980   1.11195648      0.996382117       1.03499997    
       41040   1.11168885      0.999566495       1.03499997    
       41100   1.10866666      0.999566495       1.03499997    
       41160   1.10215223       1.00262380       1.03499997    
       41220   1.09602177       1.00262380       1.03499997    
       41280   1.09044445       1.00835955       1.03499997    
       41340   1.08428884       1.00835955       1.03499997    
       41400   1.08302176       1.01357663       1.03499997    
       41460   1.07869565       1.01357663       1.03499997    
       41520   1.08131111       1.01395035       1.03499997    
       41580   1.07988894       1.01395035       1.03499997    
       41640   1.07599998       1.01101303       1.03499997    
       41700   1.07513332       1.01101303       1.03499997    
       41760   1.07344449       1.01117408       1.03499997    
       41820   1.07384443       1.01117408       1.03499997    
       41880   1.07384443       1.01071000       1.03499997    
       41940   1.06266665       1.01071000       1.03499997    
       42000   1.05753338       1.00945556       1.03499997    
       42060   1.05546665       1.00945556       1.03499997    
       42120   1.04810870       1.00465429       1.03499997    
       42180   1.04320002       1.00465429       1.03499997    
       42240   1.03540003      0.999622166       1.03499997    
       42300   1.01802218      0.999622166       1.03499997    
       42360   1.01802218      0.998083413       1.03499997    
       42420   1.01224446      0.998083413       1.03499997    
       42480   1.00320005       1.00055373       1.03499997    
       42540  0.999727249       1.00055373       1.03499997    
       42600  0.997933328       1.00533068       1.03499997    
       42660  0.983311117       1.00533068       1.03499997    
       42720  0.973599970       1.00933719       1.03499997    
       42780  0.970434785       1.00933719       1.03499997    
       42840  0.962911129       1.01208520       1.03499997    
       42900  0.953666687       1.01208520       1.03499997    
       42960  0.946733356       1.01114213       1.03499997    
       43020  0.944931805       1.01114213       1.03499997    
       43080  0.941311121       1.00702667       1.02600002    
       43140  0.928511083       1.00702667       1.02600002    
       43200  0.919136345       1.00639224       1.02600002    
       43260  0.923500001       1.00639224       1.02600002    
       43320  0.930199981       1.00475991       1.02600002    
       43380  0.935733318       1.00475991       1.02600002    
       43440  0.931090891       1.00369978       1.02600002    
       43500  0.935888886       1.00369978       1.02600002    
       43560  0.931733310       1.00516081       1.02600002    
       43620  0.940599978       1.00516081       1.02600002    
       43680  0.935113609       1.00700521       1.02600002    
       43740  0.935644448       1.00700521       1.02600002    
       43800  0.930266678       1.00892210       1.02600002    
       43860  0.937577784       1.00892210       1.02600002    
       43920  0.937886357       1.00372922       1.02600002    
       43980  0.944044471       1.00372922       1.02600002    
       44040  0.945155561      0.996119142       1.02600002    
       44100  0.943777800      0.996119142       1.02600002    
       44160  0.944636345      0.991428256       1.02600002    
       44220  0.945022225      0.991428256       1.02600002    
       44280  0.948844433      0.990540743       1.02600002    
       44340  0.960311115      0.990540743       1.02600002    
       44400  0.974422216      0.989705145       1.02600002    
       44460  0.974422216      0.989705145       1.02600002    
       44520  0.996577799      0.987366557       1.02600002    
       44580  0.997399986      0.987366557       1.02600002    
       44640   1.00604439      0.988475680       1.02600002    
       44700   1.00604439      0.988475680       1.02600002    
       44760   1.01357782      0.988141477       1.02600002    
       44820   1.01688886      0.988141477       1.02600002    
       44880   1.02251112      0.988032997       1.02600002    
       44940   1.02251112      0.988032997       1.02600002    
       45000   1.02124441      0.985615313       1.02600002    
       45060   1.02600002      0.985615313       1.02600002    
       45120   1.02955556      0.983584464       1.02600002    
       45180   1.02955556      0.983584464       1.02600002    
       45240   1.03124440      0.986678660       1.02600002    
       45300   1.03348887      0.986678660       1.02600002    
       45360   1.03348887      0.993444264       1.02600002    
       45420   1.06668890      0.993444264       1.02600002    
       45480   1.07659996      0.997823894       1.02600002    
       45540   1.08028257      0.997823894       1.02600002    
       45600   1.08777773       1.00247490       1.02600002    
       45660   1.10633337       1.00247490       1.02600002    
       45720   1.12071109       1.00575447       1.02600002    
       45780   1.12988639       1.00575447       1.02600002    
       45840   1.13137782       1.01165175       1.02600002    
       45900   1.14362228       1.01165175       1.02600002    
       45960   1.14851105       1.01744640       1.02600002    
       46020   1.14851105       1.01744640       1.02600002    
       46080   1.17093337       1.02820718       1.02600002    
       46140   1.17313337       1.02820718       1.02600002    
       46200   1.17143476       1.04080009       1.02600002    
       46260   1.17704439       1.04080009       1.02600002    
       46320   1.18337774       1.04479694       1.02600002    
       46380   1.18837774       1.04479694       1.02600002    
       46440   1.19677782       1.04528999       1.02600002    
       46500   1.19677782       1.04528999       1.02600002    
       46560   1.19640005       1.05180001       1.02600002    
       46620   1.20581818       1.05180001       1.02600002    
       46680   1.20071113       1.06414282      0.804000020    
       46740   1.20753336       1.06414282      0.804000020    
       46800   1.21602225       1.08236170      0.804000020    
       46860   1.21602225       1.08236170      0.804000020    
       46920   1.21068883       1.09401095      0.804000020    
       46980   1.20862222       1.09401095      0.804000020    
       47040   1.20695555       1.10056913      0.804000020    
       47100   1.20160866       1.10056913      0.804000020    
       47160   1.20282221       1.10531235      0.804000020    
       47220   1.19986665       1.10531235      0.804000020    
       47280   1.18851113       1.10748827      0.804000020    
       47340   1.18319571       1.10748827      0.804000020    
       47400   1.18817782       1.10857332      0.804000020    
       47460   1.19346666       1.10857332      0.804000020    
       47520   1.18951106       1.11041296      0.804000020    
       47580   1.18339133       1.11041296      0.804000020    
       47640   1.18268883       1.11861968      0.804000020    
       47700   1.18757772       1.11861968      0.804000020    
       47760   1.18835557       1.12954497      0.804000020    
       47820   1.19117391       1.12954497      0.804000020    
       47880   1.19626665       1.13465929      0.804000020    
       47940   1.19893336       1.13465929      0.804000020    
       48000   1.19555557       1.13272536      0.804000020    
       48060   1.19028890       1.13272536      0.804000020    
       48120   1.19028890       1.12715590      0.804000020    
       48180   1.17686665       1.12715590      0.804000020    
       48240   1.18162227       1.12705243      0.804000020    
       48300   1.17420459       1.12705243      0.804000020    
       48360   1.17964447       1.12986767      0.804000020    
       48420   1.17602217       1.12986767      0.804000020    
       48480   1.17980003       1.13177955      0.804000020    
       48540   1.18131816       1.13177955      0.804000020    
       48600   1.18468893       1.12965846      0.804000020    
       48660   1.19986665       1.12965846      0.804000020    
       48720   1.20204449       1.13213098      0.804000020    
       48780   1.21515560       1.13213098      0.804000020    
       48840   1.21515560       1.13917172      0.804000020    
       48900   1.21791112       1.13917172      0.804000020    
       48960   1.22644448       1.14715374      0.804000020    
       49020   1.23378265       1.14715374      0.804000020    
       49080   1.21080005       1.15524042      0.804000020    
       49140   1.21646667       1.15524042      0.804000020    
       49200   1.22411108       1.16427231      0.804000020    
       49260   1.22743475       1.16427231      0.804000020    
       49320   1.21724439       1.17249632      0.804000020    
       49380   1.21651113       1.17249632      0.804000020    
       49440   1.21889126       1.18639195      0.804000020    
       49500   1.23406518       1.18639195      0.804000020    
       49560   1.22884440       1.19530380      0.804000020    
       49620   1.24417782       1.19530380      0.804000020    
       49680   1.25230432       1.20367217      0.804000020    
       49740   1.24062216       1.20367217      0.804000020    
       49800   1.24843180       1.20267940      0.804000020    
       49860   1.25840914       1.20267940      0.804000020    
       49920   1.27040005       1.20591068      0.804000020    
       49980   1.27461362       1.20591068      0.804000020    
       50040   1.28834093       1.21708238      0.804000020    
       50100   1.31106818       1.21708238      0.804000020    
       50160   1.31697774       1.23559964      0.804000020    
       50220   1.32722723       1.23559964      0.804000020    
       50280   1.33177781       1.24536788       1.33299994    
       50340   1.34200001       1.24536788       1.33299994    
       50400   1.34522223       1.24905050       1.33299994    
       50460   1.34965909       1.24905050       1.33299994    
       50520   1.35588884       1.24250460       1.33299994    
       50580   1.36922216       1.24250460       1.33299994    
       50640   1.37395561       1.24206674       1.33299994    
       50700   1.37417781       1.24206674       1.33299994    
       50760   1.38356817       1.24385774       1.33299994    
       50820   1.37977779       1.24385774       1.33299994    
       50880   1.38688886       1.24652147       1.33299994    
       50940   1.39793181       1.24652147       1.33299994    
       51000   1.40848839       1.24966097       1.33299994    
       51060   1.40848839       1.24966097       1.33299994    
       51120   1.41672099       1.25553298       1.33299994    
       51180   1.42321432       1.25553298       1.33299994    
       51240   1.44023812       1.26853669       1.33299994    
       51300   1.43755817       1.26853669       1.33299994    
       51360   1.44046509       1.27604055       1.33299994    
       51420   1.44761908       1.27604055       1.33299994    
       51480   1.44238091       1.27621043       1.33299994    
       51540   1.43932557       1.27621043       1.33299994    
       51600   1.44737208       1.28009605       1.33299994    
       51660   1.45688093       1.28009605       1.33299994    
       51720   1.45916665       1.28899419       1.33299994    
       51780   1.45458138       1.28899419       1.33299994    
       51840   1.45765114       1.30199885       1.33299994    
       51900   1.46197617       1.30199885       1.33299994    
       51960   1.47081399       1.31707668       1.33299994    
       52020   1.46355820       1.31707668       1.33299994    
       52080   1.46279073       1.32854319       1.33299994    
       52140   1.47076190       1.32854319       1.33299994    
       52200   1.46509302       1.33876681       1.33299994    
       52260   1.46553493       1.33876681       1.33299994    
       52320   1.46088374       1.35137272       1.33299994    
       52380   1.46380949       1.35137272       1.33299994    
       52440   1.45597625       1.35855877       1.33299994    
       52500   1.45555818       1.35855877       1.33299994    
       52560   1.46316278       1.36281908       1.33299994    
       52620   1.46500003       1.36281908       1.33299994    
       52680   1.46258533       1.36894250       1.33299994    
       52740   1.46258533       1.36894250       1.33299994    
       52800   1.45840001       1.37653244       1.33299994    
       52860   1.45502567       1.37653244       1.33299994    
       52920   1.45707893       1.37957919       1.33299994    
       52980   1.45794868       1.37957919       1.33299994    
       53040   1.45871055       1.38186848       1.33299994    
       53100   1.46473682       1.38186848       1.33299994    
       53160   1.45642102       1.38476336       1.33299994    
       53220   1.46087182       1.38476336       1.33299994    
       53280   1.45797372       1.39052486       1.33299994    
       53340   1.46000004       1.39052486       1.33299994    
       53400   1.45674360       1.39027011       1.33299994    
       53460   1.45302498       1.39027011       1.33299994    
       53520   1.45094872       1.39313543       1.33299994    
       53580   1.44023073       1.39313543       1.33299994    
       53640   1.43704998       1.38315010       1.33299994    
       53700   1.42789996       1.38315010       1.33299994    
       53760   1.40882504       1.36941361       1.33299994    
       53820   1.40451276       1.36941361       1.33299994    
       53880   1.40629995       1.35243750       1.22700000    
       53940   1.40122497       1.35243750       1.22700000    
       54000   1.39742506       1.34480524       1.22700000    
       54060   1.40161538       1.34480524       1.22700000    
       54120   1.39954996       1.34688449       1.22700000    
       54180   1.39014995       1.34688449       1.22700000    
       54240   1.38502502       1.35576737       1.22700000    
       54300   1.38605130       1.35576737       1.22700000    
       54360   1.39858973       1.35885954       1.22700000    
       54420   1.40337503       1.35885954       1.22700000    
       54480   1.40797496       1.36042511       1.22700000    
       54540   1.41005123       1.36042511       1.22700000    
       54600   1.41092503       1.35442436       1.22700000    
       54660   1.42397559       1.35442436       1.22700000    
       54720   1.41328573       1.35061240       1.22700000    
       54780   1.41170728       1.35061240       1.22700000    
       54840   1.40426195       1.34799242       1.22700000    
       54900   1.39333332       1.34799242       1.22700000    
       54960   1.38999999       1.33966112       1.22700000    
       55020   1.39280486       1.33966112       1.22700000    
       55080   1.38819051       1.34663641       1.22700000    
       55140   1.39088094       1.34663641       1.22700000    
       55200   1.38538098       1.36059654       1.22700000    
       55260   1.38214636       1.36059654       1.22700000    
       55320   1.37580955       1.37201226       1.22700000    
       55380   1.36769044       1.37201226       1.22700000    
       55440   1.37026834       1.38655245       1.22700000    
       55500   1.35692680       1.38655245       1.22700000    
       55560   1.34840477       1.38988173       1.22700000    
       55620   1.33636582       1.38988173       1.22700000    
       55680   1.34210002       1.39106822       1.22700000    
       55740   1.34261537       1.39106822       1.22700000    
       55800   1.34261537       1.39643168       1.22700000    
       55860   1.34565794       1.39643168       1.22700000    
       55920   1.34548652       1.40354037       1.22700000    
       55980   1.34711111       1.40354037       1.22700000    
       56040   1.34711111       1.40688324       1.22700000    
       56100   1.34968567       1.40688324       1.22700000    
       56160   1.34708822       1.41032815       1.22700000    
       56220   1.34209096       1.41032815       1.22700000    
       56280   1.34209096       1.41025162       1.22700000    
       56340   1.34209096       1.41025162       1.22700000    
       56400   1.34209096       1.41339469       1.22700000    
       56460   1.34209096       1.41339469       1.22700000    
       56520   1.34209096       1.41008735       1.22700000    
       56580   1.34209096       1.41008735       1.22700000    
       56640   1.33743751       1.40661466       1.22700000    
       56700   1.33743751       1.40661466       1.22700000    
       56760   1.33041930       1.40489113       1.22700000    
       56820   1.32213330       1.40489113       1.22700000    
       56880   1.31151724       1.39836633       1.22700000    
       56940   1.31151724       1.39836633       1.22700000    
       57000   1.29782140       1.39350510       1.22700000    
       57060   1.29651856       1.39350510       1.22700000    
       57120   1.29607689       1.39267588       1.22700000    
       57180   1.29607689       1.39267588       1.22700000    
       57240   1.29271996       1.39298213       1.22700000    
       57300   1.29187500       1.39298213       1.22700000    
       57360   1.29382610       1.40786135       1.22700000    
       57420   9999.00000       1.40786135       1.22700000    
