 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.704146326      0.478346109      0.676999986    
       57720  0.704146326      0.481462598      0.676999986    
       57780  0.704146326      0.481462598      0.676999986    
       57840  0.695074975      0.485442311      0.676999986    
       57900  0.695074975      0.485442311      0.676999986    
       57960  0.691179514      0.488380015      0.676999986    
       58020  0.685105264      0.488380015      0.676999986    
       58080  0.683648646      0.488821387      0.676999986    
       58140  0.683648646      0.488821387      0.676999986    
       58200  0.679277778      0.488994896      0.676999986    
       58260  0.673714280      0.488994896      0.676999986    
       58320  0.668058813      0.491093755      0.676999986    
       58380  0.668058813      0.491093755      0.676999986    
       58440  0.659424245      0.493593663      0.676999986    
       58500  0.652187526      0.493593663      0.676999986    
       58560  0.647580624      0.493674785      0.676999986    
       58620  0.647580624      0.493674785      0.676999986    
       58680  0.644133329      0.491882056      0.676999986    
       58740  0.637620687      0.491882056      0.676999986    
       58800  0.635571420      0.489249468      0.676999986    
       58860  0.635571420      0.489249468      0.676999986    
       58920  0.628703713      0.491157770      0.676999986    
       58980  0.625923097      0.491157770      0.676999986    
       59040  0.625923097      0.493044376      0.676999986    
       59100  0.619880021      0.493044376      0.676999986    
       59160  0.615750015      0.493577570      0.676999986    
       59220  0.613260865      0.493577570      0.676999986    
       59280   9999.00000      0.491454571      0.676999986    
       59340   9999.00000      0.491454571      0.676999986    
       59400   9999.00000      0.490536302      0.676999986    
       59460   9999.00000      0.490536302      0.676999986    
       59520   9999.00000      0.489556015      0.676999986    
       59580   9999.00000      0.489556015      0.676999986    
       59640   9999.00000      0.489546299      0.676999986    
       59700   9999.00000      0.489546299      0.676999986    
       59760   9999.00000      0.492197007      0.676999986    
       59820   9999.00000      0.492197007      0.676999986    
       59880   9999.00000      0.496901751      0.676999986    
       59940   9999.00000      0.496901751      0.676999986    
       60000   9999.00000      0.500741243      0.676999986    
       60060   9999.00000      0.500741243      0.676999986    
       60120   9999.00000      0.502283454      0.676999986    
       60180   9999.00000      0.502283454      0.676999986    
       60240   9999.00000      0.501680553      0.676999986    
       60300   9999.00000      0.501680553      0.676999986    
       60360   9999.00000      0.499034792      0.676999986    
       60420   9999.00000      0.499034792      0.676999986    
       60480   9999.00000      0.496525824      0.676999986    
       60540   9999.00000      0.496525824      0.676999986    
       60600   9999.00000      0.495263934      0.676999986    
       60660   9999.00000      0.495263934      0.676999986    
       60720   9999.00000      0.493367255      0.676999986    
       60780   9999.00000      0.493367255      0.676999986    
       60840   9999.00000      0.489054054      0.676999986    
       60900   9999.00000      0.489054054      0.676999986    
       60960   9999.00000      0.487015218      0.676999986    
       61020   9999.00000      0.487015218      0.676999986    
