 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38400  0.530255795      0.748632789      0.435999990    
       38460  0.530340910      0.748632789      0.435999990    
       38520  0.530909061      0.751264572      0.435999990    
       38580  0.530465126      0.751264572      0.435999990    
       38640  0.528999984      0.751642048      0.435999990    
       38700  0.529727280      0.751642048      0.435999990    
       38760  0.529976726      0.749079347      0.435999990    
       38820  0.528790712      0.749079347      0.435999990    
       38880  0.528488398      0.744584203      0.435999990    
       38940  0.528488398      0.744584203      0.435999990    
       39000  0.527372122      0.739375114      0.435999990    
       39060  0.526418626      0.739375114      0.435999990    
       39120  0.525906980      0.733987093      0.435999990    
       39180  0.527761877      0.733987093      0.435999990    
       39240  0.527116299      0.730021238      0.435999990    
       39300  0.527860463      0.730021238      0.435999990    
       39360  0.527674437      0.728093982      0.435999990    
       39420  0.528476179      0.728093982      0.435999990    
       39480  0.527418613      0.726752818      0.435999990    
       39540  0.526930213      0.726752818      0.435999990    
       39600  0.525581419      0.728410780      0.593999982    
       39660  0.525581419      0.728410780      0.593999982    
       39720  0.524744213      0.731369615      0.593999982    
       39780  0.524116278      0.731369615      0.593999982    
       39840  0.524116278      0.733407319      0.593999982    
       39900  0.523953497      0.733407319      0.593999982    
       39960  0.523325562      0.732572377      0.593999982    
       40020  0.523023248      0.732572377      0.593999982    
       40080  0.521386385      0.729144454      0.593999982    
       40140  0.521386385      0.729144454      0.593999982    
       40200  0.520333350      0.724090576      0.593999982    
       40260  0.516799986      0.724090576      0.593999982    
       40320  0.516181827      0.718004525      0.593999982    
       40380  0.513800025      0.718004525      0.593999982    
       40440  0.511533320      0.710403085      0.593999982    
       40500  0.507911086      0.710403085      0.593999982    
       40560  0.506522715      0.703908741      0.593999982    
       40620  0.504822195      0.703908741      0.593999982    
       40680  0.503199995      0.699930429      0.593999982    
       40740  0.501999974      0.699930429      0.593999982    
       40800  0.501545429      0.695525289      0.593999982    
       40860  0.501844466      0.695525289      0.593999982    
       40920  0.501488864      0.688707769      0.593999982    
       40980  0.499840915      0.688707769      0.593999982    
       41040  0.499955565      0.680003345      0.593999982    
       41100  0.497377783      0.680003345      0.593999982    
       41160  0.494977772      0.673146725      0.593999982    
       41220  0.493227273      0.673146725      0.593999982    
       41280  0.491545469      0.668492258      0.593999982    
       41340  0.491555542      0.668492258      0.593999982    
       41400  0.491111100      0.665188372      0.593999982    
       41460  0.489840895      0.665188372      0.593999982    
       41520  0.490977764      0.663701415      0.593999982    
       41580  0.488636374      0.663701415      0.593999982    
       41640  0.488068193      0.661818027      0.593999982    
       41700  0.487500012      0.661818027      0.593999982    
       41760  0.487500012      0.659013331      0.593999982    
       41820  0.488249987      0.659013331      0.593999982    
       41880  0.488613635      0.656246305      0.593999982    
       41940  0.488636374      0.656246305      0.593999982    
       42000  0.488636374      0.652665973      0.593999982    
       42060  0.488090903      0.652665973      0.593999982    
       42120  0.487431824      0.647969127      0.593999982    
       42180  0.487209290      0.647969127      0.593999982    
       42240  0.487886369      0.642743587      0.593999982    
       42300  0.490613639      0.642743587      0.593999982    
       42360  0.488976747      0.639189720      0.593999982    
       42420  0.491659105      0.639189720      0.593999982    
       42480  0.494522721      0.638448179      0.593999982    
       42540  0.496613622      0.638448179      0.593999982    
       42600  0.496613622      0.640985548      0.593999982    
       42660  0.499977261      0.640985548      0.593999982    
       42720  0.503000021      0.643987834      0.593999982    
       42780  0.506113648      0.643987834      0.593999982    
       42840  0.506113648      0.646891773      0.593999982    
       42900  0.508159101      0.646891773      0.593999982    
       42960  0.509454548      0.649716973      0.593999982    
       43020  0.511500001      0.649716973      0.593999982    
       43080  0.511500001      0.647823572      0.593999982    
       43140  0.514522731      0.647823572      0.593999982    
       43200  0.518545449      0.642776847      0.541000009    
       43260  0.521068156      0.642776847      0.541000009    
       43320  0.521068156      0.638239264      0.541000009    
       43380  0.523340881      0.638239264      0.541000009    
       43440  0.524522722      0.633593738      0.541000009    
       43500  0.524522722      0.633593738      0.541000009    
       43560  0.526068211      0.628407001      0.541000009    
       43620  0.527499974      0.628407001      0.541000009    
       43680  0.528886378      0.625094891      0.541000009    
       43740  0.530697703      0.625094891      0.541000009    
       43800  0.531113625      0.624419510      0.541000009    
       43860  0.533977270      0.624419510      0.541000009    
       43920  0.535837233      0.624018908      0.541000009    
       43980  0.536704540      0.624018908      0.541000009    
       44040  0.539045453      0.622784436      0.541000009    
       44100  0.540431798      0.622784436      0.541000009    
       44160  0.543209314      0.621243715      0.541000009    
       44220  0.542840898      0.621243715      0.541000009    
       44280  0.546068192      0.616948724      0.541000009    
       44340  0.549409091      0.616948724      0.541000009    
       44400  0.549409091      0.612044096      0.541000009    
       44460  0.550886393      0.612044096      0.541000009    
       44520  0.552954555      0.607915103      0.541000009    
       44580  0.556068182      0.607915103      0.541000009    
       44640  0.556068182      0.604880393      0.541000009    
       44700  0.558159113      0.604880393      0.541000009    
       44760  0.559840918      0.602690160      0.541000009    
       44820  0.561363637      0.602690160      0.541000009    
       44880  0.561363637      0.599793077      0.541000009    
       44940  0.562534869      0.599793077      0.541000009    
       45000  0.564214289      0.595684111      0.541000009    
       45060  0.565195143      0.595684111      0.541000009    
       45120  0.565195143      0.590703845      0.541000009    
       45180  0.565800011      0.590703845      0.541000009    
       45240  0.565800011      0.584923863      0.541000009    
       45300  0.566153824      0.584923863      0.541000009    
       45360  0.566842079      0.579700410      0.541000009    
       45420  0.566842079      0.579700410      0.541000009    
       45480  0.566702724      0.574392080      0.541000009    
       45540  0.565722227      0.574392080      0.541000009    
       45600  0.566200018      0.569826961      0.541000009    
       45660  0.566200018      0.569826961      0.541000009    
       45720  0.566647053      0.567358732      0.541000009    
       45780  0.572735310      0.567358732      0.541000009    
       45840  0.576171458      0.566731393      0.541000009    
       45900  0.580999970      0.566731393      0.541000009    
       45960  0.580205858      0.566850245      0.541000009    
       46020  0.582371414      0.566850245      0.541000009    
       46080  0.586657166      0.567084074      0.541000009    
       46140  0.590485692      0.567084074      0.541000009    
       46200  0.591235280      0.566252470      0.541000009    
       46260  0.592857122      0.566252470      0.541000009    
       46320  0.592657149      0.562864423      0.541000009    
       46380  0.595085740      0.562864423      0.541000009    
       46440  0.595088243      0.558692336      0.541000009    
       46500  0.597314298      0.558692336      0.541000009    
       46560  0.600600004      0.554099560      0.541000009    
       46620  0.607200027      0.554099560      0.541000009    
       46680  0.608323514      0.548658133      0.541000009    
       46740  0.611800015      0.548658133      0.541000009    
       46800  0.614285707      0.545102835      0.611625016    
       46860  0.612371445      0.545102835      0.611625016    
       46920  0.614176452      0.542500675      0.611625016    
       46980  0.611657143      0.542500675      0.611625016    
       47040  0.611771405      0.539142549      0.611625016    
       47100  0.613914311      0.539142549      0.611625016    
       47160  0.613914311      0.535280168      0.611625016    
       47220  0.616599977      0.535280168      0.611625016    
       47280  0.620257139      0.532628894      0.611625016    
       47340  0.623485744      0.532628894      0.611625016    
       47400  0.623485744      0.532562196      0.611625016    
       47460  0.626285732      0.532562196      0.611625016    
       47520  0.627685726      0.533619583      0.611625016    
       47580  0.626277804      0.533619583      0.611625016    
       47640  0.627771437      0.534489691      0.611625016    
       47700  0.629285693      0.534489691      0.611625016    
       47760  0.630457163      0.534139514      0.611625016    
       47820  0.627444446      0.534139514      0.611625016    
       47880  0.630083323      0.532981694      0.611625016    
       47940  0.631742835      0.532981694      0.611625016    
       48000  0.631914258      0.534605801      0.611625016    
       48060  0.630916655      0.534605801      0.611625016    
       48120  0.629972219      0.537443340      0.611625016    
       48180  0.630657136      0.537443340      0.611625016    
       48240  0.625742853      0.541303754      0.611625016    
       48300  0.622555554      0.541303754      0.611625016    
       48360  0.619305551      0.544039488      0.611625016    
       48420  0.621200025      0.544039488      0.611625016    
       48480  0.619142830      0.544948220      0.611625016    
       48540  0.617083311      0.544948220      0.611625016    
       48600  0.615675688      0.544658601      0.611625016    
       48660  0.615675688      0.544658601      0.611625016    
       48720  0.616052628      0.544018090      0.611625016    
       48780  0.614282072      0.544018090      0.611625016    
       48840  0.613874972      0.542728961      0.611625016    
       48900  0.613874972      0.542728961      0.611625016    
       48960  0.613609731      0.541665554      0.611625016    
       49020  0.613880932      0.541665554      0.611625016    
       49080  0.614860475      0.541526258      0.611625016    
       49140  0.614860475      0.541526258      0.611625016    
       49200  0.617999971      0.542390227      0.611625016    
       49260  0.619555533      0.542390227      0.611625016    
       49320  0.620239139      0.542974591      0.611625016    
       49380  0.620239139      0.542974591      0.611625016    
       49440  0.617847800      0.542817712      0.611625016    
       49500  0.616500020      0.542817712      0.611625016    
       49560  0.614955544      0.542057216      0.611625016    
       49620  0.615891278      0.542057216      0.611625016    
       49680  0.615891278      0.540687263      0.611625016    
       49740  0.615173936      0.540687263      0.611625016    
       49800  0.612933338      0.538581073      0.611625016    
       49860  0.614217401      0.538581073      0.611625016    
       49920  0.622304320      0.536593795      0.611625016    
       49980  0.624239147      0.536593795      0.611625016    
       50040  0.623555541      0.535755277      0.611625016    
       50100  0.622478247      0.535755277      0.611625016    
       50160  0.620760858      0.536509395      0.611625016    
       50220  0.618369579      0.536509395      0.611625016    
       50280  0.614511132      0.537796021      0.611625016    
       50340  0.614695668      0.537796021      0.611625016    
       50400  0.611173928      0.538514376      0.629999995    
       50460  0.609133363      0.538514376      0.629999995    
       50520  0.609688878      0.542441905      0.629999995    
       50580  0.609688878      0.542441905      0.629999995    
       50640  0.611733317      0.550585628      0.629999995    
       50700  0.612377763      0.550585628      0.629999995    
       50760  0.611044466      0.560912192      0.629999995    
       50820  0.611044466      0.560912192      0.629999995    
       50880  0.609088898      0.571847618      0.629999995    
       50940  0.607777774      0.571847618      0.629999995    
       51000  0.606377780      0.580896258      0.629999995    
       51060  0.606377780      0.580896258      0.629999995    
       51120  0.606355548      0.585283697      0.629999995    
       51180  0.606911123      0.585283697      0.629999995    
       51240  0.607590914      0.586183548      0.629999995    
       51300  0.609555542      0.586183548      0.629999995    
       51360  0.614311099      0.585444391      0.629999995    
       51420  0.618644416      0.585444391      0.629999995    
       51480  0.623977780      0.584306717      0.629999995    
       51540  0.624022722      0.584306717      0.629999995    
       51600  0.627755582      0.583100796      0.629999995    
       51660  0.633933306      0.583100796      0.629999995    
       51720  0.634795427      0.580384791      0.629999995    
       51780  0.639136374      0.580384791      0.629999995    
       51840  0.642555535      0.575840950      0.629999995    
       51900  0.647022247      0.575840950      0.629999995    
       51960  0.650113642      0.570276022      0.629999995    
       52020  0.656022727      0.570276022      0.629999995    
       52080  0.656733334      0.566010594      0.629999995    
       52140  0.660311103      0.566010594      0.629999995    
       52200  0.662931800      0.564444959      0.629999995    
       52260  0.670113623      0.564444959      0.629999995    
       52320  0.671822250      0.565488219      0.629999995    
       52380  0.674977779      0.565488219      0.629999995    
       52440  0.677886367      0.566819966      0.629999995    
       52500  0.682931840      0.566819966      0.629999995    
       52560  0.684822202      0.567928135      0.629999995    
       52620  0.692288876      0.567928135      0.629999995    
       52680  0.693818212      0.570249081      0.629999995    
       52740  0.694909096      0.570249081      0.629999995    
       52800  0.696711123      0.573751807      0.629999995    
       52860  0.695431828      0.573751807      0.629999995    
       52920  0.694159091      0.577042282      0.629999995    
       52980  0.695113659      0.577042282      0.629999995    
       53040  0.694511116      0.579764485      0.629999995    
       53100  0.696613610      0.579764485      0.629999995    
       53160  0.698522747      0.583410501      0.629999995    
       53220  0.699933350      0.583410501      0.629999995    
       53280  0.700886369      0.587358952      0.629999995    
       53340  0.700159073      0.587358952      0.629999995    
       53400  0.696431816      0.592577934      0.629999995    
       53460  0.692888916      0.592577934      0.629999995    
       53520  0.693363607      0.598262012      0.629999995    
       53580  0.683363616      0.598262012      0.629999995    
       53640  0.681727290      0.602621377      0.629999995    
       53700  0.681155562      0.602621377      0.629999995    
       53760  0.684044421      0.606168091      0.629999995    
       53820  0.686090887      0.606168091      0.629999995    
       53880  0.686749995      0.608798623      0.629999995    
       53940  0.684155583      0.608798623      0.629999995    
       54000  0.685545444      0.610378623      0.746999979    
       54060  0.685795426      0.610378623      0.746999979    
       54120  0.683466673      0.611592948      0.746999979    
       54180  0.684666693      0.611592948      0.746999979    
       54240  0.684666693      0.609361470      0.746999979    
       54300  0.685622215      0.609361470      0.746999979    
       54360  0.684844434      0.601908565      0.746999979    
       54420  0.685000002      0.601908565      0.746999979    
       54480  0.685000002      0.591126263      0.746999979    
       54540  0.686177790      0.591126263      0.746999979    
       54600  0.684044421      0.578962326      0.746999979    
       54660  0.681933343      0.578962326      0.746999979    
       54720  0.681933343      0.569318056      0.746999979    
       54780  0.677955568      0.569318056      0.746999979    
       54840  0.675844431      0.565247834      0.746999979    
       54900  0.672695637      0.565247834      0.746999979    
       54960  0.672177792      0.564909518      0.746999979    
       55020  0.666444421      0.564909518      0.746999979    
       55080  0.661555529      0.565925181      0.746999979    
       55140  0.659272730      0.565925181      0.746999979    
       55200  0.656888902      0.567133904      0.746999979    
       55260  0.651177764      0.567133904      0.746999979    
       55320  0.642911136      0.568451881      0.746999979    
       55380  0.642911136      0.568451881      0.746999979    
       55440  0.639755547      0.570016563      0.746999979    
       55500  0.634577751      0.570016563      0.746999979    
       55560  0.633800030      0.571820617      0.746999979    
       55620  0.633800030      0.571820617      0.746999979    
       55680  0.630888879      0.574027419      0.746999979    
       55740  0.628422201      0.574027419      0.746999979    
       55800  0.627818167      0.577246904      0.746999979    
       55860  0.629866660      0.577246904      0.746999979    
       55920  0.627511084      0.580903411      0.746999979    
       55980  0.623955548      0.580903411      0.746999979    
       56040  0.620590925      0.583678365      0.746999979    
       56100  0.618466675      0.583678365      0.746999979    
       56160  0.610555530      0.584169030      0.746999979    
       56220  0.605866671      0.584169030      0.746999979    
       56280  0.598295450      0.584773779      0.746999979    
       56340  0.596488893      0.584773779      0.746999979    
       56400  0.590933323      0.584095061      0.746999979    
       56460  0.583977759      0.584095061      0.746999979    
       56520  0.583977759      0.580892682      0.746999979    
       56580  0.580511093      0.580892682      0.746999979    
       56640  0.576355577      0.577156782      0.746999979    
       56700  0.571844459      0.577156782      0.746999979    
       56760  0.571844459      0.574490428      0.746999979    
       56820  0.566399992      0.574490428      0.746999979    
       56880  0.560111105      0.571423113      0.746999979    
       56940  0.560111105      0.571423113      0.746999979    
       57000  0.557399988      0.569141984      0.746999979    
       57060  0.557340920      0.569141984      0.746999979    
       57120  0.557813942      0.567611098      0.746999979    
       57180  0.557813942      0.567611098      0.746999979    
       57240  0.557285726      0.566079378      0.746999979    
       57300  0.556317091      0.566079378      0.746999979    
       57360  0.553825021      0.565015852      0.746999979    
       57420  0.549974382      0.565015852      0.746999979    
       57480  0.549974382      0.563446939      0.746999979    
       57540  0.548026323      0.563446939      0.746999979    
       57600  0.547432423      0.561853707      0.774999976    
       57660  0.547432423      0.561853707      0.774999976    
       57720  0.546555579      0.561236322      0.774999976    
