 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.31343746      0.700672388       1.06175005    
       57720   1.31172729      0.701510787       1.06175005    
       57780   1.29657578      0.701510787       1.06175005    
       57840   1.29102945      0.700593054       1.06175005    
       57900   1.29102945      0.700593054       1.06175005    
       57960   1.27499998      0.696032107       1.06175005    
       58020   1.26714706      0.696032107       1.06175005    
       58080   1.25917149      0.693127453       1.06175005    
       58140   1.24605882      0.693127453       1.06175005    
       58200   1.22861767      0.693530202       1.06175005    
       58260   1.22682357      0.693530202       1.06175005    
       58320   1.21547055      0.691825092       1.06175005    
       58380   1.21547055      0.691825092       1.06175005    
       58440   1.22651434      0.690943718       1.06175005    
       58500   1.21655881      0.690943718       1.06175005    
       58560   1.21655881      0.691971362       1.06175005    
       58620   1.21655881      0.691971362       1.06175005    
       58680   1.21655881      0.693558156       1.06175005    
       58740   1.21655881      0.693558156       1.06175005    
       58800   1.21655881      0.694829464       1.06175005    
       58860   1.21655881      0.694829464       1.06175005    
       58920   1.21681821      0.695007682       1.06175005    
       58980   1.21681821      0.695007682       1.06175005    
       59040   1.21681821      0.694272161       1.06175005    
       59100   1.21681821      0.694272161       1.06175005    
       59160   1.21331251      0.697191834       1.06175005    
       59220   1.20454836      0.697191834       1.06175005    
       59280   1.20803332      0.700270712       1.06175005    
       59340   1.20803332      0.700270712       1.06175005    
       59400   1.20803332      0.699289501       1.06175005    
       59460   1.20803332      0.699289501       1.06175005    
       59520   1.21351719      0.696982563       1.06175005    
       59580   1.21703577      0.696982563       1.06175005    
       59640   1.21981478      0.696627557       1.06175005    
       59700   1.21981478      0.696627557       1.06175005    
       59760   1.21981478      0.697928607       1.06175005    
       59820   1.21981478      0.697928607       1.06175005    
       59880   1.22661543      0.697621286       1.06175005    
       59940   1.23303998      0.697621286       1.06175005    
       60000   1.24125004      0.694572628       1.06175005    
       60060   1.24125004      0.694572628       1.06175005    
       60120   1.23778260      0.692283213       1.06175005    
       60180   1.25422728      0.692283213       1.06175005    
       60240   1.26485717      0.691899836       1.06175005    
       60300   9999.00000      0.691899836       1.06175005    
       60360   9999.00000      0.691448450       1.06175005    
       60420   9999.00000      0.691448450       1.06175005    
       60480   9999.00000      0.690156043       1.06175005    
       60540   9999.00000      0.690156043       1.06175005    
       60600   9999.00000      0.692077935       1.06175005    
       60660   9999.00000      0.692077935       1.06175005    
       60720   9999.00000      0.696062863       1.06175005    
       60780   9999.00000      0.696062863       1.06175005    
       60840   9999.00000      0.701945841       1.06175005    
       60900   9999.00000      0.701945841       1.06175005    
       60960   9999.00000      0.704776108       1.06175005    
       61020   9999.00000      0.704776108       1.06175005    
