 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48840  0.922068179      0.864689231       1.02333331    
       48900  0.923933327      0.864689231       1.02333331    
       48960  0.922568202      0.863841534       1.02333331    
       49020  0.921000004      0.863841534       1.02333331    
       49080  0.919113636      0.862493336       1.02333331    
       49140  0.919113636      0.862493336       1.02333331    
       49200  0.920272708      0.861309171       1.02333331    
       49260  0.921522737      0.861309171       1.02333331    
       49320  0.926288903      0.860912383       1.02333331    
       49380  0.923749983      0.860912383       1.02333331    
       49440  0.924863636      0.861583233       1.02333331    
       49500  0.923355579      0.861583233       1.02333331    
       49560  0.922090888      0.859413922       1.02333331    
       49620  0.926977754      0.859413922       1.02333331    
       49680  0.933955550      0.857670665       1.02333331    
       49740  0.936272740      0.857670665       1.02333331    
       49800  0.941431820      0.852640212       1.02333331    
       49860  0.941431820      0.852640212       1.02333331    
       49920  0.942511618      0.854289949       1.02333331    
       49980  0.946142852      0.854289949       1.02333331    
       50040  0.949243903      0.860170245       1.02333331    
       50100  0.949243903      0.860170245       1.02333331    
       50160  0.950275004      0.863466322       1.02333331    
       50220  0.951846182      0.863466322       1.02333331    
       50280  0.956078947      0.863028169       1.00300002    
       50340  0.956078947      0.863028169       1.00300002    
       50400  0.958567560      0.861412585       1.00300002    
       50460  0.959194422      0.861412585       1.00300002    
       50520  0.953628600      0.861654103       1.00300002    
       50580  0.953628600      0.861654103       1.00300002    
       50640  0.954999983      0.865026653       1.00300002    
       50700  0.956060588      0.865026653       1.00300002    
       50760  0.956781268      0.875117242       1.00300002    
       50820  0.956781268      0.875117242       1.00300002    
       50880  0.953903198      0.886428893       1.00300002    
       50940  0.958612919      0.886428893       1.00300002    
       51000  0.953800023      0.895913005       1.00300002    
       51060  0.959516108      0.895913005       1.00300002    
       51120  0.965774179      0.903224647       1.00300002    
       51180  0.975750029      0.903224647       1.00300002    
       51240  0.984451592      0.911880493       1.00300002    
       51300  0.993322551      0.911880493       1.00300002    
       51360  0.994903207      0.921243370       1.00300002    
       51420  0.999903202      0.921243370       1.00300002    
       51480  0.999903202      0.934087753       1.00300002    
       51540   1.01225805      0.934087753       1.00300002    
       51600   1.02341938      0.946934700       1.00300002    
       51660   1.02362502      0.946934700       1.00300002    
       51720   1.02954841      0.958091140       1.00300002    
       51780   1.02977419      0.958091140       1.00300002    
       51840   1.03493547      0.966896534       1.00300002    
       51900   1.03674996      0.966896534       1.00300002    
       51960   1.03600001      0.973613620       1.00300002    
       52020   1.04374194      0.973613620       1.00300002    
       52080   1.04735482      0.979075968       1.00300002    
       52140   1.04621875      0.979075968       1.00300002    
       52200   1.05187094      0.987224579       1.00300002    
       52260   1.05022585      0.987224579       1.00300002    
       52320   1.05641937       1.00057101       1.00300002    
       52380   1.05434370       1.00057101       1.00300002    
       52440   1.06022584       1.01438665       1.00300002    
       52500   1.06319356       1.01438665       1.00300002    
       52560   1.06400001       1.02884197       1.00300002    
       52620   1.06428123       1.02884197       1.00300002    
       52680   1.06278121       1.04260755       1.00300002    
       52740   1.06758070       1.04260755       1.00300002    
       52800   1.05881250       1.05041063       1.00300002    
       52860   1.05668747       1.05041063       1.00300002    
       52920   1.05815625       1.05966592       1.00300002    
       52980   1.05564511       1.05966592       1.00300002    
       53040   1.05296874       1.07009387       1.00300002    
       53100   1.05459380       1.07009387       1.00300002    
       53160   1.05606246       1.08078718       1.00300002    
       53220   1.05606246       1.08078718       1.00300002    
       53280   1.05628121       1.09469533       1.00300002    
       53340   1.05149996       1.09469533       1.00300002    
       53400   1.04948485       1.10758376       1.00300002    
       53460   1.04921877       1.10758376       1.00300002    
       53520   1.04590905       1.11934066       1.00300002    
       53580   1.04458821       1.11934066       1.00300002    
       53640   1.04458821       1.12990272       1.00300002    
       53700   1.04445720       1.12990272       1.00300002    
       53760   1.04452777       1.13906658       1.00300002    
       53820   1.04186487       1.13906658       1.00300002    
       53880   1.04307890       1.14579690      0.981500030    
       53940   1.04307890       1.14579690      0.981500030    
       54000   1.04223073       1.15174603      0.981500030    
       54060   1.04305005       1.15174603      0.981500030    
       54120   1.04305005       1.15822506      0.981500030    
       54180   1.04056096       1.15822506      0.981500030    
       54240   1.04021430       1.16317618      0.981500030    
       54300   1.04234886       1.16317618      0.981500030    
       54360   1.04234886       1.16625810      0.981500030    
       54420   1.04159093       1.16625810      0.981500030    
       54480   1.04173338       1.16445816      0.981500030    
       54540   1.04193473       1.16445816      0.981500030    
       54600   1.04104447       1.15784061      0.981500030    
       54660   1.04180431       1.15784061      0.981500030    
       54720   1.03784788       1.14822018      0.981500030    
       54780   1.03469563       1.14822018      0.981500030    
       54840   1.02913332       1.14029801      0.981500030    
       54900   1.03147829       1.14029801      0.981500030    
       54960   1.02782607       1.13422859      0.981500030    
       55020   1.02962220       1.13422859      0.981500030    
       55080   1.03122222       1.12861693      0.981500030    
       55140   1.03030431       1.12861693      0.981500030    
       55200   1.02839136       1.11707270      0.981500030    
       55260   1.02762222       1.11707270      0.981500030    
       55320   1.02991116       1.10762799      0.981500030    
       55380   1.02991307       1.10762799      0.981500030    
       55440   1.02876091       1.10245526      0.981500030    
       55500   1.02626669       1.10245526      0.981500030    
       55560   1.02655554       1.09681225      0.981500030    
       55620   1.02386951       1.09681225      0.981500030    
       55680   1.01800001       1.09080696      0.981500030    
       55740   1.01639998       1.09080696      0.981500030    
       55800   1.01606667       1.08462572      0.981500030    
       55860   1.01606667       1.08462572      0.981500030    
       55920   1.01833332       1.08091772      0.981500030    
       55980   1.01935554       1.08091772      0.981500030    
       56040   1.02460003       1.07476056      0.981500030    
       56100   1.02460003       1.07476056      0.981500030    
       56160   1.02175558       1.06780386      0.981500030    
       56220   1.02157784       1.06780386      0.981500030    
       56280   1.01651108       1.06312191      0.981500030    
       56340   1.01988637       1.06312191      0.981500030    
       56400   1.01726663       1.06070924      0.981500030    
       56460   1.02037776       1.06070924      0.981500030    
       56520   1.01977777       1.06618690      0.981500030    
       56580   1.01831818       1.06618690      0.981500030    
       56640   1.01524448       1.07208037      0.981500030    
       56700   1.01627278       1.07208037      0.981500030    
       56760   1.01406980       1.06983042      0.981500030    
       56820   1.01669049       1.06983042      0.981500030    
       56880   1.01669049       1.06234372      0.981500030    
       56940   1.01346338       1.06234372      0.981500030    
       57000   1.01409757       1.05446351      0.981500030    
       57060   1.01458538       1.05446351      0.981500030    
       57120   1.01458538       1.04918802      0.981500030    
       57180   1.01560974       1.04918802      0.981500030    
       57240   1.01509762       1.04525185      0.981500030    
       57300   1.01509762       1.04525185      0.981500030    
       57360   1.01302445       1.03790069      0.981500030    
       57420   1.01058531       1.03790069      0.981500030    
       57480   1.00929272       1.02930284      0.995999992    
       57540   1.00348783       1.02930284      0.995999992    
       57600   1.00348783       1.02553535      0.995999992    
