 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   2.77229404       1.18376470       2.56133342    
       57720   2.78552938       1.18674648       2.56133342    
       57780   2.78552938       1.18674648       2.56133342    
       57840   2.78552938       1.18550599       2.56133342    
       57900   2.79768753       1.18550599       2.56133342    
       57960   2.80464697       1.18495512       2.56133342    
       58020   2.85593748       1.18495512       2.56133342    
       58080   2.85593748       1.18239963       2.56133342    
       58140   2.82247066       1.18239963       2.56133342    
       58200   2.82247066       1.17835736       2.56133342    
       58260   2.82247066       1.17835736       2.56133342    
       58320   2.82247066       1.17647839       2.56133342    
       58380   2.82968760       1.17647839       2.56133342    
       58440   2.82968760       1.17140830       2.56133342    
       58500   2.82968760       1.17140830       2.56133342    
       58560   2.82968760       1.17411339       2.56133342    
       58620   2.82968760       1.17411339       2.56133342    
       58680   2.82968760       1.17422068       2.56133342    
       58740   2.82979989       1.17422068       2.56133342    
       58800   2.82979989       1.17360127       2.56133342    
       58860   2.81285715       1.17360127       2.56133342    
       58920   2.81285715       1.17478347       2.56133342    
       58980   2.81285715       1.17478347       2.56133342    
       59040   2.81285715       1.17448473       2.56133342    
       59100   2.81285715       1.17448473       2.56133342    
       59160   2.81285715       1.17422950       2.56133342    
       59220   2.81285715       1.17422950       2.56133342    
       59280   2.81285715       1.17297566       2.56133342    
       59340   2.81285715       1.17297566       2.56133342    
       59400   2.81984615       1.16286302       2.56133342    
       59460   2.81984615       1.16286302       2.56133342    
       59520   2.81984615       1.15056658       2.56133342    
       59580   2.86816669       1.15056658       2.56133342    
       59640   2.86816669       1.14140296       2.56133342    
       59700   2.90127277       1.14140296       2.56133342    
       59760   2.90127277       1.13306510       2.56133342    
       59820   2.90127277       1.13306510       2.56133342    
       59880   2.78629994       1.13095403       2.56133342    
       59940   2.78629994       1.13095403       2.56133342    
       60000   9999.00000       1.12808490       2.56133342    
       60060   9999.00000       1.12808490       2.56133342    
       60120   9999.00000       1.12340307       2.56133342    
       60180   9999.00000       1.12340307       2.56133342    
       60240   9999.00000       1.12214077       2.56133342    
       60300   9999.00000       1.12214077       2.56133342    
       60360   9999.00000       1.12196290       2.56133342    
       60420   9999.00000       1.12196290       2.56133342    
       60480   9999.00000       1.11545777       2.56133342    
       60540   9999.00000       1.11545777       2.56133342    
       60600   9999.00000       1.11472201       2.56133342    
       60660   9999.00000       1.11472201       2.56133342    
       60720   9999.00000       1.11924291       2.56133342    
       60780   9999.00000       1.11924291       2.56133342    
       60840   9999.00000       1.12233889       2.56133342    
       60900   9999.00000       1.12233889       2.56133342    
       60960   9999.00000       1.12478995       2.56133342    
       61020   9999.00000       1.12478995       2.56133342    
