 20190713
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.62434244      -4.60157490       1.25756025      -3.59642625       1.49986684      -4.90584326    
       22440   1.64187777      -4.63219929       1.23345721      -3.61615539       1.49986684      -4.90584326    
       22500   1.65246260      -4.65236473       1.21064973      -3.63484406       1.49986684      -4.90584326    
       22560   1.66031504      -4.67484045       1.19088221      -3.65050435       1.49986684      -4.90584326    
       22620   1.67208803      -4.69493246       1.17492282      -3.66193962       1.49986684      -4.90584326    
       22680   1.68634498      -4.71938276       1.16170049      -3.67023468       1.49986684      -4.90584326    
       22740   1.69537663      -4.74066019       1.14885354      -3.67965627       1.49986684      -4.90584326    
       22800   1.70273423      -4.76295662       1.13492286      -3.69415569       1.49986684      -4.90584326    
       22860   1.71112740      -4.77434015       1.12083483      -3.71149993       1.49986684      -4.90584326    
       22920   1.71840703      -4.78616810       1.10802686      -3.72697759       1.49986684      -4.90584326    
       22980   1.73329616      -4.79543018       1.09695470      -3.73897600       1.49986684      -4.90584326    
       23040   1.75260556      -4.81959152       1.08738601      -3.74773407       1.49986684      -4.90584326    
       23100   1.76901233      -4.83929348       1.07870853      -3.75362968       1.49986684      -4.90584326    
       23160   1.78471005      -4.85104418       1.07010126      -3.75687718       1.49986684      -4.90584326    
       23220   1.79782951      -4.87154055       1.06079161      -3.75768876       1.49986684      -4.90584326    
       23280   1.80180764      -4.88455248       1.05044305      -3.75632238       1.49986684      -4.90584326    
       23340   1.80916858      -4.89898157       1.03960216      -3.75288630       1.49986684      -4.90584326    
       23400   1.81447875      -4.91142797       1.02959919      -3.74740458       1.49986684      -4.90584326    
       23460   1.81625211      -4.91722870       1.02175796      -3.74069142       1.49986684      -4.90584326    
       23520   1.81751359      -4.91631508       1.01677907      -3.73490167       1.49986684      -4.90584326    
       23580   1.81544077      -4.91957378       1.01481175      -3.73219800       1.49986684      -4.90584326    
       23640   1.81721425      -4.92537451       1.01586151      -3.73307848       1.49986684      -4.90584326    
       23700   1.82102776      -4.93225050       1.01979780      -3.73646283       1.49986684      -4.90584326    
       23760   1.82390356      -4.94165707       1.02617443      -3.74112892       1.49986684      -4.90584326    
       23820   1.82673144      -4.95090628       1.03423059      -3.74640346       1.49986684      -4.90584326    
       23880   1.82741737      -4.95810986       1.04312503      -3.75185323       1.49986684      -4.90584326    
       23940   1.83200502      -4.96567011       1.05203509      -3.75699949       1.49986684      -4.90584326    
       24000   1.83664393      -4.97300482       1.06024194      -3.76186752       1.49986684      -4.90584326    
       24060   1.83889425      -4.98321819       1.06715047      -3.76770449       1.49986684      -4.90584326    
       24120   1.84104371      -4.98853779       1.07218552      -3.77662420       1.49986684      -4.90584326    
       24180   1.84057367      -4.98731375       1.07523620      -3.79011154       1.49986684      -4.90584326    
       24240   1.84737194      -4.99124527       1.07720637      -3.80729270       1.49986684      -4.90584326    
       24300   1.85906434      -4.99909306       1.07979035      -3.82519126       1.49986684      -4.90584326    
       24360   1.87267387      -5.01321173       1.08444905      -3.84143305       1.49986684      -4.90584326    
       24420   1.88937604      -5.02200794       1.09125519      -3.85618854       1.49986684      -4.90584326    
       24480   1.90942645      -5.03021955       1.09880185      -3.87085104       1.49986684      -4.90584326    
       24540   1.91974223      -5.03705406       1.10512435      -3.88516951       1.49986684      -4.90584326    
       24600   1.93276906      -5.04776478       1.10882556      -3.89570761       1.49986684      -4.90584326    
       24660   1.93817317      -5.06114054       1.10967851      -3.89742565       1.49986684      -4.90584326    
       24720   1.94088674      -5.07190466       1.10816443      -3.88887858       1.49986684      -4.90584326    
       24780   1.94511843      -5.08612108       1.10444319      -3.87507701       1.49986684      -4.90584326    
       24840   1.94728482      -5.10304928       1.09844160      -3.86208367       1.49986684      -4.90584326    
       24900   1.95567596      -5.11556911       1.09055614      -3.85196447       1.49986684      -4.90584326    
       24960   1.96186781      -5.12631226       1.08112526      -3.84432912       1.49986684      -4.90584326    
       25020   1.97233057      -5.14861870       1.07015383      -3.83843255       1.49986684      -4.90584326    
       25080   1.98124957      -5.16275215       1.05803275      -3.83367276       1.49986684      -4.90584326    
       25140   1.99534714      -5.18722439       1.04569066      -3.83051157       1.49986684      -4.90584326    
       25200   2.00505948      -5.20753622       1.03389657      -3.83066463       1.49986684      -4.90584326    
       25260   2.01273489      -5.23008490       1.02291298      -3.83560228       1.54372263      -5.04928923    
       25320   2.02526736      -5.25774288       1.01305211      -3.84596944       1.54372263      -5.04928923    
       25380   2.04043245      -5.28531504       1.00500548      -3.86181998       1.54372263      -5.04928923    
       25440   2.06094360      -5.31261587      0.999658406      -3.88270903       1.54372263      -5.04928923    
       25500   2.07528520      -5.34134722      0.997625649      -3.90764236       1.54372263      -5.04928923    
       25560   2.08878589      -5.36776733      0.998697400      -3.93485618       1.54372263      -5.04928923    
       25620   2.10128236      -5.38431406       1.00170755      -3.96191716       1.54372263      -5.04928923    
       25680   2.12264895      -5.39932537       1.00502038      -3.98674846       1.54372263      -5.04928923    
       25740   2.14461231      -5.41151714       1.00739396      -4.00856495       1.54372263      -5.04928923    
       25800   2.16656017      -5.42360544       1.00874603      -4.02736759       1.54372263      -5.04928923    
       25860   2.18154860      -5.43496466       1.01034284      -4.04274654       1.54372263      -5.04928923    
       25920   2.20319581      -5.45074654       1.01374853      -4.05423546       1.54372263      -5.04928923    
       25980   2.21696377      -5.46353579       1.01917756      -4.06324530       1.54372263      -5.04928923    
       26040   2.23328876      -5.47452831       1.02504230      -4.07292461       1.54372263      -5.04928923    
       26100   2.24895310      -5.48402309       1.02929127      -4.08503866       1.54372263      -5.04928923    
       26160   2.26470757      -5.49419832       1.03092146      -4.09898520       1.54372263      -5.04928923    
       26220   2.27984786      -5.50285339       1.03041553      -4.11339951       1.54372263      -5.04928923    
       26280   2.29785824      -5.51329803       1.02937961      -4.12644386       1.54372263      -5.04928923    
       26340   2.32117414      -5.52596092       1.02953565      -4.13457203       1.54372263      -5.04928923    
       26400   2.34735274      -5.53495741       1.03099251      -4.13461208       1.54372263      -5.04928923    
       26460   2.37596655      -5.54209757       1.03167593      -4.12912083       1.54372263      -5.04928923    
       26520   2.40436029      -5.55414391       1.02993178      -4.12328720       1.54372263      -5.04928923    
       26580   2.43005943      -5.55729198       1.02606833      -4.11966038       1.54372263      -5.04928923    
       26640   2.45385718      -5.55996466       1.02150047      -4.11908150       1.54372263      -5.04928923    
       26700   2.47553778      -5.55766964       1.01777005      -4.12190294       1.54372263      -5.04928923    
       26760   2.49696255      -5.55976200       1.01578605      -4.12751436       1.54372263      -5.04928923    
       26820   2.51530528      -5.55994654       1.01542246      -4.13420153       1.54372263      -5.04928923    
       26880   2.52971816      -5.55592251       1.01582277      -4.14018917       1.54372263      -5.04928923    
       26940   2.55243087      -5.55226326       1.01614022      -4.14426136       1.54372263      -5.04928923    
       27000   2.57757854      -5.54526806       1.01570165      -4.14583158       1.54372263      -5.04928923    
       27060   2.60322642      -5.53947401       1.01386499      -4.14474726       1.54372263      -5.04928923    
       27120   2.62328243      -5.54088068       1.01014280      -4.14084196       1.54372263      -5.04928923    
       27180   2.64352822      -5.54417753       1.00429308      -4.13416004       1.54372263      -5.04928923    
       27240   2.66749716      -5.55029821      0.996157587      -4.12563229       1.54372263      -5.04928923    
       27300   2.68659663      -5.54608727      0.985810399      -4.11709213       1.54372263      -5.04928923    
       27360   2.70649815      -5.54508495      0.973748565      -4.11043406       1.54372263      -5.04928923    
       27420   2.72924590      -5.54855633      0.960651636      -4.10676241       1.54372263      -5.04928923    
       27480   2.75181174      -5.55121994      0.946815789      -4.10608053       1.54372263      -5.04928923    
       27540   2.77406716      -5.55310869      0.932219207      -4.10759354       1.54372263      -5.04928923    
       27600   2.79134655      -5.55210972      0.917373359      -4.11009979       1.54372263      -5.04928923    
       27660   2.80367827      -5.55358458      0.903799593      -4.11220598       1.54372263      -5.04928923    
       27720   2.81567574      -5.55027485      0.893424511      -4.11278105       1.54372263      -5.04928923    
       27780   2.82759976      -5.54354954      0.887495399      -4.11168098       1.54372263      -5.04928923    
       27840   2.84671283      -5.55587769      0.885978997      -4.11050797       1.54372263      -5.04928923    
       27900   2.86281657      -5.56426430      0.887740254      -4.11204481       1.54372263      -5.04928923    
       27960   2.87826180      -5.57060957      0.891016841      -4.11796474       1.54372263      -5.04928923    
       28020   2.89416909      -5.57782364      0.894139290      -4.12733364       1.54372263      -5.04928923    
       28080   2.90101409      -5.58682728      0.896252155      -4.13769722       1.54372263      -5.04928923    
       28140   2.90737939      -5.59456301      0.897642076      -4.14720535       1.54372263      -5.04928923    
       28200   2.92086220      -5.59610844      0.899162054      -4.15574408       1.54372263      -5.04928923    
       28260   2.93694949      -5.58849812      0.901222825      -4.16440058       1.54372263      -5.04928923    
       28320   2.95473361      -5.57719564      0.903633177      -4.17384052       1.54372263      -5.04928923    
       28380   2.97509050      -5.57098818      0.906069994      -4.18336630       1.54372263      -5.04928923    
       28440   2.99822187      -5.57329607      0.908275783      -4.19140196       1.54372263      -5.04928923    
       28500   3.02178216      -5.57482862      0.910025597      -4.19669962       1.54372263      -5.04928923    
       28560   3.04527164      -5.57692957      0.911181211      -4.19908810       1.54372263      -5.04928923    
       28620   3.06596684      -5.57404852      0.911652684      -4.19948578       1.54372263      -5.04928923    
       28680   3.08701968      -5.56747055      0.911239982      -4.19938183       1.54372263      -5.04928923    
       28740   3.10788941      -5.56062126      0.909730136      -4.19990826       1.54372263      -5.04928923    
       28800   3.12799358      -5.55233192      0.907321751      -4.20118952       1.54372263      -5.04928923    
       28860   3.15121484      -5.54866362      0.904702306      -4.20246077       2.82644010      -5.09903288    
       28920   3.16961288      -5.54533768      0.902472496      -4.20266771       2.82644010      -5.09903288    
       28980   3.18506980      -5.53324413      0.900670826      -4.20094967       2.82644010      -5.09903288    
       29040   3.19874549      -5.53215981      0.898858130      -4.19664240       2.82644010      -5.09903288    
       29100   3.21097636      -5.53187561      0.896646261      -4.18940210       2.82644010      -5.09903288    
       29160   3.22413063      -5.53332806      0.894174755      -4.17967176       2.82644010      -5.09903288    
       29220   3.23713112      -5.53449154      0.892221928      -4.16856766       2.82644010      -5.09903288    
       29280   3.24595666      -5.53961325      0.892007351      -4.15677452       2.82644010      -5.09903288    
       29340   3.24826550      -5.54395533      0.894782007      -4.14391565       2.82644010      -5.09903288    
       29400   3.25272942      -5.55235052      0.901303351      -4.12921667       2.82644010      -5.09903288    
       29460   3.25611520      -5.56263685      0.911513925      -4.11248684       2.82644010      -5.09903288    
       29520   3.26057911      -5.57103205      0.924722910      -4.09421396       2.82644010      -5.09903288    
       29580   3.26596642      -5.58116436      0.939976633      -4.07496071       2.82644010      -5.09903288    
       29640   3.27250814      -5.59346771      0.956229448      -4.05507326       2.82644010      -5.09903288    
       29700   3.27858829      -5.60490274      0.972161412      -4.03523493       2.82644010      -5.09903288    
       29760   3.28474522      -5.61648226      0.986241817      -4.01675320       2.82644010      -5.09903288    
       29820   3.29128718      -5.62878561      0.997189999      -4.00096321       2.82644010      -5.09903288    
       29880   3.29744411      -5.64036512       1.00423038      -3.98866487       2.82644010      -5.09903288    
       29940   3.30952477      -5.64553022       1.00702429      -3.98024702       2.82644010      -5.09903288    
       30000   3.31512856      -5.64724731       1.00572646      -3.97587109       2.82644010      -5.09903288    
       30060   3.31833696      -5.65200377       1.00115132      -3.97508383       2.82644010      -5.09903288    
       30120   3.32364273      -5.65631390      0.994625390      -3.97637582       2.82644010      -5.09903288    
       30180   3.32987618      -5.66555595      0.987537861      -3.97742295       2.82644010      -5.09903288    
       30240   3.33911133      -5.68303347      0.980956078      -3.97591186       2.82644010      -5.09903288    
       30300   3.34983683      -5.69893456      0.975463748      -3.97030306       2.82644010      -5.09903288    
       30360   3.35685158      -5.71296692      0.971102834      -3.96055698       2.82644010      -5.09903288    
       30420   3.36591554      -5.72328377      0.967564583      -3.94830275       2.82644010      -5.09903288    
       30480   3.37590599      -5.73927164      0.964513838      -3.93588352       2.82644010      -5.09903288    
       30540   3.39635515      -5.75241804      0.961795449      -3.92545724       2.82644010      -5.09903288    
       30600   3.40824032      -5.77300406      0.960026979      -3.91820717       2.82644010      -5.09903288    
       30660   3.42063379      -5.78508568      0.960822940      -3.91387773       2.82644010      -5.09903288    
       30720   3.43105364      -5.79788446      0.965894222      -3.91143203       2.82644010      -5.09903288    
       30780   3.45144868      -5.80611277      0.975790560      -3.90992880       2.82644010      -5.09903288    
       30840   3.47129989      -5.82064724      0.989361346      -3.90861678       2.82644010      -5.09903288    
       30900   3.48756886      -5.82892561       1.00406265      -3.90658736       2.82644010      -5.09903288    
       30960   3.50536108      -5.84068823       1.01711726      -3.90282774       2.82644010      -5.09903288    
       31020   3.51808572      -5.84383965       1.02716887      -3.89683509       2.82644010      -5.09903288    
       31080   3.52439499      -5.83962917       1.03517008      -3.88901377       2.82644010      -5.09903288    
       31140   3.53035736      -5.83136511       1.04368579      -3.88032699       2.82644010      -5.09903288    
       31200   3.53718925      -5.82468176       1.05512667      -3.87150979       2.82644010      -5.09903288    
       31260   3.53894830      -5.81726122       1.07024109      -3.86249566       2.82644010      -5.09903288    
       31320   3.54176593      -5.80806684       1.08773410      -3.85258269       2.82644010      -5.09903288    
       31380   3.55215907      -5.80131435       1.10500789      -3.84143972       2.82644010      -5.09903288    
       31440   3.55855227      -5.80512190       1.11931598      -3.82984042       2.82644010      -5.09903288    
       31500   3.56117773      -5.80198002       1.12876499      -3.81935930       2.82644010      -5.09903288    
       31560   3.56353068      -5.79443502       1.13310730      -3.81125760       2.82644010      -5.09903288    
       31620   3.56603527      -5.79079771       1.13394427      -3.80542016       2.82644010      -5.09903288    
       31680   3.57041669      -5.77575111       1.13365722      -3.80042052       2.82644010      -5.09903288    
       31740   3.57406473      -5.75961685       1.13360834      -3.79460216       2.82644010      -5.09903288    
       31800   3.57552433      -5.74727154       1.13358307      -3.78697658       2.82644010      -5.09903288    
       31860   3.57728195      -5.74288750       1.13282597      -3.77726865       2.82644010      -5.09903288    
       31920   3.58003211      -5.74696493       1.13108325      -3.76580095       2.82644010      -5.09903288    
       31980   3.58479905      -5.75403214       1.12882340      -3.75318623       2.82644010      -5.09903288    
       32040   3.58901572      -5.76028395       1.12701952      -3.73990726       2.82644010      -5.09903288    
       32100   3.58957744      -5.75774956       1.12679124      -3.72624969       2.82644010      -5.09903288    
       32160   3.58936644      -5.75395775       1.12893510      -3.71256900       2.82644010      -5.09903288    
       32220   3.58397889      -5.75983572       1.13367581      -3.69934368       2.82644010      -5.09903288    
       32280   3.58243990      -5.76085424       1.14075840      -3.68678260       2.82644010      -5.09903288    
       32340   3.58088160      -5.75854397       1.14962518      -3.67455935       2.82644010      -5.09903288    
       32400   3.57968998      -5.75677681       1.15947962      -3.66210771       2.82644010      -5.09903288    
       32460   3.57884359      -5.75238562       1.16938543      -3.64908791       4.06092119      -5.79959631    
       32520   3.57636833      -5.74871635       1.17843699      -3.63555884       4.06092119      -5.79959631    
       32580   3.57853746      -5.74535322       1.18575573      -3.62187147       4.06092119      -5.79959631    
       32640   3.58272624      -5.74847841       1.19053638      -3.60853529       4.06092119      -5.79959631    
       32700   3.58718634      -5.74159336       1.19219065      -3.59593105       4.06092119      -5.79959631    
       32760   3.59131074      -5.73042059       1.19062424      -3.58435535       4.06092119      -5.79959631    
       32820   3.59370780      -5.71627283       1.18631983      -3.57458329       4.06092119      -5.79959631    
       32880   3.59670544      -5.70310259       1.18000948      -3.56810832       4.06092119      -5.79959631    
       32940   3.59347296      -5.69702339       1.17226171      -3.56644201       4.06092119      -5.79959631    
       33000   3.59377718      -5.68611860       1.16344571      -3.57002902       4.06092119      -5.79959631    
       33060   3.59184909      -5.66444492       1.15392089      -3.57777429       4.06092119      -5.79959631    
       33120   3.59630394      -5.64935350       1.14391065      -3.58749270       4.06092119      -5.79959631    
       33180   3.60129070      -5.63489819       1.13330626      -3.59723258       4.06092119      -5.79959631    
       33240   3.61131358      -5.61123943       1.12205172      -3.60630751       4.06092119      -5.79959631    
       33300   3.61630917      -5.58112383       1.11095297      -3.61489344       4.06092119      -5.79959631    
       33360   3.62037301      -5.55025530       1.10177875      -3.62275600       4.06092119      -5.79959631    
       33420   3.62459064      -5.51967621       1.09649205      -3.62852311       4.06092119      -5.79959631    
       33480   3.62429380      -5.49151468       1.09632969      -3.63018274       4.06092119      -5.79959631    
       33540   3.61961102      -5.46281528       1.10115814      -3.62640429       4.06092119      -5.79959631    
       33600   3.60708404      -5.44063616       1.10917008      -3.61765718       4.06092119      -5.79959631    
       33660   3.59824634      -5.41847324       1.11722815      -3.60624409       4.06092119      -5.79959631    
       33720   3.58970666      -5.39219379       1.12215543      -3.59505868       4.06092119      -5.79959631    
       33780   3.57184100      -5.36667919       1.12213290      -3.58579016       4.06092119      -5.79959631    
       33840   3.55942059      -5.33763123       1.11695480      -3.57823277       4.06092119      -5.79959631    
       33900   3.55236125      -5.30876446       1.10721374      -3.57134461       4.06092119      -5.79959631    
       33960   3.54168272      -5.28984737       1.09375846      -3.56448841       4.06092119      -5.79959631    
       34020   3.53208494      -5.26108551       1.07787788      -3.55766845       4.06092119      -5.79959631    
       34080   3.52299929      -5.24183512       1.06139970      -3.55118132       4.06092119      -5.79959631    
       34140   3.51357269      -5.22059536       1.04617679      -3.54521871       4.06092119      -5.79959631    
       34200   3.49985123      -5.19386721       1.03334498      -3.53956962       4.06092119      -5.79959631    
       34260   3.48554707      -5.15443230       1.02299511      -3.53356099       4.06092119      -5.79959631    
       34320   3.46983361      -5.12581587       1.01424360      -3.52623391       4.06092119      -5.79959631    
       34380   3.46019912      -5.09436798       1.00573611      -3.51683283       4.06092119      -5.79959631    
       34440   3.44727373      -5.06554127      0.996469557      -3.50527835       4.06092119      -5.79959631    
       34500   3.42782116      -5.03173923      0.986296594      -3.49219847       4.06092119      -5.79959631    
       34560   3.40804648      -4.99756241      0.975820661      -3.47855949       4.06092119      -5.79959631    
       34620   3.39716482      -4.96619987      0.965797603      -3.46517348       4.06092119      -5.79959631    
       34680   3.38304663      -4.94268465      0.956287861      -3.45235515       4.06092119      -5.79959631    
       34740   3.37413597      -4.92008686      0.945997894      -3.44005132       4.06092119      -5.79959631    
       34800   3.36846685      -4.89797783      0.932808578      -3.42851210       4.06092119      -5.79959631    
       34860   3.36298609      -4.87656593      0.915446520      -3.41856909       4.06092119      -5.79959631    
       34920   3.36299443      -4.85996628      0.894861877      -3.41076970       4.06092119      -5.79959631    
       34980   3.36495256      -4.84349537      0.874178648      -3.40430522       4.06092119      -5.79959631    
       35040   3.36142707      -4.82555723      0.857229531      -3.39713097       4.06092119      -5.79959631    
       35100   3.35703015      -4.80225515      0.846499681      -3.38722014       4.06092119      -5.79959631    
       35160   3.35033774      -4.77136421      0.841873169      -3.37366843       4.06092119      -5.79959631    
       35220   3.34251904      -4.74713945      0.841106594      -3.35703683       4.06092119      -5.79959631    
       35280   3.33648896      -4.72146416      0.841448426      -3.33908248       4.06092119      -5.79959631    
       35340   3.32529950      -4.70230150      0.841300130      -3.32192993       4.06092119      -5.79959631    
       35400   3.31640744      -4.68911839      0.840520859      -3.30701852       4.06092119      -5.79959631    
       35460   3.30628014      -4.67085505      0.839317083      -3.29480743       4.06092119      -5.79959631    
       35520   3.29288745      -4.65023232      0.836994469      -3.28505111       4.06092119      -5.79959631    
       35580   3.28173804      -4.63104200      0.831620514      -3.27722120       4.06092119      -5.79959631    
       35640   3.27135253      -4.61291790      0.820714712      -3.27093482       4.06092119      -5.79959631    
       35700   3.25897694      -4.59457016      0.802473724      -3.26625514       4.06092119      -5.79959631    
       35760   3.24715137      -4.57703829      0.776763797      -3.26354432       4.06092119      -5.79959631    
       35820   3.23513031      -4.56199455      0.745371044      -3.26282668       4.06092119      -5.79959631    
       35880   3.23025060      -4.54089499      0.711508274      -3.26330924       4.06092119      -5.79959631    
       35940   3.22399759      -4.52832413      0.678817928      -3.26358128       4.06092119      -5.79959631    
       36000   3.22246599      -4.51733875      0.650105596      -3.26226807       4.06092119      -5.79959631    
       36060   3.21849775      -4.50852919      0.626412213      -3.25850701       3.32281160      -4.10333061    
       36120   3.21332622      -4.50114346      0.607152164      -3.25201559       3.32281160      -4.10333061    
       36180   3.20619655      -4.48774385      0.590969920      -3.24322224       3.32281160      -4.10333061    
       36240   3.20016670      -4.47597504      0.576347113      -3.23352528       3.32281160      -4.10333061    
       36300   3.19465423      -4.46222639      0.562030971      -3.22501349       3.32281160      -4.10333061    
       36360   3.19239879      -4.44720507      0.547391713      -3.21910262       3.32281160      -4.10333061    
       36420   3.19082403      -4.43595886      0.532569885      -3.21505427       3.32281160      -4.10333061    
       36480   3.19438195      -4.42366076      0.518154204      -3.21032333       3.32281160      -4.10333061    
       36540   3.19653082      -4.41206932      0.504577041      -3.20242167       3.32281160      -4.10333061    
       36600   3.19926953      -4.39107418      0.491904229      -3.19047880       3.32281160      -4.10333061    
       36660   3.19587040      -4.37113047      0.480394840      -3.17573071       3.32281160      -4.10333061    
       36720   3.18349814      -4.35987663      0.471065342      -3.16103482       3.32281160      -4.10333061    
       36780   3.16588163      -4.34704542      0.465226978      -3.14913702       3.32281160      -4.10333061    
       36840   3.14796519      -4.33718395      0.463423610      -3.14088035       3.32281160      -4.10333061    
       36900   3.12044787      -4.33443594      0.465014994      -3.13532162       3.32281160      -4.10333061    
       36960   3.09871483      -4.33630276      0.468494087      -3.13117933       3.32281160      -4.10333061    
       37020   3.08375621      -4.34003925      0.472212195      -3.12775540       3.32281160      -4.10333061    
       37080   3.06783795      -4.34526062      0.475350678      -3.12485504       3.32281160      -4.10333061    
       37140   3.06038857      -4.34861994      0.478252620      -3.12231874       3.32281160      -4.10333061    
       37200   3.05572987      -4.35627699      0.481923252      -3.11978436       3.32281160      -4.10333061    
       37260   3.05071878      -4.36692762      0.487757504      -3.11669207       3.32281160      -4.10333061    
       37320   3.04518938      -4.38291693      0.497326076      -3.11241937       3.32281160      -4.10333061    
       37380   3.03737926      -4.40374136      0.511657059      -3.10675168       3.32281160      -4.10333061    
       37440   3.03121662      -4.42064857      0.530508399      -3.10028505       3.32281160      -4.10333061    
       37500   3.02981567      -4.43848801      0.552479565      -3.09403777       3.32281160      -4.10333061    
       37560   3.02482152      -4.44879436      0.575870454      -3.08884692       3.32281160      -4.10333061    
       37620   3.01723886      -4.45642805      0.599161327      -3.08518267       3.32281160      -4.10333061    
       37680   3.01646757      -4.47582006      0.620569706      -3.08313346       3.32281160      -4.10333061    
       37740   3.00622177      -4.49150276      0.637875319      -3.08227396       3.32281160      -4.10333061    
       37800   3.00234532      -4.50897884      0.649389386      -3.08185148       3.32281160      -4.10333061    
       37860   2.99576879      -4.53519773      0.655011177      -3.08151841       3.32281160      -4.10333061    
       37920   2.99553585      -4.56052160      0.656046331      -3.08202696       3.32281160      -4.10333061    
       37980   2.98986101      -4.57875776      0.654127002      -3.08496404       3.32281160      -4.10333061    
       38040   2.98249960      -4.60395050      0.650756359      -3.09165049       3.32281160      -4.10333061    
       38100   2.97139311      -4.63324976      0.647662878      -3.10235071       3.32281160      -4.10333061    
       38160   2.96200299      -4.65690231      0.646732390      -3.11612058       3.32281160      -4.10333061    
       38220   2.95389676      -4.68263578      0.649079442      -3.13089609       3.32281160      -4.10333061    
       38280   2.93918943      -4.70895290      0.654422462      -3.14398646       3.32281160      -4.10333061    
       38340   2.92720032      -4.72899199      0.661752820      -3.15313268       3.32281160      -4.10333061    
       38400   2.92089868      -4.75016785      0.670424223      -3.15721703       3.32281160      -4.10333061    
       38460   2.91791177      -4.77547455      0.680583000      -3.15620518       3.32281160      -4.10333061    
       38520   2.90547180      -4.80177879      0.692464828      -3.15092754       3.32281160      -4.10333061    
       38580   2.89200664      -4.82661438      0.704944491      -3.14294720       3.32281160      -4.10333061    
       38640   2.88906598      -4.85184240      0.715389431      -3.13435793       3.32281160      -4.10333061    
       38700   2.88258314      -4.87725735      0.721343219      -3.12715793       3.32281160      -4.10333061    
       38760   2.88247204      -4.90001726      0.722107112      -3.12274337       3.32281160      -4.10333061    
       38820   2.88446116      -4.93014193      0.718688130      -3.12188077       3.32281160      -4.10333061    
       38880   2.88763213      -4.95006514      0.712704599      -3.12476826       3.32281160      -4.10333061    
       38940   2.89028502      -4.96631432      0.705304444      -3.13111091       3.32281160      -4.10333061    
       39000   2.89210534      -4.98737717      0.696962357      -3.14031720       3.32281160      -4.10333061    
       39060   2.88737845      -5.00155592      0.688261390      -3.15152335       3.32281160      -4.10333061    
       39120   2.88371253      -5.02047825      0.680789769      -3.16356993       3.32281160      -4.10333061    
       39180   2.87736130      -5.03428268      0.677355647      -3.17516398       3.32281160      -4.10333061    
       39240   2.86767292      -5.05251312      0.681179881      -3.18505120       3.32281160      -4.10333061    
       39300   2.85722899      -5.07004642      0.694323301      -3.19203997       3.32281160      -4.10333061    
       39360   2.84660888      -5.08769608      0.716695249      -3.19513893       3.32281160      -4.10333061    
       39420   2.83396125      -5.10805225      0.746334195      -3.19419098       3.32281160      -4.10333061    
       39480   2.82201910      -5.12383509      0.780410349      -3.19040084       3.32281160      -4.10333061    
       39540   2.80817151      -5.13987684      0.816094220      -3.18601990       3.32281160      -4.10333061    
       39600   2.79417372      -5.15618277      0.851055503      -3.18324590       3.32281160      -4.10333061    
       39660   2.77590346      -5.17529631      0.883701980      -3.18328643       2.71032333      -5.31930876    
       39720   2.76019382      -5.19272232      0.913054824      -3.18632627       2.71032333      -5.31930876    
       39780   2.74679875      -5.20984077      0.938761771      -3.19192934       2.71032333      -5.31930876    
       39840   2.73110747      -5.23016214      0.961426437      -3.19924641       2.71032333      -5.31930876    
       39900   2.71387219      -5.25141096      0.982357502      -3.20704675       2.71032333      -5.31930876    
       39960   2.69825125      -5.27524281       1.00259864      -3.21415997       2.71032333      -5.31930876    
       40020   2.67707968      -5.29933643       1.02227736      -3.22020650       2.71032333      -5.31930876    
       40080   2.65493274      -5.32297850       1.04090130      -3.22552752       2.71032333      -5.31930876    
       40140   2.63441086      -5.34447527       1.05814803      -3.23051691       2.71032333      -5.31930876    
       40200   2.61564970      -5.36655426       1.07410371      -3.23537111       2.71032333      -5.31930876    
       40260   2.60219097      -5.39019966       1.08841157      -3.24008965       2.71032333      -5.31930876    
       40320   2.58539009      -5.41722441       1.09958267      -3.24422622       2.71032333      -5.31930876    
       40380   2.57396150      -5.44859028       1.10598862      -3.24699545       2.71032333      -5.31930876    
       40440   2.56146240      -5.47457075       1.10746515      -3.24788308       2.71032333      -5.31930876    
       40500   2.54789495      -5.49464750       1.10507548      -3.24687290       2.71032333      -5.31930876    
       40560   2.53410077      -5.51441526       1.09981513      -3.24440646       2.71032333      -5.31930876    
       40620   2.52258110      -5.53438711       1.09217656      -3.24126363       2.71032333      -5.31930876    
       40680   2.50190282      -5.55324697       1.08229268      -3.23793626       2.71032333      -5.31930876    
       40740   2.48449659      -5.57256365       1.07016218      -3.23416233       2.71032333      -5.31930876    
       40800   2.46477818      -5.58999920       1.05583382      -3.22913909       2.71032333      -5.31930876    
       40860   2.44636226      -5.60203457       1.03924918      -3.22251344       2.71032333      -5.31930876    
       40920   2.42971230      -5.61069775       1.02016473      -3.21524501       2.71032333      -5.31930876    
       40980   2.41153312      -5.61628485      0.998642862      -3.20934510       2.71032333      -5.31930876    
       41040   2.39169288      -5.62289429      0.975835800      -3.20663548       2.71032333      -5.31930876    
       41100   2.38032699      -5.63615370      0.954208851      -3.20764995       2.71032333      -5.31930876    
       41160   2.35862637      -5.64724016      0.936477661      -3.21149325       2.71032333      -5.31930876    
       41220   2.33759260      -5.65985250      0.924148023      -3.21641469       2.71032333      -5.31930876    
