 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23460 -0.430001467       1.11699021       1.07451797      0.534528673     -0.205016077       3.07505322    
       23520 -0.443047523       1.14671421       1.06138444      0.519503355     -0.205016077       3.07505322    
       23580 -0.465899378       1.16483390       1.04839694      0.503384292     -0.205016077       3.07505322    
       23640 -0.492056429       1.18122160       1.03600788      0.486362696     -0.205016077       3.07505322    
       23700 -0.529390454       1.18338025       1.02453256      0.468619883     -0.205016077       3.07505322    
       23760 -0.571805894       1.17881238       1.01409507      0.450363457     -0.205016077       3.07505322    
       23820 -0.611639440       1.18625474       1.00459433      0.431825906     -0.205016077       3.07505322    
       23880 -0.650785685       1.19644880      0.995714903      0.413262218     -0.205016077       3.07505322    
       23940 -0.698620737       1.21244502      0.987033308      0.394899189     -0.205016077       3.07505322    
       24000 -0.747959018       1.23463106      0.978139341      0.376842052     -0.205016077       3.07505322    
       24060 -0.794292808       1.25930822      0.968697369      0.359028578     -0.205016077       3.07505322    
       24120 -0.838710368       1.28524303      0.958513975      0.341227114     -0.205016077       3.07505322    
       24180 -0.875238240       1.30751002      0.947584331      0.323112279     -0.205016077       3.07505322    
       24240 -0.903708518       1.31645250      0.936090410      0.304369956     -0.205016077       3.07505322    
       24300 -0.928325772       1.32325339      0.924396515      0.284757435     -0.205016077       3.07505322    
       24360 -0.948183358       1.32675493      0.913002729      0.264150113     -0.205016077       3.07505322    
       24420 -0.969806135       1.33002353      0.902447999      0.242547452     -0.205016077       3.07505322    
       24480 -0.997005045       1.33711290      0.893208146      0.220041811     -0.205016077       3.07505322    
       24540  -1.02672243       1.34802854      0.885600269      0.196817487     -0.205016077       3.07505322    
       24600  -1.05886054       1.35785413      0.879751027      0.173256338     -0.205016077       3.07505322    
       24660  -1.08936203       1.36895585      0.875584304      0.150129929     -0.205016077       3.07505322    
       24720  -1.11307466       1.37061393      0.872865081      0.128662780     -0.205016077       3.07505322    
       24780  -1.13475847       1.36833489      0.871261358      0.110124260     -0.205016077       3.07505322    
       24840  -1.15071821       1.36188674      0.870442927       9.50235948E-02 -0.205016077       3.07505322    
       24900  -1.16906250       1.35930860      0.870116591       8.27299953E-02 -0.205016077       3.07505322    
       24960  -1.18494153       1.35215735      0.869969726       7.21217766E-02 -0.205016077       3.07505322    
       25020  -1.20052457       1.33901262      0.869628668       6.24319129E-02 -0.205016077       3.07505322    
       25080  -1.21574056       1.32622671      0.868688703       5.35169654E-02 -0.205016077       3.07505322    
       25140  -1.22518611       1.30960274      0.866743684       4.56460007E-02 -0.205016077       3.07505322    
       25200  -1.23287642       1.28449011      0.863414824       3.91967893E-02  -1.41928661       2.64000988    
       25260  -1.23879755       1.25231457      0.858406901       3.44926789E-02  -1.41928661       2.64000988    
       25320  -1.24389493       1.21522188      0.851578832       3.17289159E-02  -1.41928661       2.64000988    
       25380  -1.24953938       1.17935455      0.842989445       3.09711955E-02  -1.41928661       2.64000988    
       25440  -1.25446510       1.14041340      0.832890570       3.21529992E-02  -1.41928661       2.64000988    
       25500  -1.25846517       1.09756398      0.821673632       3.50481495E-02  -1.41928661       2.64000988    
       25560  -1.25954878       1.04923677      0.809821010       3.91713604E-02  -1.41928661       2.64000988    
       25620  -1.25299633       1.00106800      0.797856271       4.36330996E-02  -1.41928661       2.64000988    
       25680  -1.24561822      0.954442680      0.786304712       4.71227989E-02  -1.41928661       2.64000988    
       25740  -1.24048054      0.909976721      0.775647223       4.81074378E-02  -1.41928661       2.64000988    
       25800  -1.23749793      0.863648772      0.766173124       4.52508852E-02  -1.41928661       2.64000988    
       25860  -1.23195457      0.809679210      0.757713318       3.81687880E-02  -1.41928661       2.64000988    
       25920  -1.22718501      0.761666536      0.749289632       2.83471588E-02  -1.41928661       2.64000988    
       25980  -1.22329772      0.716562748      0.739016950       1.91599801E-02  -1.41928661       2.64000988    
       26040  -1.22249413      0.667855024      0.725067317       1.39147816E-02  -1.41928661       2.64000988    
       26100  -1.21205997      0.619996667      0.706831694       1.33872489E-02  -1.41928661       2.64000988    
       26160  -1.20351648      0.570568562      0.684643090       1.64096914E-02  -1.41928661       2.64000988    
       26220  -1.19027698      0.520534873      0.659233749       2.14379318E-02  -1.41928661       2.64000988    
       26280  -1.17179799      0.474273175      0.631486177       2.69335359E-02  -1.41928661       2.64000988    
       26340  -1.15698075      0.431085736      0.602334201       3.13741043E-02  -1.41928661       2.64000988    
       26400  -1.14177322      0.390757531      0.572701395       3.35359275E-02  -1.41928661       2.64000988    
       26460  -1.12622154      0.352283657      0.543359816       3.29660401E-02  -1.41928661       2.64000988    
       26520  -1.11454844      0.310426772      0.514816344       2.99499854E-02  -1.41928661       2.64000988    
       26580  -1.10029161      0.256233871      0.487288117       2.49878429E-02  -1.41928661       2.64000988    
       26640  -1.08565891      0.196149379      0.460730612       1.84029229E-02  -1.41928661       2.64000988    
       26700  -1.07190573      0.146557137      0.434911877       1.03269918E-02  -1.41928661       2.64000988    
       26760  -1.05594575       8.84295478E-02  0.409543306       8.67089489E-04  -1.41928661       2.64000988    
       26820  -1.03830707       2.54130345E-02  0.384352386      -9.78237297E-03  -1.41928661       2.64000988    
       26880  -1.01871896      -4.46422361E-02  0.359092116      -2.12970711E-02  -1.41928661       2.64000988    
       26940  -1.00023043     -0.111219361      0.333545357      -3.32853869E-02  -1.41928661       2.64000988    
       27000 -0.980506122     -0.173005477      0.307528764      -4.53038476E-02  -1.41928661       2.64000988    
       27060 -0.967337728     -0.229720712      0.280971318      -5.68849482E-02  -1.41928661       2.64000988    
       27120 -0.959362626     -0.278857350      0.253929973      -6.75290301E-02  -1.41928661       2.64000988    
       27180 -0.946904242     -0.334042132      0.226557985      -7.67594278E-02  -1.41928661       2.64000988    
       27240 -0.935152590     -0.395406097      0.199095309      -8.42328668E-02  -1.41928661       2.64000988    
       27300 -0.928229868     -0.458383888      0.171822891      -8.98676515E-02  -1.41928661       2.64000988    
       27360 -0.909394920     -0.510244966      0.145017385      -9.39178839E-02  -1.41928661       2.64000988    
       27420 -0.887255669     -0.547336400      0.118951172      -9.69147235E-02  -1.41928661       2.64000988    
       27480 -0.869072676     -0.596823514       9.39403027E-02  -9.95349884E-02  -1.41928661       2.64000988    
       27540 -0.851780236     -0.651494980       7.03587979E-02 -0.102451302      -1.41928661       2.64000988    
       27600 -0.831243932     -0.696203887       4.85662594E-02 -0.106129877      -1.41928661       2.64000988    
       27660 -0.808042347     -0.741929531       2.88268328E-02 -0.110664144      -1.41928661       2.64000988    
       27720 -0.785338044     -0.787520230       1.12681948E-02 -0.115743317      -1.41928661       2.64000988    
       27780 -0.762620151     -0.831759155      -4.08482086E-03 -0.120747223      -1.41928661       2.64000988    
       27840 -0.745786130     -0.875166297      -1.72841046E-02 -0.124965005      -1.41928661       2.64000988    
       27900 -0.734029770     -0.910085797      -2.84374207E-02 -0.127821296      -1.41928661       2.64000988    
       27960 -0.727962673     -0.942368805      -3.77042405E-02 -0.129026309      -1.41928661       2.64000988    
       28020 -0.723678827     -0.972844779      -4.52851616E-02 -0.128572822      -1.41928661       2.64000988    
       28080 -0.724225760      -1.00321615      -5.14188260E-02 -0.126643285      -1.41928661       2.64000988    
       28140 -0.722092569      -1.04030466      -5.63512817E-02 -0.123498134      -1.41928661       2.64000988    
       28200 -0.715086877      -1.07719398      -6.03467189E-02 -0.119358219      -1.41928661       2.64000988    
       28260 -0.705724478      -1.11060452      -6.37043193E-02 -0.114356302      -1.41928661       2.64000988    
       28320 -0.701166332      -1.14675939      -6.67540804E-02 -0.108534463      -1.41928661       2.64000988    
       28380 -0.705029428      -1.17413223      -6.97804242E-02 -0.101881146      -1.41928661       2.64000988    
       28440 -0.706357181      -1.20130670      -7.29634613E-02  -9.44294035E-02  -1.41928661       2.64000988    
       28500 -0.712062597      -1.22161281      -7.63528496E-02  -8.63763168E-02  -1.41928661       2.64000988    
       28560 -0.713937819      -1.24229455      -7.98695907E-02  -7.81916380E-02  -1.41928661       2.64000988    
       28620 -0.713558912      -1.26194298      -8.33332464E-02  -7.06508756E-02  -1.41928661       2.64000988    
       28680 -0.715125978      -1.27989352      -8.64383727E-02  -6.47479519E-02  -1.41928661       2.64000988    
       28740 -0.713134646      -1.29810119      -8.86293575E-02  -6.14183024E-02  -1.41928661       2.64000988    
       28800 -0.717623234      -1.31213427      -8.88720825E-02  -6.11478388E-02  -1.16725254       1.58040285    
       28860 -0.725632727      -1.32041979      -8.60683024E-02  -6.36473969E-02  -1.16725254       1.58040285    
       28920 -0.735388279      -1.32109749      -7.98199549E-02  -6.80203810E-02  -1.16725254       1.58040285    
       28980 -0.741777182      -1.31824732      -7.04124048E-02  -7.34541342E-02  -1.16725254       1.58040285    
       29040 -0.746249318      -1.32304311      -5.84956072E-02  -7.95159414E-02  -1.16725254       1.58040285    
       29100 -0.754399538      -1.32175899      -4.48841602E-02  -8.60151872E-02  -1.16725254       1.58040285    
       29160 -0.762358546      -1.32179797      -3.05108819E-02  -9.28783342E-02  -1.16725254       1.58040285    
       29220 -0.772165239      -1.32076204      -1.63457207E-02 -0.100084119      -1.16725254       1.58040285    
       29280 -0.791394711      -1.31673503      -2.97408039E-03 -0.107568860      -1.16725254       1.58040285    
       29340 -0.811763346      -1.31651151       9.90479160E-03 -0.115124650      -1.16725254       1.58040285    
       29400 -0.829578102      -1.31545734       2.33259443E-02 -0.122465514      -1.16725254       1.58040285    
       29460 -0.846656680      -1.31279528       3.83761935E-02 -0.129572153      -1.16725254       1.58040285    
       29520 -0.863966763      -1.30111945       5.57033159E-02 -0.137103483      -1.16725254       1.58040285    
       29580 -0.880103707      -1.30050457       7.54160658E-02 -0.146167293      -1.16725254       1.58040285    
       29640 -0.893946290      -1.29703045       9.72957984E-02 -0.157114595      -1.16725254       1.58040285    
       29700 -0.905936718      -1.29056311      0.121006243     -0.168727487      -1.16725254       1.58040285    
       29760 -0.925200760      -1.28691375      0.146074131     -0.179142043      -1.16725254       1.58040285    
       29820 -0.940010369      -1.27949142      0.171792120     -0.187216982      -1.16725254       1.58040285    
       29880 -0.958132148      -1.27186728      0.197322190     -0.192838818      -1.16725254       1.58040285    
       29940 -0.979884565      -1.26386237      0.221984372     -0.196320787      -1.16725254       1.58040285    
       30000 -0.999009073      -1.26247394      0.245447710     -0.197932199      -1.16725254       1.58040285    
       30060  -1.02024341      -1.26396680      0.267745882     -0.197880551      -1.16725254       1.58040285    
       30120  -1.04406321      -1.27431512      0.289150745     -0.196380049      -1.16725254       1.58040285    
       30180  -1.06658471      -1.28309500      0.309986472     -0.193601981      -1.16725254       1.58040285    
       30240  -1.08944511      -1.28821206      0.330583721     -0.189667016      -1.16725254       1.58040285    
       30300  -1.11353052      -1.29676366      0.351569623     -0.184730321      -1.16725254       1.58040285    
       30360  -1.13959670      -1.30960035      0.374294192     -0.178981557      -1.16725254       1.58040285    
       30420  -1.16864252      -1.31945407      0.400436521     -0.172489211      -1.16725254       1.58040285    
       30480  -1.19521236      -1.33196080      0.430665195     -0.165167361      -1.16725254       1.58040285    
       30540  -1.21976507      -1.34165299      0.464403868     -0.157000527      -1.16725254       1.58040285    
       30600  -1.24265909      -1.35108495      0.500469983     -0.148456335      -1.16725254       1.58040285    
       30660  -1.26441205      -1.35894847      0.537441671     -0.140818939      -1.16725254       1.58040285    
       30720  -1.28018129      -1.36499989      0.573903501     -0.135997325      -1.16725254       1.58040285    
       30780  -1.29231477      -1.37108839      0.608745217     -0.135452136      -1.16725254       1.58040285    
       30840  -1.31078291      -1.38320732      0.641367614     -0.139049903      -1.16725254       1.58040285    
       30900  -1.32742834      -1.38975990      0.671706378     -0.145264924      -1.16725254       1.58040285    
       30960  -1.33690584      -1.39129305      0.700072408     -0.152029946      -1.16725254       1.58040285    
       31020  -1.34649193      -1.39897692      0.727019131     -0.157269180      -1.16725254       1.58040285    
       31080  -1.35430253      -1.41681826      0.753374636     -0.159362823      -1.16725254       1.58040285    
       31140  -1.36231256      -1.42115426      0.780392587     -0.157743424      -1.16725254       1.58040285    
       31200  -1.37408924      -1.42154372      0.809521317     -0.153380468      -1.16725254       1.58040285    
       31260  -1.38377726      -1.42678368      0.841660142     -0.148309991      -1.16725254       1.58040285    
       31320  -1.39207888      -1.42807877      0.876656473     -0.144568816      -1.16725254       1.58040285    
       31380  -1.40154159      -1.42699516      0.913470328     -0.143533826      -1.16725254       1.58040285    
       31440  -1.41320646      -1.42945313      0.950790584     -0.145742804      -1.16725254       1.58040285    
       31500  -1.42579937      -1.42766488      0.987656176     -0.150972381      -1.16725254       1.58040285    
       31560  -1.44084966      -1.42651391       1.02378404     -0.158567309      -1.16725254       1.58040285    
       31620  -1.45121551      -1.42605507       1.05936944     -0.167843387      -1.16725254       1.58040285    
       31680  -1.46237814      -1.42401254       1.09479785     -0.178248823      -1.16725254       1.58040285    
       31740  -1.46700501      -1.42547691       1.13039410     -0.189370230      -1.16725254       1.58040285    
       31800  -1.46990502      -1.42066526       1.16602349     -0.200913280      -1.16725254       1.58040285    
       31860  -1.47627139      -1.42375135       1.20094109     -0.212660447      -1.16725254       1.58040285    
       31920  -1.48305500      -1.42972589       1.23414958     -0.224457502      -1.16725254       1.58040285    
       31980  -1.48596108      -1.43671310       1.26478827     -0.236134857      -1.16725254       1.58040285    
       32040  -1.48593104      -1.44501448       1.29229879     -0.247377321      -1.16725254       1.58040285    
       32100  -1.49108410      -1.45034146       1.31642818     -0.257742971      -1.16725254       1.58040285    
       32160  -1.49892402      -1.45874989       1.33714306     -0.266788691      -1.16725254       1.58040285    
       32220  -1.50967908      -1.47112215       1.35452783     -0.274026334      -1.16725254       1.58040285    
       32280  -1.52246678      -1.48351800       1.36860263     -0.278702974      -1.16725254       1.58040285    
       32340  -1.53479707      -1.49280214       1.37913024     -0.279918283      -1.16725254       1.58040285    
       32400  -1.55055916      -1.50310671       1.38541603     -0.277164906     -0.915218592      0.520795882    
       32460  -1.56493974      -1.51664090       1.38675272     -0.270979106     -0.915218592      0.520795882    
       32520  -1.57469916      -1.53165412       1.38317430     -0.263057321     -0.915218592      0.520795882    
       32580  -1.58378887      -1.54403746       1.37541425     -0.255647480     -0.915218592      0.520795882    
       32640  -1.59449470      -1.55739498       1.36473346     -0.251012892     -0.915218592      0.520795882    
       32700  -1.60617793      -1.56775939       1.35340452     -0.250887781     -0.915218592      0.520795882    
       32760  -1.61451471      -1.58504558       1.34500873     -0.255142868     -0.915218592      0.520795882    
       32820  -1.62163222      -1.60231936       1.34171021     -0.260835618     -0.915218592      0.520795882    
       32880  -1.62571883      -1.61791360       1.34322453     -0.264440507     -0.915218592      0.520795882    
       32940  -1.62752903      -1.63529038       1.34845006     -0.264151931     -0.915218592      0.520795882    
       33000  -1.63018012      -1.64986396       1.35630298     -0.259804845     -0.915218592      0.520795882    
       33060  -1.63292146      -1.66459274       1.36615801     -0.252294332     -0.915218592      0.520795882    
       33120  -1.63473558      -1.67707860       1.37784863     -0.243138641     -0.915218592      0.520795882    
       33180  -1.64095879      -1.69082201       1.39133239     -0.234099701     -0.915218592      0.520795882    
       33240  -1.64468181      -1.70019579       1.40657711     -0.227141649     -0.915218592      0.520795882    
       33300  -1.65012550      -1.71360219       1.42394376     -0.224151731     -0.915218592      0.520795882    
       33360  -1.66076648      -1.72526288       1.44405663     -0.225835696     -0.915218592      0.520795882    
       33420  -1.67223263      -1.73454797       1.46679413     -0.231342122     -0.915218592      0.520795882    
       33480  -1.68440461      -1.74697971       1.49041045     -0.239012808     -0.915218592      0.520795882    
       33540  -1.69880092      -1.75863767       1.51198876     -0.247353196     -0.915218592      0.520795882    
       33600  -1.71423125      -1.77412963       1.52950990     -0.255667806     -0.915218592      0.520795882    
       33660  -1.72744024      -1.78646791       1.54319954     -0.264069498     -0.915218592      0.520795882    
       33720  -1.73637211      -1.79639363       1.55443740     -0.273019254     -0.915218592      0.520795882    
       33780  -1.74112809      -1.80175424       1.56439710     -0.282856762     -0.915218592      0.520795882    
       33840  -1.74240208      -1.80438328       1.57376802     -0.293607354     -0.915218592      0.520795882    
       33900  -1.74291170      -1.80479598       1.58271134     -0.305087477     -0.915218592      0.520795882    
       33960  -1.74235296      -1.80341208       1.59051764     -0.317174256     -0.915218592      0.520795882    
       34020  -1.74240613      -1.80071270       1.59600759     -0.329990476     -0.915218592      0.520795882    
       34080  -1.74278831      -1.80102229       1.59894884     -0.343821913     -0.915218592      0.520795882    
       34140  -1.74452245      -1.80351532       1.60027075     -0.358759284     -0.915218592      0.520795882    
       34200  -1.74739301      -1.80525327       1.60130858     -0.374257445     -0.915218592      0.520795882    
       34260  -1.75040329      -1.80920637       1.60328531     -0.388864160     -0.915218592      0.520795882    
       34320  -1.75591516      -1.81365418       1.60702753     -0.400568783     -0.915218592      0.520795882    
       34380  -1.76339900      -1.81455874       1.61270535     -0.408106714     -0.915218592      0.520795882    
       34440  -1.77070379      -1.81540978       1.61977363     -0.411939144     -0.915218592      0.520795882    
       34500  -1.77482200      -1.81504643       1.62730682     -0.413523257     -0.915218592      0.520795882    
       34560  -1.77700722      -1.81153679       1.63455522     -0.414300084     -0.915218592      0.520795882    
       34620  -1.78055358      -1.80850792       1.64112544     -0.415569186     -0.915218592      0.520795882    
       34680  -1.78680003      -1.80555105       1.64659393     -0.418440968     -0.915218592      0.520795882    
       34740  -1.79027236      -1.80334437       1.65003526     -0.423374027     -0.915218592      0.520795882    
       34800  -1.79077780      -1.80503702       1.65021837     -0.429706514     -0.915218592      0.520795882    
       34860  -1.79001355      -1.81073761       1.64647567     -0.435985625     -0.915218592      0.520795882    
       34920  -1.78788531      -1.81333113       1.63925338     -0.440803319     -0.915218592      0.520795882    
       34980  -1.78375781      -1.81430626       1.62987161     -0.443276197     -0.915218592      0.520795882    
       35040  -1.77972662      -1.81636834       1.61979806     -0.443126589     -0.915218592      0.520795882    
       35100  -1.77403605      -1.81799448       1.60991538     -0.440614134     -0.915218592      0.520795882    
       35160  -1.76950014      -1.82410467       1.60016668     -0.436349571     -0.915218592      0.520795882    
       35220  -1.76030016      -1.82870555       1.58984399     -0.431051403     -0.915218592      0.520795882    
       35280  -1.75033963      -1.83345401       1.57801557     -0.425448209     -0.915218592      0.520795882    
       35340  -1.73961151      -1.83862901       1.56387699     -0.420270950     -0.915218592      0.520795882    
       35400  -1.72695410      -1.84009159       1.54730749     -0.416219115     -0.915218592      0.520795882    
       35460  -1.71303368      -1.84355235       1.52920580     -0.413747549     -0.915218592      0.520795882    
       35520  -1.69658494      -1.84284163       1.51117754     -0.412706286     -0.915218592      0.520795882    
       35580  -1.67874742      -1.84089732       1.49490988     -0.412279874     -0.915218592      0.520795882    
       35640  -1.66097939      -1.83496296       1.48174894     -0.411514938     -0.915218592      0.520795882    
       35700  -1.64194441      -1.82713997       1.47249365     -0.409933954     -0.915218592      0.520795882    
       35760  -1.62183201      -1.81869709       1.46738338     -0.407579899     -0.915218592      0.520795882    
       35820  -1.59815359      -1.80877209       1.46623933     -0.404757261     -0.915218592      0.520795882    
       35880  -1.57187104      -1.79727829       1.46868575     -0.401945382     -0.915218592      0.520795882    
       35940  -1.54597366      -1.78647757       1.47431159     -0.399697542     -0.915218592      0.520795882    
       36000  -1.51951718      -1.77785015       1.48270249     -0.398410916     -0.663184583     -0.538811028    
       36060  -1.49633682      -1.77152407       1.49337995     -0.398020655     -0.663184583     -0.538811028    
       36120  -1.47396255      -1.76470637       1.50581431     -0.397807062     -0.663184583     -0.538811028    
       36180  -1.45201409      -1.75689650       1.51949239     -0.396430284     -0.663184583     -0.538811028    
       36240  -1.42964411      -1.75085282       1.53384960     -0.392161906     -0.663184583     -0.538811028    
       36300  -1.40685868      -1.74564302       1.54767978     -0.383463919     -0.663184583     -0.538811028    
       36360  -1.38423693      -1.73956513       1.55876327     -0.370307952     -0.663184583     -0.538811028    
       36420  -1.36139810      -1.73359275       1.56636894     -0.355173230     -0.663184583     -0.538811028    
       36480  -1.34031701      -1.72761834       1.57180870     -0.341179758     -0.663184583     -0.538811028    
       36540  -1.32136548      -1.72129202       1.57614183     -0.330458105     -0.663184583     -0.538811028    
       36600  -1.30149186      -1.71672440       1.57937241     -0.324814796     -0.663184583     -0.538811028    
       36660  -1.28221273      -1.71190166       1.58073139     -0.325724214     -0.663184583     -0.538811028    
       36720  -1.25957239      -1.70256841       1.57930529     -0.332494795     -0.663184583     -0.538811028    
       36780  -1.23601556      -1.69883120       1.57476771     -0.340927541     -0.663184583     -0.538811028    
       36840  -1.20886075      -1.70057535       1.56757104     -0.345143646     -0.663184583     -0.538811028    
       36900  -1.17930138      -1.70511425       1.55840361     -0.341128439     -0.663184583     -0.538811028    
       36960  -1.14699280      -1.70954955       1.54788339     -0.328984022     -0.663184583     -0.538811028    
       37020  -1.10893798      -1.71618354       1.53695476     -0.312151760     -0.663184583     -0.538811028    
       37080  -1.06954718      -1.72267568       1.52744198     -0.294580549     -0.663184583     -0.538811028    
       37140  -1.03097451      -1.72694087       1.52173972     -0.278932869     -0.663184583     -0.538811028    
       37200 -0.991355777      -1.73165607       1.52113628     -0.266340286     -0.663184583     -0.538811028    
       37260 -0.948130548      -1.73684335       1.52473366     -0.256726444     -0.663184583     -0.538811028    
       37320 -0.907705367      -1.74236095       1.53074980     -0.249351650     -0.663184583     -0.538811028    
       37380 -0.866700470      -1.75050545       1.53805363     -0.243346751     -0.663184583     -0.538811028    
       37440 -0.822936237      -1.76026070       1.54636848     -0.237898067     -0.663184583     -0.538811028    
       37500 -0.779250085      -1.77087808       1.55582845     -0.232097164     -0.663184583     -0.538811028    
       37560 -0.731205940      -1.77572560       1.56675136     -0.224883378     -0.663184583     -0.538811028    
       37620 -0.686000884      -1.77791011       1.57948601     -0.215316996     -0.663184583     -0.538811028    
       37680 -0.643393695      -1.77632225       1.59396827     -0.202976048     -0.663184583     -0.538811028    
       37740 -0.605518758      -1.77417243       1.60895681     -0.188268751     -0.663184583     -0.538811028    
       37800 -0.567948341      -1.76493490       1.62201881     -0.172452539     -0.663184583     -0.538811028    
       37860 -0.531871200      -1.75711060       1.63151860     -0.157133922     -0.663184583     -0.538811028    
       37920 -0.494770169      -1.74825835       1.63825011     -0.143130139     -0.663184583     -0.538811028    
       37980 -0.457723171      -1.74669063       1.64427996     -0.129367307     -0.663184583     -0.538811028    
       38040 -0.420158863      -1.74597919       1.65110254     -0.113762148     -0.663184583     -0.538811028    
       38100 -0.381893545      -1.74511278       1.65940058      -9.58340690E-02 -0.663184583     -0.538811028    
       38160 -0.347405106      -1.75048482       1.66957057      -7.76447058E-02 -0.663184583     -0.538811028    
       38220 -0.312204391      -1.75274432       1.68194413      -6.20170534E-02 -0.663184583     -0.538811028    
       38280 -0.277223289      -1.75914872       1.69669378      -5.05450219E-02 -0.663184583     -0.538811028    
       38340 -0.241841614      -1.76313698       1.71356750      -4.30995226E-02 -0.663184583     -0.538811028    
       38400 -0.207344443      -1.76735926       1.73170829      -3.83173861E-02 -0.663184583     -0.538811028    
       38460 -0.175099581      -1.77120042       1.74977779      -3.44203562E-02 -0.663184583     -0.538811028    
       38520 -0.144362822      -1.77215719       1.76638758      -2.99517624E-02 -0.663184583     -0.538811028    
       38580 -0.115608044      -1.77412283       1.78051591      -2.41937153E-02 -0.663184583     -0.538811028    
       38640  -9.02350843E-02  -1.77795136       1.79170310      -1.71689931E-02 -0.663184583     -0.538811028    
       38700  -6.25602305E-02  -1.78667307       1.80006361      -9.31691565E-03 -0.663184583     -0.538811028    
       38760  -3.46966013E-02  -1.78976655       1.80620897      -1.04571728E-03 -0.663184583     -0.538811028    
       38820  -8.47697444E-03  -1.79086089       1.81109715       7.59091694E-03 -0.663184583     -0.538811028    
       38880   1.64125562E-02  -1.78926551       1.81585872       1.69400536E-02 -0.663184583     -0.538811028    
       38940   3.63692343E-02  -1.78883266       1.82161999       2.75942534E-02 -0.663184583     -0.538811028    
       39000   5.67807890E-02  -1.79005706       1.82925701       4.00520563E-02 -0.663184583     -0.538811028    
       39060   7.60862604E-02  -1.79132187       1.83909118       5.42202331E-02 -0.663184583     -0.538811028    
       39120   9.61701646E-02  -1.79707193       1.85073745       6.89381808E-02 -0.663184583     -0.538811028    
       39180  0.116645634      -1.80308902       1.86321247       8.19884166E-02 -0.663184583     -0.538811028    
       39240  0.138253599      -1.81236911       1.87515533       9.08518285E-02 -0.663184583     -0.538811028    
       39300  0.157632366      -1.82220280       1.88509011       9.38750207E-02 -0.663184583     -0.538811028    
       39360  0.171137646      -1.83668792       1.89184976       9.09249410E-02 -0.663184583     -0.538811028    
       39420  0.185680315      -1.84715950       1.89517248       8.30048397E-02 -0.663184583     -0.538811028    
       39480  0.197856784      -1.85458899       1.89612389       7.20050931E-02 -0.663184583     -0.538811028    
       39540  0.207408458      -1.86502886       1.89699531       6.08095638E-02 -0.663184583     -0.538811028    
       39600  0.216070011      -1.87774098       1.90014923       5.26973791E-02 -0.411150604      -1.59841800    
       39660  0.223640084      -1.89171934       1.90630853       4.97235581E-02 -0.411150604      -1.59841800    
       39720  0.231548488      -1.90732753       1.91421282       5.18178754E-02 -0.411150604      -1.59841800    
       39780  0.239361048      -1.92144585       1.92199647       5.77387884E-02 -0.411150604      -1.59841800    
       39840  0.247029811      -1.93734610       1.92858040       6.60212860E-02 -0.411150604      -1.59841800    
       39900  0.254219294      -1.95530581       1.93396604       7.48820454E-02 -0.411150604      -1.59841800    
       39960  0.261504620      -1.97377169       1.93857396       8.21222216E-02 -0.411150604      -1.59841800    
       40020  0.268789947      -1.99256539       1.94254792       8.56942981E-02 -0.411150604      -1.59841800    
       40080  0.276698351      -2.01014066       1.94551718       8.45565125E-02 -0.411150604      -1.59841800    
       40140  0.285563588      -2.02662683       1.94675469       7.91073218E-02 -0.411150604      -1.59841800    
       40200  0.293951303      -2.04345417       1.94560325       7.12187737E-02 -0.411150604      -1.59841800    
       40260  0.302578658      -2.05867791       1.94211817       6.36452809E-02 -0.411150604      -1.59841800    
       40320  0.312631220      -2.07202816       1.93727982       5.83740808E-02 -0.411150604      -1.59841800    
       40380  0.316298455      -2.09149718       1.93236554       5.49136363E-02 -0.411150604      -1.59841800    
       40440  0.321927577      -2.10547900       1.92801940       5.07450178E-02 -0.411150604      -1.59841800    
       40500  0.328247190      -2.11386204       1.92367899       4.35324572E-02 -0.411150604      -1.59841800    
       40560  0.332616836      -2.12133789       1.91791999       3.29312794E-02 -0.411150604      -1.59841800    
       40620  0.334550738      -2.12824392       1.90960884       2.05904339E-02 -0.411150604      -1.59841800    
       40680  0.335691363      -2.13307452       1.89869165       8.45295191E-03 -0.411150604      -1.59841800    
       40740  0.337676704      -2.13828039       1.88601196      -2.40387581E-03 -0.411150604      -1.59841800    
       40800  0.341187537      -2.14560747       1.87264264      -1.16717275E-02 -0.411150604      -1.59841800    
       40860  0.345803410      -2.15018034       1.85936022      -1.93720926E-02 -0.411150604      -1.59841800    
       40920  0.350328475      -2.15001512       1.84643066      -2.56594811E-02 -0.411150604      -1.59841800    
       40980  0.356396496      -2.14883876       1.83366072      -3.09259016E-02 -0.411150604      -1.59841800    
       41040  0.359586358      -2.14852142       1.82057285      -3.58759724E-02 -0.411150604      -1.59841800    
       41100  0.360033095      -2.14784145       1.80659080      -4.13866490E-02 -0.411150604      -1.59841800    
       41160  0.357328266      -2.14795423       1.79107463      -4.81880158E-02 -0.411150604      -1.59841800    
       41220  0.350084543      -2.15074873       1.77331102      -5.65839633E-02 -0.411150604      -1.59841800    
       41280  0.345918298      -2.15542626       1.75287783      -6.63267970E-02 -0.411150604      -1.59841800    
       41340  0.344733804      -2.16341329       1.73052299      -7.66046792E-02 -0.411150604      -1.59841800    
