 20181204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.59151196      -11.8595638       1.02152717      -7.11358309       2.99983144      -12.0316668    
       22380   2.55942011      -11.8535442       1.01908910      -7.10684681       2.99983144      -12.0316668    
       22440   2.53023124      -11.8482294       1.01757801      -7.09718513       2.99983144      -12.0316668    
       22500   2.50730205      -11.8382702       1.01616776      -7.08416796       2.99983144      -12.0316668    
       22560   2.48873973      -11.8334055       1.01341331      -7.06760120       2.99983144      -12.0316668    
       22620   2.47656059      -11.8261623       1.00967443      -7.04614639       2.99983144      -12.0316668    
       22680   2.45855784      -11.8264828       1.00699449      -7.01850796       2.99983144      -12.0316668    
       22740   2.45103455      -11.8246050       1.00665200      -6.98637295       2.99983144      -12.0316668    
       22800   2.43978596      -11.8215027       1.00857270      -6.95377254       2.99983144      -12.0316668    
       22860   2.42099404      -11.8160315       1.01277077      -6.92420244       2.99983144      -12.0316668    
       22920   2.40273333      -11.8124685       1.01935577      -6.89940310       2.99983144      -12.0316668    
       22980   2.38431597      -11.8080997       1.02766585      -6.87996387       2.99983144      -12.0316668    
       23040   2.36157393      -11.7987738       1.03656602      -6.86577272       2.99983144      -12.0316668    
       23100   2.34261227      -11.7901812       1.04532790      -6.85599899       2.99983144      -12.0316668    
       23160   2.32064009      -11.7871971       1.05341923      -6.84866953       2.99983144      -12.0316668    
       23220   2.29893827      -11.7831755       1.06066895      -6.84065819       2.99983144      -12.0316668    
       23280   2.27525783      -11.7878017       1.06842482      -6.83006001       2.99983144      -12.0316668    
       23340   2.25463057      -11.7899084       1.07843947      -6.81783247       2.99983144      -12.0316668    
       23400   2.23362041      -11.7902164       1.08989596      -6.80558586       2.99983144      -12.0316668    
       23460   2.21570444      -11.7892504       1.09968388      -6.79386902       2.99983144      -12.0316668    
       23520   2.19065952      -11.7877350       1.10645819      -6.78285027       2.99983144      -12.0316668    
       23580   2.16269612      -11.7923336       1.11204123      -6.77255297       2.99983144      -12.0316668    
       23640   2.14443684      -11.7884150       1.11882877      -6.76299191       2.99983144      -12.0316668    
       23700   2.13391972      -11.7891970       1.12751901      -6.75461149       2.99983144      -12.0316668    
       23760   2.10284877      -11.7936258       1.13687587      -6.74897003       2.99983144      -12.0316668    
       23820   2.06780601      -11.7932844       1.14479625      -6.74873304       2.99983144      -12.0316668    
       23880   2.03926754      -11.7915010       1.14945102      -6.75626755       2.99983144      -12.0316668    
       23940   2.01172733      -11.7968531       1.14969742      -6.77114916       2.99983144      -12.0316668    
       24000   1.99470818      -11.8009624       1.14674234      -6.79056072       2.99983144      -12.0316668    
       24060   1.97603333      -11.8161449       1.14438200      -6.81255531       2.99983144      -12.0316668    
       24120   1.95357275      -11.8295050       1.14515150      -6.83573294       2.99983144      -12.0316668    
       24180   1.93384778      -11.8367462       1.14852715      -6.85670996       2.99983144      -12.0316668    
       24240   1.91388190      -11.8437080       1.15285206      -6.87285089       2.99983144      -12.0316668    
       24300   1.88806534      -11.8575554       1.15663779      -6.88816166       2.99983144      -12.0316668    
       24360   1.85930049      -11.8747482       1.15945458      -6.90649271       2.99983144      -12.0316668    
       24420   1.83487654      -11.8926392       1.16306603      -6.92511463       2.99983144      -12.0316668    
       24480   1.83233178      -11.8978405       1.16922522      -6.94170427       2.99983144      -12.0316668    
       24540   1.82661700      -11.9052973       1.17668581      -6.95778704       2.99983144      -12.0316668    
       24600   1.82746911      -11.9093056       1.18349588      -6.97458029       2.99983144      -12.0316668    
       24660   1.82194126      -11.9168482       1.19088411      -6.99106455       2.99983144      -12.0316668    
       24720   1.80884051      -11.9239016       1.20116544      -7.00578737       2.99983144      -12.0316668    
       24780   1.79590821      -11.9309216       1.21417689      -7.01922560       2.99983144      -12.0316668    
       24840   1.78334796      -11.9397049       1.22837698      -7.03374720       2.99983144      -12.0316668    
       24900   1.76384938      -11.9493322       1.24297106      -7.05166006       2.99983144      -12.0316668    
       24960   1.74748123      -11.9578838       1.25755131      -7.07390881       2.99983144      -12.0316668    
       25020   1.73180377      -11.9747992       1.27113605      -7.09909296       2.99983144      -12.0316668    
       25080   1.72174001      -11.9791412       1.28221941      -7.12372398       2.99983144      -12.0316668    
       25140   1.70291030      -11.9967098       1.29031992      -7.14591980       2.99983144      -12.0316668    
       25200   1.70020390      -12.0013800       1.29609454      -7.16686487       1.45999479      -11.8907032    
       25260   1.69819438      -12.0097542       1.29986298      -7.18854713       1.45999479      -11.8907032    
       25320   1.68892372      -12.0179520       1.30052698      -7.21101141       1.45999479      -11.8907032    
       25380   1.67488968      -12.0390654       1.29600394      -7.23319817       1.45999479      -11.8907032    
       25440   1.67635942      -12.0687361       1.28516161      -7.25534391       1.45999479      -11.8907032    
       25500   1.67819583      -12.0975723       1.26870501      -7.27795744       1.45999479      -11.8907032    
       25560   1.67788577      -12.1167374       1.24781597      -7.30054617       1.45999479      -11.8907032    
       25620   1.68215573      -12.1409540       1.22367740      -7.32204294       1.45999479      -11.8907032    
       25680   1.68982744      -12.1654329       1.19798326      -7.34091425       1.45999479      -11.8907032    
       25740   1.69495070      -12.1750469       1.17171443      -7.35510731       1.45999479      -11.8907032    
       25800   1.70316088      -12.1829958       1.14482641      -7.36292601       1.45999479      -11.8907032    
       25860   1.69769382      -12.1970434       1.11835730      -7.36470985       1.45999479      -11.8907032    
       25920   1.68860686      -12.2116041       1.09432387      -7.36313105       1.45999479      -11.8907032    
       25980   1.69773853      -12.2281532       1.07342637      -7.36125708       1.45999479      -11.8907032    
       26040   1.69928074      -12.2428265       1.05573225      -7.36085844       1.45999479      -11.8907032    
       26100   1.69662023      -12.2513170       1.04272461      -7.36209774       1.45999479      -11.8907032    
       26160   1.69670594      -12.2521315       1.03534341      -7.36417246       1.45999479      -11.8907032    
       26220   1.69326031      -12.2521944       1.03152609      -7.36730099       1.45999479      -11.8907032    
       26280   1.68254459      -12.2498035       1.02742374      -7.37325382       1.45999479      -11.8907032    
       26340   1.67508674      -12.2467136       1.01991045      -7.38289261       1.45999479      -11.8907032    
       26400   1.66097701      -12.2457190       1.00883126      -7.39361620       1.45999479      -11.8907032    
       26460   1.66068041      -12.2436085      0.995910645      -7.40129089       1.45999479      -11.8907032    
       26520   1.66378331      -12.2402849      0.981508613      -7.40416813       1.45999479      -11.8907032    
       26580   1.66707468      -12.2387552      0.965842187      -7.40470028       1.45999479      -11.8907032    
       26640   1.68330240      -12.2318583      0.951759100      -7.40734816       1.45999479      -11.8907032    
       26700   1.70037627      -12.2309628      0.941214204      -7.41483355       1.45999479      -11.8907032    
       26760   1.71686697      -12.2268419      0.931670427      -7.42904186       1.45999479      -11.8907032    
       26820   1.73368812      -12.2221756      0.920660853      -7.45142126       1.45999479      -11.8907032    
       26880   1.74782681      -12.2239943      0.910441518      -7.48103952       1.45999479      -11.8907032    
       26940   1.76267064      -12.2286911      0.903661847      -7.51581812       1.45999479      -11.8907032    
       27000   1.78137541      -12.2348375      0.899102986      -7.55413151       1.45999479      -11.8907032    
       27060   1.80301118      -12.2377481      0.896143794      -7.59389448       1.45999479      -11.8907032    
       27120   1.81638551      -12.2333870      0.896917164      -7.63319588       1.45999479      -11.8907032    
       27180   1.82831943      -12.2418766      0.902206063      -7.67159462       1.45999479      -11.8907032    
       27240   1.84604919      -12.2403860      0.910918295      -7.70903873       1.45999479      -11.8907032    
       27300   1.86178410      -12.2498369      0.922981322      -7.74467325       1.45999479      -11.8907032    
       27360   1.87043071      -12.2578001      0.939020634      -7.77784538       1.45999479      -11.8907032    
       27420   1.88943040      -12.2645645      0.959084511      -7.80860615       1.45999479      -11.8907032    
       27480   1.90893590      -12.2765532      0.982745528      -7.83718061       1.45999479      -11.8907032    
       27540   1.92530251      -12.2895536       1.00868857      -7.86452293       1.45999479      -11.8907032    
       27600   1.93764269      -12.2979565       1.03582978      -7.89283991       1.45999479      -11.8907032    
       27660   1.94343495      -12.3093872       1.06419265      -7.92372656       1.45999479      -11.8907032    
       27720   1.95075309      -12.3085957       1.09419322      -7.95720291       1.45999479      -11.8907032    
       27780   1.95866358      -12.3113623       1.12620580      -7.99271154       1.45999479      -11.8907032    
       27840   1.96429372      -12.3219891       1.15971863      -8.02812195       1.45999479      -11.8907032    
       27900   1.96973026      -12.3314848       1.19283295      -8.05857563       1.45999479      -11.8907032    
       27960   1.98154247      -12.3358221       1.22294188      -8.08158112       1.45999479      -11.8907032    
       28020   1.99675477      -12.3383884       1.24833798      -8.10173035       1.45999479      -11.8907032    
       28080   2.00412846      -12.3387527       1.26906765      -8.12386322       1.45999479      -11.8907032    
       28140   2.00419092      -12.3390751       1.28667116      -8.14723206       1.45999479      -11.8907032    
       28200   2.00854635      -12.3427687       1.30210221      -8.16856003       1.45999479      -11.8907032    
       28260   2.00661993      -12.3515253       1.31351030      -8.18686008       1.45999479      -11.8907032    
       28320   2.00809002      -12.3590889       1.31912673      -8.20408440       1.45999479      -11.8907032    
       28380   2.01625705      -12.3634739       1.32115316      -8.22105598       1.45999479      -11.8907032    
       28440   2.02427673      -12.3675528       1.32380700      -8.23511505       1.45999479      -11.8907032    
       28500   2.03250122      -12.3725929       1.32919848      -8.24341583       1.45999479      -11.8907032    
       28560   2.04496837      -12.3809748       1.33719242      -8.24566460       1.45999479      -11.8907032    
       28620   2.06085300      -12.3880796       1.34627795      -8.24363327       1.45999479      -11.8907032    
       28680   2.07940817      -12.3859692       1.35430241      -8.24020481       1.45999479      -11.8907032    
       28740   2.09191179      -12.3941784       1.36026824      -8.23701477       1.45999479      -11.8907032    
       28800   2.11072397      -12.3945131       1.36476481      -8.23341274       2.08898759      -11.8472376    
       28860   2.11655855      -12.4059362       1.36862886      -8.22791004       2.08898759      -11.8472376    
       28920   2.12191510      -12.4147797       1.37214744      -8.22019577       2.08898759      -11.8472376    
       28980   2.13509560      -12.4266977       1.37643456      -8.21147919       2.08898759      -11.8472376    
       29040   2.15364885      -12.4461517       1.38331687      -8.20231247       2.08898759      -11.8472376    
       29100   2.16696310      -12.4553509       1.39328098      -8.19311714       2.08898759      -11.8472376    
       29160   2.17695260      -12.4667683       1.40552521      -8.18571949       2.08898759      -11.8472376    
       29220   2.19990659      -12.4838247       1.41977835      -8.18168736       2.08898759      -11.8472376    
       29280   2.21009564      -12.4965382       1.43654931      -8.18088913       2.08898759      -11.8472376    
       29340   2.21905589      -12.5026445       1.45626056      -8.18247223       2.08898759      -11.8472376    
       29400   2.22787023      -12.5293531       1.47828150      -8.18562984       2.08898759      -11.8472376    
       29460   2.24265337      -12.5471144       1.50013053      -8.18911362       2.08898759      -11.8472376    
       29520   2.26312351      -12.5559778       1.51928735      -8.19177151       2.08898759      -11.8472376    
       29580   2.29214025      -12.5690126       1.53661823      -8.19427586       2.08898759      -11.8472376    
       29640   2.30592680      -12.5821581       1.55487752      -8.19871140       2.08898759      -11.8472376    
       29700   2.32906795      -12.6085072       1.57413101      -8.20644188       2.08898759      -11.8472376    
       29760   2.35615301      -12.6369381       1.59273243      -8.21758080       2.08898759      -11.8472376    
       29820   2.38050318      -12.6728764       1.61065698      -8.23060894       2.08898759      -11.8472376    
       29880   2.40526819      -12.7105751       1.63005853      -8.24323463       2.08898759      -11.8472376    
       29940   2.42913795      -12.7442665       1.65380096      -8.25441170       2.08898759      -11.8472376    
       30000   2.44920874      -12.7754250       1.68148279      -8.26513004       2.08898759      -11.8472376    
       30060   2.47284460      -12.8071642       1.70915484      -8.27746296       2.08898759      -11.8472376    
       30120   2.49375129      -12.8392458       1.73489368      -8.29347038       2.08898759      -11.8472376    
       30180   2.51403856      -12.8716965       1.75935316      -8.31274509       2.08898759      -11.8472376    
       30240   2.53856564      -12.9046221       1.78188932      -8.33211994       2.08898759      -11.8472376    
       30300   2.55066752      -12.9453201       1.80159020      -8.34967613       2.08898759      -11.8472376    
       30360   2.56668591      -12.9843102       1.82007360      -8.36437130       2.08898759      -11.8472376    
       30420   2.57463121      -13.0251846       1.83818817      -8.37470245       2.08898759      -11.8472376    
       30480   2.59022617      -13.0620871       1.85261345      -8.37990379       2.08898759      -11.8472376    
       30540   2.60073924      -13.0979843       1.86091280      -8.37851906       2.08898759      -11.8472376    
       30600   2.61422515      -13.1270885       1.86446595      -8.36921310       2.08898759      -11.8472376    
       30660   2.61932373      -13.1533184       1.86386883      -8.35292435       2.08898759      -11.8472376    
       30720   2.62454772      -13.1801929       1.85867763      -8.33332348       2.08898759      -11.8472376    
       30780   2.63496995      -13.2157736       1.85032344      -8.31569958       2.08898759      -11.8472376    
       30840   2.64305019      -13.2384501       1.84067011      -8.30309010       2.08898759      -11.8472376    
       30900   2.64811778      -13.2645197       1.82873249      -8.29367542       2.08898759      -11.8472376    
       30960   2.65296602      -13.2894621       1.81364930      -8.28295231       2.08898759      -11.8472376    
       31020   2.65743923      -13.3124743       1.79743135      -8.26705074       2.08898759      -11.8472376    
       31080   2.66203737      -13.3361301       1.78159869      -8.24424458       2.08898759      -11.8472376    
       31140   2.66641665      -13.3586588       1.76657450      -8.21496296       2.08898759      -11.8472376    
       31200   2.67010760      -13.3776474       1.75241339      -8.18079090       2.08898759      -11.8472376    
       31260   2.67329812      -13.3940620       1.73777854      -8.14342499       2.08898759      -11.8472376    
       31320   2.67636371      -13.4098320       1.72147274      -8.10447884       2.08898759      -11.8472376    
       31380   2.67958546      -13.4264078       1.70484912      -8.06499290       2.08898759      -11.8472376    
       31440   2.68218184      -13.4397640       1.69129205      -8.02552414       2.08898759      -11.8472376    
       31500   2.68452787      -13.4518328       1.68388474      -7.98683357       2.08898759      -11.8472376    
       31560   2.68703032      -13.4647074       1.68288052      -7.94965792       2.08898759      -11.8472376    
       31620   2.68921971      -13.4759712       1.68512213      -7.91307640       2.08898759      -11.8472376    
       31680   2.69131565      -13.4867535       1.68741441      -7.87488365       2.08898759      -11.8472376    
       31740   2.69460011      -13.5036497       1.68971789      -7.83495998       2.08898759      -11.8472376    
       31800   2.69866633      -13.5245705       1.69336581      -7.79563761       2.08898759      -11.8472376    
       31860   2.70123148      -13.5377655       1.69761002      -7.75836182       2.08898759      -11.8472376    
       31920   2.70382762      -13.5511227       1.69951224      -7.72237587       2.08898759      -11.8472376    
       31980   2.70642400      -13.5644789       1.69716477      -7.68753481       2.08898759      -11.8472376    
       32040   2.70923924      -13.5789623       1.69120669      -7.65621996       2.08898759      -11.8472376    
       32100   2.71252346      -13.5958586       1.68273461      -7.62978029       2.08898759      -11.8472376    
       32160   2.71543264      -13.6108246       1.67232263      -7.60623503       2.08898759      -11.8472376    
       32220   2.71840429      -13.6261120       1.66170716      -7.58397579       2.08898759      -11.8472376    
       32280   2.72143841      -13.6417217       1.65352213      -7.56390810       2.08898759      -11.8472376    
       32340   2.72434735      -13.6566877       1.64823937      -7.54663992       2.08898759      -11.8472376    
       32400   2.72710013      -13.6708488       1.64388752      -7.53070354       2.69040680      -13.8409433    
       32460   2.72994661      -13.6854925       1.63932228      -7.51398754       2.69040680      -13.8409433    
       32520   2.73244905      -13.6983662       1.63615823      -7.49641323       2.69040680      -13.8409433    
       32580   2.73099256      -13.7116404       1.63545156      -7.47933054       2.69040680      -13.8409433    
       32640   2.73333859      -13.7237101       1.63573289      -7.46371794       2.69040680      -13.8409433    
       32700   2.72924924      -13.7236338       1.63580477      -7.44950533       2.69040680      -13.8409433    
       32760   2.72645426      -13.7297230       1.63611472      -7.43560791       2.69040680      -13.8409433    
       32820   2.71936846      -13.7347736       1.63600898      -7.42153597       2.69040680      -13.8409433    
       32880   2.70307279      -13.7345524       1.63345933      -7.40910149       2.69040680      -13.8409433    
       32940   2.69573045      -13.7379837       1.62854409      -7.40134478       2.69040680      -13.8409433    
       33000   2.68870616      -13.7428560       1.62422013      -7.40047169       2.69040680      -13.8409433    
       33060   2.68364930      -13.7374573       1.62202311      -7.40679789       2.69040680      -13.8409433    
       33120   2.67962933      -13.7374392       1.62081635      -7.41744518       2.69040680      -13.8409433    
       33180   2.68041134      -13.7414618       1.61910236      -7.42719936       2.69040680      -13.8409433    
       33240   2.67237592      -13.7416878       1.61548269      -7.43196917       2.69040680      -13.8409433    
       33300   2.67243862      -13.7420101       1.60885656      -7.43091249       2.69040680      -13.8409433    
       33360   2.67150021      -13.7371826       1.59847617      -7.42511082       2.69040680      -13.8409433    
       33420   2.67018628      -13.7304239       1.58357191      -7.41713572       2.69040680      -13.8409433    
       33480   2.66896629      -13.7241478       1.56356478      -7.41117477       2.69040680      -13.8409433    
       33540   2.66730857      -13.7156191       1.53897512      -7.41018867       2.69040680      -13.8409433    
       33600   2.66683936      -13.7132044       1.51227951      -7.41388369       2.69040680      -13.8409433    
       33660   2.66646409      -13.7112741       1.48641324      -7.41871595       2.69040680      -13.8409433    
       33720   2.66693330      -13.7136879       1.46115184      -7.41896200       2.69040680      -13.8409433    
       33780   2.66320205      -13.7157850       1.43414199      -7.41119862       2.69040680      -13.8409433    
       33840   2.66367126      -13.7181988       1.40504909      -7.39643574       2.69040680      -13.8409433    
       33900   2.66021347      -13.7217464       1.37616837      -7.37761164       2.69040680      -13.8409433    
       33960   2.65571237      -13.7201529       1.34948802      -7.35815620       2.69040680      -13.8409433    
       34020   2.64782691      -13.7230015       1.32562411      -7.34160852       2.69040680      -13.8409433    
       34080   2.64879656      -13.7279902       1.30625749      -7.33012009       2.69040680      -13.8409433    
       34140   2.64180374      -13.7353420       1.29352677      -7.32378483       2.69040680      -13.8409433    
       34200   2.64252305      -13.7390432       1.28826058      -7.32118797       2.69040680      -13.8409433    
       34260   2.63949227      -13.7450123       1.28936124      -7.32133389       2.69040680      -13.8409433    
       34320   2.64143157      -13.7549896       1.29277241      -7.32275009       2.69040680      -13.8409433    
       34380   2.64368391      -13.7665768       1.29431367      -7.32104158       2.69040680      -13.8409433    
       34440   2.64593601      -13.7781630       1.29198730      -7.31254816       2.69040680      -13.8409433    
       34500   2.64922047      -13.7950592       1.28668237      -7.29885578       2.69040680      -13.8409433    
       34560   2.65244222      -13.8116350       1.28096521      -7.28427935       2.69040680      -13.8409433    
       34620   2.65550780      -13.8274050       1.27598822      -7.27315331       2.69040680      -13.8409433    
       34680   2.66313028      -13.8437538       1.27201748      -7.26916122       2.69040680      -13.8409433    
       34740   2.67086101      -13.8605824       1.27051675      -7.27280760       2.69040680      -13.8409433    
       34800   2.67890429      -13.8790207       1.27299094      -7.28125143       2.69040680      -13.8409433    
       34860   2.68647647      -13.8953800       1.27957034      -7.29249811       2.69040680      -13.8409433    
       34920   2.69446373      -13.9138288       1.28958929      -7.30687571       2.69040680      -13.8409433    
       34980   2.69727874      -13.9283123       1.30118501      -7.32515335       2.69040680      -13.8409433    
       35040   2.70910406      -13.9442310       1.31139708      -7.34604788       2.69040680      -13.8409433    
       35100   2.72564530      -13.9618816       1.31785476      -7.36503839       2.69040680      -13.8409433    
       35160   2.74162936      -13.9774742       1.32008171      -7.37862682       2.69040680      -13.8409433    
       35220   2.75771141      -13.9932127       1.31883574      -7.38813877       2.69040680      -13.8409433    
       35280   2.76630473      -14.0148840       1.31473732      -7.39770555       2.69040680      -13.8409433    
       35340   2.77068377      -14.0374136       1.30734801      -7.41144371       2.69040680      -13.8409433    
       35400   2.78339291      -14.0576696       1.29666138      -7.43059635       2.69040680      -13.8409433    
       35460   2.80429459      -14.0747023       1.28472483      -7.45294237       2.69040680      -13.8409433    
       35520   2.82612777      -14.0962286       1.27412081      -7.47630167       2.69040680      -13.8409433    
       35580   2.84679508      -14.1124754       1.26571596      -7.49963903       2.69040680      -13.8409433    
       35640   2.85924578      -14.1316128       1.25841689      -7.52149296       2.69040680      -13.8409433    
       35700   2.87073135      -14.1462641       1.25048542      -7.54054976       2.69040680      -13.8409433    
       35760   2.87824178      -14.1626358       1.24046135      -7.55658722       2.69040680      -13.8409433    
       35820   2.88177633      -14.1808195       1.22789371      -7.56902695       2.69040680      -13.8409433    
       35880   2.88434148      -14.1940155       1.21266437      -7.57695198       2.69040680      -13.8409433    
       35940   2.88612437      -14.2031879       1.19481957      -7.58040571       2.69040680      -13.8409433    
       36000   2.88790727      -14.2123604       1.17601383      -7.58084917       2.82778931      -14.5477152    
       36060   2.88962770      -14.2212114       1.15755641      -7.58189440       2.82778931      -14.5477152    
       36120   2.89119172      -14.2292576       1.13821459      -7.58811474       2.82778931      -14.5477152    
       36180   2.89313126      -14.2392349       1.11696839      -7.60155106       2.82778931      -14.5477152    
       36240   2.89915442      -14.2494555       1.09349930      -7.61927986       2.82778931      -14.5477152    
       36300   2.90109396      -14.2594328       1.06688869      -7.63743687       2.82778931      -14.5477152    
       36360   2.90674734      -14.2675543       1.03753793      -7.65522861       2.82778931      -14.5477152    
       36420   2.90878034      -14.2780142       1.00752974      -7.67189789       2.82778931      -14.5477152    
       36480   2.91542625      -14.2912874      0.980082333      -7.68499136       2.82778931      -14.5477152    
       36540   2.92290020      -14.3090744      0.957060397      -7.69386482       2.82778931      -14.5477152    
       36600   2.93022323      -14.3260565      0.936903179      -7.70094776       2.82778931      -14.5477152    
       36660   2.93722796      -14.3414307      0.918648481      -7.70915365       2.82778931      -14.5477152    
       36720   2.94453692      -14.3584146      0.902224898      -7.71914291       2.82778931      -14.5477152    
       36780   2.94860339      -14.3793354      0.885506094      -7.73087502       2.82778931      -14.5477152    
       36840   2.95204425      -14.3970366      0.867598176      -7.74598074       2.82778931      -14.5477152    
       36900   2.95931029      -14.4136953      0.850611687      -7.76468992       2.82778931      -14.5477152    
       36960   2.96268868      -14.4310751      0.836283326      -7.78560400       2.82778931      -14.5477152    
       37020   2.96126056      -14.4458447      0.825050950      -7.80718374       2.82778931      -14.5477152    
       37080   2.96360660      -14.4579134      0.817565560      -7.82558298       2.82778931      -14.5477152    
       37140   2.96168041      -14.4699411      0.813022554      -7.83559799       2.82778931      -14.5477152    
       37200   2.95932150      -14.4795475      0.807812274      -7.83563709       2.82778931      -14.5477152    
       37260   2.95245814      -14.4874153      0.799822688      -7.82980013       2.82778931      -14.5477152    
       37320   2.94886684      -14.4900818      0.792767107      -7.82594395       2.82778931      -14.5477152    
       37380   2.93992209      -14.4858332      0.792193353      -7.82971573       2.82778931      -14.5477152    
       37440   2.93914008      -14.4818106      0.797928929      -7.83999634       2.82778931      -14.5477152    
       37500   2.93426323      -14.4777126      0.804717898      -7.85202408       2.82778931      -14.5477152    
       37560   2.92907357      -14.4720058      0.810667753      -7.86250782       2.82778931      -14.5477152    
       37620   2.91217208      -14.4678822      0.819358349      -7.87012768       2.82778931      -14.5477152    
       37680   2.88984442      -14.4543276      0.832359135      -7.87378120       2.82778931      -14.5477152    
       37740   2.86690640      -14.4360628      0.846578598      -7.87418127       2.82778931      -14.5477152    
       37800   2.85193706      -14.4207888      0.858273149      -7.87348604       2.82778931      -14.5477152    
       37860   2.82905054      -14.4030132      0.865699410      -7.87287378       2.82778931      -14.5477152    
       37920   2.80556798      -14.3805237      0.870018482      -7.87393808       2.82778931      -14.5477152    
       37980   2.78183007      -14.3572445      0.873961091      -7.88045454       2.82778931      -14.5477152    
       38040   2.75411844      -14.3318777      0.879108906      -7.89494467       2.82778931      -14.5477152    
       38100   2.72545815      -14.2992048      0.884080470      -7.91591406       2.82778931      -14.5477152    
       38160   2.69301105      -14.2676630      0.886257350      -7.94027472       2.82778931      -14.5477152    
       38220   2.65317559      -14.2365084      0.885287941      -7.96500635       2.82778931      -14.5477152    
       38280   2.60569239      -14.2078009      0.882793546      -7.98714781       2.82778931      -14.5477152    
       38340   2.55745387      -14.1774940      0.878800809      -8.00473022       2.82778931      -14.5477152    
       38400   2.50904489      -14.1463852      0.871276200      -8.01740074       2.82778931      -14.5477152    
       38460   2.45689654      -14.1166201      0.859694958      -8.02514076       2.82778931      -14.5477152    
       38520   2.41629958      -14.0804253      0.845297635      -8.02978802       2.82778931      -14.5477152    
       38580   2.36483288      -14.0551786      0.828996480      -8.03531170       2.82778931      -14.5477152    
       38640   2.32563972      -14.0262537      0.810579121      -8.04434776       2.82778931      -14.5477152    
       38700   2.28090787      -13.9875183      0.790213823      -8.05832386       2.82778931      -14.5477152    
       38760   2.22841597      -13.9492912      0.769749939      -8.07725906       2.82778931      -14.5477152    
       38820   2.16964078      -13.9217539      0.751736760      -8.09964275       2.82778931      -14.5477152    
       38880   2.11433339      -13.9015989      0.738693595      -8.12316513       2.82778931      -14.5477152    
       38940   2.07430196      -13.8742313      0.730624378      -8.14281654       2.82778931      -14.5477152    
       39000   2.02351069      -13.8546171      0.723100245      -8.15440083       2.82778931      -14.5477152    
       39060   1.97191572      -13.8379555      0.711907208      -8.16015148       2.82778931      -14.5477152    
       39120   1.91182435      -13.8266830      0.697966754      -8.16677380       2.82778931      -14.5477152    
       39180   1.85170090      -13.8249454      0.684647679      -8.17835236       2.82778931      -14.5477152    
       39240   1.81265664      -13.8222094      0.673256695      -8.19218063       2.82778931      -14.5477152    
       39300   1.78205585      -13.8173761      0.663017333      -8.20540428       2.82778931      -14.5477152    
       39360   1.75147963      -13.8097181      0.653526664      -8.22035408       2.82778931      -14.5477152    
       39420   1.72602046      -13.8109331      0.645785928      -8.24022579       2.82778931      -14.5477152    
       39480   1.71319652      -13.8114176      0.640988588      -8.26495075       2.82778931      -14.5477152    
       39540   1.70860589      -13.8097668      0.638334870      -8.29138279       2.82778931      -14.5477152    
       39600   1.69939530      -13.8049002      0.634294689      -8.31631851       1.37245870      -13.0580721    
       39660   1.68941534      -13.7951756      0.627420664      -8.33835411       1.37245870      -13.0580721    
       39720   1.68424594      -13.7897987      0.621467829      -8.35803699       1.37245870      -13.0580721    
       39780   1.66225696      -13.7785120      0.619048715      -8.37785912       1.37245870      -13.0580721    
       39840   1.64885128      -13.7729464      0.619022727      -8.40137577       1.37245870      -13.0580721    
       39900   1.64311254      -13.7643404      0.621847928      -8.42979431       1.37245870      -13.0580721    
       39960   1.63313878      -13.7549477      0.628682554      -8.46126556       1.37245870      -13.0580721    
       40020   1.62677383      -13.7427893      0.638217211      -8.49598217       1.37245870      -13.0580721    
       40080   1.61197126      -13.7276535      0.646621346      -8.53576279       1.37245870      -13.0580721    
       40140   1.60461366      -13.7103443      0.650731981      -8.57813454       1.37245870      -13.0580721    
       40200   1.58514321      -13.6918650      0.650371373      -8.61710167       1.37245870      -13.0580721    
       40260   1.55796719      -13.6741924      0.645692468      -8.64864445       1.37245870      -13.0580721    
       40320   1.53517699      -13.6593828      0.637051404      -8.67333603       1.37245870      -13.0580721    
       40380   1.51589680      -13.6417017      0.627493083      -8.69333076       1.37245870      -13.0580721    
       40440   1.48466372      -13.6255140      0.620344162      -8.70976734       1.37245870      -13.0580721    
       40500   1.45320046      -13.6037445      0.615795791      -8.72441101       1.37245870      -13.0580721    
       40560   1.42137921      -13.5754213      0.611934960      -8.73733902       1.37245870      -13.0580721    
       40620   1.38611650      -13.5512466      0.607060075      -8.74651527       1.37245870      -13.0580721    
       40680   1.35925698      -13.5294743      0.600134373      -8.75295925       1.37245870      -13.0580721    
       40740   1.30970895      -13.5108967      0.592415690      -8.76119232       1.37245870      -13.0580721    
       40800   1.26806188      -13.4930649      0.586595893      -8.77455902       1.37245870      -13.0580721    
       40860   1.22678483      -13.4766760      0.583609581      -8.79269886       1.37245870      -13.0580721    
       40920   1.20105243      -13.4571581      0.582575023      -8.81208038       1.37245870      -13.0580721    
       40980   1.17193902      -13.4398890      0.581050158      -8.82822418       1.37245870      -13.0580721    
       41040   1.13999212      -13.4307003      0.575957239      -8.83929253       1.37245870      -13.0580721    
       41100   1.09993982      -13.4245653      0.567410767      -8.84807110       1.37245870      -13.0580721    
       41160   1.06008613      -13.4154291      0.557859123      -8.85892582       1.37245870      -13.0580721    
