 20190708
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   2.92608857      -4.09026241       1.70604992      -2.05434680       2.57500005      -4.46003103    
       22440   2.95072556      -4.05083275       1.68622291      -2.08797860       2.57500005      -4.46003103    
       22500   2.97291684      -4.02170038       1.66791844      -2.12240124       2.57500005      -4.46003103    
       22560   2.99968052      -3.99256968       1.65361416      -2.15497804       2.57500005      -4.46003103    
       22620   3.02407789      -3.95884895       1.64417958      -2.18445897       2.57500005      -4.46003103    
       22680   3.04190779      -3.92584038       1.63938355      -2.21191239       2.57500005      -4.46003103    
       22740   3.05662084      -3.89829040       1.63814259      -2.24045157       2.57500005      -4.46003103    
       22800   3.06541824      -3.86352181       1.63816357      -2.27272105       2.57500005      -4.46003103    
       22860   3.08513451      -3.83045578       1.63627315      -2.30931211       2.57500005      -4.46003103    
       22920   3.10524368      -3.80050063       1.62993884      -2.34965754       2.57500005      -4.46003103    
       22980   3.11587238      -3.76479673       1.61938059      -2.39220619       2.57500005      -4.46003103    
       23040   3.13575506      -3.73159814       1.60840166      -2.43292999       2.57500005      -4.46003103    
       23100   3.15516114      -3.70233631       1.60135627      -2.46584272       2.57500005      -4.46003103    
       23160   3.17890549      -3.66019559       1.59840178      -2.48678875       2.57500005      -4.46003103    
       23220   3.19593525      -3.62589645       1.59637856      -2.49531794       2.57500005      -4.46003103    
       23280   3.21283889      -3.58670354       1.59338117      -2.49421620       2.57500005      -4.46003103    
       23340   3.22429657      -3.54718947       1.59083951      -2.48761749       2.57500005      -4.46003103    
       23400   3.23805499      -3.50906968       1.59145796      -2.47899294       2.57500005      -4.46003103    
       23460   3.24882102      -3.46785426       1.59562397      -2.47097111       2.57500005      -4.46003103    
       23520   3.25906181      -3.42881966       1.60131621      -2.46620393       2.57500005      -4.46003103    
       23580   3.27082372      -3.39055061       1.60725093      -2.46531391       2.57500005      -4.46003103    
       23640   3.28229427      -3.35364532       1.61352682      -2.46679544       2.57500005      -4.46003103    
       23700   3.29368114      -3.31912827       1.61995745      -2.47023177       2.57500005      -4.46003103    
       23760   3.30222869      -3.28155732       1.62588882      -2.47601295       2.57500005      -4.46003103    
       23820   3.30702591      -3.24429679       1.63139331      -2.48325920       2.57500005      -4.46003103    
       23880   3.31759048      -3.21110034       1.63727415      -2.49043989       2.57500005      -4.46003103    
       23940   3.33812952      -3.17830396       1.64432430      -2.49679780       2.57500005      -4.46003103    
       24000   3.35723996      -3.14111447       1.65320671      -2.50199199       2.57500005      -4.46003103    
       24060   3.36931467      -3.10887671       1.66483819      -2.50538087       2.57500005      -4.46003103    
       24120   3.36915541      -3.07346034       1.68030822      -2.50614810       2.57500005      -4.46003103    
       24180   3.37510633      -3.03771996       1.69994199      -2.50381017       2.57500005      -4.46003103    
       24240   3.39315796      -3.00087881       1.72252929      -2.49843311       2.57500005      -4.46003103    
       24300   3.41372919      -2.96146226       1.74563706      -2.49031043       2.57500005      -4.46003103    
       24360   3.41372705      -2.91930628       1.76702952      -2.47981596       2.57500005      -4.46003103    
       24420   3.40877342      -2.87783217       1.78587675      -2.46779823       2.57500005      -4.46003103    
       24480   3.41034245      -2.84014010       1.80203784      -2.45637298       2.57500005      -4.46003103    
       24540   3.41223860      -2.80102682       1.81445467      -2.44950318       2.57500005      -4.46003103    
       24600   3.40051961      -2.76236081       1.82134557      -2.45060921       2.57500005      -4.46003103    
       24660   3.38273978      -2.72885680       1.82199287      -2.45962358       2.57500005      -4.46003103    
       24720   3.36659884      -2.69878650       1.81769907      -2.47425604       2.57500005      -4.46003103    
       24780   3.35060835      -2.66462564       1.81111825      -2.49033999       2.57500005      -4.46003103    
       24840   3.32708168      -2.62173581       1.80447125      -2.50458694       2.57500005      -4.46003103    
       24900   3.30472708      -2.58673453       1.79832649      -2.51676989       2.57500005      -4.46003103    
       24960   3.28028774      -2.56476307       1.79201877      -2.52758098       2.57500005      -4.46003103    
       25020   3.25675631      -2.54123139       1.78473222      -2.53750873       2.57500005      -4.46003103    
       25080   3.23294258      -2.52037573       1.77645481      -2.54705310       2.57500005      -4.46003103    
       25140   3.20400095      -2.50512552       1.76818073      -2.55646110       2.57500005      -4.46003103    
       25200   3.17630601      -2.49251771       1.76123798      -2.56521463       2.57500005      -4.46003103    
       25260   3.14835429      -2.47142410       1.75652289      -2.57214975       3.38247323      -2.28150702    
       25320   3.11770749      -2.45031571       1.75434256      -2.57649660       3.38247323      -2.28150702    
       25380   3.08577633      -2.43804169       1.75448573      -2.57864380       3.38247323      -2.28150702    
       25440   3.05474019      -2.42585683       1.75611174      -2.57891035       3.38247323      -2.28150702    
       25500   3.03126645      -2.40565920       1.75795865      -2.57603073       3.38247323      -2.28150702    
       25560   3.00918412      -2.37937236       1.75934517      -2.56792498       3.38247323      -2.28150702    
       25620   2.98206091      -2.35429621       1.76103950      -2.55378866       3.38247323      -2.28150702    
       25680   2.95387888      -2.33250070       1.76484644      -2.53513098       3.38247323      -2.28150702    
       25740   2.92504311      -2.31601381       1.77256215      -2.51466250       3.38247323      -2.28150702    
       25800   2.90085459      -2.29939699       1.78507853      -2.49416614       3.38247323      -2.28150702    
       25860   2.87825012      -2.27369833       1.80170929      -2.47379041       3.38247323      -2.28150702    
       25920   2.85668659      -2.25020456       1.82037449      -2.45310807       3.38247323      -2.28150702    
       25980   2.83207202      -2.23456883       1.83902216      -2.43233323       3.38247323      -2.28150702    
       26040   2.80633688      -2.21372890       1.85676634      -2.41257954       3.38247323      -2.28150702    
       26100   2.78079224      -2.19495726       1.87371755      -2.39518046       3.38247323      -2.28150702    
       26160   2.75562882      -2.17809725       1.89015424      -2.38075686       3.38247323      -2.28150702    
       26220   2.72761774      -2.16748929       1.90609443      -2.36836982       3.38247323      -2.28150702    
       26280   2.70398641      -2.15507817       1.92137575      -2.35525513       3.38247323      -2.28150702    
       26340   2.68030190      -2.14386821       1.93571568      -2.33831048       3.38247323      -2.28150702    
       26400   2.65059400      -2.13043404       1.94886172      -2.31686378       3.38247323      -2.28150702    
       26460   2.61356473      -2.11097407       1.96084678      -2.29306984       3.38247323      -2.28150702    
       26520   2.58056450      -2.09658861       1.97195911      -2.26938534       3.38247323      -2.28150702    
       26580   2.55117321      -2.07769752       1.98223412      -2.24668097       3.38247323      -2.28150702    
       26640   2.52398896      -2.05622554       1.99112475      -2.22510839       3.38247323      -2.28150702    
       26700   2.49047232      -2.03693819       1.99784803      -2.20604229       3.38247323      -2.28150702    
       26760   2.45628357      -2.01674151       2.00199938      -2.19182611       3.38247323      -2.28150702    
       26820   2.42219424      -2.00242591       2.00363159      -2.18368959       3.38247323      -2.28150702    
       26880   2.38852215      -1.98926616       2.00256586      -2.18046856       3.38247323      -2.28150702    
       26940   2.35680509      -1.98557675       1.99778378      -2.17921472       3.38247323      -2.28150702    
       27000   2.32952452      -1.97975707       1.98822677      -2.17660856       3.38247323      -2.28150702    
       27060   2.30616188      -1.97811103       1.97422791      -2.16965294       3.38247323      -2.28150702    
       27120   2.28658986      -1.97261512       1.95720541      -2.15579796       3.38247323      -2.28150702    
       27180   2.26416850      -1.96082973       1.93838298      -2.13547397       3.38247323      -2.28150702    
       27240   2.23881745      -1.94694424       1.91923130      -2.11308932       3.38247323      -2.28150702    
       27300   2.21507311      -1.93497849       1.90178502      -2.09405208       3.38247323      -2.28150702    
       27360   2.19163561      -1.92301512       1.88724768      -2.08093405       3.38247323      -2.28150702    
       27420   2.16882205      -1.92134595       1.87506413      -2.07235765       3.38247323      -2.28150702    
       27480   2.14644647      -1.91531730       1.86351216      -2.06635571       3.38247323      -2.28150702    
       27540   2.12135506      -1.90140891       1.85108960      -2.06297517       3.38247323      -2.28150702    
       27600   2.09865236      -1.89173555       1.83744121      -2.06376839       3.38247323      -2.28150702    
       27660   2.07128620      -1.88968897       1.82300913      -2.06988192       3.38247323      -2.28150702    
       27720   2.05463004      -1.89042032       1.80857491      -2.08037448       3.38247323      -2.28150702    
       27780   2.05285883      -1.88407207       1.79564726      -2.09177423       3.38247323      -2.28150702    
       27840   2.04284739      -1.87687850       1.78612995      -2.10045934       3.38247323      -2.28150702    
       27900   2.02160001      -1.86720097       1.78068769      -2.10606742       3.38247323      -2.28150702    
       27960   1.99935901      -1.85380709       1.77858818      -2.11059475       3.38247323      -2.28150702    
       28020   2.00182843      -1.85410297       1.77901101      -2.11464953       3.38247323      -2.28150702    
       28080   2.01306534      -1.86711109       1.78149068      -2.11637926       3.38247323      -2.28150702    
       28140   2.02718043      -1.87282240       1.78620720      -2.11304259       3.38247323      -2.28150702    
       28200   2.03578329      -1.87759101       1.79417181      -2.10412169       3.38247323      -2.28150702    
       28260   2.05589652      -1.88009751       1.80661392      -2.09276009       3.38247323      -2.28150702    
       28320   2.08310056      -1.87441075       1.82430065      -2.08204198       3.38247323      -2.28150702    
       28380   2.10947800      -1.86382377       1.84677112      -2.07324314       3.38247323      -2.28150702    
       28440   2.13146663      -1.85926950       1.87194753      -2.06647825       3.38247323      -2.28150702    
       28500   2.16157746      -1.86885035       1.89747882      -2.06138897       3.38247323      -2.28150702    
       28560   2.18769932      -1.86647224       1.92280364      -2.05750847       3.38247323      -2.28150702    
       28620   2.21211839      -1.85354769       1.94863284      -2.05460811       3.38247323      -2.28150702    
       28680   2.22543550      -1.83986282       1.97438836      -2.05194736       3.38247323      -2.28150702    
       28740   2.25173998      -1.82946885       1.99770880      -2.04831004       3.38247323      -2.28150702    
       28800   2.28980064      -1.82185590       2.01611161      -2.04415727       3.38247323      -2.28150702    
       28860   2.32116270      -1.80040908       2.02835464      -2.04218364       2.63766217      -2.12947106    
       28920   2.35564733      -1.79138541       2.03458714      -2.04512858       2.63766217      -2.12947106    
       28980   2.39225602      -1.78944492       2.03588080      -2.05290937       2.63766217      -2.12947106    
       29040   2.43245363      -1.77932239       2.03387356      -2.06342125       2.63766217      -2.12947106    
       29100   2.46982145      -1.76283908       2.03029227      -2.07599115       2.63766217      -2.12947106    
       29160   2.50196004      -1.74649322       2.02611113      -2.09182882       2.63766217      -2.12947106    
       29220   2.52678990      -1.73927557       2.02107072      -2.11172104       2.63766217      -2.12947106    
       29280   2.56035519      -1.73648047       2.01417613      -2.13440466       2.63766217      -2.12947106    
       29340   2.58115077      -1.73992550       2.00491667      -2.15739536       2.63766217      -2.12947106    
       29400   2.60968256      -1.73718524       1.99400187      -2.17900658       2.63766217      -2.12947106    
       29460   2.63901711      -1.72798371       1.98329008      -2.19890070       2.63766217      -2.12947106    
       29520   2.66440201      -1.73002720       1.97490549      -2.21706271       2.63766217      -2.12947106    
       29580   2.68640447      -1.73193479       1.96968925      -2.23300505       2.63766217      -2.12947106    
       29640   2.71008253      -1.72665453       1.96657264      -2.24598551       2.63766217      -2.12947106    
       29700   2.73549867      -1.72213984       1.96364081      -2.25568271       2.63766217      -2.12947106    
       29760   2.75629950      -1.70738328       1.95958340      -2.26264954       2.63766217      -2.12947106    
       29820   2.77264500      -1.68925202       1.95426428      -2.26843858       2.63766217      -2.12947106    
       29880   2.79373360      -1.66972411       1.94833636      -2.27526712       2.63766217      -2.12947106    
       29940   2.82265759      -1.65904331       1.94271755      -2.28487754       2.63766217      -2.12947106    
       30000   2.85103607      -1.64951754       1.93819654      -2.29743910       2.63766217      -2.12947106    
       30060   2.88339758      -1.63552034       1.93504143      -2.31201673       2.63766217      -2.12947106    
       30120   2.92322373      -1.63235939       1.93289340      -2.32791376       2.63766217      -2.12947106    
       30180   2.95540905      -1.62854195       1.93123770      -2.34476161       2.63766217      -2.12947106    
       30240   2.99061465      -1.62553263       1.93031263      -2.36160874       2.63766217      -2.12947106    
       30300   3.01757455      -1.61570334       1.93134522      -2.37685275       2.63766217      -2.12947106    
       30360   3.05470872      -1.60848427       1.93503940      -2.38897729       2.63766217      -2.12947106    
       30420   3.09341216      -1.60410047       1.94030011      -2.39735818       2.63766217      -2.12947106    
       30480   3.12958288      -1.59785450       1.94542587      -2.40275812       2.63766217      -2.12947106    
       30540   3.17178106      -1.59360814       1.94981790      -2.40695763       2.63766217      -2.12947106    
       30600   3.21397996      -1.58421731       1.95437217      -2.41182017       2.63766217      -2.12947106    
       30660   3.25400114      -1.57861388       1.96067321      -2.41864800       2.63766217      -2.12947106    
       30720   3.28362513      -1.56646812       1.96970856      -2.42839146       2.63766217      -2.12947106    
       30780   3.32119226      -1.56617975       1.98098934      -2.44179702       2.63766217      -2.12947106    
       30840   3.35708189      -1.57025933       1.99296463      -2.45829082       2.63766217      -2.12947106    
       30900   3.39564300      -1.57588768       2.00439382      -2.47506356       2.63766217      -2.12947106    
       30960   3.43436432      -1.58078814       2.01516986      -2.48944378       2.63766217      -2.12947106    
       31020   3.47452807      -1.57737243       2.02581787      -2.50126433       2.63766217      -2.12947106    
       31080   3.52040863      -1.57992971       2.03696156      -2.51116681       2.63766217      -2.12947106    
       31140   3.54521251      -1.57598460       2.04883409      -2.51895642       2.63766217      -2.12947106    
       31200   3.56945658      -1.57519925       2.06073356      -2.52432036       2.63766217      -2.12947106    
       31260   3.58527327      -1.56732512       2.07114053      -2.52812910       2.63766217      -2.12947106    
       31320   3.60836172      -1.55725861       2.07807302      -2.53276610       2.63766217      -2.12947106    
       31380   3.61397743      -1.54520905       2.07918119      -2.54126883       2.63766217      -2.12947106    
       31440   3.62276053      -1.54153526       2.07255697      -2.55506825       2.63766217      -2.12947106    
       31500   3.65659499      -1.54035044       2.05846667      -2.57220292       2.63766217      -2.12947106    
       31560   3.68939114      -1.54204702       2.03936815      -2.58920741       2.63766217      -2.12947106    
       31620   3.71453929      -1.54441273       2.01844954      -2.60455322       2.63766217      -2.12947106    
       31680   3.72065234      -1.53730428       1.99884820      -2.61906147       2.63766217      -2.12947106    
       31740   3.71185112      -1.51025021       1.98253274      -2.63380218       2.63766217      -2.12947106    
       31800   3.71050286      -1.49616289       1.96898723      -2.64871049       2.63766217      -2.12947106    
       31860   3.72759557      -1.49355972       1.95565295      -2.66296434       2.63766217      -2.12947106    
       31920   3.72721195      -1.48095584       1.93967533      -2.67582202       2.63766217      -2.12947106    
       31980   3.73069763      -1.48116112       1.91957986      -2.68689847       2.63766217      -2.12947106    
       32040   3.73153090      -1.47672832       1.89596343      -2.69592643       2.63766217      -2.12947106    
       32100   3.72950959      -1.46374154       1.87048161      -2.70260453       2.63766217      -2.12947106    
       32160   3.73505402      -1.45189202       1.84404027      -2.70655823       2.63766217      -2.12947106    
       32220   3.74223971      -1.44839728       1.81696141      -2.70732832       2.63766217      -2.12947106    
       32280   3.75208640      -1.44053757       1.79070628      -2.70571852       2.63766217      -2.12947106    
       32340   3.78194308      -1.43130505       1.76772141      -2.70412016       2.63766217      -2.12947106    
       32400   3.79516292      -1.41640246       1.74964213      -2.70386362       2.63766217      -2.12947106    
       32460   3.80698633      -1.40995002       1.73641586      -2.70367670       4.37239790      -1.85597289    
       32520   3.80812240      -1.40343404       1.72670543      -2.70096970       4.37239790      -1.85597289    
       32580   3.81379819      -1.39498723       1.71870995      -2.69472694       4.37239790      -1.85597289    
       32640   3.82584310      -1.38467002       1.71055710      -2.68646169       4.37239790      -1.85597289    
       32700   3.85974550      -1.38982809       1.70049000      -2.67847013       4.37239790      -1.85597289    
       32760   3.88298655      -1.39797437       1.68752205      -2.67261624       4.37239790      -1.85597289    
       32820   3.89870095      -1.39931238       1.67206979      -2.67007637       4.37239790      -1.85597289    
       32880   3.92226171      -1.41111469       1.65579891      -2.67099071       4.37239790      -1.85597289    
       32940   3.94045448      -1.42613697       1.64057243      -2.67419839       4.37239790      -1.85597289    
       33000   3.96553063      -1.42020929       1.62755907      -2.67769098       4.37239790      -1.85597289    
       33060   3.97634459      -1.41548097       1.61708736      -2.67977071       4.37239790      -1.85597289    
       33120   3.99731135      -1.42481589       1.60881186      -2.68004894       4.37239790      -1.85597289    
       33180   4.00556374      -1.41582382       1.60195303      -2.67963266       4.37239790      -1.85597289    
       33240   4.01256895      -1.40894604       1.59553456      -2.68046069       4.37239790      -1.85597289    
       33300   4.02304077      -1.40952170       1.58870709      -2.68443823       4.37239790      -1.85597289    
       33360   4.02947712      -1.41331017       1.58105814      -2.69271803       4.37239790      -1.85597289    
       33420   4.04604149      -1.43252742       1.57257950      -2.70503259       4.37239790      -1.85597289    
       33480   4.07208586      -1.44890881       1.56337798      -2.71912932       4.37239790      -1.85597289    
       33540   4.09624910      -1.45573699       1.55342281      -2.73146462       4.37239790      -1.85597289    
       33600   4.10974073      -1.44759321       1.54266560      -2.73977208       4.37239790      -1.85597289    
       33660   4.12248516      -1.46119845       1.53136396      -2.74476409       4.37239790      -1.85597289    
       33720   4.15152693      -1.47485912       1.52016807      -2.74885798       4.37239790      -1.85597289    
       33780   4.19361353      -1.48839176       1.50974512      -2.75408316       4.37239790      -1.85597289    
       33840   4.22316313      -1.49596560       1.50018871      -2.76107049       4.37239790      -1.85597289    
       33900   4.23734808      -1.50198662       1.49098527      -2.76896834       4.37239790      -1.85597289    
       33960   4.23757553      -1.51252186       1.48213899      -2.77626705       4.37239790      -1.85597289    
       34020   4.22494745      -1.51880157       1.47508466      -2.78222179       4.37239790      -1.85597289    
       34080   4.21722555      -1.50868392       1.47159338      -2.78750229       4.37239790      -1.85597289    
       34140   4.21099758      -1.50030005       1.47238123      -2.79374480       4.37239790      -1.85597289    
       34200   4.20988798      -1.49329329       1.47699976      -2.80219030       4.37239790      -1.85597289    
       34260   4.21555090      -1.49546695       1.48501754      -2.81208897       4.37239790      -1.85597289    
       34320   4.24466228      -1.49898612       1.49652040      -2.82160473       4.37239790      -1.85597289    
       34380   4.27889395      -1.52212012       1.51037276      -2.83051968       4.37239790      -1.85597289    
       34440   4.30491829      -1.54364407       1.52366626      -2.83983040       4.37239790      -1.85597289    
       34500   4.32651472      -1.57500100       1.53401983      -2.84994364       4.37239790      -1.85597289    
       34560   4.34213448      -1.58696258       1.54123139      -2.86007881       4.37239790      -1.85597289    
       34620   4.34700441      -1.59691489       1.54670119      -2.86875081       4.37239790      -1.85597289    
       34680   4.35106468      -1.61230969       1.55236197      -2.87477493       4.37239790      -1.85597289    
       34740   4.34421206      -1.58752608       1.55997181      -2.87780905       4.37239790      -1.85597289    
       34800   4.34092808      -1.57078290       1.57044125      -2.87864995       4.37239790      -1.85597289    
       34860   4.33873272      -1.57223558       1.58404231      -2.87948322       4.37239790      -1.85597289    
       34920   4.33311033      -1.56975150       1.60153985      -2.88224387       4.37239790      -1.85597289    
       34980   4.34878445      -1.58576787       1.62411654      -2.88580322       4.37239790      -1.85597289    
       35040   4.38587189      -1.61443496       1.65187466      -2.88796711       4.37239790      -1.85597289    
       35100   4.39308929      -1.61449969       1.68320930      -2.88929129       4.37239790      -1.85597289    
       35160   4.39998770      -1.62125599       1.71558702      -2.89196086       4.37239790      -1.85597289    
       35220   4.42411232      -1.64216077       1.74604726      -2.89714432       4.37239790      -1.85597289    
       35280   4.45619774      -1.65621352       1.77214885      -2.90470576       4.37239790      -1.85597289    
       35340   4.46107531      -1.67817175       1.79348791      -2.91378069       4.37239790      -1.85597289    
       35400   4.47979975      -1.70703447       1.81202626      -2.92318368       4.37239790      -1.85597289    
       35460   4.49290514      -1.72763896       1.83049822      -2.93205595       4.37239790      -1.85597289    
       35520   4.50308371      -1.73996353       1.85037994      -2.94024301       4.37239790      -1.85597289    
       35580   4.53313112      -1.76455951       1.87134302      -2.94807816       4.37239790      -1.85597289    
       35640   4.56150103      -1.77660167       1.89240944      -2.95586705       4.37239790      -1.85597289    
       35700   4.58895159      -1.79547668       1.91313386      -2.96345329       4.37239790      -1.85597289    
       35760   4.59901953      -1.82398391       1.93340170      -2.97008777       4.37239790      -1.85597289    
       35820   4.59568071      -1.84266841       1.95260966      -2.97468448       4.37239790      -1.85597289    
       35880   4.58323431      -1.85482502       1.96998072      -2.97622395       4.37239790      -1.85597289    
       35940   4.56810760      -1.86977923       1.98503208      -2.97415996       4.37239790      -1.85597289    
       36000   4.54774714      -1.89657664       1.99744022      -2.96882010       4.37239790      -1.85597289    
       36060   4.53918839      -1.91929269       2.00705028      -2.96170092       5.86912489      -2.86256361    
       36120   4.52209044      -1.93134427       2.01425266      -2.95514202       5.86912489      -2.86256361    
       36180   4.51837301      -1.94394135       2.02012014      -2.95123887       5.86912489      -2.86256361    
       36240   4.51723623      -1.95863044       2.02608323      -2.95069647       5.86912489      -2.86256361    
       36300   4.53170109      -1.96996439       2.03345275      -2.95255446       5.86912489      -2.86256361    
       36360   4.50475979      -1.96989465       2.04295993      -2.95489740       5.86912489      -2.86256361    
       36420   4.48468256      -1.96853244       2.05447459      -2.95610976       5.86912489      -2.86256361    
       36480   4.46812773      -1.97905242       2.06698561      -2.95605254       5.86912489      -2.86256361    
       36540   4.45110416      -1.97217441       2.07909083      -2.95626974       5.86912489      -2.86256361    
       36600   4.42316818      -1.95732069       2.08981752      -2.95899796       5.86912489      -2.86256361    
       36660   4.40273666      -1.96473050       2.09913802      -2.96564293       5.86912489      -2.86256361    
       36720   4.39435196      -1.97472930       2.10780692      -2.97579861       5.86912489      -2.86256361    
       36780   4.37559605      -1.97307265       2.11671162      -2.98746181       5.86912489      -2.86256361    
       36840   4.37027264      -1.98101056       2.12655282      -2.99811268       5.86912489      -2.86256361    
       36900   4.37554598      -1.99265170       2.13783717      -3.00567651       5.86912489      -2.86256361    
       36960   4.37166023      -1.99654555       2.15071273      -3.00912380       5.86912489      -2.86256361    
       37020   4.37239647      -1.99819458       2.16477323      -3.00886273       5.86912489      -2.86256361    
       37080   4.37498474      -2.00741005       2.17932987      -3.00662541       5.86912489      -2.86256361    
       37140   4.36363268      -2.01710010       2.19402385      -3.00436187       5.86912489      -2.86256361    
       37200   4.35534048      -2.03171563       2.20889783      -3.00269055       5.86912489      -2.86256361    
       37260   4.33464193      -2.05514741       2.22383046      -3.00064707       5.86912489      -2.86256361    
       37320   4.31976366      -2.05149245       2.23831272      -2.99665928       5.86912489      -2.86256361    
       37380   4.28825378      -2.04842758       2.25161076      -2.98982978       5.86912489      -2.86256361    
       37440   4.24031782      -2.04277253       2.26324534      -2.98073387       5.86912489      -2.86256361    
       37500   4.21256113      -2.03880906       2.27321672      -2.97091746       5.86912489      -2.86256361    
       37560   4.19313574      -2.03692746       2.28172660      -2.96187663       5.86912489      -2.86256361    
       37620   4.19387388      -2.03861880       2.28878736      -2.95445228       5.86912489      -2.86256361    
       37680   4.20778179      -2.04632831       2.29403853      -2.94863677       5.86912489      -2.86256361    
       37740   4.21089840      -2.07018042       2.29688025      -2.94368601       5.86912489      -2.86256361    
       37800   4.20920849      -2.08858848       2.29679561      -2.93908286       5.86912489      -2.86256361    
       37860   4.19300508      -2.10264015       2.29317379      -2.93587184       5.86912489      -2.86256361    
       37920   4.16734695      -2.10712981       2.28561950      -2.93518376       5.86912489      -2.86256361    
       37980   4.12068701      -2.11584783       2.27602077      -2.93488765       5.86912489      -2.86256361    
       38040   4.07553244      -2.10739708       2.26877165      -2.93060803       5.86912489      -2.86256361    
       38100   4.03048658      -2.08964372       2.26723599      -2.91980076       5.86912489      -2.86256361    
       38160   4.00812387      -2.06658030       2.27082205      -2.90408516       5.86912489      -2.86256361    
       38220   3.98131323      -2.06279516       2.27570319      -2.88820362       5.86912489      -2.86256361    
       38280   3.95738864      -2.05715823       2.27738476      -2.87692904       5.86912489      -2.86256361    
       38340   3.93781114      -2.05798864       2.27290368      -2.87264371       5.86912489      -2.86256361    
       38400   3.92378020      -2.07926130       2.26201129      -2.87423372       5.86912489      -2.86256361    
       38460   3.92581606      -2.10809231       2.24660110      -2.87715197       5.86912489      -2.86256361    
       38520   3.91767812      -2.12077165       2.22866249      -2.87645745       5.86912489      -2.86256361    
       38580   3.92569017      -2.13985443       2.20929551      -2.87159514       5.86912489      -2.86256361    
       38640   3.91313243      -2.13823032       2.18948388      -2.86548901       5.86912489      -2.86256361    
       38700   3.89696670      -2.12110138       2.17058849      -2.85986829       5.86912489      -2.86256361    
       38760   3.90488267      -2.14606047       2.15403128      -2.85482836       5.86912489      -2.86256361    
       38820   3.88269448      -2.14764786       2.14124131      -2.85059404       5.86912489      -2.86256361    
       38880   3.85555387      -2.13639045       2.13292885      -2.84747076       5.86912489      -2.86256361    
       38940   3.83358836      -2.14029264       2.12815905      -2.84542847       5.86912489      -2.86256361    
       39000   3.84487796      -2.13151693       2.12451816      -2.84476018       5.86912489      -2.86256361    
       39060   3.84092331      -2.12623739       2.11931562      -2.84659195       5.86912489      -2.86256361    
       39120   3.82394290      -2.11559820       2.11127377      -2.85212994       5.86912489      -2.86256361    
       39180   3.80249929      -2.10643816       2.10137558      -2.86112332       5.86912489      -2.86256361    
       39240   3.78091812      -2.10105586       2.09190750      -2.87171555       5.86912489      -2.86256361    
       39300   3.76610804      -2.09805107       2.08478189      -2.88186574       5.86912489      -2.86256361    
       39360   3.72770071      -2.08278322       2.08085179      -2.89035988       5.86912489      -2.86256361    
       39420   3.70329404      -2.06086516       2.08012152      -2.89691687       5.86912489      -2.86256361    
       39480   3.69483781      -2.04966688       2.08150601      -2.90195847       5.86912489      -2.86256361    
       39540   3.69884109      -2.04545212       2.08303046      -2.90631461       5.86912489      -2.86256361    
       39600   3.70490098      -2.05034494       2.08302617      -2.91083932       5.86912489      -2.86256361    
       39660   3.71255112      -2.04180145       2.08098292      -2.91588283       3.13065124      -2.35911489    
       39720   3.69833851      -2.03991842       2.07736135      -2.92087889       3.13065124      -2.35911489    
       39780   3.68962288      -2.03664827       2.07290101      -2.92427850       3.13065124      -2.35911489    
       39840   3.67842484      -2.03969049       2.06788731      -2.92405987       3.13065124      -2.35911489    
       39900   3.66257691      -2.04308867       2.06159186      -2.91879225       3.13065124      -2.35911489    
       39960   3.62230110      -2.04677796       2.05251551      -2.90865970       3.13065124      -2.35911489    
       40020   3.59612632      -2.04747868       2.03950882      -2.89544654       3.13065124      -2.35911489    
       40080   3.58692002      -2.05182409       2.02271175      -2.88118577       3.13065124      -2.35911489    
       40140   3.59790778      -2.05848837       2.00351691      -2.86699796       3.13065124      -2.35911489    
       40200   3.58566236      -2.06363630       1.98369372      -2.85310292       3.13065124      -2.35911489    
       40260   3.59224129      -2.06329608       1.96443045      -2.83947134       3.13065124      -2.35911489    
       40320   3.58831787      -2.05102205       1.94625962      -2.82638001       3.13065124      -2.35911489    
       40380   3.56568480      -2.04313207       1.92951500      -2.81424522       3.13065124      -2.35911489    
       40440   3.55133867      -2.03965163       1.91436875      -2.80314279       3.13065124      -2.35911489    
       40500   3.54573965      -2.03692079       1.90056801      -2.79265094       3.13065124      -2.35911489    
       40560   3.53487206      -2.03038526       1.88743782      -2.78205347       3.13065124      -2.35911489    
       40620   3.52966833      -2.03048873       1.87419474      -2.77072406       3.13065124      -2.35911489    
       40680   3.52020836      -2.03382635       1.86000276      -2.75882792       3.13065124      -2.35911489    
       40740   3.50148416      -2.02427149       1.84391248      -2.74795723       3.13065124      -2.35911489    
       40800   3.48938918      -2.01671362       1.82541251      -2.74032235       3.13065124      -2.35911489    
       40860   3.47573161      -2.00756311       1.80531538      -2.73671269       3.13065124      -2.35911489    
       40920   3.46663499      -1.99996066       1.78560662      -2.73605156       3.13065124      -2.35911489    
       40980   3.46101427      -1.99658334       1.76840913      -2.73672986       3.13065124      -2.35911489    
       41040   3.45388079      -1.99525273       1.75485265      -2.73777819       3.13065124      -2.35911489    
       41100   3.46016669      -1.99750090       1.74484837      -2.73915601       3.13065124      -2.35911489    
       41160   3.46948624      -2.00266695       1.73802972      -2.74129772       3.13065124      -2.35911489    
       41220   3.47599983      -2.00613022       1.73419929      -2.74430251       3.13065124      -2.35911489    
