 20190227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   1.43139565      -2.94826865     -0.589237094      -1.74977195       1.59471178      -2.70968914    
       22380   1.41415203      -2.92979360     -0.628927946      -1.72814977       1.59471178      -2.70968914    
       22440   1.39015377      -2.91598058     -0.661672592      -1.70765150       1.59471178      -2.70968914    
       22500   1.37096548      -2.90655231     -0.688653350      -1.69071734       1.59471178      -2.70968914    
       22560   1.34695244      -2.89252281     -0.711583614      -1.67853558       1.59471178      -2.70968914    
       22620   1.31828475      -2.86259890     -0.732126474      -1.67012489       1.59471178      -2.70968914    
       22680   1.29154611      -2.83732343     -0.751784146      -1.66367888       1.59471178      -2.70968914    
       22740   1.27547479      -2.82480001     -0.771940410      -1.65785992       1.59471178      -2.70968914    
       22800   1.26497173      -2.81237698     -0.793552816      -1.65210617       1.59471178      -2.70968914    
       22860   1.24056137      -2.79694581     -0.816725135      -1.64623439       1.59471178      -2.70968914    
       22920   1.21475625      -2.78866935     -0.840748250      -1.64009058       1.59471178      -2.70968914    
       22980   1.19150436      -2.78608775     -0.864410818      -1.63363647       1.59471178      -2.70968914    
       23040   1.17242217      -2.78286910     -0.886511683      -1.62702715       1.59471178      -2.70968914    
       23100   1.15225506      -2.77814770     -0.906588376      -1.62027359       1.59471178      -2.70968914    
       23160   1.13489914      -2.76449513     -0.925355256      -1.61280274       1.59471178      -2.70968914    
       23220   1.11622477      -2.74856257     -0.944514811      -1.60309517       1.59471178      -2.70968914    
       23280   1.09872234      -2.73550057     -0.966142237      -1.58949459       1.59471178      -2.70968914    
       23340   1.07963848      -2.72479391     -0.991900861      -1.57170987       1.59471178      -2.70968914    
       23400   1.06678545      -2.71127892      -1.02262187      -1.55114055       1.59471178      -2.70968914    
       23460   1.05508637      -2.70424867      -1.05825758      -1.52980399       1.59471178      -2.70968914    
       23520   1.04623830      -2.69994831      -1.09798026      -1.50918078       1.59471178      -2.70968914    
       23580   1.04002500      -2.69666052      -1.14031887      -1.49013400       1.59471178      -2.70968914    
       23640   1.03195715      -2.69882488      -1.18365157      -1.47292101       1.59471178      -2.70968914    
       23700   1.01682830      -2.70065212      -1.22669888      -1.45712066       1.59471178      -2.70968914    
       23760   1.00293481      -2.69834542      -1.26859164      -1.44183934       1.59471178      -2.70968914    
       23820  0.989426970      -2.69193006      -1.30884290      -1.42572093       1.59471178      -2.70968914    
       23880  0.974104881      -2.68505406      -1.34717286      -1.40726173       1.59471178      -2.70968914    
       23940  0.961991191      -2.68159389      -1.38357151      -1.38547373       1.59471178      -2.70968914    
       24000  0.949932337      -2.69139385      -1.41833496      -1.36083066       1.59471178      -2.70968914    
       24060  0.935441613      -2.69769454      -1.45174706      -1.33538222       1.59471178      -2.70968914    
       24120  0.919329524      -2.69647121      -1.48387218      -1.31157398       1.59471178      -2.70968914    
       24180  0.901125431      -2.68815613      -1.51490343      -1.29088354       1.59471178      -2.70968914    
       24240  0.884830832      -2.67530036      -1.54583359      -1.27318275       1.59471178      -2.70968914    
       24300  0.874797285      -2.66252995      -1.57818305      -1.25700784       1.59471178      -2.70968914    
       24360  0.870265603      -2.65601778      -1.61309481      -1.24046433       1.59471178      -2.70968914    
       24420  0.867879570      -2.65778470      -1.65064073      -1.22258496       1.59471178      -2.70968914    
       24480  0.865193725      -2.66429567      -1.68977821      -1.20310390       1.59471178      -2.70968914    
       24540  0.863785565      -2.67435026      -1.72903728      -1.18228936       1.59471178      -2.70968914    
       24600  0.862466812      -2.68246269      -1.76717567      -1.16081166       1.59471178      -2.70968914    
       24660  0.852222264      -2.68496585      -1.80339098      -1.13982463       1.59471178      -2.70968914    
       24720  0.833440304      -2.69661570      -1.83723462      -1.12088954       1.59471178      -2.70968914    
       24780  0.811963320      -2.70292830      -1.86832345      -1.10534298       1.59471178      -2.70968914    
       24840  0.793655455      -2.70989084      -1.89622366      -1.09331226       1.59471178      -2.70968914    
       24900  0.778426468      -2.72013378      -1.92057800      -1.08327818       1.59471178      -2.70968914    
       24960  0.766107142      -2.73120999      -1.94118845      -1.07289016       1.59471178      -2.70968914    
       25020  0.751997769      -2.74426842      -1.95792449      -1.06042230       1.59471178      -2.70968914    
       25080  0.739033997      -2.76272082      -1.97059226      -1.04491937       1.59471178      -2.70968914    
       25140  0.726727068      -2.78278136      -1.97911727      -1.02604866       1.59471178      -2.70968914    
       25200  0.718146801      -2.80851150      -1.98404551      -1.00388217       1.59471178      -2.70968914    
       25260  0.706555784      -2.83353829      -1.98685551     -0.978499234      0.850799680      -2.91522908    
       25320  0.697524667      -2.86132908      -1.98951828     -0.949630737      0.850799680      -2.91522908    
       25380  0.690107882      -2.88818240      -1.99358594     -0.916929424      0.850799680      -2.91522908    
       25440  0.679189205      -2.91698837      -1.99954486     -0.880504370      0.850799680      -2.91522908    
       25500  0.663386047      -2.94883561      -2.00672245     -0.841395795      0.850799680      -2.91522908    
       25560  0.645330727      -2.97391129      -2.01316738     -0.802228034      0.850799680      -2.91522908    
       25620  0.629224598      -2.99466515      -2.01658273     -0.766514838      0.850799680      -2.91522908    
       25680  0.610617042      -3.01746225      -2.01522183     -0.736665189      0.850799680      -2.91522908    
       25740  0.594775081      -3.04568815      -2.00836325     -0.712604105      0.850799680      -2.91522908    
       25800  0.578624010      -3.07702446      -1.99653232     -0.692500591      0.850799680      -2.91522908    
       25860  0.556008458      -3.10076308      -1.98149788     -0.674212813      0.850799680      -2.91522908    
       25920  0.533134401      -3.12180758      -1.96566844     -0.656022310      0.850799680      -2.91522908    
       25980  0.514199317      -3.14197516      -1.95127487     -0.636810422      0.850799680      -2.91522908    
       26040  0.498640805      -3.16671658      -1.93973148     -0.616079569      0.850799680      -2.91522908    
       26100  0.483024567      -3.17812395      -1.93138516     -0.593836188      0.850799680      -2.91522908    
       26160  0.471421331      -3.19562435      -1.92584682     -0.570446253      0.850799680      -2.91522908    
       26220  0.460726589      -3.20390010      -1.92250979     -0.546587586      0.850799680      -2.91522908    
       26280  0.437175483      -3.21907187      -1.92086756     -0.522967994      0.850799680      -2.91522908    
       26340  0.406900674      -3.23291445      -1.92057669     -0.500076830      0.850799680      -2.91522908    
       26400  0.367667675      -3.24084544      -1.92135203     -0.478073269      0.850799680      -2.91522908    
       26460  0.326829761      -3.24978495      -1.92293978     -0.456870705      0.850799680      -2.91522908    
       26520  0.284979314      -3.25594664      -1.92519045     -0.436319977      0.850799680      -2.91522908    
       26580  0.239340305      -3.25867629      -1.92813826     -0.416287631      0.850799680      -2.91522908    
       26640  0.188985020      -3.25056124      -1.93200266     -0.396670848      0.850799680      -2.91522908    
       26700  0.138291389      -3.23835421      -1.93703842     -0.377493232      0.850799680      -2.91522908    
       26760   8.31558481E-02  -3.22156453      -1.94336951     -0.358997136      0.850799680      -2.91522908    
       26820   2.17298400E-02  -3.20228243      -1.95081210     -0.341484725      0.850799680      -2.91522908    
       26880  -4.53339368E-02  -3.17757678      -1.95875776     -0.324950308      0.850799680      -2.91522908    
       26940 -0.117385000      -3.15188479      -1.96618414     -0.308976501      0.850799680      -2.91522908    
       27000 -0.191001683      -3.12132812      -1.97179747     -0.293157190      0.850799680      -2.91522908    
       27060 -0.273064822      -3.09412861      -1.97438860     -0.277672321      0.850799680      -2.91522908    
       27120 -0.355150193      -3.06970072      -1.97334945     -0.263321698      0.850799680      -2.91522908    
       27180 -0.431067705      -3.04799151      -1.96900296     -0.250705689      0.850799680      -2.91522908    
       27240 -0.505901992      -3.02818966      -1.96247280     -0.239561811      0.850799680      -2.91522908    
       27300 -0.569818020      -3.01244235      -1.95516968     -0.229032412      0.850799680      -2.91522908    
       27360 -0.637661695      -2.99693704      -1.94822037     -0.218348727      0.850799680      -2.91522908    
       27420 -0.698302388      -2.98834562      -1.94223833     -0.207168162      0.850799680      -2.91522908    
       27480 -0.753664851      -2.98838615      -1.93741524     -0.195510179      0.850799680      -2.91522908    
       27540 -0.805490434      -2.98922348      -1.93359411     -0.183280945      0.850799680      -2.91522908    
       27600 -0.853705645      -2.98768187      -1.93027723     -0.169649631      0.850799680      -2.91522908    
       27660 -0.897921264      -2.98088837      -1.92683280     -0.153179660      0.850799680      -2.91522908    
       27720 -0.940343261      -2.97848749      -1.92293191     -0.132892236      0.850799680      -2.91522908    
       27780 -0.987026513      -2.97311091      -1.91882133     -0.109494478      0.850799680      -2.91522908    
       27840  -1.03899300      -2.97049952      -1.91507053      -8.56928006E-02  0.850799680      -2.91522908    
       27900  -1.09829581      -2.96497583      -1.91194904      -6.50859252E-02  0.850799680      -2.91522908    
       27960  -1.15873444      -2.95751262      -1.90901852      -5.02631590E-02  0.850799680      -2.91522908    
       28020  -1.22242272      -2.94379115      -1.90528762      -4.13571335E-02  0.850799680      -2.91522908    
       28080  -1.28299975      -2.92769265      -1.89986897      -3.67381573E-02  0.850799680      -2.91522908    
       28140  -1.34135389      -2.90995860      -1.89255619      -3.45643796E-02  0.850799680      -2.91522908    
       28200  -1.39613557      -2.88952279      -1.88404238      -3.31800170E-02  0.850799680      -2.91522908    
       28260  -1.45222640      -2.87319946      -1.87570643      -3.07309683E-02  0.850799680      -2.91522908    
       28320  -1.50917029      -2.86761260      -1.86900330      -2.49026045E-02  0.850799680      -2.91522908    
       28380  -1.55533600      -2.85005522      -1.86484826      -1.35200815E-02  0.850799680      -2.91522908    
       28440  -1.59411359      -2.83882570      -1.86333561       4.19930369E-03  0.850799680      -2.91522908    
       28500  -1.63429904      -2.82587600      -1.86393619       2.67652366E-02  0.850799680      -2.91522908    
       28560  -1.67733157      -2.81069875      -1.86643445       5.06703742E-02  0.850799680      -2.91522908    
       28620  -1.72231972      -2.79748464      -1.87197423       7.18971118E-02  0.850799680      -2.91522908    
       28680  -1.76983750      -2.78474259      -1.88236463       8.83229449E-02  0.850799680      -2.91522908    
       28740  -1.81757343      -2.77221441      -1.89810526      0.100586042      0.850799680      -2.91522908    
       28800  -1.86061966      -2.76187491      -1.91765618      0.110262081      0.850799680      -2.91522908    
       28860  -1.90693247      -2.75354195      -1.93807054      0.118341245      -3.57083201      -1.29967654    
       28920  -1.95164728      -2.74757457      -1.95633972      0.124669574      -3.57083201      -1.29967654    
       28980  -1.99947858      -2.74311090      -1.97043240      0.128282547      -3.57083201      -1.29967654    
       29040  -2.04204535      -2.73924732      -1.97959960      0.128101334      -3.57083201      -1.29967654    
       29100  -2.08319831      -2.73096442      -1.98405576      0.123827167      -3.57083201      -1.29967654    
       29160  -2.12069607      -2.72029519      -1.98502219      0.117044412      -3.57083201      -1.29967654    
       29220  -2.15747499      -2.71185207      -1.98399258      0.110925950      -3.57083201      -1.29967654    
       29280  -2.19934535      -2.70640564      -1.98226786      0.108214304      -3.57083201      -1.29967654    
       29340  -2.23925591      -2.69900990      -1.98089850      0.109587379      -3.57083201      -1.29967654    
       29400  -2.27196264      -2.69306517      -1.98063183      0.114214770      -3.57083201      -1.29967654    
       29460  -2.29969811      -2.68709445      -1.98180747      0.121008836      -3.57083201      -1.29967654    
       29520  -2.32110524      -2.68993163      -1.98444617      0.128879935      -3.57083201      -1.29967654    
       29580  -2.34476542      -2.69293404      -1.98847342      0.136918843      -3.57083201      -1.29967654    
       29640  -2.36195397      -2.69787169      -1.99398410      0.145441785      -3.57083201      -1.29967654    
       29700  -2.38222551      -2.69750690      -2.00098109      0.155680269      -3.57083201      -1.29967654    
       29760  -2.40337443      -2.71171308      -2.00868154      0.165365174      -3.57083201      -1.29967654    
       29820  -2.42945623      -2.73046255      -2.01544142      0.169557527      -3.57083201      -1.29967654    
       29880  -2.45327163      -2.76266193      -2.01967812      0.167962328      -3.57083201      -1.29967654    
       29940  -2.46746969      -2.78491187      -2.02153516      0.164495766      -3.57083201      -1.29967654    
       30000  -2.46762514      -2.80610967      -2.02311754      0.162466377      -3.57083201      -1.29967654    
       30060  -2.45238233      -2.82502413      -2.02719426      0.163208857      -3.57083201      -1.29967654    
       30120  -2.44094348      -2.84432960      -2.03542399      0.167169988      -3.57083201      -1.29967654    
       30180  -2.43573713      -2.86760640      -2.04732728      0.174519151      -3.57083201      -1.29967654    
       30240  -2.42743754      -2.89812469      -2.06120133      0.184746414      -3.57083201      -1.29967654    
       30300  -2.42125249      -2.93248081      -2.07529926      0.196333006      -3.57083201      -1.29967654    
       30360  -2.41793776      -2.96981120      -2.08830070      0.207479537      -3.57083201      -1.29967654    
       30420  -2.41692281      -3.00658488      -2.09963036      0.217368886      -3.57083201      -1.29967654    
       30480  -2.42164135      -3.04156399      -2.10962033      0.226487339      -3.57083201      -1.29967654    
       30540  -2.43072629      -3.07925701      -2.11934519      0.235647544      -3.57083201      -1.29967654    
       30600  -2.43109584      -3.12057590      -2.13011003      0.245114818      -3.57083201      -1.29967654    
       30660  -2.42416406      -3.16363668      -2.14294457      0.254726321      -3.57083201      -1.29967654    
       30720  -2.41459274      -3.20496106      -2.15835142      0.264250964      -3.57083201      -1.29967654    
       30780  -2.40300417      -3.24810028      -2.17625070      0.273161203      -3.57083201      -1.29967654    
       30840  -2.38803697      -3.29388785      -2.19609427      0.280416787      -3.57083201      -1.29967654    
       30900  -2.37876105      -3.33698750      -2.21718931      0.284929991      -3.57083201      -1.29967654    
       30960  -2.37181640      -3.37495899      -2.23906946      0.286150068      -3.57083201      -1.29967654    
       31020  -2.36295462      -3.40422988      -2.26150131      0.284135938      -3.57083201      -1.29967654    
       31080  -2.36015511      -3.42250967      -2.28416181      0.279383898      -3.57083201      -1.29967654    
       31140  -2.35963726      -3.43660712      -2.30646062      0.272799551      -3.57083201      -1.29967654    
       31200  -2.36347651      -3.44087100      -2.32771683      0.265694767      -3.57083201      -1.29967654    
       31260  -2.36943865      -3.45238662      -2.34748697      0.259534627      -3.57083201      -1.29967654    
       31320  -2.37860560      -3.46082497      -2.36557388      0.255439699      -3.57083201      -1.29967654    
       31380  -2.38369918      -3.47005463      -2.38173532      0.253880143      -3.57083201      -1.29967654    
       31440  -2.38243079      -3.48097205      -2.39556336      0.254769951      -3.57083201      -1.29967654    
       31500  -2.36703610      -3.49452686      -2.40674686      0.257885128      -3.57083201      -1.29967654    
       31560  -2.35466313      -3.50693893      -2.41570807      0.263219267      -3.57083201      -1.29967654    
       31620  -2.33019876      -3.51878572      -2.42389536      0.270930916      -3.57083201      -1.29967654    
       31680  -2.31164241      -3.53143167      -2.43317056      0.280987710      -3.57083201      -1.29967654    
       31740  -2.28414249      -3.54237747      -2.44488549      0.292855173      -3.57083201      -1.29967654    
       31800  -2.25624084      -3.55796361      -2.45929718      0.305447221      -3.57083201      -1.29967654    
       31860  -2.23686481      -3.57327342      -2.47548151      0.317486107      -3.57083201      -1.29967654    
       31920  -2.20582080      -3.58176136      -2.49175119      0.328086674      -3.57083201      -1.29967654    
       31980  -2.16382027      -3.58511591      -2.50652909      0.337024629      -3.57083201      -1.29967654    
       32040  -2.12386894      -3.59808087      -2.51923847      0.344418049      -3.57083201      -1.29967654    
       32100  -2.08829093      -3.60119820      -2.53058243      0.350447208      -3.57083201      -1.29967654    
       32160  -2.05917954      -3.60250807      -2.54167700      0.355695575      -3.57083201      -1.29967654    
       32220  -2.02739763      -3.60405612      -2.55259943      0.361254960      -3.57083201      -1.29967654    
       32280  -1.99153233      -3.60883498      -2.56234336      0.367268741      -3.57083201      -1.29967654    
       32340  -1.95148933      -3.62095428      -2.57030106      0.372510225      -3.57083201      -1.29967654    
       32400  -1.91349089      -3.62752032      -2.57684445      0.376109213      -3.57083201      -1.29967654    
       32460  -1.88339603      -3.62087178      -2.58293223      0.378334463      -3.21393800      -3.83022213    
       32520  -1.86250734      -3.61359572      -2.58949232      0.380469888      -3.21393800      -3.83022213    
       32580  -1.83870041      -3.60141134      -2.59714699      0.384597033      -3.21393800      -3.83022213    
       32640  -1.82180500      -3.58410478      -2.60622025      0.393189073      -3.21393800      -3.83022213    
       32700  -1.80622649      -3.57222009      -2.61679673      0.408198565      -3.21393800      -3.83022213    
       32760  -1.79071832      -3.56174469      -2.62881589      0.429820061      -3.21393800      -3.83022213    
       32820  -1.77304292      -3.55388761      -2.64216232      0.455935776      -3.21393800      -3.83022213    
       32880  -1.75493252      -3.54455066      -2.65663886      0.482899010      -3.21393800      -3.83022213    
       32940  -1.73971677      -3.53830695      -2.67205715      0.506728649      -3.21393800      -3.83022213    
       33000  -1.72108293      -3.54233289      -2.68842959      0.523809254      -3.21393800      -3.83022213    
       33060  -1.70623875      -3.53986907      -2.70605445      0.532183409      -3.21393800      -3.83022213    
       33120  -1.69959235      -3.54350781      -2.72521949      0.532988012      -3.21393800      -3.83022213    
       33180  -1.68912673      -3.53494763      -2.74590802      0.529712319      -3.21393800      -3.83022213    
       33240  -1.67600429      -3.52597117      -2.76743627      0.525381684      -3.21393800      -3.83022213    
       33300  -1.66914690      -3.52785516      -2.78868127      0.521292806      -3.21393800      -3.83022213    
       33360  -1.66991735      -3.54121375      -2.80905080      0.520691454      -3.21393800      -3.83022213    
       33420  -1.67267168      -3.54770255      -2.82909656      0.528251469      -3.21393800      -3.83022213    
       33480  -1.67864788      -3.54040003      -2.84989667      0.543257952      -3.21393800      -3.83022213    
       33540  -1.67253208      -3.53595924      -2.87136865      0.560492754      -3.21393800      -3.83022213    
       33600  -1.66497684      -3.52706194      -2.89172649      0.575577199      -3.21393800      -3.83022213    
       33660  -1.67274868      -3.52118635      -2.90852618      0.586644411      -3.21393800      -3.83022213    
       33720  -1.69049811      -3.51070952      -2.92038178      0.593231738      -3.21393800      -3.83022213    
       33780  -1.70131195      -3.49238539      -2.92807150      0.595541954      -3.21393800      -3.83022213    
       33840  -1.70827246      -3.48282409      -2.93343544      0.594548225      -3.21393800      -3.83022213    
       33900  -1.70777619      -3.46765161      -2.93794537      0.592121005      -3.21393800      -3.83022213    
       33960  -1.69495952      -3.44635344      -2.94226170      0.590334117      -3.21393800      -3.83022213    
       34020  -1.68346131      -3.42277837      -2.94625282      0.590263009      -3.21393800      -3.83022213    
       34080  -1.66687775      -3.41420794      -2.94924521      0.591635644      -3.21393800      -3.83022213    
       34140  -1.63950241      -3.41298485      -2.95055699      0.593729794      -3.21393800      -3.83022213    
       34200  -1.60201049      -3.41339755      -2.95008969      0.596396446      -3.21393800      -3.83022213    
       34260  -1.57350349      -3.40677953      -2.94841886      0.600197256      -3.21393800      -3.83022213    
       34320  -1.55384791      -3.40087390      -2.94627523      0.605974793      -3.21393800      -3.83022213    
       34380  -1.53614748      -3.39500618      -2.94398713      0.614376664      -3.21393800      -3.83022213    
       34440  -1.52144337      -3.38262129      -2.94131613      0.625442326      -3.21393800      -3.83022213    
       34500  -1.51923931      -3.35988855      -2.93767571      0.638382971      -3.21393800      -3.83022213    
       34560  -1.51646113      -3.33741879      -2.93236065      0.651536047      -3.21393800      -3.83022213    
       34620  -1.51643896      -3.31674004      -2.92470074      0.662523150      -3.21393800      -3.83022213    
       34680  -1.52096260      -3.29904985      -2.91434598      0.668759108      -3.21393800      -3.83022213    
       34740  -1.52842808      -3.28918529      -2.90173841      0.668494105      -3.21393800      -3.83022213    
       34800  -1.53948390      -3.28081560      -2.88838339      0.661836803      -3.21393800      -3.83022213    
       34860  -1.54025078      -3.28342032      -2.87654591      0.650803149      -3.21393800      -3.83022213    
       34920  -1.54460657      -3.27932763      -2.86844969      0.638521314      -3.21393800      -3.83022213    
       34980  -1.54419386      -3.27881813      -2.86568546      0.628235996      -3.21393800      -3.83022213    
       35040  -1.55433011      -3.27670956      -2.86861134      0.622325957      -3.21393800      -3.83022213    
       35100  -1.56139791      -3.27876878      -2.87601948      0.621290028      -3.21393800      -3.83022213    
       35160  -1.57131422      -3.28369379      -2.88522053      0.623358667      -3.21393800      -3.83022213    
       35220  -1.57686186      -3.29161692      -2.89350271      0.625691116      -3.21393800      -3.83022213    
       35280  -1.60788703      -3.30414796      -2.89930534      0.626201868      -3.21393800      -3.83022213    
       35340  -1.63454199      -3.31832480      -2.90275526      0.624676764      -3.21393800      -3.83022213    
       35400  -1.67090034      -3.32881021      -2.90483570      0.622254729      -3.21393800      -3.83022213    
       35460  -1.70941710      -3.33510518      -2.90645981      0.620194256      -3.21393800      -3.83022213    
       35520  -1.74002588      -3.34297252      -2.90813899      0.618661165      -3.21393800      -3.83022213    
       35580  -1.77163088      -3.35300493      -2.90986609      0.616226256      -3.21393800      -3.83022213    
       35640  -1.81449366      -3.36756492      -2.91114998      0.610564768      -3.21393800      -3.83022213    
       35700  -1.84961987      -3.37685728      -2.91125560      0.599535346      -3.21393800      -3.83022213    
       35760  -1.87858927      -3.38926816      -2.90940452      0.581875324      -3.21393800      -3.83022213    
       35820  -1.89949322      -3.39803767      -2.90501523      0.557419896      -3.21393800      -3.83022213    
       35880  -1.91678011      -3.40290189      -2.89812398      0.527087688      -3.21393800      -3.83022213    
       35940  -1.93954957      -3.39982367      -2.88956785      0.492903918      -3.21393800      -3.83022213    
       36000  -1.96112704      -3.39001751      -2.88091278      0.457885742      -3.21393800      -3.83022213    
       36060  -1.97208023      -3.38394737      -2.87409449      0.425114900      -2.24841952      -3.21107602    
       36120  -1.98261106      -3.39383268      -2.87070012      0.396231472      -2.24841952      -3.21107602    
       36180  -1.97984850      -3.39711714      -2.87128162      0.370574087      -2.24841952      -3.21107602    
       36240  -1.97714114      -3.40038681      -2.87512326      0.345615894      -2.24841952      -3.21107602    
       36300  -1.96642482      -3.40682244      -2.88045716      0.317927808      -2.24841952      -3.21107602    
       36360  -1.95432603      -3.41079950      -2.88493848      0.284260064      -2.24841952      -3.21107602    
       36420  -1.94135070      -3.41540194      -2.88641500      0.242870301      -2.24841952      -3.21107602    
       36480  -1.92936492      -3.41708350      -2.88371086      0.195015818      -2.24841952      -3.21107602    
       36540  -1.92139041      -3.42379093      -2.87682962      0.145340860      -2.24841952      -3.21107602    
       36600  -1.91105258      -3.42527795      -2.86661386       9.99542400E-02  -2.24841952      -3.21107602    
       36660  -1.89987957      -3.41177320      -2.85409069       6.30277768E-02  -2.24841952      -3.21107602    
       36720  -1.89292598      -3.40459156      -2.83989811       3.48704234E-02  -2.24841952      -3.21107602    
       36780  -1.87538028      -3.40322447      -2.82386589       1.31292557E-02  -2.24841952      -3.21107602    
       36840  -1.85651112      -3.41895676      -2.80519056      -4.95791715E-03  -2.24841952      -3.21107602    
       36900  -1.83820009      -3.43755412      -2.78305626      -2.15765759E-02  -2.24841952      -3.21107602    
       36960  -1.82345152      -3.45161581      -2.75750542      -3.84096764E-02  -2.24841952      -3.21107602    
       37020  -1.79394507      -3.45488477      -2.73023653      -5.65648414E-02  -2.24841952      -3.21107602    
       37080  -1.76523602      -3.45761728      -2.70410109      -7.62472749E-02  -2.24841952      -3.21107602    
       37140  -1.72675264      -3.46277571      -2.68101931      -9.71202999E-02  -2.24841952      -3.21107602    
       37200  -1.70120633      -3.45841956      -2.66100097     -0.119054750      -2.24841952      -3.21107602    
       37260  -1.67051506      -3.46674871      -2.64324832     -0.142157629      -2.24841952      -3.21107602    
       37320  -1.63328969      -3.47458744      -2.62746644     -0.166789964      -2.24841952      -3.21107602    
       37380  -1.58253896      -3.49703622      -2.61365056     -0.194126874      -2.24841952      -3.21107602    
       37440  -1.53731740      -3.52817440      -2.60132504     -0.226142496      -2.24841952      -3.21107602    
       37500  -1.48679197      -3.54787445      -2.58949780     -0.264495969      -2.24841952      -3.21107602    
       37560  -1.44361389      -3.56648421      -2.57737684     -0.308762074      -2.24841952      -3.21107602    
       37620  -1.40980732      -3.59392047      -2.56525040     -0.355966896      -2.24841952      -3.21107602    
       37680  -1.36970270      -3.62159896      -2.55458927     -0.402493626      -2.24841952      -3.21107602    
       37740  -1.32544053      -3.64478397      -2.54691386     -0.446316391      -2.24841952      -3.21107602    
       37800  -1.27911353      -3.67072988      -2.54242945     -0.487484664      -2.24841952      -3.21107602    
       37860  -1.23008573      -3.69648695      -2.53969741     -0.527129173      -2.24841952      -3.21107602    
       37920  -1.17562747      -3.72196746      -2.53645396     -0.566544771      -2.24841952      -3.21107602    
       37980  -1.12241542      -3.74514174      -2.53084135     -0.606698155      -2.24841952      -3.21107602    
       38040  -1.06584549      -3.77155638      -2.52211165     -0.647644877      -2.24841952      -3.21107602    
       38100  -1.00594664      -3.79757881      -2.51028180     -0.688194096      -2.24841952      -3.21107602    
       38160 -0.945146441      -3.83115983      -2.49552536     -0.726167381      -2.24841952      -3.21107602    
       38220 -0.884509981      -3.85899401      -2.47816277     -0.758966506      -2.24841952      -3.21107602    
       38280 -0.824790835      -3.88352370      -2.45890236     -0.784426391      -2.24841952      -3.21107602    
       38340 -0.762024820      -3.90906048      -2.43873572     -0.801926196      -2.24841952      -3.21107602    
       38400 -0.697657228      -3.93089843      -2.41843271     -0.812919974      -2.24841952      -3.21107602    
       38460 -0.633318186      -3.94906402      -2.39812636     -0.820240855      -2.24841952      -3.21107602    
       38520 -0.582935810      -3.97019410      -2.37758732     -0.827018261      -2.24841952      -3.21107602    
       38580 -0.530368388      -3.99433494      -2.35681868     -0.835995615      -2.24841952      -3.21107602    
       38640 -0.487639070      -4.02223349      -2.33672071     -0.849221170      -2.24841952      -3.21107602    
       38700 -0.436170220      -4.04825449      -2.31903505     -0.867541909      -2.24841952      -3.21107602    
       38760 -0.391904831      -4.07391405      -2.30547643     -0.890128970      -2.24841952      -3.21107602    
       38820 -0.357878536      -4.09843254      -2.29613161     -0.915113747      -2.24841952      -3.21107602    
       38880 -0.319643170      -4.12453747      -2.28944921     -0.940974951      -2.24841952      -3.21107602    
       38940 -0.268934518      -4.14779806      -2.28321123     -0.967358470      -2.24841952      -3.21107602    
       39000 -0.218466431      -4.16452122      -2.27589297     -0.994546711      -2.24841952      -3.21107602    
       39060 -0.169645205      -4.18557501      -2.26715899      -1.02257311      -2.24841952      -3.21107602    
       39120 -0.118627913      -4.20847702      -2.25776196      -1.05051208      -2.24841952      -3.21107602    
       39180  -6.96285367E-02  -4.22795057      -2.24925065      -1.07625353      -2.24841952      -3.21107602    
       39240  -2.47424524E-02  -4.24809837      -2.24298716      -1.09727108      -2.24841952      -3.21107602    
       39300   3.37745138E-02  -4.26576042      -2.23889184      -1.11166573      -2.24841952      -3.21107602    
       39360   8.55174214E-02  -4.28213167      -2.23556805      -1.11884665      -2.24841952      -3.21107602    
       39420  0.128418237      -4.30928183      -2.23133326      -1.11956632      -2.24841952      -3.21107602    
       39480  0.170354247      -4.33880234      -2.22477674      -1.11520541      -2.24841952      -3.21107602    
       39540  0.203633159      -4.36533785      -2.21509075      -1.10726380      -2.24841952      -3.21107602    
       39600  0.226777092      -4.39827108      -2.20240116      -1.09747612      -2.24841952      -3.21107602    
       39660  0.250471413      -4.43024540      -2.18761277      -1.08721817       1.26303697      -4.71371794    
       39720  0.270108640      -4.46535444      -2.17120194      -1.07686329       1.26303697      -4.71371794    
       39780  0.290031493      -4.49602747      -2.15238547      -1.06657231       1.26303697      -4.71371794    
       39840  0.307742923      -4.53287601      -2.13007855      -1.05746055       1.26303697      -4.71371794    
       39900  0.340489894      -4.57568407      -2.10449791      -1.05089986       1.26303697      -4.71371794    
       39960  0.367959887      -4.61485815      -2.07792997      -1.04703736       1.26303697      -4.71371794    
       40020  0.388783127      -4.65281868      -2.05414629      -1.04487860       1.26303697      -4.71371794    
       40080  0.406093419      -4.69343281      -2.03679967      -1.04377627       1.26303697      -4.71371794    
       40140  0.432112187      -4.73863697      -2.02770758      -1.04474878       1.26303697      -4.71371794    
       40200  0.457160592      -4.77666664      -2.02614069      -1.04986036       1.26303697      -4.71371794    
       40260  0.489094496      -4.82222605      -2.02965021      -1.06030357       1.26303697      -4.71371794    
