 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  0.865751147       1.24668169      -1.32056201       4.87831783       2.00729251       1.71217012    
       23280  0.860379755       1.25661027      -1.30300891       4.85404205       2.00729251       1.71217012    
       23340  0.849468529       1.26113200      -1.28272498       4.83161592       2.00729251       1.71217012    
       23400  0.844545007       1.26442122      -1.26179183       4.81128168       2.00729251       1.71217012    
       23460  0.835717916       1.26987493      -1.24086678       4.79134560       2.00729251       1.71217012    
       23520  0.828397870       1.27480698      -1.21911645       4.76903439       2.00729251       1.71217012    
       23580  0.824833333       1.28797126      -1.19589281       4.74239111       2.00729251       1.71217012    
       23640  0.823044598       1.29814017      -1.17167258       4.71125889       2.00729251       1.71217012    
       23700  0.814428627       1.30854583      -1.14798880       4.67628813       2.00729251       1.71217012    
       23760  0.805070877       1.32505620      -1.12680864       4.63799667       2.00729251       1.71217012    
       23820  0.799721956       1.34132040      -1.10888326       4.59794807       2.00729251       1.71217012    
       23880  0.802392662       1.36134374      -1.09253609       4.55921507       2.00729251       1.71217012    
       23940  0.804506302       1.37926531      -1.07468200       4.52452135       2.00729251       1.71217012    
       24000  0.805307925       1.39811218      -1.05306518       4.49448204       2.00729251       1.71217012    
       24060  0.807735980       1.41821253      -1.02768171       4.46735144       2.00729251       1.71217012    
       24120  0.809279084       1.43585014      -1.00080121       4.44054222       2.00729251       1.71217012    
       24180  0.804005623       1.45940173     -0.975790620       4.41241693       2.00729251       1.71217012    
       24240  0.805320740       1.48382056     -0.955386162       4.38249922       2.00729251       1.71217012    
       24300  0.802632034       1.50431716     -0.940486252       4.35010338       2.00729251       1.71217012    
       24360  0.799006999       1.52286124     -0.930225074       4.31423330       2.00729251       1.71217012    
       24420  0.789937317       1.53885925     -0.923130035       4.27547359       2.00729251       1.71217012    
       24480  0.785421729       1.56128013     -0.918049574       4.23623037       2.00729251       1.71217012    
       24540  0.786177576       1.57800651     -0.914271295       4.19871187       2.00729251       1.71217012    
       24600  0.793400109       1.59007835     -0.911727905       4.16282845       2.00729251       1.71217012    
       24660  0.797698796       1.60710371     -0.911165357       4.12641335       2.00729251       1.71217012    
       24720  0.808731496       1.61896598     -0.913595021       4.08817339       2.00729251       1.71217012    
       24780  0.823691905       1.62130451     -0.918760419       4.04970169       2.00729251       1.71217012    
       24840  0.840569496       1.62386346     -0.924334943       4.01366997       2.00729251       1.71217012    
       24900  0.853384018       1.61703467     -0.927140534       3.98169994       2.00729251       1.71217012    
       24960  0.860569119       1.62045324     -0.924922347       3.95421410       2.00729251       1.71217012    
       25020  0.864925683       1.63243186     -0.917034268       3.93084264       2.00729251       1.71217012    
       25080  0.881166518       1.63478708     -0.903955698       3.91082597       2.00729251       1.71217012    
       25140  0.897024691       1.63380778     -0.886494517       3.89321995       2.00729251       1.71217012    
       25200  0.909698069       1.63287115     -0.865726590       3.87706947       2.00729251       1.71217012    
       25260  0.929007053       1.62769711     -0.843276978       3.86103320      0.420178622       2.87254643    
       25320  0.945355833       1.61177552     -0.821308970       3.84323311      0.420178622       2.87254643    
       25380  0.936516225       1.60124445     -0.801896811       3.82242894      0.420178622       2.87254643    
       25440  0.932271779       1.59113848     -0.786081254       3.79951096      0.420178622       2.87254643    
       25500  0.922451854       1.58159125     -0.773828983       3.77720451      0.420178622       2.87254643    
       25560  0.912421823       1.57827616     -0.764842391       3.75771260      0.420178622       2.87254643    
       25620  0.899833441       1.57386434     -0.758926570       3.74124384      0.420178622       2.87254643    
       25680  0.900196552       1.56845677     -0.755534530       3.72642493      0.420178622       2.87254643    
       25740  0.899952829       1.56596410     -0.753387749       3.71131325      0.420178622       2.87254643    
       25800  0.897539735       1.56053865     -0.751104712       3.69487405      0.420178622       2.87254643    
       25860  0.885621667       1.55897045     -0.747656107       3.67756081      0.420178622       2.87254643    
       25920  0.870742738       1.55072594     -0.742139399       3.66081762      0.420178622       2.87254643    
       25980  0.855821490       1.53678799     -0.734071553       3.64635086      0.420178622       2.87254643    
       26040  0.841203690       1.52067888     -0.723872602       3.63556385      0.420178622       2.87254643    
       26100  0.822870910       1.51040673     -0.712852240       3.62896538      0.420178622       2.87254643    
       26160  0.822584987       1.49013472     -0.702760041       3.62571597      0.420178622       2.87254643    
       26220  0.828597844       1.47252369     -0.695148587       3.62443113      0.420178622       2.87254643    
       26280  0.834898949       1.45160246     -0.690657854       3.62380672      0.420178622       2.87254643    
       26340  0.845792830       1.43060815     -0.688586533       3.62264538      0.420178622       2.87254643    
       26400  0.857244730       1.40600979     -0.687445760       3.61995029      0.420178622       2.87254643    
       26460  0.866910875       1.38493562     -0.686078608       3.61488008      0.420178622       2.87254643    
       26520  0.878564656       1.36575830     -0.684068561       3.60718369      0.420178622       2.87254643    
       26580  0.889959514       1.34654641     -0.681402743       3.59767604      0.420178622       2.87254643    
       26640  0.907689989       1.33288205     -0.678321421       3.58769512      0.420178622       2.87254643    
       26700  0.927850842       1.31885934     -0.675686300       3.57799602      0.420178622       2.87254643    
       26760  0.945851505       1.31019163     -0.674893439       3.56810236      0.420178622       2.87254643    
       26820  0.957860529       1.30189490     -0.677179992       3.55661583      0.420178622       2.87254643    
       26880  0.972549736       1.29395854     -0.682929695       3.54234648      0.420178622       2.87254643    
       26940  0.983279109       1.28375995     -0.691540778       3.52526355      0.420178622       2.87254643    
       27000  0.996502757       1.27254462     -0.702110708       3.50679803      0.420178622       2.87254643    
       27060   1.00691998       1.26036870     -0.713954508       3.48933768      0.420178622       2.87254643    
       27120   1.01662636       1.24522305     -0.726284325       3.47510839      0.420178622       2.87254643    
       27180   1.02756286       1.22727764     -0.737798035       3.46519542      0.420178622       2.87254643    
       27240   1.03505349       1.20353746     -0.746697724       3.45924997      0.420178622       2.87254643    
       27300   1.04170990       1.18249834     -0.750740886       3.45596552      0.420178622       2.87254643    
       27360   1.05270088       1.15758359     -0.747690499       3.45386505      0.420178622       2.87254643    
       27420   1.05839121       1.13279867     -0.736839533       3.45224905      0.420178622       2.87254643    
       27480   1.06359172       1.10690367     -0.720816255       3.45172524      0.420178622       2.87254643    
       27540   1.06544113       1.07276893     -0.704983294       3.45347357      0.420178622       2.87254643    
       27600   1.06101167       1.03197122     -0.694475889       3.45788407      0.420178622       2.87254643    
       27660   1.05378699      0.985130131     -0.692279696       3.46415234      0.420178622       2.87254643    
       27720   1.05265427      0.939005435     -0.699272096       3.47123003      0.420178622       2.87254643    
       27780   1.04301941      0.891987562     -0.714593589       3.47866464      0.420178622       2.87254643    
       27840   1.02541149      0.843743443     -0.735900581       3.48665452      0.420178622       2.87254643    
       27900   1.00558567      0.792442799     -0.759819448       3.49585533      0.420178622       2.87254643    
       27960  0.985663891      0.741129458     -0.782680929       3.50692391      0.420178622       2.87254643    
       28020  0.957154036      0.684763908     -0.801499248       3.51999235      0.420178622       2.87254643    
       28080  0.928257227      0.628062487     -0.814766467       3.53445315      0.420178622       2.87254643    
       28140  0.905085802      0.574024379     -0.822427869       3.54922652      0.420178622       2.87254643    
       28200  0.875106752      0.520921707     -0.825223804       3.56324029      0.420178622       2.87254643    
       28260  0.842763722      0.471474290     -0.824172735       3.57558584      0.420178622       2.87254643    
       28320  0.808724940      0.429159611     -0.820629656       3.58546019      0.420178622       2.87254643    
       28380  0.775656521      0.400182754     -0.816446066       3.59247851      0.420178622       2.87254643    
       28440  0.749532402      0.374013454     -0.813510597       3.59692216      0.420178622       2.87254643    
       28500  0.726069868      0.347295165     -0.813055158       3.59915471      0.420178622       2.87254643    
       28560  0.707845449      0.321158916     -0.815400124       3.59909678      0.420178622       2.87254643    
       28620  0.698616922      0.288975239     -0.820226610       3.59640741      0.420178622       2.87254643    
       28680  0.686923087      0.260523200     -0.827330410       3.59123063      0.420178622       2.87254643    
       28740  0.679251909      0.230982661     -0.837180138       3.58479095      0.420178622       2.87254643    
       28800  0.678844213      0.205956489     -0.850585163       3.57912707      0.420178622       2.87254643    
       28860  0.675273001      0.182775870     -0.867958307       3.57601476      0.456344843       2.09383154    
       28920  0.664857209      0.172108486     -0.888749659       3.57619548      0.456344843       2.09383154    
       28980  0.651302457      0.173294380     -0.911514461       3.57912016      0.456344843       2.09383154    
       29040  0.644859731      0.174776971     -0.934773684       3.58308291      0.456344843       2.09383154    
       29100  0.642005920      0.171382666     -0.957742989       3.58587193      0.456344843       2.09383154    
       29160  0.639576077      0.174216211     -0.980379164       3.58600020      0.456344843       2.09383154    
       29220  0.630835950      0.175546125      -1.00296390       3.58350420      0.456344843       2.09383154    
       29280  0.633322656      0.175375953      -1.02538157       3.57973409      0.456344843       2.09383154    
       29340  0.631334901      0.173792064      -1.04702985       3.57660651      0.456344843       2.09383154    
       29400  0.625219345      0.170099959      -1.06748080       3.57551599      0.456344843       2.09383154    
       29460  0.620826960      0.164227113      -1.08676231       3.57668376      0.456344843       2.09383154    
       29520  0.618009627      0.158501461      -1.10476792       3.57921243      0.456344843       2.09383154    
       29580  0.617907703      0.154167131      -1.12120891       3.58120704      0.456344843       2.09383154    
       29640  0.615354240      0.151983395      -1.13597322       3.58036256      0.456344843       2.09383154    
       29700  0.609734058      0.145604804      -1.14888477       3.57504082      0.456344843       2.09383154    
       29760  0.600975633      0.135335788      -1.15958047       3.56503224      0.456344843       2.09383154    
       29820  0.586403489      0.126769811      -1.16783416       3.55135560      0.456344843       2.09383154    
       29880  0.577364206      0.120496064      -1.17392659       3.53561282      0.456344843       2.09383154    
       29940  0.570245266      0.115386792      -1.17889571       3.51940536      0.456344843       2.09383154    
       30000  0.557512462      0.110950291      -1.18415737       3.50386429      0.456344843       2.09383154    
       30060  0.543235064      0.106612243      -1.19048107       3.48969650      0.456344843       2.09383154    
       30120  0.535188138       9.84824076E-02  -1.19754255       3.47701240      0.456344843       2.09383154    
       30180  0.524874270       8.99318978E-02  -1.20447290       3.46505713      0.456344843       2.09383154    
       30240  0.515841484       7.89475366E-02  -1.21041811       3.45288992      0.456344843       2.09383154    
       30300  0.501942515       6.46533743E-02  -1.21430051       3.44032168      0.456344843       2.09383154    
       30360  0.487677515       5.17280512E-02  -1.21460521       3.42799163      0.456344843       2.09383154    
       30420  0.473032773       3.50164101E-02  -1.20986831       3.41692758      0.456344843       2.09383154    
       30480  0.468414992       1.59627367E-02  -1.19957006       3.40818548      0.456344843       2.09383154    
       30540  0.456701547      -4.94757248E-03  -1.18463695       3.40251374      0.456344843       2.09383154    
       30600  0.449489921      -2.96374243E-02  -1.16688955       3.39998960      0.456344843       2.09383154    
       30660  0.437456250      -5.02723232E-02  -1.14822316       3.39988470      0.456344843       2.09383154    
       30720  0.429441243      -6.72489479E-02  -1.13053405       3.40123963      0.456344843       2.09383154    
       30780  0.420466304      -8.21218193E-02  -1.11599970       3.40368795      0.456344843       2.09383154    
       30840  0.414007485      -8.72236565E-02  -1.10704637       3.40774727      0.456344843       2.09383154    
       30900  0.408494502     -0.107409075      -1.10610926       3.41438699      0.456344843       2.09383154    
       30960  0.404784977     -0.129211426      -1.11505318       3.42442584      0.456344843       2.09383154    
       31020  0.399985105     -0.149131730      -1.13386083       3.43767357      0.456344843       2.09383154    
       31080  0.396612912     -0.167202622      -1.15908825       3.45231509      0.456344843       2.09383154    
       31140  0.396769792     -0.189899281      -1.18444812       3.46604419      0.456344843       2.09383154    
       31200  0.404874533     -0.208808526      -1.20385933       3.47834110      0.456344843       2.09383154    
       31260  0.417937368     -0.222223923      -1.21373796       3.49079156      0.456344843       2.09383154    
       31320  0.433971703     -0.229306743      -1.21318138       3.50489473      0.456344843       2.09383154    
       31380  0.446728319     -0.237955153      -1.20343220       3.52049518      0.456344843       2.09383154    
       31440  0.455596477     -0.242559880      -1.18764210       3.53603888      0.456344843       2.09383154    
       31500  0.471405983     -0.242386252      -1.17023134       3.54934096      0.456344843       2.09383154    
       31560  0.476888835     -0.240565702      -1.15548766       3.55840683      0.456344843       2.09383154    
       31620  0.482910484     -0.237947747      -1.14620638       3.56219912      0.456344843       2.09383154    
       31680  0.503350794     -0.233579293      -1.14272678       3.56110907      0.456344843       2.09383154    
       31740  0.526192009     -0.221213669      -1.14289510       3.55670238      0.456344843       2.09383154    
       31800  0.533574104     -0.206424549      -1.14361155       3.55119300      0.456344843       2.09383154    
       31860  0.548685670     -0.191481888      -1.14287138       3.54699039      0.456344843       2.09383154    
       31920  0.561495721     -0.178104714      -1.14046466       3.54621482      0.456344843       2.09383154    
       31980  0.575136721     -0.170870885      -1.13735104       3.54959154      0.456344843       2.09383154    
       32040  0.587698281     -0.175899744      -1.13485301       3.55567503      0.456344843       2.09383154    
       32100  0.594875932     -0.179107368      -1.13410759       3.56185436      0.456344843       2.09383154    
       32160  0.600508451     -0.176905334      -1.13576674       3.56637239      0.456344843       2.09383154    
       32220  0.607119083     -0.162746862      -1.14013398       3.56941986      0.456344843       2.09383154    
       32280  0.604277015     -0.146000430      -1.14713299       3.57241273      0.456344843       2.09383154    
       32340  0.598914564     -0.130217552      -1.15592468       3.57636523      0.456344843       2.09383154    
       32400  0.587533355     -0.111738957      -1.16498280       3.58095503      0.456344843       2.09383154    
       32460  0.568878710     -0.100123368      -1.17276740       3.58520579      0.672875524       1.09966207    
       32520  0.553898335      -9.05991271E-02  -1.17819440       3.58858109      0.672875524       1.09966207    
       32580  0.543888807      -8.72400329E-02  -1.18060076       3.59100938      0.672875524       1.09966207    
       32640  0.536475360      -8.23329315E-02  -1.17932236       3.59201145      0.672875524       1.09966207    
       32700  0.526078284      -7.95375183E-02  -1.17350042       3.59073639      0.672875524       1.09966207    
       32760  0.506640971      -7.89536834E-02  -1.16240990       3.58692050      0.672875524       1.09966207    
       32820  0.484867573      -8.00947770E-02  -1.14640880       3.58170319      0.672875524       1.09966207    
       32880  0.465455890      -8.39069337E-02  -1.12803543       3.57729244      0.672875524       1.09966207    
       32940  0.439660579      -8.62326324E-02  -1.11140025       3.57516766      0.672875524       1.09966207    
       33000  0.414312631      -8.80051330E-02  -1.09945202       3.57488346      0.672875524       1.09966207    
       33060  0.394197822      -8.94116983E-02  -1.09222078       3.57493496      0.672875524       1.09966207    
       33120  0.374046177      -9.01154056E-02  -1.08794749       3.57420874      0.672875524       1.09966207    
       33180  0.350617826      -9.09335464E-02  -1.08487344       3.57228947      0.672875524       1.09966207    
       33240  0.328867674      -9.24544632E-02  -1.08235466       3.56900954      0.672875524       1.09966207    
       33300  0.308752835      -9.38610286E-02  -1.08100581       3.56420255      0.672875524       1.09966207    
       33360  0.291050613      -9.41700190E-02  -1.08187234       3.55776954      0.672875524       1.09966207    
       33420  0.278105587      -9.44118723E-02  -1.08563483       3.54967260      0.672875524       1.09966207    
       33480  0.263842076      -9.18150023E-02  -1.09244335       3.53985596      0.672875524       1.09966207    
       33540  0.244730070      -9.09947455E-02  -1.10199356       3.52833629      0.672875524       1.09966207    
       33600  0.223924056      -8.87999833E-02  -1.11344993       3.51547718      0.672875524       1.09966207    
       33660  0.206456408      -8.89737606E-02  -1.12551415       3.50204778      0.672875524       1.09966207    
       33720  0.189958856      -9.03421566E-02  -1.13677835       3.48901987      0.672875524       1.09966207    
       33780  0.174153328      -8.95534232E-02  -1.14607859       3.47747564      0.672875524       1.09966207    
       33840  0.158090636      -8.78144279E-02  -1.15285420       3.46869636      0.672875524       1.09966207    
       33900  0.139149055      -8.16501379E-02  -1.15744627       3.46402144      0.672875524       1.09966207    
       33960  0.123544440      -7.57305101E-02  -1.16110373       3.46405816      0.672875524       1.09966207    
       34020  0.106112838      -7.04905465E-02  -1.16549826       3.46771431      0.672875524       1.09966207    
       34080   9.05362368E-02  -6.55699596E-02  -1.17196977       3.47253132      0.672875524       1.09966207    
       34140   6.96121529E-02  -5.92082627E-02  -1.18098819       3.47597575      0.672875524       1.09966207    
       34200   5.31259179E-02  -5.36589697E-02  -1.19204080       3.47628164      0.672875524       1.09966207    
       34260   3.15057896E-02  -4.60947268E-02  -1.20389473       3.47253203      0.672875524       1.09966207    
       34320   1.14083663E-02  -4.48355861E-02  -1.21494842       3.46441650      0.672875524       1.09966207    
       34380  -1.34866443E-02  -4.57745790E-02  -1.22369719       3.45196629      0.672875524       1.09966207    
       34440  -3.72839756E-02  -4.48622033E-02  -1.22951603       3.43537474      0.672875524       1.09966207    
       34500  -5.59230298E-02  -5.52836694E-02  -1.23317778       3.41488743      0.672875524       1.09966207    
       34560  -7.38352463E-02  -4.95963469E-02  -1.23637438       3.39081788      0.672875524       1.09966207    
       34620  -8.90547186E-02  -4.18038033E-02  -1.24061692       3.36394024      0.672875524       1.09966207    
       34680  -9.89411920E-02  -3.79374586E-02  -1.24659514       3.33572435      0.672875524       1.09966207    
       34740 -0.104831308      -3.59093286E-02  -1.25431252       3.30762887      0.672875524       1.09966207    
       34800 -0.114763841      -3.08484510E-02  -1.26350546       3.27993393      0.672875524       1.09966207    
       34860 -0.128761455      -2.40213592E-02  -1.27369213       3.25181723      0.672875524       1.09966207    
       34920 -0.141553938      -1.92764774E-02  -1.28393686       3.22259116      0.672875524       1.09966207    
       34980 -0.149158105      -1.39155732E-02  -1.29294205       3.19236875      0.672875524       1.09966207    
       35040 -0.155673489      -7.07426853E-03  -1.29943717       3.16181540      0.672875524       1.09966207    
       35100 -0.146840140      -3.54756594E-05  -1.30278623       3.13189626      0.672875524       1.09966207    
       35160 -0.130289882       1.38407492E-03  -1.30353642       3.10393429      0.672875524       1.09966207    
       35220 -0.102424785       2.55959784E-03  -1.30321312       3.07964158      0.672875524       1.09966207    
       35280  -6.73508495E-02   7.82315899E-03  -1.30396271       3.06056285      0.672875524       1.09966207    
       35340  -4.44153175E-02   1.83668137E-02  -1.30834246       3.04705787      0.672875524       1.09966207    
       35400  -2.78352164E-02   2.12357957E-02  -1.31822085       3.03762794      0.672875524       1.09966207    
       35460  -2.69043678E-03   2.48707850E-02  -1.33282948       3.02977061      0.672875524       1.09966207    
       35520   1.71592720E-02   3.18479501E-02  -1.34816790       3.02104640      0.672875524       1.09966207    
       35580   3.97005416E-02   3.82341817E-02  -1.35909915       3.00953460      0.672875524       1.09966207    
       35640   6.25929311E-02   4.46050689E-02  -1.36228061       2.99451399      0.672875524       1.09966207    
       35700   8.45486075E-02   5.63568696E-02  -1.35725200       2.97675371      0.672875524       1.09966207    
       35760   9.96974558E-02   6.92472085E-02  -1.34560895       2.95751905      0.672875524       1.09966207    
       35820  0.111177944       8.10576454E-02  -1.32952714       2.93748760      0.672875524       1.09966207    
       35880  0.118930459       9.20873806E-02  -1.31080985       2.91662765      0.672875524       1.09966207    
       35940  0.127554685      0.101924434      -1.29072917       2.89499068      0.672875524       1.09966207    
       36000  0.135627046      0.108826682      -1.27013326       2.87364197      0.672875524       1.09966207    
       36060  0.139227122      0.116121225      -1.24952865       2.85460091      0.889406204      0.105492517    
       36120  0.144595057      0.126813740      -1.22900486       2.83989286      0.889406204      0.105492517    
       36180  0.148400322      0.137064755      -1.20817947       2.83075333      0.889406204      0.105492517    
       36240  0.151772559      0.146741599      -1.18680596       2.82749367      0.889406204      0.105492517    
       36300  0.148996815      0.152306288      -1.16559207       2.82929707      0.889406204      0.105492517    
       36360  0.147681937      0.163468614      -1.14641714       2.83417797      0.889406204      0.105492517    
       36420  0.144103050      0.177434847      -1.13117111       2.83950806      0.889406204      0.105492517    
       36480  0.136916637      0.192169175      -1.11951363       2.84341788      0.889406204      0.105492517    
       36540  0.129478619      0.207671568      -1.10868812       2.84607530      0.889406204      0.105492517    
       36600  0.120254263      0.220848992      -1.09724772       2.84867764      0.889406204      0.105492517    
       36660  0.106575802      0.234527454      -1.08763993       2.85213876      0.889406204      0.105492517    
       36720   9.23476741E-02  0.246895775      -1.08327627       2.85709715      0.889406204      0.105492517    
       36780   7.66773522E-02  0.259585351      -1.08547843       2.86314464      0.889406204      0.105492517    
       36840   5.83298020E-02  0.271960944      -1.09404886       2.86898804      0.889406204      0.105492517    
       36900   3.79817262E-02  0.285175115      -1.10590100       2.87399554      0.889406204      0.105492517    
       36960   1.64746866E-02  0.297096670      -1.11536050       2.87815881      0.889406204      0.105492517    
       37020  -6.73835445E-03  0.307431787      -1.11840653       2.88142753      0.889406204      0.105492517    
       37080  -3.21137942E-02  0.318213820      -1.11415744       2.88373780      0.889406204      0.105492517    
       37140  -5.47366329E-02  0.324467838      -1.10270047       2.88522696      0.889406204      0.105492517    
       37200  -7.97513574E-02  0.330294937      -1.08409858       2.88628221      0.889406204      0.105492517    
       37260 -0.102315105      0.335885197      -1.05919111       2.88754511      0.889406204      0.105492517    
       37320 -0.126263469      0.343867749      -1.03045833       2.89035654      0.889406204      0.105492517    
       37380 -0.150667444      0.353606969      -1.00211382       2.89655519      0.889406204      0.105492517    
       37440 -0.176190063      0.366911113     -0.978387773       2.90681314      0.889406204      0.105492517    
       37500 -0.199472502      0.381339431     -0.961089849       2.91897845      0.889406204      0.105492517    
       37560 -0.218443707      0.393179238     -0.949294090       2.92996144      0.889406204      0.105492517    
       37620 -0.235080987      0.405072987     -0.941148460       2.93990231      0.889406204      0.105492517    
       37680 -0.247429430      0.416507840     -0.935549557       2.95135236      0.889406204      0.105492517    
       37740 -0.260037392      0.429024607     -0.932083488       2.96565032      0.889406204      0.105492517    
       37800 -0.273061305      0.441045284     -0.929759443       2.98231030      0.889406204      0.105492517    
       37860 -0.283616930      0.453740746     -0.926232815       2.99998140      0.889406204      0.105492517    
       37920 -0.294482201      0.467777759     -0.919001341       3.01707172      0.889406204      0.105492517    
       37980 -0.304416895      0.482851505     -0.906929374       3.03235197      0.889406204      0.105492517    
       38040 -0.315952241      0.496439099     -0.889674187       3.04562449      0.889406204      0.105492517    
       38100 -0.329800755      0.509413600     -0.866378903       3.05751443      0.889406204      0.105492517    
       38160 -0.348420203      0.524352372     -0.835679233       3.06894326      0.889406204      0.105492517    
       38220 -0.365915686      0.533757091     -0.796970963       3.08068395      0.889406204      0.105492517    
       38280 -0.388725251      0.543494701     -0.751665235       3.09317875      0.889406204      0.105492517    
       38340 -0.414126992      0.551774979     -0.703316987       3.10658336      0.889406204      0.105492517    
       38400 -0.442658693      0.561045527     -0.656698883       3.12096930      0.889406204      0.105492517    
       38460 -0.467677742      0.567749381     -0.616643429       3.13678527      0.889406204      0.105492517    
       38520 -0.493425339      0.572754204     -0.586617231       3.15489316      0.889406204      0.105492517    
       38580 -0.519868016      0.577869356     -0.567391396       3.17486358      0.889406204      0.105492517    
       38640 -0.551232934      0.581954062     -0.556831121       3.19415069      0.889406204      0.105492517    
       38700 -0.586699247      0.588480771     -0.550991058       3.21048498      0.889406204      0.105492517    
       38760 -0.629430532      0.593353331     -0.545737803       3.22312975      0.889406204      0.105492517    
       38820 -0.677461863      0.598287940     -0.538162768       3.23167944      0.889406204      0.105492517    
       38880 -0.727763295      0.602333009     -0.527032137       3.23539400      0.889406204      0.105492517    
       38940 -0.778504074      0.604849041     -0.512166619       3.23407173      0.889406204      0.105492517    
       39000 -0.825180829      0.604234815     -0.493797004       3.22893858      0.889406204      0.105492517    
       39060 -0.873454392      0.606435955     -0.473278224       3.22185421      0.889406204      0.105492517    
       39120 -0.922934771      0.603999674     -0.453447670       3.21444535      0.889406204      0.105492517    
       39180 -0.968373418      0.599954009     -0.437311709       3.20825934      0.889406204      0.105492517    
       39240  -1.01356733      0.596860588     -0.426431745       3.20462227      0.889406204      0.105492517    
       39300  -1.05778420      0.593265831     -0.420653701       3.20412827      0.889406204      0.105492517    
       39360  -1.10137701      0.588235319     -0.418990433       3.20659661      0.889406204      0.105492517    
       39420  -1.14173102      0.579582930     -0.420529395       3.21143126      0.889406204      0.105492517    
       39480  -1.18017054      0.570703626     -0.424672246       3.21799183      0.889406204      0.105492517    
       39540  -1.21708691      0.556384802     -0.430860728       3.22590494      0.889406204      0.105492517    
       39600  -1.24913132      0.542096734     -0.438384742       3.23518586      0.889406204      0.105492517    
       39660  -1.27515543      0.532172203     -0.446573943       3.24580503       1.10593688     -0.888677001    
       39720  -1.29480779      0.521960795     -0.455413520       3.25660872       1.10593688     -0.888677001    
       39780  -1.32078862      0.507961869     -0.466088623       3.26477790       1.10593688     -0.888677001    
       39840  -1.35196114      0.493588150     -0.480332524       3.26745653       1.10593688     -0.888677001    
       39900  -1.38737202      0.476253152     -0.498572409       3.26398063       1.10593688     -0.888677001    
       39960  -1.41337347      0.458654791     -0.518606901       3.25585341       1.10593688     -0.888677001    
       40020  -1.43270242      0.430543244     -0.536765635       3.24499416       1.10593688     -0.888677001    
       40080  -1.43202341      0.405362248     -0.551117659       3.23194957       1.10593688     -0.888677001    
       40140  -1.43769085      0.384078532     -0.562744439       3.21585870       1.10593688     -0.888677001    
       40200  -1.43707681      0.357757121     -0.572528064       3.19668698       1.10593688     -0.888677001    
       40260  -1.42235136      0.330106944     -0.578105509       3.17608309       1.10593688     -0.888677001    
       40320  -1.40406704      0.305028677     -0.576278150       3.15562582       1.10593688     -0.888677001    
       40380  -1.39430439      0.283896357     -0.566350520       3.13671136       1.10593688     -0.888677001    
       40440  -1.38674843      0.263092428     -0.549436033       3.12076473       1.10593688     -0.888677001    
       40500  -1.37346685      0.242285699     -0.529038489       3.10817313       1.10593688     -0.888677001    
       40560  -1.35837126      0.216697499     -0.510500968       3.09851933       1.10593688     -0.888677001    
       40620  -1.34520924      0.189721033     -0.497280061       3.09129977       1.10593688     -0.888677001    
       40680  -1.32832229      0.166970253     -0.489851803       3.08607912       1.10593688     -0.888677001    
       40740  -1.31242955      0.141804621     -0.487795711       3.08259940       1.10593688     -0.888677001    
       40800  -1.29683304      0.117429689     -0.490988970       3.08088088       1.10593688     -0.888677001    
       40860  -1.27958047       9.39894617E-02 -0.499110937       3.08101273       1.10593688     -0.888677001    
       40920  -1.26911831       7.54472762E-02 -0.510721445       3.08231449       1.10593688     -0.888677001    
       40980  -1.25247955       5.47402799E-02 -0.522802413       3.08299184       1.10593688     -0.888677001    
       41040  -1.23468029       2.89645363E-02 -0.532061934       3.08109951       1.10593688     -0.888677001    
       41100  -1.22094679      -3.48691805E-03 -0.537009418       3.07611394       1.10593688     -0.888677001    
       41160  -1.20936024      -3.91795412E-02 -0.537922442       3.06866288       1.10593688     -0.888677001    
       41220  -1.20073295      -7.35844374E-02 -0.535099447       3.05826330       1.10593688     -0.888677001    
       41280  -1.19635463     -0.109893367     -0.527729094       3.04394436       1.10593688     -0.888677001    
       41340  -1.19994855     -0.148417771     -0.514626980       3.02641249       1.10593688     -0.888677001    
       41400  -1.20158768     -0.187612981     -0.496036351       3.00752234       1.10593688     -0.888677001    
       41460  -1.19848692     -0.226802230     -0.474673122       2.98897910       1.10593688     -0.888677001    
       41520  -1.19724739     -0.269646972     -0.454398900       2.97201395       1.10593688     -0.888677001    
       41580  -1.19415689     -0.315873086     -0.437936932       2.95730829       1.10593688     -0.888677001    
       41640  -1.18846738     -0.360909671     -0.426304489       2.94461465       1.10593688     -0.888677001    
       41700  -1.18016052     -0.404891610     -0.419722289       2.93306088       1.10593688     -0.888677001    
       41760  -1.16600120     -0.448298723     -0.418340415       2.92157507       1.10593688     -0.888677001    
       41820  -1.15030110     -0.488443971     -0.422261178       2.90920472       1.10593688     -0.888677001    
       41880  -1.13355172     -0.519255042     -0.430980414       2.89529943       1.10593688     -0.888677001    
       41940  -1.11082244     -0.549539804     -0.442933500       2.87966275       1.10593688     -0.888677001    
       42000  -1.08481669     -0.583250046     -0.455556184       2.86245537       1.10593688     -0.888677001    
       42060  -1.05117238     -0.616573393     -0.465834111       2.84364104       1.10593688     -0.888677001    
       42120  -1.01734102     -0.646234095     -0.471396893       2.82272816       1.10593688     -0.888677001    
       42180 -0.981669247     -0.678505421     -0.471615404       2.80022812       1.10593688     -0.888677001    
