 20190414
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620 -0.170162857     -0.499688655      -5.09995855E-02   2.22841096      0.204818264      0.279115289    
       22680 -0.190495864     -0.467399299      -5.78658022E-02   2.17201138      0.204818264      0.279115289    
       22740 -0.215725020     -0.430482566      -6.65373653E-02   2.11800575      0.204818264      0.279115289    
       22800 -0.243802190     -0.399816483      -7.72650614E-02   2.06642365      0.204818264      0.279115289    
       22860 -0.276204944     -0.362321198      -8.97779614E-02   2.01737928      0.204818264      0.279115289    
       22920 -0.307644904     -0.324316978     -0.103241622       1.97128367      0.204818264      0.279115289    
       22980 -0.341218680     -0.281592488     -0.116362549       1.92874873      0.204818264      0.279115289    
       23040 -0.371861100     -0.245252460     -0.127811700       1.89026225      0.204818264      0.279115289    
       23100 -0.398247451     -0.205709592     -0.136789709       1.85593462      0.204818264      0.279115289    
       23160 -0.425918370     -0.166676834     -0.143250242       1.82533467      0.204818264      0.279115289    
       23220 -0.453028649     -0.129184574     -0.147620678       1.79744375      0.204818264      0.279115289    
       23280 -0.488895595      -8.63907263E-02 -0.150464743       1.77082014      0.204818264      0.279115289    
       23340 -0.523403645      -4.61094640E-02 -0.152403146       1.74391556      0.204818264      0.279115289    
       23400 -0.561011434      -2.22292263E-03 -0.154347867       1.71546280      0.204818264      0.279115289    
       23460 -0.599285364       5.13344780E-02 -0.157721877       1.68481672      0.204818264      0.279115289    
       23520 -0.634155035       9.99143422E-02 -0.164249629       1.65225744      0.204818264      0.279115289    
       23580 -0.667463481      0.149258837     -0.175322697       1.61911428      0.204818264      0.279115289    
       23640 -0.700676799      0.192329898     -0.191461280       1.58719277      0.204818264      0.279115289    
       23700 -0.728608549      0.233691201     -0.212352052       1.55789471      0.204818264      0.279115289    
       23760 -0.753854513      0.274319470     -0.237340733       1.53199387      0.204818264      0.279115289    
       23820 -0.784281969      0.320632935     -0.265713692       1.51029265      0.204818264      0.279115289    
       23880 -0.816803277      0.365645111     -0.296505660       1.49392176      0.204818264      0.279115289    
       23940 -0.848000288      0.411891282     -0.328499228       1.48312747      0.204818264      0.279115289    
       24000 -0.880295992      0.457565188     -0.360923439       1.47638035      0.204818264      0.279115289    
       24060 -0.914356530      0.504562676     -0.393665284       1.47150087      0.204818264      0.279115289    
       24120 -0.948557556      0.550350547     -0.426940322       1.46692729      0.204818264      0.279115289    
       24180 -0.983721733      0.597350478     -0.461104721       1.46169555      0.204818264      0.279115289    
       24240  -1.01413023      0.645378530     -0.496374518       1.45511270      0.204818264      0.279115289    
       24300  -1.05093026      0.684753001     -0.532378137       1.44671321      0.204818264      0.279115289    
       24360  -1.09317851      0.731524348     -0.568127632       1.43643332      0.204818264      0.279115289    
       24420  -1.12984824      0.776228309     -0.602619886       1.42459512      0.204818264      0.279115289    
       24480  -1.16298652      0.810545683     -0.635573030       1.41151249      0.204818264      0.279115289    
       24540  -1.20081902      0.844255626     -0.667518973       1.39705992      0.204818264      0.279115289    
       24600  -1.23965859      0.879225433     -0.699211121       1.38070607      0.204818264      0.279115289    
       24660  -1.27863002      0.916735590     -0.730877995       1.36198485      0.204818264      0.279115289    
       24720  -1.32011080      0.954733193     -0.762159407       1.34103239      0.204818264      0.279115289    
       24780  -1.36389291      0.989412129     -0.792637944       1.31871176      0.204818264      0.279115289    
       24840  -1.40402663       1.02763522     -0.822228789       1.29626024      0.204818264      0.279115289    
       24900  -1.44791627       1.07002950     -0.851104677       1.27494669      0.204818264      0.279115289    
       24960  -1.48454499       1.11748862     -0.879477382       1.25611091      0.204818264      0.279115289    
       25020  -1.52341151       1.16674316     -0.907515585       1.24125826      0.204818264      0.279115289    
       25080  -1.56124997       1.22367907     -0.935414970       1.23163891      0.204818264      0.279115289    
       25140  -1.60694599       1.28848922     -0.963486791       1.22709250      0.204818264      0.279115289    
       25200  -1.66044629       1.35826623     -0.992007494       1.22501504      -1.87429130       1.65803730    
       25260  -1.71071744       1.42958665      -1.02104306       1.22149944      -1.87429130       1.65803730    
       25320  -1.76438272       1.50358009      -1.05059838       1.21444929      -1.87429130       1.65803730    
       25380  -1.81083560       1.58419919      -1.08102846       1.20484877      -1.87429130       1.65803730    
       25440  -1.86172533       1.66064811      -1.11284065       1.19510531      -1.87429130       1.65803730    
       25500  -1.91224802       1.73394406      -1.14579630       1.18737268      -1.87429130       1.65803730    
       25560  -1.96237993       1.80430424      -1.17861509       1.18291581      -1.87429130       1.65803730    
       25620  -2.01108551       1.87407315      -1.20970511       1.18233657      -1.87429130       1.65803730    
       25680  -2.05824280       1.94663811      -1.23799932       1.18611515      -1.87429130       1.65803730    
       25740  -2.10663486       2.02146959      -1.26315320       1.19483113      -1.87429130       1.65803730    
       25800  -2.15780473       2.09249640      -1.28532529       1.20900023      -1.87429130       1.65803730    
       25860  -2.21108460       2.16717553      -1.30496681       1.22882295      -1.87429130       1.65803730    
       25920  -2.26151824       2.24025369      -1.32281518       1.25383210      -1.87429130       1.65803730    
       25980  -2.31912088       2.31455278      -1.33990252       1.28298128      -1.87429130       1.65803730    
       26040  -2.37028027       2.37688899      -1.35723150       1.31502676      -1.87429130       1.65803730    
       26100  -2.41917276       2.44363213      -1.37531829       1.34883511      -1.87429130       1.65803730    
       26160  -2.47033191       2.50872016      -1.39390326       1.38339007      -1.87429130       1.65803730    
       26220  -2.52341199       2.56493354      -1.41216910       1.41794169      -1.87429130       1.65803730    
       26280  -2.56886554       2.61910462      -1.42945075       1.45204175      -1.87429130       1.65803730    
       26340  -2.60871315       2.66376710      -1.44574237       1.48534119      -1.87429130       1.65803730    
       26400  -2.64346933       2.70525789      -1.46167386       1.51738429      -1.87429130       1.65803730    
       26460  -2.67990565       2.74887180      -1.47804224       1.54753208      -1.87429130       1.65803730    
       26520  -2.71533871       2.78978896      -1.49527872       1.57522082      -1.87429130       1.65803730    
       26580  -2.75270605       2.83128262      -1.51325774       1.60038102      -1.87429130       1.65803730    
       26640  -2.78864098       2.86721754      -1.53159833       1.62348986      -1.87429130       1.65803730    
       26700  -2.82609010       2.91151047      -1.55004156       1.64513814      -1.87429130       1.65803730    
       26760  -2.86608219       2.95150256      -1.56848431       1.66581285      -1.87429130       1.65803730    
       26820  -2.89975762       2.99691916      -1.58682454       1.68608534      -1.87429130       1.65803730    
       26880  -2.93132567       3.03982425      -1.60496926       1.70653760      -1.87429130       1.65803730    
       26940  -2.95611572       3.07210994      -1.62299538       1.72725570      -1.87429130       1.65803730    
       27000  -2.98277569       3.10237622      -1.64100313       1.74743438      -1.87429130       1.65803730    
       27060  -3.00518560       3.12683320      -1.65866518       1.76553524      -1.87429130       1.65803730    
       27120  -3.02614331       3.14291596      -1.67508197       1.77991927      -1.87429130       1.65803730    
       27180  -3.05419326       3.16445732      -1.68924272       1.78948402      -1.87429130       1.65803730    
       27240  -3.08509183       3.18396616      -1.70059180       1.79408157      -1.87429130       1.65803730    
       27300  -3.11625957       3.20662880      -1.70916641       1.79451406      -1.87429130       1.65803730    
       27360  -3.14894557       3.23274946      -1.71530449       1.79215646      -1.87429130       1.65803730    
       27420  -3.18441534       3.26250815      -1.71939659       1.78850520      -1.87429130       1.65803730    
       27480  -3.22066092       3.28387594      -1.72187841       1.78494728      -1.87429130       1.65803730    
       27540  -3.25694299       3.30260801      -1.72338593       1.78264570      -1.87429130       1.65803730    
       27600  -3.29641867       3.31320262      -1.72469664       1.78237343      -1.87429130       1.65803730    
       27660  -3.32825255       3.32102442      -1.72636950       1.78434765      -1.87429130       1.65803730    
       27720  -3.35951304       3.32931209      -1.72826052       1.78826439      -1.87429130       1.65803730    
       27780  -3.38400006       3.33200717      -1.72952235       1.79357266      -1.87429130       1.65803730    
       27840  -3.40033531       3.33606458      -1.72932112       1.79976237      -1.87429130       1.65803730    
       27900  -3.41951346       3.34342670      -1.72768033       1.80656469      -1.87429130       1.65803730    
       27960  -3.43963408       3.34901738      -1.72551990       1.81415796      -1.87429130       1.65803730    
       28020  -3.46045804       3.34954476      -1.72394669       1.82322574      -1.87429130       1.65803730    
       28080  -3.48659682       3.35077786      -1.72360170       1.83464146      -1.87429130       1.65803730    
       28140  -3.52012444       3.35234475      -1.72485864       1.84903538      -1.87429130       1.65803730    
       28200  -3.55131936       3.35085940      -1.72837472       1.86656451      -1.87429130       1.65803730    
       28260  -3.58234549       3.34121346      -1.73521948       1.88712668      -1.87429130       1.65803730    
       28320  -3.60959005       3.32491088      -1.74622643       1.91076624      -1.87429130       1.65803730    
       28380  -3.63077664       3.30046964      -1.76121020       1.93780470      -1.87429130       1.65803730    
       28440  -3.64265633       3.26708341      -1.77920508       1.96831870      -1.87429130       1.65803730    
       28500  -3.64770007       3.23337698      -1.79934418       2.00120926      -1.87429130       1.65803730    
       28560  -3.64768577       3.19602418      -1.82123148       2.03395867      -1.87429130       1.65803730    
       28620  -3.65980458       3.15549517      -1.84463143       2.06361318      -1.87429130       1.65803730    
       28680  -3.67217374       3.10952520      -1.86909938       2.08785868      -1.87429130       1.65803730    
       28740  -3.68297052       3.06277156      -1.89380109       2.10604858      -1.87429130       1.65803730    
       28800  -3.68742251       3.00895858      -1.91753888       2.12030363      -3.32765937       3.10309243    
       28860  -3.68613291       2.95275545      -1.93898857       2.13480496      -3.32765937       3.10309243    
       28920  -3.67982864       2.89780402      -1.95687687       2.15274620      -3.32765937       3.10309243    
       28980  -3.67771101       2.84319186      -1.96990561       2.17465711      -3.32765937       3.10309243    
       29040  -3.67771053       2.78176713      -1.97732341       2.19958115      -3.32765937       3.10309243    
       29100  -3.67688942       2.72467136      -1.98009765       2.22625113      -3.32765937       3.10309243    
       29160  -3.68019652       2.66380286      -1.98107183       2.25334382      -3.32765937       3.10309243    
       29220  -3.68231463       2.60195327      -1.98353648       2.27965498      -3.32765937       3.10309243    
       29280  -3.68223310       2.54234409      -1.98959315       2.30432463      -3.32765937       3.10309243    
       29340  -3.67585659       2.48234773      -1.99971247       2.32693100      -3.32765937       3.10309243    
       29400  -3.67857552       2.42119193      -2.01339388       2.34740877      -3.32765937       3.10309243    
       29460  -3.68999052       2.35861230      -2.02989435       2.36575603      -3.32765937       3.10309243    
       29520  -3.70520806       2.28597212      -2.04835463       2.38175344      -3.32765937       3.10309243    
       29580  -3.70897341       2.19334483      -2.06771278       2.39492631      -3.32765937       3.10309243    
       29640  -3.69675303       2.10132003      -2.08702898       2.40493989      -3.32765937       3.10309243    
       29700  -3.70168447       2.02952123      -2.10592937       2.41205001      -3.32765937       3.10309243    
       29760  -3.70582438       1.97062588      -2.12471843       2.41691709      -3.32765937       3.10309243    
       29820  -3.70934701       1.91187918      -2.14385390       2.41991520      -3.32765937       3.10309243    
       29880  -3.71749425       1.84986246      -2.16308236       2.42102170      -3.32765937       3.10309243    
       29940  -3.73169756       1.78936708      -2.18106627       2.42037368      -3.32765937       3.10309243    
       30000  -3.74586177       1.73106623      -2.19592571       2.41858935      -3.32765937       3.10309243    
       30060  -3.75963092       1.67357934      -2.20644283       2.41656446      -3.32765937       3.10309243    
       30120  -3.76520491       1.61363232      -2.21297836       2.41497302      -3.32765937       3.10309243    
       30180  -3.77171898       1.55113506      -2.21742249       2.41405559      -3.32765937       3.10309243    
       30240  -3.78248286       1.48979187      -2.22212195       2.41378427      -3.32765937       3.10309243    
       30300  -3.79277110       1.42460084      -2.22840786       2.41408253      -3.32765937       3.10309243    
       30360  -3.79651093       1.35872209      -2.23603940       2.41481376      -3.32765937       3.10309243    
       30420  -3.80036020       1.30090725      -2.24387503       2.41554523      -3.32765937       3.10309243    
       30480  -3.81106257       1.24443555      -2.25064206       2.41583300      -3.32765937       3.10309243    
       30540  -3.82198715       1.18802500      -2.25545979       2.41606474      -3.32765937       3.10309243    
       30600  -3.83542061       1.14030194      -2.25813532       2.41765594      -3.32765937       3.10309243    
       30660  -3.84593010       1.09400320      -2.25923705       2.42217660      -3.32765937       3.10309243    
       30720  -3.85663843       1.04569697      -2.25974202       2.43015695      -3.32765937       3.10309243    
       30780  -3.86486387      0.995922387      -2.26038098       2.44060016      -3.32765937       3.10309243    
       30840  -3.87122822      0.948142588      -2.26111150       2.45140362      -3.32765937       3.10309243    
       30900  -3.87071300      0.903805077      -2.26115227       2.46034527      -3.32765937       3.10309243    
       30960  -3.86687398      0.858924627      -2.25957823       2.46605587      -3.32765937       3.10309243    
       31020  -3.86054730      0.807539701      -2.25591254       2.46833134      -3.32765937       3.10309243    
       31080  -3.85547948      0.753270805      -2.25027180       2.46784949      -3.32765937       3.10309243    
       31140  -3.84314084      0.692529321      -2.24317837       2.46567845      -3.32765937       3.10309243    
       31200  -3.82407808      0.641945422      -2.23534513       2.46275043      -3.32765937       3.10309243    
       31260  -3.80195665      0.594725311      -2.22751617       2.45949531      -3.32765937       3.10309243    
       31320  -3.78482795      0.546507597      -2.22041488       2.45625782      -3.32765937       3.10309243    
       31380  -3.77266431      0.498721391      -2.21471882       2.45428705      -3.32765937       3.10309243    
       31440  -3.76711488      0.457934678      -2.21092749       2.45562029      -3.32765937       3.10309243    
       31500  -3.77330732      0.418901682      -2.20924306       2.46137023      -3.32765937       3.10309243    
       31560  -3.77749944      0.369902462      -2.20967889       2.47043538      -3.32765937       3.10309243    
       31620  -3.77747107      0.317650437      -2.21214795       2.48023844      -3.32765937       3.10309243    
       31680  -3.77300477      0.266785026      -2.21626568       2.48832011      -3.32765937       3.10309243    
       31740  -3.76888323      0.207416147      -2.22097349       2.49317575      -3.32765937       3.10309243    
       31800  -3.75381637      0.150779501      -2.22465253       2.49453759      -3.32765937       3.10309243    
       31860  -3.73501444       9.32591483E-02  -2.22596240       2.49328804      -3.32765937       3.10309243    
       31920  -3.71963811       3.78483832E-02  -2.22473049       2.49067569      -3.32765937       3.10309243    
       31980  -3.70158553      -1.12002408E-02  -2.22207928       2.48749518      -3.32765937       3.10309243    
       32040  -3.69166088      -7.32270777E-02  -2.21953487       2.48402166      -3.32765937       3.10309243    
       32100  -3.67766500     -0.121867321      -2.21818089       2.48068380      -3.32765937       3.10309243    
       32160  -3.67087626     -0.168003023      -2.21840763       2.47817922      -3.32765937       3.10309243    
       32220  -3.66258574     -0.219519675      -2.22010493       2.47651601      -3.32765937       3.10309243    
       32280  -3.64055395     -0.275649428      -2.22316575       2.47456384      -3.32765937       3.10309243    
       32340  -3.62068629     -0.346075714      -2.22791362       2.47067118      -3.32765937       3.10309243    
       32400  -3.60192728     -0.406197280      -2.23520494       2.46333051      -3.87054849      0.270655125    
       32460  -3.58878303     -0.468174517      -2.24597764       2.45129871      -3.87054849      0.270655125    
       32520  -3.57605052     -0.525066197      -2.26064467       2.43371892      -3.87054849      0.270655125    
       32580  -3.56908059     -0.585978746      -2.27903938       2.41065788      -3.87054849      0.270655125    
       32640  -3.55245113     -0.652451813      -2.30062389       2.38348937      -3.87054849      0.270655125    
       32700  -3.53299952     -0.699175537      -2.32463288       2.35445476      -3.87054849      0.270655125    
       32760  -3.52462196     -0.759720743      -2.35010529       2.32561946      -3.87054849      0.270655125    
       32820  -3.50696206     -0.823358893      -2.37600160       2.29821396      -3.87054849      0.270655125    
       32880  -3.49264026     -0.876808763      -2.40143538       2.27271032      -3.87054849      0.270655125    
       32940  -3.47874713     -0.920210719      -2.42578077       2.24921584      -3.87054849      0.270655125    
       33000  -3.46801162     -0.969272256      -2.44844556       2.22784042      -3.87054849      0.270655125    
       33060  -3.45375037      -1.02940297      -2.46864247       2.20910406      -3.87054849      0.270655125    
       33120  -3.42706370      -1.07556176      -2.48551989       2.19421339      -3.87054849      0.270655125    
       33180  -3.40130258      -1.12531269      -2.49840498       2.18459105      -3.87054849      0.270655125    
       33240  -3.38888717      -1.15002370      -2.50689411       2.18054628      -3.87054849      0.270655125    
       33300  -3.38590908      -1.18035340      -2.51082444       2.18014169      -3.87054849      0.270655125    
       33360  -3.36802864      -1.22800279      -2.51032996       2.18003058      -3.87054849      0.270655125    
       33420  -3.34878516      -1.28630352      -2.50606871       2.17789412      -3.87054849      0.270655125    
       33480  -3.32828212      -1.34606147      -2.49940610       2.17339134      -3.87054849      0.270655125    
       33540  -3.29799509      -1.40518129      -2.49238110       2.16694236      -3.87054849      0.270655125    
       33600  -3.26277399      -1.46063173      -2.48760295       2.15903473      -3.87054849      0.270655125    
       33660  -3.23954558      -1.52141988      -2.48779678       2.15028882      -3.87054849      0.270655125    
       33720  -3.21656799      -1.58573604      -2.49444413       2.14080238      -3.87054849      0.270655125    
       33780  -3.19313598      -1.64213777      -2.50676751       2.12954760      -3.87054849      0.270655125    
       33840  -3.16890097      -1.69719553      -2.52231455       2.11462975      -3.87054849      0.270655125    
       33900  -3.14031148      -1.74941075      -2.53890419       2.09456897      -3.87054849      0.270655125    
       33960  -3.11046839      -1.79397786      -2.55593967       2.06975245      -3.87054849      0.270655125    
       34020  -3.08754683      -1.83735359      -2.57386708       2.04247952      -3.87054849      0.270655125    
       34080  -3.06311464      -1.89195442      -2.59327960       2.01561451      -3.87054849      0.270655125    
       34140  -3.03781843      -1.95227551      -2.61442065       1.99112499      -3.87054849      0.270655125    
       34200  -3.01632428      -2.01074100      -2.63706851       1.96959627      -3.87054849      0.270655125    
       34260  -2.99139023      -2.07354689      -2.66075349       1.95073605      -3.87054849      0.270655125    
       34320  -2.96517396      -2.13454866      -2.68515325       1.93429232      -3.87054849      0.270655125    
       34380  -2.94635606      -2.19033051      -2.71025229       1.92053068      -3.87054849      0.270655125    
       34440  -2.92402029      -2.24136758      -2.73634315       1.90987527      -3.87054849      0.270655125    
       34500  -2.90206409      -2.29358006      -2.76384592       1.90204072      -3.87054849      0.270655125    
       34560  -2.88274336      -2.34545207      -2.79299235       1.89554656      -3.87054849      0.270655125    
       34620  -2.86430383      -2.38504863      -2.82357621       1.88819492      -3.87054849      0.270655125    
       34680  -2.85045433      -2.42928362      -2.85486150       1.87796712      -3.87054849      0.270655125    
       34740  -2.83569217      -2.47117639      -2.88572192       1.86385310      -3.87054849      0.270655125    
       34800  -2.82428217      -2.50900364      -2.91486216       1.84631574      -3.87054849      0.270655125    
       34860  -2.81520152      -2.55249190      -2.94121766       1.82712746      -3.87054849      0.270655125    
       34920  -2.81020284      -2.59482861      -2.96457195       1.80807936      -3.87054849      0.270655125    
       34980  -2.80594444      -2.63343954      -2.98568964       1.78912258      -3.87054849      0.270655125    
       35040  -2.79330277      -2.67550826      -3.00548959       1.76829314      -3.87054849      0.270655125    
       35100  -2.77757668      -2.71906257      -3.02421045       1.74378800      -3.87054849      0.270655125    
       35160  -2.75231719      -2.76814985      -3.04132915       1.71564317      -3.87054849      0.270655125    
       35220  -2.72346735      -2.81487703      -3.05607653       1.68521571      -3.87054849      0.270655125    
       35280  -2.69391656      -2.85813427      -3.06808186       1.65401006      -3.87054849      0.270655125    
       35340  -2.66355085      -2.89566350      -3.07779741       1.62340379      -3.87054849      0.270655125    
       35400  -2.62920141      -2.92296028      -3.08642340       1.59442663      -3.87054849      0.270655125    
       35460  -2.60870814      -2.95013905      -3.09527850       1.56692123      -3.87054849      0.270655125    
       35520  -2.58842278      -2.97461295      -3.10496664       1.53919721      -3.87054849      0.270655125    
       35580  -2.56160045      -2.99503851      -3.11487103       1.50897634      -3.87054849      0.270655125    
       35640  -2.54053855      -3.01616478      -3.12348723       1.47517002      -3.87054849      0.270655125    
       35700  -2.51240945      -3.02328849      -3.12949681       1.43897128      -3.87054849      0.270655125    
       35760  -2.49437284      -3.03544331      -3.13298488       1.40282726      -3.87054849      0.270655125    
       35820  -2.47471595      -3.05127478      -3.13540459       1.36882520      -3.87054849      0.270655125    
       35880  -2.45559120      -3.06389785      -3.13807964       1.33850145      -3.87054849      0.270655125    
       35940  -2.43981838      -3.07351303      -3.14119649       1.31302834      -3.87054849      0.270655125    
       36000  -2.42073083      -3.06676912      -3.14410210       1.29293299      -2.35114098      -3.23606801    
       36060  -2.40480828      -3.07072902      -3.14601064       1.27813351      -2.35114098      -3.23606801    
       36120  -2.38707638      -3.06956434      -3.14657545       1.26821685      -2.35114098      -3.23606801    
       36180  -2.37103343      -3.07288408      -3.14592767       1.26213801      -2.35114098      -3.23606801    
       36240  -2.35560703      -3.07518697      -3.14429498       1.25800371      -2.35114098      -3.23606801    
       36300  -2.34507370      -3.07357574      -3.14152622       1.25397515      -2.35114098      -3.23606801    
       36360  -2.33614945      -3.08296013      -3.13707256       1.24951410      -2.35114098      -3.23606801    
       36420  -2.31944656      -3.08144903      -3.13056087       1.24527633      -2.35114098      -3.23606801    
       36480  -2.30876684      -3.07456446      -3.12239408       1.24178815      -2.35114098      -3.23606801    
       36540  -2.29643416      -3.07522702      -3.11372757       1.23840678      -2.35114098      -3.23606801    
       36600  -2.28742003      -3.08626723      -3.10592103       1.23342776      -2.35114098      -3.23606801    
       36660  -2.28396678      -3.09414887      -3.10012913       1.22486806      -2.35114098      -3.23606801    
       36720  -2.27911329      -3.08745503      -3.09712744       1.21104789      -2.35114098      -3.23606801    
       36780  -2.27777004      -3.09328461      -3.09724236       1.19092822      -2.35114098      -3.23606801    
       36840  -2.27317119      -3.08248091      -3.10040736       1.16467667      -2.35114098      -3.23606801    
       36900  -2.26689625      -3.07547188      -3.10638738       1.13428211      -2.35114098      -3.23606801    
       36960  -2.26028705      -3.06544828      -3.11493039       1.10300553      -2.35114098      -3.23606801    
       37020  -2.24992228      -3.04812646      -3.12566853       1.07337785      -2.35114098      -3.23606801    
       37080  -2.24860692      -3.03675413      -3.13781404       1.04614329      -2.35114098      -3.23606801    
       37140  -2.24276233      -3.02507687      -3.15002894       1.02102983      -2.35114098      -3.23606801    
       37200  -2.23950982      -3.01118445      -3.16029382      0.997273922      -2.35114098      -3.23606801    
       37260  -2.23951602      -3.00031519      -3.16604471      0.973731697      -2.35114098      -3.23606801    
       37320  -2.23252916      -2.98804569      -3.16556072      0.949926972      -2.35114098      -3.23606801    
       37380  -2.22529578      -2.97497654      -3.15920877      0.926836669      -2.35114098      -3.23606801    
       37440  -2.22542429      -2.96571326      -3.14901447      0.906594515      -2.35114098      -3.23606801    
       37500  -2.22421575      -2.95845294      -3.13712740      0.891255856      -2.35114098      -3.23606801    
       37560  -2.21828365      -2.95405078      -3.12475324      0.881324351      -2.35114098      -3.23606801    
       37620  -2.21292710      -2.95049357      -3.11226201      0.875468433      -2.35114098      -3.23606801    
       37680  -2.20391560      -2.94908452      -3.09951401      0.871410191      -2.35114098      -3.23606801    
       37740  -2.19653726      -2.94428277      -3.08599567      0.866849899      -2.35114098      -3.23606801    
       37800  -2.18915892      -2.93948102      -3.07115412      0.859962881      -2.35114098      -3.23606801    
       37860  -2.17858171      -2.93394947      -3.05479383      0.849611223      -2.35114098      -3.23606801    
       37920  -2.16769838      -2.93017840      -3.03723550      0.835188627      -2.35114098      -3.23606801    
       37980  -2.16334820      -2.92782164      -3.01916766      0.816457927      -2.35114098      -3.23606801    
       38040  -2.15085745      -2.92791557      -3.00131536      0.793651581      -2.35114098      -3.23606801    
       38100  -2.14255834      -2.92746973      -2.98411798      0.767663658      -2.35114098      -3.23606801    
       38160  -2.13128495      -2.92656422      -2.96741962      0.739907086      -2.35114098      -3.23606801    
       38220  -2.12009263      -2.93089032      -2.95038915      0.711775064      -2.35114098      -3.23606801    
       38280  -2.11181951      -2.94481874      -2.93206644      0.683982372      -2.35114098      -3.23606801    
       38340  -2.10062361      -2.94988084      -2.91215444      0.656097174      -2.35114098      -3.23606801    
       38400  -2.09017777      -2.95606995      -2.89117455      0.626849055      -2.35114098      -3.23606801    
       38460  -2.07804298      -2.95810866      -2.86982918      0.594825625      -2.35114098      -3.23606801    
       38520  -2.06887937      -2.96055651      -2.84817886      0.559041142      -2.35114098      -3.23606801    
       38580  -2.05804062      -2.96300483      -2.82542157      0.519386947      -2.35114098      -3.23606801    
       38640  -2.04999328      -2.96745491      -2.80059052      0.476707727      -2.35114098      -3.23606801    
       38700  -2.04300475      -2.97394443      -2.77329087      0.432412922      -2.35114098      -3.23606801    
       38760  -2.03449631      -2.98216772      -2.74380445      0.387901276      -2.35114098      -3.23606801    
       38820  -2.03347802      -2.98498106      -2.71289635      0.344103843      -2.35114098      -3.23606801    
       38880  -2.03113675      -2.98797941      -2.68155837      0.301481754      -2.35114098      -3.23606801    
       38940  -2.03458619      -2.98998809      -2.65063643      0.260204226      -2.35114098      -3.23606801    
       39000  -2.04108524      -2.99319816      -2.62048674      0.220259815      -2.35114098      -3.23606801    
       39060  -2.04791737      -2.99715710      -2.59097552      0.181789458      -2.35114098      -3.23606801    
       39120  -2.04744577      -3.00112081      -2.56190133      0.145326450      -2.35114098      -3.23606801    
       39180  -2.04679775      -3.00944424      -2.53366232      0.111604758      -2.35114098      -3.23606801    
       39240  -2.04820490      -3.01972961      -2.50749564       8.07561055E-02  -2.35114098      -3.23606801    
       39300  -2.04491568      -3.03241777      -2.48470879       5.13455644E-02  -2.35114098      -3.23606801    
       39360  -2.04323769      -3.04416490      -2.46542096       2.08498556E-02  -2.35114098      -3.23606801    
       39420  -2.03739691      -3.05630541      -2.44836497      -1.26640406E-02  -2.35114098      -3.23606801    
       39480  -2.03166699      -3.07018590      -2.43204618      -4.98444289E-02  -2.35114098      -3.23606801    
       39540  -2.02436233      -3.08280993      -2.41557240      -9.01887715E-02  -2.35114098      -3.23606801    
       39600  -2.01606679      -3.09232736      -2.39855361     -0.132314399      -1.93420529      -3.09537554    
       39660  -2.00694752      -3.10006380      -2.38092947     -0.174645379      -1.93420529      -3.09537554    
       39720  -1.99496138      -3.10722160      -2.36291552     -0.216290087      -1.93420529      -3.09537554    
       39780  -1.98409593      -3.11645722      -2.34499478     -0.257221371      -1.93420529      -3.09537554    
       39840  -1.97346318      -3.12837648      -2.32786560     -0.297882438      -1.93420529      -3.09537554    
       39900  -1.95839989      -3.13861489      -2.31229973     -0.339036793      -1.93420529      -3.09537554    
       39960  -1.94417191      -3.14863467      -2.29872966     -0.381878346      -1.93420529      -3.09537554    
       40020  -1.92876875      -3.16355848      -2.28679371     -0.427588612      -1.93420529      -3.09537554    
       40080  -1.91041136      -3.17831755      -2.27533293     -0.476370543      -1.93420529      -3.09537554    
       40140  -1.89121819      -3.19262338      -2.26294422     -0.526961446      -1.93420529      -3.09537554    
       40200  -1.87221360      -3.20385599      -2.24875617     -0.577187955      -1.93420529      -3.09537554    
       40260  -1.85201085      -3.21116924      -2.23268294     -0.625047088      -1.93420529      -3.09537554    
       40320  -1.82756698      -3.21577430      -2.21510458     -0.669397175      -1.93420529      -3.09537554    
       40380  -1.80159986      -3.22433805      -2.19640398     -0.710005999      -1.93420529      -3.09537554    
       40440  -1.77408302      -3.23252106      -2.17663050     -0.747311056      -1.93420529      -3.09537554    
       40500  -1.74456620      -3.24196005      -2.15548825     -0.782260835      -1.93420529      -3.09537554    
       40560  -1.71512580      -3.25363374      -2.13261318     -0.816123605      -1.93420529      -3.09537554    
       40620  -1.68368793      -3.26005125      -2.10794497     -0.850080431      -1.93420529      -3.09537554    
       40680  -1.65307140      -3.27009225      -2.08207965     -0.884877324      -1.93420529      -3.09537554    
       40740  -1.62136304      -3.27896190      -2.05630565     -0.920737207      -1.93420529      -3.09537554    
       40800  -1.59174979      -3.28732991      -2.03232169     -0.957396030      -1.93420529      -3.09537554    
       40860  -1.56560433      -3.29601145      -2.01159525     -0.994244277      -1.93420529      -3.09537554    
       40920  -1.53811204      -3.30244255      -1.99441540      -1.03078127      -1.93420529      -3.09537554    
       40980  -1.50986564      -3.30624413      -1.97937667      -1.06715035      -1.93420529      -3.09537554    
       41040  -1.47803569      -3.31517506      -1.96405804      -1.10408258      -1.93420529      -3.09537554    
