 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21360  -7.85494900      -6.91168833     -0.911460340      -3.14647460      -7.60139799      -7.60139799    
       21420  -7.92352152      -6.88383627     -0.962959826      -3.18550348      -7.60139799      -7.60139799    
       21480  -8.00747299      -6.86390209      -1.01415777      -3.21551108      -7.60139799      -7.60139799    
       21540  -8.09907532      -6.84018421      -1.06322789      -3.23614573      -7.60139799      -7.60139799    
       21600  -8.18878269      -6.81329155      -1.10925245      -3.25101757      -7.21055412      -7.46674728    
       21660  -8.26391029      -6.77888632      -1.15261865      -3.26462722      -7.21055412      -7.46674728    
       21720  -8.33620262      -6.73404503      -1.19491637      -3.28022385      -7.21055412      -7.46674728    
       21780  -8.40781403      -6.69213820      -1.23580539      -3.29981518      -7.21055412      -7.46674728    
       21840  -8.49957180      -6.64798260      -1.27271712      -3.32085919      -7.21055412      -7.46674728    
       21900  -8.60189533      -6.60789108      -1.30764854      -3.33688188      -7.21055412      -7.46674728    
       21960  -8.71216202      -6.56015587      -1.34295678      -3.34732413      -7.21055412      -7.46674728    
       22020  -8.81253052      -6.50166607      -1.37836277      -3.35543299      -7.21055412      -7.46674728    
       22080  -8.92102623      -6.44589996      -1.41093802      -3.36337543      -7.21055412      -7.46674728    
       22140  -9.02329350      -6.41689444      -1.43636811      -3.37027383      -7.21055412      -7.46674728    
       22200  -9.11995792      -6.37997675      -1.45327342      -3.37448072      -7.21055412      -7.46674728    
       22260  -9.21727276      -6.32691002      -1.46400893      -3.37543106      -7.21055412      -7.46674728    
       22320  -9.32178879      -6.28528070      -1.47229564      -3.37280393      -7.21055412      -7.46674728    
       22380  -9.44137001      -6.23910570      -1.48011720      -3.36672854      -7.21055412      -7.46674728    
       22440  -9.54823589      -6.19348574      -1.48883855      -3.35811305      -7.21055412      -7.46674728    
       22500  -9.64974785      -6.15238285      -1.49887311      -3.34933662      -7.21055412      -7.46674728    
       22560  -9.73656940      -6.11437416      -1.50756967      -3.34261298      -7.21055412      -7.46674728    
       22620  -9.82177544      -6.06981325      -1.51149786      -3.33803415      -7.21055412      -7.46674728    
       22680  -9.89395332      -6.03342724      -1.50989282      -3.33424067      -7.21055412      -7.46674728    
       22740  -9.97669315      -6.00973082      -1.50381720      -3.32951212      -7.21055412      -7.46674728    
       22800  -10.0608311      -5.99924231      -1.49490774      -3.32212234      -7.21055412      -7.46674728    
       22860  -10.1413689      -5.98662758      -1.48491430      -3.31208229      -7.21055412      -7.46674728    
       22920  -10.2314529      -5.99381351      -1.47544432      -3.30144477      -7.21055412      -7.46674728    
       22980  -10.3007421      -5.98295832      -1.46798933      -3.29230571      -7.21055412      -7.46674728    
       23040  -10.3741179      -5.97945833      -1.46337163      -3.28554654      -7.21055412      -7.46674728    
       23100  -10.4345627      -5.96609783      -1.46113980      -3.28058434      -7.21055412      -7.46674728    
       23160  -10.4822693      -5.96107674      -1.46018147      -3.27545810      -7.21055412      -7.46674728    
       23220  -10.5396605      -5.94155407      -1.46028185      -3.26817083      -7.21055412      -7.46674728    
       23280  -10.6015024      -5.93812752      -1.46272397      -3.25866771      -7.21055412      -7.46674728    
       23340  -10.6263809      -5.90398073      -1.46919966      -3.24982572      -7.21055412      -7.46674728    
       23400  -10.6409979      -5.86041880      -1.48016357      -3.24625206      -7.21055412      -7.46674728    
       23460  -10.6545486      -5.79866743      -1.49388194      -3.25066209      -7.21055412      -7.46674728    
       23520  -10.6882172      -5.77974129      -1.50705731      -3.26177979      -7.21055412      -7.46674728    
       23580  -10.7294312      -5.76486540      -1.51788223      -3.27806449      -7.21055412      -7.46674728    
       23640  -10.7360039      -5.73489761      -1.52757251      -3.30078888      -7.21055412      -7.46674728    
       23700  -10.7807322      -5.72707224      -1.53764331      -3.33171582      -7.21055412      -7.46674728    
       23760  -10.8396130      -5.71058083      -1.54682088      -3.36848521      -7.21055412      -7.46674728    
       23820  -10.8701792      -5.70666790      -1.55259967      -3.40515184      -7.21055412      -7.46674728    
       23880  -10.8795338      -5.69103241      -1.55471516      -3.43629265      -7.21055412      -7.46674728    
       23940  -10.8928442      -5.66877699      -1.55436385      -3.45922256      -7.21055412      -7.46674728    
       24000  -10.9082222      -5.64599800      -1.55155659      -3.47383928      -7.21055412      -7.46674728    
       24060  -10.9311762      -5.61342430      -1.54484010      -3.48088479      -7.21055412      -7.46674728    
       24120  -10.9398041      -5.57762480      -1.53336215      -3.48065543      -7.21055412      -7.46674728    
       24180  -10.9818544      -5.57336760      -1.51782894      -3.47361088      -7.21055412      -7.46674728    
       24240  -11.0091257      -5.54964924      -1.49975896      -3.46249104      -7.21055412      -7.46674728    
       24300  -11.0274553      -5.53522110      -1.48036993      -3.45273781      -7.21055412      -7.46674728    
       24360  -11.0432138      -5.53073263      -1.45963681      -3.44937611      -7.21055412      -7.46674728    
       24420  -11.0515137      -5.53425550      -1.43571734      -3.45352697      -7.21055412      -7.46674728    
       24480  -11.0581627      -5.54090691      -1.40678370      -3.46222615      -7.21055412      -7.46674728    
       24540  -11.0668163      -5.54057693      -1.37363696      -3.47103286      -7.21055412      -7.46674728    
       24600  -11.0674744      -5.53684664      -1.34025598      -3.47659779      -7.21055412      -7.46674728    
       24660  -11.0666285      -5.53246260      -1.31184971      -3.47694397      -7.21055412      -7.46674728    
       24720  -11.0714664      -5.52651930      -1.28955925      -3.47101450      -7.21055412      -7.46674728    
       24780  -11.0842924      -5.53196383      -1.26775086      -3.45970440      -7.21055412      -7.46674728    
       24840  -11.0954275      -5.52484941      -1.24016035      -3.44592142      -7.21055412      -7.46674728    
       24900  -11.0956020      -5.51679993      -1.20687389      -3.43240261      -7.21055412      -7.46674728    
       24960  -11.0824413      -5.50236082      -1.17284358      -3.42071629      -7.21055412      -7.46674728    
       25020  -11.0713911      -5.49697113      -1.14271939      -3.41285276      -7.21055412      -7.46674728    
       25080  -11.0641012      -5.50585365      -1.11899519      -3.41146588      -7.21055412      -7.46674728    
       25140  -11.0443411      -5.49663925      -1.10109794      -3.41683125      -7.21055412      -7.46674728    
       25200  -11.0371523      -5.49343872      -1.08742619      -3.42514777      -7.95154142      -6.67213535    
       25260  -11.0245876      -5.50487661      -1.07810330      -3.43163109      -7.95154142      -6.67213535    
       25320  -11.0027876      -5.51637888      -1.07359111      -3.43350625      -7.95154142      -6.67213535    
       25380  -10.9930477      -5.53726482      -1.07407379      -3.43006349      -7.95154142      -6.67213535    
       25440  -10.9867764      -5.55576515      -1.07955754      -3.42226267      -7.95154142      -6.67213535    
       25500  -10.9751768      -5.57599211      -1.08813202      -3.41267347      -7.95154142      -6.67213535    
       25560  -10.9760408      -5.60203028      -1.09497523      -3.40315890      -7.95154142      -6.67213535    
       25620  -10.9868784      -5.63224602      -1.09648144      -3.39357305      -7.95154142      -6.67213535    
       25680  -11.0150499      -5.67061138      -1.09665072      -3.38290596      -7.95154142      -6.67213535    
       25740  -11.0445433      -5.69678545      -1.10232508      -3.37073636      -7.95154142      -6.67213535    
       25800  -11.0811911      -5.70926523      -1.11314380      -3.35958767      -7.95154142      -6.67213535    
       25860  -11.1186285      -5.71275949      -1.12512827      -3.35634756      -7.95154142      -6.67213535    
       25920  -11.1546936      -5.72806835      -1.13611579      -3.36603236      -7.95154142      -6.67213535    
       25980  -11.1880274      -5.74611807      -1.14499903      -3.38734484      -7.95154142      -6.67213535    
       26040  -11.2149305      -5.75698805      -1.14992058      -3.41584897      -7.95154142      -6.67213535    
       26100  -11.2397375      -5.76306725      -1.15091407      -3.44716215      -7.95154142      -6.67213535    
       26160  -11.2764397      -5.76980162      -1.15217769      -3.47912574      -7.95154142      -6.67213535    
       26220  -11.3151302      -5.77807188      -1.15866542      -3.51196551      -7.95154142      -6.67213535    
       26280  -11.3594627      -5.78779697      -1.17237234      -3.54667425      -7.95154142      -6.67213535    
       26340  -11.4105749      -5.78935814      -1.19261968      -3.58422661      -7.95154142      -6.67213535    
       26400  -11.4607172      -5.77795744      -1.21708822      -3.62502432      -7.95154142      -6.67213535    
       26460  -11.5143166      -5.75515842      -1.24237072      -3.66721320      -7.95154142      -6.67213535    
       26520  -11.5669031      -5.73139572      -1.26452529      -3.70691657      -7.95154142      -6.67213535    
       26580  -11.6231546      -5.70859003      -1.28003001      -3.74104691      -7.95154142      -6.67213535    
       26640  -11.6835060      -5.68654680      -1.28757393      -3.76898789      -7.95154142      -6.67213535    
       26700  -11.7508802      -5.66426849      -1.28913021      -3.79229331      -7.95154142      -6.67213535    
       26760  -11.8164282      -5.63687754      -1.28877044      -3.81317472      -7.95154142      -6.67213535    
       26820  -11.9069014      -5.59693623      -1.28984380      -3.83260465      -7.95154142      -6.67213535    
       26880  -11.9994564      -5.56859779      -1.29240263      -3.84971356      -7.95154142      -6.67213535    
       26940  -12.0937853      -5.53488350      -1.29460192      -3.86249924      -7.95154142      -6.67213535    
       27000  -12.2009716      -5.49019432      -1.29586732      -3.86935902      -7.95154142      -6.67213535    
       27060  -12.3102112      -5.45648432      -1.29726624      -3.87125397      -7.95154142      -6.67213535    
       27120  -12.4325323      -5.42861938      -1.30130327      -3.87361217      -7.95154142      -6.67213535    
       27180  -12.5574322      -5.37816954      -1.30934191      -3.88354087      -7.95154142      -6.67213535    
       27240  -12.6525917      -5.32012510      -1.31989336      -3.90269613      -7.95154142      -6.67213535    
       27300  -12.7501650      -5.25827885      -1.33214903      -3.92509270      -7.95154142      -6.67213535    
       27360  -12.8373318      -5.19770193      -1.34878659      -3.94575381      -7.95154142      -6.67213535    
       27420  -12.9036617      -5.13398886      -1.37250006      -3.96473503      -7.95154142      -6.67213535    
       27480  -12.9663887      -5.07812119      -1.40138590      -3.98411655      -7.95154142      -6.67213535    
       27540  -13.0373726      -5.02505350      -1.43110466      -4.00614214      -7.95154142      -6.67213535    
       27600  -13.0988941      -4.96344328      -1.45887196      -4.03270435      -7.95154142      -6.67213535    
       27660  -13.1738300      -4.92042398      -1.48396087      -4.06397057      -7.95154142      -6.67213535    
       27720  -13.2522182      -4.87877798      -1.50834715      -4.09620476      -7.95154142      -6.67213535    
       27780  -13.3427448      -4.85338879      -1.53534377      -4.12375593      -7.95154142      -6.67213535    
       27840  -13.4074650      -4.82353783      -1.56528831      -4.14253044      -7.95154142      -6.67213535    
       27900  -13.4665518      -4.78964949      -1.59414411      -4.15122986      -7.95154142      -6.67213535    
       27960  -13.5157661      -4.76875019      -1.61828208      -4.15058327      -7.95154142      -6.67213535    
       28020  -13.5590782      -4.73701572      -1.63772655      -4.14249849      -7.95154142      -6.67213535    
       28080  -13.5966835      -4.71721268      -1.65386224      -4.13007545      -7.95154142      -6.67213535    
       28140  -13.6194315      -4.70114183      -1.66630745      -4.11652184      -7.95154142      -6.67213535    
       28200  -13.6389065      -4.68785238      -1.67315602      -4.10338831      -7.95154142      -6.67213535    
       28260  -13.6517735      -4.68057728      -1.67414570      -4.09100866      -7.95154142      -6.67213535    
       28320  -13.6621094      -4.68475342      -1.67329657      -4.08043575      -7.95154142      -6.67213535    
       28380  -13.6742697      -4.68966627      -1.67662883      -4.07225895      -7.95154142      -6.67213535    
       28440  -13.6757069      -4.68619537      -1.68671024      -4.06529284      -7.95154142      -6.67213535    
       28500  -13.6799631      -4.68791485      -1.69986129      -4.05897808      -7.95154142      -6.67213535    
       28560  -13.6889734      -4.68758059      -1.71043253      -4.05470467      -7.95154142      -6.67213535    
       28620  -13.7092695      -4.68800640      -1.71596599      -4.05384207      -7.95154142      -6.67213535    
       28680  -13.7241621      -4.67832279      -1.71698534      -4.05493689      -7.95154142      -6.67213535    
       28740  -13.7423172      -4.67405176      -1.71508217      -4.05569887      -7.95154142      -6.67213535    
       28800  -13.7585869      -4.67297125      -1.71122742      -4.05721807      -15.6386395      -3.61046433    
       28860  -13.7567959      -4.66804647      -1.70565665      -4.06274176      -15.6386395      -3.61046433    
       28920  -13.7602863      -4.65692186      -1.69906735      -4.07412052      -15.6386395      -3.61046433    
       28980  -13.7561970      -4.65483761      -1.69243348      -4.09049034      -15.6386395      -3.61046433    
       29040  -13.7623796      -4.64500713      -1.68645597      -4.10892868      -15.6386395      -3.61046433    
       29100  -13.7618818      -4.63196611      -1.68188393      -4.12663126      -15.6386395      -3.61046433    
       29160  -13.7609634      -4.62293768      -1.67919528      -4.14416742      -15.6386395      -3.61046433    
       29220  -13.7619333      -4.62802219      -1.67715228      -4.16462040      -15.6386395      -3.61046433    
       29280  -13.7617455      -4.63249111      -1.67248034      -4.18889380      -15.6386395      -3.61046433    
       29340  -13.7559919      -4.63881445      -1.66320038      -4.21449041      -15.6386395      -3.61046433    
       29400  -13.7534838      -4.65179539      -1.65184927      -4.23675346      -15.6386395      -3.61046433    
       29460  -13.7516603      -4.66973495      -1.64137816      -4.25007677      -15.6386395      -3.61046433    
       29520  -13.7435694      -4.69405890      -1.63224041      -4.25299501      -15.6386395      -3.61046433    
       29580  -13.7266569      -4.72400904      -1.62465227      -4.25036812      -15.6386395      -3.61046433    
       29640  -13.6923351      -4.74746847      -1.61857283      -4.24782610      -15.6386395      -3.61046433    
       29700  -13.6516066      -4.77092648      -1.61312401      -4.24628878      -15.6386395      -3.61046433    
       29760  -13.6156378      -4.79215717      -1.60885167      -4.24368382      -15.6386395      -3.61046433    
       29820  -13.5987434      -4.82454157      -1.60854518      -4.24103022      -15.6386395      -3.61046433    
       29880  -13.5866356      -4.84585667      -1.61292362      -4.24005461      -15.6386395      -3.61046433    
       29940  -13.5608616      -4.87895679      -1.61965752      -4.23974657      -15.6386395      -3.61046433    
       30000  -13.5285397      -4.90382576      -1.62752378      -4.24052572      -15.6386395      -3.61046433    
       30060  -13.4939756      -4.93599033      -1.63709748      -4.24448872      -15.6386395      -3.61046433    
       30120  -13.4604778      -4.97830915      -1.64970374      -4.25261354      -15.6386395      -3.61046433    
       30180  -13.4343271      -5.02538109      -1.66748786      -4.26639795      -15.6386395      -3.61046433    
       30240  -13.3907433      -5.05920935      -1.69375348      -4.28785706      -15.6386395      -3.61046433    
       30300  -13.3471174      -5.09908772      -1.72843575      -4.31631660      -15.6386395      -3.61046433    
       30360  -13.2949400      -5.14303207      -1.76349235      -4.34964991      -15.6386395      -3.61046433    
       30420  -13.2413368      -5.19076347      -1.78944349      -4.38520145      -15.6386395      -3.61046433    
       30480  -13.1888208      -5.24437428      -1.80433655      -4.41913891      -15.6386395      -3.61046433    
       30540  -13.1445208      -5.30019522      -1.81203222      -4.44987535      -15.6386395      -3.61046433    
       30600  -13.0959921      -5.36480284      -1.81788659      -4.47718716      -15.6386395      -3.61046433    
       30660  -13.0318155      -5.41399908      -1.82510185      -4.49946499      -15.6386395      -3.61046433    
       30720  -12.9714193      -5.47202635      -1.83106852      -4.51380968      -15.6386395      -3.61046433    
       30780  -12.9118423      -5.54557800      -1.83076823      -4.51720524      -15.6386395      -3.61046433    
       30840  -12.8481083      -5.61102247      -1.82254422      -4.50997543      -15.6386395      -3.61046433    
       30900  -12.7873859      -5.68742895      -1.80781186      -4.49843931      -15.6386395      -3.61046433    
       30960  -12.7420435      -5.76647282      -1.78853691      -4.48910427      -15.6386395      -3.61046433    
       31020  -12.6904850      -5.85106802      -1.76649415      -4.48397541      -15.6386395      -3.61046433    
       31080  -12.6504736      -5.94136620      -1.74314868      -4.48193312      -15.6386395      -3.61046433    
       31140  -12.6030893      -6.01206970      -1.71938396      -4.48093176      -15.6386395      -3.61046433    
       31200  -12.5542488      -6.08882332      -1.69677413      -4.47946119      -15.6386395      -3.61046433    
       31260  -12.5069704      -6.16846895      -1.67778003      -4.47679567      -15.6386395      -3.61046433    
       31320  -12.4593315      -6.25063372      -1.66278017      -4.47369623      -15.6386395      -3.61046433    
       31380  -12.4141388      -6.33874989      -1.64834082      -4.47594357      -15.6386395      -3.61046433    
       31440  -12.3700657      -6.41241646      -1.62915921      -4.49027967      -15.6386395      -3.61046433    
       31500  -12.3226500      -6.48808527      -1.60378146      -4.51618338      -15.6386395      -3.61046433    
       31560  -12.2749405      -6.58312607      -1.57696819      -4.54904556      -15.6386395      -3.61046433    
       31620  -12.2291937      -6.66896057      -1.55451977      -4.58679914      -15.6386395      -3.61046433    
       31680  -12.1784134      -6.75509453      -1.53825986      -4.62878036      -15.6386395      -3.61046433    
       31740  -12.1421394      -6.84404993      -1.52767110      -4.67414379      -15.6386395      -3.61046433    
       31800  -12.1301231      -6.92649174      -1.52255690      -4.72211170      -15.6386395      -3.61046433    
       31860  -12.1210070      -7.00501871      -1.52073002      -4.76980352      -15.6386395      -3.61046433    
       31920  -12.1103382      -7.07712889      -1.51785123      -4.81157351      -15.6386395      -3.61046433    
       31980  -12.0698109      -7.12362337      -1.51241589      -4.84614086      -15.6386395      -3.61046433    
       32040  -12.0400352      -7.17909145      -1.50630701      -4.87792969      -15.6386395      -3.61046433    
       32100  -12.0202217      -7.23391676      -1.50070488      -4.90834093      -15.6386395      -3.61046433    
       32160  -12.0093193      -7.28116083      -1.49387550      -4.93398666      -15.6386395      -3.61046433    
       32220  -11.9986525      -7.33900118      -1.48336995      -4.95359468      -15.6386395      -3.61046433    
       32280  -11.9983616      -7.39009619      -1.46883082      -4.97104597      -15.6386395      -3.61046433    
       32340  -11.9962196      -7.43838501      -1.45217502      -4.98948431      -15.6386395      -3.61046433    
       32400  -11.9912462      -7.48182726      -1.43615294      -5.00680161      -11.8671885      -7.70664215    
       32460  -11.9946795      -7.52549219      -1.42213333      -5.01876688      -11.8671885      -7.70664215    
       32520  -12.0115862      -7.56565857      -1.40968299      -5.02363873      -11.8671885      -7.70664215    
       32580  -12.0226688      -7.60354948      -1.39744794      -5.02297068      -11.8671885      -7.70664215    
       32640  -12.0511751      -7.63278770      -1.38351178      -5.01927805      -11.8671885      -7.70664215    
       32700  -12.0688248      -7.67038107      -1.36659229      -5.01356745      -11.8671885      -7.70664215    
       32760  -12.0843182      -7.70560312      -1.34786618      -5.00504780      -11.8671885      -7.70664215    
       32820  -12.0971050      -7.73525524      -1.33018899      -4.99331760      -11.8671885      -7.70664215    
       32880  -12.1111412      -7.77457905      -1.31515718      -4.97975492      -11.8671885      -7.70664215    
       32940  -12.1351404      -7.80939054      -1.30172455      -4.96581602      -11.8671885      -7.70664215    
       33000  -12.1490574      -7.83875084      -1.28841949      -4.95099831      -11.8671885      -7.70664215    
       33060  -12.1549263      -7.86835432      -1.27613020      -4.93483686      -11.8671885      -7.70664215    
       33120  -12.1608267      -7.89770603      -1.26688766      -4.91770077      -11.8671885      -7.70664215    
       33180  -12.1714163      -7.93570805      -1.26201773      -4.89723444      -11.8671885      -7.70664215    
       33240  -12.1870842      -7.95610237      -1.26176727      -4.86980057      -11.8671885      -7.70664215    
       33300  -12.2289820      -7.98796749      -1.26539898      -4.83647442      -11.8671885      -7.70664215    
       33360  -12.2808380      -8.02037048      -1.26975524      -4.80091047      -11.8671885      -7.70664215    
       33420  -12.3426065      -8.04615116      -1.26855969      -4.76222324      -11.8671885      -7.70664215    
       33480  -12.3942976      -8.06446743      -1.25928855      -4.71924210      -11.8671885      -7.70664215    
       33540  -12.4394579      -8.08848000      -1.24580991      -4.67492580      -11.8671885      -7.70664215    
       33600  -12.4892750      -8.10126686      -1.23230040      -4.63128281      -11.8671885      -7.70664215    
       33660  -12.5455818      -8.12241268      -1.22057450      -4.58848381      -11.8671885      -7.70664215    
       33720  -12.5986547      -8.13662910      -1.21045792      -4.54648924      -11.8671885      -7.70664215    
       33780  -12.6538630      -8.14621449      -1.19999206      -4.50319862      -11.8671885      -7.70664215    
       33840  -12.6993666      -8.16115570      -1.18576646      -4.45578432      -11.8671885      -7.70664215    
       33900  -12.7533140      -8.18014812      -1.16702414      -4.40483999      -11.8671885      -7.70664215    
       33960  -12.7901440      -8.19078922      -1.14944804      -4.35213375      -11.8671885      -7.70664215    
       34020  -12.8259430      -8.18738174      -1.13906384      -4.29804039      -11.8671885      -7.70664215    
       34080  -12.8629789      -8.17049026      -1.13728881      -4.24416113      -11.8671885      -7.70664215    
       34140  -12.9200382      -8.14747620      -1.14316308      -4.19166565      -11.8671885      -7.70664215    
       34200  -12.9453154      -8.11280727      -1.15373385      -4.13938093      -11.8671885      -7.70664215    
       34260  -12.9537745      -8.06576538      -1.16586399      -4.08581209      -11.8671885      -7.70664215    
       34320  -12.9945660      -8.04580498      -1.17984712      -4.03053713      -11.8671885      -7.70664215    
       34380  -13.0315142      -8.01299477      -1.19878018      -3.97311807      -11.8671885      -7.70664215    
       34440  -13.0746641      -7.96287489      -1.22422397      -3.91269016      -11.8671885      -7.70664215    
       34500  -13.1249495      -7.92176104      -1.25445211      -3.84925580      -11.8671885      -7.70664215    
       34560  -13.1719751      -7.87413645      -1.28591216      -3.78601623      -11.8671885      -7.70664215    
       34620  -13.2264328      -7.83563232      -1.31573248      -3.72879529      -11.8671885      -7.70664215    
       34680  -13.2689133      -7.77594614      -1.34331071      -3.68126249      -11.8671885      -7.70664215    
       34740  -13.3120289      -7.71379805      -1.36969423      -3.64230394      -11.8671885      -7.70664215    
       34800  -13.3713474      -7.65555191      -1.39568114      -3.60849452      -11.8671885      -7.70664215    
       34860  -13.4218750      -7.59782457      -1.42149711      -3.57833600      -11.8671885      -7.70664215    
       34920  -13.4626446      -7.55693722      -1.44697058      -3.55217910      -11.8671885      -7.70664215    
       34980  -13.5054855      -7.51048946      -1.47200382      -3.52486348      -11.8671885      -7.70664215    
       35040  -13.5405779      -7.46530104      -1.49965453      -3.48841143      -11.8671885      -7.70664215    
       35100  -13.5947742      -7.43291235      -1.53445530      -3.44204164      -11.8671885      -7.70664215    
       35160  -13.6461277      -7.38635826      -1.57624185      -3.38985062      -11.8671885      -7.70664215    
       35220  -13.6774492      -7.32650518      -1.62079132      -3.33394432      -11.8671885      -7.70664215    
       35280  -13.7095757      -7.26754236      -1.66499341      -3.27499199      -11.8671885      -7.70664215    
       35340  -13.7394066      -7.21415615      -1.70703280      -3.21440387      -11.8671885      -7.70664215    
       35400  -13.7619181      -7.15512419      -1.74482417      -3.15414977      -11.8671885      -7.70664215    
       35460  -13.7695961      -7.09656811      -1.77883816      -3.09714699      -11.8671885      -7.70664215    
       35520  -13.7792559      -7.04383135      -1.81298816      -3.04726648      -11.8671885      -7.70664215    
       35580  -13.7845278      -6.99469137      -1.85039604      -3.00474000      -11.8671885      -7.70664215    
       35640  -13.8130226      -6.95137596      -1.89156651      -2.96528387      -11.8671885      -7.70664215    
       35700  -13.8098230      -6.90112352      -1.93683517      -2.92535591      -11.8671885      -7.70664215    
       35760  -13.8246984      -6.85642481      -1.98799086      -2.88415360      -11.8671885      -7.70664215    
       35820  -13.8324089      -6.80789089      -2.04654455      -2.84183645      -11.8671885      -7.70664215    
       35880  -13.8266058      -6.75109673      -2.11182761      -2.79912710      -11.8671885      -7.70664215    
       35940  -13.8089609      -6.69275570      -2.18069029      -2.75795627      -11.8671885      -7.70664215    
       36000  -13.8150139      -6.65454960      -2.24768305      -2.72036648      -13.8351879      -5.87268877    
       36060  -13.8358316      -6.61783314      -2.30809855      -2.68678069      -13.8351879      -5.87268877    
       36120  -13.8471260      -6.57588196      -2.36147857      -2.65583754      -13.8351879      -5.87268877    
       36180  -13.8506613      -6.53990746      -2.41100264      -2.62594557      -13.8351879      -5.87268877    
       36240  -13.8470678      -6.48434639      -2.46110892      -2.59829879      -13.8351879      -5.87268877    
       36300  -13.8439541      -6.43692398      -2.51524687      -2.57688761      -13.8351879      -5.87268877    
       36360  -13.8386221      -6.38328743      -2.57558870      -2.56412315      -13.8351879      -5.87268877    
       36420  -13.8385620      -6.34610653      -2.64204979      -2.55840492      -13.8351879      -5.87268877    
       36480  -13.8444710      -6.29922438      -2.71138024      -2.55786610      -13.8351879      -5.87268877    
       36540  -13.8320742      -6.22201729      -2.78047943      -2.56429696      -13.8351879      -5.87268877    
       36600  -13.8094597      -6.15327930      -2.84877491      -2.58061552      -13.8351879      -5.87268877    
       36660  -13.7921247      -6.08690691      -2.91570807      -2.60436106      -13.8351879      -5.87268877    
       36720  -13.7823572      -6.02366590      -2.97936487      -2.62849259      -13.8351879      -5.87268877    
       36780  -13.7657452      -5.95404434      -3.03911996      -2.65069675      -13.8351879      -5.87268877    
       36840  -13.7426023      -5.87927294      -3.09829593      -2.67509127      -13.8351879      -5.87268877    
       36900  -13.7374945      -5.81285810      -3.16109014      -2.70412612      -13.8351879      -5.87268877    
       36960  -13.7320309      -5.74924326      -3.22942376      -2.73597527      -13.8351879      -5.87268877    
       37020  -13.7281990      -5.69633007      -3.30511212      -2.76901364      -13.8351879      -5.87268877    
       37080  -13.6988668      -5.63931370      -3.38739061      -2.80214739      -13.8351879      -5.87268877    
       37140  -13.6692734      -5.59061098      -3.47016168      -2.83348465      -13.8351879      -5.87268877    
       37200  -13.6376123      -5.53708363      -3.54955411      -2.86190295      -13.8351879      -5.87268877    
       37260  -13.5970402      -5.48485184      -3.62672353      -2.88605237      -13.8351879      -5.87268877    
       37320  -13.5722904      -5.43854332      -3.70298886      -2.90511489      -13.8351879      -5.87268877    
       37380  -13.5471640      -5.40284157      -3.77858901      -2.92166471      -13.8351879      -5.87268877    
       37440  -13.5127649      -5.36812449      -3.85384035      -2.93957233      -13.8351879      -5.87268877    
       37500  -13.4722099      -5.31585598      -3.92774510      -2.96031594      -13.8351879      -5.87268877    
       37560  -13.4382429      -5.27220154      -3.99928880      -2.98385096      -13.8351879      -5.87268877    
       37620  -13.4255848      -5.23736858      -4.06902027      -3.01092958      -13.8351879      -5.87268877    
       37680  -13.4305544      -5.21579981      -4.13568211      -3.04390001      -13.8351879      -5.87268877    
       37740  -13.4338818      -5.20321703      -4.19689703      -3.08383703      -13.8351879      -5.87268877    
       37800  -13.4101896      -5.19316053      -4.25285530      -3.12945819      -13.8351879      -5.87268877    
       37860  -13.4076242      -5.19207191      -4.30555248      -3.18128753      -13.8351879      -5.87268877    
       37920  -13.4144154      -5.19495392      -4.35635376      -3.24031377      -13.8351879      -5.87268877    
       37980  -13.4018898      -5.18963766      -4.40830183      -3.30401516      -13.8351879      -5.87268877    
       38040  -13.3808041      -5.19873095      -4.46492386      -3.36793160      -13.8351879      -5.87268877    
       38100  -13.3628807      -5.22923660      -4.52627850      -3.43151116      -13.8351879      -5.87268877    
       38160  -13.3461676      -5.25093842      -4.58824587      -3.49744630      -13.8351879      -5.87268877    
       38220  -13.3341208      -5.27455521      -4.64677811      -3.56441927      -13.8351879      -5.87268877    
       38280  -13.2864695      -5.29766560      -4.70337009      -3.62624764      -13.8351879      -5.87268877    
       38340  -13.2482424      -5.31830549      -4.76200151      -3.67988014      -13.8351879      -5.87268877    
       38400  -13.2060814      -5.34723902      -4.82255745      -3.73101020      -13.8351879      -5.87268877    
       38460  -13.1630926      -5.37720108      -4.87769079      -3.78619719      -13.8351879      -5.87268877    
       38520  -13.1228876      -5.39842939      -4.92187214      -3.84943700      -13.8351879      -5.87268877    
       38580  -13.0978813      -5.41544104      -4.95820141      -3.92444229      -13.8351879      -5.87268877    
       38640  -13.0593472      -5.43564987      -4.98959255      -4.01056337      -13.8351879      -5.87268877    
       38700  -13.0178509      -5.42765713      -5.01676846      -4.10237169      -13.8351879      -5.87268877    
       38760  -12.9860115      -5.41992474      -5.03986311      -4.19786215      -13.8351879      -5.87268877    
       38820  -12.9567184      -5.42682362      -5.05923414      -4.29805231      -13.8351879      -5.87268877    
       38880  -12.9318829      -5.44699287      -5.07730484      -4.39802933      -13.8351879      -5.87268877    
       38940  -12.8989830      -5.45850039      -5.09668636      -4.48898125      -13.8351879      -5.87268877    
       39000  -12.8745861      -5.48203516      -5.11721277      -4.57087612      -13.8351879      -5.87268877    
