 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400  -1.71721482       7.98748493      -3.65185761       6.82469940     -0.446425706       8.51830959    
       23460  -1.74574530       7.96817780      -3.67236495       6.80544758     -0.446425706       8.51830959    
       23520  -1.78108203       7.95239019      -3.69122362       6.78692389     -0.446425706       8.51830959    
       23580  -1.80800021       7.94134474      -3.70669818       6.76843643     -0.446425706       8.51830959    
       23640  -1.84826827       7.92566776      -3.71871233       6.75278568     -0.446425706       8.51830959    
       23700  -1.88014865       7.91556454      -3.72962189       6.74114513     -0.446425706       8.51830959    
       23760  -1.91093302       7.90203428      -3.74338269       6.73303461     -0.446425706       8.51830959    
       23820  -1.93536568       7.88017797      -3.76067019       6.72547388     -0.446425706       8.51830959    
       23880  -1.94353926       7.87009525      -3.77951980       6.71315765     -0.446425706       8.51830959    
       23940  -1.95067763       7.86799860      -3.80062318       6.69141865     -0.446425706       8.51830959    
       24000  -1.96138954       7.85960817      -3.82446241       6.66205120     -0.446425706       8.51830959    
       24060  -1.97252309       7.85413551      -3.84759474       6.63379622     -0.446425706       8.51830959    
       24120  -1.98688126       7.85467911      -3.86674452       6.61291838     -0.446425706       8.51830959    
       24180  -2.00156164       7.85533762      -3.88174939       6.59502125     -0.446425706       8.51830959    
       24240  -2.01387954       7.85730505      -3.89570236       6.57821417     -0.446425706       8.51830959    
       24300  -2.02153945       7.86138058      -3.90892792       6.56508923     -0.446425706       8.51830959    
       24360  -2.03106546       7.86070633      -3.91693544       6.55443335     -0.446425706       8.51830959    
       24420  -2.03621984       7.86395502      -3.91849589       6.54449844     -0.446425706       8.51830959    
       24480  -2.03683424       7.87097740      -3.91727567       6.53372335     -0.446425706       8.51830959    
       24540  -2.03966355       7.87531614      -3.91928053       6.52052546     -0.446425706       8.51830959    
       24600  -2.04507947       7.88043118      -3.92738247       6.50701857     -0.446425706       8.51830959    
       24660  -2.04857802       7.88873386      -3.93589854       6.49748230     -0.446425706       8.51830959    
       24720  -2.03928590       7.89169025      -3.93738294       6.49096441     -0.446425706       8.51830959    
       24780  -2.02922654       7.88797379      -3.93316793       6.48482561     -0.446425706       8.51830959    
       24840  -2.02775025       7.89432716      -3.92994928       6.48005056     -0.446425706       8.51830959    
       24900  -2.01878524       7.89806938      -3.93053341       6.47691345     -0.446425706       8.51830959    
       24960  -2.00814128       7.90640831      -3.93390083       6.47241926     -0.446425706       8.51830959    
       25020  -1.99520850       7.91351652      -3.93683863       6.46584129     -0.446425706       8.51830959    
       25080  -1.98133743       7.91579628      -3.93534064       6.45861435     -0.446425706       8.51830959    
       25140  -1.96769607       7.91961432      -3.92749143       6.44891214     -0.446425706       8.51830959    
       25200  -1.95857465       7.92255211      -3.91595531       6.43171597     -0.446425706       8.51830959    
       25260  -1.94420767       7.92276049      -3.90549612       6.40611744      -2.38282943       7.79388380    
       25320  -1.93710089       7.92262077      -3.90010285       6.38183880      -2.38282943       7.79388380    
       25380  -1.91640508       7.92811871      -3.90146828       6.36723471      -2.38282943       7.79388380    
       25440  -1.90368199       7.92464685      -3.90677071       6.36184359      -2.38282943       7.79388380    
       25500  -1.88932085       7.92510605      -3.91028881       6.36393690      -2.38282943       7.79388380    
       25560  -1.87374187       7.93086529      -3.91046739       6.37278938      -2.38282943       7.79388380    
       25620  -1.85964549       7.93361568      -3.91089511       6.38395023      -2.38282943       7.79388380    
       25680  -1.85392284       7.92989063      -3.91537023       6.39469004      -2.38282943       7.79388380    
       25740  -1.85460174       7.93242407      -3.92418599       6.40767097      -2.38282943       7.79388380    
       25800  -1.85004902       7.93355894      -3.93377686       6.42205286      -2.38282943       7.79388380    
       25860  -1.84198415       7.93945360      -3.94075060       6.43121338      -2.38282943       7.79388380    
       25920  -1.82643974       7.94621420      -3.94402456       6.43500519      -2.38282943       7.79388380    
       25980  -1.82194722       7.94758844      -3.94104195       6.43786144      -2.38282943       7.79388380    
       26040  -1.81366217       7.95303106      -3.92995977       6.43958569      -2.38282943       7.79388380    
       26100  -1.79481471       7.95654345      -3.91440082       6.44030285      -2.38282943       7.79388380    
       26160  -1.77899611       7.96151876      -3.89843464       6.44200516      -2.38282943       7.79388380    
       26220  -1.75903165       7.96875143      -3.88308907       6.44285679      -2.38282943       7.79388380    
       26280  -1.73913229       7.97766209      -3.86738324       6.44076872      -2.38282943       7.79388380    
       26340  -1.72013640       7.98920536      -3.84902525       6.43714428      -2.38282943       7.79388380    
       26400  -1.70118606       7.99959087      -3.82693410       6.43493080      -2.38282943       7.79388380    
       26460  -1.68281972       8.01099682      -3.80217528       6.43278170      -2.38282943       7.79388380    
       26520  -1.65858603       8.02744198      -3.77658772       6.42548180      -2.38282943       7.79388380    
       26580  -1.63786292       8.03907108      -3.74978137       6.41105604      -2.38282943       7.79388380    
       26640  -1.62540114       8.05436707      -3.72033763       6.39443254      -2.38282943       7.79388380    
       26700  -1.60387552       8.07231617      -3.68744659       6.38182259      -2.38282943       7.79388380    
       26760  -1.59010792       8.08373260      -3.65329266       6.37475634      -2.38282943       7.79388380    
       26820  -1.57229483       8.09800053      -3.62197089       6.37015676      -2.38282943       7.79388380    
       26880  -1.55003226       8.11314964      -3.59293103       6.36320114      -2.38282943       7.79388380    
       26940  -1.52685404       8.12714672      -3.56246400       6.35035801      -2.38282943       7.79388380    
       27000  -1.50961316       8.13447857      -3.52912617       6.33293629      -2.38282943       7.79388380    
       27060  -1.49057496       8.14493179      -3.49432254       6.31627369      -2.38282943       7.79388380    
       27120  -1.48032570       8.15210915      -3.46050096       6.30463123      -2.38282943       7.79388380    
       27180  -1.46675396       8.16580009      -3.43078780       6.29593468      -2.38282943       7.79388380    
       27240  -1.45117629       8.17122269      -3.40890384       6.28356743      -2.38282943       7.79388380    
       27300  -1.42474687       8.18083668      -3.39483833       6.26438808      -2.38282943       7.79388380    
       27360  -1.40141487       8.18328762      -3.38263297       6.24277925      -2.38282943       7.79388380    
       27420  -1.37920141       8.18916321      -3.36835599       6.22405767      -2.38282943       7.79388380    
       27480  -1.36772633       8.19927883      -3.35269260       6.20779562      -2.38282943       7.79388380    
       27540  -1.37020433       8.19998646      -3.33546233       6.19272041      -2.38282943       7.79388380    
       27600  -1.37808907       8.19077682      -3.31787682       6.17814732      -2.38282943       7.79388380    
       27660  -1.37349021       8.19125462      -3.30501294       6.15973711      -2.38282943       7.79388380    
       27720  -1.36884618       8.19174099      -3.29768276       6.13615847      -2.38282943       7.79388380    
       27780  -1.35892284       8.18933105      -3.28959203       6.11715603      -2.38282943       7.79388380    
       27840  -1.34804380       8.18160057      -3.27580333       6.10820150      -2.38282943       7.79388380    
       27900  -1.33725786       8.17285824      -3.25879908       6.10593700      -2.38282943       7.79388380    
       27960  -1.33389342       8.16536522      -3.24459457       6.10771084      -2.38282943       7.79388380    
       28020  -1.31013381       8.16457081      -3.23372722       6.10886240      -2.38282943       7.79388380    
       28080  -1.30618095       8.15017223      -3.22289371       6.10679817      -2.38282943       7.79388380    
       28140  -1.29614806       8.14413548      -3.21079683       6.10373497      -2.38282943       7.79388380    
       28200  -1.28153121       8.14244270      -3.19895029       6.10018778      -2.38282943       7.79388380    
       28260  -1.26218379       8.14051723      -3.18922925       6.09364796      -2.38282943       7.79388380    
       28320  -1.23776829       8.13819885      -3.18163466       6.08623934      -2.38282943       7.79388380    
       28380  -1.22094643       8.13733006      -3.17321420       6.08304739      -2.38282943       7.79388380    
       28440  -1.20925903       8.13652897      -3.16010666       6.08342695      -2.38282943       7.79388380    
       28500  -1.19652712       8.12755299      -3.14124537       6.08119822      -2.38282943       7.79388380    
       28560  -1.17753601       8.12789345      -3.12137103       6.07240582      -2.38282943       7.79388380    
       28620  -1.15596557       8.12938881      -3.10668683       6.05888557      -2.38282943       7.79388380    
       28680  -1.13210487       8.13428879      -3.09851217       6.04301977      -2.38282943       7.79388380    
       28740  -1.12038887       8.13725948      -3.09593463       6.02577400      -2.38282943       7.79388380    
       28800  -1.09406435       8.14205837      -3.09755516       6.01089716      -2.38282943       7.79388380    
       28860  -1.06814516       8.13963509      -3.10210061       6.00377178      -1.47600949       8.37086582    
       28920  -1.04026043       8.14223957      -3.10766006       6.00294304      -1.47600949       8.37086582    
       28980  -1.01480472       8.14384079      -3.10984612       6.00046158      -1.47600949       8.37086582    
       29040 -0.995879352       8.13992023      -3.10700393       5.99049616      -1.47600949       8.37086582    
       29100 -0.965614498       8.14185333      -3.10268068       5.97361946      -1.47600949       8.37086582    
       29160 -0.933173835       8.14355373      -3.10007048       5.95595980      -1.47600949       8.37086582    
       29220 -0.899940491       8.14692402      -3.09845853       5.94497871      -1.47600949       8.37086582    
       29280 -0.864054561       8.15060616      -3.09540033       5.94137907      -1.47600949       8.37086582    
       29340 -0.824013948       8.16117668      -3.09138632       5.93852806      -1.47600949       8.37086582    
       29400 -0.776664197       8.17293644      -3.09053707       5.93259048      -1.47600949       8.37086582    
       29460 -0.734380245       8.17962646      -3.09558749       5.92613649      -1.47600949       8.37086582    
       29520 -0.701751471       8.18215466      -3.10454226       5.92013454      -1.47600949       8.37086582    
       29580 -0.660632253       8.18550205      -3.11338234       5.91349268      -1.47600949       8.37086582    
       29640 -0.622609496       8.19365215      -3.12029600       5.90581226      -1.47600949       8.37086582    
       29700 -0.579740107       8.20005798      -3.12463045       5.89628506      -1.47600949       8.37086582    
       29760 -0.548663557       8.20304489      -3.12298179       5.88407135      -1.47600949       8.37086582    
       29820 -0.529687405       8.20224476      -3.11396241       5.87140131      -1.47600949       8.37086582    
       29880 -0.491714209       8.20699787      -3.10408831       5.86059475      -1.47600949       8.37086582    
       29940 -0.460354179       8.20897579      -3.09897566       5.84882927      -1.47600949       8.37086582    
       30000 -0.423931539       8.21283150      -3.09622264       5.83015156      -1.47600949       8.37086582    
       30060 -0.388264567       8.21645451      -3.09166408       5.80421162      -1.47600949       8.37086582    
       30120 -0.355248719       8.22097588      -3.08469319       5.78034449      -1.47600949       8.37086582    
       30180 -0.321432412       8.22741890      -3.07476640       5.76945543      -1.47600949       8.37086582    
       30240 -0.300100416       8.22610569      -3.06081295       5.77212381      -1.47600949       8.37086582    
       30300 -0.268828541       8.22475052      -3.04671979       5.78160763      -1.47600949       8.37086582    
       30360 -0.234896734       8.22581863      -3.03594565       5.79270124      -1.47600949       8.37086582    
       30420 -0.206118107       8.22343922      -3.02547789       5.80507946      -1.47600949       8.37086582    
       30480 -0.186784253       8.22202301      -3.01313257       5.82125759      -1.47600949       8.37086582    
       30540 -0.167763412       8.22517300      -3.00296140       5.84312963      -1.47600949       8.37086582    
       30600 -0.153281838       8.22323227      -2.99917817       5.86703587      -1.47600949       8.37086582    
       30660 -0.136885375       8.22262955      -2.99946237       5.88514662      -1.47600949       8.37086582    
       30720 -0.120125726       8.21898365      -2.99776745       5.89257908      -1.47600949       8.37086582    
       30780 -0.101201013       8.21883583      -2.98826098       5.89165735      -1.47600949       8.37086582    
       30840  -8.60152990E-02   8.21047401      -2.96748114       5.88882589      -1.47600949       8.37086582    
       30900  -7.15641305E-02   8.20647526      -2.93901896       5.88871384      -1.47600949       8.37086582    
       30960  -5.74251786E-02   8.20680904      -2.91245151       5.89149666      -1.47600949       8.37086582    
       31020  -4.85482663E-02   8.21070480      -2.89283204       5.89514399      -1.47600949       8.37086582    
       31080  -3.02443840E-02   8.21444035      -2.87776875       5.89946842      -1.47600949       8.37086582    
       31140  -9.44780745E-03   8.21631718      -2.86279130       5.90516090      -1.47600949       8.37086582    
       31200   7.22102541E-03   8.20992947      -2.84391665       5.91268253      -1.47600949       8.37086582    
       31260   2.81756185E-02   8.20694637      -2.81890368       5.92133951      -1.47600949       8.37086582    
       31320   4.24451493E-02   8.19824028      -2.79197073       5.92743111      -1.47600949       8.37086582    
       31380   6.32945299E-02   8.19414425      -2.77250481       5.92938805      -1.47600949       8.37086582    
       31440   8.84816498E-02   8.19361019      -2.76231885       5.93048573      -1.47600949       8.37086582    
       31500  0.101997375       8.19446373      -2.75453663       5.93085718      -1.47600949       8.37086582    
       31560  0.117580667       8.19705677      -2.74465179       5.92637014      -1.47600949       8.37086582    
       31620  0.140470162       8.19867325      -2.73328924       5.91987467      -1.47600949       8.37086582    
       31680  0.135906786       8.19129658      -2.72033477       5.91752863      -1.47600949       8.37086582    
       31740  0.151175991       8.19835091      -2.70499992       5.91732693      -1.47600949       8.37086582    
       31800  0.144625261       8.19019127      -2.68978119       5.91366434      -1.47600949       8.37086582    
       31860  0.127856046       8.17213345      -2.67849708       5.90696001      -1.47600949       8.37086582    
       31920  0.114627197       8.16226006      -2.67175460       5.90030861      -1.47600949       8.37086582    
       31980   9.18543786E-02   8.15289021      -2.66708708       5.89379549      -1.47600949       8.37086582    
       32040   7.35741332E-02   8.14456081      -2.66184139       5.88785839      -1.47600949       8.37086582    
       32100   5.59607521E-02   8.13709927      -2.65540552       5.88700628      -1.47600949       8.37086582    
       32160   4.05773893E-02   8.13287640      -2.64728212       5.89582539      -1.47600949       8.37086582    
       32220   1.80771202E-02   8.12426376      -2.63687611       5.91217232      -1.47600949       8.37086582    
       32280  -9.17637814E-03   8.11172962      -2.62592793       5.92955542      -1.47600949       8.37086582    
       32340  -4.55631576E-02   8.09763050      -2.61698604       5.94500828      -1.47600949       8.37086582    
       32400  -6.98052868E-02   8.08545971      -2.60971498       5.95884991      -1.47600949       8.37086582    
       32460 -0.106234923       8.07087040      -2.60129929       5.96784067     -0.425491333       8.11885834    
       32520 -0.139461309       8.06102276      -2.58794737       5.96728468     -0.425491333       8.11885834    
       32580 -0.168643892       8.05238342      -2.56783986       5.95781517     -0.425491333       8.11885834    
       32640 -0.193186909       8.04428864      -2.54350996       5.94455528     -0.425491333       8.11885834    
       32700 -0.215371683       8.03707504      -2.51997662       5.93193817     -0.425491333       8.11885834    
       32760 -0.250641674       8.02433491      -2.50031352       5.91996002     -0.425491333       8.11885834    
       32820 -0.283398837       8.01207352      -2.48203444       5.90511847     -0.425491333       8.11885834    
       32880 -0.314212501       7.99497938      -2.45871711       5.88592720     -0.425491333       8.11885834    
       32940 -0.351550668       7.97515249      -2.42502069       5.86615419     -0.425491333       8.11885834    
       33000 -0.387591422       7.95619488      -2.38286161       5.85093498     -0.425491333       8.11885834    
       33060 -0.423575789       7.93528891      -2.34339905       5.83976793     -0.425491333       8.11885834    
       33120 -0.459080547       7.91831017      -2.31694984       5.82827854     -0.425491333       8.11885834    
       33180 -0.485395372       7.90699100      -2.30243397       5.81531286     -0.425491333       8.11885834    
       33240 -0.524664283       7.89314938      -2.29214573       5.80144548     -0.425491333       8.11885834    
       33300 -0.561975360       7.88096333      -2.28012276       5.78717375     -0.425491333       8.11885834    
       33360 -0.597021759       7.87129879      -2.26547670       5.77459002     -0.425491333       8.11885834    
       33420 -0.624594748       7.86054754      -2.25146675       5.76520729     -0.425491333       8.11885834    
       33480 -0.637739301       7.85397482      -2.24097252       5.75774288     -0.425491333       8.11885834    
       33540 -0.669507861       7.84032869      -2.23586702       5.75061607     -0.425491333       8.11885834    
       33600 -0.696546495       7.82781506      -2.23780060       5.74443817     -0.425491333       8.11885834    
       33660 -0.726255894       7.81265974      -2.24491596       5.74012470     -0.425491333       8.11885834    
       33720 -0.753542840       7.80192375      -2.25081825       5.73476124     -0.425491333       8.11885834    
       33780 -0.775745273       7.78849506      -2.25144172       5.72231150     -0.425491333       8.11885834    
       33840 -0.803144217       7.77236557      -2.24778080       5.69981527     -0.425491333       8.11885834    
       33900 -0.813936591       7.76671982      -2.24058270       5.66821432     -0.425491333       8.11885834    
       33960 -0.827131152       7.75815916      -2.23112249       5.63075590     -0.425491333       8.11885834    
       34020 -0.847147167       7.74128675      -2.22264051       5.59220648     -0.425491333       8.11885834    
       34080 -0.859822214       7.73104620      -2.21598411       5.55551958     -0.425491333       8.11885834    
       34140 -0.865724444       7.71989632      -2.20805025       5.52097130     -0.425491333       8.11885834    
       34200 -0.875774026       7.70267725      -2.19611263       5.48999023     -0.425491333       8.11885834    
       34260 -0.886008501       7.68728352      -2.18248796       5.46585798     -0.425491333       8.11885834    
       34320 -0.889877737       7.67879725      -2.17259169       5.45054531     -0.425491333       8.11885834    
       34380 -0.896059513       7.67070293      -2.16850710       5.44211864     -0.425491333       8.11885834    
       34440 -0.899871528       7.66090631      -2.16717839       5.43531084     -0.425491333       8.11885834    
       34500 -0.899402678       7.65420103      -2.16501451       5.42674685     -0.425491333       8.11885834    
       34560 -0.901298881       7.64994097      -2.16128278       5.41916990     -0.425491333       8.11885834    
       34620 -0.907132566       7.63830376      -2.15670538       5.41707563     -0.425491333       8.11885834    
       34680 -0.906060934       7.62605572      -2.15112209       5.42033052     -0.425491333       8.11885834    
       34740 -0.910155356       7.61475992      -2.14410305       5.42709827     -0.425491333       8.11885834    
       34800 -0.911870122       7.60319901      -2.13707852       5.43565559     -0.425491333       8.11885834    
       34860 -0.909722567       7.60365915      -2.13315105       5.44465494     -0.425491333       8.11885834    
       34920 -0.911633134       7.60021973      -2.13429165       5.45328569     -0.425491333       8.11885834    
       34980 -0.916117191       7.60269976      -2.13988161       5.46095800     -0.425491333       8.11885834    
       35040 -0.924636602       7.59699249      -2.14739347       5.46546793     -0.425491333       8.11885834    
       35100 -0.933640420       7.59190607      -2.15348577       5.46615171     -0.425491333       8.11885834    
       35160 -0.935652614       7.58722353      -2.15568566       5.46768522     -0.425491333       8.11885834    
       35220 -0.944320738       7.58167505      -2.15406775       5.47146273     -0.425491333       8.11885834    
       35280 -0.957636356       7.57217979      -2.15174770       5.47331238     -0.425491333       8.11885834    
       35340 -0.963915646       7.56665659      -2.15010452       5.47387695     -0.425491333       8.11885834    
       35400 -0.976668894       7.55572748      -2.14615250       5.47693014     -0.425491333       8.11885834    
       35460 -0.978393614       7.54983664      -2.13844872       5.48143911     -0.425491333       8.11885834    
       35520 -0.974356294       7.55165339      -2.13043833       5.48416567     -0.425491333       8.11885834    
       35580 -0.973636627       7.54480600      -2.12569690       5.48423386     -0.425491333       8.11885834    
       35640 -0.970202565       7.53533745      -2.12358212       5.48308277     -0.425491333       8.11885834    
       35700 -0.968951702       7.52343559      -2.12023544       5.48167467     -0.425491333       8.11885834    
       35760 -0.967719674       7.51466942      -2.11442304       5.48026180     -0.425491333       8.11885834    
       35820 -0.961828351       7.50481558      -2.10911393       5.48010206     -0.425491333       8.11885834    
       35880 -0.960289657       7.49510050      -2.10680556       5.48054886     -0.425491333       8.11885834    
       35940 -0.965354383       7.48644352      -2.10677743       5.47920942     -0.425491333       8.11885834    
       36000 -0.959910035       7.48041344      -2.10577345       5.47761488     -0.425491333       8.11885834    
       36060 -0.954388797       7.47389698      -2.10076714       5.48019743     -0.656282723       7.50134611    
       36120 -0.949072659       7.46867609      -2.09190774       5.48870277     -0.656282723       7.50134611    
       36180 -0.943300009       7.46020746      -2.08171487       5.50095415     -0.656282723       7.50134611    
       36240 -0.939488888       7.45037413      -2.07202363       5.51276588     -0.656282723       7.50134611    
       36300 -0.944442868       7.44123697      -2.06260872       5.52091837     -0.656282723       7.50134611    
       36360 -0.949553251       7.43290472      -2.05169535       5.52493095     -0.656282723       7.50134611    
       36420 -0.948364615       7.42678976      -2.03944302       5.52586508     -0.656282723       7.50134611    
       36480 -0.949274421       7.42074966      -2.03069472       5.52340698     -0.656282723       7.50134611    
       36540 -0.952947795       7.41753101      -2.03066373       5.51678467     -0.656282723       7.50134611    
       36600 -0.952197969       7.41400337      -2.03626895       5.50772953     -0.656282723       7.50134611    
       36660 -0.953028023       7.40747738      -2.03511477       5.50176525     -0.656282723       7.50134611    
       36720 -0.951526582       7.39975309      -2.01888204       5.50524569     -0.656282723       7.50134611    
       36780 -0.950431764       7.39412069      -1.99484789       5.51911926     -0.656282723       7.50134611    
       36840 -0.948809147       7.38491869      -1.97572708       5.53880167     -0.656282723       7.50134611    
       36900 -0.948714375       7.37276554      -1.96552193       5.56019449     -0.656282723       7.50134611    
       36960 -0.948130071       7.35786915      -1.96008241       5.58338261     -0.656282723       7.50134611    
       37020 -0.945283413       7.34172487      -1.95421958       5.60915375     -0.656282723       7.50134611    
       37080 -0.949269533       7.32693434      -1.94571519       5.63522482     -0.656282723       7.50134611    
       37140 -0.953838944       7.31536961      -1.93374670       5.65855837     -0.656282723       7.50134611    
       37200 -0.952300251       7.30565453      -1.91754425       5.67942905     -0.656282723       7.50134611    
       37260 -0.945952654       7.29255390      -1.89753258       5.70049334     -0.656282723       7.50134611    
       37320 -0.939623296       7.27738810      -1.87648273       5.72309732     -0.656282723       7.50134611    
       37380 -0.934669733       7.25823832      -1.85919726       5.74675894     -0.656282723       7.50134611    
       37440 -0.932433844       7.24232912      -1.85003316       5.77075338     -0.656282723       7.50134611    
       37500 -0.929715514       7.22516584      -1.84909892       5.79397392     -0.656282723       7.50134611    
       37560 -0.923548937       7.20891380      -1.85179090       5.81521368     -0.656282723       7.50134611    
       37620 -0.919684291       7.19001770      -1.85384750       5.83549500     -0.656282723       7.50134611    
       37680 -0.918399096       7.17778969      -1.85528874       5.85928631     -0.656282723       7.50134611    
       37740 -0.912988007       7.16517353      -1.85875106       5.88906717     -0.656282723       7.50134611    
       37800 -0.909737647       7.15280581      -1.86570406       5.92103100     -0.656282723       7.50134611    
       37860 -0.900756419       7.14421701      -1.87545097       5.95070124     -0.656282723       7.50134611    
       37920 -0.896086395       7.13771534      -1.88562989       5.97918034     -0.656282723       7.50134611    
       37980 -0.889275312       7.12778807      -1.89394903       6.01139116     -0.656282723       7.50134611    
       38040 -0.882464170       7.11786127      -1.90133440       6.04940939     -0.656282723       7.50134611    
       38100 -0.873665333       7.10847855      -1.91045046       6.09001255     -0.656282723       7.50134611    
       38160 -0.870982945       7.09813166      -1.92051077       6.12672043     -0.656282723       7.50134611    
       38220 -0.862046897       7.08744431      -1.92691159       6.15301180     -0.656282723       7.50134611    
       38280 -0.847169399       7.08121490      -1.92831552       6.16750860     -0.656282723       7.50134611    
       38340 -0.836524963       7.07348251      -1.92880750       6.17376947     -0.656282723       7.50134611    
       38400 -0.832078636       7.06461763      -1.93029618       6.17585802     -0.656282723       7.50134611    
       38460 -0.825729728       7.05986547      -1.93044686       6.17651272     -0.656282723       7.50134611    
       38520 -0.821197569       7.04936314      -1.92669880       6.17893505     -0.656282723       7.50134611    
       38580 -0.812470138       7.04079723      -1.91718102       6.18404865     -0.656282723       7.50134611    
       38640 -0.795434058       7.03455257      -1.90304291       6.18839359     -0.656282723       7.50134611    
       38700 -0.782892585       7.02789450      -1.89047635       6.18946791     -0.656282723       7.50134611    
       38760 -0.774618030       7.01906538      -1.88331187       6.18702602     -0.656282723       7.50134611    
       38820 -0.758195996       7.00782013      -1.87830329       6.18008995     -0.656282723       7.50134611    
       38880 -0.743410647       7.00058556      -1.87218475       6.16895294     -0.656282723       7.50134611    
       38940 -0.724749506       6.99486542      -1.86557329       6.15533495     -0.656282723       7.50134611    
       39000 -0.714270234       6.98694849      -1.85916626       6.14281321     -0.656282723       7.50134611    
       39060 -0.701731563       6.98558426      -1.85120523       6.13447714     -0.656282723       7.50134611    
       39120 -0.686910629       6.98351717      -1.83901298       6.12945318     -0.656282723       7.50134611    
       39180 -0.670259714       6.97460794      -1.82339942       6.12563038     -0.656282723       7.50134611    
       39240 -0.655767858       6.96918058      -1.80988574       6.12030411     -0.656282723       7.50134611    
       39300 -0.632932723       6.96928883      -1.80466688       6.11001539     -0.656282723       7.50134611    
       39360 -0.614631951       6.96813297      -1.80860245       6.09281445     -0.656282723       7.50134611    
       39420 -0.592004597       6.97075415      -1.81450236       6.07011843     -0.656282723       7.50134611    
       39480 -0.573588789       6.97515535      -1.81413877       6.04752254     -0.656282723       7.50134611    
       39540 -0.554996192       6.97661877      -1.80601645       6.03002167     -0.656282723       7.50134611    
       39600 -0.526355207       6.97372818      -1.79472542       6.01560974     -0.656282723       7.50134611    
       39660 -0.507557392       6.97799444      -1.78703558       5.99884224     -0.240806520       6.89579678    
       39720 -0.480580151       6.97786808      -1.78688288       5.97841549     -0.240806520       6.89579678    
       39780 -0.457460463       6.97846460      -1.79223335       5.95713568     -0.240806520       6.89579678    
       39840 -0.441358060       6.98151493      -1.79808927       5.93817616     -0.240806520       6.89579678    
       39900 -0.420924723       6.98589039      -1.80167019       5.92289639     -0.240806520       6.89579678    
       39960 -0.396291554       6.99099159      -1.80416417       5.91038942     -0.240806520       6.89579678    
       40020 -0.369219542       7.00014782      -1.80845213       5.89951801     -0.240806520       6.89579678    
       40080 -0.337934554       7.01264572      -1.81550896       5.89053869     -0.240806520       6.89579678    
       40140 -0.306915313       7.02486897      -1.82305110       5.88468885     -0.240806520       6.89579678    
       40200 -0.277714550       7.03150702      -1.82922256       5.88134193     -0.240806520       6.89579678    
       40260 -0.253242344       7.04145622      -1.83496809       5.87647390     -0.240806520       6.89579678    
       40320 -0.222026959       7.05336905      -1.84107292       5.86635447     -0.240806520       6.89579678    
       40380 -0.195483282       7.06852865      -1.84580243       5.85119963     -0.240806520       6.89579678    
       40440 -0.170934975       7.07853174      -1.84761333       5.83564234     -0.240806520       6.89579678    
       40500 -0.146362916       7.09561300      -1.84816396       5.82352638     -0.240806520       6.89579678    
       40560 -0.124310404       7.11085129      -1.85036457       5.81264114     -0.240806520       6.89579678    
       40620 -0.102320448       7.12805080      -1.85530996       5.79908085     -0.240806520       6.89579678    
       40680  -8.23082104E-02   7.14685059      -1.86172342       5.78430367     -0.240806520       6.89579678    
       40740  -6.04120940E-02   7.16584396      -1.86684656       5.77356339     -0.240806520       6.89579678    
       40800  -4.25551087E-02   7.17988634      -1.86873019       5.76872492     -0.240806520       6.89579678    
       40860  -2.20895838E-02   7.19752455      -1.86881387       5.76572514     -0.240806520       6.89579678    
       40920  -6.23297645E-03   7.21387911      -1.86953068       5.75988436     -0.240806520       6.89579678    
       40980   7.31250132E-03   7.23798656      -1.87010527       5.75089169     -0.240806520       6.89579678    
       41040   2.47421656E-02   7.26230288      -1.86729360       5.74199533     -0.240806520       6.89579678    
       41100   3.52972820E-02   7.28656197      -1.85945618       5.73724365     -0.240806520       6.89579678    
       41160   5.01989648E-02   7.31134033      -1.84832716       5.73907852     -0.240806520       6.89579678    
       41220   5.71372472E-02   7.33284760      -1.83680260       5.74516392     -0.240806520       6.89579678    
       41280   7.56498948E-02   7.35752439      -1.82602620       5.74784946     -0.240806520       6.89579678    
       41340   8.49278793E-02   7.37450027      -1.81633449       5.74216986     -0.240806520       6.89579678    
       41400   8.75940919E-02   7.39686871      -1.80950499       5.73075056     -0.240806520       6.89579678    
       41460   8.81900266E-02   7.41615438      -1.80662978       5.71704578     -0.240806520       6.89579678    
       41520   8.08125809E-02   7.42987537      -1.80578518       5.70070171     -0.240806520       6.89579678    
       41580   8.19165409E-02   7.44669485      -1.80392194       5.68013191     -0.240806520       6.89579678    
       41640   7.88460225E-02   7.46756363      -1.79975724       5.65592718     -0.240806520       6.89579678    
       41700   7.11776689E-02   7.48728895      -1.79343641       5.63071203     -0.240806520       6.89579678    
       41760   5.52561171E-02   7.50080824      -1.78548026       5.60588026     -0.240806520       6.89579678    
       41820   4.53329496E-02   7.51753712      -1.77898383       5.58276892     -0.240806520       6.89579678    
       41880   3.36184502E-02   7.53372145      -1.77634716       5.56444979     -0.240806520       6.89579678    
       41940   1.84839293E-02   7.54239655      -1.77574944       5.55115891     -0.240806520       6.89579678    
       42000   9.16177931E-04   7.55346298      -1.77543497       5.54051447     -0.240806520       6.89579678    
       42060  -1.24389427E-02   7.56450939      -1.77534342       5.53031445     -0.240806520       6.89579678    
       42120  -2.58905552E-02   7.57609940      -1.77630329       5.51845264     -0.240806520       6.89579678    
