 20190508
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.18365502      -10.5862522      0.795149982      -5.90329409       2.88583231      -10.7700729    
       22380   2.14567828      -10.5918360      0.803112090      -5.94292736       2.88583231      -10.7700729    
       22440   2.11852026      -10.5966845      0.799930930      -5.98305750       2.88583231      -10.7700729    
       22500   2.09679294      -10.5998230      0.791207314      -6.01292658       2.88583231      -10.7700729    
       22560   2.06594181      -10.6053209      0.783274412      -6.03492451       2.88583231      -10.7700729    
       22620   2.02948785      -10.6139021      0.777613938      -6.05314636       2.88583231      -10.7700729    
       22680   1.98995101      -10.6088057      0.773442745      -6.06682873       2.88583231      -10.7700729    
       22740   1.95411551      -10.6066046      0.771617532      -6.07381678       2.88583231      -10.7700729    
       22800   1.92185402      -10.6036701      0.772726595      -6.07434988       2.88583231      -10.7700729    
       22860   1.89224410      -10.5991850      0.776113331      -6.07146120       2.88583231      -10.7700729    
       22920   1.86288726      -10.5946531      0.783570707      -6.06945133       2.88583231      -10.7700729    
       22980   1.83441973      -10.5924501      0.797456563      -6.07072115       2.88583231      -10.7700729    
       23040   1.80973196      -10.5954742      0.815521419      -6.07509136       2.88583231      -10.7700729    
       23100   1.79432118      -10.5957899      0.831756115      -6.08216619       2.88583231      -10.7700729    
       23160   1.76871932      -10.5938282      0.841818869      -6.09218788       2.88583231      -10.7700729    
       23220   1.74705589      -10.5941353      0.846400380      -6.10520983       2.88583231      -10.7700729    
       23280   1.72626781      -10.5979042      0.847555697      -6.11862183       2.88583231      -10.7700729    
       23340   1.70665097      -10.5940495      0.845416725      -6.13102198       2.88583231      -10.7700729    
       23400   1.67957008      -10.5858717      0.841787934      -6.14464951       2.88583231      -10.7700729    
       23460   1.65433145      -10.5858393      0.841796100      -6.15946198       2.88583231      -10.7700729    
       23520   1.63548207      -10.5860062      0.847987115      -6.17180967       2.88583231      -10.7700729    
       23580   1.60690272      -10.5876465      0.858921170      -6.18020868       2.88583231      -10.7700729    
       23640   1.59153688      -10.5904398      0.872893691      -6.18579483       2.88583231      -10.7700729    
       23700   1.57268739      -10.5906076      0.887768328      -6.18858337       2.88583231      -10.7700729    
       23760   1.56067121      -10.5927925      0.900054574      -6.18845463       2.88583231      -10.7700729    
       23820   1.55260921      -10.6004658      0.907953620      -6.18821573       2.88583231      -10.7700729    
       23880   1.53716195      -10.6011181      0.912713587      -6.19131088       2.88583231      -10.7700729    
       23940   1.51933682      -10.6077538      0.917840481      -6.19904375       2.88583231      -10.7700729    
       24000   1.50321639      -10.6056919      0.927542448      -6.21205902       2.88583231      -10.7700729    
       24060   1.48486352      -10.6102562      0.942250788      -6.22981691       2.88583231      -10.7700729    
       24120   1.46614957      -10.6132174      0.957094908      -6.24882793       2.88583231      -10.7700729    
       24180   1.43731165      -10.6165676      0.967205048      -6.26406431       2.88583231      -10.7700729    
       24240   1.40856254      -10.6210470      0.973261595      -6.27347946       2.88583231      -10.7700729    
       24300   1.38442552      -10.6273537      0.980838239      -6.27929688       2.88583231      -10.7700729    
       24360   1.35359716      -10.6377201      0.995104492      -6.28433228       2.88583231      -10.7700729    
       24420   1.32691669      -10.6526031       1.01438105      -6.28864479       2.88583231      -10.7700729    
       24480   1.30960763      -10.6674290       1.02977324      -6.29090118       2.88583231      -10.7700729    
       24540   1.30192614      -10.6844673       1.03466296      -6.29031324       2.88583231      -10.7700729    
       24600   1.29017591      -10.7140970       1.03310907      -6.28664780       2.88583231      -10.7700729    
       24660   1.27790129      -10.7387838       1.03371131      -6.28016186       2.88583231      -10.7700729    
       24720   1.26138234      -10.7599525       1.03894830      -6.27309418       2.88583231      -10.7700729    
       24780   1.24542379      -10.7831984       1.04501665      -6.27042246       2.88583231      -10.7700729    
       24840   1.22909045      -10.8064890       1.04689717      -6.27560520       2.88583231      -10.7700729    
       24900   1.21546304      -10.8277760       1.04306757      -6.28820896       2.88583231      -10.7700729    
       24960   1.19940042      -10.8531780       1.03824055      -6.30360126       2.88583231      -10.7700729    
       25020   1.18033612      -10.8812695       1.03678596      -6.31421709       2.88583231      -10.7700729    
       25080   1.15334499      -10.9034252       1.03704214      -6.31757212       2.88583231      -10.7700729    
       25140   1.12608516      -10.9257517       1.03872514      -6.31567907       2.88583231      -10.7700729    
       25200   1.09528399      -10.9469709       1.04402411      -6.31097984       1.12681687      -10.7209463    
       25260   1.06473899      -10.9696436       1.05242884      -6.30528641       1.12681687      -10.7209463    
       25320   1.03333998      -10.9882927       1.06076407      -6.29884529       1.12681687      -10.7209463    
       25380   1.01512456      -11.0125256       1.06648743      -6.29342270       1.12681687      -10.7209463    
       25440  0.984864235      -11.0409107       1.06869853      -6.29235315       1.12681687      -10.7209463    
       25500  0.959425271      -11.0603943       1.06701970      -6.29841709       1.12681687      -10.7209463    
       25560  0.936689615      -11.0730963       1.06335247      -6.31303549       1.12681687      -10.7209463    
       25620  0.907069623      -11.0828047       1.06160057      -6.33495998       1.12681687      -10.7209463    
       25680  0.885732532      -11.1049299       1.06221485      -6.36018133       1.12681687      -10.7209463    
       25740  0.865454257      -11.1348581       1.06221724      -6.38496256       1.12681687      -10.7209463    
       25800  0.850952148      -11.1646719       1.06066561      -6.40782833       1.12681687      -10.7209463    
       25860  0.833473563      -11.1962433       1.05802953      -6.42574501       1.12681687      -10.7209463    
       25920  0.807110548      -11.2276630       1.05557895      -6.43194151       1.12681687      -10.7209463    
       25980  0.792394102      -11.2566662       1.05740654      -6.42337751       1.12681687      -10.7209463    
       26040  0.774864137      -11.2846336       1.06574106      -6.40885639       1.12681687      -10.7209463    
       26100  0.750497460      -11.3068295       1.07884967      -6.39861345       1.12681687      -10.7209463    
       26160  0.731733739      -11.3238783       1.09270048      -6.39220047       1.12681687      -10.7209463    
       26220  0.712970018      -11.3409271       1.10269523      -6.38803148       1.12681687      -10.7209463    
       26280  0.694206297      -11.3583040       1.10629857      -6.38697338       1.12681687      -10.7209463    
       26340  0.676093757      -11.3761387       1.10405004      -6.39073133       1.12681687      -10.7209463    
       26400  0.657672763      -11.3864479       1.09810174      -6.39917850       1.12681687      -10.7209463    
       26460  0.642413318      -11.4021969       1.09067392      -6.40905380       1.12681687      -10.7209463    
       26520  0.624078035      -11.4220095       1.08307123      -6.41559935       1.12681687      -10.7209463    
       26580  0.605914056      -11.4414864       1.07615662      -6.41725063       1.12681687      -10.7209463    
       26640  0.587921441      -11.4640684       1.07069051      -6.41700935       1.12681687      -10.7209463    
       26700  0.569380522      -11.4855318       1.06603074      -6.41789961       1.12681687      -10.7209463    
       26760  0.551165104      -11.5105848       1.06077743      -6.42126942       1.12681687      -10.7209463    
       26820  0.532864094      -11.5353146       1.05386209      -6.42892742       1.12681687      -10.7209463    
       26880  0.514700115      -11.5629883       1.04469275      -6.44294500       1.12681687      -10.7209463    
       26940  0.499597877      -11.5895491       1.03453922      -6.46296263       1.12681687      -10.7209463    
       27000  0.481211156      -11.6146107       1.02381086      -6.48727655       1.12681687      -10.7209463    
       27060  0.462961525      -11.6417971       1.01086974      -6.51425982       1.12681687      -10.7209463    
       27120  0.444574773      -11.6668587      0.995439410      -6.54235125       1.12681687      -10.7209463    
       27180  0.426102370      -11.6907778      0.979810417      -6.56870031       1.12681687      -10.7209463    
       27240  0.407372922      -11.7093000      0.964399874      -6.59124279       1.12681687      -10.7209463    
       27300  0.388643503      -11.7270031      0.946865797      -6.61243343       1.12681687      -10.7209463    
       27360  0.370171070      -11.7471514      0.928706348      -6.63438892       1.12681687      -10.7209463    
       27420  0.351870030      -11.7681112      0.914673090      -6.65371180       1.12681687      -10.7209463    
       27480  0.333568990      -11.7931681      0.903674126      -6.66735649       1.12681687      -10.7209463    
       27540  0.315233678      -11.8118343      0.892318666      -6.67700386       1.12681687      -10.7209463    
       27600  0.296418548      -11.8306894      0.882027864      -6.68488359       1.12681687      -10.7209463    
       27660  0.281488180      -11.8594971      0.873330832      -6.69330168       1.12681687      -10.7209463    
       27720  0.262587368      -11.8886843      0.866470158      -6.70757294       1.12681687      -10.7209463    
       27780  0.250447154      -11.9172106      0.863491237      -6.73104477       1.12681687      -10.7209463    
       27840  0.231255054      -11.9387083      0.863840878      -6.76065063       1.12681687      -10.7209463    
       27900  0.215109810      -11.9612160      0.863699198      -6.79086590       1.12681687      -10.7209463    
       27960  0.199493214      -11.9840288      0.860752404      -6.81886959       1.12681687      -10.7209463    
       28020  0.192999616      -11.9969292      0.856617212      -6.84492254       1.12681687      -10.7209463    
       28080  0.186523184      -12.0052395      0.854444563      -6.86922503       1.12681687      -10.7209463    
       28140  0.173429549      -12.0143852      0.855575740      -6.89224243       1.12681687      -10.7209463    
       28200  0.156812817      -12.0244541      0.856784225      -6.91591883       1.12681687      -10.7209463    
       28260  0.140096053      -12.0292826      0.853861690      -6.94235611       1.12681687      -10.7209463    
       28320  0.119995743      -12.0336151      0.846764028      -6.97041893       1.12681687      -10.7209463    
       28380  0.103107534      -12.0348444      0.838424325      -6.99461269       1.12681687      -10.7209463    
       28440   8.26645121E-02  -12.0321445      0.832430243      -7.01107597       1.12681687      -10.7209463    
       28500   6.55905530E-02  -12.0296116      0.830852270      -7.02196264       1.12681687      -10.7209463    
       28560   4.84737419E-02  -12.0249491      0.832703948      -7.02999735       1.12681687      -10.7209463    
       28620   3.12854834E-02  -12.0194702      0.835381806      -7.03538895       1.12681687      -10.7209463    
       28680   1.75057221E-02  -12.0130663      0.837110102      -7.03914690       1.12681687      -10.7209463    
       28740   1.06516900E-02  -12.0041695      0.838026285      -7.04548454       1.12681687      -10.7209463    
       28800   7.22415186E-03  -11.9955111      0.836313844      -7.05605173      -2.24110370E-15  -12.1999998    
       28860   7.22415186E-03  -11.9845276      0.829056621      -7.06676531      -2.24110370E-15  -12.1999998    
       28920   7.22415186E-03  -11.9738712      0.817296326      -7.07337236      -2.24110370E-15  -12.1999998    
       28980   7.22415186E-03  -11.9612484      0.804423571      -7.07517576      -2.24110370E-15  -12.1999998    
       29040   1.04428334E-02  -11.9481058      0.790795267      -7.07351923      -2.24110370E-15  -12.1999998    
       29100   1.35756833E-02  -11.9275866      0.773240447      -7.06968498      -2.24110370E-15  -12.1999998    
       29160   1.35756833E-02  -11.9070950      0.750490725      -7.06550694      -2.24110370E-15  -12.1999998    
       29220   1.98575929E-02  -11.8891163      0.723927438      -7.06366348      -2.24110370E-15  -12.1999998    
       29280   2.92780641E-02  -11.8721485      0.696341276      -7.06328869      -2.24110370E-15  -12.1999998    
       29340   3.23823057E-02  -11.8540878      0.671809018      -7.06308460      -2.24110370E-15  -12.1999998    
       29400   3.23823057E-02  -11.8385143      0.653881371      -7.06330156      -2.24110370E-15  -12.1999998    
       29460   3.55437659E-02  -11.8240604      0.639233053      -7.06323099      -2.24110370E-15  -12.1999998    
       29520   3.86766158E-02  -11.8056726      0.620453954      -7.06208706      -2.24110370E-15  -12.1999998    
       29580   3.86766158E-02  -11.7892790      0.595102966      -7.06282759      -2.24110370E-15  -12.1999998    
       29640   3.86766158E-02  -11.7756729      0.565759063      -7.06972790      -2.24110370E-15  -12.1999998    
       29700   3.86766158E-02  -11.7650166      0.534861505      -7.08235216      -2.24110370E-15  -12.1999998    
       29760   3.86766158E-02  -11.7535419      0.505522430      -7.09598827      -2.24110370E-15  -12.1999998    
       29820   3.86766158E-02  -11.7394428      0.482072771      -7.10793877      -2.24110370E-15  -12.1999998    
       29880   3.55208777E-02  -11.7246618      0.466328770      -7.12043333      -2.24110370E-15  -12.1999998    
       29940   3.23737226E-02  -11.7090607      0.459128916      -7.13732052      -2.24110370E-15  -12.1999998    
       30000   2.91550402E-02  -11.7032948      0.457102448      -7.15721846      -2.24110370E-15  -12.1999998    
       30060   2.60221902E-02  -11.6972017      0.451549441      -7.17593050      -2.24110370E-15  -12.1999998    
       30120   2.28750352E-02  -11.6873379      0.439291298      -7.19469023      -2.24110370E-15  -12.1999998    
       30180   2.28750352E-02  -11.6763544      0.423247308      -7.21677971      -2.24110370E-15  -12.1999998    
       30240   1.64100453E-02  -11.6691923      0.405914813      -7.24137783      -2.24110370E-15  -12.1999998    
       30300   1.32199749E-02  -11.6581812      0.389634848      -7.26388788      -2.24110370E-15  -12.1999998    
       30360   1.00012934E-02  -11.6447105      0.376429141      -7.28142595      -2.24110370E-15  -12.1999998    
       30420   3.26168537E-03  -11.6393471      0.364206463      -7.29267359      -2.24110370E-15  -12.1999998    
       30480   3.26168537E-03  -11.6301661      0.348192513      -7.29803991      -2.24110370E-15  -12.1999998    
       30540   3.26168537E-03  -11.6231174      0.326642931      -7.30154562      -2.24110370E-15  -12.1999998    
       30600   3.26168537E-03  -11.6173792      0.305180371      -7.30738497      -2.24110370E-15  -12.1999998    
       30660   3.26168537E-03  -11.6067238      0.289852977      -7.31758690      -2.24110370E-15  -12.1999998    
       30720   3.26168537E-03  -11.6001663      0.281417966      -7.33174610      -2.24110370E-15  -12.1999998    
       30780   3.26168537E-03  -11.5944290      0.275385946      -7.34929466      -2.24110370E-15  -12.1999998    
       30840   3.26168537E-03  -11.5911503      0.268535703      -7.37058687      -2.24110370E-15  -12.1999998    
       30900   3.26168537E-03  -11.5859041      0.264580548      -7.39522982      -2.24110370E-15  -12.1999998    
       30960   3.26168537E-03  -11.5842648      0.264776200      -7.42136002      -2.24110370E-15  -12.1999998    
       31020   3.26168537E-03  -11.5831175      0.265170336      -7.44849062      -2.24110370E-15  -12.1999998    
       31080   3.26168537E-03  -11.5868874      0.266066909      -7.47798252      -2.24110370E-15  -12.1999998    
       31140   3.26168537E-03  -11.5836086      0.267808497      -7.50977135      -2.24110370E-15  -12.1999998    
       31200   3.26168537E-03  -11.5836086      0.266464382      -7.54149580      -2.24110370E-15  -12.1999998    
       31260   3.26168537E-03  -11.5780354      0.263289362      -7.56927395      -2.24110370E-15  -12.1999998    
       31320  -3.14627308E-04  -11.5628204      0.261740059      -7.58935404      -2.24110370E-15  -12.1999998    
       31380  -3.14627308E-04  -11.5428209      0.260242313      -7.60307264      -2.24110370E-15  -12.1999998    
       31440  -3.96246649E-03  -11.5264587      0.259076476      -7.61720991      -2.24110370E-15  -12.1999998    
       31500  -3.96246649E-03  -11.5179348      0.262368977      -7.63700294      -2.24110370E-15  -12.1999998    
       31560  -3.96246649E-03  -11.5097380      0.269123197      -7.66130590      -2.24110370E-15  -12.1999998    
       31620  -3.96246649E-03  -11.5035086      0.274892807      -7.68804169      -2.24110370E-15  -12.1999998    
       31680  -5.09178732E-04  -11.5024948      0.282194287      -7.71818304      -2.24110370E-15  -12.1999998    
       31740  -5.09178732E-04  -11.5095434      0.294542849      -7.75178146      -2.24110370E-15  -12.1999998    
       31800  -5.09178732E-04  -11.5131502      0.310087204      -7.78690434      -2.24110370E-15  -12.1999998    
       31860  -5.09178732E-04  -11.5074120      0.326272696      -7.82042074      -2.24110370E-15  -12.1999998    
       31920  -5.09178732E-04  -11.5087242      0.343095750      -7.85076857      -2.24110370E-15  -12.1999998    
       31980   6.15605293E-03  -11.5040178      0.361286789      -7.87937403      -2.24110370E-15  -12.1999998    
       32040   9.53209214E-03  -11.5031681      0.379794598      -7.90802240      -2.24110370E-15  -12.1999998    
       32100   1.61973238E-02  -11.5022326      0.396716416      -7.93582535      -2.24110370E-15  -12.1999998    
       32160   1.61973238E-02  -11.5022326      0.409851909      -7.96165800      -2.24110370E-15  -12.1999998    
       32220   1.95790846E-02  -11.5049896      0.418709338      -7.98757505      -2.24110370E-15  -12.1999998    
       32280   2.94285417E-02  -11.5019445      0.425672680      -8.01386356      -2.24110370E-15  -12.1999998    
       32340   3.60823311E-02  -11.5018282      0.430867016      -8.03779793      -2.24110370E-15  -12.1999998    
       32400   3.93382050E-02  -11.5009804      0.434573561      -8.06042194      -2.17680966E-15  -11.8500004    
       32460   3.93382050E-02  -11.4985218      0.440765351      -8.08686638      -2.17680966E-15  -11.8500004    
       32520   3.93382050E-02  -11.5001612      0.452482045      -8.12006760      -2.17680966E-15  -11.8500004    
       32580   3.93382050E-02  -11.4981937      0.468632042      -8.15614891      -2.17680966E-15  -11.8500004    
       32640   4.24424447E-02  -11.4919367      0.487190187      -8.18938351      -2.17680966E-15  -11.8500004    
       32700   4.23909463E-02  -11.4889870      0.511309505      -8.21813202      -2.17680966E-15  -11.8500004    
       32760   5.22373728E-02  -11.4951181      0.541707933      -8.24252987      -2.17680966E-15  -11.8500004    
       32820   6.21039905E-02  -11.5033846      0.572256029      -8.26113796      -2.17680966E-15  -11.8500004    
       32880   6.86069578E-02  -11.5063267      0.598658204      -8.27553177      -2.17680966E-15  -11.8500004    
       32940   6.89501390E-02  -11.5128746      0.619017363      -8.28503132      -2.17680966E-15  -11.8500004    
       33000   7.24653602E-02  -11.5245895      0.629637957      -8.28730583      -2.17680966E-15  -11.8500004    
       33060   8.55933055E-02  -11.5328197      0.630879402      -8.28364468      -2.17680966E-15  -11.8500004    
       33120   9.26244855E-02  -11.5461864      0.630487323      -8.27732563      -2.17680966E-15  -11.8500004    
       33180   9.93582457E-02  -11.5549726      0.635118544      -8.26980782      -2.17680966E-15  -11.8500004    
       33240  0.105823241      -11.5586300      0.645976067      -8.26031494      -2.17680966E-15  -11.8500004    
       33300  0.118802518      -11.5606356      0.659554601      -8.25110626      -2.17680966E-15  -11.8500004    
       33360  0.125278950      -11.5619984      0.670364797      -8.24834728      -2.17680966E-15  -11.8500004    
       33420  0.134562150      -11.5550337      0.677904844      -8.25330257      -2.17680966E-15  -11.8500004    
       33480  0.146798119      -11.5485411      0.684471548      -8.25932693      -2.17680966E-15  -11.8500004    
       33540  0.167518064      -11.5348606      0.686874390      -8.25972939      -2.17680966E-15  -11.8500004    
       33600  0.188315108      -11.5224876      0.685198665      -8.25584126      -2.17680966E-15  -11.8500004    
       33660  0.209355041      -11.5076475      0.687606215      -8.25485611      -2.17680966E-15  -11.8500004    
       33720  0.230446219      -11.4990292      0.696114123      -8.26014423      -2.17680966E-15  -11.8500004    
       33780  0.251500309      -11.4891014      0.705694795      -8.27079964      -2.17680966E-15  -11.8500004    
       33840  0.269578576      -11.4778261      0.714625597      -8.28578186      -2.17680966E-15  -11.8500004    
       33900  0.294121861      -11.4646969      0.725041747      -8.30684948      -2.17680966E-15  -11.8500004    
       33960  0.315475881      -11.4547558      0.738548160      -8.33443069      -2.17680966E-15  -11.8500004    
       34020  0.337235510      -11.4467630      0.755146563      -8.36707878      -2.17680966E-15  -11.8500004    
       34080  0.362704575      -11.4319649      0.776031196      -8.40764713      -2.17680966E-15  -11.8500004    
       34140  0.378392607      -11.4216080      0.803207338      -8.45585442      -2.17680966E-15  -11.8500004    
       34200  0.397464752      -11.4096251      0.832004786      -8.50168133      -2.17680966E-15  -11.8500004    
       34260  0.416622609      -11.3984566      0.854950428      -8.53999233      -2.17680966E-15  -11.8500004    
       34320  0.432839274      -11.3944702      0.871025562      -8.57484150      -2.17680966E-15  -11.8500004    
       34380  0.442877501      -11.3917484      0.885729194      -8.60804653      -2.17680966E-15  -11.8500004    
       34440  0.462755054      -11.3866081      0.901221275      -8.63929272      -2.17680966E-15  -11.8500004    
       34500  0.482769668      -11.3806410      0.915388763      -8.66922092      -2.17680966E-15  -11.8500004    
       34560  0.503024220      -11.3818750      0.927679896      -8.69834232      -2.17680966E-15  -11.8500004    
       34620  0.523707151      -11.3843975      0.938340664      -8.72613335      -2.17680966E-15  -11.8500004    
       34680  0.544698477      -11.3893623      0.946733654      -8.75127602      -2.17680966E-15  -11.8500004    
       34740  0.565998316      -11.3931646      0.954364002      -8.77290916      -2.17680966E-15  -11.8500004    
       34800  0.587418079      -11.4010582      0.962799668      -8.79126644      -2.17680966E-15  -11.8500004    
       34860  0.608889282      -11.4122286      0.969613433      -8.80709934      -2.17680966E-15  -11.8500004    
       34920  0.630566061      -11.4261742      0.972123206      -8.82057381      -2.17680966E-15  -11.8500004    
       34980  0.652157187      -11.4419279      0.971986949      -8.83192444      -2.17680966E-15  -11.8500004    
       35040  0.673696935      -11.4578485      0.970229566      -8.83880329      -2.17680966E-15  -11.8500004    
       35100  0.695082426      -11.4686947      0.964804709      -8.83538723      -2.17680966E-15  -11.8500004    
       35160  0.716553569      -11.4774055      0.955637932      -8.81969261      -2.17680966E-15  -11.8500004    
       35220  0.755810201      -11.4805107      0.945167243      -8.79550266      -2.17680966E-15  -11.8500004    
       35280  0.788251102      -11.4902525      0.931497812      -8.76837444      -2.17680966E-15  -11.8500004    
       35340  0.806611717      -11.4999590      0.911717236      -8.74341202      -2.17680966E-15  -11.8500004    
       35400  0.828631222      -11.5086412      0.888770521      -8.72487164      -2.17680966E-15  -11.8500004    
       35460  0.850736439      -11.5189581      0.868252814      -8.71519279      -2.17680966E-15  -11.8500004    
       35520  0.872807324      -11.5346870      0.850825667      -8.71233368      -2.17680966E-15  -11.8500004    
       35580  0.905581653      -11.5444021      0.832809329      -8.71210098      -2.17680966E-15  -11.8500004    
       35640  0.924389124      -11.5609932      0.813596308      -8.71210670      -2.17680966E-15  -11.8500004    
       35700  0.943084002      -11.5775709      0.796422899      -8.71158314      -2.17680966E-15  -11.8500004    
       35760  0.958438277      -11.5962057      0.783304930      -8.71107578      -2.17680966E-15  -11.8500004    
       35820  0.980406404      -11.6125956      0.774262726      -8.71143723      -2.17680966E-15  -11.8500004    
       35880  0.998924196      -11.6272154      0.768438399      -8.71201324      -2.17680966E-15  -11.8500004    
       35940   1.01083720      -11.6463327      0.764807999      -8.71032238      -2.17680966E-15  -11.8500004    
       36000   1.02591169      -11.6625233      0.762053370      -8.70417786      0.989217699      -11.3068094    
       36060   1.05548143      -11.6832466      0.758118629      -8.69308090      0.989217699      -11.3068094    
       36120   1.09163439      -11.7030344      0.750626087      -8.67801571      0.989217699      -11.3068094    
       36180   1.13136017      -11.7208481      0.739383042      -8.66215992      0.989217699      -11.3068094    
       36240   1.16328824      -11.7391558      0.725092173      -8.64834976      0.989217699      -11.3068094    
       36300   1.19262481      -11.7661371      0.706671834      -8.63742733      0.989217699      -11.3068094    
       36360   1.22189856      -11.7895136      0.686802924      -8.63012791      0.989217699      -11.3068094    
       36420   1.24521458      -11.8097420      0.671400309      -8.62531376      0.989217699      -11.3068094    
       36480   1.27192795      -11.8289318      0.660742819      -8.61853695      0.989217699      -11.3068094    
       36540   1.29509687      -11.8500032      0.652286947      -8.60792828      0.989217699      -11.3068094    
       36600   1.32484007      -11.8669462      0.646231174      -8.59510136      0.989217699      -11.3068094    
       36660   1.35380423      -11.8791943      0.644602120      -8.58285999      0.989217699      -11.3068094    
       36720   1.37971389      -11.8922873      0.646618426      -8.57250404      0.989217699      -11.3068094    
       36780   1.40530419      -11.9007349      0.648314953      -8.56427956      0.989217699      -11.3068094    
       36840   1.42723739      -11.9132452      0.646530271      -8.55909634      0.989217699      -11.3068094    
       36900   1.46002901      -11.9300699      0.641924500      -8.55531120      0.989217699      -11.3068094    
       36960   1.47609353      -11.9511147      0.637483239      -8.54842186      0.989217699      -11.3068094    
       37020   1.50934291      -11.9700260      0.633422256      -8.53659153      0.989217699      -11.3068094    
       37080   1.53250062      -11.9977160      0.629117668      -8.52171040      0.989217699      -11.3068094    
       37140   1.55698693      -12.0309963      0.626170754      -8.50572491      0.989217699      -11.3068094    
       37200   1.58002436      -12.0727606      0.624731839      -8.49025345      0.989217699      -11.3068094    
       37260   1.60256958      -12.1116190      0.621724606      -8.47526169      0.989217699      -11.3068094    
       37320   1.62628829      -12.1557665      0.615353048      -8.45906448      0.989217699      -11.3068094    
       37380   1.65102744      -12.2045631      0.607465923      -8.44141006      0.989217699      -11.3068094    
       37440   1.67472315      -12.2482176      0.599563301      -8.42376232      0.989217699      -11.3068094    
       37500   1.69407880      -12.2885122      0.591371536      -8.40653610      0.989217699      -11.3068094    
       37560   1.70946729      -12.3278093      0.583098471      -8.38850689      0.989217699      -11.3068094    
       37620   1.72541118      -12.3703394      0.575256586      -8.36713028      0.989217699      -11.3068094    
       37680   1.73304212      -12.4070873      0.568656147      -8.33570194      0.989217699      -11.3068094    
       37740   1.75260067      -12.4460306      0.561277390      -8.29064941      0.989217699      -11.3068094    
       37800   1.75898361      -12.4767065      0.550117552      -8.23978996      0.989217699      -11.3068094    
       37860   1.76270211      -12.5120859      0.535257339      -8.19063187      0.989217699      -11.3068094    
       37920   1.76647198      -12.5479536      0.518491209      -8.14507961      0.989217699      -11.3068094    
       37980   1.77335429      -12.5823689      0.501149535      -8.10378838      0.989217699      -11.3068094    
       38040   1.78253329      -12.6104813      0.484934628      -8.06366158      0.989217699      -11.3068094    
       38100   1.78566909      -12.6403170      0.469287366      -8.01902866      0.989217699      -11.3068094    
       38160   1.78870213      -12.6691742      0.453114033      -7.96789026      0.989217699      -11.3068094    
       38220   1.79527891      -12.6949883      0.438047379      -7.91315079      0.989217699      -11.3068094    
       38280   1.80142713      -12.7167263      0.426140547      -7.85840607      0.989217699      -11.3068094    
       38340   1.82210100      -12.7313557      0.416790515      -7.80537462      0.989217699      -11.3068094    
       38400   1.84168434      -12.7390270      0.407843024      -7.75510740      0.989217699      -11.3068094    
       38460   1.86008418      -12.7400856      0.397803009      -7.70840549      0.989217699      -11.3068094    
       38520   1.87833881      -12.7401724      0.385839552      -7.66496325      0.989217699      -11.3068094    
       38580   1.89585602      -12.7355680      0.372932434      -7.62199497      0.989217699      -11.3068094    
       38640   1.91772187      -12.7345905      0.361450166      -7.57689810      0.989217699      -11.3068094    
       38700   1.94072986      -12.7392340      0.352260113      -7.53182602      0.989217699      -11.3068094    
       38760   1.96348298      -12.7434206      0.344332188      -7.49300861      0.989217699      -11.3068094    
       38820   1.98819542      -12.7564135      0.336401463      -7.46559811      0.989217699      -11.3068094    
       38880   1.99529290      -12.7725344      0.328151584      -7.44996309      0.989217699      -11.3068094    
       38940   2.00429821      -12.7809324      0.320372075      -7.44137573      0.989217699      -11.3068094    
       39000   2.03090405      -12.7831163      0.313996106      -7.43146229      0.989217699      -11.3068094    
       39060   2.04829764      -12.7763767      0.307803571      -7.41222143      0.989217699      -11.3068094    
       39120   2.07135344      -12.7785263      0.301222920      -7.38417196      0.989217699      -11.3068094    
       39180   2.08586264      -12.7759914      0.296524882      -7.35387421      0.989217699      -11.3068094    
       39240   2.09328341      -12.7758474      0.294447392      -7.32366848      0.989217699      -11.3068094    
       39300   2.10376430      -12.7722931      0.293605298      -7.29456186      0.989217699      -11.3068094    
       39360   2.11798882      -12.7681427      0.294486940      -7.26773643      0.989217699      -11.3068094    
       39420   2.13363099      -12.7722321      0.299102664      -7.24314499      0.989217699      -11.3068094    
       39480   2.14704728      -12.7638941      0.306679398      -7.22200394      0.989217699      -11.3068094    
       39540   2.15339303      -12.7565088      0.315397531      -7.20639277      0.989217699      -11.3068094    
       39600   2.15650368      -12.7520294      0.325694680      -7.19657516       1.39859080      -13.3067026    
       39660   2.16010833      -12.7516193      0.337321907      -7.19024563       1.39859080      -13.3067026    
       39720   2.14559984      -12.7537308      0.349753559      -7.18482113       1.39859080      -13.3067026    
       39780   2.13120937      -12.7557535      0.364162862      -7.17999268       1.39859080      -13.3067026    
       39840   2.11341739      -12.7600679      0.382224262      -7.17600775       1.39859080      -13.3067026    
       39900   2.10373163      -12.7701035      0.402504802      -7.17187071       1.39859080      -13.3067026    
       39960   2.08947921      -12.7731743      0.420874655      -7.16445875       1.39859080      -13.3067026    
       40020   2.07893777      -12.7767105      0.434117049      -7.15361452       1.39859080      -13.3067026    
       40080   2.06040215      -12.7738647      0.441947609      -7.14562130       1.39859080      -13.3067026    
       40140   2.04555035      -12.7731400      0.447065085      -7.14593458       1.39859080      -13.3067026    
