 20190228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -1.82415819       5.38527060      -1.66673744       4.56365585     -0.876923323       4.97327900    
       23280  -1.87697935       5.39437437      -1.67422760       4.56262779     -0.876923323       4.97327900    
       23340  -1.92846036       5.39376545      -1.67612612       4.56146765     -0.876923323       4.97327900    
       23400  -1.98481023       5.38969421      -1.67755473       4.55465078     -0.876923323       4.97327900    
       23460  -2.03969193       5.38162708      -1.68186688       4.53984404     -0.876923323       4.97327900    
       23520  -2.09214759       5.38268661      -1.68901300       4.51780367     -0.876923323       4.97327900    
       23580  -2.14302373       5.38969803      -1.69689953       4.49081421     -0.876923323       4.97327900    
       23640  -2.19603133       5.39758968      -1.70379293       4.46184111     -0.876923323       4.97327900    
       23700  -2.25477624       5.40283775      -1.70923853       4.43336582     -0.876923323       4.97327900    
       23760  -2.31034017       5.39900446      -1.71373892       4.40652895     -0.876923323       4.97327900    
       23820  -2.36597753       5.39503336      -1.71789956       4.38135672     -0.876923323       4.97327900    
       23880  -2.41779709       5.39433575      -1.72124410       4.35795450     -0.876923323       4.97327900    
       23940  -2.46266770       5.39350414      -1.72219086       4.33701658     -0.876923323       4.97327900    
       24000  -2.50627542       5.38802195      -1.71997595       4.31891966     -0.876923323       4.97327900    
       24060  -2.55818582       5.38225269      -1.71654999       4.30280256     -0.876923323       4.97327900    
       24120  -2.60665751       5.37925720      -1.71593940       4.28680944     -0.876923323       4.97327900    
       24180  -2.65393949       5.37365103      -1.72105753       4.26910877     -0.876923323       4.97327900    
       24240  -2.70348716       5.36197519      -1.73118412       4.24889183     -0.876923323       4.97327900    
       24300  -2.74704885       5.35088205      -1.74280560       4.22661543     -0.876923323       4.97327900    
       24360  -2.79347992       5.33858252      -1.75246429       4.20338106     -0.876923323       4.97327900    
       24420  -2.83653140       5.32289505      -1.75843120       4.17940044     -0.876923323       4.97327900    
       24480  -2.88351560       5.30927706      -1.76086473       4.15341425     -0.876923323       4.97327900    
       24540  -2.93033838       5.29274607      -1.76279199       4.12473392     -0.876923323       4.97327900    
       24600  -2.97858214       5.27852726      -1.76874208       4.09487820     -0.876923323       4.97327900    
       24660  -3.02565074       5.26535416      -1.77977180       4.06536722     -0.876923323       4.97327900    
       24720  -3.06783724       5.25815916      -1.79340720       4.03519917     -0.876923323       4.97327900    
       24780  -3.11360741       5.24869061      -1.80722594       4.00345135     -0.876923323       4.97327900    
       24840  -3.15857339       5.23767090      -1.82064486       3.97237110     -0.876923323       4.97327900    
       24900  -3.19834328       5.22384453      -1.83474445       3.94384217     -0.876923323       4.97327900    
       24960  -3.23456717       5.21315002      -1.85127938       3.91441679     -0.876923323       4.97327900    
       25020  -3.26800084       5.19719076      -1.87016118       3.87946796     -0.876923323       4.97327900    
       25080  -3.30146503       5.17513132      -1.88782549       3.84062958     -0.876923323       4.97327900    
       25140  -3.33132839       5.14718723      -1.90034568       3.80447555     -0.876923323       4.97327900    
       25200  -3.36322999       5.11752510      -1.90772772       3.77457786     -0.876923323       4.97327900    
       25260  -3.40337062       5.08420944      -1.91385901       3.74985480      -3.64908147       5.61909294    
       25320  -3.43482733       5.05293846      -1.92291498       3.72775030      -3.64908147       5.61909294    
       25380  -3.46047688       5.01776886      -1.93678665       3.70568562      -3.64908147       5.61909294    
       25440  -3.48358965       4.97913647      -1.95503747       3.68158460      -3.64908147       5.61909294    
       25500  -3.50424600       4.94256878      -1.97522521       3.65434909      -3.64908147       5.61909294    
       25560  -3.51998949       4.90543413      -1.99354172       3.62412858      -3.64908147       5.61909294    
       25620  -3.53616214       4.86292458      -2.00643921       3.59214139      -3.64908147       5.61909294    
       25680  -3.54978132       4.81878805      -2.01191878       3.55991864      -3.64908147       5.61909294    
       25740  -3.56609082       4.77050114      -2.00989580       3.52754807      -3.64908147       5.61909294    
       25800  -3.58750272       4.71491957      -2.00293851       3.49269986      -3.64908147       5.61909294    
       25860  -3.60244274       4.66145515      -1.99670660       3.45362711      -3.64908147       5.61909294    
       25920  -3.61272073       4.61132717      -1.99577832       3.41216326      -3.64908147       5.61909294    
       25980  -3.62275386       4.55714941      -2.00054359       3.37118936      -3.64908147       5.61909294    
       26040  -3.63004255       4.49997663      -2.00960493       3.33265877      -3.64908147       5.61909294    
       26100  -3.63588738       4.43833590      -2.02082777       3.29826570      -3.64908147       5.61909294    
       26160  -3.64129806       4.37860680      -2.03083110       3.26908088      -3.64908147       5.61909294    
       26220  -3.65252066       4.31670046      -2.03621483       3.24429750      -3.64908147       5.61909294    
       26280  -3.66096783       4.24987936      -2.03661108       3.22134328      -3.64908147       5.61909294    
       26340  -3.67224813       4.18312073      -2.03580594       3.19746041      -3.64908147       5.61909294    
       26400  -3.68499613       4.11363506      -2.03859806       3.17280555      -3.64908147       5.61909294    
       26460  -3.69674420       4.04110003      -2.04643655       3.15190744      -3.64908147       5.61909294    
       26520  -3.71093464       3.96958756      -2.05648327       3.13884616      -3.64908147       5.61909294    
       26580  -3.72746277       3.89678264      -2.06486058       3.13262415      -3.64908147       5.61909294    
       26640  -3.74475741       3.82486606      -2.07011104       3.12921524      -3.64908147       5.61909294    
       26700  -3.75655866       3.75252414      -2.07402444       3.12503076      -3.64908147       5.61909294    
       26760  -3.77117491       3.68417025      -2.08016324       3.11841106      -3.64908147       5.61909294    
       26820  -3.78134799       3.61989737      -2.09122658       3.10969853      -3.64908147       5.61909294    
       26880  -3.78908873       3.55767345      -2.10666347       3.10085511      -3.64908147       5.61909294    
       26940  -3.80272174       3.48966718      -2.12304854       3.09421587      -3.64908147       5.61909294    
       27000  -3.81724954       3.42893744      -2.13725638       3.09050632      -3.64908147       5.61909294    
       27060  -3.83298349       3.37457323      -2.14873433       3.08861947      -3.64908147       5.61909294    
       27120  -3.85763121       3.32456303      -2.15898204       3.08719897      -3.64908147       5.61909294    
       27180  -3.88769650       3.27363563      -2.16962743       3.08565736      -3.64908147       5.61909294    
       27240  -3.92230701       3.21588945      -2.18115711       3.08393002      -3.64908147       5.61909294    
       27300  -3.95180798       3.15608907      -2.19317603       3.08190203      -3.64908147       5.61909294    
       27360  -3.97838402       3.10262060      -2.20525908       3.07860780      -3.64908147       5.61909294    
       27420  -4.00195169       3.05028009      -2.21751666       3.07190037      -3.64908147       5.61909294    
       27480  -4.02445936       2.99394274      -2.23074865       3.05974340      -3.64908147       5.61909294    
       27540  -4.04852915       2.93582940      -2.24623322       3.04222798      -3.64908147       5.61909294    
       27600  -4.07176971       2.87432933      -2.26486921       3.02196312      -3.64908147       5.61909294    
       27660  -4.09793139       2.81445622      -2.28638887       3.00263047      -3.64908147       5.61909294    
       27720  -4.12708664       2.75850677      -2.30951715       2.98701286      -3.64908147       5.61909294    
       27780  -4.15791273       2.70248985      -2.33308935       2.97580838      -3.64908147       5.61909294    
       27840  -4.19279814       2.64853907      -2.35688496       2.96780491      -3.64908147       5.61909294    
       27900  -4.21753979       2.59634995      -2.38111091       2.96100664      -3.64908147       5.61909294    
       27960  -4.24146032       2.54276347      -2.40604544       2.95397663      -3.64908147       5.61909294    
       28020  -4.25790119       2.49302578      -2.43235230       2.94689322      -3.64908147       5.61909294    
       28080  -4.27209139       2.43957758      -2.46046329       2.94139791      -3.64908147       5.61909294    
       28140  -4.27588844       2.37589049      -2.48947668       2.93928242      -3.64908147       5.61909294    
       28200  -4.28180218       2.31080675      -2.51773024       2.94139600      -3.64908147       5.61909294    
       28260  -4.28408051       2.24012184      -2.54459739       2.94739270      -3.64908147       5.61909294    
       28320  -4.29050446       2.17083764      -2.57101464       2.95530653      -3.64908147       5.61909294    
       28380  -4.30450058       2.09781075      -2.59802794       2.96147203      -3.64908147       5.61909294    
       28440  -4.31419277       2.02959967      -2.62516189       2.96201992      -3.64908147       5.61909294    
       28500  -4.31794977       1.96246433      -2.65041590       2.95522857      -3.64908147       5.61909294    
       28560  -4.31838989       1.90027595      -2.67134929       2.94308639      -3.64908147       5.61909294    
       28620  -4.31412458       1.82814467      -2.68645430       2.92993760      -3.64908147       5.61909294    
       28680  -4.31089020       1.75730801      -2.69642019       2.91879630      -3.64908147       5.61909294    
       28740  -4.30880213       1.69483757      -2.70364761       2.90876985      -3.64908147       5.61909294    
       28800  -4.30781174       1.63840508      -2.71024656       2.89692378      -3.64908147       5.61909294    
       28860  -4.29963493       1.58391368      -2.71698451       2.88286161      -5.59091854       2.25887775    
       28920  -4.29091072       1.52771986      -2.72377276       2.86991096      -5.59091854       2.25887775    
       28980  -4.28350878       1.47373497      -2.73015666       2.86183929      -5.59091854       2.25887775    
       29040  -4.27264452       1.41896319      -2.73607874       2.85994339      -5.59091854       2.25887775    
       29100  -4.25603771       1.35860562      -2.74320936       2.86314964      -5.59091854       2.25887775    
       29160  -4.22814941       1.30713761      -2.75471759       2.86933565      -5.59091854       2.25887775    
       29220  -4.19937420       1.25198507      -2.77272534       2.87602615      -5.59091854       2.25887775    
       29280  -4.16861343       1.19982946      -2.79630518       2.88070893      -5.59091854       2.25887775    
       29340  -4.13918447       1.14419556      -2.82229900       2.88189006      -5.59091854       2.25887775    
       29400  -4.11076403       1.08812881      -2.84804559       2.88026476      -5.59091854       2.25887775    
       29460  -4.07870960       1.03875685      -2.87350965       2.87784219      -5.59091854       2.25887775    
       29520  -4.05910158      0.976365030      -2.90075660       2.87547302      -5.59091854       2.25887775    
       29580  -4.04025555      0.920792997      -2.93162751       2.87207389      -5.59091854       2.25887775    
       29640  -4.02381468      0.868698180      -2.96624541       2.86600900      -5.59091854       2.25887775    
       29700  -4.00537300      0.829018950      -3.00319123       2.85622239      -5.59091854       2.25887775    
       29760  -3.98811030      0.790858269      -3.04052806       2.84242797      -5.59091854       2.25887775    
       29820  -3.97958660      0.754103005      -3.07695150       2.82496572      -5.59091854       2.25887775    
       29880  -3.97313142      0.715808928      -3.11231828       2.80437875      -5.59091854       2.25887775    
       29940  -3.96668363      0.679241955      -3.14696574       2.78070760      -5.59091854       2.25887775    
       30000  -3.95828795      0.649517000      -3.18095088       2.75303864      -5.59091854       2.25887775    
       30060  -3.93580341      0.618054569      -3.21468258       2.72009349      -5.59091854       2.25887775    
       30120  -3.91473031      0.581922174      -3.24962640       2.68194103      -5.59091854       2.25887775    
       30180  -3.89064431      0.538174510      -3.28743982       2.64111257      -5.59091854       2.25887775    
       30240  -3.87846541      0.488958001      -3.32758236       2.60111976      -5.59091854       2.25887775    
       30300  -3.85999727      0.439317673      -3.36659598       2.56417131      -5.59091854       2.25887775    
       30360  -3.85332561      0.371686637      -3.40091729       2.52995157      -5.59091854       2.25887775    
       30420  -3.84318447      0.296821505      -3.42976475       2.49632883      -5.59091854       2.25887775    
       30480  -3.83741593      0.228089511      -3.45499969       2.46201968      -5.59091854       2.25887775    
       30540  -3.83712983      0.161823675      -3.47959256       2.42850566      -5.59091854       2.25887775    
       30600  -3.83565092      0.102218255      -3.50618792       2.39900804      -5.59091854       2.25887775    
       30660  -3.82764268       3.59741971E-02  -3.53615642       2.37595010      -5.59091854       2.25887775    
       30720  -3.81656170      -3.25738937E-02  -3.56896019       2.35932183      -5.59091854       2.25887775    
       30780  -3.79751372     -0.105391540      -3.60300589       2.34703946      -5.59091854       2.25887775    
       30840  -3.77648377     -0.186553299      -3.63680172       2.33622527      -5.59091854       2.25887775    
       30900  -3.75417256     -0.260900438      -3.66920996       2.32449579      -5.59091854       2.25887775    
       30960  -3.72893691     -0.328617513      -3.69946861       2.31132531      -5.59091854       2.25887775    
       31020  -3.70771480     -0.398021072      -3.72697783       2.29844666      -5.59091854       2.25887775    
       31080  -3.68795323     -0.469248950      -3.75066304       2.28831577      -5.59091854       2.25887775    
       31140  -3.66497588     -0.536231458      -3.76906419       2.28177452      -5.59091854       2.25887775    
       31200  -3.63258648     -0.603964925      -3.78118372       2.27712989      -5.59091854       2.25887775    
       31260  -3.59701252     -0.672731638      -3.78717661       2.27123785      -5.59091854       2.25887775    
       31320  -3.55673599     -0.739175260      -3.78850675       2.26145840      -5.59091854       2.25887775    
       31380  -3.51255965     -0.810792685      -3.78729200       2.24703717      -5.59091854       2.25887775    
       31440  -3.46767068     -0.881349444      -3.78527665       2.22914481      -5.59091854       2.25887775    
       31500  -3.41694975     -0.955097139      -3.78378892       2.20974588      -5.59091854       2.25887775    
       31560  -3.36858582      -1.02709734      -3.78399229       2.19047499      -5.59091854       2.25887775    
       31620  -3.32684803      -1.09297323      -3.78667450       2.17257237      -5.59091854       2.25887775    
       31680  -3.29133272      -1.15899920      -3.79189730       2.15671396      -5.59091854       2.25887775    
       31740  -3.25911975      -1.21885550      -3.79864860       2.14202380      -5.59091854       2.25887775    
       31800  -3.23254633      -1.26723945      -3.80467582       2.12610865      -5.59091854       2.25887775    
       31860  -3.20227933      -1.31277835      -3.80731487       2.10686660      -5.59091854       2.25887775    
       31920  -3.17860079      -1.35270905      -3.80488515       2.08474088      -5.59091854       2.25887775    
       31980  -3.15130162      -1.39634979      -3.79766655       2.06294894      -5.59091854       2.25887775    
       32040  -3.11756110      -1.43625093      -3.78741217       2.04508829      -5.59091854       2.25887775    
       32100  -3.08453155      -1.47600722      -3.77596641       2.03266263      -5.59091854       2.25887775    
       32160  -3.05626297      -1.51163757      -3.76447606       2.02446675      -5.59091854       2.25887775    
       32220  -3.03509617      -1.54479957      -3.75334597       2.01769423      -5.59091854       2.25887775    
       32280  -3.02455425      -1.57580328      -3.74246383       2.01020169      -5.59091854       2.25887775    
       32340  -3.01209545      -1.60050344      -3.73154569       2.00237417      -5.59091854       2.25887775    
       32400  -2.99929738      -1.62059128      -3.72016549       1.99629331      -5.59091854       2.25887775    
       32460  -2.98545384      -1.63558602      -3.70745826       1.99278748      -4.26950502      -2.46499991    
       32520  -2.96879601      -1.64427304      -3.69202375       1.99026608      -4.26950502      -2.46499991    
       32580  -2.95309544      -1.64595687      -3.67314553       1.98666310      -4.26950502      -2.46499991    
       32640  -2.94308448      -1.64783776      -3.65194011       1.98161137      -4.26950502      -2.46499991    
       32700  -2.94004393      -1.64821947      -3.63014770       1.97596550      -4.26950502      -2.46499991    
       32760  -2.94400048      -1.64060783      -3.60913873       1.97039831      -4.26950502      -2.46499991    
       32820  -2.95621681      -1.64088535      -3.59077311       1.96476126      -4.26950502      -2.46499991    
       32880  -2.96892977      -1.63838601      -3.57799315       1.95842040      -4.26950502      -2.46499991    
       32940  -2.98521852      -1.63783944      -3.57318449       1.95115840      -4.26950502      -2.46499991    
       33000  -2.99916553      -1.63592124      -3.57531929       1.94313860      -4.26950502      -2.46499991    
       33060  -3.01310086      -1.63419259      -3.57999659       1.93445694      -4.26950502      -2.46499991    
       33120  -3.02508163      -1.63438964      -3.58216476       1.92591023      -4.26950502      -2.46499991    
       33180  -3.02596307      -1.62799883      -3.57887483       1.91881812      -4.26950502      -2.46499991    
       33240  -3.02566552      -1.62378252      -3.57098675       1.91351235      -4.26950502      -2.46499991    
       33300  -3.02515364      -1.61881709      -3.56219625       1.90893042      -4.26950502      -2.46499991    
       33360  -3.02484226      -1.62658346      -3.55631518       1.90360069      -4.26950502      -2.46499991    
       33420  -3.02201200      -1.63496304      -3.55500484       1.89656675      -4.26950502      -2.46499991    
       33480  -3.01137042      -1.64461279      -3.55731606       1.88759363      -4.26950502      -2.46499991    
       33540  -2.99888539      -1.65413463      -3.56081295       1.87685084      -4.26950502      -2.46499991    
       33600  -2.98293829      -1.65935516      -3.56296539       1.86472988      -4.26950502      -2.46499991    
       33660  -2.96481872      -1.67370915      -3.56140590       1.85191226      -4.26950502      -2.46499991    
       33720  -2.95762253      -1.68621695      -3.55357623       1.83914101      -4.26950502      -2.46499991    
       33780  -2.94919586      -1.69497681      -3.53774190       1.82682371      -4.26950502      -2.46499991    
       33840  -2.93641472      -1.69709551      -3.51441288       1.81456685      -4.26950502      -2.46499991    
       33900  -2.90905404      -1.69210267      -3.48654532       1.80065846      -4.26950502      -2.46499991    
       33960  -2.88847661      -1.68473828      -3.45805931       1.78226233      -4.26950502      -2.46499991    
       34020  -2.85950303      -1.66216087      -3.43161702       1.75682533      -4.26950502      -2.46499991    
       34080  -2.83457804      -1.63282537      -3.40750098       1.72385490      -4.26950502      -2.46499991    
       34140  -2.80616403      -1.60746789      -3.38407040       1.68541861      -4.26950502      -2.46499991    
       34200  -2.76444793      -1.58507061      -3.35987353       1.64362884      -4.26950502      -2.46499991    
       34260  -2.72056651      -1.56917799      -3.33501339       1.59949946      -4.26950502      -2.46499991    
       34320  -2.68091393      -1.55031705      -3.31120753       1.55433428      -4.26950502      -2.46499991    
       34380  -2.63723516      -1.53140092      -3.29052091       1.50905061      -4.26950502      -2.46499991    
       34440  -2.59424329      -1.51364672      -3.27386427       1.46313453      -4.26950502      -2.46499991    
       34500  -2.55047631      -1.48832154      -3.26091504       1.41497719      -4.26950502      -2.46499991    
       34560  -2.50624275      -1.46935880      -3.25072122       1.36338902      -4.26950502      -2.46499991    
       34620  -2.46549559      -1.45371377      -3.24181581       1.30894232      -4.26950502      -2.46499991    
       34680  -2.42290568      -1.43887973      -3.23223448       1.25344884      -4.26950502      -2.46499991    
       34740  -2.37943745      -1.41677630      -3.21986508       1.19848192      -4.26950502      -2.46499991    
       34800  -2.34053588      -1.40459442      -3.20317888       1.14480340      -4.26950502      -2.46499991    
       34860  -2.31334853      -1.39210439      -3.18168640       1.09261072      -4.26950502      -2.46499991    
       34920  -2.29133511      -1.37844872      -3.15548992       1.04153109      -4.26950502      -2.46499991    
       34980  -2.27209735      -1.36287045      -3.12480259      0.990691125      -4.26950502      -2.46499991    
       35040  -2.24783134      -1.34528637      -3.09003758      0.938827991      -4.26950502      -2.46499991    
       35100  -2.22540545      -1.33212829      -3.05215621      0.884843409      -4.26950502      -2.46499991    
       35160  -2.20556450      -1.31988204      -3.01264429      0.828754127      -4.26950502      -2.46499991    
       35220  -2.19397259      -1.30829012      -2.97282219      0.772078037      -4.26950502      -2.46499991    
       35280  -2.19089246      -1.30146337      -2.93356919      0.717061520      -4.26950502      -2.46499991    
       35340  -2.18944335      -1.29503429      -2.89612865      0.664856851      -4.26950502      -2.46499991    
       35400  -2.19059658      -1.28400624      -2.86301923      0.614578247      -4.26950502      -2.46499991    
       35460  -2.19224429      -1.27011621      -2.83733892      0.564514756      -4.26950502      -2.46499991    
       35520  -2.19352269      -1.25670946      -2.82079697      0.513464093      -4.26950502      -2.46499991    
       35580  -2.18388581      -1.25184751      -2.81232905      0.460653782      -4.26950502      -2.46499991    
       35640  -2.16978955      -1.24785364      -2.80872297      0.405369312      -4.26950502      -2.46499991    
       35700  -2.15767097      -1.24812436      -2.80641198      0.347262532      -4.26950502      -2.46499991    
       35760  -2.15364218      -1.25156653      -2.80277371      0.286464810      -4.26950502      -2.46499991    
       35820  -2.14678049      -1.25877607      -2.79658651      0.223440722      -4.26950502      -2.46499991    
       35880  -2.14028263      -1.26461303      -2.78786659      0.159035772      -4.26950502      -2.46499991    
       35940  -2.12501502      -1.27205729      -2.77733994       9.44915339E-02  -4.26950502      -2.46499991    
       36000  -2.11428165      -1.28220117      -2.76590586       3.11311409E-02  -4.26950502      -2.46499991    
       36060  -2.10213637      -1.30110526      -2.75421572      -3.04182637E-02  -2.52396703      -1.91302013    
       36120  -2.08467817      -1.32788324      -2.74259114      -9.06297788E-02  -2.52396703      -1.91302013    
       36180  -2.07173157      -1.35930359      -2.73098969     -0.150770470      -2.52396703      -1.91302013    
       36240  -2.05606890      -1.39386070      -2.71877670     -0.212760687      -2.52396703      -1.91302013    
       36300  -2.03749919      -1.42773736      -2.70516014     -0.278551489      -2.52396703      -1.91302013    
       36360  -2.02058053      -1.46268821      -2.68940353     -0.349475712      -2.52396703      -1.91302013    
       36420  -2.00370216      -1.49580729      -2.67057157     -0.425787091      -2.52396703      -1.91302013    
       36480  -1.99195504      -1.52939403      -2.64751482     -0.505847335      -2.52396703      -1.91302013    
       36540  -1.98541725      -1.56305850      -2.61964822     -0.585780978      -2.52396703      -1.91302013    
       36600  -1.97226286      -1.59359407      -2.58828807     -0.662117124      -2.52396703      -1.91302013    
       36660  -1.95834792      -1.62127793      -2.55593514     -0.736135542      -2.52396703      -1.91302013    
       36720  -1.94470179      -1.64734209      -2.52444577     -0.812934637      -2.52396703      -1.91302013    
       36780  -1.92454982      -1.67748249      -2.49415421     -0.895991921      -2.52396703      -1.91302013    
       36840  -1.90444374      -1.70251346      -2.46347737     -0.984780908      -2.52396703      -1.91302013    
       36900  -1.88704765      -1.73049629      -2.42988896      -1.07467055      -2.52396703      -1.91302013    
       36960  -1.87439203      -1.76145184      -2.39147186      -1.16031802      -2.52396703      -1.91302013    
       37020  -1.86441875      -1.78868508      -2.34767914      -1.23949897      -2.52396703      -1.91302013    
       37080  -1.86229217      -1.81737018      -2.29916501      -1.31236804      -2.52396703      -1.91302013    
       37140  -1.86088860      -1.84663808      -2.24763942      -1.37924993      -2.52396703      -1.91302013    
       37200  -1.86001229      -1.87607276      -2.19569135      -1.43994391      -2.52396703      -1.91302013    
       37260  -1.86026275      -1.90741122      -2.14673686      -1.49444127      -2.52396703      -1.91302013    
       37320  -1.86380863      -1.93408120      -2.10470700      -1.54377973      -2.52396703      -1.91302013    
       37380  -1.87077773      -1.95426166      -2.07153177      -1.58971846      -2.52396703      -1.91302013    
       37440  -1.87648916      -1.97067833      -2.04557896      -1.63339233      -2.52396703      -1.91302013    
       37500  -1.88250935      -1.98444223      -2.02351689      -1.67430055      -2.52396703      -1.91302013    
       37560  -1.88854027      -1.99990785      -2.00264931      -1.71065712      -2.52396703      -1.91302013    
       37620  -1.88885105      -2.01989579      -1.98186386      -1.74124014      -2.52396703      -1.91302013    
       37680  -1.88753593      -2.03880930      -1.96168816      -1.76746941      -2.52396703      -1.91302013    
       37740  -1.88437593      -2.06000757      -1.94325507      -1.79333353      -2.52396703      -1.91302013    
       37800  -1.88138390      -2.08535004      -1.92576766      -1.82225382      -2.52396703      -1.91302013    
       37860  -1.88459444      -2.11112189      -1.90607905      -1.85606098      -2.52396703      -1.91302013    
       37920  -1.88946676      -2.13634515      -1.88250089      -1.89606822      -2.52396703      -1.91302013    
       37980  -1.89449418      -2.16309452      -1.85713482      -1.94118321      -2.52396703      -1.91302013    
       38040  -1.90027654      -2.19104242      -1.83092880      -1.98800910      -2.52396703      -1.91302013    
       38100  -1.90627813      -2.21731377      -1.80013204      -2.03359246      -2.52396703      -1.91302013    
       38160  -1.91130269      -2.24952984      -1.76106584      -2.07529116      -2.52396703      -1.91302013    
       38220  -1.91072977      -2.28212214      -1.71404040      -2.11013985      -2.52396703      -1.91302013    
       38280  -1.90436077      -2.31746626      -1.66284966      -2.13642144      -2.52396703      -1.91302013    
       38340  -1.89337146      -2.35780048      -1.61282647      -2.15540075      -2.52396703      -1.91302013    
       38400  -1.88360250      -2.40052247      -1.56838381      -2.17078018      -2.52396703      -1.91302013    
       38460  -1.87052071      -2.43298388      -1.53105986      -2.18617320      -2.52396703      -1.91302013    
       38520  -1.85369980      -2.46245813      -1.49979389      -2.20273447      -2.52396703      -1.91302013    
       38580  -1.83362997      -2.48673749      -1.47275817      -2.21985316      -2.52396703      -1.91302013    
       38640  -1.81375730      -2.50851560      -1.44873941      -2.23711586      -2.52396703      -1.91302013    
       38700  -1.79921722      -2.53048491      -1.42690885      -2.25500822      -2.52396703      -1.91302013    
       38760  -1.78262115      -2.54964209      -1.40592718      -2.27495646      -2.52396703      -1.91302013    
       38820  -1.76250708      -2.56086183      -1.38425827      -2.29885197      -2.52396703      -1.91302013    
       38880  -1.73897755      -2.57337260      -1.36104524      -2.32752943      -2.52396703      -1.91302013    
       38940  -1.70627248      -2.58445621      -1.33610713      -2.35912061      -2.52396703      -1.91302013    
       39000  -1.66839564      -2.59975791      -1.30917716      -2.38996029      -2.52396703      -1.91302013    
       39060  -1.63022351      -2.62586927      -1.27957571      -2.41781092      -2.52396703      -1.91302013    
       39120  -1.59203506      -2.65488458      -1.24700284      -2.44318771      -2.52396703      -1.91302013    
       39180  -1.55737412      -2.68190956      -1.21237254      -2.46734810      -2.52396703      -1.91302013    
       39240  -1.53269291      -2.70546198      -1.17743111      -2.49029803      -2.52396703      -1.91302013    
       39300  -1.51353359      -2.72557497      -1.14364064      -2.51091886      -2.52396703      -1.91302013    
       39360  -1.49584961      -2.74752808      -1.11159754      -2.52825308      -2.52396703      -1.91302013    
       39420  -1.47496223      -2.77021241      -1.08130455      -2.54232550      -2.52396703      -1.91302013    
       39480  -1.45492136      -2.79107881      -1.05265367      -2.55419087      -2.52396703      -1.91302013    
       39540  -1.42914891      -2.80955935      -1.02562416      -2.56561708      -2.52396703      -1.91302013    
       39600  -1.40990520      -2.83006167      -1.00013411      -2.57859182      -2.52396703      -1.91302013    
       39660  -1.39331150      -2.85265088     -0.975930154      -2.59467864      -1.98513484      -2.94308329    
       39720  -1.37734091      -2.87727833     -0.952848613      -2.61443424      -1.98513484      -2.94308329    
       39780  -1.36590290      -2.89781833     -0.931083858      -2.63730431      -1.98513484      -2.94308329    
       39840  -1.35637212      -2.91749907     -0.911179423      -2.66205239      -1.98513484      -2.94308329    
       39900  -1.34984219      -2.93202806     -0.893758893      -2.68719125      -1.98513484      -2.94308329    
       39960  -1.34422004      -2.94390583     -0.878998935      -2.71113157      -1.98513484      -2.94308329    
       40020  -1.33933949      -2.95464015     -0.866201103      -2.73215342      -1.98513484      -2.94308329    
       40080  -1.33759046      -2.96264434     -0.853807807      -2.74893546      -1.98513484      -2.94308329    
       40140  -1.33444655      -2.96649170     -0.839764833      -2.76202464      -1.98513484      -2.94308329    
       40200  -1.33500814      -2.96908927     -0.822163165      -2.77311087      -1.98513484      -2.94308329    
       40260  -1.34219003      -2.97329521     -0.800051272      -2.78127432      -1.98513484      -2.94308329    
       40320  -1.35405588      -2.98016882     -0.773870468      -2.78295779      -1.98513484      -2.94308329    
       40380  -1.36498618      -2.98484612     -0.745593309      -2.77594113      -1.98513484      -2.94308329    
       40440  -1.38264894      -2.98954272     -0.718238652      -2.76092553      -1.98513484      -2.94308329    
       40500  -1.40640533      -2.99058056     -0.694796145      -2.74176311      -1.98513484      -2.94308329    
       40560  -1.42706430      -2.98778176     -0.677336752      -2.72306657      -1.98513484      -2.94308329    
       40620  -1.44349480      -2.98332310     -0.666795313      -2.70754623      -1.98513484      -2.94308329    
       40680  -1.45280445      -2.97468829     -0.663471818      -2.69654036      -1.98513484      -2.94308329    
       40740  -1.45384705      -2.96357703     -0.667073488      -2.69052076      -1.98513484      -2.94308329    
       40800  -1.45272207      -2.95265770     -0.674867451      -2.68981361      -1.98513484      -2.94308329    
       40860  -1.44938552      -2.94423175     -0.680538476      -2.69557810      -1.98513484      -2.94308329    
       40920  -1.44672751      -2.93708873     -0.678195119      -2.70881224      -1.98513484      -2.94308329    
       40980  -1.44047236      -2.93486834     -0.667319477      -2.72890878      -1.98513484      -2.94308329    
       41040  -1.42951119      -2.93617868     -0.652193666      -2.75383186      -1.98513484      -2.94308329    
       41100  -1.41689372      -2.94258261     -0.637457132      -2.78133106      -1.98513484      -2.94308329    
       41160  -1.40098882      -2.95351362     -0.625056446      -2.80952644      -1.98513484      -2.94308329    
       41220  -1.38262308      -2.96720839     -0.614334404      -2.83647656      -1.98513484      -2.94308329    
       41280  -1.36726058      -2.97829294     -0.603449762      -2.85993052      -1.98513484      -2.94308329    
       41340  -1.34922230      -2.98568416     -0.590897441      -2.87810826      -1.98513484      -2.94308329    
       41400  -1.32764030      -2.99364185     -0.577091575      -2.89035439      -1.98513484      -2.94308329    
       41460  -1.30176651      -3.00112319     -0.564284027      -2.89713383      -1.98513484      -2.94308329    
