 20181128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740   2.68928599      0.371183544       1.56309640      0.961932182       3.14310837      0.469657987    
       22800   2.70157123      0.365985632       1.57366526      0.957874358       3.14310837      0.469657987    
       22860   2.71511745      0.358144373       1.58455813      0.955449581       3.14310837      0.469657987    
       22920   2.72881460      0.351398587       1.59752858      0.954680979       3.14310837      0.469657987    
       22980   2.73825574      0.342986792       1.61349845      0.954931915       3.14310837      0.469657987    
       23040   2.74601460      0.336639524       1.63158596      0.954360127       3.14310837      0.469657987    
       23100   2.75358701      0.335321158       1.64957666      0.950313687       3.14310837      0.469657987    
       23160   2.75774837      0.335111469       1.66563129      0.940737009       3.14310837      0.469657987    
       23220   2.75984931      0.333664000       1.67890120      0.925157964       3.14310837      0.469657987    
       23280   2.76580691      0.335075527       1.68883538      0.904500425       3.14310837      0.469657987    
       23340   2.77426791      0.336114407       1.69494081      0.880365908       3.14310837      0.469657987    
       23400   2.78812599      0.337570965       1.69723690      0.854353249       3.14310837      0.469657987    
       23460   2.79774523      0.338581979       1.69654059      0.827816546       3.14310837      0.469657987    
       23520   2.80694747      0.340354681       1.69387364      0.802006423       3.14310837      0.469657987    
       23580   2.81166220      0.342305660       1.69002199      0.778253078       3.14310837      0.469657987    
       23640   2.81637335      0.344285041       1.68587017      0.757882655       3.14310837      0.469657987    
       23700   2.81491351      0.346292734       1.68274117      0.741957247       3.14310837      0.469657987    
       23760   2.81033015      0.349258989       1.68213224      0.730989873       3.14310837      0.469657987    
       23820   2.80430579      0.352761030       1.68514431      0.724771857       3.14310837      0.469657987    
       23880   2.79268956      0.359545559       1.69194293      0.722596228       3.14310837      0.469657987    
       23940   2.78550076      0.365716934       1.70160782      0.723552823       3.14310837      0.469657987    
       24000   2.78422141      0.371088296       1.71246862      0.726572037       3.14310837      0.469657987    
       24060   2.77829337      0.377621144       1.72278583      0.730363190       3.14310837      0.469657987    
       24120   2.77699041      0.385661840       1.73134696      0.733707130       3.14310837      0.469657987    
       24180   2.78002834      0.396543771       1.73726356      0.735960245       3.14310837      0.469657987    
       24240   2.78433800      0.405987561       1.73940480      0.736558974       3.14310837      0.469657987    
       24300   2.79472446      0.414258182       1.73637784      0.733964741       3.14310837      0.469657987    
       24360   2.80175614      0.422880292       1.72759473      0.726174593       3.14310837      0.469657987    
       24420   2.81129456      0.428586692       1.71436989      0.713050961       3.14310837      0.469657987    
       24480   2.82252860      0.434523493       1.69916213      0.696804821       3.14310837      0.469657987    
       24540   2.83110523      0.439164251       1.68413520      0.680077076       3.14310837      0.469657987    
       24600   2.83319044      0.444335222       1.67089128      0.665274322       3.14310837      0.469657987    
       24660   2.83659124      0.448035270       1.66034710      0.654057801       3.14310837      0.469657987    
       24720   2.83829260      0.450545877       1.65276551      0.647435963       3.14310837      0.469657987    
       24780   2.83764124      0.454061359       1.64793479      0.645696282       3.14310837      0.469657987    
       24840   2.83507848      0.456627041       1.64550173      0.648247361       3.14310837      0.469657987    
       24900   2.83188677      0.462142140       1.64526260      0.653823614       3.14310837      0.469657987    
       24960   2.82802796      0.466801107       1.64722383      0.660978913       3.14310837      0.469657987    
       25020   2.82561827      0.467888892       1.65118313      0.668720007       3.14310837      0.469657987    
       25080   2.82660747      0.468847722       1.65612340      0.676861942       3.14310837      0.469657987    
       25140   2.83236980      0.467195183       1.66014755      0.685742080       3.14310837      0.469657987    
       25200   2.84010887      0.463586211       1.66117048      0.695395947       3.01215339      0.294494331    
       25260   2.84504199      0.462534875       1.65773141      0.704794824       3.01215339      0.294494331    
       25320   2.84012508      0.463884324       1.64933729      0.712222278       3.01215339      0.294494331    
       25380   2.82766771      0.467432648       1.63642323      0.716710031       3.01215339      0.294494331    
       25440   2.80961895      0.471440256       1.61998105      0.718772352       3.01215339      0.294494331    
       25500   2.78838754      0.474712878       1.60113871      0.719788373       3.01215339      0.294494331    
       25560   2.76581812      0.477886915       1.58083081      0.721047401       3.01215339      0.294494331    
       25620   2.74889660      0.481919020       1.55957139      0.723347187       3.01215339      0.294494331    
       25680   2.72931099      0.486979872       1.53741980      0.727142811       3.01215339      0.294494331    
       25740   2.71199870      0.492308050       1.51411915      0.732773125       3.01215339      0.294494331    
       25800   2.69674420      0.498158425       1.48939180      0.740442932       3.01215339      0.294494331    
       25860   2.68061471      0.500891149       1.46323550      0.749915063       3.01215339      0.294494331    
       25920   2.66210961      0.499176651       1.43602359      0.760270059       3.01215339      0.294494331    
       25980   2.64424109      0.496636063       1.40844107      0.770075679       3.01215339      0.294494331    
       26040   2.62394762      0.493688166       1.38116658      0.777912915       3.01215339      0.294494331    
       26100   2.60656190      0.491241425       1.35463297      0.782999814       3.01215339      0.294494331    
       26160   2.58085155      0.491527408       1.32925534      0.785625994       3.01215339      0.294494331    
       26220   2.55189753      0.491357505       1.30569720      0.786801994       3.01215339      0.294494331    
       26280   2.52415228      0.491766810       1.28460598      0.787313879       3.01215339      0.294494331    
       26340   2.49684262      0.493140519       1.26609218      0.787172318       3.01215339      0.294494331    
       26400   2.47062469      0.497850388       1.24943292      0.785929561       3.01215339      0.294494331    
       26460   2.43863297      0.503123701       1.23315120      0.783114612       3.01215339      0.294494331    
       26520   2.40799952      0.508190155       1.21562028      0.778393745       3.01215339      0.294494331    
       26580   2.38108492      0.511651814       1.19607949      0.771846116       3.01215339      0.294494331    
       26640   2.35456800      0.516816139       1.17562830      0.764441490       3.01215339      0.294494331    
       26700   2.32819605      0.523717999       1.15663314      0.758045733       3.01215339      0.294494331    
       26760   2.30760527      0.529614627       1.14061606      0.754716873       3.01215339      0.294494331    
       26820   2.28757000      0.535122395       1.12737310      0.755828440       3.01215339      0.294494331    
       26880   2.26317382      0.542544782       1.11581922      0.761693954       3.01215339      0.294494331    
       26940   2.23659444      0.547901154       1.10474479      0.771587610       3.01215339      0.294494331    
       27000   2.20982027      0.550812185       1.09316957      0.784118176       3.01215339      0.294494331    
       27060   2.18134069      0.554316103       1.08044255      0.797909856       3.01215339      0.294494331    
       27120   2.15436220      0.559373438       1.06622827      0.812200844       3.01215339      0.294494331    
       27180   2.12798810      0.565767765       1.05033004      0.826873362       3.01215339      0.294494331    
       27240   2.10258651      0.572685063       1.03255761      0.841970563       3.01215339      0.294494331    
       27300   2.07276940      0.580199718       1.01269758      0.857197165       3.01215339      0.294494331    
       27360   2.04593420      0.585612357      0.990553081      0.872015297       3.01215339      0.294494331    
       27420   2.01345396      0.593304813      0.966087222      0.886034131       3.01215339      0.294494331    
       27480   1.97737110      0.592099845      0.939618886      0.899106741       3.01215339      0.294494331    
       27540   1.94420290      0.590154111      0.911974072      0.911104977       3.01215339      0.294494331    
       27600   1.90108407      0.586336255      0.884273767      0.921716452       3.01215339      0.294494331    
       27660   1.85672545      0.576058805      0.857435167      0.930630744       3.01215339      0.294494331    
       27720   1.81734371      0.563942671      0.831751823      0.937833846       3.01215339      0.294494331    
       27780   1.77869368      0.551184297      0.806977153      0.943650186       3.01215339      0.294494331    
       27840   1.74095273      0.538403451      0.782674134      0.948540747       3.01215339      0.294494331    
       27900   1.70669353      0.528210521      0.758446872      0.952801406       3.01215339      0.294494331    
       27960   1.66922379      0.520976484      0.733978331      0.956475258       3.01215339      0.294494331    
       28020   1.62696338      0.509933352      0.708935916      0.959453404       3.01215339      0.294494331    
       28080   1.58341599      0.503899157      0.682913482      0.961527944       3.01215339      0.294494331    
       28140   1.54026628      0.503671229      0.655563354      0.962378919       3.01215339      0.294494331    
       28200   1.49683940      0.495434731      0.626746535      0.961536884       3.01215339      0.294494331    
       28260   1.45389783      0.490545362      0.596590877      0.958469927       3.01215339      0.294494331    
       28320   1.41700125      0.489610374      0.565476179      0.952708185       3.01215339      0.294494331    
       28380   1.38118529      0.485156655      0.533925831      0.944044709       3.01215339      0.294494331    
       28440   1.34645212      0.478362203      0.502414286      0.932776392       3.01215339      0.294494331    
       28500   1.30743754      0.470050871      0.471249223      0.919775486       3.01215339      0.294494331    
       28560   1.26981199      0.460720927      0.440492630      0.906286955       3.01215339      0.294494331    
       28620   1.23248243      0.452549756      0.410209060      0.893526256       3.01215339      0.294494331    
       28680   1.19243991      0.446874261      0.380890846      0.882277191       3.01215339      0.294494331    
       28740   1.14963198      0.442476511      0.353629231      0.872735202       3.01215339      0.294494331    
       28800   1.11009598      0.438227177      0.329831660      0.864655197       1.48293245     -0.529105663    
       28860   1.07365108      0.433209091      0.310657561      0.857515097       1.48293245     -0.529105663    
       28920   1.03488278      0.426924497      0.296583563      0.850645721       1.48293245     -0.529105663    
       28980  0.995827436      0.418139696      0.287214816      0.843282461       1.48293245     -0.529105663    
       29040  0.959583163      0.407746822      0.281532705      0.834601283       1.48293245     -0.529105663    
       29100  0.926687956      0.396670610      0.278319329      0.823792934       1.48293245     -0.529105663    
       29160  0.896680951      0.386844993      0.276571572      0.810101569       1.48293245     -0.529105663    
       29220  0.868198633      0.383176148      0.275668859      0.792919874       1.48293245     -0.529105663    
       29280  0.836447537      0.373573154      0.275301635      0.771837771       1.48293245     -0.529105663    
       29340  0.808902740      0.365495503      0.275217921      0.746668696       1.48293245     -0.529105663    
       29400  0.779171884      0.355681390      0.274918318      0.717554986       1.48293245     -0.529105663    
       29460  0.747004449      0.345936418      0.273511499      0.685084879       1.48293245     -0.529105663    
       29520  0.713090837      0.335728079      0.269870996      0.650272608       1.48293245     -0.529105663    
       29580  0.679984510      0.328712821      0.263055384      0.614211917       1.48293245     -0.529105663    
       29640  0.644132257      0.322695583      0.252648592      0.577661216       1.48293245     -0.529105663    
       29700  0.609212101      0.315907776      0.238811314      0.540954471       1.48293245     -0.529105663    
       29760  0.574775457      0.308780104      0.222127214      0.504226685       1.48293245     -0.529105663    
       29820  0.541176319      0.301798761      0.203203782      0.467693657       1.48293245     -0.529105663    
       29880  0.508521855      0.294318378      0.182371616      0.431670219       1.48293245     -0.529105663    
       29940  0.477573872      0.287740171      0.159679070      0.396447778       1.48293245     -0.529105663    
       30000  0.448146880      0.280403197      0.135206416      0.362250656       1.48293245     -0.529105663    
       30060  0.420398355      0.271919638      0.109443635      0.329271644       1.48293245     -0.529105663    
       30120  0.392963409      0.263531923       8.33921507E-02  0.297627360       1.48293245     -0.529105663    
       30180  0.367537975      0.251821220       5.83751947E-02  0.267251462       1.48293245     -0.529105663    
       30240  0.341753840      0.237504274       3.55810709E-02  0.237798452       1.48293245     -0.529105663    
       30300  0.318648547      0.217708543       1.56862400E-02  0.208682731       1.48293245     -0.529105663    
       30360  0.300890774      0.197723091      -1.18969998E-03  0.179254651       1.48293245     -0.529105663    
       30420  0.283736706      0.179357827      -1.52543895E-02  0.148986146       1.48293245     -0.529105663    
       30480  0.262727231      0.158714041      -2.68929470E-02  0.117806166       1.48293245     -0.529105663    
       30540  0.241800040      0.139544949      -3.65842134E-02   8.61869827E-02   1.48293245     -0.529105663    
       30600  0.219899163      0.122135274      -4.47682850E-02   5.48391975E-02   1.48293245     -0.529105663    
       30660  0.200620756      0.106037535      -5.17266169E-02   2.41344050E-02   1.48293245     -0.529105663    
       30720  0.179737225       9.32469666E-02  -5.75907901E-02  -6.16011256E-03   1.48293245     -0.529105663    
       30780  0.157764122       7.62663260E-02  -6.24605753E-02  -3.65764461E-02   1.48293245     -0.529105663    
       30840  0.138796180       5.80522753E-02  -6.64718002E-02  -6.73432723E-02   1.48293245     -0.529105663    
       30900  0.117721416       3.56128402E-02  -6.97717369E-02  -9.80658978E-02   1.48293245     -0.529105663    
       30960   9.82250720E-02   9.84617602E-03  -7.24480376E-02 -0.128139898       1.48293245     -0.529105663    
       31020   7.28850514E-02  -1.29700815E-02  -7.44744986E-02 -0.157283932       1.48293245     -0.529105663    
       31080   4.81045246E-02  -3.85018252E-02  -7.58259073E-02 -0.185661316       1.48293245     -0.529105663    
       31140   3.26944292E-02  -6.33814335E-02  -7.66777396E-02 -0.213567331       1.48293245     -0.529105663    
       31200   3.28711560E-03  -8.91300142E-02  -7.74326697E-02 -0.241063282       1.48293245     -0.529105663    
       31260  -2.44158618E-02 -0.111489207      -7.85532221E-02 -0.267973840       1.48293245     -0.529105663    
       31320  -4.81230058E-02 -0.129407510      -8.02457705E-02 -0.294105649       1.48293245     -0.529105663    
       31380  -7.46722966E-02 -0.145819977      -8.23283568E-02 -0.319426447       1.48293245     -0.529105663    
       31440 -0.102217801     -0.162041128      -8.43637064E-02 -0.344058961       1.48293245     -0.529105663    
       31500 -0.132057756     -0.171894878      -8.58935937E-02 -0.368216515       1.48293245     -0.529105663    
       31560 -0.164187878     -0.188747615      -8.66046548E-02 -0.392118424       1.48293245     -0.529105663    
       31620 -0.196104214     -0.206654593      -8.63476694E-02 -0.415959835       1.48293245     -0.529105663    
       31680 -0.228223383     -0.216939464      -8.50899667E-02 -0.439925641       1.48293245     -0.529105663    
       31740 -0.256267607     -0.231448352      -8.28743130E-02 -0.464201927       1.48293245     -0.529105663    
       31800 -0.285968393     -0.248841032      -7.99201131E-02 -0.488951564       1.48293245     -0.529105663    
       31860 -0.315811783     -0.267037570      -7.66666234E-02 -0.514304936       1.48293245     -0.529105663    
       31920 -0.340416372     -0.291304350      -7.36990720E-02 -0.540444195       1.48293245     -0.529105663    
       31980 -0.370453566     -0.317459196      -7.14727864E-02 -0.567676902       1.48293245     -0.529105663    
       32040 -0.397348970     -0.337880373      -7.01578259E-02 -0.596337020       1.48293245     -0.529105663    
       32100 -0.419003129     -0.358579308      -6.96605369E-02 -0.626568496       1.48293245     -0.529105663    
       32160 -0.439307421     -0.374105006      -6.96574301E-02 -0.658172786       1.48293245     -0.529105663    
       32220 -0.459193379     -0.390617371      -6.97327703E-02 -0.690613151       1.48293245     -0.529105663    
       32280 -0.480634570     -0.407838702      -6.95747435E-02 -0.722980738       1.48293245     -0.529105663    
       32340 -0.504188538     -0.427794755      -6.92457631E-02 -0.753883302       1.48293245     -0.529105663    
       32400 -0.531939387     -0.448782682      -6.93885684E-02 -0.781842649      -4.62885797E-02  -1.35270560    
       32460 -0.562684178     -0.469745278      -7.09213391E-02 -0.806229889      -4.62885797E-02  -1.35270560    
       32520 -0.596473396     -0.489253461      -7.43817613E-02 -0.827611208      -4.62885797E-02  -1.35270560    
       32580 -0.620925725     -0.507995129      -7.94840679E-02 -0.846978843      -4.62885797E-02  -1.35270560    
       32640 -0.643797874     -0.527242661      -8.54428411E-02 -0.864866853      -4.62885797E-02  -1.35270560    
       32700 -0.668913662     -0.549075425      -9.16458592E-02 -0.881115913      -4.62885797E-02  -1.35270560    
       32760 -0.697924554     -0.569414139      -9.80839431E-02 -0.895164728      -4.62885797E-02  -1.35270560    
       32820 -0.726978779     -0.588974893     -0.105285384     -0.906419039      -4.62885797E-02  -1.35270560    
       32880 -0.758132160     -0.609955490     -0.113983274     -0.914521635      -4.62885797E-02  -1.35270560    
       32940 -0.783213794     -0.629643023     -0.124761261     -0.919419467      -4.62885797E-02  -1.35270560    
       33000 -0.813970029     -0.650143325     -0.137752101     -0.921410143      -4.62885797E-02  -1.35270560    
       33060 -0.843697309     -0.666801631     -0.152365878     -0.921174824      -4.62885797E-02  -1.35270560    
       33120 -0.872312903     -0.685914457     -0.167227015     -0.919658244      -4.62885797E-02  -1.35270560    
       33180 -0.900743604     -0.706723154     -0.180524856     -0.917865098      -4.62885797E-02  -1.35270560    
       33240 -0.927930474     -0.727735519     -0.190584332     -0.916690052      -4.62885797E-02  -1.35270560    
       33300 -0.952371299     -0.749745846     -0.196248725     -0.916866064      -4.62885797E-02  -1.35270560    
       33360 -0.979762554     -0.771926820     -0.196999416     -0.918886662      -4.62885797E-02  -1.35270560    
       33420  -1.00579524     -0.795045912     -0.192898527     -0.922903240      -4.62885797E-02  -1.35270560    
       33480  -1.03492832     -0.819123268     -0.184442952     -0.928676605      -4.62885797E-02  -1.35270560    
       33540  -1.06383240     -0.845290661     -0.172355592     -0.935765088      -4.62885797E-02  -1.35270560    
       33600  -1.09320641     -0.872682393     -0.157465920     -0.943898916      -4.62885797E-02  -1.35270560    
       33660  -1.12304139     -0.901493609     -0.140819654     -0.953202724      -4.62885797E-02  -1.35270560    
       33720  -1.15155113     -0.932066619     -0.123771355     -0.964116633      -4.62885797E-02  -1.35270560    
       33780  -1.17789483     -0.963461876     -0.107867599     -0.977130651      -4.62885797E-02  -1.35270560    
       33840  -1.20459878     -0.991653621      -9.44842398E-02 -0.992498755      -4.62885797E-02  -1.35270560    
       33900  -1.23049605      -1.01752186      -8.44922662E-02  -1.01007843      -4.62885797E-02  -1.35270560    
       33960  -1.25651860      -1.03910327      -7.81352669E-02  -1.02934945      -4.62885797E-02  -1.35270560    
       34020  -1.28501177      -1.05874896      -7.52338842E-02  -1.04950953      -4.62885797E-02  -1.35270560    
       34080  -1.31206989      -1.07970154      -7.54381344E-02  -1.06978405      -4.62885797E-02  -1.35270560    
       34140  -1.33548033      -1.09927976      -7.83333704E-02  -1.08961618      -4.62885797E-02  -1.35270560    
       34200  -1.35729146      -1.12006950      -8.35035518E-02  -1.10869086      -4.62885797E-02  -1.35270560    
       34260  -1.37997842      -1.14390755      -9.05132964E-02  -1.12686372      -4.62885797E-02  -1.35270560    
       34320  -1.40364063      -1.16770136      -9.88681614E-02  -1.14411628      -4.62885797E-02  -1.35270560    
       34380  -1.42611933      -1.19457865     -0.107996143      -1.16061115      -4.62885797E-02  -1.35270560    
       34440  -1.44881237      -1.21734345     -0.117312878      -1.17671418      -4.62885797E-02  -1.35270560    
       34500  -1.47326601      -1.24000132     -0.126368329      -1.19287169      -4.62885797E-02  -1.35270560    
       34560  -1.49363947      -1.25888085     -0.134937316      -1.20938385      -4.62885797E-02  -1.35270560    
       34620  -1.51044571      -1.27539885     -0.142963305      -1.22627580      -4.62885797E-02  -1.35270560    
       34680  -1.52419508      -1.29508555     -0.150319040      -1.24330235      -4.62885797E-02  -1.35270560    
       34740  -1.53083158      -1.31596684     -0.156543806      -1.26008618      -4.62885797E-02  -1.35270560    
       34800  -1.54444039      -1.33093178     -0.160827115      -1.27630544      -4.62885797E-02  -1.35270560    
       34860  -1.54515433      -1.34818161     -0.162150249      -1.29177916      -4.62885797E-02  -1.35270560    
       34920  -1.54135466      -1.36861193     -0.159631863      -1.30651486      -4.62885797E-02  -1.35270560    
       34980  -1.54278100      -1.38236368     -0.152833819      -1.32075346      -4.62885797E-02  -1.35270560    
       35040  -1.54627788      -1.40092218     -0.141887292      -1.33495951      -4.62885797E-02  -1.35270560    
       35100  -1.55210257      -1.42300701     -0.127494723      -1.34962463      -4.62885797E-02  -1.35270560    
       35160  -1.56072843      -1.45228612     -0.110874832      -1.36503494      -4.62885797E-02  -1.35270560    
       35220  -1.56802285      -1.47624409      -9.36449021E-02  -1.38109612      -4.62885797E-02  -1.35270560    
       35280  -1.57022047      -1.50548565      -7.74444118E-02  -1.39727187      -4.62885797E-02  -1.35270560    
       35340  -1.56627619      -1.54052985      -6.35458156E-02  -1.41267598      -4.62885797E-02  -1.35270560    
       35400  -1.57227159      -1.57256758      -5.26308566E-02  -1.42626190      -4.62885797E-02  -1.35270560    
       35460  -1.58026302      -1.61143565      -4.47444580E-02  -1.43713701      -4.62885797E-02  -1.35270560    
       35520  -1.58271050      -1.64504731      -3.93502153E-02  -1.44486833      -4.62885797E-02  -1.35270560    
       35580  -1.58724833      -1.67407167      -3.56270559E-02  -1.44970226      -4.62885797E-02  -1.35270560    
       35640  -1.58955002      -1.70211554      -3.28443795E-02  -1.45275855      -4.62885797E-02  -1.35270560    
       35700  -1.59483421      -1.73406661      -3.05569470E-02  -1.45604634      -4.62885797E-02  -1.35270560    
       35760  -1.60708725      -1.76356912      -2.86360476E-02  -1.46190608      -4.62885797E-02  -1.35270560    
       35820  -1.61649299      -1.79315209      -2.70993579E-02  -1.47185230      -4.62885797E-02  -1.35270560    
       35880  -1.62708771      -1.82272995      -2.57556271E-02  -1.48569584      -4.62885797E-02  -1.35270560    
       35940  -1.63615012      -1.85283828      -2.38424446E-02  -1.50207198      -4.62885797E-02  -1.35270560    
       36000  -1.64087343      -1.88336480      -2.00419966E-02  -1.51996374      -1.57550955      -2.17630553    
       36060  -1.64122272      -1.91398525      -1.30527960E-02  -1.53916407      -1.57550955      -2.17630553    
       36120  -1.64377356      -1.94611967      -2.26523052E-03  -1.55924165      -1.57550955      -2.17630553    
       36180  -1.64707541      -1.97853410       1.16278930E-02  -1.57924831      -1.57550955      -2.17630553    
       36240  -1.65864944      -2.01091266       2.66625434E-02  -1.59851158      -1.57550955      -2.17630553    
       36300  -1.66859722      -2.04141355       4.05882969E-02  -1.61716795      -1.57550955      -2.17630553    
       36360  -1.67607045      -2.06976366       5.18359542E-02  -1.63602436      -1.57550955      -2.17630553    
       36420  -1.68102133      -2.10130048       5.96801862E-02  -1.65624499      -1.57550955      -2.17630553    
       36480  -1.68693590      -2.13429093       6.41683787E-02  -1.67896974      -1.57550955      -2.17630553    
       36540  -1.69411290      -2.17146826       6.60991445E-02  -1.70501125      -1.57550955      -2.17630553    
       36600  -1.70543015      -2.20703292       6.68563098E-02  -1.73445857      -1.57550955      -2.17630553    
       36660  -1.70980167      -2.24501038       6.78172112E-02  -1.76637256      -1.57550955      -2.17630553    
       36720  -1.71186709      -2.28486419       6.95438907E-02  -1.79894972      -1.57550955      -2.17630553    
       36780  -1.71340382      -2.32376790       7.12857470E-02  -1.83023918      -1.57550955      -2.17630553    
       36840  -1.71704066      -2.36233640       7.13944733E-02  -1.85886919      -1.57550955      -2.17630553    
       36900  -1.72053444      -2.39974236       6.84684888E-02  -1.88423812      -1.57550955      -2.17630553    
       36960  -1.72155905      -2.43471599       6.22756518E-02  -1.90636945      -1.57550955      -2.17630553    
       37020  -1.72364450      -2.46797252       5.38036227E-02  -1.92584598      -1.57550955      -2.17630553    
       37080  -1.72538900      -2.49693108       4.44757901E-02  -1.94363940      -1.57550955      -2.17630553    
       37140  -1.72614408      -2.52882957       3.51167768E-02  -1.96060562      -1.57550955      -2.17630553    
       37200  -1.72868550      -2.55455399       2.53829360E-02  -1.97701347      -1.57550955      -2.17630553    
       37260  -1.72298217      -2.58032751       1.40458727E-02  -1.99262834      -1.57550955      -2.17630553    
       37320  -1.72316265      -2.60796714      -3.22162843E-04  -2.00730610      -1.57550955      -2.17630553    
       37380  -1.72367847      -2.63436007      -1.86430793E-02  -2.02159286      -1.57550955      -2.17630553    
       37440  -1.72650921      -2.66022301      -4.09970470E-02  -2.03682923      -1.57550955      -2.17630553    
       37500  -1.73057890      -2.68453407      -6.67013302E-02  -2.05439496      -1.57550955      -2.17630553    
       37560  -1.73594892      -2.70967126      -9.46313888E-02  -2.07431865      -1.57550955      -2.17630553    
       37620  -1.74347436      -2.73704386     -0.123487279      -2.09455967      -1.57550955      -2.17630553    
       37680  -1.75263667      -2.76944804     -0.151772231      -2.11230040      -1.57550955      -2.17630553    
       37740  -1.76534212      -2.80393314     -0.177581027      -2.12606168      -1.57550955      -2.17630553    
       37800  -1.77725303      -2.83954406     -0.198808447      -2.13612604      -1.57550955      -2.17630553    
       37860  -1.78700876      -2.87973905     -0.214081913      -2.14331865      -1.57550955      -2.17630553    
       37920  -1.79929161      -2.91973281     -0.223651022      -2.14814210      -1.57550955      -2.17630553    
       37980  -1.81402433      -2.95576310     -0.229576334      -2.15092039      -1.57550955      -2.17630553    
       38040  -1.82530642      -2.99545002     -0.235151440      -2.15236926      -1.57550955      -2.17630553    
       38100  -1.83073342      -3.03518081     -0.243547380      -2.15385604      -1.57550955      -2.17630553    
       38160  -1.83440292      -3.07899404     -0.255900621      -2.15710330      -1.57550955      -2.17630553    
       38220  -1.83108258      -3.12868381     -0.270399034      -2.16344738      -1.57550955      -2.17630553    
       38280  -1.83004797      -3.17120743     -0.283729762      -2.17343903      -1.57550955      -2.17630553    
       38340  -1.82776499      -3.21147895     -0.293590158      -2.18741655      -1.57550955      -2.17630553    
       38400  -1.82205474      -3.24849963     -0.299839914      -2.20611024      -1.57550955      -2.17630553    
       38460  -1.80879843      -3.27848816     -0.304206699      -2.23017025      -1.57550955      -2.17630553    
       38520  -1.78950393      -3.31167245     -0.309342593      -2.25885010      -1.57550955      -2.17630553    
       38580  -1.77573681      -3.34149051     -0.317803502      -2.28932047      -1.57550955      -2.17630553    
       38640  -1.75531936      -3.37787557     -0.331498891      -2.31818843      -1.57550955      -2.17630553    
       38700  -1.73373544      -3.42246199     -0.351237327      -2.34409714      -1.57550955      -2.17630553    
       38760  -1.70805621      -3.46366453     -0.376217544      -2.36800551      -1.57550955      -2.17630553    
       38820  -1.68841028      -3.49791169     -0.403899521      -2.39114952      -1.57550955      -2.17630553    
       38880  -1.67205179      -3.53385234     -0.431152463      -2.41365862      -1.57550955      -2.17630553    
       38940  -1.65180600      -3.56399155     -0.455996841      -2.43483663      -1.57550955      -2.17630553    
       39000  -1.63379538      -3.58856273     -0.478560627      -2.45409322      -1.57550955      -2.17630553    
       39060  -1.61639488      -3.61636782     -0.500679374      -2.47139454      -1.57550955      -2.17630553    
       39120  -1.59262180      -3.64518714     -0.524232149      -2.48726416      -1.57550955      -2.17630553    
       39180  -1.57066023      -3.67518163     -0.549587667      -2.50275517      -1.57550955      -2.17630553    
       39240  -1.55503881      -3.70757890     -0.575630248      -2.51901031      -1.57550955      -2.17630553    
       39300  -1.54078853      -3.74204946     -0.600995421      -2.53610849      -1.57550955      -2.17630553    
       39360  -1.52500093      -3.77112818     -0.624879301      -2.55214262      -1.57550955      -2.17630553    
       39420  -1.50890481      -3.79487109     -0.647148430      -2.56425047      -1.57550955      -2.17630553    
       39480  -1.49464321      -3.82249093     -0.668283999      -2.57131410      -1.57550955      -2.17630553    
       39540  -1.47990179      -3.84985757     -0.689514935      -2.57505631      -1.57550955      -2.17630553    
       39600  -1.46686256      -3.87768960     -0.712741971      -2.57814074      -2.00743675      -4.30496216    
       39660  -1.45437169      -3.90612626     -0.740028918      -2.58193064      -2.00743675      -4.30496216    
       39720  -1.44490874      -3.93651557     -0.772949219      -2.58654380      -2.00743675      -4.30496216    
       39780  -1.43729258      -3.96884751     -0.811763525      -2.59208941      -2.00743675      -4.30496216    
       39840  -1.42715049      -4.00048065     -0.854855955      -2.59909868      -2.00743675      -4.30496216    
       39900  -1.41918087      -4.03392124     -0.899427712      -2.60802794      -2.00743675      -4.30496216    
       39960  -1.41303551      -4.06512403     -0.942764342      -2.61849356      -2.00743675      -4.30496216    
       40020  -1.40819979      -4.09554291     -0.982936323      -2.62883782      -2.00743675      -4.30496216    
       40080  -1.41078424      -4.12644100      -1.01904905      -2.63659096      -2.00743675      -4.30496216    
       40140  -1.40837848      -4.15316772      -1.05140877      -2.63973904      -2.00743675      -4.30496216    
       40200  -1.40365589      -4.18245840      -1.08164465      -2.63788557      -2.00743675      -4.30496216    
       40260  -1.40109980      -4.21431875      -1.11228728      -2.63229203      -2.00743675      -4.30496216    
       40320  -1.40119231      -4.23989820      -1.14564729      -2.62508249      -2.00743675      -4.30496216    
       40380  -1.40262985      -4.26549673      -1.18267643      -2.61828113      -2.00743675      -4.30496216    
       40440  -1.40974307      -4.29381466      -1.22292674      -2.61320043      -2.00743675      -4.30496216    
       40500  -1.40851510      -4.31799078      -1.26558554      -2.61051822      -2.00743675      -4.30496216    
       40560  -1.41407204      -4.34287691      -1.31042850      -2.61060834      -2.00743675      -4.30496216    
       40620  -1.41971004      -4.36852312      -1.35771334      -2.61331558      -2.00743675      -4.30496216    
       40680  -1.42051053      -4.39627123      -1.40723693      -2.61784363      -2.00743675      -4.30496216    
       40740  -1.42876387      -4.42898846      -1.45758867      -2.62337804      -2.00743675      -4.30496216    
