 20190218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380 -0.984014213       3.41324359E-02   1.46532226       1.33423197       1.13886571     -0.984445214    
       22440 -0.992444634       3.62343788E-02   1.45410192       1.35102737       1.13886571     -0.984445214    
       22500 -0.991054416       3.53515074E-02   1.44218361       1.36601412       1.13886571     -0.984445214    
       22560 -0.987640023       3.38184610E-02   1.42997742       1.37898719       1.13886571     -0.984445214    
       22620 -0.986311853       3.35827470E-02   1.41755188       1.38943529       1.13886571     -0.984445214    
       22680 -0.986151695       3.31177413E-02   1.40470278       1.39680815       1.13886571     -0.984445214    
       22740 -0.997108459       3.22614871E-02   1.39154553       1.40116262       1.13886571     -0.984445214    
       22800  -1.02183115       3.85706872E-02   1.37906802       1.40319121       1.13886571     -0.984445214    
       22860  -1.04194343       4.91605625E-02   1.36903894       1.40330076       1.13886571     -0.984445214    
       22920  -1.06521440       6.38209134E-02   1.36317670       1.40065670       1.13886571     -0.984445214    
       22980  -1.08046293       8.04287344E-02   1.36216009       1.39330184       1.13886571     -0.984445214    
       23040  -1.09634471       9.30963755E-02   1.36550951       1.37954342       1.13886571     -0.984445214    
       23100  -1.12370014      0.110560976       1.37219453       1.35959888       1.13886571     -0.984445214    
       23160  -1.14590192      0.132495582       1.38132322       1.33582473       1.13886571     -0.984445214    
       23220  -1.16180038      0.146036610       1.39236557       1.31112111       1.13886571     -0.984445214    
       23280  -1.16576159      0.148770481       1.40509093       1.28703308       1.13886571     -0.984445214    
       23340  -1.16488039      0.151066169       1.41929960       1.26322973       1.13886571     -0.984445214    
       23400  -1.16303480      0.152131751       1.43453574       1.23850906       1.13886571     -0.984445214    
       23460  -1.16189969      0.151699811       1.45004773       1.21210182       1.13886571     -0.984445214    
       23520  -1.14963877      0.143445328       1.46509504       1.18426526       1.13886571     -0.984445214    
       23580  -1.13013387      0.136156514       1.47939885       1.15623200       1.13886571     -0.984445214    
       23640  -1.09476304      0.126743674       1.49315512       1.12989259       1.13886571     -0.984445214    
       23700  -1.06569350      0.109755509       1.50657761       1.10761917       1.13886571     -0.984445214    
       23760  -1.03680122       9.56545100E-02   1.51931345       1.09186065       1.13886571     -0.984445214    
       23820  -1.00275731       8.21944252E-02   1.53062713       1.08401775       1.13886571     -0.984445214    
       23880 -0.970231235       7.37781674E-02   1.54045117       1.08207011       1.13886571     -0.984445214    
       23940 -0.940210104       7.27634653E-02   1.54933023       1.08180344       1.13886571     -0.984445214    
       24000 -0.905553639       6.72645122E-02   1.55778587       1.08019912       1.13886571     -0.984445214    
       24060 -0.873993218       5.85482903E-02   1.56619501       1.07612669       1.13886571     -0.984445214    
       24120 -0.846395552       4.53254320E-02   1.57472801       1.06968474       1.13886571     -0.984445214    
       24180 -0.822935462       2.91391071E-02   1.58329117       1.06133831       1.13886571     -0.984445214    
       24240 -0.802773237       1.52013199E-02   1.59153330       1.05169952       1.13886571     -0.984445214    
       24300 -0.783340394       2.68576597E-03   1.59895682       1.04165995       1.13886571     -0.984445214    
       24360 -0.765333116      -9.28953011E-03   1.60511553       1.03228259       1.13886571     -0.984445214    
       24420 -0.735858083      -1.94214843E-02   1.60975313       1.02437317       1.13886571     -0.984445214    
       24480 -0.704046190      -2.83395518E-02   1.61287475       1.01814640       1.13886571     -0.984445214    
       24540 -0.674771488      -3.37693505E-02   1.61476183       1.01329577       1.13886571     -0.984445214    
       24600 -0.650486112      -3.65089849E-02   1.61585641       1.00923228       1.13886571     -0.984445214    
       24660 -0.628878832      -3.66413295E-02   1.61656594       1.00529146       1.13886571     -0.984445214    
       24720 -0.605880141      -3.67298909E-02   1.61709142       1.00088584       1.13886571     -0.984445214    
       24780 -0.583329439      -3.87994908E-02   1.61742067      0.995509148       1.13886571     -0.984445214    
       24840 -0.560015261      -4.12499122E-02   1.61739445      0.988621771       1.13886571     -0.984445214    
       24900 -0.536747336      -4.41068523E-02   1.61677504      0.979633689       1.13886571     -0.984445214    
       24960 -0.515552640      -4.63345051E-02   1.61523032      0.968074024       1.13886571     -0.984445214    
       25020 -0.495088905      -4.74069640E-02   1.61220360      0.953974605       1.13886571     -0.984445214    
       25080 -0.473285615      -4.74069640E-02   1.60677254      0.938085616       1.13886571     -0.984445214    
       25140 -0.451208383      -4.58631739E-02   1.59790218      0.921482623       1.13886571     -0.984445214    
       25200 -0.430828840      -4.37211990E-02   1.58489537      0.904797733       1.13886571     -0.984445214    
       25260 -0.412442327      -4.14636172E-02   1.56778014      0.887768149      -1.07634175     -0.340737611    
       25320 -0.395062715      -3.80853601E-02   1.54747188      0.869547069      -1.07634175     -0.340737611    
       25380 -0.376152635      -3.26629840E-02   1.52550519      0.849275529      -1.07634175     -0.340737611    
       25440 -0.357557744      -2.73309853E-02   1.50362504      0.826582849      -1.07634175     -0.340737611    
       25500 -0.336277694      -2.55866554E-02   1.48348391      0.801738262      -1.07634175     -0.340737611    
       25560 -0.310802579      -2.66330149E-02   1.46651459      0.775299907      -1.07634175     -0.340737611    
       25620 -0.281731427      -3.27391401E-02   1.45394540      0.747648239      -1.07634175     -0.340737611    
       25680 -0.251684338      -4.05865461E-02   1.44672251      0.718924701      -1.07634175     -0.340737611    
       25740 -0.219701707      -5.24997488E-02   1.44538009      0.689373553      -1.07634175     -0.340737611    
       25800 -0.188136086      -6.69993386E-02   1.44995260      0.659447074      -1.07634175     -0.340737611    
       25860 -0.163670942      -8.73489082E-02   1.45980334      0.629493773      -1.07634175     -0.340737611    
       25920 -0.143906146     -0.108352184       1.47315347      0.599325836      -1.07634175     -0.340737611    
       25980 -0.138339996     -0.130299598       1.48673677      0.568355739      -1.07634175     -0.340737611    
       26040 -0.134819865     -0.139789581       1.49706912      0.536121607      -1.07634175     -0.340737611    
       26100 -0.135537922     -0.144323230       1.50219417      0.502577364      -1.07634175     -0.340737611    
       26160 -0.140428796     -0.145125985       1.50182104      0.468341589      -1.07634175     -0.340737611    
       26220 -0.149145633     -0.150429636       1.49649394      0.434650868      -1.07634175     -0.340737611    
       26280 -0.167309850     -0.158231333       1.48700106      0.402639985      -1.07634175     -0.340737611    
       26340 -0.190410420     -0.165665358       1.47408199      0.372346610      -1.07634175     -0.340737611    
       26400 -0.205780208     -0.168531060       1.45831132      0.342632145      -1.07634175     -0.340737611    
       26460 -0.212517187     -0.180503637       1.44013441      0.312402576      -1.07634175     -0.340737611    
       26520 -0.220693439     -0.191316009       1.42018938      0.281853229      -1.07634175     -0.340737611    
       26580 -0.227328837     -0.204720587       1.39962816      0.252224952      -1.07634175     -0.340737611    
       26640 -0.234977290     -0.220716819       1.37999594      0.224648610      -1.07634175     -0.340737611    
       26700 -0.239763185     -0.237264723       1.36262512      0.199479535      -1.07634175     -0.340737611    
       26760 -0.250646770     -0.254559964       1.34805679      0.176446557      -1.07634175     -0.340737611    
       26820 -0.281849295     -0.269012481       1.33589923      0.155122459      -1.07634175     -0.340737611    
       26880 -0.315629393     -0.276257932       1.32507133      0.135280043      -1.07634175     -0.340737611    
       26940 -0.356785804     -0.276506424       1.31430960      0.116965838      -1.07634175     -0.340737611    
       27000 -0.404647380     -0.275670975       1.30269837      0.100458369      -1.07634175     -0.340737611    
       27060 -0.457396686     -0.271056026       1.28991818       8.61324668E-02  -1.07634175     -0.340737611    
       27120 -0.513579726     -0.267543077       1.27594876       7.42689595E-02  -1.07634175     -0.340737611    
       27180 -0.576330364     -0.259787440       1.26048219       6.48706034E-02  -1.07634175     -0.340737611    
       27240 -0.639074743     -0.246539921       1.24270391       5.76126650E-02  -1.07634175     -0.340737611    
       27300 -0.704455554     -0.231788203       1.22165740       5.18062487E-02  -1.07634175     -0.340737611    
       27360 -0.767511010     -0.216511980       1.19689882       4.63980809E-02  -1.07634175     -0.340737611    
       27420 -0.827186704     -0.197447240       1.16868043       4.00936753E-02  -1.07634175     -0.340737611    
       27480 -0.886745334     -0.180251554       1.13747954       3.16172317E-02  -1.07634175     -0.340737611    
       27540 -0.947566509     -0.164063618       1.10384119       1.99482664E-02  -1.07634175     -0.340737611    
       27600  -1.00954747     -0.151529625       1.06843019       4.57762834E-03  -1.07634175     -0.340737611    
       27660  -1.06976461     -0.137343913       1.03203690      -1.43030789E-02  -1.07634175     -0.340737611    
       27720  -1.13229704     -0.119798206      0.995451391      -3.57645303E-02  -1.07634175     -0.340737611    
       27780  -1.19625390     -0.100324169      0.959388316      -5.83879612E-02  -1.07634175     -0.340737611    
       27840  -1.25740957      -7.79326633E-02  0.924421310      -8.08631107E-02  -1.07634175     -0.340737611    
       27900  -1.31780756      -6.17485233E-02  0.890942931     -0.102595404      -1.07634175     -0.340737611    
       27960  -1.37448108      -4.33346219E-02  0.859199584     -0.123766057      -1.07634175     -0.340737611    
       28020  -1.43462372      -2.90274993E-02  0.829475939     -0.144865870      -1.07634175     -0.340737611    
       28080  -1.49998450      -1.24832215E-02  0.802191317     -0.166242868      -1.07634175     -0.340737611    
       28140  -1.56822336       3.92681500E-03  0.777799487     -0.187939689      -1.07634175     -0.340737611    
       28200  -1.63731790       1.93731524E-02  0.756670117     -0.209752947      -1.07634175     -0.340737611    
       28260  -1.70370722       3.11731230E-02  0.739026248     -0.231380895      -1.07634175     -0.340737611    
       28320  -1.76620173       3.95973623E-02  0.724889815     -0.252616644      -1.07634175     -0.340737611    
       28380  -1.82471836       4.52015139E-02  0.714122951     -0.273430347      -1.07634175     -0.340737611    
       28440  -1.88204336       4.76954468E-02  0.706519425     -0.293904275      -1.07634175     -0.340737611    
       28500  -1.93909252       4.76954468E-02  0.701909781     -0.314157695      -1.07634175     -0.340737611    
       28560  -1.99646080       4.66940776E-02  0.700221717     -0.334305555      -1.07634175     -0.340737611    
       28620  -2.05574250       4.15075980E-02  0.701446116     -0.354497015      -1.07634175     -0.340737611    
       28680  -2.11247921       3.55443358E-02  0.705604911     -0.374891847      -1.07634175     -0.340737611    
       28740  -2.16954184       2.95467991E-02  0.712523043     -0.395391762      -1.07634175     -0.340737611    
       28800  -2.22616577       2.25942545E-02  0.721592009     -0.415225714      -1.07634175     -0.340737611    
       28860  -2.28409791       1.13333948E-02  0.731682301     -0.432933450      -3.62778878      0.126685172    
       28920  -2.34814501      -1.11611001E-03  0.741284668     -0.446980864      -3.62778878      0.126685172    
       28980  -2.40988064      -1.42384050E-02  0.748895705     -0.456370145      -3.62778878      0.126685172    
       29040  -2.47081447      -2.71902811E-02  0.753458202     -0.460877001      -3.62778878      0.126685172    
       29100  -2.52990842      -4.41352017E-02  0.754598558     -0.460933626      -3.62778878      0.126685172    
       29160  -2.59057283      -5.85766174E-02  0.752454996     -0.457330734      -3.62778878      0.126685172    
       29220  -2.65540171      -6.89273551E-02  0.747315109     -0.451024145      -3.62778878      0.126685172    
       29280  -2.72177482      -7.94917122E-02  0.739430785     -0.443118960      -3.62778878      0.126685172    
       29340  -2.78656816      -8.83940086E-02  0.728904366     -0.434961587      -3.62778878      0.126685172    
       29400  -2.85278749      -9.75703076E-02  0.715678990     -0.428013176      -3.62778878      0.126685172    
       29460  -2.92168379     -0.105458833      0.699797392     -0.423492670      -3.62778878      0.126685172    
       29520  -2.98974228     -0.109925635      0.682108700     -0.422031462      -3.62778878      0.126685172    
       29580  -3.05261588     -0.110662080      0.664869308     -0.423795879      -3.62778878      0.126685172    
       29640  -3.11272621     -0.111609109      0.650655508     -0.428843528      -3.62778878      0.126685172    
       29700  -3.17083311     -0.116414696      0.640685260     -0.437115788      -3.62778878      0.126685172    
       29760  -3.22601223     -0.126858607      0.634686112     -0.448465884      -3.62778878      0.126685172    
       29820  -3.27813959     -0.139922708      0.631673813     -0.462675571      -3.62778878      0.126685172    
       29880  -3.32548094     -0.150414765      0.630498111     -0.479251683      -3.62778878      0.126685172    
       29940  -3.36617017     -0.155654907      0.629924715     -0.497210592      -3.62778878      0.126685172    
       30000  -3.40325379     -0.159423381      0.628597856     -0.515219867      -3.62778878      0.126685172    
       30060  -3.43464065     -0.163977340      0.625183940     -0.532070458      -3.62778878      0.126685172    
       30120  -3.46721673     -0.170819536      0.618573964     -0.547158182      -3.62778878      0.126685172    
       30180  -3.50167298     -0.176673084      0.608083248     -0.560486674      -3.62778878      0.126685172    
       30240  -3.53857636     -0.180042610      0.593586802     -0.572359383      -3.62778878      0.126685172    
       30300  -3.57896280     -0.184776455      0.575595379     -0.583063483      -3.62778878      0.126685172    
       30360  -3.61927867     -0.188815862      0.555109322     -0.592611194      -3.62778878      0.126685172    
       30420  -3.65372920     -0.190797642      0.533299327     -0.600708067      -3.62778878      0.126685172    
       30480  -3.66817188     -0.191466972      0.511316359     -0.607084930      -3.62778878      0.126685172    
       30540  -3.68461108     -0.195636228      0.490289837     -0.611895025      -3.62778878      0.126685172    
       30600  -3.70150805     -0.200608730      0.471102327     -0.615807474      -3.62778878      0.126685172    
       30660  -3.71348071     -0.207733005      0.454136580     -0.619821727      -3.62778878      0.126685172    
       30720  -3.71789002     -0.217348710      0.439400792     -0.624991059      -3.62778878      0.126685172    
       30780  -3.71901846     -0.224266097      0.427002221     -0.632076502      -3.62778878      0.126685172    
       30840  -3.71742439     -0.232426122      0.417437404     -0.641267002      -3.62778878      0.126685172    
       30900  -3.71618438     -0.243618682      0.411350250     -0.652138650      -3.62778878      0.126685172    
       30960  -3.71178246     -0.256007880      0.409030467     -0.663873553      -3.62778878      0.126685172    
       31020  -3.70721745     -0.268208563      0.410260946     -0.675598085      -3.62778878      0.126685172    
       31080  -3.70391321     -0.285452008      0.414675891     -0.686668634      -3.62778878      0.126685172    
       31140  -3.70028687     -0.302758008      0.422046125     -0.696840405      -3.62778878      0.126685172    
       31200  -3.69324970     -0.319994628      0.432178140     -0.706230640      -3.62778878      0.126685172    
       31260  -3.68183589     -0.337349594      0.444668025     -0.715156853      -3.62778878      0.126685172    
       31320  -3.67252016     -0.354443163      0.458895952     -0.723863423      -3.62778878      0.126685172    
       31380  -3.66062355     -0.371891975      0.474144310     -0.732320249      -3.62778878      0.126685172    
       31440  -3.64678216     -0.388175160      0.489936441     -0.740162671      -3.62778878      0.126685172    
       31500  -3.63158083     -0.404070020      0.506120384     -0.746762693      -3.62778878      0.126685172    
       31560  -3.61234236     -0.415174037      0.522459269     -0.751321733      -3.62778878      0.126685172    
       31620  -3.59399986     -0.428732842      0.538201928     -0.753054380      -3.62778878      0.126685172    
       31680  -3.57162642     -0.437491298      0.552027643     -0.751539946      -3.62778878      0.126685172    
       31740  -3.54763675     -0.446819127      0.562391162     -0.747012794      -3.62778878      0.126685172    
       31800  -3.52432442     -0.454311103      0.568165064     -0.740269184      -3.62778878      0.126685172    
       31860  -3.49847388     -0.459412783      0.569011748     -0.732216239      -3.62778878      0.126685172    
       31920  -3.47320318     -0.462068826      0.565304279     -0.723556578      -3.62778878      0.126685172    
       31980  -3.44956303     -0.464553535      0.557778001     -0.714764893      -3.62778878      0.126685172    
       32040  -3.42914915     -0.466339499      0.547302544     -0.706139743      -3.62778878      0.126685172    
       32100  -3.40946031     -0.466368616      0.534758568     -0.697799921      -3.62778878      0.126685172    
       32160  -3.38765693     -0.466368616      0.520980299     -0.689767957      -3.62778878      0.126685172    
       32220  -3.36520147     -0.465976655      0.506692827     -0.682232320      -3.62778878      0.126685172    
       32280  -3.33846211     -0.464785874      0.492550731     -0.675778806      -3.62778878      0.126685172    
       32340  -3.31213927     -0.467543602      0.479182154     -0.671327591      -3.62778878      0.126685172    
       32400  -3.28032255     -0.479223520      0.466972083     -0.669847190      -3.62778878      0.126685172    
       32460  -3.24273491     -0.494169921      0.455795705     -0.672096550      -3.46675754     -0.303301990    
       32520  -3.19994211     -0.502286375      0.445143938     -0.678442836      -3.46675754     -0.303301990    
       32580  -3.15054154     -0.509995997      0.434476525     -0.688821435      -3.46675754     -0.303301990    
       32640  -3.10142064     -0.510883808      0.423451424     -0.702803850      -3.46675754     -0.303301990    
       32700  -3.04887938     -0.505758107      0.411964744     -0.719916284      -3.46675754     -0.303301990    
       32760  -2.99639297     -0.495420605      0.400296450     -0.740036309      -3.46675754     -0.303301990    
       32820  -2.95108175     -0.489224672      0.389013261     -0.763196230      -3.46675754     -0.303301990    
       32880  -2.90365696     -0.488639295      0.378303051     -0.788817644      -3.46675754     -0.303301990    
       32940  -2.85347605     -0.489001989      0.367782533     -0.815570712      -3.46675754     -0.303301990    
       33000  -2.79718399     -0.491300523      0.356787503     -0.842067957      -3.46675754     -0.303301990    
       33060  -2.73429799     -0.486595601      0.344678223     -0.867290795      -3.46675754     -0.303301990    
       33120  -2.67246342     -0.480821311      0.330910444     -0.890520096      -3.46675754     -0.303301990    
       33180  -2.60945296     -0.475256443      0.314932168     -0.911030352      -3.46675754     -0.303301990    
       33240  -2.54612613     -0.473993808      0.296271205     -0.927776217      -3.46675754     -0.303301990    
       33300  -2.47582150     -0.469070166      0.275363356     -0.939403415      -3.46675754     -0.303301990    
       33360  -2.41326022     -0.465694666      0.253752381     -0.944790483      -3.46675754     -0.303301990    
       33420  -2.36376882     -0.465807348      0.232703656     -0.943756163      -3.46675754     -0.303301990    
       33480  -2.32018948     -0.463860840      0.212564349     -0.937194586      -3.46675754     -0.303301990    
       33540  -2.27691483     -0.462041110      0.193322763     -0.926674485      -3.46675754     -0.303301990    
       33600  -2.22718310     -0.467182785      0.175192326     -0.913949430      -3.46675754     -0.303301990    
       33660  -2.17436433     -0.476440698      0.158720464     -0.900638640      -3.46675754     -0.303301990    
       33720  -2.11958194     -0.483954817      0.144683987     -0.888073981      -3.46675754     -0.303301990    
       33780  -2.06225657     -0.487305522      0.133809373     -0.877174199      -3.46675754     -0.303301990    
       33840  -2.00177145     -0.491327018      0.126426369     -0.868416250      -3.46675754     -0.303301990    
       33900  -1.93806052     -0.495722353      0.122228086     -0.862024128      -3.46675754     -0.303301990    
       33960  -1.87124801     -0.501276433      0.120347507     -0.858299017      -3.46675754     -0.303301990    
       34020  -1.80680597     -0.507043183      0.119777590     -0.857743025      -3.46675754     -0.303301990    
       34080  -1.74100780     -0.516900003      0.119638421     -0.860717893      -3.46675754     -0.303301990    
       34140  -1.67273915     -0.528266728      0.119191311     -0.867086470      -3.46675754     -0.303301990    
       34200  -1.60076857     -0.542336524      0.117863201     -0.876226664      -3.46675754     -0.303301990    
       34260  -1.52600431     -0.554746687      0.115131803     -0.887226999      -3.46675754     -0.303301990    
       34320  -1.45215511     -0.565160155      0.110246137     -0.899053872      -3.46675754     -0.303301990    
       34380  -1.37905335     -0.576668859      0.102020316     -0.910786927      -3.46675754     -0.303301990    
       34440  -1.30829561     -0.581814289       8.89537483E-02 -0.922054827      -3.46675754     -0.303301990    
       34500  -1.23496056     -0.585018635       7.02422112E-02 -0.933481872      -3.46675754     -0.303301990    
       34560  -1.16211605     -0.588525653       4.69221063E-02 -0.946441829      -3.46675754     -0.303301990    
       34620  -1.09052348     -0.594169080       2.14863028E-02 -0.961951971      -3.46675754     -0.303301990    
       34680  -1.02026033     -0.602315724      -3.66803189E-03 -0.979908526      -3.46675754     -0.303301990    
       34740 -0.951040089     -0.609346867      -2.72001997E-02 -0.999429524      -3.46675754     -0.303301990    
       34800 -0.883273542     -0.612482011      -4.84658517E-02  -1.01967394      -3.46675754     -0.303301990    
       34860 -0.817456186     -0.616581380      -6.68365806E-02  -1.04023576      -3.46675754     -0.303301990    
       34920 -0.753754795     -0.620484114      -8.16878155E-02  -1.06115794      -3.46675754     -0.303301990    
       34980 -0.690350533     -0.623156250      -9.26554725E-02  -1.08289230      -3.46675754     -0.303301990    
       35040 -0.625306249     -0.627999246     -0.100022353      -1.10626590      -3.46675754     -0.303301990    
       35100 -0.557930529     -0.633488059     -0.104948156      -1.13238752      -3.46675754     -0.303301990    
       35160 -0.491948962     -0.641386926     -0.109147176      -1.16249621      -3.46675754     -0.303301990    
       35220 -0.421116471     -0.660028398     -0.114164867      -1.19758832      -3.46675754     -0.303301990    
       35280 -0.350776315     -0.685685873     -0.120770916      -1.23787749      -3.46675754     -0.303301990    
       35340 -0.280610234     -0.713583529     -0.128840357      -1.28256845      -3.46675754     -0.303301990    
       35400 -0.212259114     -0.748186529     -0.137712404      -1.33029377      -3.46675754     -0.303301990    
       35460 -0.141850173     -0.788572609     -0.146660551      -1.37976921      -3.46675754     -0.303301990    
       35520  -7.52570033E-02 -0.828323841     -0.155100659      -1.42980301      -3.46675754     -0.303301990    
       35580  -1.01644360E-02 -0.869282246     -0.162644848      -1.47880304      -3.46675754     -0.303301990    
       35640   5.31527810E-02 -0.915430665     -0.169476539      -1.52463996      -3.46675754     -0.303301990    
       35700  0.114411429     -0.960626781     -0.176780179      -1.56562150      -3.46675754     -0.303301990    
       35760  0.174383819      -1.00457633     -0.186223730      -1.60169268      -3.46675754     -0.303301990    
       35820  0.232121706      -1.04515290     -0.198748752      -1.63424397      -3.46675754     -0.303301990    
       35880  0.288968742      -1.08579600     -0.214204222      -1.66475809      -3.46675754     -0.303301990    
       35940  0.343605846      -1.12165999     -0.231975198      -1.69383872      -3.46675754     -0.303301990    
       36000  0.397909343      -1.15117061     -0.251462251      -1.72118688      -3.46675754     -0.303301990    
       36060  0.446627557      -1.17255759     -0.271917999      -1.74597490      0.637695193      -1.90254509    
       36120  0.489553839      -1.18889034     -0.292051554      -1.76743424      0.637695193      -1.90254509    
       36180  0.527743101      -1.20787477     -0.309792250      -1.78547847      0.637695193      -1.90254509    
       36240  0.564323902      -1.22896814     -0.323226839      -1.80090308      0.637695193      -1.90254509    
       36300  0.595608532      -1.25689125     -0.332528770      -1.81476331      0.637695193      -1.90254509    
       36360  0.620766282      -1.29056025     -0.340214252      -1.82746768      0.637695193      -1.90254509    
       36420  0.644901931      -1.32154238     -0.349087775      -1.83888733      0.637695193      -1.90254509    
       36480  0.677368701      -1.34614754     -0.360366225      -1.84930742      0.637695193      -1.90254509    
       36540  0.712164044      -1.36712098     -0.373537421      -1.85952020      0.637695193      -1.90254509    
       36600  0.747332692      -1.38600755     -0.387185365      -1.86998188      0.637695193      -1.90254509    
       36660  0.774808288      -1.40587449     -0.399841547      -1.88052595      0.637695193      -1.90254509    
       36720  0.793383539      -1.43408954     -0.410502791      -1.89088178      0.637695193      -1.90254509    
       36780  0.812480807      -1.46338964     -0.418695569      -1.90142989      0.637695193      -1.90254509    
       36840  0.830255806      -1.49062109     -0.424408585      -1.91367662      0.637695193      -1.90254509    
       36900  0.845445573      -1.51827073     -0.428647727      -1.92998946      0.637695193      -1.90254509    
       36960  0.856598258      -1.55234158     -0.433521807      -1.95243549      0.637695193      -1.90254509    
       37020  0.865706086      -1.58937454     -0.440841258      -1.98142004      0.637695193      -1.90254509    
       37080  0.883810997      -1.62120843     -0.451351494      -2.01526475      0.637695193      -1.90254509    
       37140  0.904472291      -1.65602875     -0.464735270      -2.05114222      0.637695193      -1.90254509    
       37200  0.929859161      -1.69190681     -0.479622513      -2.08641744      0.637695193      -1.90254509    
       37260  0.954386473      -1.72527814     -0.494119018      -2.11935806      0.637695193      -1.90254509    
       37320  0.981103659      -1.75796151     -0.507189572      -2.14912510      0.637695193      -1.90254509    
       37380   1.00686526      -1.79085684     -0.519573927      -2.17555666      0.637695193      -1.90254509    
       37440   1.03247654      -1.83040118     -0.533078194      -2.19899416      0.637695193      -1.90254509    
       37500   1.05849934      -1.87574244     -0.549150348      -2.22010350      0.637695193      -1.90254509    
       37560   1.08431947      -1.92341626     -0.568047822      -2.23967743      0.637695193      -1.90254509    
       37620   1.11076534      -1.96985328     -0.589019060      -2.25840116      0.637695193      -1.90254509    
       37680   1.13899660      -2.01907229     -0.611086011      -2.27672124      0.637695193      -1.90254509    
       37740   1.17039251      -2.06792903     -0.633700907      -2.29483485      0.637695193      -1.90254509    
       37800   1.19958472      -2.11585855     -0.656756282      -2.31276011      0.637695193      -1.90254509    
       37860   1.22524726      -2.16076112     -0.680041671      -2.33049035      0.637695193      -1.90254509    
       37920   1.24855959      -2.20880508     -0.702920496      -2.34821296      0.637695193      -1.90254509    
       37980   1.26221609      -2.25425386     -0.724491596      -2.36651635      0.637695193      -1.90254509    
       38040   1.27875125      -2.29882693     -0.743547022      -2.38609767      0.637695193      -1.90254509    
       38100   1.29347908      -2.34494495     -0.758474469      -2.40646362      0.637695193      -1.90254509    
       38160   1.30313122      -2.39481115     -0.767867625      -2.42466521      0.637695193      -1.90254509    
       38220   1.30662704      -2.44670963     -0.771810770      -2.43698692      0.637695193      -1.90254509    
       38280   1.31156611      -2.49984932     -0.772832632      -2.44268966      0.637695193      -1.90254509    
       38340   1.31767118      -2.55325389     -0.774764538      -2.44389939      0.637695193      -1.90254509    
       38400   1.32521212      -2.61015987     -0.780789495      -2.44239020      0.637695193      -1.90254509    
       38460   1.33582628      -2.67182612     -0.792715609      -2.43854713      0.637695193      -1.90254509    
       38520   1.35185885      -2.73359656     -0.811087370      -2.43219900      0.637695193      -1.90254509    
       38580   1.37070429      -2.79626727     -0.835518360      -2.42316532      0.637695193      -1.90254509    
       38640   1.39792061      -2.85680366     -0.864922523      -2.41121244      0.637695193      -1.90254509    
       38700   1.42609584      -2.91236734     -0.897537231      -2.39588809      0.637695193      -1.90254509    
       38760   1.45341587      -2.97491932     -0.931030691      -2.37663484      0.637695193      -1.90254509    
       38820   1.47825742      -3.04459023     -0.962964594      -2.35319161      0.637695193      -1.90254509    
       38880   1.49449825      -3.10391259     -0.991453230      -2.32600856      0.637695193      -1.90254509    
       38940   1.51001585      -3.14960480      -1.01579201      -2.29627299      0.637695193      -1.90254509    
       39000   1.52603877      -3.19117475      -1.03664887      -2.26544261      0.637695193      -1.90254509    
       39060   1.53923929      -3.23186851      -1.05551720      -2.23472714      0.637695193      -1.90254509    
       39120   1.55153489      -3.26349688      -1.07392192      -2.20506644      0.637695193      -1.90254509    
       39180   1.56614912      -3.29789329      -1.09285975      -2.17747283      0.637695193      -1.90254509    
       39240   1.58543944      -3.33083439      -1.11251426      -2.15328431      0.637695193      -1.90254509    
       39300   1.60686183      -3.35799170      -1.13210726      -2.13351822      0.637695193      -1.90254509    
       39360   1.62316895      -3.38188767      -1.15047705      -2.11785054      0.637695193      -1.90254509    
       39420   1.64854717      -3.40556121      -1.16713321      -2.10470700      0.637695193      -1.90254509    
       39480   1.66748929      -3.42201352      -1.18263566      -2.09236479      0.637695193      -1.90254509    
       39540   1.68645751      -3.43917608      -1.19816804      -2.07986808      0.637695193      -1.90254509    
       39600   1.70454121      -3.46118546      -1.21508622      -2.06722665      0.637695193      -1.90254509    
       39660   1.72233474      -3.47630596      -1.23478007      -2.05528903       1.68795705      -3.79121375    
       39720   1.73647404      -3.49095654      -1.25878429      -2.04538608       1.68795705      -3.79121375    
       39780   1.74758399      -3.50661969      -1.28880763      -2.03867888       1.68795705      -3.79121375    
       39840   1.76102018      -3.52664828      -1.32565093      -2.03566575       1.68795705      -3.79121375    
       39900   1.77351213      -3.54502368      -1.36714685      -2.03623176       1.68795705      -3.79121375    
       39960   1.79352736      -3.56044364      -1.40811622      -2.03962469       1.68795705      -3.79121375    
       40020   1.81444049      -3.57696772      -1.44397914      -2.04366469       1.68795705      -3.79121375    
       40080   1.83476019      -3.58782172      -1.47515309      -2.04536295       1.68795705      -3.79121375    
       40140   1.85110128      -3.60021877      -1.50647616      -2.04336977       1.68795705      -3.79121375    
       40200   1.86747777      -3.61735272      -1.54168308      -2.03846955       1.68795705      -3.79121375    
       40260   1.88122654      -3.63575101      -1.58076191      -2.03226566       1.68795705      -3.79121375    
       40320   1.89890444      -3.65611291      -1.62107718      -2.02630520       1.68795705      -3.79121375    
       40380   1.92330706      -3.67639613      -1.65924370      -2.02203155       1.68795705      -3.79121375    
