 20190416
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -1.15731370      0.437150359     -0.770811856       2.38445210      -2.12754154       1.19147265    
       22440  -1.16629124      0.460370362     -0.794659078       2.39601231      -2.12754154       1.19147265    
       22500  -1.18185949      0.481660545     -0.817852795       2.40633702      -2.12754154       1.19147265    
       22560  -1.19945204      0.510223329     -0.838743210       2.41554546      -2.12754154       1.19147265    
       22620  -1.21641576      0.538721144     -0.856592715       2.42380762      -2.12754154       1.19147265    
       22680  -1.22551668      0.564275622     -0.871586680       2.43105292      -2.12754154       1.19147265    
       22740  -1.23625779      0.592941582     -0.884231150       2.43677592      -2.12754154       1.19147265    
       22800  -1.24864304      0.623739719     -0.894797206       2.44031000      -2.12754154       1.19147265    
       22860  -1.26591301      0.650895655     -0.903414607       2.44142461      -2.12754154       1.19147265    
       22920  -1.29768395      0.681716442     -0.910549939       2.44053507      -2.12754154       1.19147265    
       22980  -1.33368528      0.718038857     -0.916770935       2.43849874      -2.12754154       1.19147265    
       23040  -1.36983156      0.754559994     -0.921997905       2.43641472      -2.12754154       1.19147265    
       23100  -1.40561390      0.791173577     -0.925329328       2.43542314      -2.12754154       1.19147265    
       23160  -1.44657373      0.832983017     -0.926050842       2.43649769      -2.12754154       1.19147265    
       23220  -1.48769879      0.881224155     -0.925105631       2.44026184      -2.12754154       1.19147265    
       23280  -1.53248394      0.925496519     -0.924875617       2.44659662      -2.12754154       1.19147265    
       23340  -1.57465529      0.971593976     -0.927387476       2.45442796      -2.12754154       1.19147265    
       23400  -1.61826289       1.01884568     -0.932990670       2.46230793      -2.12754154       1.19147265    
       23460  -1.66326761       1.06382000     -0.940703809       2.46920657      -2.12754154       1.19147265    
       23520  -1.70741713       1.10909557     -0.949580312       2.47477746      -2.12754154       1.19147265    
       23580  -1.74943411       1.15265846     -0.959330201       2.47918963      -2.12754154       1.19147265    
       23640  -1.79021215       1.18793488     -0.970026076       2.48278403      -2.12754154       1.19147265    
       23700  -1.82788372       1.22242689     -0.981776834       2.48582506      -2.12754154       1.19147265    
       23760  -1.86597896       1.25475025     -0.994615734       2.48833156      -2.12754154       1.19147265    
       23820  -1.90293992       1.28534651      -1.00850260       2.49014521      -2.12754154       1.19147265    
       23880  -1.93434119       1.31260240      -1.02328372       2.49108958      -2.12754154       1.19147265    
       23940  -1.96073461       1.33572721      -1.03873372       2.49120688      -2.12754154       1.19147265    
       24000  -1.99019456       1.35508740      -1.05462503       2.49089885      -2.12754154       1.19147265    
       24060  -2.02335143       1.37004018      -1.07074571       2.49085426      -2.12754154       1.19147265    
       24120  -2.04274058       1.38140357      -1.08690739       2.49188709      -2.12754154       1.19147265    
       24180  -2.05070162       1.38563645      -1.10300660       2.49463153      -2.12754154       1.19147265    
       24240  -2.05615377       1.39173663      -1.11919844       2.49926257      -2.12754154       1.19147265    
       24300  -2.07221055       1.39687967      -1.13595569       2.50537682      -2.12754154       1.19147265    
       24360  -2.09505439       1.40445232      -1.15385914       2.51196647      -2.12754154       1.19147265    
       24420  -2.11588740       1.40904629      -1.17334390       2.51759553      -2.12754154       1.19147265    
       24480  -2.12107921       1.40824521      -1.19467795       2.52088881      -2.12754154       1.19147265    
       24540  -2.11973596       1.40656543      -1.21818447       2.52126431      -2.12754154       1.19147265    
       24600  -2.12355494       1.40486586      -1.24432623       2.51936769      -2.12754154       1.19147265    
       24660  -2.13573003       1.40226805      -1.27357519       2.51693177      -2.12754154       1.19147265    
       24720  -2.15016007       1.39842582      -1.30612123       2.51607108      -2.12754154       1.19147265    
       24780  -2.15651035       1.38868344      -1.34149349       2.51826072      -2.12754154       1.19147265    
       24840  -2.16164851       1.37868106      -1.37838876       2.52362704      -2.12754154       1.19147265    
       24900  -2.17372370       1.37381053      -1.41508520       2.53111720      -2.12754154       1.19147265    
       24960  -2.17912602       1.37421501      -1.45015419       2.53919411      -2.12754154       1.19147265    
       25020  -2.18098497       1.37958193      -1.48273444       2.54660606      -2.12754154       1.19147265    
       25080  -2.17778015       1.38107240      -1.51251459       2.55288410      -2.12754154       1.19147265    
       25140  -2.17296815       1.38469398      -1.53962791       2.55842543      -2.12754154       1.19147265    
       25200  -2.16838813       1.39073551      -1.56446803       2.56419325      -3.67337704       2.38551903    
       25260  -2.16263938       1.39415097      -1.58768892       2.57110953      -3.67337704       2.38551903    
       25320  -2.15840411       1.40043783      -1.61026049       2.57955241      -3.67337704       2.38551903    
       25380  -2.16004944       1.40909624      -1.63341689       2.58925414      -3.67337704       2.38551903    
       25440  -2.16798091       1.41355050      -1.65832651       2.59965301      -3.67337704       2.38551903    
       25500  -2.18211699       1.42053831      -1.68571484       2.61019874      -3.67337704       2.38551903    
       25560  -2.19465446       1.42919433      -1.71565211       2.62016726      -3.67337704       2.38551903    
       25620  -2.20778537       1.43663037      -1.74746180       2.62857771      -3.67337704       2.38551903    
       25680  -2.21354604       1.44004655      -1.77995920       2.63485837      -3.67337704       2.38551903    
       25740  -2.21783328       1.43932748      -1.81188893       2.63949227      -3.67337704       2.38551903    
       25800  -2.22500896       1.43756795      -1.84214699       2.64351344      -3.67337704       2.38551903    
       25860  -2.22752666       1.43612897      -1.86981606       2.64744449      -3.67337704       2.38551903    
       25920  -2.23149753       1.43299496      -1.89438128       2.65078425      -3.67337704       2.38551903    
       25980  -2.23262167       1.42772436      -1.91610301       2.65258837      -3.67337704       2.38551903    
       26040  -2.23573971       1.41879594      -1.93616426       2.65260363      -3.67337704       2.38551903    
       26100  -2.23636079       1.40509486      -1.95616543       2.65170455      -3.67337704       2.38551903    
       26160  -2.22621846       1.39066136      -1.97713876       2.65110970      -3.67337704       2.38551903    
       26220  -2.21207619       1.36748886      -1.99892008       2.65124917      -3.67337704       2.38551903    
       26280  -2.19445252       1.35030913      -2.02026582       2.65140510      -3.67337704       2.38551903    
       26340  -2.17317271       1.33187449      -2.03966665       2.65043616      -3.67337704       2.38551903    
       26400  -2.14476228       1.31160796      -2.05619335       2.64772439      -3.67337704       2.38551903    
       26460  -2.11256385       1.29202771      -2.06973624       2.64335465      -3.67337704       2.38551903    
       26520  -2.07915449       1.27033150      -2.08084035       2.63773203      -3.67337704       2.38551903    
       26580  -2.03886580       1.24550521      -2.09050059       2.63122368      -3.67337704       2.38551903    
       26640  -1.99517381       1.21731985      -2.09987807       2.62400103      -3.67337704       2.38551903    
       26700  -1.94999576       1.18688190      -2.10988998       2.61603880      -3.67337704       2.38551903    
       26760  -1.90646923       1.15177429      -2.12088966       2.60722756      -3.67337704       2.38551903    
       26820  -1.85690773       1.11099052      -2.13265944       2.59752131      -3.67337704       2.38551903    
       26880  -1.80372286       1.06480598      -2.14468145       2.58711004      -3.67337704       2.38551903    
       26940  -1.74548340       1.01965475      -2.15642691       2.57640934      -3.67337704       2.38551903    
       27000  -1.68402064      0.972790062      -2.16746163       2.56594682      -3.67337704       2.38551903    
       27060  -1.61889231      0.924350977      -2.17742276       2.55625987      -3.67337704       2.38551903    
       27120  -1.54901779      0.873586118      -2.18594432       2.54777503      -3.67337704       2.38551903    
       27180  -1.48122895      0.824790597      -2.19269919       2.54080224      -3.67337704       2.38551903    
       27240  -1.41615427      0.776390731      -2.19756174       2.53549242      -3.67337704       2.38551903    
       27300  -1.34876680      0.729360819      -2.20072627       2.53178310      -3.67337704       2.38551903    
       27360  -1.28706670      0.681439698      -2.20268059       2.52937388      -3.67337704       2.38551903    
       27420  -1.23145974      0.633085966      -2.20396137       2.52762556      -3.67337704       2.38551903    
       27480  -1.17726445      0.584480882      -2.20485401       2.52559090      -3.67337704       2.38551903    
       27540  -1.12458539      0.533800602      -2.20528007       2.52219272      -3.67337704       2.38551903    
       27600  -1.07497907      0.482307911      -2.20494890       2.51646304      -3.67337704       2.38551903    
       27660  -1.02676523      0.433004916      -2.20361137       2.50774169      -3.67337704       2.38551903    
       27720 -0.974835157      0.387571990      -2.20133257       2.49573517      -3.67337704       2.38551903    
       27780 -0.923329890      0.342439979      -2.19857359       2.48043609      -3.67337704       2.38551903    
       27840 -0.870700657      0.304227412      -2.19594932       2.46196914      -3.67337704       2.38551903    
       27900 -0.815664828      0.268197775      -2.19389486       2.44048285      -3.67337704       2.38551903    
       27960 -0.760339737      0.237157732      -2.19253659       2.41631317      -3.67337704       2.38551903    
       28020 -0.701167345      0.205980346      -2.19173408       2.39017868      -3.67337704       2.38551903    
       28080 -0.641548932      0.174961030      -2.19110799       2.36309075      -3.67337704       2.38551903    
       28140 -0.582165539      0.145424113      -2.19010782       2.33591056      -3.67337704       2.38551903    
       28200 -0.521283925      0.115879327      -2.18817806       2.30891037      -3.67337704       2.38551903    
       28260 -0.460346043       8.34780931E-02  -2.18490338       2.28168416      -3.67337704       2.38551903    
       28320 -0.399842411       5.13077416E-02  -2.18004107       2.25343013      -3.67337704       2.38551903    
       28380 -0.339523107       1.87979471E-02  -2.17353678       2.22336793      -3.67337704       2.38551903    
       28440 -0.286302030      -1.26370266E-02  -2.16565108       2.19103670      -3.67337704       2.38551903    
       28500 -0.232985809      -4.50803488E-02  -2.15708947       2.15631890      -3.67337704       2.38551903    
       28560 -0.177616388      -8.22094679E-02  -2.14894176       2.11939454      -3.67337704       2.38551903    
       28620 -0.124742799     -0.120862670      -2.14238071       2.08055973      -3.67337704       2.38551903    
       28680  -6.96751326E-02 -0.159346640      -2.13817191       2.04002142      -3.67337704       2.38551903    
       28740  -1.55280828E-02 -0.201313108      -2.13631105       1.99784315      -3.67337704       2.38551903    
       28800   3.74493413E-02 -0.247978941      -2.13603401       1.95400667      -2.46019149      0.526377320    
       28860   8.79968777E-02 -0.297110885      -2.13598895       1.90864563      -2.46019149      0.526377320    
       28920  0.136532873     -0.348229885      -2.13450050       1.86223912      -2.46019149      0.526377320    
       28980  0.179410622     -0.401751816      -2.12993836       1.81563807      -2.46019149      0.526377320    
       29040  0.219895601     -0.452782601      -2.12120318       1.76983047      -2.46019149      0.526377320    
       29100  0.254604608     -0.503298700      -2.10807037       1.72556043      -2.46019149      0.526377320    
       29160  0.287287682     -0.557849884      -2.09116077       1.68318439      -2.46019149      0.526377320    
       29220  0.316981167     -0.609891534      -2.07156825       1.64264953      -2.46019149      0.526377320    
       29280  0.345693499     -0.657546341      -2.05036974       1.60346782      -2.46019149      0.526377320    
       29340  0.366106212     -0.698135853      -2.02847767       1.56491196      -2.46019149      0.526377320    
       29400  0.382388204     -0.731311917      -2.00669336       1.52650428      -2.46019149      0.526377320    
       29460  0.396407425     -0.761074722      -1.98566961       1.48822629      -2.46019149      0.526377320    
       29520  0.407010496     -0.791071832      -1.96585321       1.45026910      -2.46019149      0.526377320    
       29580  0.417602181     -0.817505360      -1.94734359       1.41251016      -2.46019149      0.526377320    
       29640  0.426147372     -0.838922203      -1.92985082       1.37416756      -2.46019149      0.526377320    
       29700  0.432594270     -0.853949368      -1.91292691       1.33402181      -2.46019149      0.526377320    
       29760  0.437173307     -0.861159563      -1.89630401       1.29110491      -2.46019149      0.526377320    
       29820  0.437093079     -0.867131293      -1.88006699       1.24533153      -2.46019149      0.526377320    
       29880  0.433744222     -0.864438057      -1.86471581       1.19765222      -2.46019149      0.526377320    
       29940  0.429776907     -0.865403235      -1.85091054       1.14941394      -2.46019149      0.526377320    
       30000  0.419575751     -0.862493336      -1.83904016       1.10147309      -2.46019149      0.526377320    
       30060  0.406510353     -0.860018134      -1.82913423       1.05401182      -2.46019149      0.526377320    
       30120  0.393238753     -0.858932614      -1.82100344       1.00693643      -2.46019149      0.526377320    
       30180  0.379513681     -0.858803511      -1.81428730      0.960235417      -2.46019149      0.526377320    
       30240  0.369524628     -0.860652149      -1.80842149      0.914082348      -2.46019149      0.526377320    
       30300  0.359457105     -0.860385716      -1.80272758      0.868835270      -2.46019149      0.526377320    
       30360  0.347621888     -0.860236943      -1.79661381      0.824975431      -2.46019149      0.526377320    
       30420  0.336720258     -0.858418763      -1.78972614      0.782957375      -2.46019149      0.526377320    
       30480  0.326893717     -0.853891611      -1.78195953      0.743073225      -2.46019149      0.526377320    
       30540  0.318669438     -0.849831581      -1.77332819      0.705375910      -2.46019149      0.526377320    
       30600  0.311054200     -0.845967889      -1.76405239      0.669560373      -2.46019149      0.526377320    
       30660  0.301107436     -0.844102442      -1.75464118      0.634887636      -2.46019149      0.526377320    
       30720  0.287655950     -0.843915045      -1.74588680      0.600261807      -2.46019149      0.526377320    
       30780  0.273646086     -0.839598596      -1.73869848      0.564427495      -2.46019149      0.526377320    
       30840  0.264232635     -0.837896585      -1.73381436      0.526322424      -2.46019149      0.526377320    
       30900  0.256071717     -0.837660551      -1.73141909      0.485462993      -2.46019149      0.526377320    
       30960  0.246466815     -0.833472490      -1.73079228      0.442066103      -2.46019149      0.526377320    
       31020  0.235383168     -0.826415896      -1.73037052      0.396905363      -2.46019149      0.526377320    
       31080  0.231138438     -0.817243397      -1.72845495      0.351102769      -2.46019149      0.526377320    
       31140  0.229267597     -0.803931594      -1.72418797      0.305971354      -2.46019149      0.526377320    
       31200  0.225399062     -0.791680813      -1.71801329      0.262741059      -2.46019149      0.526377320    
       31260  0.219603434     -0.780555010      -1.71121192      0.222090349      -2.46019149      0.526377320    
       31320  0.213530466     -0.771236718      -1.70491052      0.183893830      -2.46019149      0.526377320    
       31380  0.208855197     -0.761006236      -1.69941080      0.147608340      -2.46019149      0.526377320    
       31440  0.199647725     -0.753203809      -1.69417036      0.112815097      -2.46019149      0.526377320    
       31500  0.187655419     -0.749074578      -1.68828261       7.94826299E-02  -2.46019149      0.526377320    
       31560  0.174891546     -0.748517275      -1.68106687       4.78547662E-02  -2.46019149      0.526377320    
       31620  0.161930248     -0.751628995      -1.67238951       1.81484148E-02  -2.46019149      0.526377320    
       31680  0.140391648     -0.749697387      -1.66261959      -9.71429609E-03  -2.46019149      0.526377320    
       31740  0.105356239     -0.744207978      -1.65234125      -3.61191332E-02  -2.46019149      0.526377320    
       31800   6.72957003E-02 -0.738918066      -1.64204538      -6.15060963E-02  -2.46019149      0.526377320    
       31860   3.38787921E-02 -0.731271446      -1.63207722      -8.61291215E-02  -2.46019149      0.526377320    
       31920  -4.39590681E-03 -0.719962180      -1.62274373     -0.110022880      -2.46019149      0.526377320    
       31980  -5.13620824E-02 -0.706500769      -1.61436117     -0.133126929      -2.46019149      0.526377320    
       32040  -9.69487876E-02 -0.690672696      -1.60712671     -0.155454710      -2.46019149      0.526377320    
       32100 -0.135743618     -0.673870444      -1.60093045     -0.177169412      -2.46019149      0.526377320    
       32160 -0.179184720     -0.655797482      -1.59531856     -0.198609918      -2.46019149      0.526377320    
       32220 -0.224076346     -0.634752393      -1.58965027     -0.220298037      -2.46019149      0.526377320    
       32280 -0.270707071     -0.614102900      -1.58327019     -0.242903650      -2.46019149      0.526377320    
       32340 -0.320394307     -0.593936384      -1.57560396     -0.267225832      -2.46019149      0.526377320    
       32400 -0.371287882     -0.571642041      -1.56625354     -0.294117987      -2.15284896     -0.753796339    
       32460 -0.424670100     -0.546912491      -1.55513692     -0.324295014      -2.15284896     -0.753796339    
       32520 -0.474745303     -0.522630394      -1.54258394     -0.358071327      -2.15284896     -0.753796339    
       32580 -0.524138868     -0.501230657      -1.52913857     -0.395033628      -2.15284896     -0.753796339    
       32640 -0.566652954     -0.477423757      -1.51529872     -0.433674097      -2.15284896     -0.753796339    
       32700 -0.604477644     -0.454343170      -1.50137174     -0.471638232      -2.15284896     -0.753796339    
       32760 -0.632864594     -0.431450844      -1.48745441     -0.507220984      -2.15284896     -0.753796339    
       32820 -0.659987152     -0.407216877      -1.47342765     -0.540786505      -2.15284896     -0.753796339    
       32880 -0.686906397     -0.388200372      -1.45911169     -0.573811650      -2.15284896     -0.753796339    
       32940 -0.706296563     -0.367687404      -1.44461739     -0.606634200      -2.15284896     -0.753796339    
       33000 -0.725284934     -0.350887924      -1.43054676     -0.637554288      -2.15284896     -0.753796339    
       33060 -0.743681967     -0.342382073      -1.41791439     -0.663972497      -2.15284896     -0.753796339    
       33120 -0.758695006     -0.335381895      -1.40780222     -0.684263527      -2.15284896     -0.753796339    
       33180 -0.769516289     -0.327374578      -1.40103352     -0.698815167      -2.15284896     -0.753796339    
       33240 -0.781227231     -0.318643987      -1.39806151     -0.709632516      -2.15284896     -0.753796339    
       33300 -0.789610982     -0.308956683      -1.39903498     -0.719061196      -2.15284896     -0.753796339    
       33360 -0.800701320     -0.303857327      -1.40387142     -0.728863299      -2.15284896     -0.753796339    
       33420 -0.813253880     -0.305641055      -1.41228080     -0.740097523      -2.15284896     -0.753796339    
       33480 -0.825524569     -0.309178472      -1.42373669     -0.753136456      -2.15284896     -0.753796339    
       33540 -0.834541321     -0.313610077      -1.43762791     -0.767526805      -2.15284896     -0.753796339    
       33600 -0.846184015     -0.315389335      -1.45351279     -0.782034934      -2.15284896     -0.753796339    
       33660 -0.861019969     -0.320428133      -1.47127914     -0.795332968      -2.15284896     -0.753796339    
       33720 -0.877277792     -0.324504316      -1.49118662     -0.806984305      -2.15284896     -0.753796339    
       33780 -0.893739879     -0.329104424      -1.51375175     -0.817698896      -2.15284896     -0.753796339    
       33840 -0.906859636     -0.339524001      -1.53947687     -0.828553081      -2.15284896     -0.753796339    
       33900 -0.919271052     -0.350363314      -1.56838226     -0.840181708      -2.15284896     -0.753796339    
       33960 -0.933035851     -0.356725901      -1.59968030     -0.852840006      -2.15284896     -0.753796339    
       34020 -0.948790848     -0.365156114      -1.63195133     -0.867039621      -2.15284896     -0.753796339    
       34080 -0.962855458     -0.380572200      -1.66388106     -0.884036243      -2.15284896     -0.753796339    
       34140 -0.978491783     -0.403967351      -1.69483483     -0.905313432      -2.15284896     -0.753796339    
       34200 -0.994979501     -0.423639208      -1.72454762     -0.931156635      -2.15284896     -0.753796339    
       34260  -1.01595771     -0.446001440      -1.75272250     -0.960126042      -2.15284896     -0.753796339    
       34320  -1.03520989     -0.466753185      -1.77898836     -0.990126967      -2.15284896     -0.753796339    
       34380  -1.05281174     -0.485413730      -1.80305254      -1.01941645      -2.15284896     -0.753796339    
       34440  -1.07316625     -0.497168392      -1.82484877      -1.04676139      -2.15284896     -0.753796339    
       34500  -1.09646535     -0.506140888      -1.84471691      -1.07122612      -2.15284896     -0.753796339    
       34560  -1.11969876     -0.517760336      -1.86354411      -1.09201336      -2.15284896     -0.753796339    
       34620  -1.14499342     -0.537274599      -1.88269007      -1.10861588      -2.15284896     -0.753796339    
       34680  -1.16940343     -0.557917655      -1.90347397      -1.12125707      -2.15284896     -0.753796339    
       34740  -1.19327414     -0.582069099      -1.92638230      -1.13115096      -2.15284896     -0.753796339    
       34800  -1.21832740     -0.608012497      -1.95062745      -1.14029062      -2.15284896     -0.753796339    
       34860  -1.24008691     -0.628723800      -1.97457945      -1.15082026      -2.15284896     -0.753796339    
       34920  -1.25951672     -0.642243922      -1.99687743      -1.16432822      -2.15284896     -0.753796339    
       34980  -1.27618349     -0.655557036      -2.01737022      -1.18155718      -2.15284896     -0.753796339    
       35040  -1.29402781     -0.668230891      -2.03720689      -1.20240223      -2.15284896     -0.753796339    
       35100  -1.31264889     -0.684303999      -2.05796432      -1.22614264      -2.15284896     -0.753796339    
       35160  -1.33155751     -0.701294303      -2.08067203      -1.25187862      -2.15284896     -0.753796339    
       35220  -1.35127890     -0.720530212      -2.10548115      -1.27889824      -2.15284896     -0.753796339    
       35280  -1.37556565     -0.738932312      -2.13198328      -1.30669129      -2.15284896     -0.753796339    
       35340  -1.39880145     -0.762062609      -2.15952182      -1.33490121      -2.15284896     -0.753796339    
       35400  -1.41031826     -0.793336868      -2.18722415      -1.36334968      -2.15284896     -0.753796339    
       35460  -1.41930306     -0.829225004      -2.21396589      -1.39204395      -2.15284896     -0.753796339    
       35520  -1.43264270     -0.865814686      -2.23860168      -1.42123759      -2.15284896     -0.753796339    
       35580  -1.43993866     -0.908731341      -2.26051450      -1.45166183      -2.15284896     -0.753796339    
       35640  -1.44009280     -0.955771029      -2.27987266      -1.48435736      -2.15284896     -0.753796339    
       35700  -1.44079280      -1.00396717      -2.29718328      -1.51965332      -2.15284896     -0.753796339    
       35760  -1.44037819      -1.05384541      -2.31272149      -1.55620933      -2.15284896     -0.753796339    
       35820  -1.43720162      -1.10397160      -2.32645297      -1.59125090      -2.15284896     -0.753796339    
       35880  -1.43442786      -1.15026236      -2.33845305      -1.62203789      -2.15284896     -0.753796339    
       35940  -1.42553496      -1.19507384      -2.34924245      -1.64722300      -2.15284896     -0.753796339    
       36000  -1.41225767      -1.23972583      -2.35958242      -1.66696787      -1.84550643      -2.03396988    
       36060  -1.39500213      -1.28409207      -2.37003422      -1.68220019      -1.84550643      -2.03396988    
       36120  -1.37000751      -1.32125890      -2.38066864      -1.69388342      -1.84550643      -2.03396988    
       36180  -1.34374332      -1.35496497      -2.39117742      -1.70303500      -1.84550643      -2.03396988    
       36240  -1.31363189      -1.39392197      -2.40135098      -1.71125722      -1.84550643      -2.03396988    
       36300  -1.28257382      -1.43706524      -2.41161633      -1.72090828      -1.84550643      -2.03396988    
       36360  -1.25329351      -1.48003411      -2.42305756      -1.73402441      -1.84550643      -2.03396988    
       36420  -1.22540033      -1.52104759      -2.43685126      -1.75067496      -1.84550643      -2.03396988    
       36480  -1.19524729      -1.55960190      -2.45351553      -1.76921260      -1.84550643      -2.03396988    
       36540  -1.16524053      -1.59654343      -2.47245002      -1.78823149      -1.84550643      -2.03396988    
       36600  -1.14540446      -1.63839316      -2.49205613      -1.80794978      -1.84550643      -2.03396988    
       36660  -1.12455869      -1.67986393      -2.51029992      -1.82976568      -1.84550643      -2.03396988    
       36720  -1.10500646      -1.71469390      -2.52546191      -1.85485411      -1.84550643      -2.03396988    
       36780  -1.08593678      -1.74969733      -2.53663802      -1.88316989      -1.84550643      -2.03396988    
       36840  -1.07147658      -1.78147745      -2.54366302      -1.91355157      -1.84550643      -2.03396988    
       36900  -1.05558753      -1.81645000      -2.54671764      -1.94465995      -1.84550643      -2.03396988    
       36960  -1.04417539      -1.85347712      -2.54594350      -1.97598839      -1.84550643      -2.03396988    
       37020  -1.03228319      -1.88278913      -2.54109168      -2.00814772      -1.84550643      -2.03396988    
       37080  -1.02176392      -1.91018689      -2.53155661      -2.04241014      -1.84550643      -2.03396988    
       37140  -1.01100934      -1.92927527      -2.51677155      -2.07986140      -1.84550643      -2.03396988    
       37200  -1.00360084      -1.94912839      -2.49663281      -2.12076092      -1.84550643      -2.03396988    
       37260 -0.995270550      -1.97231007      -2.47173667      -2.16449809      -1.84550643      -2.03396988    
       37320 -0.985480845      -1.99594581      -2.44312286      -2.20992470      -1.84550643      -2.03396988    
       37380 -0.974789560      -2.02221060      -2.41151285      -2.25579739      -1.84550643      -2.03396988    
       37440 -0.966455162      -2.05090141      -2.37676811      -2.30101132      -1.84550643      -2.03396988    
       37500 -0.963071406      -2.07540941      -2.33851266      -2.34449625      -1.84550643      -2.03396988    
       37560 -0.959870696      -2.09780312      -2.29740596      -2.38505983      -1.84550643      -2.03396988    
       37620 -0.958587348      -2.12615156      -2.25545287      -2.42128372      -1.84550643      -2.03396988    
       37680 -0.955714881      -2.15088224      -2.21490264      -2.45150447      -1.84550643      -2.03396988    
       37740 -0.953685164      -2.16652560      -2.17703176      -2.47436857      -1.84550643      -2.03396988    
       37800 -0.948722303      -2.17551684      -2.14197540      -2.49005032      -1.84550643      -2.03396988    
       37860 -0.941999674      -2.18680692      -2.10924315      -2.50089526      -1.84550643      -2.03396988    
       37920 -0.932072878      -2.20015192      -2.07822585      -2.51052332      -1.84550643      -2.03396988    
       37980 -0.917746067      -2.20982885      -2.04825997      -2.52201056      -1.84550643      -2.03396988    
       38040 -0.902749479      -2.21910119      -2.01860070      -2.53643179      -1.84550643      -2.03396988    
       38100 -0.883999884      -2.23386884      -1.98891521      -2.55359364      -1.84550643      -2.03396988    
       38160 -0.863106608      -2.25734282      -1.95973945      -2.57371759      -1.84550643      -2.03396988    
       38220 -0.842233121      -2.27811217      -1.93198514      -2.59780765      -1.84550643      -2.03396988    
       38280 -0.815888345      -2.29760814      -1.90603995      -2.62686706      -1.84550643      -2.03396988    
       38340 -0.786781073      -2.31727624      -1.88127649      -2.66105175      -1.84550643      -2.03396988    
       38400 -0.760589063      -2.33326840      -1.85614216      -2.69907331      -1.84550643      -2.03396988    
       38460 -0.735535800      -2.34830856      -1.82880485      -2.73791504      -1.84550643      -2.03396988    
       38520 -0.711621344      -2.36944604      -1.79822600      -2.77357602      -1.84550643      -2.03396988    
       38580 -0.686395943      -2.39278936      -1.76456332      -2.80287719      -1.84550643      -2.03396988    
       38640 -0.662535548      -2.41457129      -1.72805274      -2.82479835      -1.84550643      -2.03396988    
       38700 -0.638895214      -2.43626547      -1.68819380      -2.84011388      -1.84550643      -2.03396988    
       38760 -0.613896310      -2.45345712      -1.64459229      -2.85012174      -1.84550643      -2.03396988    
       38820 -0.586359859      -2.46745420      -1.59788883      -2.85598302      -1.84550643      -2.03396988    
       38880 -0.559930265      -2.48118854      -1.54957843      -2.85889220      -1.84550643      -2.03396988    
       38940 -0.530691803      -2.49453425      -1.50137675      -2.86019635      -1.84550643      -2.03396988    
       39000 -0.498771280      -2.50695014      -1.45482564      -2.86110830      -1.84550643      -2.03396988    
       39060 -0.466980487      -2.51426911      -1.41117525      -2.86235499      -1.84550643      -2.03396988    
       39120 -0.435894877      -2.51574731      -1.37119412      -2.86402416      -1.84550643      -2.03396988    
       39180 -0.406492203      -2.51681495      -1.33482921      -2.86556602      -1.84550643      -2.03396988    
       39240 -0.378001422      -2.51301122      -1.30120385      -2.86637163      -1.84550643      -2.03396988    
       39300 -0.352271050      -2.50622320      -1.26932418      -2.86682510      -1.84550643      -2.03396988    
       39360 -0.329110593      -2.49899387      -1.23874843      -2.86848950      -1.84550643      -2.03396988    
       39420 -0.308270633      -2.49413061      -1.20952606      -2.87300634      -1.84550643      -2.03396988    
       39480 -0.288353473      -2.48675799      -1.18162131      -2.88105130      -1.84550643      -2.03396988    
       39540 -0.272206426      -2.47854400      -1.15472806      -2.89208269      -1.84550643      -2.03396988    
       39600 -0.263172030      -2.47560954      -1.12876904      -2.90454006     -0.421922624      -2.98349500    
       39660 -0.260557562      -2.47527456      -1.10439229      -2.91638303     -0.421922624      -2.98349500    
       39720 -0.261276513      -2.47762632      -1.08276665      -2.92595387     -0.421922624      -2.98349500    
       39780 -0.268690079      -2.48792577      -1.06501555      -2.93271422     -0.421922624      -2.98349500    
       39840 -0.279698908      -2.50080395      -1.05158484      -2.93744731     -0.421922624      -2.98349500    
       39900 -0.295192033      -2.50061226      -1.04180455      -2.94184685     -0.421922624      -2.98349500    
       39960 -0.314280182      -2.49640083      -1.03412759      -2.94779563     -0.421922624      -2.98349500    
       40020 -0.334475040      -2.49379754      -1.02704930      -2.95689845     -0.421922624      -2.98349500    
       40080 -0.354987562      -2.49099159      -1.01993918      -2.97010994     -0.421922624      -2.98349500    
       40140 -0.376145333      -2.49036002      -1.01316392      -2.98741937     -0.421922624      -2.98349500    
       40200 -0.398102820      -2.48858809      -1.00750089      -3.00790310     -0.421922624      -2.98349500    
       40260 -0.416027814      -2.48395610      -1.00321913      -3.03037500     -0.421922624      -2.98349500    
       40320 -0.433322459      -2.47879815     -0.999532819      -3.05379128     -0.421922624      -2.98349500    
       40380 -0.449387670      -2.47373819     -0.994864762      -3.07715440     -0.421922624      -2.98349500    
       40440 -0.466682315      -2.46890807     -0.987641037      -3.09944034     -0.421922624      -2.98349500    
       40500 -0.481528372      -2.46614337     -0.976965666      -3.11957526     -0.421922624      -2.98349500    
       40560 -0.495993465      -2.46287036     -0.963047683      -3.13616204     -0.421922624      -2.98349500    
