 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21420 -0.473601222      -11.0766449      0.836106360      -8.33725262      -2.05740661E-15  -11.1999998    
       21480 -0.493855745      -11.0844355      0.840921402      -8.30649948      -2.05740661E-15  -11.1999998    
       21540 -0.512619495      -11.0805016      0.844135284      -8.27946472      -2.05740661E-15  -11.1999998    
       21600 -0.529226840      -11.0822754      0.847097814      -8.26002312      -2.05740661E-15  -11.1999998    
       21660 -0.548590302      -11.0804405      0.849331200      -8.24902344      -2.01148239E-15  -10.9499998    
       21720 -0.567611039      -11.0781326      0.847841918      -8.24226761      -2.01148239E-15  -10.9499998    
       21780 -0.587197304      -11.0833359      0.842695892      -8.23592567      -2.01148239E-15  -10.9499998    
       21840 -0.604398966      -11.0986919      0.838127255      -8.22775841      -2.01148239E-15  -10.9499998    
       21900 -0.621386468      -11.1115999      0.838392913      -8.21587372      -2.01148239E-15  -10.9499998    
       21960 -0.635050416      -11.1185274      0.844580650      -8.19952869      -2.01148239E-15  -10.9499998    
       22020 -0.655270696      -11.1305828      0.853574693      -8.18165779      -2.01148239E-15  -10.9499998    
       22080 -0.672158301      -11.1459589      0.860532999      -8.16733837      -2.01148239E-15  -10.9499998    
       22140 -0.691984475      -11.1608210      0.862807691      -8.16047382      -2.01148239E-15  -10.9499998    
       22200 -0.705694675      -11.1749716      0.861989021      -8.16032314      -2.01148239E-15  -10.9499998    
       22260 -0.719342113      -11.1896200      0.862026036      -8.16142273      -2.01148239E-15  -10.9499998    
       22320 -0.735338748      -11.1973381      0.863557518      -8.16230583      -2.01148239E-15  -10.9499998    
       22380 -0.754410923      -11.2017479      0.865169048      -8.16820812      -2.01148239E-15  -10.9499998    
       22440 -0.764105856      -11.2077227      0.866160333      -8.18502617      -2.01148239E-15  -10.9499998    
       22500 -0.780327737      -11.2078791      0.866895616      -8.20863914      -2.01148239E-15  -10.9499998    
       22560 -0.793840110      -11.2166862      0.868684947      -8.22957516      -2.01148239E-15  -10.9499998    
       22620 -0.810699761      -11.2244749      0.875240028      -8.24415016      -2.01148239E-15  -10.9499998    
       22680 -0.821220040      -11.2312193      0.889481187      -8.25288105      -2.01148239E-15  -10.9499998    
       22740 -0.835189462      -11.2386904      0.908092380      -8.25837994      -2.01148239E-15  -10.9499998    
       22800 -0.849587560      -11.2523737      0.925643504      -8.26335716      -2.01148239E-15  -10.9499998    
       22860 -0.860696614      -11.2681122      0.939590573      -8.26909924      -2.01148239E-15  -10.9499998    
       22920 -0.871459782      -11.2781258      0.947170854      -8.27783585      -2.01148239E-15  -10.9499998    
       22980 -0.873174310      -11.2977228      0.947311461      -8.29216385      -2.01148239E-15  -10.9499998    
       23040 -0.881285310      -11.3213100      0.946295917      -8.31199551      -2.01148239E-15  -10.9499998    
       23100 -0.889469266      -11.3393507      0.950394094      -8.33530426      -2.01148239E-15  -10.9499998    
       23160 -0.900465786      -11.3516359      0.957259834      -8.35569572      -2.01148239E-15  -10.9499998    
       23220 -0.916887641      -11.3550615      0.959874630      -8.36820221      -2.01148239E-15  -10.9499998    
       23280 -0.930123448      -11.3611984      0.957060039      -8.37659359      -2.01148239E-15  -10.9499998    
       23340 -0.946345448      -11.3638163      0.954068780      -8.38957977      -2.01148239E-15  -10.9499998    
       23400 -0.962116122      -11.3610468      0.955142021      -8.41193771      -2.01148239E-15  -10.9499998    
       23460 -0.980280101      -11.3494387      0.959102273      -8.43781853      -2.01148239E-15  -10.9499998    
       23520 -0.998495460      -11.3378286      0.962181091      -8.45981693      -2.01148239E-15  -10.9499998    
       23580  -1.01665938      -11.3278599      0.967186332      -8.47614765      -2.01148239E-15  -10.9499998    
       23640  -1.03496051      -11.3224745      0.979919553      -8.48727036      -2.01148239E-15  -10.9499998    
       23700  -1.04714000      -11.3229370      0.998887539      -8.49517441      -2.01148239E-15  -10.9499998    
       23760  -1.05662048      -11.3246565       1.01800227      -8.50053978      -2.01148239E-15  -10.9499998    
       23820  -1.07306528      -11.3310347       1.03373206      -8.49970055      -2.01148239E-15  -10.9499998    
       23880  -1.08669519      -11.3396072       1.04536343      -8.49029446      -2.01148239E-15  -10.9499998    
       23940  -1.09947383      -11.3392067       1.05234587      -8.47225094      -2.01148239E-15  -10.9499998    
       24000  -1.10831130      -11.3311138       1.05467963      -8.44439697      -2.01148239E-15  -10.9499998    
       24060  -1.11083007      -11.3251066       1.05376732      -8.40902424      -2.01148239E-15  -10.9499998    
       24120  -1.11650085      -11.3196745       1.05116868      -8.37223530      -2.01148239E-15  -10.9499998    
       24180  -1.12573254      -11.3166466       1.04549897      -8.33539772      -2.01148239E-15  -10.9499998    
       24240  -1.13801992      -11.3097105       1.03387749      -8.29762173      -2.01148239E-15  -10.9499998    
       24300  -1.14730263      -11.3040485       1.01931798      -8.26285553      -2.01148239E-15  -10.9499998    
       24360  -1.15396702      -11.3070860       1.00781846      -8.23579407      -2.01148239E-15  -10.9499998    
       24420  -1.15159154      -11.3163719       1.00020957      -8.21723366      -2.01148239E-15  -10.9499998    
       24480  -1.14969301      -11.3300591      0.992232859      -8.20519352      -2.01148239E-15  -10.9499998    
       24540  -1.14786887      -11.3447275      0.980864942      -8.19648361      -2.01148239E-15  -10.9499998    
       24600  -1.14661288      -11.3644457      0.968576849      -8.18841362      -2.01148239E-15  -10.9499998    
       24660  -1.14896047      -11.3867817      0.959917665      -8.18167114      -2.01148239E-15  -10.9499998    
       24720  -1.14627635      -11.3923101      0.956371903      -8.18059921      -2.01148239E-15  -10.9499998    
       24780  -1.14588225      -11.3885603      0.957542300      -8.18365383      -2.01148239E-15  -10.9499998    
       24840  -1.14466560      -11.3769846      0.961033523      -8.18712807      -2.01148239E-15  -10.9499998    
       24900  -1.14329481      -11.3639421      0.963304400      -8.19231892      -2.01148239E-15  -10.9499998    
       24960  -1.14137554      -11.3456821      0.965543866      -8.20006752      -2.01148239E-15  -10.9499998    
       25020  -1.13969624      -11.3297043      0.970881879      -8.20792675      -2.01148239E-15  -10.9499998    
       25080  -1.13769138      -11.3106289      0.979816020      -8.21170330      -2.01148239E-15  -10.9499998    
       25140  -1.13573790      -11.2920427      0.991313457      -8.20832443      -2.01148239E-15  -10.9499998    
       25200  -1.13565218      -11.2912273       1.00626802      -8.19656372      -2.01148239E-15  -10.9499998    
       25260  -1.13517237      -11.2866631       1.02728403      -8.17883301      -1.10800171      -10.5419321    
       25320  -1.13513815      -11.2863369       1.05402720      -8.16041565      -1.10800171      -10.5419321    
       25380  -1.13582361      -11.2928581       1.08124387      -8.14482975      -1.10800171      -10.5419321    
       25440  -1.13594353      -11.2939997       1.10556757      -8.13262653      -1.10800171      -10.5419321    
       25500  -1.13239717      -11.2923641       1.13025129      -8.12380409      -1.10800171      -10.5419321    
       25560  -1.13212299      -11.2897558       1.15797102      -8.12088299      -1.10800171      -10.5419321    
       25620  -1.13184881      -11.2871475       1.18646312      -8.12409210      -1.10800171      -10.5419321    
       25680  -1.13181460      -11.2868214       1.21297836      -8.12617970      -1.10800171      -10.5419321    
       25740  -1.12888813      -11.2915497       1.23710048      -8.11897850      -1.10800171      -10.5419321    
       25800  -1.11951208      -11.3023148       1.26014864      -8.10326958      -1.10800171      -10.5419321    
       25860  -1.11001575      -11.3104601       1.28117371      -8.08572674      -1.10800171      -10.5419321    
       25920  -1.09723794      -11.3207150       1.29913259      -8.07005692      -1.10800171      -10.5419321    
       25980  -1.07821715      -11.3364658       1.31584466      -8.05591393      -1.10800171      -10.5419321    
       26040  -1.05914497      -11.3509073       1.33606136      -8.03797150      -1.10800171      -10.5419321    
       26100  -1.04335701      -11.3696299       1.35993230      -8.01663208      -1.10800171      -10.5419321    
       26160  -1.02390778      -11.3899937       1.38279366      -7.99972820      -1.10800171      -10.5419321    
       26220  -1.00721967      -11.3980989       1.40113771      -7.98943996      -1.10800171      -10.5419321    
       26280 -0.990360022      -11.4021139       1.41499543      -7.98465776      -1.10800171      -10.5419321    
       26340 -0.973243177      -11.4036808       1.42711437      -7.98457050      -1.10800171      -10.5419321    
       26400 -0.955954909      -11.4003372       1.44155586      -7.98533535      -1.10800171      -10.5419321    
       26460 -0.938266575      -11.3932409       1.46132731      -7.98433208      -1.10800171      -10.5419321    
       26520 -0.920692563      -11.3912210       1.48801398      -7.98292542      -1.10800171      -10.5419321    
       26580 -0.903361440      -11.3927975       1.52124870      -7.98286247      -1.10800171      -10.5419321    
       26640 -0.885715961      -11.3878298       1.55665767      -7.98252439      -1.10800171      -10.5419321    
       26700 -0.868570566      -11.3897266       1.58737552      -7.97511530      -1.10800171      -10.5419321    
       26760 -0.844525874      -11.3855352       1.60854781      -7.96049356      -1.10800171      -10.5419321    
       26820 -0.810440540      -11.3812294       1.62361920      -7.94472122      -1.10800171      -10.5419321    
       26880 -0.774389029      -11.3823605       1.63845778      -7.92829895      -1.10800171      -10.5419321    
       26940 -0.738528907      -11.3838158       1.65390790      -7.90608358      -1.10800171      -10.5419321    
       27000 -0.702843070      -11.3854322       1.66795540      -7.87677860      -1.10800171      -10.5419321    
       27060 -0.668085694      -11.3854094       1.68032384      -7.84818077      -1.10800171      -10.5419321    
       27120 -0.631277919      -11.3899746       1.69235754      -7.82412910      -1.10800171      -10.5419321    
       27180 -0.594761491      -11.3907900       1.70277870      -7.80070066      -1.10800171      -10.5419321    
       27240 -0.559033334      -11.3850832       1.70929754      -7.77499962      -1.10800171      -10.5419321    
       27300 -0.523939192      -11.3707361       1.71591437      -7.74798727      -1.10800171      -10.5419321    
       27360 -0.488707960      -11.3593235       1.72895253      -7.72199917      -1.10800171      -10.5419321    
       27420 -0.449700266      -11.3462782       1.74928963      -7.69804144      -1.10800171      -10.5419321    
       27480 -0.409935653      -11.3242674       1.77595985      -7.67500544      -1.10800171      -10.5419321    
       27540 -0.372716665      -11.2985077       1.80735195      -7.65338421      -1.10800171      -10.5419321    
       27600 -0.337279826      -11.2711172       1.84180331      -7.63568878      -1.10800171      -10.5419321    
       27660 -0.302219927      -11.2531834       1.87732923      -7.62124109      -1.10800171      -10.5419321    
       27720 -0.267177194      -11.2409554       1.91027439      -7.61005735      -1.10800171      -10.5419321    
       27780 -0.232134461      -11.2303581       1.94150496      -7.60798979      -1.10800171      -10.5419321    
       27840 -0.193925902      -11.2108040       1.97414780      -7.61859322      -1.10800171      -10.5419321    
       27900 -0.161088675      -11.1931400       2.00675583      -7.63216877      -1.10800171      -10.5419321    
       27960 -0.124880701      -11.1740646       2.03559518      -7.64020824      -1.10800171      -10.5419321    
       28020  -8.77816677E-02  -11.1602068       2.06115484      -7.64223957      -1.10800171      -10.5419321    
       28080  -5.31780124E-02  -11.1408119       2.08695030      -7.64119530      -1.10800171      -10.5419321    
       28140  -1.85601227E-02  -11.1230488       2.11560440      -7.64108276      -1.10800171      -10.5419321    
       28200   1.63720045E-02  -11.1052837       2.14602923      -7.64324617      -1.10800171      -10.5419321    
       28260   5.14439680E-02  -11.0927382       2.17584229      -7.64620543      -1.10800171      -10.5419321    
       28320   8.35004821E-02  -11.0818644       2.20433879      -7.64799643      -1.10800171      -10.5419321    
       28380  0.115148015      -11.0728827       2.23051429      -7.65118027      -1.10800171      -10.5419321    
       28440  0.150199622      -11.0715561       2.25314164      -7.65694046      -1.10800171      -10.5419321    
       28500  0.188412488      -11.0741653       2.27248502      -7.66230249      -1.10800171      -10.5419321    
       28560  0.226248354      -11.0793819       2.28989649      -7.66452217      -1.10800171      -10.5419321    
       28620  0.260880381      -11.0919237       2.30730629      -7.66276407      -1.10800171      -10.5419321    
       28680  0.299213201      -11.1044769       2.32546115      -7.66087151      -1.10800171      -10.5419321    
       28740  0.334373891      -11.1230612       2.34325790      -7.66380072      -1.10800171      -10.5419321    
       28800  0.373203635      -11.1442556       2.35584641      -7.67355680      -1.10800171      -10.5419321    
       28860  0.412136227      -11.1592550       2.36061287      -7.68870497       1.11636400      -10.6214943    
       28920  0.451634258      -11.1659393       2.36080694      -7.70507288       1.11636400      -10.6214943    
       28980  0.490892410      -11.1716452       2.36150670      -7.71976805       1.11636400      -10.6214943    
       29040  0.530561805      -11.1740913       2.36417174      -7.73487234       1.11636400      -10.6214943    
       29100  0.570488274      -11.1789827       2.36446881      -7.75249577       1.11636400      -10.6214943    
       29160  0.607639492      -11.1814318       2.35964036      -7.76980972       1.11636400      -10.6214943    
       29220  0.647857249      -11.1868124       2.35185337      -7.78327417       1.11636400      -10.6214943    
       29280  0.687903643      -11.1905622       2.34461761      -7.79533243       1.11636400      -10.6214943    
       29340  0.728189945      -11.1897469       2.34043837      -7.81122208       1.11636400      -10.6214943    
       29400  0.765207112      -11.1858339       2.33962011      -7.83074141       1.11636400      -10.6214943    
       29460  0.795586109      -11.1760464       2.34145260      -7.85243702       1.11636400      -10.6214943    
       29520  0.825844884      -11.1695328       2.34669328      -7.87550068       1.11636400      -10.6214943    
       29580  0.852616549      -11.1612339       2.35624838      -7.89534569       1.11636400      -10.6214943    
       29640  0.872322738      -11.1520042       2.36651111      -7.90991783       1.11636400      -10.6214943    
       29700  0.891943216      -11.1427794       2.37620854      -7.92078447       1.11636400      -10.6214943    
       29760  0.911392391      -11.1286459       2.38741517      -7.92991495       1.11636400      -10.6214943    
       29820  0.930841506      -11.1082821       2.39790010      -7.94020939       1.11636400      -10.6214943    
       29880  0.950462043      -11.0961065       2.40381551      -7.95155525       1.11636400      -10.6214943    
       29940  0.969996870      -11.0852461       2.40663886      -7.96111250       1.11636400      -10.6214943    
       30000  0.989360332      -11.0722647       2.40965104      -7.96916294       1.11636400      -10.6214943    
       30060   1.00846672      -11.0597878       2.41318798      -7.97602129       1.11636400      -10.6214943    
       30120   1.02783024      -11.0489368       2.41488743      -7.98211575       1.11636400      -10.6214943    
       30180   1.04722798      -11.0346413       2.41287804      -7.98767328       1.11636400      -10.6214943    
       30240   1.06659138      -11.0192003       2.40731335      -7.99278212       1.11636400      -10.6214943    
       30300   1.08574927      -11.0047541       2.40025997      -8.00276184       1.11636400      -10.6214943    
       30360   1.10196590      -10.9922428       2.39570189      -8.02325439       1.11636400      -10.6214943    
       30420   1.11152637      -10.9844437       2.39385605      -8.05545330       1.11636400      -10.6214943    
       30480   1.10765600      -10.9748259       2.39274383      -8.09728527       1.11636400      -10.6214943    
       30540   1.09122491      -10.9747238       2.39279604      -8.14269924       1.11636400      -10.6214943    
       30600   1.07486534      -10.9742908       2.39341307      -8.18557930       1.11636400      -10.6214943    
       30660   1.05857730      -10.9758215       2.39322591      -8.22266579       1.11636400      -10.6214943    
       30720   1.04278922      -10.9855270       2.39337444      -8.25396156       1.11636400      -10.6214943    
       30780   1.02414548      -10.9996185       2.39446878      -8.28301048       1.11636400      -10.6214943    
       30840   1.00584435      -11.0192661       2.39571953      -8.31263733       1.11636400      -10.6214943    
       30900  0.988280177      -11.0469084       2.39412355      -8.34167862       1.11636400      -10.6214943    
       30960  0.971487105      -11.0830345       2.38759398      -8.36916637       1.11636400      -10.6214943    
       31020  0.954471231      -11.1199913       2.37872601      -8.39696312       1.11636400      -10.6214943    
       31080  0.934192955      -11.1540184       2.36951971      -8.42896175       1.11636400      -10.6214943    
       31140  0.914014637      -11.1901712       2.36222005      -8.46555138       1.11636400      -10.6214943    
       31200  0.896758854      -11.2259932       2.35787368      -8.50248814       1.11636400      -10.6214943    
       31260  0.880479813      -11.2716007       2.35427141      -8.53841782       1.11636400      -10.6214943    
       31320  0.863892376      -11.3142729       2.35129309      -8.57364845       1.11636400      -10.6214943    
       31380  0.847013593      -11.3549938       2.35095191      -8.60489559       1.11636400      -10.6214943    
       31440  0.833619714      -11.3981466       2.35469508      -8.62952518       1.11636400      -10.6214943    
       31500  0.821366489      -11.4464254       2.35966372      -8.65106487       1.11636400      -10.6214943    
       31560  0.821793199      -11.4929266       2.36096525      -8.67002869       1.11636400      -10.6214943    
       31620  0.826625526      -11.5389032       2.35693693      -8.68520355       1.11636400      -10.6214943    
       31680  0.830875158      -11.5793362       2.35180235      -8.69697475       1.11636400      -10.6214943    
       31740  0.835107744      -11.6196060       2.34966850      -8.70509815       1.11636400      -10.6214943    
       31800  0.835352123      -11.6569662       2.35199404      -8.71059608       1.11636400      -10.6214943    
       31860  0.831579804      -11.6902037       2.35924673      -8.71455002       1.11636400      -10.6214943    
       31920  0.816586554      -11.7170458       2.36893773      -8.71581173       1.11636400      -10.6214943    
       31980  0.804236233      -11.7396088       2.37568521      -8.71342945       1.11636400      -10.6214943    
       32040  0.788805366      -11.7632332       2.37752438      -8.70910168       1.11636400      -10.6214943    
       32100  0.772945881      -11.7824497       2.37594318      -8.70757198       1.11636400      -10.6214943    
       32160  0.753702343      -11.8018188       2.36978459      -8.71342182       1.11636400      -10.6214943    
       32220  0.734510243      -11.8233166       2.35819173      -8.72506905       1.11636400      -10.6214943    
       32280  0.718179226      -11.8420620       2.34403706      -8.73694229       1.11636400      -10.6214943    
       32340  0.698353112      -11.8599863       2.32854104      -8.74493980       1.11636400      -10.6214943    
       32400  0.681493461      -11.8710508       2.31331468      -8.74769497       1.11636400      -10.6214943    
       32460  0.660964787      -11.8770447       2.30067301      -8.74785805      -2.14558125E-15  -11.6800003    
       32520  0.640710235      -11.8826962       2.28997874      -8.75186729      -2.14558125E-15  -11.6800003    
       32580  0.620609939      -11.8903074       2.27893782      -8.76408768      -2.14558125E-15  -11.6800003    
       32640  0.600681007      -11.8974171       2.26703000      -8.78184795      -2.14558125E-15  -11.6800003    
       32700  0.580717742      -11.9017420       2.25658298      -8.80083656      -2.14558125E-15  -11.6800003    
       32760  0.560497522      -11.9008341       2.24892759      -8.81837177      -2.14558125E-15  -11.6800003    
       32820  0.540105879      -11.8982964       2.24415350      -8.83260345      -2.14558125E-15  -11.6800003    
       32880  0.519714236      -11.8949394       2.24155283      -8.84301567      -2.14558125E-15  -11.6800003    
       32940  0.499494016      -11.8935394       2.24047184      -8.85139275      -2.14558125E-15  -11.6800003    
       33000  0.479393691      -11.8924618       2.24094796      -8.86191273      -2.14558125E-15  -11.6800003    
       33060  0.459379077      -11.8926916       2.24202037      -8.87449360      -2.14558125E-15  -11.6800003    
       33120  0.439450115      -11.8961945       2.24191356      -8.88308048      -2.14558125E-15  -11.6800003    
       33180  0.419486880      -11.9010115       2.23983812      -8.88589096      -2.14558125E-15  -11.6800003    
       33240  0.399609357      -11.9074631       2.23665500      -8.88738823      -2.14558125E-15  -11.6800003    
       33300  0.379903167      -11.9130859       2.23324776      -8.89278698      -2.14558125E-15  -11.6800003    
       33360  0.360282660      -11.9214916       2.23112631      -8.90131950      -2.14558125E-15  -11.6800003    
       33420  0.340833515      -11.9323463       2.23329854      -8.91128254      -2.14558125E-15  -11.6800003    
       33480  0.321384370      -11.9440212       2.23985863      -8.92710781      -2.14558125E-15  -11.6800003    
       33540  0.301763862      -11.9537382       2.24737835      -8.95078278      -2.14558125E-15  -11.6800003    
       33600  0.282229036      -11.9657459       2.25466061      -8.97575569      -2.14558125E-15  -11.6800003    
       33660  0.262865543      -11.9820061       2.26150441      -8.99613857      -2.14558125E-15  -11.6800003    
       33720  0.240254328      -12.0010099       2.26662755      -9.01012421      -2.14558125E-15  -11.6800003    
       33780  0.213750765      -12.0212440       2.27010727      -9.01838875      -2.14558125E-15  -11.6800003    
       33840  0.183688506      -12.0401783       2.27471447      -9.02328968      -2.14558125E-15  -11.6800003    
       33900  0.150202215      -12.0579128       2.28340578      -9.02533722      -2.14558125E-15  -11.6800003    
       33960  0.113184586      -12.0797768       2.29648566      -9.02202415      -2.14558125E-15  -11.6800003    
       34020   7.91795626E-02  -12.0977411       2.31249905      -9.01072693      -2.14558125E-15  -11.6800003    
       34080   4.84976880E-02  -12.1159410       2.32837152      -8.99189281      -2.14558125E-15  -11.6800003    
       34140   2.11715940E-02  -12.1364002       2.34104371      -8.96867466      -2.14558125E-15  -11.6800003    
       34200   3.34038702E-03  -12.1525068       2.35170817      -8.94212151      -2.14558125E-15  -11.6800003    
       34260  -1.79594290E-02  -12.1686039       2.36221528      -8.91280460      -2.14558125E-15  -11.6800003    
       34320  -3.92078385E-02  -12.1830635       2.37035894      -8.88275337      -2.14558125E-15  -11.6800003    
       34380  -6.05933331E-02  -12.1963692       2.37280440      -8.85330009      -2.14558125E-15  -11.6800003    
       34440  -8.19788277E-02  -12.2083635       2.36753750      -8.82689571      -2.14558125E-15  -11.6800003    
       34500 -0.103278644      -12.2172470       2.35532355      -8.80768394      -2.14558125E-15  -11.6800003    
       34560 -0.124270014      -12.2222128       2.33812618      -8.79746723      -2.14558125E-15  -11.6800003    
       34620 -0.145004347      -12.2235851       2.31695366      -8.79121113      -2.14558125E-15  -11.6800003    
       34680 -0.165653005      -12.2211914       2.29365492      -8.78118420      -2.14558125E-15  -11.6800003    
       34740 -0.186044618      -12.2160244       2.26982951      -8.76578522      -2.14558125E-15  -11.6800003    
       34800 -0.203475773      -12.2147713       2.24518418      -8.74837875      -2.14558125E-15  -11.6800003    
       34860 -0.221164107      -12.2169495       2.21805143      -8.73061371      -2.14558125E-15  -11.6800003    
       34920 -0.224720389      -12.2201977       2.18738532      -8.71253014      -2.14558125E-15  -11.6800003    
       34980 -0.224720389      -12.2229843       2.15274262      -8.69880390      -2.14558125E-15  -11.6800003    
       35040 -0.224720389      -12.2257710       2.11479044      -8.69664669      -2.14558125E-15  -11.6800003    
       35100 -0.228290975      -12.2269497       2.07682323      -8.70882416      -2.14558125E-15  -11.6800003    
       35160 -0.235516891      -12.2254372       2.04377985      -8.73295212      -2.14558125E-15  -11.6800003    
       35220 -0.250017077      -12.2254515       2.01662874      -8.76587582      -2.14558125E-15  -11.6800003    
       35280 -0.271950930      -12.2241421       1.99122751      -8.80478954      -2.14558125E-15  -11.6800003    
       35340 -0.294021845      -12.2187414       1.96636784      -8.84657097      -2.14558125E-15  -11.6800003    
       35400 -0.316212744      -12.2092485       1.94246840      -8.88671780      -2.14558125E-15  -11.6800003    
       35460 -0.334501147      -12.2031612       1.91639578      -8.92378426      -2.14558125E-15  -11.6800003    
       35520 -0.348944187      -12.1979284       1.88800788      -8.95942688      -2.14558125E-15  -11.6800003    
       35580 -0.352491885      -12.1935329       1.86226308      -8.99363613      -2.14558125E-15  -11.6800003    
       35640 -0.352491885      -12.1943531       1.84040475      -9.02497292      -2.14558125E-15  -11.6800003    
       35700 -0.352491885      -12.1935329       1.82144988      -9.05166245      -2.14558125E-15  -11.6800003    
       35760 -0.352491885      -12.1914015       1.80695605      -9.07238007      -2.14558125E-15  -11.6800003    
       35820 -0.352491885      -12.1864834       1.79859865      -9.08882809      -2.14558125E-15  -11.6800003    
       35880 -0.352491885      -12.1820574       1.79561615      -9.10351944      -2.14558125E-15  -11.6800003    
       35940 -0.352491885      -12.1766481       1.79509711      -9.11653805      -2.14558125E-15  -11.6800003    
       36000 -0.352491885      -12.1709099       1.79254901      -9.12620831      -2.14558125E-15  -11.6800003    
       36060 -0.352491885      -12.1684513       1.78445327      -9.13055134      -1.30451524      -12.4116335    
       36120 -0.352491885      -12.1663198       1.77138746      -9.12774754      -1.30451524      -12.4116335    
       36180 -0.352491885      -12.1671400       1.75659883      -9.11707973      -1.30451524      -12.4116335    
       36240 -0.352491885      -12.1695986       1.74267137      -9.09978199      -1.30451524      -12.4116335    
       36300 -0.352491885      -12.1745167       1.72976434      -9.07854271      -1.30451524      -12.4116335    
       36360 -0.352491885      -12.1815662       1.71744037      -9.05882454      -1.30451524      -12.4116335    
       36420 -0.352491885      -12.1917295       1.70612514      -9.04467964      -1.30451524      -12.4116335    
       36480 -0.352491885      -12.2027130       1.69539332      -9.03312206      -1.30451524      -12.4116335    
       36540 -0.352491885      -12.2140245       1.68336129      -9.01710129      -1.30451524      -12.4116335    
       36600 -0.352491885      -12.2243528       1.66880906      -8.99240112      -1.30451524      -12.4116335    
       36660 -0.352491885      -12.2358284       1.65205777      -8.96251583      -1.30451524      -12.4116335    
       36720 -0.352491885      -12.2481232       1.63375843      -8.93769455      -1.30451524      -12.4116335    
       36780 -0.356025279      -12.2574368       1.61488843      -8.92464447      -1.30451524      -12.4116335    
       36840 -0.373456419      -12.2619219       1.59738588      -8.91930389      -1.30451524      -12.4116335    
       36900 -0.394276440      -12.2644367       1.58168399      -8.91360474      -1.30451524      -12.4116335    
       36960 -0.414530963      -12.2640314       1.56499636      -8.90598488      -1.30451524      -12.4116335    
       37020 -0.434459925      -12.2585602       1.54526758      -8.89863396      -1.30451524      -12.4116335    
       37080 -0.454817265      -12.2563457       1.52399945      -8.89152813      -1.30451524      -12.4116335    
       37140 -0.475123197      -12.2528229       1.50413513      -8.88515186      -1.30451524      -12.4116335    
       37200 -0.495223522      -12.2476711       1.48580742      -8.88346386      -1.30451524      -12.4116335    
       37260 -0.515443802      -12.2421846       1.46907532      -8.88808441      -1.30451524      -12.4116335    
       37320 -0.536092460      -12.2381525       1.45533204      -8.89671326      -1.30451524      -12.4116335    
       37380 -0.553459048      -12.2359409       1.44357777      -8.90663433      -1.30451524      -12.4116335    
       37440 -0.566247940      -12.2210875       1.43150985      -8.91553783      -1.30451524      -12.4116335    
       37500 -0.574981153      -12.2021532       1.41739500      -8.92303753      -1.30451524      -12.4116335    
       37560 -0.580444574      -12.1865377       1.39991772      -8.93114185      -1.30451524      -12.4116335    
       37620 -0.583576143      -12.1821194       1.37959898      -8.94253159      -1.30451524      -12.4116335    
       37680 -0.587087631      -12.1814518       1.35902023      -8.95830917      -1.30451524      -12.4116335    
       37740 -0.591912866      -12.1933384       1.33918178      -8.97797585      -1.30451524      -12.4116335    
       37800 -0.596258283      -12.2006607       1.31870306      -9.00103951      -1.30451524      -12.4116335    
       37860 -0.601251960      -12.2140131       1.29708385      -9.02530670      -1.30451524      -12.4116335    
       37920 -0.602023065      -12.2213497       1.27656460      -9.04725361      -1.30451524      -12.4116335    
       37980 -0.601509035      -12.2164583       1.25905943      -9.06467533      -1.30451524      -12.4116335    
       38040 -0.600172400      -12.2037420       1.24415827      -9.07697868      -1.30451524      -12.4116335    
       38100 -0.598613083      -12.1889057       1.23222995      -9.08623314      -1.30451524      -12.4116335    
       38160 -0.597567797      -12.1789608       1.22510517      -9.09728432      -1.30451524      -12.4116335    
       38220 -0.597190797      -12.1753731       1.22264087      -9.11342621      -1.30451524      -12.4116335    
       38280 -0.597841918      -12.1815691       1.22201288      -9.13450050      -1.30451524      -12.4116335    
       38340 -0.599041462      -12.1929817       1.22107184      -9.15723705      -1.30451524      -12.4116335    
       38400 -0.599726856      -12.1995029       1.21958745      -9.17910385      -1.30451524      -12.4116335    
       38460 -0.602430344      -12.1918316       1.21934688      -9.19855595      -1.30451524      -12.4116335    
       38520 -0.605561972      -12.1877422       1.22134268      -9.21357918      -1.30451524      -12.4116335    
       38580 -0.612901866      -12.1919146       1.22481060      -9.21908474      -1.30451524      -12.4116335    
       38640 -0.616629839      -12.2022095       1.22877741      -9.20799828      -1.30451524      -12.4116335    
       38700 -0.616629839      -12.2120457       1.23267663      -9.18088913      -1.30451524      -12.4116335    
       38760 -0.616629839      -12.2205706       1.23605835      -9.14645481      -1.30451524      -12.4116335    
       38820 -0.616629839      -12.2304068       1.23836589      -9.11094475      -1.30451524      -12.4116335    
       38880 -0.616629839      -12.2382755       1.23879230      -9.07690144      -1.30451524      -12.4116335    
       38940 -0.616629839      -12.2461443       1.23500335      -9.04588699      -1.30451524      -12.4116335    
       39000 -0.616629839      -12.2599144       1.22570920      -9.01987934      -1.30451524      -12.4116335    
       39060 -0.616629839      -12.2792587       1.21473277      -8.99846363      -1.30451524      -12.4116335    
       39120 -0.616629839      -12.2992592       1.20579147      -8.97993755      -1.30451524      -12.4116335    
