 20180823
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740   3.51386571     -0.510375500       1.12606359      0.601207793       3.63356924      -1.04190922    
       22800   3.49874020     -0.489348531       1.09521580      0.595667779       3.63356924      -1.04190922    
       22860   3.48256683     -0.470245421       1.06759596      0.592937768       3.63356924      -1.04190922    
       22920   3.45938611     -0.450601041       1.04450452      0.593221307       3.63356924      -1.04190922    
       22980   3.42610002     -0.432004273       1.02685261      0.596300781       3.63356924      -1.04190922    
       23040   3.39253592     -0.413072020       1.01473081      0.601095796       3.63356924      -1.04190922    
       23100   3.36416197     -0.387575746       1.00829828      0.605093658       3.63356924      -1.04190922    
       23160   3.33494878     -0.357156754       1.00874019      0.604551792       3.63356924      -1.04190922    
       23220   3.29866838     -0.310402185       1.01801503      0.596753001       3.63356924      -1.04190922    
       23280   3.26954341     -0.278357178       1.03726411      0.582982659       3.63356924      -1.04190922    
       23340   3.23732710     -0.254826248       1.06500757      0.568250358       3.63356924      -1.04190922    
       23400   3.20501399     -0.230818659       1.09630466      0.557408988       3.63356924      -1.04190922    
       23460   3.16997242     -0.215726867       1.12414384      0.552387655       3.63356924      -1.04190922    
       23520   3.13383222     -0.201543927       1.14388299      0.552587628       3.63356924      -1.04190922    
       23580   3.10391831     -0.197665721       1.15734220      0.555911183       3.63356924      -1.04190922    
       23640   3.07257414     -0.191725031       1.16971385      0.559807003       3.63356924      -1.04190922    
       23700   3.04044414     -0.183672637       1.18385553      0.562962055       3.63356924      -1.04190922    
       23760   3.01202583     -0.175394729       1.19933772      0.565822780       3.63356924      -1.04190922    
       23820   2.99674821     -0.166596010       1.21422184      0.569496930       3.63356924      -1.04190922    
       23880   2.97881293     -0.156776816       1.22662675      0.574602544       3.63356924      -1.04190922    
       23940   2.95840049     -0.145772904       1.23586369      0.580829382       3.63356924      -1.04190922    
       24000   2.94001865     -0.136264563       1.24274158      0.587211609       3.63356924      -1.04190922    
       24060   2.92506814     -0.128380597       1.24870312      0.592417479       3.63356924      -1.04190922    
       24120   2.90870118     -0.118049428       1.25458562      0.594864905       3.63356924      -1.04190922    
       24180   2.88918495     -0.103480093       1.26011372      0.593258679       3.63356924      -1.04190922    
       24240   2.86581182      -8.74045715E-02   1.26443088      0.587832451       3.63356924      -1.04190922    
       24300   2.84114337      -7.05090389E-02   1.26700628      0.580842018       3.63356924      -1.04190922    
       24360   2.81616497      -5.31469136E-02   1.26790679      0.575283885       3.63356924      -1.04190922    
       24420   2.79354239      -3.99081856E-02   1.26757967      0.573479354       3.63356924      -1.04190922    
       24480   2.77835703      -2.95621939E-02   1.26662028      0.576712132       3.63356924      -1.04190922    
       24540   2.76040983      -2.23808736E-02   1.26549625      0.585424364       3.63356924      -1.04190922    
       24600   2.73724842      -1.70336775E-02   1.26430511      0.599391878       3.63356924      -1.04190922    
       24660   2.70710230      -1.06259072E-02   1.26272392      0.617540777       3.63356924      -1.04190922    
       24720   2.67338681      -3.63508519E-03   1.26037550      0.638104558       3.63356924      -1.04190922    
       24780   2.63777924       3.97406099E-03   1.25726998      0.659734249       3.63356924      -1.04190922    
       24840   2.60095048       1.36709725E-02   1.25386786      0.681937337       3.63356924      -1.04190922    
       24900   2.56253338       2.02593524E-02   1.25108719      0.704604208       3.63356924      -1.04190922    
       24960   2.52105212       2.72363592E-02   1.25026464      0.727716148       3.63356924      -1.04190922    
       25020   2.48650670       3.16502936E-02   1.25288665      0.751340628       3.63356924      -1.04190922    
       25080   2.45104980       3.94058675E-02   1.26020885      0.775636375       3.63356924      -1.04190922    
       25140   2.41923094       4.44547124E-02   1.27275288      0.800660491       3.63356924      -1.04190922    
       25200   2.38567591       5.02716340E-02   1.29002368      0.825975597       2.87478518      0.902556002    
       25260   2.35236788       5.98601736E-02   1.31063688      0.850388110       2.87478518      0.902556002    
       25320   2.31895399       7.05888271E-02   1.33279085      0.872232735       2.87478518      0.902556002    
       25380   2.28284693       8.11991170E-02   1.35486472      0.890323818       2.87478518      0.902556002    
       25440   2.24656415       8.70236233E-02   1.37576377      0.904935181       2.87478518      0.902556002    
       25500   2.20792317       9.04955342E-02   1.39498425      0.917828023       2.87478518      0.902556002    
       25560   2.17223525       9.57738534E-02   1.41266668      0.931133032       2.87478518      0.902556002    
       25620   2.14046788       9.82569456E-02   1.42976928      0.946151853       2.87478518      0.902556002    
       25680   2.11132860      0.102975741       1.44800162      0.962956846       2.87478518      0.902556002    
       25740   2.08353496      0.107631288       1.46939301      0.980587244       2.87478518      0.902556002    
       25800   2.05122256      0.109339610       1.49575222      0.997423649       2.87478518      0.902556002    
       25860   2.02545619      0.109294884       1.52827024       1.01192617       2.87478518      0.902556002    
       25920   2.00134683      0.114923604       1.56747007       1.02308798       2.87478518      0.902556002    
       25980   1.97577715      0.118377268       1.61320555       1.03042161       2.87478518      0.902556002    
       26040   1.95126235      0.123260856       1.66470003       1.03389907       2.87478518      0.902556002    
       26100   1.92768061      0.128223971       1.72052681       1.03397286       2.87478518      0.902556002    
       26160   1.91081452      0.132614374       1.77837777       1.03124630       2.87478518      0.902556002    
       26220   1.89537954      0.135103121       1.83499730       1.02630687       2.87478518      0.902556002    
       26280   1.88331914      0.138685346       1.88716006       1.01997983       2.87478518      0.902556002    
       26340   1.87156081      0.142921612       1.93298542       1.01300550       2.87478518      0.902556002    
       26400   1.85215008      0.156944245       1.97223246       1.00553322       2.87478518      0.902556002    
       26460   1.82811487      0.168151975       2.00573492      0.997259200       2.87478518      0.902556002    
       26520   1.80692303      0.180997401       2.03438544      0.987923980       2.87478518      0.902556002    
       26580   1.78272521      0.200788021       2.05865002      0.977739453       2.87478518      0.902556002    
       26640   1.76245880      0.216388389       2.07892489      0.967680037       2.87478518      0.902556002    
       26700   1.74863982      0.233718574       2.09567785      0.959785044       2.87478518      0.902556002    
       26760   1.74517596      0.249540925       2.10893846      0.956926942       2.87478518      0.902556002    
       26820   1.75018418      0.255317986       2.11798406      0.960904539       2.87478518      0.902556002    
       26880   1.76176298      0.250669122       2.12202358      0.969853759       2.87478518      0.902556002    
       26940   1.75048053      0.265704900       2.12102294      0.978813052       2.87478518      0.902556002    
       27000   1.73451424      0.281809598       2.11567020      0.983403444       2.87478518      0.902556002    
       27060   1.73617136      0.294084728       2.10675073      0.982387066       2.87478518      0.902556002    
       27120   1.74680102      0.312302083       2.09466553      0.977683187       2.87478518      0.902556002    
       27180   1.76346934      0.334775269       2.07935214      0.972966790       2.87478518      0.902556002    
       27240   1.76233113      0.368694544       2.06054997      0.971885741       2.87478518      0.902556002    
       27300   1.76538384      0.401424021       2.03816843      0.976396382       2.87478518      0.902556002    
       27360   1.77300513      0.428897381       2.01247811      0.986328840       2.87478518      0.902556002    
       27420   1.78066635      0.456145644       1.98386276       1.00036323       2.87478518      0.902556002    
       27480   1.78556502      0.481194675       1.95273507       1.01698244       2.87478518      0.902556002    
       27540   1.79537165      0.499354184       1.91967630       1.03489697       2.87478518      0.902556002    
       27600   1.80065835      0.519522429       1.88556755       1.05319989       2.87478518      0.902556002    
       27660   1.80262887      0.539012730       1.85155475       1.07129538       2.87478518      0.902556002    
       27720   1.80065680      0.562275827       1.81890893       1.08880794       2.87478518      0.902556002    
       27780   1.79698479      0.583928347       1.78880036       1.10553908       2.87478518      0.902556002    
       27840   1.78974950      0.604304492       1.76203477       1.12143910       2.87478518      0.902556002    
       27900   1.78013504      0.622377276       1.73887742       1.13644528       2.87478518      0.902556002    
       27960   1.76636338      0.641835690       1.71905482       1.15029466       2.87478518      0.902556002    
       28020   1.75973105      0.659152567       1.70188057       1.16246951       2.87478518      0.902556002    
       28080   1.75424707      0.681833923       1.68647659       1.17229390       2.87478518      0.902556002    
       28140   1.74731672      0.706925809       1.67191815       1.17902768       2.87478518      0.902556002    
       28200   1.74737704      0.730072439       1.65729642       1.18175101       2.87478518      0.902556002    
       28260   1.75069511      0.748486519       1.64184427       1.17946887       2.87478518      0.902556002    
       28320   1.75687838      0.766421318       1.62495148       1.17164826       2.87478518      0.902556002    
       28380   1.77048194      0.781536102       1.60615683       1.15861583       2.87478518      0.902556002    
       28440   1.78476810      0.794771254       1.58512378       1.14157772       2.87478518      0.902556002    
       28500   1.79391849      0.804646969       1.56156576       1.12222672       2.87478518      0.902556002    
       28560   1.79943562      0.814624012       1.53523564       1.10221541       2.87478518      0.902556002    
       28620   1.80664802      0.820160389       1.50595737       1.08278000       2.87478518      0.902556002    
       28680   1.81437063      0.823627710       1.47357690       1.06452525       2.87478518      0.902556002    
       28740   1.81770968      0.827082872       1.43806911       1.04733074       2.87478518      0.902556002    
       28800   1.82113731      0.828846872       1.39982414       1.03048992       2.69136190       1.32020640    
       28860   1.82512438      0.830114603       1.35991156       1.01324081       2.69136190       1.32020640    
       28920   1.82875776      0.830007434       1.32019866      0.995354295       2.69136190       1.32020640    
       28980   1.83221388      0.828472257       1.28320944      0.977290869       2.69136190       1.32020640    
       29040   1.83553410      0.824682891       1.25110006      0.959896445       2.69136190       1.32020640    
       29100   1.83423543      0.824500382       1.22452307      0.943622053       2.69136190       1.32020640    
       29160   1.83868325      0.825934350       1.20264208      0.928378046       2.69136190       1.32020640    
       29220   1.83920705      0.823239267       1.18367410      0.914312661       2.69136190       1.32020640    
       29280   1.83483052      0.821773767       1.16554952      0.902251780       2.69136190       1.32020640    
       29340   1.83109057      0.819835782       1.14666378      0.893341005       2.69136190       1.32020640    
       29400   1.82897604      0.815451801       1.12646317      0.888534307       2.69136190       1.32020640    
       29460   1.83044517      0.809345007       1.10557771      0.888269484       2.69136190       1.32020640    
       29520   1.82492840      0.805056334       1.08535993      0.892260253       2.69136190       1.32020640    
       29580   1.82175088      0.797539473       1.06720352      0.899444759       2.69136190       1.32020640    
       29640   1.82317519      0.790939450       1.05196023      0.908261478       2.69136190       1.32020640    
       29700   1.82748222      0.786951721       1.03966177      0.917114496       2.69136190       1.32020640    
       29760   1.83189845      0.786839068       1.02952075      0.924869061       2.69136190       1.32020640    
       29820   1.83493054      0.784795165       1.02031529      0.931053221       2.69136190       1.32020640    
       29880   1.83792579      0.780164838       1.01091099      0.935640693       2.69136190       1.32020640    
       29940   1.83293176      0.774244428       1.00073731      0.938744247       2.69136190       1.32020640    
       30000   1.83231044      0.769754469      0.990125716      0.940629423       2.69136190       1.32020640    
       30060   1.83371937      0.767951131      0.980180800      0.941743135       2.69136190       1.32020640    
       30120   1.84148192      0.775871098      0.972272336      0.942419589       2.69136190       1.32020640    
       30180   1.85057330      0.784926295      0.967644751      0.942469597       2.69136190       1.32020640    
       30240   1.86428511      0.788445115      0.967022896      0.941144526       2.69136190       1.32020640    
       30300   1.87939775      0.800490737      0.970268369      0.937624872       2.69136190       1.32020640    
       30360   1.88557303      0.811675072      0.976156712      0.931666136       2.69136190       1.32020640    
       30420   1.87604868      0.817000866      0.982797921      0.923976541       2.69136190       1.32020640    
       30480   1.85812461      0.826550841      0.988608301      0.916042626       2.69136190       1.32020640    
       30540   1.84430397      0.832283139      0.993023753      0.909603179       2.69136190       1.32020640    
       30600   1.84847653      0.828838706      0.996304452      0.906124949       2.69136190       1.32020640    
       30660   1.85755587      0.824592471      0.999016821      0.906289279       2.69136190       1.32020640    
       30720   1.84411383      0.825633228       1.00190449      0.909549236       2.69136190       1.32020640    
       30780   1.82648206      0.825547993       1.00598049      0.914351523       2.69136190       1.32020640    
       30840   1.80497396      0.821946263       1.01249576      0.918955922       2.69136190       1.32020640    
       30900   1.79544330      0.815534711       1.02261710      0.922238052       2.69136190       1.32020640    
       30960   1.78490436      0.809202254       1.03709149      0.923915505       2.69136190       1.32020640    
       31020   1.78003287      0.803304493       1.05628443      0.924272597       2.69136190       1.32020640    
       31080   1.77278924      0.795809686       1.08026397      0.923706710       2.69136190       1.32020640    
       31140   1.75810981      0.783516228       1.10872698      0.922493160       2.69136190       1.32020640    
       31200   1.73816764      0.781750917       1.14090145      0.920817375       2.69136190       1.32020640    
       31260   1.72694206      0.778103530       1.17554021      0.919312358       2.69136190       1.32020640    
       31320   1.71779215      0.771297514       1.21114492      0.919461548       2.69136190       1.32020640    
       31380   1.70875084      0.760529041       1.24646604      0.923002362       2.69136190       1.32020640    
       31440   1.69681191      0.752035916       1.28088820      0.930220425       2.69136190       1.32020640    
       31500   1.68595016      0.738771141       1.31437743      0.939391017       2.69136190       1.32020640    
       31560   1.67597365      0.725376427       1.34712195      0.948200881       2.69136190       1.32020640    
       31620   1.66843247      0.711707056       1.37920976      0.954769909       2.69136190       1.32020640    
       31680   1.65922701      0.699268997       1.41045427      0.957887769       2.69136190       1.32020640    
       31740   1.64557362      0.683383524       1.44047749      0.956964970       2.69136190       1.32020640    
       31800   1.63105285      0.666063130       1.46909595      0.952189386       2.69136190       1.32020640    
       31860   1.61788762      0.648874044       1.49674964      0.944675863       2.69136190       1.32020640    
       31920   1.60545802      0.635495663       1.52475750      0.936425745       2.69136190       1.32020640    
       31980   1.58426130      0.622188568       1.55501080      0.930041254       2.69136190       1.32020640    
       32040   1.55785370      0.610144317       1.58899844      0.928167403       2.69136190       1.32020640    
       32100   1.53428400      0.599420488       1.62713718      0.932587147       2.69136190       1.32020640    
       32160   1.51562858      0.589896739       1.66865778      0.943556726       2.69136190       1.32020640    
       32220   1.50318432      0.581920683       1.71175539      0.959789038       2.69136190       1.32020640    
       32280   1.49225521      0.576861560       1.75421226      0.978900850       2.69136190       1.32020640    
       32340   1.48048627      0.574658394       1.79431653      0.998394191       2.69136190       1.32020640    
       32400   1.46993899      0.576650679       1.83150637       1.01670480       1.96757936       1.15301061    
       32460   1.45854914      0.580677152       1.86634767       1.03367996       1.96757936       1.15301061    
       32520   1.44800019      0.586064100       1.89974093       1.05041873       1.96757936       1.15301061    
       32580   1.43164229      0.598232746       1.93194830       1.06838572       1.96757936       1.15301061    
       32640   1.41097140      0.610569537       1.96283853       1.08829796       1.96757936       1.15301061    
       32700   1.38966990      0.623460650       1.99266350       1.11012542       1.96757936       1.15301061    
       32760   1.36930811      0.634102166       2.02179694       1.13343608       1.96757936       1.15301061    
       32820   1.34586954      0.642810881       2.05019474       1.15713751       1.96757936       1.15301061    
       32880   1.32357991      0.648280263       2.07753420       1.17968082       1.96757936       1.15301061    
       32940   1.30288219      0.651911795       2.10374069       1.19975615       1.96757936       1.15301061    
       33000   1.28516150      0.657229602       2.12890220       1.21658933       1.96757936       1.15301061    
       33060   1.26433301      0.663376153       2.15260792       1.22994411       1.96757936       1.15301061    
       33120   1.24375975      0.671447575       2.17377710       1.24012685       1.96757936       1.15301061    
       33180   1.22534180      0.677064121       2.19130707       1.24771297       1.96757936       1.15301061    
       33240   1.20387018      0.678881228       2.20507836       1.25332594       1.96757936       1.15301061    
       33300   1.17840779      0.683522046       2.21623111       1.25794172       1.96757936       1.15301061    
       33360   1.15447474      0.677048087       2.22644949       1.26328647       1.96757936       1.15301061    
       33420   1.13516521      0.669337034       2.23684621       1.27144074       1.96757936       1.15301061    
       33480   1.10644472      0.656002402       2.24723458       1.28362036       1.96757936       1.15301061    
       33540   1.07749629      0.642440438       2.25626588       1.29933012       1.96757936       1.15301061    
       33600   1.05110431      0.626801431       2.26219606       1.31683850       1.96757936       1.15301061    
       33660   1.01122808      0.617349505       2.26404762       1.33445597       1.96757936       1.15301061    
       33720  0.972772777      0.608088493       2.26249695       1.35166228       1.96757936       1.15301061    
       33780  0.929179609      0.594888389       2.25964141       1.36911583       1.96757936       1.15301061    
       33840  0.890048921      0.579108655       2.25774550       1.38799500       1.96757936       1.15301061    
       33900  0.853835881      0.560422242       2.25799036       1.40929556       1.96757936       1.15301061    
       33960  0.830581605      0.538945138       2.26033854       1.43300557       1.96757936       1.15301061    
       34020  0.813873410      0.509578466       2.26439047       1.45732009       1.96757936       1.15301061    
       34080  0.793342948      0.481794447       2.27023244       1.47939038       1.96757936       1.15301061    
       34140  0.765210032      0.460090250       2.27875376       1.49765968       1.96757936       1.15301061    
       34200  0.742548347      0.435261160       2.29110169       1.51284301       1.96757936       1.15301061    
       34260  0.715175927      0.416212887       2.30710959       1.52642941       1.96757936       1.15301061    
       34320  0.694013417      0.397551030       2.32469201       1.53922915       1.96757936       1.15301061    
       34380  0.678538322      0.378440857       2.34121394       1.55109584       1.96757936       1.15301061    
       34440  0.660255909      0.361704201       2.35490608       1.56135535       1.96757936       1.15301061    
       34500  0.636735797      0.341399878       2.36527801       1.56959486       1.96757936       1.15301061    
       34560  0.611170888      0.329620630       2.37280297       1.57619500       1.96757936       1.15301061    
       34620  0.585670292      0.321284354       2.37807417       1.58193564       1.96757936       1.15301061    
       34680  0.550213873      0.309325218       2.38096237       1.58743203       1.96757936       1.15301061    
       34740  0.507133365      0.297704190       2.38044953       1.59316468       1.96757936       1.15301061    
       34800  0.463316172      0.294204742       2.37566519       1.59977388       1.96757936       1.15301061    
       34860  0.420818657      0.292561531       2.36680722       1.60776675       1.96757936       1.15301061    
       34920  0.381721288      0.291668177       2.35518837       1.61683190       1.96757936       1.15301061    
       34980  0.351059049      0.287260175       2.34315419       1.62579298       1.96757936       1.15301061    
       35040  0.313829064      0.285537690       2.33409381       1.63348246       1.96757936       1.15301061    
       35100  0.271979094      0.283398807       2.33092403       1.63911593       1.96757936       1.15301061    
       35160  0.225154430      0.285883218       2.33349180       1.64196694       1.96757936       1.15301061    
       35220  0.179871678      0.290211886       2.33913207       1.64167619       1.96757936       1.15301061    
       35280  0.130207106      0.289344996       2.34604144       1.63810623       1.96757936       1.15301061    
       35340   7.90787488E-02  0.289756835       2.35368657       1.63107216       1.96757936       1.15301061    
       35400   2.82755513E-02  0.290700853       2.36148119       1.62086272       1.96757936       1.15301061    
       35460  -2.53764149E-02  0.287986159       2.36887670       1.60914302       1.96757936       1.15301061    
       35520  -8.29910114E-02  0.279291689       2.37533784       1.59886062       1.96757936       1.15301061    
       35580 -0.128344834      0.272837549       2.38044286       1.59249318       1.96757936       1.15301061    
       35640 -0.164670706      0.265430361       2.38407063       1.59001875       1.96757936       1.15301061    
       35700 -0.198479444      0.255706519       2.38597894       1.58879364       1.96757936       1.15301061    
       35760 -0.225524604      0.248553306       2.38600063       1.58550107       1.96757936       1.15301061    
       35820 -0.253549814      0.239317805       2.38400435       1.57776046       1.96757936       1.15301061    
       35880 -0.283908933      0.228070185       2.37974930       1.56453872       1.96757936       1.15301061    
       35940 -0.319762766      0.216012746       2.37318397       1.54674685       1.96757936       1.15301061    
       36000 -0.356683582      0.202190295       2.36480284       1.52686691       1.18375695      0.920831800    
       36060 -0.394534409      0.186619952       2.35520697       1.50742078       1.18375695      0.920831800    
       36120 -0.432249218      0.166793361       2.34461808       1.48981595       1.18375695      0.920831800    
       36180 -0.468621820      0.147567108       2.33274436       1.47407341       1.18375695      0.920831800    
       36240 -0.499257445      0.118997596       2.31896114       1.45928395       1.18375695      0.920831800    
       36300 -0.532646596       8.87619853E-02   2.30274844       1.44429028       1.18375695      0.920831800    
       36360 -0.567103863       5.77552170E-02   2.28405285       1.42856026       1.18375695      0.920831800    
       36420 -0.595703781       2.46713161E-02   2.26354146       1.41279650       1.18375695      0.920831800    
       36480 -0.623145401      -2.05504103E-03   2.24220824       1.39836943       1.18375695      0.920831800    
       36540 -0.648994744      -2.10432466E-02   2.22066641       1.38611674       1.18375695      0.920831800    
       36600 -0.673948109      -3.75270471E-02   2.19889283       1.37583148       1.18375695      0.920831800    
       36660 -0.699294150      -5.69852889E-02   2.17680860       1.36633074       1.18375695      0.920831800    
       36720 -0.723859906      -7.67702609E-02   2.15499330       1.35562420       1.18375695      0.920831800    
       36780 -0.748212993      -9.90905240E-02   2.13478351       1.34153533       1.18375695      0.920831800    
       36840 -0.769176662     -0.121613607       2.11749029       1.32258844       1.18375695      0.920831800    
       36900 -0.790094316     -0.142585054       2.10350776       1.29824042       1.18375695      0.920831800    
       36960 -0.808823466     -0.165062726       2.09229016       1.26836860       1.18375695      0.920831800    
       37020 -0.830367982     -0.180846348       2.08312035       1.23311293       1.18375695      0.920831800    
       37080 -0.857735157     -0.200623691       2.07592750       1.19351673       1.18375695      0.920831800    
       37140 -0.879319966     -0.212201431       2.07143092       1.15185499       1.18375695      0.920831800    
       37200 -0.900061607     -0.223780900       2.07061195       1.11070979       1.18375695      0.920831800    
       37260 -0.919119716     -0.235294193       2.07360268       1.07164681       1.18375695      0.920831800    
       37320 -0.926786184     -0.254539341       2.07892466       1.03462541       1.18375695      0.920831800    
       37380 -0.932692111     -0.278993398       2.08377147      0.998703659       1.18375695      0.920831800    
       37440 -0.933163524     -0.306492001       2.08552718      0.963019609       1.18375695      0.920831800    
       37500 -0.936123371     -0.334920526       2.08347940      0.927163184       1.18375695      0.920831800    
       37560 -0.938782990     -0.361627638       2.07935691      0.891361237       1.18375695      0.920831800    
       37620 -0.947833300     -0.388129890       2.07619500      0.856779516       1.18375695      0.920831800    
       37680 -0.963153541     -0.406869859       2.07633352      0.824981630       1.18375695      0.920831800    
       37740 -0.972981691     -0.427283585       2.08009863      0.796055794       1.18375695      0.920831800    
       37800 -0.973783672     -0.451096117       2.08613634      0.768113673       1.18375695      0.920831800    
       37860 -0.982789040     -0.475253195       2.09341478      0.739238322       1.18375695      0.920831800    
       37920 -0.985479712     -0.502857506       2.10234332      0.709316254       1.18375695      0.920831800    
       37980 -0.989478946     -0.525510132       2.11368489      0.679977596       1.18375695      0.920831800    
       38040 -0.992855608     -0.549536347       2.12733769      0.653149188       1.18375695      0.920831800    
       38100 -0.995163262     -0.570401013       2.14219213      0.629317701       1.18375695      0.920831800    
       38160 -0.987884045     -0.594533741       2.15661311      0.606899679       1.18375695      0.920831800    
       38220 -0.976606011     -0.623698175       2.16912889      0.583336949       1.18375695      0.920831800    
       38280 -0.970634043     -0.657241166       2.17910075      0.556685388       1.18375695      0.920831800    
       38340 -0.960340083     -0.685281813       2.18692899      0.526164949       1.18375695      0.920831800    
       38400 -0.939634979     -0.717174470       2.19313025      0.491822332       1.18375695      0.920831800    
       38460 -0.912956297     -0.750665963       2.19763994      0.454002619       1.18375695      0.920831800    
       38520 -0.885884583     -0.786550403       2.20001507      0.413014799       1.18375695      0.920831800    
       38580 -0.870232463     -0.823398411       2.19925904      0.369250149       1.18375695      0.920831800    
       38640 -0.860098124     -0.851806164       2.19330645      0.323842525       1.18375695      0.920831800    
       38700 -0.846637666     -0.876411140       2.18029428      0.279192805       1.18375695      0.920831800    
       38760 -0.826868355     -0.896528542       2.16098690      0.238497853       1.18375695      0.920831800    
       38820 -0.802018940     -0.921585321       2.13834858      0.204673111       1.18375695      0.920831800    
       38880 -0.775586843     -0.948557794       2.11436176      0.180143610       1.18375695      0.920831800    
       38940 -0.737653315     -0.963072419       2.08962941      0.166978359       1.18375695      0.920831800    
       39000 -0.703743815     -0.983256817       2.06460977      0.165913299       1.18375695      0.920831800    
       39060 -0.667035937      -1.00318944       2.03932977      0.174740404       1.18375695      0.920831800    
       39120 -0.625371039      -1.02228165       2.01322842      0.188019857       1.18375695      0.920831800    
       39180 -0.584608257      -1.02797174       1.98535120      0.199322611       1.18375695      0.920831800    
       39240 -0.556400001      -1.03513706       1.95510995      0.204507381       1.18375695      0.920831800    
       39300 -0.527179182      -1.04182839       1.92315185      0.203455374       1.18375695      0.920831800    
       39360 -0.497843593      -1.04808080       1.89076221      0.199066699       1.18375695      0.920831800    
       39420 -0.475149900      -1.05725121       1.85943425      0.195364624       1.18375695      0.920831800    
       39480 -0.453325331      -1.06464231       1.83057642      0.196150824       1.18375695      0.920831800    
       39540 -0.436051637      -1.06934988       1.80492771      0.203475535       1.18375695      0.920831800    
       39600 -0.417090207      -1.07593119       1.78229260      0.217510104      0.399934500      0.688653052    
       39660 -0.393394619      -1.08030188       1.76210916      0.237786889      0.399934500      0.688653052    
       39720 -0.366701245      -1.08268464       1.74369669      0.263713568      0.399934500      0.688653052    
       39780 -0.339482993      -1.08489883       1.72607505      0.294477224      0.399934500      0.688653052    
       39840 -0.314189285      -1.08573461       1.70791388      0.329004616      0.399934500      0.688653052    
       39900 -0.290141165      -1.08431232       1.68769121      0.365928262      0.399934500      0.688653052    
       39960 -0.257425129      -1.08401513       1.66416395      0.403377265      0.399934500      0.688653052    
       40020 -0.220363930      -1.08450341       1.63659477      0.439092398      0.399934500      0.688653052    
       40080 -0.187238201      -1.08635342       1.60485852      0.471155912      0.399934500      0.688653052    
       40140 -0.154022828      -1.09480417       1.56942368      0.498944998      0.399934500      0.688653052    
       40200 -0.122411303      -1.11237133       1.53124917      0.523500919      0.399934500      0.688653052    
       40260  -9.53456983E-02  -1.13195658       1.49154460      0.546921074      0.399934500      0.688653052    
       40320  -6.94644898E-02  -1.14998031       1.45158446      0.571332693      0.399934500      0.688653052    
       40380  -4.22537886E-02  -1.16725874       1.41261649      0.598140359      0.399934500      0.688653052    
       40440  -1.44483689E-02  -1.18025661       1.37578654      0.627798140      0.399934500      0.688653052    
       40500   9.40586627E-03  -1.19114089       1.34201932      0.659865081      0.399934500      0.688653052    
       40560   3.52493674E-02  -1.20296776       1.31178880      0.693211377      0.399934500      0.688653052    
       40620   6.15351722E-02  -1.21629500       1.28523231      0.726344526      0.399934500      0.688653052    
       40680   8.49669725E-02  -1.23108315       1.26251292      0.757747710      0.399934500      0.688653052    
       40740  0.105509900      -1.24662602       1.24376488      0.786071897      0.399934500      0.688653052    
       40800  0.126366660      -1.26355445       1.22848403      0.810097992      0.399934500      0.688653052    
       40860  0.144113079      -1.28576756       1.21537125      0.828721583      0.399934500      0.688653052    
       40920  0.163836300      -1.30459428       1.20277584      0.841265917      0.399934500      0.688653052    
       40980  0.183624193      -1.31861281       1.18941784      0.847755730      0.399934500      0.688653052    
       41040  0.201460317      -1.33285785       1.17481732      0.848655701      0.399934500      0.688653052    
       41100  0.218133748      -1.33925819       1.15906286      0.844869196      0.399934500      0.688653052    
       41160  0.232994825      -1.34319699       1.14209616      0.837734401      0.399934500      0.688653052    
       41220  0.245791242      -1.33961070       1.12332737      0.828943133      0.399934500      0.688653052    
       41280  0.257137269      -1.33560836       1.10216653      0.820688248      0.399934500      0.688653052    
       41340  0.267119974      -1.33120418       1.07871342      0.815668702      0.399934500      0.688653052    
       41400  0.280674934      -1.32507718       1.05394304      0.815990567      0.399934500      0.688653052    
       41460  0.291888237      -1.32031298       1.02911139      0.821955323      0.399934500      0.688653052    
       41520  0.305142462      -1.31284428       1.00510180      0.832109213      0.399934500      0.688653052    
       41580  0.316769689      -1.30153322      0.982273638      0.844483852      0.399934500      0.688653052    
       41640  0.331297785      -1.29443145      0.960694492      0.857893527      0.399934500      0.688653052    
       41700  0.346719235      -1.28698349      0.940401435      0.872623205      0.399934500      0.688653052    
       41760  0.360639960      -1.28074861      0.921617389      0.890245497      0.399934500      0.688653052    
       41820  0.369413614      -1.26615644      0.904953301      0.912699521      0.399934500      0.688653052    
       41880  0.375267267      -1.24935687      0.891483486      0.941176355      0.399934500      0.688653052    
       41940  0.376864672      -1.23586500      0.882242978      0.975358605      0.399934500      0.688653052    
       42000  0.375178635      -1.22262561      0.877745926       1.01338959      0.399934500      0.688653052    
       42060  0.369897783      -1.20914912      0.877693176       1.05263805      0.399934500      0.688653052    
       42120  0.363502592      -1.19759691      0.880609095       1.09069991      0.399934500      0.688653052    
       42180  0.356825203      -1.19041669      0.884164989       1.12610400      0.399934500      0.688653052    
       42240  0.353779286      -1.18523479      0.886124015       1.15857673      0.399934500      0.688653052    
       42300  0.348638028      -1.18199563      0.885297000       1.18892109      0.399934500      0.688653052    
       42360  0.349382430      -1.18183744      0.881977916       1.21823585      0.399934500      0.688653052    
       42420  0.354081124      -1.18301332      0.877304196       1.24704552      0.399934500      0.688653052    
