 20181203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020 -0.174122065      -12.7001333      0.430432051      -6.22355890      -1.03279555      -11.8049068    
       22080 -0.148878112      -12.7246256      0.436873347      -6.20295525      -1.03279555      -11.8049068    
       22140 -0.131622836      -12.7485466      0.446673185      -6.18391132      -1.03279555      -11.8049068    
       22200 -0.104151338      -12.7833471      0.459849328      -6.16621590      -1.03279555      -11.8049068    
       22260  -9.51956287E-02  -12.8168201      0.475938469      -6.15162849      -1.03279555      -11.8049068    
       22320  -7.18054548E-02  -12.8270550      0.495323777      -6.14323092      -1.03279555      -11.8049068    
       22380  -4.76458818E-02  -12.8450489      0.518246055      -6.14323044      -1.03279555      -11.8049068    
       22440  -3.90139185E-02  -12.8521919      0.542849302      -6.15141249      -1.03279555      -11.8049068    
       22500  -1.84044503E-02  -12.8913002      0.566305399      -6.16465235      -1.03279555      -11.8049068    
       22560   2.29893718E-04  -12.9438734      0.588885128      -6.17842674      -1.03279555      -11.8049068    
       22620   1.79283116E-02  -12.9880629      0.613245070      -6.18990755      -1.03279555      -11.8049068    
       22680   3.53611223E-02  -13.0347261      0.640231788      -6.19920969      -1.03279555      -11.8049068    
       22740   6.45897835E-02  -13.0796595      0.667545378      -6.20671225      -1.03279555      -11.8049068    
       22800   8.23549181E-02  -13.1452856      0.692229629      -6.21145868      -1.03279555      -11.8049068    
       22860   9.95882004E-02  -13.1979618      0.712900877      -6.21231365      -1.03279555      -11.8049068    
       22920  0.131899938      -13.2532883      0.730014741      -6.20911694      -1.03279555      -11.8049068    
       22980  0.152874470      -13.2917166      0.745716870      -6.20257807      -1.03279555      -11.8049068    
       23040  0.190136641      -13.3269806      0.761428714      -6.19251442      -1.03279555      -11.8049068    
       23100  0.227740899      -13.3758860      0.775783837      -6.17770481      -1.03279555      -11.8049068    
       23160  0.276203275      -13.4117432      0.785930455      -6.15742064      -1.03279555      -11.8049068    
       23220  0.323258460      -13.4570827      0.790087223      -6.13156605      -1.03279555      -11.8049068    
       23280  0.371695727      -13.5084200      0.789703250      -6.10164213      -1.03279555      -11.8049068    
       23340  0.410187662      -13.5635033      0.790333748      -6.07191038      -1.03279555      -11.8049068    
       23400  0.483464003      -13.6268749      0.797756910      -6.04757214      -1.03279555      -11.8049068    
       23460  0.523998976      -13.6720314      0.811227858      -6.03133392      -1.03279555      -11.8049068    
       23520  0.580569923      -13.7045393      0.823725104      -6.02322245      -1.03279555      -11.8049068    
       23580  0.629866302      -13.7746105      0.830497563      -6.02210236      -1.03279555      -11.8049068    
       23640  0.683551192      -13.8166361      0.832600534      -6.02546453      -1.03279555      -11.8049068    
       23700  0.745070517      -13.8535480      0.833952069      -6.02921867      -1.03279555      -11.8049068    
       23760  0.815109015      -13.8751669      0.838254571      -6.02949858      -1.03279555      -11.8049068    
       23820  0.870305955      -13.9232731      0.845260799      -6.02425623      -1.03279555      -11.8049068    
       23880  0.931738138      -13.9662495      0.850848615      -6.01360083      -1.03279555      -11.8049068    
       23940  0.987164617      -13.9943609      0.850871921      -5.99905348      -1.03279555      -11.8049068    
       24000   1.06058407      -14.0211592      0.844048142      -5.98319340      -1.03279555      -11.8049068    
       24060   1.12410498      -14.0561905      0.832686245      -5.96725750      -1.03279555      -11.8049068    
       24120   1.20150471      -14.0893459      0.820058942      -5.95019531      -1.03279555      -11.8049068    
       24180   1.26968801      -14.1185923      0.807281494      -5.93109846      -1.03279555      -11.8049068    
       24240   1.33405077      -14.1523342      0.792911828      -5.91016054      -1.03279555      -11.8049068    
       24300   1.40083206      -14.2013674      0.775250793      -5.88771772      -1.03279555      -11.8049068    
       24360   1.45161700      -14.2209482      0.755298734      -5.86456299      -1.03279555      -11.8049068    
       24420   1.49128067      -14.2566462      0.737345874      -5.84228420      -1.03279555      -11.8049068    
       24480   1.54931068      -14.2858515      0.725284040      -5.82129049      -1.03279555      -11.8049068    
       24540   1.62551188      -14.3382006      0.719147563      -5.79950380      -1.03279555      -11.8049068    
       24600   1.68289304      -14.3625622      0.716217995      -5.77382135      -1.03279555      -11.8049068    
       24660   1.76129782      -14.3538656      0.714327157      -5.74241114      -1.03279555      -11.8049068    
       24720   1.83943892      -14.3721390      0.713628948      -5.70566797      -1.03279555      -11.8049068    
       24780   1.90636480      -14.4015779      0.715020180      -5.66455364      -1.03279555      -11.8049068    
       24840   1.96463072      -14.4392014      0.718374193      -5.62019205      -1.03279555      -11.8049068    
       24900   2.02439737      -14.4546499      0.722121298      -5.57505989      -1.03279555      -11.8049068    
       24960   2.08687806      -14.4651537      0.724546432      -5.53245926      -1.03279555      -11.8049068    
       25020   2.15263581      -14.4780149      0.725655138      -5.49476767      -1.03279555      -11.8049068    
       25080   2.20991540      -14.4712944      0.727622449      -5.46208239      -1.03279555      -11.8049068    
       25140   2.25741339      -14.4535875      0.732317924      -5.43212509      -1.03279555      -11.8049068    
       25200   2.31835413      -14.4317112      0.739498794      -5.40249920       2.42239213      -13.7380686    
       25260   2.36989403      -14.4075441      0.749068737      -5.37302303       2.42239213      -13.7380686    
       25320   2.43563557      -14.3976936      0.761572778      -5.34583807       2.42239213      -13.7380686    
       25380   2.47692966      -14.3651915      0.775608242      -5.32403040       2.42239213      -13.7380686    
       25440   2.51882887      -14.3144970      0.788144112      -5.30974340       2.42239213      -13.7380686    
       25500   2.54777789      -14.2788715      0.798336864      -5.30280781       2.42239213      -13.7380686    
       25560   2.56884313      -14.2413359      0.808895826      -5.30108643       2.42239213      -13.7380686    
       25620   2.57621717      -14.2045393      0.821136355      -5.30098820       2.42239213      -13.7380686    
       25680   2.60446739      -14.1581802      0.832048595      -5.29943085       2.42239213      -13.7380686    
       25740   2.60941386      -14.1146908      0.838764966      -5.29687357       2.42239213      -13.7380686    
       25800   2.62723279      -14.0644264      0.843422890      -5.29585171       2.42239213      -13.7380686    
       25860   2.63235140      -14.0123825      0.850844860      -5.29678535       2.42239213      -13.7380686    
       25920   2.64852166      -13.9542208      0.862120032      -5.29750061       2.42239213      -13.7380686    
       25980   2.66787362      -13.9087629      0.873240173      -5.29607296       2.42239213      -13.7380686    
       26040   2.67478251      -13.8479958      0.880423188      -5.29267263       2.42239213      -13.7380686    
       26100   2.68858981      -13.7960835      0.884932756      -5.28871250       2.42239213      -13.7380686    
       26160   2.69993997      -13.7316580      0.891345263      -5.28624964       2.42239213      -13.7380686    
       26220   2.72463751      -13.6577854      0.902478695      -5.28700399       2.42239213      -13.7380686    
       26280   2.72045588      -13.5774918      0.917370915      -5.29076529       2.42239213      -13.7380686    
       26340   2.71652317      -13.5003033      0.934167981      -5.29641676       2.42239213      -13.7380686    
       26400   2.70443034      -13.4252911      0.951650620      -5.30379057       2.42239213      -13.7380686    
       26460   2.69061613      -13.3357916      0.967616022      -5.31343460       2.42239213      -13.7380686    
       26520   2.69654036      -13.2541180      0.980187476      -5.32585812       2.42239213      -13.7380686    
       26580   2.69617391      -13.1695366      0.990094662      -5.34078741       2.42239213      -13.7380686    
       26640   2.69785500      -13.0909996       1.00087047      -5.35690451       2.42239213      -13.7380686    
       26700   2.68242693      -13.0110931       1.01730704      -5.37306881       2.42239213      -13.7380686    
       26760   2.67923355      -12.9172888       1.04276967      -5.39011335       2.42239213      -13.7380686    
       26820   2.66260004      -12.8466816       1.07727432      -5.41071939       2.42239213      -13.7380686    
       26880   2.65164876      -12.7687588       1.11613953      -5.43577099       2.42239213      -13.7380686    
       26940   2.63634443      -12.6906576       1.15254259      -5.46192980       2.42239213      -13.7380686    
       27000   2.63065124      -12.5971107       1.18312621      -5.48352718       2.42239213      -13.7380686    
       27060   2.59614706      -12.5107279       1.21081436      -5.49677181       2.42239213      -13.7380686    
       27120   2.58651757      -12.4323006       1.24193144      -5.50167131       2.42239213      -13.7380686    
       27180   2.57678175      -12.3770866       1.27862680      -5.49984789       2.42239213      -13.7380686    
       27240   2.57410741      -12.2818785       1.31747723      -5.49289083       2.42239213      -13.7380686    
       27300   2.56998730      -12.2105074       1.35403061      -5.48295403       2.42239213      -13.7380686    
       27360   2.55300570      -12.1529188       1.38489175      -5.47271776       2.42239213      -13.7380686    
       27420   2.51057887      -12.0934658       1.40929604      -5.46446180       2.42239213      -13.7380686    
       27480   2.49162197      -12.0191345       1.42940557      -5.45875740       2.42239213      -13.7380686    
       27540   2.46159101      -11.9404926       1.44905078      -5.45471478       2.42239213      -13.7380686    
       27600   2.42347193      -11.8650808       1.47178388      -5.45162916       2.42239213      -13.7380686    
       27660   2.37814426      -11.7956944       1.49815392      -5.45047617       2.42239213      -13.7380686    
       27720   2.33947062      -11.7192144       1.52539408      -5.45281887       2.42239213      -13.7380686    
       27780   2.30325508      -11.6537724       1.55067372      -5.45956039       2.42239213      -13.7380686    
       27840   2.25914073      -11.5790501       1.57414126      -5.47091341       2.42239213      -13.7380686    
       27900   2.22672224      -11.5120831       1.59749401      -5.48557663       2.42239213      -13.7380686    
       27960   2.18604803      -11.4373751       1.62078369      -5.50112247       2.42239213      -13.7380686    
       28020   2.15308428      -11.3680086       1.64095712      -5.51583290       2.42239213      -13.7380686    
       28080   2.13461781      -11.3084545       1.65480697      -5.52994442       2.42239213      -13.7380686    
       28140   2.08803391      -11.2442875       1.66374123      -5.54574347       2.42239213      -13.7380686    
       28200   2.03767943      -11.1643639       1.67389166      -5.56471300       2.42239213      -13.7380686    
       28260   2.00050235      -11.0974531       1.69097364      -5.58485746       2.42239213      -13.7380686    
       28320   1.95142388      -11.0625486       1.71459544      -5.60249281       2.42239213      -13.7380686    
       28380   1.90777385      -10.9945860       1.73834491      -5.61633492       2.42239213      -13.7380686    
       28440   1.85779488      -10.9168625       1.75531781      -5.62798309       2.42239213      -13.7380686    
       28500   1.81481683      -10.8392267       1.76361763      -5.63777161       2.42239213      -13.7380686    
       28560   1.77359116      -10.7759218       1.76718092      -5.64326572       2.42239213      -13.7380686    
       28620   1.73786628      -10.7322388       1.77185023      -5.64265823       2.42239213      -13.7380686    
       28680   1.69339800      -10.6673470       1.78125739      -5.63749647       2.42239213      -13.7380686    
       28740   1.65433371      -10.6268845       1.79529619      -5.63086414       2.42239213      -13.7380686    
       28800   1.62971139      -10.6074543       1.81111801      -5.62466097       1.24672341      -10.1537476    
       28860   1.58897269      -10.5794821       1.82564199      -5.61965322       1.24672341      -10.1537476    
       28920   1.54903543      -10.5508699       1.83836043      -5.61703110       1.24672341      -10.1537476    
       28980   1.49187899      -10.5152369       1.85236835      -5.61755466       1.24672341      -10.1537476    
       29040   1.46014476      -10.5128736       1.87145686      -5.61973095       1.24672341      -10.1537476    
       29100   1.42069077      -10.5159492       1.89395440      -5.62127018       1.24672341      -10.1537476    
       29160   1.38963950      -10.5114660       1.91283858      -5.62202120       1.24672341      -10.1537476    
       29220   1.34372747      -10.4981718       1.92466474      -5.62469053       1.24672341      -10.1537476    
       29280   1.31566465      -10.4850521       1.93401814      -5.63203764       1.24672341      -10.1537476    
       29340   1.27049005      -10.4790516       1.94699550      -5.64439774       1.24672341      -10.1537476    
       29400   1.23661447      -10.4792290       1.96279383      -5.65984106       1.24672341      -10.1537476    
       29460   1.19420564      -10.4914379       1.97564280      -5.67644596       1.24672341      -10.1537476    
       29520   1.16858411      -10.5029011       1.98346245      -5.69424009       1.24672341      -10.1537476    
       29580   1.13986170      -10.5182762       1.99073017      -5.71475935       1.24672341      -10.1537476    
       29640   1.10467148      -10.5347795       2.00433469      -5.73877954       1.24672341      -10.1537476    
       29700   1.07735956      -10.5623388       2.02718592      -5.76399946       1.24672341      -10.1537476    
       29760   1.04278719      -10.5854940       2.05497599      -5.78776789       1.24672341      -10.1537476    
       29820   1.01439822      -10.6095314       2.08168483      -5.80812216       1.24672341      -10.1537476    
       29880  0.977628291      -10.6400795       2.10445094      -5.82370949       1.24672341      -10.1537476    
       29940  0.957107544      -10.6824131       2.12328148      -5.83462954       1.24672341      -10.1537476    
       30000  0.936689556      -10.7280178       2.13937521      -5.84131289       1.24672341      -10.1537476    
       30060  0.912688255      -10.7615824       2.15450525      -5.84472036       1.24672341      -10.1537476    
       30120  0.892390370      -10.8025961       2.17160439      -5.84591246       1.24672341      -10.1537476    
       30180  0.869232893      -10.8383141       2.19144464      -5.84478140       1.24672341      -10.1537476    
       30240  0.836887121      -10.8790379       2.21075702      -5.84085226       1.24672341      -10.1537476    
       30300  0.807183027      -10.9196796       2.22454238      -5.83486462       1.24672341      -10.1537476    
       30360  0.778454721      -10.9617414       2.23041987      -5.82748413       1.24672341      -10.1537476    
       30420  0.738256216      -10.9891033       2.23231840      -5.81846333       1.24672341      -10.1537476    
       30480  0.693018854      -10.9880838       2.23796034      -5.80903625       1.24672341      -10.1537476    
       30540  0.657280922      -11.0154333       2.25073600      -5.80155849       1.24672341      -10.1537476    
       30600  0.620846748      -11.0415030       2.26692939      -5.79852295       1.24672341      -10.1537476    
       30660  0.578428209      -11.0690336       2.28313446      -5.80327415       1.24672341      -10.1537476    
       30720  0.545477033      -11.1042833       2.30053878      -5.81711626       1.24672341      -10.1537476    
       30780  0.511087656      -11.1373405       2.32176685      -5.83782434       1.24672341      -10.1537476    
       30840  0.471434146      -11.1520052       2.34722519      -5.86165524       1.24672341      -10.1537476    
       30900  0.435564220      -11.1605606       2.37461615      -5.88662148       1.24672341      -10.1537476    
       30960  0.402886271      -11.1991425       2.40177941      -5.91231441       1.24672341      -10.1537476    
       31020  0.370767027      -11.2289000       2.42877841      -5.93772984       1.24672341      -10.1537476    
       31080  0.353665471      -11.2784843       2.45738792      -5.96183920       1.24672341      -10.1537476    
       31140  0.334381253      -11.3264523       2.48877573      -5.98438692       1.24672341      -10.1537476    
       31200  0.317022681      -11.3724442       2.52117705      -6.00575733       1.24672341      -10.1537476    
       31260  0.292277902      -11.4207621       2.55131602      -6.02765751       1.24672341      -10.1537476    
       31320  0.275022149      -11.4721584       2.57867408      -6.05269146       1.24672341      -10.1537476    
       31380  0.250077546      -11.5163927       2.60634804      -6.08140373       1.24672341      -10.1537476    
       31440  0.223073378      -11.5680256       2.63877392      -6.11161089       1.24672341      -10.1537476    
       31500  0.202695221      -11.6127148       2.67801213      -6.14145327       1.24672341      -10.1537476    
       31560  0.184908241      -11.6541386       2.72161365      -6.17141485       1.24672341      -10.1537476    
       31620  0.176643342      -11.7032185       2.76690698      -6.20296669       1.24672341      -10.1537476    
       31680  0.158822104      -11.7541523       2.81310892      -6.23531294       1.24672341      -10.1537476    
       31740  0.137501791      -11.7850552       2.85919762      -6.26618814       1.24672341      -10.1537476    
       31800  0.108296908      -11.7998800       2.90188622      -6.29447985       1.24672341      -10.1537476    
       31860   8.26504156E-02  -11.8217211       2.93766022      -6.32033110       1.24672341      -10.1537476    
       31920   5.48255928E-02  -11.8571892       2.96706223      -6.34462833       1.24672341      -10.1537476    
       31980   4.43336032E-02  -11.9017735       2.99455023      -6.36845732       1.24672341      -10.1537476    
       32040   2.49071419E-02  -11.9541845       3.02411747      -6.39254808       1.24672341      -10.1537476    
       32100   1.52800409E-02  -11.9972925       3.05669570      -6.41852808       1.24672341      -10.1537476    
       32160   3.65421060E-03  -12.0323544       3.09144115      -6.44862080       1.24672341      -10.1537476    
       32220  -1.48867397E-02  -12.0641460       3.12629199      -6.48395252       1.24672341      -10.1537476    
       32280  -2.69842073E-02  -12.0885687       3.15789247      -6.52374554       1.24672341      -10.1537476    
       32340  -4.79818285E-02  -12.1238804       3.18460870      -6.56598806       1.24672341      -10.1537476    
       32400  -6.96304590E-02  -12.1472635       3.20790458      -6.60854673     -0.628031492      -11.9835548    
       32460  -9.25059319E-02  -12.1634169       3.23012614      -6.64951897     -0.628031492      -11.9835548    
       32520 -0.108622603      -12.1837931       3.25170732      -6.68635321     -0.628031492      -11.9835548    
       32580 -0.124267772      -12.2074270       3.27066803      -6.71654892     -0.628031492      -11.9835548    
       32640 -0.136766762      -12.2340927       3.28618312      -6.74081516     -0.628031492      -11.9835548    
       32700 -0.153802574      -12.2399454       3.30150723      -6.76319838     -0.628031492      -11.9835548    
       32760 -0.163966894      -12.2593727       3.32084441      -6.78700972     -0.628031492      -11.9835548    
       32820 -0.177358329      -12.2743540       3.34377885      -6.81197596     -0.628031492      -11.9835548    
       32880 -0.187636763      -12.2849045       3.36387157      -6.83587503     -0.628031492      -11.9835548    
       32940 -0.200959101      -12.2888651       3.37472701      -6.85626411     -0.628031492      -11.9835548    
       33000 -0.211426288      -12.2989187       3.37816143      -6.87074184     -0.628031492      -11.9835548    
       33060 -0.225034520      -12.3012304       3.38276196      -6.87800503     -0.628031492      -11.9835548    
       33120 -0.240794003      -12.2854605       3.39274526      -6.87746096     -0.628031492      -11.9835548    
       33180 -0.250686347      -12.2804470       3.40281940      -6.86763477     -0.628031492      -11.9835548    
       33240 -0.264328897      -12.2788229       3.40476084      -6.84849739     -0.628031492      -11.9835548    
       33300 -0.274950504      -12.2839546       3.39682341      -6.82500553     -0.628031492      -11.9835548    
       33360 -0.292634666      -12.2522087       3.38619018      -6.80217075     -0.628031492      -11.9835548    
       33420 -0.311956108      -12.2302389       3.37923479      -6.78143167     -0.628031492      -11.9835548    
       33480 -0.328072786      -12.2111740       3.37562227      -6.76240158     -0.628031492      -11.9835548    
       33540 -0.340127438      -12.1875744       3.37317371      -6.74487305     -0.628031492      -11.9835548    
       33600 -0.346463501      -12.1725922       3.37188673      -6.72925568     -0.628031492      -11.9835548    
       33660 -0.358775228      -12.1486502       3.37370920      -6.71431017     -0.628031492      -11.9835548    
       33720 -0.362033755      -12.1452265       3.37770772      -6.69747448     -0.628031492      -11.9835548    
       33780 -0.374645650      -12.1286516       3.38012648      -6.67788172     -0.628031492      -11.9835548    
       33840 -0.385001302      -12.1257572       3.37882471      -6.65767622     -0.628031492      -11.9835548    
       33900 -0.394423783      -12.1128674       3.37483597      -6.64038658     -0.628031492      -11.9835548    
       33960 -0.397542149      -12.1050196       3.36878681      -6.62770653     -0.628031492      -11.9835548    
       34020 -0.407536268      -12.1006317       3.35817814      -6.61824799     -0.628031492      -11.9835548    
       34080 -0.412709713      -12.0886621       3.34023643      -6.60966587     -0.628031492      -11.9835548    
       34140 -0.408918828      -12.1149902       3.31487536      -6.60079622     -0.628031492      -11.9835548    
       34200 -0.417045206      -12.1002131       3.28396297      -6.59008312     -0.628031492      -11.9835548    
       34260 -0.421715468      -12.0808830       3.24730277      -6.57412815     -0.628031492      -11.9835548    
       34320 -0.426547110      -12.0655422       3.20209432      -6.55140591     -0.628031492      -11.9835548    
       34380 -0.434723914      -12.0448437       3.14795399      -6.52503252     -0.628031492      -11.9835548    
       34440 -0.437175035      -12.0328121       3.08951735      -6.50046778     -0.628031492      -11.9835548    
       34500 -0.431245148      -12.0628681       3.03335285      -6.48018503     -0.628031492      -11.9835548    
       34560 -0.428805619      -12.1001568       2.98300791      -6.46258497     -0.628031492      -11.9835548    
       34620 -0.429020196      -12.1124496       2.93698454      -6.44558144     -0.628031492      -11.9835548    
       34680 -0.426243126      -12.1440077       2.89047861      -6.42834377     -0.628031492      -11.9835548    
       34740 -0.422294885      -12.1579075       2.83985567      -6.41174555     -0.628031492      -11.9835548    
       34800 -0.425985634      -12.1636772       2.78665781      -6.39715004     -0.628031492      -11.9835548    
       34860 -0.435980946      -12.1432524       2.73549271      -6.38307905     -0.628031492      -11.9835548    
       34920 -0.447786868      -12.1133566       2.68919826      -6.36668634     -0.628031492      -11.9835548    
       34980 -0.458125383      -12.0950537       2.64617825      -6.34653759     -0.628031492      -11.9835548    
       35040 -0.460997701      -12.0793400       2.60082006      -6.32312059     -0.628031492      -11.9835548    
       35100 -0.467491269      -12.0431614       2.54899359      -6.29920721     -0.628031492      -11.9835548    
       35160 -0.471016109      -12.0344419       2.49273825      -6.27631044     -0.628031492      -11.9835548    
       35220 -0.477852970      -12.0195684       2.43578410      -6.25282145     -0.628031492      -11.9835548    
       35280 -0.478076130      -12.0067835       2.37953281      -6.22849703     -0.628031492      -11.9835548    
       35340 -0.478076130      -11.9985867       2.32414007      -6.20461226     -0.628031492      -11.9835548    
       35400 -0.487807930      -11.9873352       2.27027965      -6.18223000     -0.628031492      -11.9835548    
       35460 -0.481286019      -12.0047846       2.21834707      -6.16357279     -0.628031492      -11.9835548    
       35520 -0.481743723      -12.0178909       2.16925359      -6.15014696     -0.628031492      -11.9835548    
       35580 -0.489209920      -12.0205479       2.12327814      -6.14026546     -0.628031492      -11.9835548    
       35640 -0.507332087      -12.0059767       2.08082318      -6.13115454     -0.628031492      -11.9835548    
       35700 -0.522027731      -11.9962158       2.04433250      -6.12116337     -0.628031492      -11.9835548    
       35760 -0.549312234      -11.9690790       2.01355505      -6.10879087     -0.628031492      -11.9835548    
       35820 -0.556607902      -11.9674406       1.98367786      -6.09251308     -0.628031492      -11.9835548    
       35880 -0.563873887      -11.9673138       1.95167148      -6.07205868     -0.628031492      -11.9835548    
       35940 -0.581292808      -11.9624338       1.91734087      -6.04897785     -0.628031492      -11.9835548    
       36000 -0.585211337      -11.9738102       1.88218129      -6.02708435      -1.31009543      -10.6698713    
       36060 -0.595992386      -11.9803925       1.84871602      -6.00981426      -1.31009543      -10.6698713    
       36120 -0.610721290      -11.9885674       1.81930995      -5.99769497      -1.31009543      -10.6698713    
       36180 -0.614649534      -12.0090246       1.79524601      -5.98969936      -1.31009543      -10.6698713    
       36240 -0.618497610      -12.0270233       1.77496099      -5.98327351      -1.31009543      -10.6698713    
       36300 -0.629908562      -12.0393476       1.75357211      -5.97501612      -1.31009543      -10.6698713    
       36360 -0.637851954      -12.0577679       1.72788489      -5.96341705      -1.31009543      -10.6698713    
       36420 -0.645177484      -12.0594797       1.70045149      -5.94909143      -1.31009543      -10.6698713    
       36480 -0.659895360      -12.0652714       1.67779350      -5.93376255      -1.31009543      -10.6698713    
       36540 -0.664368689      -12.0801067       1.66323292      -5.91923428      -1.31009543      -10.6698713    
       36600 -0.654817224      -12.1056213       1.65388548      -5.90750217      -1.31009543      -10.6698713    
       36660 -0.644350052      -12.1272068       1.64401364      -5.90003681      -1.31009543      -10.6698713    
       36720 -0.641251862      -12.1331444       1.63075173      -5.89721680      -1.31009543      -10.6698713    
       36780 -0.632460892      -12.1525631       1.61649168      -5.89942837      -1.31009543      -10.6698713    
       36840 -0.633164406      -12.1659880       1.60473549      -5.90666199      -1.31009543      -10.6698713    
       36900 -0.630443752      -12.1792927       1.59384239      -5.91739607      -1.31009543      -10.6698713    
       36960 -0.627133906      -12.1860008       1.57838774      -5.92923832      -1.31009543      -10.6698713    
       37020 -0.619590878      -12.2112522       1.55842459      -5.94065189      -1.31009543      -10.6698713    
       37080 -0.620205283      -12.2182741       1.54070699      -5.95051718      -1.31009543      -10.6698713    
       37140 -0.614495754      -12.2326403       1.53012121      -5.95759439      -1.31009543      -10.6698713    
       37200 -0.606376767      -12.2681074       1.52614653      -5.96137238      -1.31009543      -10.6698713    
       37260 -0.604225218      -12.3010187       1.52266920      -5.96199989      -1.31009543      -10.6698713    
       37320 -0.588322878      -12.3335161       1.51337671      -5.96053696      -1.31009543      -10.6698713    
       37380 -0.589309514      -12.3523426       1.49761271      -5.96032524      -1.31009543      -10.6698713    
       37440 -0.592350721      -12.3504028       1.47962201      -5.96593761      -1.31009543      -10.6698713    
       37500 -0.592136204      -12.3463106       1.46407759      -5.97944117      -1.31009543      -10.6698713    
       37560 -0.595411420      -12.3459949       1.45329630      -5.99910593      -1.31009543      -10.6698713    
       37620 -0.600259304      -12.3667202       1.44616461      -6.02014208      -1.31009543      -10.6698713    
       37680 -0.597265184      -12.3723822       1.43970847      -6.03784609      -1.31009543      -10.6698713    
       37740 -0.595952213      -12.3917770       1.43445122      -6.05079126      -1.31009543      -10.6698713    
       37800 -0.601302445      -12.3802853       1.43314171      -6.06134892      -1.31009543      -10.6698713    
       37860 -0.600803018      -12.3762178       1.43533599      -6.07525349      -1.31009543      -10.6698713    
       37920 -0.599341393      -12.3939800       1.43712604      -6.09764481      -1.31009543      -10.6698713    
       37980 -0.594152570      -12.4052382       1.43368590      -6.12697983      -1.31009543      -10.6698713    
       38040 -0.589974523      -12.4339037       1.42423058      -6.15988445      -1.31009543      -10.6698713    
       38100 -0.593501031      -12.4360342       1.41248226      -6.20176983      -1.31009543      -10.6698713    
       38160 -0.605683982      -12.4034042       1.40032518      -6.25577593      -1.31009543      -10.6698713    
       38220 -0.605314910      -12.3822603       1.38830054      -6.31927443      -1.31009543      -10.6698713    
       38280 -0.618017912      -12.3545246       1.37828267      -6.39492321      -1.31009543      -10.6698713    
       38340 -0.624007821      -12.3206930       1.37342501      -6.48057079      -1.31009543      -10.6698713    
       38400 -0.631603897      -12.3034830       1.37336278      -6.56616926      -1.31009543      -10.6698713    
       38460 -0.627684236      -12.3108253       1.37274635      -6.64965916      -1.31009543      -10.6698713    
       38520 -0.625372529      -12.3401337       1.36782432      -6.73095274      -1.31009543      -10.6698713    
       38580 -0.606129050      -12.3783550       1.36046255      -6.81048489      -1.31009543      -10.6698713    
       38640 -0.609227240      -12.3732386       1.35295951      -6.89368773      -1.31009543      -10.6698713    
       38700 -0.611873746      -12.3620729       1.34463930      -6.97721958      -1.31009543      -10.6698713    
       38760 -0.625566185      -12.3681774       1.33444202      -7.05066347      -1.31009543      -10.6698713    
       38820 -0.645586669      -12.3337755       1.32093740      -7.11101723      -1.31009543      -10.6698713    
       38880 -0.657650650      -12.3178215       1.30161750      -7.16089201      -1.31009543      -10.6698713    
       38940 -0.686825931      -12.2891846       1.27497637      -7.20549726      -1.31009543      -10.6698713    
       39000 -0.704818547      -12.2480783       1.24591970      -7.24766064      -1.31009543      -10.6698713    
       39060 -0.714922667      -12.2489166       1.22276223      -7.28431892      -1.31009543      -10.6698713    
       39120 -0.727182806      -12.2187433       1.20369399      -7.31591511      -1.31009543      -10.6698713    
       39180 -0.730738640      -12.2156343       1.18054652      -7.34799051      -1.31009543      -10.6698713    
       39240 -0.741230786      -12.1726923       1.15448022      -7.38231802      -1.31009543      -10.6698713    
       39300 -0.737726331      -12.1733379       1.13149977      -7.41729355      -1.31009543      -10.6698713    
       39360 -0.734267771      -12.1784115       1.10845244      -7.45370436      -1.31009543      -10.6698713    
       39420 -0.718093932      -12.2156744       1.08229530      -7.49338150      -1.31009543      -10.6698713    
       39480 -0.714460433      -12.2173452       1.06269372      -7.53333902      -1.31009543      -10.6698713    
       39540 -0.707194448      -12.2376366       1.05606973      -7.57002735      -1.31009543      -10.6698713    
       39600 -0.697328687      -12.2687416       1.04993498      -7.60413265      -1.00839198      -11.5259724    
       39660 -0.693876505      -12.2840824       1.03496814      -7.63620329      -1.00839198      -11.5259724    
       39720 -0.690326750      -12.2842999       1.01846349      -7.66534853      -1.00839198      -11.5259724    
       39780 -0.682377458      -12.2678108       1.00506508      -7.69320965      -1.00839198      -11.5259724    
       39840 -0.697023451      -12.2550669      0.993109643      -7.72357655      -1.00839198      -11.5259724    
       39900 -0.704071522      -12.2425194      0.983208001      -7.75795889      -1.00839198      -11.5259724    
       39960 -0.700212598      -12.2410469      0.975057125      -7.79552078      -1.00839198      -11.5259724    
       40020 -0.696353614      -12.2397394      0.966733992      -7.83610678      -1.00839198      -11.5259724    
       40080 -0.681872606      -12.2339287      0.960080445      -7.87761116      -1.00839198      -11.5259724    
       40140 -0.663612723      -12.2284966      0.954189241      -7.91696596      -1.00839198      -11.5259724    
       40200 -0.658899188      -12.2090769      0.944235682      -7.95458889      -1.00839198      -11.5259724    
       40260 -0.658704638      -12.1979313      0.932684183      -7.99099922      -1.00839198      -11.5259724    
       40320 -0.654776394      -12.2016668      0.926224291      -8.02374268      -1.00839198      -11.5259724    
