 20180926
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.14052451      -7.04882908      0.384177446      -3.89494061       1.17347527      -6.03700733    
       22440   1.13463855      -7.05846834      0.354769170      -3.87830710       1.17347527      -6.03700733    
       22500   1.12586975      -7.06643867      0.327502787      -3.86114001       1.17347527      -6.03700733    
       22560   1.11887193      -7.07263470      0.301656365      -3.84243846       1.17347527      -6.03700733    
       22620   1.11381209      -7.07762194      0.277063191      -3.82050300       1.17347527      -6.03700733    
       22680   1.10865748      -7.07608938      0.254834682      -3.79495072       1.17347527      -6.03700733    
       22740   1.09507561      -7.07667732      0.235680342      -3.76672697       1.17347527      -6.03700733    
       22800   1.07020450      -7.07691717      0.218670681      -3.73790193       1.17347527      -6.03700733    
       22860   1.04373384      -7.07887030      0.202719271      -3.71072912       1.17347527      -6.03700733    
       22920   1.03278005      -7.07984066      0.187694117      -3.68661118       1.17347527      -6.03700733    
       22980   1.02686906      -7.08170080      0.173275381      -3.66570354       1.17347527      -6.03700733    
       23040   1.03174675      -7.08314180      0.158311188      -3.64722490       1.17347527      -6.03700733    
       23100   1.04511762      -7.08407831      0.142383695      -3.62987089       1.17347527      -6.03700733    
       23160   1.06456387      -7.08531523      0.127627656      -3.61193061       1.17347527      -6.03700733    
       23220   1.07812023      -7.09264946      0.116304696      -3.59176755       1.17347527      -6.03700733    
       23280   1.09097123      -7.09796238      0.107002482      -3.56894708       1.17347527      -6.03700733    
       23340   1.10603726      -7.10729504       9.53207985E-02  -3.54479170       1.17347527      -6.03700733    
       23400   1.13474905      -7.11459064       7.70889372E-02  -3.52180171       1.17347527      -6.03700733    
       23460   1.15627170      -7.12244797       5.04684746E-02  -3.50223541       1.17347527      -6.03700733    
       23520   1.18330252      -7.12622166       1.64819658E-02  -3.48702073       1.17347527      -6.03700733    
       23580   1.20695901      -7.13316965      -2.14608852E-02  -3.47614193       1.17347527      -6.03700733    
       23640   1.23439646      -7.13903570      -5.90936318E-02  -3.46990132       1.17347527      -6.03700733    
       23700   1.25055754      -7.14266253      -9.34511349E-02  -3.46895838       1.17347527      -6.03700733    
       23760   1.26607823      -7.14442968     -0.124002621      -3.47241449       1.17347527      -6.03700733    
       23820   1.28744304      -7.13999891     -0.151370481      -3.47716761       1.17347527      -6.03700733    
       23880   1.32271719      -7.13184786     -0.175824076      -3.48053408       1.17347527      -6.03700733    
       23940   1.35546327      -7.12114143     -0.197910339      -3.48217225       1.17347527      -6.03700733    
       24000   1.38661766      -7.10779667     -0.219319582      -3.48302460       1.17347527      -6.03700733    
       24060   1.41154933      -7.09445763     -0.242110580      -3.48330808       1.17347527      -6.03700733    
       24120   1.43869185      -7.08136272     -0.267563462      -3.48201895       1.17347527      -6.03700733    
       24180   1.46984625      -7.06555891     -0.295825154      -3.47816205       1.17347527      -6.03700733    
       24240   1.49935293      -7.04501867     -0.326342255      -3.47232485       1.17347527      -6.03700733    
       24300   1.53733575      -7.02581358     -0.358803600      -3.46697712       1.17347527      -6.03700733    
       24360   1.56820297      -7.00868368     -0.393051416      -3.46475267       1.17347527      -6.03700733    
       24420   1.60106027      -6.99497843     -0.427591950      -3.46661329       1.17347527      -6.03700733    
       24480   1.63896620      -6.99037313     -0.459641784      -3.47159624       1.17347527      -6.03700733    
       24540   1.67610192      -6.97523928     -0.487240076      -3.47733617       1.17347527      -6.03700733    
       24600   1.71079063      -6.96527576     -0.510712028      -3.48095465       1.17347527      -6.03700733    
       24660   1.74261260      -6.96190596     -0.531835020      -3.48035026       1.17347527      -6.03700733    
       24720   1.77507102      -6.96009159     -0.551856041      -3.47511506       1.17347527      -6.03700733    
       24780   1.81359076      -6.95214891     -0.570684910      -3.46634483       1.17347527      -6.03700733    
       24840   1.85575449      -6.94673252     -0.587683499      -3.45571303       1.17347527      -6.03700733    
       24900   1.90334105      -6.94692898     -0.602693677      -3.44451046       1.17347527      -6.03700733    
       24960   1.95116615      -6.94219255     -0.616271377      -3.43305945       1.17347527      -6.03700733    
       25020   2.00688314      -6.93788004     -0.629263282      -3.42081499       1.17347527      -6.03700733    
       25080   2.05742073      -6.93472195     -0.642342627      -3.40735650       1.17347527      -6.03700733    
       25140   2.10847211      -6.92990923     -0.655853927      -3.39327073       1.17347527      -6.03700733    
       25200   2.15403485      -6.92639160     -0.669763744      -3.37953401       1.17347527      -6.03700733    
       25260   2.19221687      -6.91649628     -0.683574796      -3.36632490       2.62224627      -6.49028683    
       25320   2.23341942      -6.91101789     -0.696546972      -3.35341501       2.62224627      -6.49028683    
       25380   2.26923180      -6.90625477     -0.708629787      -3.34162736       2.62224627      -6.49028683    
       25440   2.31966877      -6.90740108     -0.721251845      -3.33254242       2.62224627      -6.49028683    
       25500   2.35565877      -6.90239143     -0.736349285      -3.32640815       2.62224627      -6.49028683    
       25560   2.39965796      -6.89565325     -0.754083931      -3.32110405       2.62224627      -6.49028683    
       25620   2.43746901      -6.89120817     -0.772409260      -3.31386018       2.62224627      -6.49028683    
       25680   2.47503519      -6.88426924     -0.788807750      -3.30356383       2.62224627      -6.49028683    
       25740   2.50179839      -6.87372732     -0.801846921      -3.29068971       2.62224627      -6.49028683    
       25800   2.53005767      -6.86165953     -0.811583638      -3.27578235       2.62224627      -6.49028683    
       25860   2.57527685      -6.84992886     -0.819143534      -3.25897169       2.62224627      -6.49028683    
       25920   2.60807729      -6.83160019     -0.826085508      -3.24050164       2.62224627      -6.49028683    
       25980   2.63850737      -6.81580400     -0.833931565      -3.22101688       2.62224627      -6.49028683    
       26040   2.67216063      -6.79624224     -0.843920469      -3.20143986       2.62224627      -6.49028683    
       26100   2.69716644      -6.77297020     -0.857046425      -3.18299890       2.62224627      -6.49028683    
       26160   2.72798872      -6.75198174     -0.873924971      -3.16743183       2.62224627      -6.49028683    
       26220   2.75432634      -6.72854090     -0.893959701      -3.15672779       2.62224627      -6.49028683    
       26280   2.77860403      -6.70276213     -0.914369881      -3.15211344       2.62224627      -6.49028683    
       26340   2.80733657      -6.67905998     -0.930910885      -3.15319800       2.62224627      -6.49028683    
       26400   2.84065866      -6.65081024     -0.941432953      -3.15848589       2.62224627      -6.49028683    
       26460   2.87649274      -6.62509727     -0.948309660      -3.16668653       2.62224627      -6.49028683    
       26520   2.91411877      -6.59548759     -0.955673873      -3.17685294       2.62224627      -6.49028683    
       26580   2.93591285      -6.56926060     -0.965266764      -3.18772721       2.62224627      -6.49028683    
       26640   2.95653534      -6.54199076     -0.975584030      -3.19760251       2.62224627      -6.49028683    
       26700   2.97640753      -6.50998449     -0.984663844      -3.20471478       2.62224627      -6.49028683    
       26760   2.99173117      -6.48461294     -0.993067503      -3.20816040       2.62224627      -6.49028683    
       26820   3.00202656      -6.45550394      -1.00204897      -3.20847774       2.62224627      -6.49028683    
       26880   3.00788832      -6.42406416      -1.01014829      -3.20706034       2.62224627      -6.49028683    
       26940   3.00796509      -6.39410543      -1.01414061      -3.20533133       2.62224627      -6.49028683    
       27000   3.00278640      -6.36306858      -1.01181352      -3.20455480       2.62224627      -6.49028683    
       27060   2.98491001      -6.33397579      -1.00283873      -3.20553708       2.62224627      -6.49028683    
       27120   2.98231936      -6.30677366     -0.988294780      -3.20802617       2.62224627      -6.49028683    
       27180   2.98455358      -6.28021145     -0.970554948      -3.21031904       2.62224627      -6.49028683    
       27240   2.98758149      -6.25039625     -0.952834070      -3.20939851       2.62224627      -6.49028683    
       27300   2.98675370      -6.22186518     -0.937518239      -3.20219803       2.62224627      -6.49028683    
       27360   2.99854350      -6.19747877     -0.924936056      -3.18841743       2.62224627      -6.49028683    
       27420   3.00536966      -6.17805910     -0.914550602      -3.17149186       2.62224627      -6.49028683    
       27480   3.01646137      -6.16060734     -0.906511724      -3.15544462       2.62224627      -6.49028683    
       27540   3.01838398      -6.13984108     -0.900968432      -3.14197016       2.62224627      -6.49028683    
       27600   3.02685857      -6.12380743     -0.896762311      -3.13068795       2.62224627      -6.49028683    
       27660   3.03903818      -6.11075449     -0.891741514      -3.12082076       2.62224627      -6.49028683    
       27720   3.05551791      -6.09900141     -0.883918464      -3.11195135       2.62224627      -6.49028683    
       27780   3.07125068      -6.08543777     -0.872444868      -3.10377192       2.62224627      -6.49028683    
       27840   3.08378983      -6.07312107     -0.857931376      -3.09565878       2.62224627      -6.49028683    
       27900   3.10046053      -6.05706644     -0.841565907      -3.08656430       2.62224627      -6.49028683    
       27960   3.11988688      -6.04293680     -0.824084282      -3.07548237       2.62224627      -6.49028683    
       28020   3.13864589      -6.02601099     -0.805803299      -3.06223655       2.62224627      -6.49028683    
       28080   3.15640211      -6.00667286     -0.786925972      -3.04787397       2.62224627      -6.49028683    
       28140   3.17020965      -5.98447275     -0.767432511      -3.03429341       2.62224627      -6.49028683    
       28200   3.18209839      -5.96469021     -0.746976316      -3.02322745       2.62224627      -6.49028683    
       28260   3.18469119      -5.93817234     -0.725302279      -3.01531267       2.62224627      -6.49028683    
       28320   3.18910146      -5.90908957     -0.702823818      -3.00989223       2.62224627      -6.49028683    
       28380   3.19318247      -5.87839127     -0.680694818      -3.00548267       2.62224627      -6.49028683    
       28440   3.18514800      -5.84993362     -0.660376728      -3.00037575       2.62224627      -6.49028683    
       28500   3.17811131      -5.81442404     -0.642918646      -2.99307704       2.62224627      -6.49028683    
       28560   3.16217422      -5.78237343     -0.628400445      -2.98261523       2.62224627      -6.49028683    
       28620   3.15059376      -5.75966787     -0.615800738      -2.96888137       2.62224627      -6.49028683    
       28680   3.13925838      -5.73420858     -0.603315771      -2.95278788       2.62224627      -6.49028683    
       28740   3.12875962      -5.71314907     -0.588879943      -2.93597198       2.62224627      -6.49028683    
       28800   3.11701131      -5.69015837     -0.570888937      -2.92001414       2.62224627      -6.49028683    
       28860   3.10026050      -5.66262913     -0.548930943      -2.90570903       2.98344541      -4.77451086    
       28920   3.08991313      -5.64389038     -0.523826897      -2.89285541       2.98344541      -4.77451086    
       28980   3.07287550      -5.61813211     -0.496926606      -2.88051319       2.98344541      -4.77451086    
       29040   3.05652165      -5.59566545     -0.469308466      -2.86767101       2.98344541      -4.77451086    
       29100   3.04049587      -5.56280804     -0.441433936      -2.85386205       2.98344541      -4.77451086    
       29160   3.02285624      -5.53585005     -0.413327426      -2.83912420       2.98344541      -4.77451086    
       29220   3.00754905      -5.50446606     -0.385059655      -2.82364035       2.98344541      -4.77451086    
       29280   2.98402572      -5.47648954     -0.356941164      -2.80774379       2.98344541      -4.77451086    
       29340   2.96863341      -5.44754028     -0.329289436      -2.79227066       2.98344541      -4.77451086    
       29400   2.95154762      -5.41540670     -0.302358001      -2.77874780       2.98344541      -4.77451086    
       29460   2.93710279      -5.39187860     -0.276501387      -2.76895618       2.98344541      -4.77451086    
       29520   2.91052222      -5.35992861     -0.251930922      -2.76410556       2.98344541      -4.77451086    
       29580   2.87622380      -5.33691502     -0.228266001      -2.76409006       2.98344541      -4.77451086    
       29640   2.86047769      -5.31286287     -0.204551563      -2.76729989       2.98344541      -4.77451086    
       29700   2.83646631      -5.29248095     -0.179629371      -2.77114272       2.98344541      -4.77451086    
       29760   2.80749440      -5.27343559     -0.152722716      -2.77304792       2.98344541      -4.77451086    
       29820   2.78040385      -5.24960566     -0.124357641      -2.77130508       2.98344541      -4.77451086    
       29880   2.74617195      -5.23575735      -9.71477702E-02  -2.76547837       2.98344541      -4.77451086    
       29940   2.72442055      -5.22536325      -7.48954415E-02  -2.75652194       2.98344541      -4.77451086    
       30000   2.69529605      -5.21953058      -5.90669028E-02  -2.74645281       2.98344541      -4.77451086    
       30060   2.65736842      -5.21648788      -4.67738137E-02  -2.73749256       2.98344541      -4.77451086    
       30120   2.62095857      -5.22049475      -3.40014510E-02  -2.73124313       2.98344541      -4.77451086    
       30180   2.58451772      -5.22832680      -1.93652641E-02  -2.72802997       2.98344541      -4.77451086    
       30240   2.55573201      -5.23424816      -4.09105048E-03  -2.72700381       2.98344541      -4.77451086    
       30300   2.52649403      -5.24742746       1.02993427E-02  -2.72741103       2.98344541      -4.77451086    
       30360   2.49794483      -5.26629972       2.33333688E-02  -2.72925138       2.98344541      -4.77451086    
       30420   2.46828461      -5.27474689       3.48601602E-02  -2.73240614       2.98344541      -4.77451086    
       30480   2.43861222      -5.28773642       4.42497954E-02  -2.73601794       2.98344541      -4.77451086    
       30540   2.40309381      -5.30769062       5.07527478E-02  -2.73887300       2.98344541      -4.77451086    
       30600   2.36180258      -5.32846928       5.40801845E-02  -2.74006152       2.98344541      -4.77451086    
       30660   2.32773805      -5.34910297       5.43833040E-02  -2.73950005       2.98344541      -4.77451086    
       30720   2.29825068      -5.36685085       5.17905913E-02  -2.73798704       2.98344541      -4.77451086    
       30780   2.25853205      -5.39106655       4.61907387E-02  -2.73671913       2.98344541      -4.77451086    
       30840   2.21682763      -5.41582298       3.76003906E-02  -2.73662949       2.98344541      -4.77451086    
       30900   2.17650008      -5.44777918       2.67304461E-02  -2.73808694       2.98344541      -4.77451086    
       30960   2.13823509      -5.47990131       1.51256016E-02  -2.74099159       2.98344541      -4.77451086    
       31020   2.09634089      -5.50402021       4.66233725E-03  -2.74491787       2.98344541      -4.77451086    
       31080   2.04938650      -5.52290440      -3.05569987E-03  -2.74937415       2.98344541      -4.77451086    
       31140   2.01589608      -5.55232906      -7.03930901E-03  -2.75416255       2.98344541      -4.77451086    
       31200   1.97474766      -5.57449627      -6.91498630E-03  -2.75968051       2.98344541      -4.77451086    
       31260   1.94323373      -5.60064220      -2.96785985E-03  -2.76705408       2.98344541      -4.77451086    
       31320   1.91244614      -5.61397791       3.54653108E-03  -2.77763200       2.98344541      -4.77451086    
       31380   1.87623417      -5.62988567       1.04647083E-02  -2.79177475       2.98344541      -4.77451086    
       31440   1.84751248      -5.64381456       1.55272149E-02  -2.80823827       2.98344541      -4.77451086    
       31500   1.81217742      -5.64976692       1.72274224E-02  -2.82507229       2.98344541      -4.77451086    
       31560   1.77303278      -5.66349363       1.52345356E-02  -2.84093618       2.98344541      -4.77451086    
       31620   1.75369132      -5.67793989       1.03960782E-02  -2.85560989       2.98344541      -4.77451086    
       31680   1.73325217      -5.69604349       4.31076204E-03  -2.86969590       2.98344541      -4.77451086    
       31740   1.72549033      -5.70965290      -1.46586786E-03  -2.88392878       2.98344541      -4.77451086    
       31800   1.72204816      -5.72526073      -6.11065095E-03  -2.89866662       2.98344541      -4.77451086    
       31860   1.71121013      -5.74182558      -9.48396698E-03  -2.91375923       2.98344541      -4.77451086    
       31920   1.70336521      -5.75670099      -1.16344523E-02  -2.92890620       2.98344541      -4.77451086    
       31980   1.70031404      -5.76914406      -1.25038717E-02  -2.94414425       2.98344541      -4.77451086    
       32040   1.70006740      -5.78410769      -1.17430203E-02  -2.96004558       2.98344541      -4.77451086    
       32100   1.70711207      -5.79264021      -8.76779482E-03  -2.97765899       2.98344541      -4.77451086    
       32160   1.70775700      -5.80398035      -3.47435754E-03  -2.99813890       2.98344541      -4.77451086    
       32220   1.71276987      -5.80280590       2.98592611E-03  -3.02193427       2.98344541      -4.77451086    
       32280   1.70448792      -5.80626011       8.04779679E-03  -3.04793072       2.98344541      -4.77451086    
       32340   1.69816470      -5.81005144       8.49605538E-03  -3.07376313       2.98344541      -4.77451086    
       32400   1.69335234      -5.80222511       2.12255376E-03  -3.09730005       2.98344541      -4.77451086    
       32460   1.68343031      -5.80104780      -1.09276166E-02  -3.11748028      0.544723392      -6.22621679    
       32520   1.67670047      -5.80327988      -2.86061689E-02  -3.13414359      0.544723392      -6.22621679    
       32580   1.67488587      -5.80367661      -4.87606898E-02  -3.14796066      0.544723392      -6.22621679    
       32640   1.67249787      -5.80716228      -7.03017339E-02  -3.16030264      0.544723392      -6.22621679    
       32700   1.67821312      -5.81299543      -9.29162726E-02  -3.17260981      0.544723392      -6.22621679    
       32760   1.66387630      -5.81829166     -0.115951836      -3.18582273      0.544723392      -6.22621679    
       32820   1.65113401      -5.82405853     -0.137559488      -3.20016479      0.544723392      -6.22621679    
       32880   1.64163601      -5.83206654     -0.155478209      -3.21568847      0.544723392      -6.22621679    
       32940   1.62659085      -5.84042311     -0.169522732      -3.23312044      0.544723392      -6.22621679    
       33000   1.59610820      -5.85164547     -0.182546407      -3.25341797      0.544723392      -6.22621679    
       33060   1.57014406      -5.86572313     -0.197769463      -3.27619100      0.544723392      -6.22621679    
       33120   1.54494989      -5.87748861     -0.215854779      -3.29939079      0.544723392      -6.22621679    
       33180   1.51928210      -5.89643526     -0.234765708      -3.32073188      0.544723392      -6.22621679    
       33240   1.49778783      -5.91112328     -0.251578987      -3.33889270      0.544723392      -6.22621679    
       33300   1.46496952      -5.92753983     -0.264536947      -3.35410547      0.544723392      -6.22621679    
       33360   1.43489373      -5.94069815     -0.274032593      -3.36810160      0.544723392      -6.22621679    
       33420   1.40931177      -5.96046019     -0.281860858      -3.38280845      0.544723392      -6.22621679    
       33480   1.37879491      -5.98325253     -0.289560080      -3.39889479      0.544723392      -6.22621679    
       33540   1.35924327      -5.99944067     -0.297936320      -3.41546297      0.544723392      -6.22621679    
       33600   1.32752979      -6.01651049     -0.307757616      -3.43082070      0.544723392      -6.22621679    
       33660   1.29875803      -6.03093529     -0.319666773      -3.44347572      0.544723392      -6.22621679    
       33720   1.28155518      -6.04396200     -0.333222181      -3.45288253      0.544723392      -6.22621679    
       33780   1.26883221      -6.04932499     -0.346658587      -3.45984530      0.544723392      -6.22621679    
       33840   1.25488913      -6.05782652     -0.358341396      -3.46599483      0.544723392      -6.22621679    
       33900   1.24282658      -6.06715345     -0.368488133      -3.47253561      0.544723392      -6.22621679    
       33960   1.23297095      -6.07231045     -0.379072994      -3.47975826      0.544723392      -6.22621679    
       34020   1.22041237      -6.07471323     -0.391995370      -3.48799992      0.544723392      -6.22621679    
       34080   1.20900571      -6.07969141     -0.407365084      -3.49857426      0.544723392      -6.22621679    
       34140   1.20347571      -6.08702135     -0.423026621      -3.51313090      0.544723392      -6.22621679    
       34200   1.21426976      -6.08669186     -0.436224729      -3.53143263      0.544723392      -6.22621679    
       34260   1.23307765      -6.08453369     -0.446412086      -3.55105090      0.544723392      -6.22621679    
       34320   1.24578321      -6.08557177     -0.455330551      -3.56972146      0.544723392      -6.22621679    
       34380   1.26357257      -6.08679962     -0.464796335      -3.58601189      0.544723392      -6.22621679    
       34440   1.28354430      -6.07926369     -0.475527972      -3.59917879      0.544723392      -6.22621679    
       34500   1.30476236      -6.06920195     -0.486822486      -3.60967731      0.544723392      -6.22621679    
       34560   1.32759225      -6.05394125     -0.496986210      -3.61918044      0.544723392      -6.22621679    
       34620   1.34939253      -6.03594542     -0.504856944      -3.62958527      0.544723392      -6.22621679    
       34680   1.37529087      -6.01909447     -0.510994852      -3.64182305      0.544723392      -6.22621679    
       34740   1.41141629      -6.00800467     -0.517418742      -3.65550518      0.544723392      -6.22621679    
       34800   1.42904460      -5.98725653     -0.526478767      -3.66946244      0.544723392      -6.22621679    
       34860   1.46348023      -5.97399998     -0.539658368      -3.68247819      0.544723392      -6.22621679    
       34920   1.48793757      -5.95250988     -0.556878090      -3.69381404      0.544723392      -6.22621679    
       34980   1.51439774      -5.93793678     -0.576500356      -3.70360756      0.544723392      -6.22621679    
       35040   1.54488409      -5.92203617     -0.596018791      -3.71285820      0.544723392      -6.22621679    
       35100   1.56716037      -5.91057062     -0.613129497      -3.72270393      0.544723392      -6.22621679    
       35160   1.60308468      -5.90194321     -0.626721859      -3.73357725      0.544723392      -6.22621679    
       35220   1.63830793      -5.88800716     -0.637395144      -3.74465609      0.544723392      -6.22621679    
       35280   1.64768732      -5.87232447     -0.647479355      -3.75404429      0.544723392      -6.22621679    
       35340   1.66406584      -5.85333729     -0.660293639      -3.75998712      0.544723392      -6.22621679    
       35400   1.66756976      -5.84247303     -0.678363621      -3.76220965      0.544723392      -6.22621679    
       35460   1.66456997      -5.82466269     -0.701681793      -3.76211452      0.544723392      -6.22621679    
       35520   1.66828799      -5.80857801     -0.727905989      -3.76142287      0.544723392      -6.22621679    
       35580   1.67934585      -5.79287243     -0.754356325      -3.76050925      0.544723392      -6.22621679    
       35640   1.68503785      -5.77806187     -0.779531240      -3.75811696      0.544723392      -6.22621679    
       35700   1.68374932      -5.75929832     -0.803291500      -3.75242639      0.544723392      -6.22621679    
       35760   1.68268979      -5.74781799     -0.825976908      -3.74214721      0.544723392      -6.22621679    
       35820   1.68919098      -5.73250103     -0.847556055      -3.72728038      0.544723392      -6.22621679    
       35880   1.69485807      -5.72136879     -0.867467582      -3.70950270      0.544723392      -6.22621679    
       35940   1.70685673      -5.70209217     -0.885049224      -3.69135356      0.544723392      -6.22621679    
       36000   1.70575404      -5.68544149     -0.900021315      -3.67505383      0.544723392      -6.22621679    
       36060   1.70583534      -5.67663145     -0.912539542      -3.66252255       1.79808593      -5.88127422    
       36120   1.70961630      -5.66260958     -0.923028588      -3.65542769       1.79808593      -5.88127422    
       36180   1.70936453      -5.64783239     -0.932011127      -3.65411544       1.79808593      -5.88127422    
       36240   1.70322347      -5.63263226     -0.940085351      -3.65701795       1.79808593      -5.88127422    
       36300   1.70350540      -5.61940527     -0.948136032      -3.66144204       1.79808593      -5.88127422    
       36360   1.70063365      -5.60259914     -0.957325757      -3.66482043       1.79808593      -5.88127422    
       36420   1.70506608      -5.59095240     -0.968880713      -3.66616607       1.79808593      -5.88127422    
       36480   1.70853996      -5.57617044     -0.983590245      -3.66630673       1.79808593      -5.88127422    
       36540   1.70691431      -5.56665945      -1.00053370      -3.66628575       1.79808593      -5.88127422    
       36600   1.71368814      -5.55949450      -1.01668930      -3.66598701       1.79808593      -5.88127422    
       36660   1.72564006      -5.55153227      -1.02921903      -3.66475272       1.79808593      -5.88127422    
       36720   1.73698688      -5.54880810      -1.03786051      -3.66261387       1.79808593      -5.88127422    
       36780   1.74530923      -5.53998423      -1.04488325      -3.66052437       1.79808593      -5.88127422    
       36840   1.75532329      -5.53640890      -1.05312538      -3.65970182       1.79808593      -5.88127422    
       36900   1.76411152      -5.53691721      -1.06367409      -3.66040277       1.79808593      -5.88127422    
       36960   1.76790464      -5.53903246      -1.07484543      -3.66121626       1.79808593      -5.88127422    
       37020   1.76695299      -5.54735851      -1.08366299      -3.66018748       1.79808593      -5.88127422    
       37080   1.76755273      -5.55306482      -1.08896077      -3.65654635       1.79808593      -5.88127422    
       37140   1.77428198      -5.56193113      -1.09231257      -3.65130496       1.79808593      -5.88127422    
       37200   1.78241694      -5.56665230      -1.09570110      -3.64646554       1.79808593      -5.88127422    
       37260   1.78645074      -5.56933212      -1.09959853      -3.64342475       1.79808593      -5.88127422    
       37320   1.78998649      -5.58209419      -1.10350907      -3.64211226       1.79808593      -5.88127422    
       37380   1.80196178      -5.58727121      -1.10719895      -3.64146304       1.79808593      -5.88127422    
       37440   1.81439340      -5.59313822      -1.11075962      -3.64031720       1.79808593      -5.88127422    
       37500   1.82760167      -5.59383726      -1.11381686      -3.63817215       1.79808593      -5.88127422    
       37560   1.84088135      -5.59378338      -1.11517286      -3.63538313       1.79808593      -5.88127422    
       37620   1.85159969      -5.59144831      -1.11338854      -3.63244510       1.79808593      -5.88127422    
       37680   1.86626828      -5.58954954      -1.10771990      -3.62896919       1.79808593      -5.88127422    
       37740   1.88226008      -5.59254456      -1.09908521      -3.62399793       1.79808593      -5.88127422    
       37800   1.89862418      -5.59004164      -1.08959222      -3.61805201       1.79808593      -5.88127422    
       37860   1.90047348      -5.58997393      -1.08065212      -3.61323810       1.79808593      -5.88127422    
       37920   1.90092528      -5.59154987      -1.07285416      -3.61053491       1.79808593      -5.88127422    
       37980   1.89349210      -5.59973478      -1.06680024      -3.60967946       1.79808593      -5.88127422    
       38040   1.88917589      -5.59722137      -1.06239295      -3.61057162       1.79808593      -5.88127422    
       38100   1.88486302      -5.60130835      -1.05888140      -3.61296201       1.79808593      -5.88127422    
       38160   1.87485874      -5.61279726      -1.05601227      -3.61587763       1.79808593      -5.88127422    
       38220   1.86326623      -5.62638283      -1.05405653      -3.61823440       1.79808593      -5.88127422    
       38280   1.86201489      -5.64093971      -1.05284357      -3.61973667       1.79808593      -5.88127422    
       38340   1.85737407      -5.65442371      -1.05129910      -3.62107682       1.79808593      -5.88127422    
       38400   1.85684037      -5.65287399      -1.04808474      -3.62343526       1.79808593      -5.88127422    
       38460   1.84648430      -5.66011524      -1.04252481      -3.62774587       1.79808593      -5.88127422    
       38520   1.82032764      -5.66630220      -1.03464842      -3.63417149       1.79808593      -5.88127422    
       38580   1.78762221      -5.67440939      -1.02460265      -3.64197874       1.79808593      -5.88127422    
       38640   1.76613235      -5.67691565      -1.01245260      -3.64983416       1.79808593      -5.88127422    
       38700   1.75650716      -5.67507410     -0.998232901      -3.65627623       1.79808593      -5.88127422    
       38760   1.75166643      -5.66767550     -0.981957316      -3.66026020       1.79808593      -5.88127422    
       38820   1.74305654      -5.66088820     -0.963739097      -3.66188622       1.79808593      -5.88127422    
       38880   1.73874474      -5.65204763     -0.943926930      -3.66258764       1.79808593      -5.88127422    
       38940   1.74135852      -5.64269400     -0.923042178      -3.66421962       1.79808593      -5.88127422    
       39000   1.74550426      -5.62974310     -0.901740551      -3.66783881       1.79808593      -5.88127422    
       39060   1.74959946      -5.61609268     -0.881103575      -3.67330861       1.79808593      -5.88127422    
       39120   1.75410807      -5.60369396     -0.862406909      -3.68019581       1.79808593      -5.88127422    
       39180   1.75847912      -5.59081745     -0.845840335      -3.68908548       1.79808593      -5.88127422    
       39240   1.76000583      -5.57968283     -0.830242395      -3.70134258       1.79808593      -5.88127422    
       39300   1.76076818      -5.56691599     -0.814476073      -3.71753860       1.79808593      -5.88127422    
       39360   1.76650167      -5.55083704     -0.798619568      -3.73677826       1.79808593      -5.88127422    
       39420   1.76692533      -5.53750610     -0.783664823      -3.75734997       1.79808593      -5.88127422    
       39480   1.76542377      -5.52809429     -0.770222425      -3.77779889       1.79808593      -5.88127422    
       39540   1.76326883      -5.52404165     -0.757523417      -3.79756498       1.79808593      -5.88127422    
       39600   1.76119089      -5.52013350     -0.743677080      -3.81642151       1.79808593      -5.88127422    
       39660   1.76566029      -5.51201344     -0.726859629      -3.83336329       1.25552320      -6.45910692    
       39720   1.77471459      -5.50019455     -0.706494927      -3.84678173       1.25552320      -6.45910692    
       39780   1.78049648      -5.48837233     -0.683829606      -3.85593653       1.25552320      -6.45910692    
       39840   1.79314160      -5.47463226     -0.660590529      -3.86167169       1.25552320      -6.45910692    
       39900   1.80063009      -5.46030664     -0.637447417      -3.86603522       1.25552320      -6.45910692    
       39960   1.80601287      -5.44530869     -0.614553928      -3.87192750       1.25552320      -6.45910692    
       40020   1.80904543      -5.42881536     -0.592564225      -3.88229871       1.25552320      -6.45910692    
       40080   1.81082380      -5.41263247     -0.572800040      -3.89862514       1.25552320      -6.45910692    
       40140   1.81260204      -5.39644909     -0.556541264      -3.91984391       1.25552320      -6.45910692    
       40200   1.81650317      -5.38012171     -0.543954194      -3.94307303       1.25552320      -6.45910692    
       40260   1.82161784      -5.35738039     -0.534120142      -3.96542335       1.25552320      -6.45910692    
       40320   1.82420719      -5.33509970     -0.526606917      -3.98525405       1.25552320      -6.45910692    
       40380   1.82408333      -5.31255722     -0.521680951      -4.00223351       1.25552320      -6.45910692    
       40440   1.82502782      -5.28956509     -0.519267797      -4.01693296       1.25552320      -6.45910692    
       40500   1.83348024      -5.25801897     -0.518615484      -4.03063202       1.25552320      -6.45910692    
       40560   1.84200525      -5.22506618     -0.518590033      -4.04496527       1.25552320      -6.45910692    
       40620   1.85495639      -5.19020891     -0.518929958      -4.06117535       1.25552320      -6.45910692    
