 20180901
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22560  -2.90776467       3.17419124      -2.53710818       8.49623531E-02  -3.20953393       3.96344447    
       22620  -2.93034148       3.11514664      -2.58269691       5.16080447E-02  -3.20953393       3.96344447    
       22680  -2.95618725       3.05840564      -2.62088847       1.37391770E-02  -3.20953393       3.96344447    
       22740  -2.98203635       3.00083065      -2.65042329      -2.68678479E-02  -3.20953393       3.96344447    
       22800  -3.01609111       2.94124913      -2.67384982      -7.10221455E-02  -3.20953393       3.96344447    
       22860  -3.04872346       2.88054848      -2.69676352     -0.120770335      -3.20953393       3.96344447    
       22920  -3.07855487       2.82235003      -2.72390389     -0.174869150      -3.20953393       3.96344447    
       22980  -3.11011267       2.76885200      -2.75408030     -0.229400381      -3.20953393       3.96344447    
       23040  -3.13837361       2.71650434      -2.78097153     -0.280758649      -3.20953393       3.96344447    
       23100  -3.16829991       2.66369081      -2.79988956     -0.327299774      -3.20953393       3.96344447    
       23160  -3.18952799       2.61214066      -2.81019521     -0.366413176      -3.20953393       3.96344447    
       23220  -3.20684004       2.56629682      -2.81431317     -0.394607931      -3.20953393       3.96344447    
       23280  -3.22211146       2.51928306      -2.81642079     -0.412052512      -3.20953393       3.96344447    
       23340  -3.23658037       2.47231245      -2.82042623     -0.423078209      -3.20953393       3.96344447    
       23400  -3.24357843       2.42268801      -2.82696390     -0.432664484      -3.20953393       3.96344447    
       23460  -3.25317597       2.37481666      -2.83411336     -0.445659637      -3.20953393       3.96344447    
       23520  -3.26366830       2.32846928      -2.83955550     -0.466493636      -3.20953393       3.96344447    
       23580  -3.27689672       2.28362536      -2.84200549     -0.494674355      -3.20953393       3.96344447    
       23640  -3.29372764       2.24118996      -2.84190321     -0.525771737      -3.20953393       3.96344447    
       23700  -3.31413245       2.21122742      -2.84027457     -0.558663845      -3.20953393       3.96344447    
       23760  -3.33420682       2.18181682      -2.83553100     -0.593860388      -3.20953393       3.96344447    
       23820  -3.35909772       2.15194154      -2.82317638     -0.628562570      -3.20953393       3.96344447    
       23880  -3.38520288       2.12414432      -2.80074573     -0.662395656      -3.20953393       3.96344447    
       23940  -3.41148114       2.09447312      -2.77080822     -0.698264778      -3.20953393       3.96344447    
       24000  -3.43745899       2.05664992      -2.73966622     -0.734608650      -3.20953393       3.96344447    
       24060  -3.46549940       2.01583266      -2.71321726     -0.767002523      -3.20953393       3.96344447    
       24120  -3.50035310       1.97641921      -2.69319129     -0.793183863      -3.20953393       3.96344447    
       24180  -3.53489184       1.93023944      -2.67795968     -0.813263178      -3.20953393       3.96344447    
       24240  -3.57021689       1.88669002      -2.66562843     -0.829973996      -3.20953393       3.96344447    
       24300  -3.60325170       1.84800506      -2.65535879     -0.845109344      -3.20953393       3.96344447    
       24360  -3.62945628       1.80691600      -2.64728808     -0.859035671      -3.20953393       3.96344447    
       24420  -3.65480137       1.76642859      -2.64066195     -0.872160196      -3.20953393       3.96344447    
       24480  -3.68648076       1.72726440      -2.63243699     -0.884172976      -3.20953393       3.96344447    
       24540  -3.72980428       1.69267201      -2.61921239     -0.894662619      -3.20953393       3.96344447    
       24600  -3.76928091       1.65592372      -2.60043478     -0.902885139      -3.20953393       3.96344447    
       24660  -3.80936146       1.61498439      -2.57761240     -0.909834564      -3.20953393       3.96344447    
       24720  -3.84400797       1.57665074      -2.55023408     -0.918804824      -3.20953393       3.96344447    
       24780  -3.88303971       1.53840792      -2.51480222     -0.932236254      -3.20953393       3.96344447    
       24840  -3.92635202       1.50194979      -2.46827292     -0.949710250      -3.20953393       3.96344447    
       24900  -3.96116328       1.46380091      -2.41012645     -0.967380583      -3.20953393       3.96344447    
       24960  -4.00191021       1.42292869      -2.34231973     -0.982734680      -3.20953393       3.96344447    
       25020  -4.04717064       1.37800288      -2.26851082     -0.997972906      -3.20953393       3.96344447    
       25080  -4.09468269       1.33328986      -2.19289637      -1.01608264      -3.20953393       3.96344447    
       25140  -4.14079762       1.27850056      -2.11899614      -1.03846049      -3.20953393       3.96344447    
       25200  -4.17692327       1.22377062      -2.04844666      -1.06530797      -3.97541618       1.29169106    
       25260  -4.21415710       1.16663313      -1.98113668      -1.09430814      -3.97541618       1.29169106    
       25320  -4.25562477       1.10471737      -1.91658032      -1.12199891      -3.97541618       1.29169106    
       25380  -4.27993917       1.05205214      -1.85553098      -1.14709020      -3.97541618       1.29169106    
       25440  -4.30743408      0.999092042      -1.79932141      -1.17041135      -3.97541618       1.29169106    
       25500  -4.33413029      0.931855440      -1.74721336      -1.19136059      -3.97541618       1.29169106    
       25560  -4.35765123      0.867435813      -1.69589305      -1.20805776      -3.97541618       1.29169106    
       25620  -4.38398695      0.812749624      -1.64401984      -1.22010767      -3.97541618       1.29169106    
       25680  -4.41066694      0.762001634      -1.59280944      -1.22833955      -3.97541618       1.29169106    
       25740  -4.44489193      0.717386127      -1.54371417      -1.23567116      -3.97541618       1.29169106    
       25800  -4.47405529      0.679661334      -1.49737132      -1.24598312      -3.97541618       1.29169106    
       25860  -4.49469757      0.639867663      -1.45124459      -1.26042593      -3.97541618       1.29169106    
       25920  -4.51734877      0.601575851      -1.40219200      -1.28061330      -3.97541618       1.29169106    
       25980  -4.54131603      0.561883688      -1.34984386      -1.30828261      -3.97541618       1.29169106    
       26040  -4.57034874      0.522560596      -1.29490685      -1.34186387      -3.97541618       1.29169106    
       26100  -4.59978771      0.489503771      -1.23637247      -1.37474692      -3.97541618       1.29169106    
       26160  -4.63032818      0.454907060      -1.17241693      -1.39994693      -3.97541618       1.29169106    
       26220  -4.65343332      0.423075795      -1.10400259      -1.41542912      -3.97541618       1.29169106    
       26280  -4.67807102      0.393113434      -1.03421128      -1.42273664      -3.97541618       1.29169106    
       26340  -4.70183516      0.358887255     -0.965704918      -1.42453754      -3.97541618       1.29169106    
       26400  -4.72985268      0.326123625     -0.900329530      -1.42380965      -3.97541618       1.29169106    
       26460  -4.75407791      0.293926328     -0.837608457      -1.42292023      -3.97541618       1.29169106    
       26520  -4.77306223      0.263637811     -0.775235236      -1.42205012      -3.97541618       1.29169106    
       26580  -4.79149628      0.230712682     -0.714055121      -1.41957545      -3.97541618       1.29169106    
       26640  -4.80906105      0.194649309     -0.658471763      -1.41411412      -3.97541618       1.29169106    
       26700  -4.82957554      0.161632299     -0.610971332      -1.40350711      -3.97541618       1.29169106    
       26760  -4.84630489      0.126538694     -0.570994854      -1.38767231      -3.97541618       1.29169106    
       26820  -4.85936260       9.32204276E-02 -0.536125243      -1.36873114      -3.97541618       1.29169106    
       26880  -4.87486792       5.87398335E-02 -0.502907515      -1.34749341      -3.97541618       1.29169106    
       26940  -4.89352274       2.15134230E-02 -0.468219668      -1.32234836      -3.97541618       1.29169106    
       27000  -4.91676807      -1.44704543E-02 -0.430542737      -1.28946900      -3.97541618       1.29169106    
       27060  -4.94063568      -5.04710972E-02 -0.388818949      -1.24326479      -3.97541618       1.29169106    
       27120  -4.96325779      -8.70135948E-02 -0.342426509      -1.18083668      -3.97541618       1.29169106    
       27180  -4.98063993     -0.124235585     -0.291422069      -1.10721457      -3.97541618       1.29169106    
       27240  -5.00249910     -0.161413789     -0.235342503      -1.03249145      -3.97541618       1.29169106    
       27300  -5.02506256     -0.195347622     -0.173499823     -0.963214815      -3.97541618       1.29169106    
       27360  -5.04485369     -0.232023612     -0.107102640     -0.900933146      -3.97541618       1.29169106    
       27420  -5.06313515     -0.265812606      -3.95494290E-02 -0.846690834      -3.97541618       1.29169106    
       27480  -5.07635307     -0.299789280       2.56340150E-02 -0.800297678      -3.97541618       1.29169106    
       27540  -5.08849287     -0.336191237       8.68666172E-02 -0.759346128      -3.97541618       1.29169106    
       27600  -5.09726048     -0.372157454      0.146140397     -0.721918046      -3.97541618       1.29169106    
       27660  -5.10574913     -0.411661178      0.207167506     -0.687358856      -3.97541618       1.29169106    
       27720  -5.10731506     -0.448886544      0.270931035     -0.655430496      -3.97541618       1.29169106    
       27780  -5.10626936     -0.482228875      0.334492475     -0.625443757      -3.97541618       1.29169106    
       27840  -5.10462761     -0.516259372      0.393541694     -0.596790135      -3.97541618       1.29169106    
       27900  -5.10662937     -0.548016608      0.446755737     -0.570820332      -3.97541618       1.29169106    
       27960  -5.11556768     -0.580890894      0.496639848     -0.548484862      -3.97541618       1.29169106    
       28020  -5.13019371     -0.613360584      0.545198679     -0.527584970      -3.97541618       1.29169106    
       28080  -5.14802933     -0.645557106      0.591667354     -0.504152119      -3.97541618       1.29169106    
       28140  -5.15612125     -0.678358674      0.634642959     -0.475028396      -3.97541618       1.29169106    
       28200  -5.14891768     -0.712232113      0.674232364     -0.441150606      -3.97541618       1.29169106    
       28260  -5.13519287     -0.742728055      0.711600065     -0.406123430      -3.97541618       1.29169106    
       28320  -5.12257767     -0.769446850      0.746873736     -0.371648878      -3.97541618       1.29169106    
       28380  -5.11518526     -0.791479528      0.778411627     -0.336680472      -3.97541618       1.29169106    
       28440  -5.08389282     -0.812094450      0.804632366     -0.300576121      -3.97541618       1.29169106    
       28500  -5.05520058     -0.834146321      0.825487077     -0.266441613      -3.97541618       1.29169106    
       28560  -5.03018618     -0.853437066      0.842321515     -0.236943781      -3.97541618       1.29169106    
       28620  -5.01137114     -0.871221542      0.857364595     -0.208718762      -3.97541618       1.29169106    
       28680  -4.98519993     -0.883219481      0.872807562     -0.176064178      -3.97541618       1.29169106    
       28740  -4.96176958     -0.898110747      0.889890909     -0.137052864      -3.97541618       1.29169106    
       28800  -4.94328785     -0.903551996      0.908158064      -9.25464258E-02  -5.30078697      -1.03036857    
       28860  -4.92818928     -0.908647120      0.926733971      -4.58650850E-02  -5.30078697      -1.03036857    
       28920  -4.91159058     -0.917865396      0.946299970      -9.83459759E-04  -5.30078697      -1.03036857    
       28980  -4.88311529     -0.922943115      0.968856335       4.11729328E-02  -5.30078697      -1.03036857    
       29040  -4.85787487     -0.933765709      0.995788753       8.27233866E-02  -5.30078697      -1.03036857    
       29100  -4.83490801     -0.948618829       1.02644813      0.125670999      -5.30078697      -1.03036857    
       29160  -4.81207848     -0.960117877       1.05848157      0.171369195      -5.30078697      -1.03036857    
       29220  -4.79135227     -0.967584074       1.09016323      0.221398026      -5.30078697      -1.03036857    
       29280  -4.76330948     -0.985360026       1.12148023      0.276917398      -5.30078697      -1.03036857    
       29340  -4.72634602      -1.00621116       1.15351713      0.337703705      -5.30078697      -1.03036857    
       29400  -4.68299866      -1.03904128       1.18728602      0.401625723      -5.30078697      -1.03036857    
       29460  -4.63511276      -1.06549478       1.22229826      0.465203524      -5.30078697      -1.03036857    
       29520  -4.58592653      -1.08282638       1.25601506      0.525930047      -5.30078697      -1.03036857    
       29580  -4.53585005      -1.10134709       1.28578234      0.583575487      -5.30078697      -1.03036857    
       29640  -4.47339630      -1.11337173       1.31160057      0.638647676      -5.30078697      -1.03036857    
       29700  -4.40452528      -1.12728631       1.33513963      0.690850079      -5.30078697      -1.03036857    
       29760  -4.34585762      -1.14778602       1.35708833      0.739386320      -5.30078697      -1.03036857    
       29820  -4.29527044      -1.16639876       1.37690091      0.784034073      -5.30078697      -1.03036857    
       29880  -4.23664665      -1.18995547       1.39432383      0.825652659      -5.30078697      -1.03036857    
       29940  -4.17314434      -1.21156025       1.40949273      0.865872622      -5.30078697      -1.03036857    
       30000  -4.10268116      -1.22850859       1.42226899      0.906249464      -5.30078697      -1.03036857    
       30060  -4.03169823      -1.24096978       1.43234313      0.947418869      -5.30078697      -1.03036857    
       30120  -3.96520042      -1.24915624       1.44060910      0.989139974      -5.30078697      -1.03036857    
       30180  -3.91428947      -1.27074051       1.44924295       1.03121185      -5.30078697      -1.03036857    
       30240  -3.86918116      -1.28906715       1.45969880       1.07321346      -5.30078697      -1.03036857    
       30300  -3.81812048      -1.30689287       1.47182167       1.11355913      -5.30078697      -1.03036857    
       30360  -3.75574136      -1.32165217       1.48459971       1.14972126      -5.30078697      -1.03036857    
       30420  -3.69251394      -1.34101284       1.49711263       1.17982256      -5.30078697      -1.03036857    
       30480  -3.63570762      -1.36753488       1.50880516       1.20347190      -5.30078697      -1.03036857    
       30540  -3.58169103      -1.39278030       1.51920402       1.22044647      -5.30078697      -1.03036857    
       30600  -3.52931690      -1.43024242       1.52736223       1.22972548      -5.30078697      -1.03036857    
       30660  -3.47049284      -1.46348143       1.53115785       1.22990727      -5.30078697      -1.03036857    
       30720  -3.41466379      -1.47849238       1.52818894       1.22055733      -5.30078697      -1.03036857    
       30780  -3.36895752      -1.50898695       1.51685691       1.20324087      -5.30078697      -1.03036857    
       30840  -3.31765389      -1.54106057       1.49669087       1.18170190      -5.30078697      -1.03036857    
       30900  -3.26162624      -1.55253327       1.46853685       1.16032648      -5.30078697      -1.03036857    
       30960  -3.21998429      -1.57262444       1.43403828       1.14199054      -5.30078697      -1.03036857    
       31020  -3.17668080      -1.60347176       1.39456081       1.12795520      -5.30078697      -1.03036857    
       31080  -3.14209747      -1.63141263       1.35102022       1.11861408      -5.30078697      -1.03036857    
       31140  -3.10209703      -1.65611601       1.30321944       1.11373317      -5.30078697      -1.03036857    
       31200  -3.06644320      -1.68784201       1.24945724       1.11313796      -5.30078697      -1.03036857    
       31260  -3.03782463      -1.71412253       1.18788266       1.11688030      -5.30078697      -1.03036857    
       31320  -3.01606703      -1.73803771       1.11812687       1.12397563      -5.30078697      -1.03036857    
       31380  -2.98817873      -1.76240408       1.04188120       1.13140452      -5.30078697      -1.03036857    
       31440  -2.96178722      -1.78966427      0.962950051       1.13594055      -5.30078697      -1.03036857    
       31500  -2.94366980      -1.80976045      0.886816740       1.13691854      -5.30078697      -1.03036857    
       31560  -2.93215060      -1.84136534      0.818591833       1.13523161      -5.30078697      -1.03036857    
       31620  -2.91034102      -1.87462187      0.758775532       1.13034749      -5.30078697      -1.03036857    
       31680  -2.89728642      -1.89634216      0.703585923       1.12074912      -5.30078697      -1.03036857    
       31740  -2.86562634      -1.91993940      0.649354160       1.10596943      -5.30078697      -1.03036857    
       31800  -2.85386634      -1.94032753      0.593558490       1.08698165      -5.30078697      -1.03036857    
       31860  -2.84017849      -1.96942806      0.533706903       1.06590390      -5.30078697      -1.03036857    
       31920  -2.83745074      -2.00815320      0.468013525       1.04547238      -5.30078697      -1.03036857    
       31980  -2.82143545      -2.03418183      0.397592306       1.02708900      -5.30078697      -1.03036857    
       32040  -2.81576371      -2.06643009      0.326083183       1.01040447      -5.30078697      -1.03036857    
       32100  -2.83279729      -2.10880327      0.256013513      0.994997919      -5.30078697      -1.03036857    
       32160  -2.84088373      -2.14941001      0.186580673      0.981042981      -5.30078697      -1.03036857    
       32220  -2.84659362      -2.19544554      0.115629129      0.966594696      -5.30078697      -1.03036857    
       32280  -2.84302545      -2.23943257       4.22235504E-02  0.947543085      -5.30078697      -1.03036857    
       32340  -2.84852362      -2.27712178      -3.40010040E-02  0.922373354      -5.30078697      -1.03036857    
       32400  -2.85293794      -2.30985785     -0.113277964      0.893632650      -2.11135316      -2.92617226    
       32460  -2.85883069      -2.35471869     -0.195391148      0.866505980      -2.11135316      -2.92617226    
       32520  -2.85845757      -2.39310431     -0.279984534      0.844947815      -2.11135316      -2.92617226    
       32580  -2.86060023      -2.43207049     -0.366469353      0.828358114      -2.11135316      -2.92617226    
       32640  -2.86568880      -2.46458697     -0.453653574      0.813532174      -2.11135316      -2.92617226    
       32700  -2.88203788      -2.49691534     -0.540027976      0.798503399      -2.11135316      -2.92617226    
       32760  -2.89776349      -2.53938675     -0.624062181      0.782943904      -2.11135316      -2.92617226    
       32820  -2.90995884      -2.56913185     -0.704478800      0.766747117      -2.11135316      -2.92617226    
       32880  -2.91845274      -2.59786987     -0.780975640      0.748880863      -2.11135316      -2.92617226    
       32940  -2.92982459      -2.62573266     -0.854760528      0.728105247      -2.11135316      -2.92617226    
       33000  -2.94163442      -2.64711952     -0.927743077      0.704308271      -2.11135316      -2.92617226    
       33060  -2.94851947      -2.64745784      -1.00073719      0.678034604      -2.11135316      -2.92617226    
       33120  -2.97915030      -2.66815424      -1.07272220      0.650148273      -2.11135316      -2.92617226    
       33180  -3.01382565      -2.69831729      -1.14225411      0.621130526      -2.11135316      -2.92617226    
       33240  -3.05816770      -2.72217274      -1.20944464      0.590277612      -2.11135316      -2.92617226    
       33300  -3.11127472      -2.76284766      -1.27508831      0.556613445      -2.11135316      -2.92617226    
       33360  -3.16563606      -2.79752684      -1.33924854      0.520945609      -2.11135316      -2.92617226    
       33420  -3.21074915      -2.82772756      -1.40142214      0.486229539      -2.11135316      -2.92617226    
       33480  -3.25014138      -2.85139918      -1.46096587      0.455147535      -2.11135316      -2.92617226    
       33540  -3.30059052      -2.86947203      -1.51708484      0.427791476      -2.11135316      -2.92617226    
       33600  -3.36590052      -2.88966417      -1.56848252      0.402691662      -2.11135316      -2.92617226    
       33660  -3.44157219      -2.91018367      -1.61383677      0.379043132      -2.11135316      -2.92617226    
       33720  -3.51634407      -2.92288113      -1.65441453      0.356799781      -2.11135316      -2.92617226    
       33780  -3.58569956      -2.96522141      -1.69442511      0.335812062      -2.11135316      -2.92617226    
       33840  -3.64330840      -2.98543286      -1.73766887      0.315493792      -2.11135316      -2.92617226    
       33900  -3.69893909      -3.00970054      -1.78528607      0.295368493      -2.11135316      -2.92617226    
       33960  -3.79177856      -3.02648616      -1.83643079      0.276155323      -2.11135316      -2.92617226    
       34020  -3.87310147      -3.05984473      -1.88977373      0.258938551      -2.11135316      -2.92617226    
       34080  -3.94628644      -3.07880235      -1.94414794      0.243535057      -2.11135316      -2.92617226    
       34140  -4.03065300      -3.09963775      -1.99916971      0.228473350      -2.11135316      -2.92617226    
       34200  -4.12077761      -3.12150240      -2.05521798      0.212451741      -2.11135316      -2.92617226    
       34260  -4.19693470      -3.11331558      -2.11224699      0.195381910      -2.11135316      -2.92617226    
       34320  -4.25531483      -3.11070800      -2.16937923      0.177659690      -2.11135316      -2.92617226    
       34380  -4.30918312      -3.11654162      -2.22552490      0.159136012      -2.11135316      -2.92617226    
       34440  -4.36550331      -3.10464740      -2.28018284      0.139513373      -2.11135316      -2.92617226    
       34500  -4.42929029      -3.10287929      -2.33381128      0.119284704      -2.11135316      -2.92617226    
       34560  -4.50117207      -3.12264824      -2.38735509       9.95304585E-02  -2.11135316      -2.92617226    
       34620  -4.56422043      -3.14000034      -2.44087148       8.13266784E-02  -2.11135316      -2.92617226    
       34680  -4.63520718      -3.15618062      -2.49273276       6.56308606E-02  -2.11135316      -2.92617226    
       34740  -4.69622707      -3.17301226      -2.53982043       5.31498753E-02  -2.11135316      -2.92617226    
       34800  -4.75410223      -3.19319415      -2.57835960       4.30142432E-02  -2.11135316      -2.92617226    
       34860  -4.80867100      -3.20769811      -2.60553050       3.23378779E-02  -2.11135316      -2.92617226    
       34920  -4.85836554      -3.22292900      -2.62105680       1.87311247E-02  -2.11135316      -2.92617226    
       34980  -4.89582396      -3.24421430      -2.62733054       2.63529620E-03  -2.11135316      -2.92617226    
       35040  -4.95671844      -3.26418209      -2.62861347      -1.34454519E-02  -2.11135316      -2.92617226    
       35100  -5.02084398      -3.28128433      -2.63021469      -2.78262384E-02  -2.11135316      -2.92617226    
       35160  -5.08149433      -3.30847096      -2.63662362      -4.05842215E-02  -2.11135316      -2.92617226    
       35220  -5.11977148      -3.31188464      -2.64770317      -5.15876748E-02  -2.11135316      -2.92617226    
       35280  -5.17948914      -3.31471634      -2.65943050      -6.02570549E-02  -2.11135316      -2.92617226    
       35340  -5.23575974      -3.32644010      -2.66830492      -6.67313114E-02  -2.11135316      -2.92617226    
       35400  -5.30219841      -3.33063316      -2.67243361      -7.16875792E-02  -2.11135316      -2.92617226    
       35460  -5.34561014      -3.33798742      -2.67052221      -7.61850998E-02  -2.11135316      -2.92617226    
       35520  -5.40683794      -3.33352160      -2.66229892      -8.20670649E-02  -2.11135316      -2.92617226    
       35580  -5.46811628      -3.33661723      -2.65046954      -9.07012299E-02  -2.11135316      -2.92617226    
       35640  -5.53578568      -3.33984828      -2.64015436     -0.102232568      -2.11135316      -2.92617226    
       35700  -5.60763884      -3.34992099      -2.63512492     -0.116408274      -2.11135316      -2.92617226    
       35760  -5.66689777      -3.34785748      -2.63562059     -0.133087903      -2.11135316      -2.92617226    
       35820  -5.73663092      -3.35702991      -2.63966322     -0.151559934      -2.11135316      -2.92617226    
       35880  -5.80791759      -3.36040711      -2.64441633     -0.169739157      -2.11135316      -2.92617226    
       35940  -5.89059877      -3.36254954      -2.64653921     -0.185141802      -2.11135316      -2.92617226    
       36000  -5.96966314      -3.37661886      -2.64310360     -0.197120383      -5.27119732      -2.80274534    
       36060  -6.03700352      -3.39466453      -2.63283539     -0.207292795      -5.27119732      -2.80274534    
       36120  -6.10690212      -3.39483571      -2.61675453     -0.217560425      -5.27119732      -2.80274534    
       36180  -6.18004560      -3.40115023      -2.59764314     -0.228364199      -5.27119732      -2.80274534    
       36240  -6.23596239      -3.40009499      -2.57905364     -0.239253312      -5.27119732      -2.80274534    
       36300  -6.28832436      -3.40362811      -2.56421089     -0.250426501      -5.27119732      -2.80274534    
       36360  -6.32592583      -3.41075730      -2.55548310     -0.262602568      -5.27119732      -2.80274534    
       36420  -6.36012888      -3.39839411      -2.55437899     -0.275945008      -5.27119732      -2.80274534    
       36480  -6.38564491      -3.39176059      -2.56096625     -0.290194094      -5.27119732      -2.80274534    
       36540  -6.42828083      -3.38882709      -2.57333565     -0.305455416      -5.27119732      -2.80274534    
       36600  -6.47437906      -3.38285685      -2.58897209     -0.322165132      -5.27119732      -2.80274534    
       36660  -6.52668142      -3.37956810      -2.60713124     -0.340359092      -5.27119732      -2.80274534    
       36720  -6.59036016      -3.38688087      -2.62860370     -0.359958619      -5.27119732      -2.80274534    
       36780  -6.64087868      -3.38175678      -2.65399718     -0.380599171      -5.27119732      -2.80274534    
       36840  -6.69172621      -3.38083100      -2.68314004     -0.400420010      -5.27119732      -2.80274534    
       36900  -6.73159885      -3.36960316      -2.71494913     -0.416789383      -5.27119732      -2.80274534    
       36960  -6.77190495      -3.34538126      -2.74766588     -0.429153472      -5.27119732      -2.80274534    
       37020  -6.82017517      -3.33696914      -2.78021359     -0.439842343      -5.27119732      -2.80274534    
       37080  -6.86903334      -3.33207321      -2.81303287     -0.451796472      -5.27119732      -2.80274534    
       37140  -6.92351818      -3.33519411      -2.84721136     -0.466621518      -5.27119732      -2.80274534    
       37200  -6.97362995      -3.33864617      -2.88365889     -0.484107107      -5.27119732      -2.80274534    
       37260  -7.01269531      -3.34150100      -2.92296815     -0.503087938      -5.27119732      -2.80274534    
       37320  -7.05105782      -3.34736919      -2.96488619     -0.523248613      -5.27119732      -2.80274534    
       37380  -7.08549309      -3.36058760      -3.00773191     -0.546110213      -5.27119732      -2.80274534    
       37440  -7.12229300      -3.34941339      -3.04896617     -0.573876083      -5.27119732      -2.80274534    
       37500  -7.16655016      -3.35354686      -3.08708858     -0.607248843      -5.27119732      -2.80274534    
       37560  -7.20174694      -3.34884548      -3.12256527     -0.645409286      -5.27119732      -2.80274534    
       37620  -7.19351721      -3.33883810      -3.15666652     -0.687585711      -5.27119732      -2.80274534    
       37680  -7.22290564      -3.32602787      -3.19033170     -0.733104229      -5.27119732      -2.80274534    
       37740  -7.26213312      -3.33416915      -3.22344160     -0.780567229      -5.27119732      -2.80274534    
       37800  -7.28647900      -3.33258247      -3.25429010     -0.828174055      -5.27119732      -2.80274534    
       37860  -7.30290651      -3.32953024      -3.28057313     -0.873992562      -5.27119732      -2.80274534    
       37920  -7.33006859      -3.34105992      -3.30107975     -0.915756643      -5.27119732      -2.80274534    
       37980  -7.37665319      -3.34884787      -3.31601334     -0.951161981      -5.27119732      -2.80274534    
       38040  -7.42679405      -3.36837506      -3.32579875     -0.978733540      -5.27119732      -2.80274534    
       38100  -7.46197510      -3.38649535      -3.33034277     -0.998480856      -5.27119732      -2.80274534    
       38160  -7.50094032      -3.39702320      -3.32963777      -1.01123238      -5.27119732      -2.80274534    
       38220  -7.52962112      -3.40216136      -3.32453108      -1.01789439      -5.27119732      -2.80274534    
       38280  -7.55543852      -3.40028739      -3.31688714      -1.02002776      -5.27119732      -2.80274534    
       38340  -7.57348824      -3.39019108      -3.30944157      -1.02064717      -5.27119732      -2.80274534    
       38400  -7.60168982      -3.38503671      -3.30536270      -1.02313745      -5.27119732      -2.80274534    
       38460  -7.64117098      -3.38093519      -3.30686593      -1.02922571      -5.27119732      -2.80274534    
       38520  -7.67905760      -3.37563658      -3.31414104      -1.03893614      -5.27119732      -2.80274534    
       38580  -7.71494436      -3.37451386      -3.32590556      -1.05187488      -5.27119732      -2.80274534    
       38640  -7.75710964      -3.36239576      -3.34059119      -1.06730306      -5.27119732      -2.80274534    
       38700  -7.78897715      -3.35342026      -3.35757089      -1.08396506      -5.27119732      -2.80274534    
       38760  -7.81232786      -3.34284902      -3.37715054      -1.10079408      -5.27119732      -2.80274534    
       38820  -7.82785749      -3.32525373      -3.39961767      -1.11771894      -5.27119732      -2.80274534    
       38880  -7.85486555      -3.31994033      -3.42500615      -1.13562453      -5.27119732      -2.80274534    
       38940  -7.87297058      -3.31457281      -3.45318317      -1.15504408      -5.27119732      -2.80274534    
       39000  -7.88803244      -3.31281137      -3.48403311      -1.17540288      -5.27119732      -2.80274534    
       39060  -7.90789461      -3.31357217      -3.51717758      -1.19521868      -5.27119732      -2.80274534    
       39120  -7.93486357      -3.30444717      -3.55159926      -1.21224022      -5.27119732      -2.80274534    
       39180  -7.95535040      -3.31024671      -3.58522415      -1.22368228      -5.27119732      -2.80274534    
       39240  -7.97604799      -3.29759026      -3.61518002      -1.22758090      -5.27119732      -2.80274534    
       39300  -8.00136662      -3.29509783      -3.63945174      -1.22459328      -5.27119732      -2.80274534    
       39360  -8.00923634      -3.28465796      -3.65792394      -1.21823466      -5.27119732      -2.80274534    
       39420  -8.02543354      -3.27794957      -3.67212343      -1.21320772      -5.27119732      -2.80274534    
       39480  -8.03412819      -3.26526332      -3.68473244      -1.21345210      -5.27119732      -2.80274534    
       39540  -8.05171013      -3.25104809      -3.69906020      -1.22136307      -5.27119732      -2.80274534    
       39600  -8.05834007      -3.24250889      -3.71792912      -1.23730969      -8.19249344      -3.47750711    
       39660  -8.06710625      -3.22607303      -3.74216437      -1.25900745      -8.19249344      -3.47750711    
       39720  -8.08219814      -3.20957327      -3.77013493      -1.28232205      -8.19249344      -3.47750711    
       39780  -8.08813381      -3.19771719      -3.79901505      -1.30345678      -8.19249344      -3.47750711    
       39840  -8.10003948      -3.18558860      -3.82640791      -1.32066274      -8.19249344      -3.47750711    
       39900  -8.12475777      -3.17413116      -3.85062933      -1.33448708      -8.19249344      -3.47750711    
       39960  -8.15043449      -3.16572785      -3.87053037      -1.34682870      -8.19249344      -3.47750711    
       40020  -8.17453194      -3.15137362      -3.88614726      -1.35963976      -8.19249344      -3.47750711    
       40080  -8.19946480      -3.14026809      -3.89928675      -1.37384951      -8.19249344      -3.47750711    
       40140  -8.23973370      -3.13575959      -3.91267705      -1.38884568      -8.19249344      -3.47750711    
       40200  -8.26426792      -3.12914062      -3.92779016      -1.40291405      -8.19249344      -3.47750711    
       40260  -8.28300381      -3.12284160      -3.94334650      -1.41424596      -8.19249344      -3.47750711    
       40320  -8.30114174      -3.11369348      -3.95674634      -1.42238343      -8.19249344      -3.47750711    
       40380  -8.31238651      -3.10215759      -3.96666074      -1.42893577      -8.19249344      -3.47750711    
       40440  -8.32736778      -3.08935618      -3.97375536      -1.43688059      -8.19249344      -3.47750711    
       40500  -8.34344101      -3.06420803      -3.97995567      -1.44873559      -8.19249344      -3.47750711    
