 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -2.60595918      -1.74109578      -1.34276354       1.50908351      -1.20997930      -2.99480391    
       22500  -2.64296365      -1.68411922      -1.38705635       1.50140262      -1.20997930      -2.99480391    
       22560  -2.68001699      -1.62690854      -1.43243003       1.49568856      -1.20997930      -2.99480391    
       22620  -2.71292734      -1.57225800      -1.47852409       1.49243760      -1.20997930      -2.99480391    
       22680  -2.74817801      -1.51551843      -1.52439010       1.49099040      -1.20997930      -2.99480391    
       22740  -2.77828002      -1.45870173      -1.56821179       1.49028683      -1.20997930      -2.99480391    
       22800  -2.80817437      -1.39422262      -1.60771441       1.48940742      -1.20997930      -2.99480391    
       22860  -2.83865047      -1.32774162      -1.64170337       1.48661602      -1.20997930      -2.99480391    
       22920  -2.87288904      -1.26183701      -1.67128325       1.47980404      -1.20997930      -2.99480391    
       22980  -2.91661358      -1.18914020      -1.69906414       1.46904588      -1.20997930      -2.99480391    
       23040  -2.96831656      -1.11452115      -1.72710145       1.45604336      -1.20997930      -2.99480391    
       23100  -3.01880455      -1.03554320      -1.75590658       1.44278312      -1.20997930      -2.99480391    
       23160  -3.07620144     -0.956105649      -1.78488839       1.43136203      -1.20997930      -2.99480391    
       23220  -3.14338923     -0.879440188      -1.81289732       1.42381144      -1.20997930      -2.99480391    
       23280  -3.21957636     -0.806707621      -1.83861160       1.42134333      -1.20997930      -2.99480391    
       23340  -3.30152297     -0.728494346      -1.86136699       1.42371607      -1.20997930      -2.99480391    
       23400  -3.37961125     -0.651067197      -1.88240170       1.42949939      -1.20997930      -2.99480391    
       23460  -3.45857882     -0.579882979      -1.90506029       1.43761206      -1.20997930      -2.99480391    
       23520  -3.53734708     -0.501431763      -1.93313301       1.44853508      -1.20997930      -2.99480391    
       23580  -3.61691070     -0.422497839      -1.96916151       1.46358538      -1.20997930      -2.99480391    
       23640  -3.69997716     -0.343895942      -2.01375866       1.48301208      -1.20997930      -2.99480391    
       23700  -3.77117181     -0.268897474      -2.06608224       1.50550318      -1.20997930      -2.99480391    
       23760  -3.83922148     -0.194335908      -2.12491655       1.52945888      -1.20997930      -2.99480391    
       23820  -3.90370369     -0.122646272      -2.18944120       1.55404949      -1.20997930      -2.99480391    
       23880  -3.96021700      -5.02411611E-02  -2.25921655       1.57902169      -1.20997930      -2.99480391    
       23940  -4.01370573       2.20206697E-02  -2.33320928       1.60392284      -1.20997930      -2.99480391    
       24000  -4.06862116       9.55397859E-02  -2.40873146       1.62743652      -1.20997930      -2.99480391    
       24060  -4.12952232      0.164628640      -2.48214293       1.64741218      -1.20997930      -2.99480391    
       24120  -4.19007540      0.235013083      -2.55072737       1.66163421      -1.20997930      -2.99480391    
       24180  -4.25424290      0.303157717      -2.61338496       1.66869140      -1.20997930      -2.99480391    
       24240  -4.31861687      0.370557308      -2.66980052       1.66823840      -1.20997930      -2.99480391    
       24300  -4.38189220      0.427802026      -2.71983552       1.66076624      -1.20997930      -2.99480391    
       24360  -4.43899202      0.483590424      -2.76381564       1.64750004      -1.20997930      -2.99480391    
       24420  -4.48659515      0.542495668      -2.80281806       1.63033235      -1.20997930      -2.99480391    
       24480  -4.52853680      0.602281213      -2.83861518       1.61162817      -1.20997930      -2.99480391    
       24540  -4.56286192      0.656252801      -2.87366939       1.59374630      -1.20997930      -2.99480391    
       24600  -4.59696102      0.703249335      -2.91083455       1.57813430      -1.20997930      -2.99480391    
       24660  -4.63103771      0.746384978      -2.95189738       1.56488812      -1.20997930      -2.99480391    
       24720  -4.66478491      0.787961841      -2.99590588       1.55344141      -1.20997930      -2.99480391    
       24780  -4.69957113      0.829203546      -3.04064560       1.54350185      -1.20997930      -2.99480391    
       24840  -4.73476744      0.877474964      -3.08501840       1.53534770      -1.20997930      -2.99480391    
       24900  -4.77484512      0.925970435      -3.12872887       1.52958393      -1.20997930      -2.99480391    
       24960  -4.81504393      0.971868336      -3.17136025       1.52678502      -1.20997930      -2.99480391    
       25020  -4.85087156       1.01627791      -3.21241117       1.52738428      -1.20997930      -2.99480391    
       25080  -4.87646627       1.06371284      -3.25155568       1.53175163      -1.20997930      -2.99480391    
       25140  -4.91234255       1.09946883      -3.28866863       1.54010010      -1.20997930      -2.99480391    
       25200  -4.94731617       1.13076591      -3.32376695       1.55219817      -1.20997930      -2.99480391    
       25260  -4.98961639       1.15004730      -3.35711551       1.56733048      -5.75389194       1.86955285    
       25320  -5.02938795       1.16190851      -3.38912916       1.58478296      -5.75389194       1.86955285    
       25380  -5.07300663       1.17100573      -3.41990304       1.60401618      -5.75389194       1.86955285    
       25440  -5.11318970       1.18142200      -3.44904757       1.62405813      -5.75389194       1.86955285    
       25500  -5.15367317       1.18833506      -3.47635245       1.64286625      -5.75389194       1.86955285    
       25560  -5.18285370       1.19852483      -3.50236034       1.65808356      -5.75389194       1.86955285    
       25620  -5.20140314       1.19312000      -3.52819014       1.66899908      -5.75389194       1.86955285    
       25680  -5.20586491       1.19015145      -3.55475092       1.67709553      -5.75389194       1.86955285    
       25740  -5.21255302       1.18705857      -3.58208799       1.68459654      -5.75389194       1.86955285    
       25800  -5.22334337       1.18474483      -3.60914969       1.69329083      -5.75389194       1.86955285    
       25860  -5.23494005       1.18028772      -3.63438249       1.70462751      -5.75389194       1.86955285    
       25920  -5.24804592       1.17257226      -3.65712738       1.72003686      -5.75389194       1.86955285    
       25980  -5.25914669       1.15946651      -3.67837596       1.74026072      -5.75389194       1.86955285    
       26040  -5.25934792       1.14295876      -3.69937301       1.76403666      -5.75389194       1.86955285    
       26100  -5.25829077       1.12918735      -3.71962380       1.78783119      -5.75389194       1.86955285    
       26160  -5.26313543       1.10945284      -3.73681521       1.80742896      -5.75389194       1.86955285    
       26220  -5.25772285       1.08584738      -3.74877167       1.82046008      -5.75389194       1.86955285    
       26280  -5.25380802       1.06782985      -3.75608349       1.82724559      -5.75389194       1.86955285    
       26340  -5.24924612       1.04906988      -3.76281619       1.82871795      -5.75389194       1.86955285    
       26400  -5.23842955       1.02194083      -3.77363968       1.82525051      -5.75389194       1.86955285    
       26460  -5.23415232      0.995159984      -3.79066229       1.81890011      -5.75389194       1.86955285    
       26520  -5.24344444      0.961210966      -3.81236625       1.81315935      -5.75389194       1.86955285    
       26580  -5.26162004      0.926205695      -3.83435893       1.80889118      -5.75389194       1.86955285    
       26640  -5.27439070      0.892145336      -3.85231709       1.80425179      -5.75389194       1.86955285    
       26700  -5.28732061      0.853290856      -3.86396599       1.79703176      -5.75389194       1.86955285    
       26760  -5.29462242      0.811291575      -3.86898017       1.78607559      -5.75389194       1.86955285    
       26820  -5.30779123      0.766107976      -3.86834383       1.77136040      -5.75389194       1.86955285    
       26880  -5.31732988      0.717100203      -3.86368060       1.75338352      -5.75389194       1.86955285    
       26940  -5.32123756      0.668915987      -3.85614371       1.73299253      -5.75389194       1.86955285    
       27000  -5.31985712      0.621848106      -3.84517598       1.71144760      -5.75389194       1.86955285    
       27060  -5.31848335      0.575402796      -3.82865024       1.68949938      -5.75389194       1.86955285    
       27120  -5.31429148      0.535497785      -3.80466223       1.66613674      -5.75389194       1.86955285    
       27180  -5.31059504      0.499695241      -3.77314425       1.63903773      -5.75389194       1.86955285    
       27240  -5.30971146      0.469046831      -3.73619056       1.60664952      -5.75389194       1.86955285    
       27300  -5.30257940      0.434520990      -3.69740129       1.56935740      -5.75389194       1.86955285    
       27360  -5.30014467      0.397727370      -3.66030669       1.52881622      -5.75389194       1.86955285    
       27420  -5.29032516      0.356185943      -3.62654209       1.48659515      -5.75389194       1.86955285    
       27480  -5.27317095      0.316815764      -3.59511638       1.44352829      -5.75389194       1.86955285    
       27540  -5.25647974      0.283304930      -3.56363583       1.40000558      -5.75389194       1.86955285    
       27600  -5.24214458      0.246939540      -3.53065181       1.35666895      -5.75389194       1.86955285    
       27660  -5.22927332      0.215073913      -3.49638963       1.31472480      -5.75389194       1.86955285    
       27720  -5.20546818      0.187214077      -3.46157384       1.27548623      -5.75389194       1.86955285    
       27780  -5.19500971      0.137269869      -3.42662930       1.23956513      -5.75389194       1.86955285    
       27840  -5.17298317       8.65829214E-02  -3.39207864       1.20673180      -5.75389194       1.86955285    
       27900  -5.13799667       3.74413766E-02  -3.35862875       1.17641854      -5.75389194       1.86955285    
       27960  -5.10456800       2.17722077E-03  -3.32661533       1.14810240      -5.75389194       1.86955285    
       28020  -5.08272028      -4.05103005E-02  -3.29583907       1.12133002      -5.75389194       1.86955285    
       28080  -5.05716276      -8.98031965E-02  -3.26601529       1.09571457      -5.75389194       1.86955285    
       28140  -5.03667212     -0.137526244      -3.23735332       1.07105720      -5.75389194       1.86955285    
       28200  -5.03312302     -0.190351054      -3.21077228       1.04741943      -5.75389194       1.86955285    
       28260  -5.02680826     -0.237746477      -3.18726778       1.02476478      -5.75389194       1.86955285    
       28320  -5.03022766     -0.295275569      -3.16694331       1.00230539      -5.75389194       1.86955285    
       28380  -5.03916359     -0.347183526      -3.14890933      0.978418529      -5.75389194       1.86955285    
       28440  -5.03757048     -0.405927360      -3.13199949      0.951133192      -5.75389194       1.86955285    
       28500  -5.03946686     -0.462655604      -3.11530185      0.918875754      -5.75389194       1.86955285    
       28560  -5.02844620     -0.523721874      -3.09824038      0.881206036      -5.75389194       1.86955285    
       28620  -5.02641392     -0.577438891      -3.08057070      0.839049280      -5.75389194       1.86955285    
       28680  -5.01935911     -0.626854479      -3.06223154      0.794152141      -5.75389194       1.86955285    
       28740  -5.01990128     -0.681343675      -3.04325795      0.748467982      -5.75389194       1.86955285    
       28800  -5.02021170     -0.735327601      -3.02358890      0.703917801      -5.75389194       1.86955285    
       28860  -5.00574303     -0.803447604      -3.00291848      0.661879539      -5.17999983       6.34367062E-16
       28920  -4.98878384     -0.872781873      -2.98081350      0.622556686      -5.17999983       6.34367062E-16
       28980  -4.95135975     -0.923330665      -2.95723534      0.585201979      -5.17999983       6.34367062E-16
       29040  -4.91603708     -0.956122458      -2.93277216      0.549306512      -5.17999983       6.34367062E-16
       29100  -4.89295387     -0.987594545      -2.90803671      0.515888274      -5.17999983       6.34367062E-16
       29160  -4.87337685      -1.01450157      -2.88302898      0.487279832      -5.17999983       6.34367062E-16
       29220  -4.87394810      -1.04508555      -2.85728955      0.465066254      -5.17999983       6.34367062E-16
       29280  -4.87936306      -1.08563161      -2.83075547      0.448629588      -5.17999983       6.34367062E-16
       29340  -4.88914537      -1.12772608      -2.80441380      0.435968429      -5.17999983       6.34367062E-16
       29400  -4.88809443      -1.18395722      -2.78036571      0.425094724      -5.17999983       6.34367062E-16
       29460  -4.86057091      -1.24928224      -2.76089287      0.414568424      -5.17999983       6.34367062E-16
       29520  -4.82518005      -1.31726730      -2.74681020      0.403421938      -5.17999983       6.34367062E-16
       29580  -4.78386688      -1.38173246      -2.73666811      0.391267449      -5.17999983       6.34367062E-16
       29640  -4.73160934      -1.44688666      -2.72813559      0.378597647      -5.17999983       6.34367062E-16
       29700  -4.69480991      -1.51583385      -2.72021055      0.366554350      -5.17999983       6.34367062E-16
       29760  -4.64277029      -1.59336245      -2.71363354      0.356068671      -5.17999983       6.34367062E-16
       29820  -4.57744551      -1.64151859      -2.70924544      0.346903980      -5.17999983       6.34367062E-16
       29880  -4.54244041      -1.68425894      -2.70574808      0.337461978      -5.17999983       6.34367062E-16
       29940  -4.51813984      -1.73464775      -2.69964790      0.326198369      -5.17999983       6.34367062E-16
       30000  -4.48847151      -1.78294802      -2.68809772      0.312570125      -5.17999983       6.34367062E-16
       30060  -4.46039438      -1.84558201      -2.67057419      0.296214640      -5.17999983       6.34367062E-16
       30120  -4.41443443      -1.90377152      -2.64837027      0.276994437      -5.17999983       6.34367062E-16
       30180  -4.37968540      -1.95612824      -2.62413168      0.256093830      -5.17999983       6.34367062E-16
       30240  -4.33130026      -2.01752329      -2.60034585      0.235829890      -5.17999983       6.34367062E-16
       30300  -4.27707863      -2.07331967      -2.57820153      0.218312174      -5.17999983       6.34367062E-16
       30360  -4.22853613      -2.13048315      -2.55780888      0.204316944      -5.17999983       6.34367062E-16
       30420  -4.20075369      -2.18483710      -2.53884602      0.193268716      -5.17999983       6.34367062E-16
       30480  -4.17289829      -2.23458409      -2.52101612      0.184123158      -5.17999983       6.34367062E-16
       30540  -4.13622236      -2.28054738      -2.50436997      0.176100776      -5.17999983       6.34367062E-16
       30600  -4.10030985      -2.32734132      -2.48936200      0.168718681      -5.17999983       6.34367062E-16
       30660  -4.06943130      -2.38133550      -2.47654009      0.161685005      -5.17999983       6.34367062E-16
       30720  -4.02812862      -2.44490600      -2.46608472      0.155052364      -5.17999983       6.34367062E-16
       30780  -3.98268890      -2.49557328      -2.45753407      0.149257675      -5.17999983       6.34367062E-16
       30840  -3.92601991      -2.56549191      -2.44992566      0.144803792      -5.17999983       6.34367062E-16
       30900  -3.85501885      -2.63456059      -2.44202065      0.142080903      -5.17999983       6.34367062E-16
       30960  -3.79080343      -2.68888712      -2.43251467      0.141237706      -5.17999983       6.34367062E-16
       31020  -3.72997546      -2.71925187      -2.42047501      0.142141879      -5.17999983       6.34367062E-16
       31080  -3.68254876      -2.75620651      -2.40590191      0.144470051      -5.17999983       6.34367062E-16
       31140  -3.64109993      -2.81449842      -2.38993335      0.147935003      -5.17999983       6.34367062E-16
       31200  -3.60174751      -2.87003303      -2.37442112      0.152465925      -5.17999983       6.34367062E-16
       31260  -3.57164264      -2.91964912      -2.36115670      0.158042237      -5.17999983       6.34367062E-16
       31320  -3.53129315      -2.98214340      -2.35117483      0.164494365      -5.17999983       6.34367062E-16
       31380  -3.49219227      -3.04146814      -2.34435749      0.171599910      -5.17999983       6.34367062E-16
       31440  -3.44001698      -3.08005595      -2.33952451      0.179199114      -5.17999983       6.34367062E-16
       31500  -3.40379119      -3.11810613      -2.33510256      0.187158704      -5.17999983       6.34367062E-16
       31560  -3.37615228      -3.16006017      -2.32988191      0.195217997      -5.17999983       6.34367062E-16
       31620  -3.34298229      -3.22386885      -2.32335472      0.202976048      -5.17999983       6.34367062E-16
       31680  -3.30134773      -3.28696990      -2.31546354      0.209971502      -5.17999983       6.34367062E-16
       31740  -3.26688600      -3.34059834      -2.30602098      0.215772405      -5.17999983       6.34367062E-16
       31800  -3.23438263      -3.39876747      -2.29435349      0.220031172      -5.17999983       6.34367062E-16
       31860  -3.18826747      -3.45105672      -2.27966166      0.222520515      -5.17999983       6.34367062E-16
       31920  -3.13976812      -3.51196861      -2.26169205      0.223287746      -5.17999983       6.34367062E-16
       31980  -3.08461285      -3.54953265      -2.24079323      0.222749576      -5.17999983       6.34367062E-16
       32040  -3.02069139      -3.58848166      -2.21755815      0.221644342      -5.17999983       6.34367062E-16
       32100  -2.97452211      -3.61558247      -2.19273067      0.220802590      -5.17999983       6.34367062E-16
       32160  -2.92193937      -3.65922451      -2.16729760      0.220737800      -5.17999983       6.34367062E-16
       32220  -2.87827253      -3.69756341      -2.14225173      0.221336558      -5.17999983       6.34367062E-16
       32280  -2.82392502      -3.74795532      -2.11848783      0.221992984      -5.17999983       6.34367062E-16
       32340  -2.77884221      -3.79666066      -2.09667611      0.221914589      -5.17999983       6.34367062E-16
       32400  -2.73163509      -3.84598804      -2.07719564      0.220326304      -5.17999983       6.34367062E-16
       32460  -2.67426014      -3.88497567      -2.06001711      0.216815040      -2.14617300      -3.43459487    
       32520  -2.62366748      -3.89361191      -2.04479837      0.211549893      -2.14617300      -3.43459487    
       32580  -2.57312703      -3.89256668      -2.03108621      0.204904035      -2.14617300      -3.43459487    
       32640  -2.54791737      -3.90396881      -2.01849103      0.196995661      -2.14617300      -3.43459487    
       32700  -2.51623583      -3.94938231      -2.00677848      0.187641904      -2.14617300      -3.43459487    
       32760  -2.47223425      -3.99541163      -1.99587858      0.176605493      -2.14617300      -3.43459487    
       32820  -2.42916369      -4.03890610      -1.98582625      0.163710445      -2.14617300      -3.43459487    
       32880  -2.37911487      -4.08467007      -1.97659314      0.148920745      -2.14617300      -3.43459487    
       32940  -2.33595896      -4.11278963      -1.96796131      0.132308036      -2.14617300      -3.43459487    
       33000  -2.28892398      -4.15216732      -1.95948362      0.113901764      -2.14617300      -3.43459487    
       33060  -2.23977304      -4.17636442      -1.95065033       9.36025009E-02  -2.14617300      -3.43459487    
       33120  -2.21026325      -4.18623161      -1.94112861       7.12711960E-02  -2.14617300      -3.43459487    
       33180  -2.19247937      -4.18244696      -1.93082345       4.70169373E-02  -2.14617300      -3.43459487    
       33240  -2.18904066      -4.17977810      -1.91980708       2.14610007E-02  -2.14617300      -3.43459487    
       33300  -2.17884421      -4.17648220      -1.90836823      -4.24008118E-03  -2.14617300      -3.43459487    
       33360  -2.16133142      -4.16458797      -1.89700639      -2.86142956E-02  -2.14617300      -3.43459487    
       33420  -2.15714455      -4.13622665      -1.88611662      -5.02589978E-02  -2.14617300      -3.43459487    
       33480  -2.15849900      -4.13342428      -1.87559199      -6.80532753E-02  -2.14617300      -3.43459487    
       33540  -2.14475393      -4.13349056      -1.86488879      -8.13203454E-02  -2.14617300      -3.43459487    
       33600  -2.11836338      -4.13688374      -1.85371780      -9.02067721E-02  -2.14617300      -3.43459487    
       33660  -2.09256315      -4.13998890      -1.84253216      -9.57786292E-02  -2.14617300      -3.43459487    
       33720  -2.07565832      -4.12434912      -1.83229554      -9.94358584E-02  -2.14617300      -3.43459487    
       33780  -2.07594872      -4.11618137      -1.82402456     -0.102416836      -2.14617300      -3.43459487    
       33840  -2.06022954      -4.11057663      -1.81845403     -0.105730020      -2.14617300      -3.43459487    
       33900  -2.04701138      -4.09380913      -1.81584418     -0.110213563      -2.14617300      -3.43459487    
       33960  -2.03925967      -4.08632088      -1.81585634     -0.116541207      -2.14617300      -3.43459487    
       34020  -2.02278066      -4.07313156      -1.81763864     -0.125181243      -2.14617300      -3.43459487    
       34080  -1.99098182      -4.06576490      -1.82014835     -0.136333913      -2.14617300      -3.43459487    
       34140  -1.94931650      -4.05975580      -1.82252944     -0.149931937      -2.14617300      -3.43459487    
       34200  -1.91771734      -4.06375170      -1.82433534     -0.165692449      -2.14617300      -3.43459487    
       34260  -1.89108491      -4.07085609      -1.82553363     -0.183197275      -2.14617300      -3.43459487    
       34320  -1.86213672      -4.06558657      -1.82630086     -0.202009246      -2.14617300      -3.43459487    
       34380  -1.84776378      -4.05066776      -1.82677698     -0.221729577      -2.14617300      -3.43459487    
       34440  -1.83608854      -4.04974413      -1.82686448     -0.241986215      -2.14617300      -3.43459487    
       34500  -1.82605278      -4.03939819      -1.82614791     -0.262386590      -2.14617300      -3.43459487    
       34560  -1.82134509      -4.02833509      -1.82397521     -0.282432199      -2.14617300      -3.43459487    
       34620  -1.80809093      -4.03281116      -1.81964958     -0.301505387      -2.14617300      -3.43459487    
       34680  -1.78907347      -4.05049133      -1.81265104     -0.318993121      -2.14617300      -3.43459487    
       34740  -1.76651692      -4.05789185      -1.80281723     -0.334543288      -2.14617300      -3.43459487    
       34800  -1.74121249      -4.05453682      -1.79035318     -0.348246992      -2.14617300      -3.43459487    
       34860  -1.71254706      -4.05446243      -1.77565706     -0.360589832      -2.14617300      -3.43459487    
       34920  -1.67909372      -4.05036068      -1.75920534     -0.372212350      -2.14617300      -3.43459487    
       34980  -1.65083849      -4.04604626      -1.74154365     -0.383658499      -2.14617300      -3.43459487    
       35040  -1.61970770      -4.06102800      -1.72326875     -0.395244062      -2.14617300      -3.43459487    
       35100  -1.57984591      -4.09447956      -1.70491147     -0.407052547      -2.14617300      -3.43459487    
       35160  -1.53309953      -4.11831427      -1.68682015     -0.418960303      -2.14617300      -3.43459487    
       35220  -1.49309957      -4.13591766      -1.66910946     -0.430719942      -2.14617300      -3.43459487    
       35280  -1.44921482      -4.14847946      -1.65170240     -0.442033768      -2.14617300      -3.43459487    
       35340  -1.39450943      -4.16151428      -1.63448894     -0.452646613      -2.14617300      -3.43459487    
       35400  -1.33897448      -4.17618179      -1.61751473     -0.462416887      -2.14617300      -3.43459487    
       35460  -1.28931439      -4.18809414      -1.60110140     -0.471328318      -2.14617300      -3.43459487    
       35520  -1.24619794      -4.19704485      -1.58587027     -0.479420781      -2.14617300      -3.43459487    
       35580  -1.21134710      -4.19588184      -1.57265687     -0.486626536      -2.14617300      -3.43459487    
       35640  -1.17406082      -4.21145010      -1.56230474     -0.492716551      -2.14617300      -3.43459487    
       35700  -1.13876939      -4.23892736      -1.55538583     -0.497415692      -2.14617300      -3.43459487    
       35760  -1.09611428      -4.26889420      -1.55188823     -0.500704885      -2.14617300      -3.43459487    
       35820  -1.05434513      -4.28495884      -1.55108166     -0.503122866      -2.14617300      -3.43459487    
       35880  -1.00699568      -4.30411673      -1.55168724     -0.505808353      -2.14617300      -3.43459487    
       35940 -0.957041800      -4.32097721      -1.55237293     -0.510113895      -2.14617300      -3.43459487    
       36000 -0.902032137      -4.34010458      -1.55234540     -0.517012358      -2.14617300      -3.43459487    
       36060 -0.842653215      -4.35978413      -1.55154395     -0.526730895      -1.55510986      -3.66360927    
       36120 -0.779439092      -4.38369036      -1.55022562     -0.538950324      -1.55510986      -3.66360927    
       36180 -0.725377202      -4.41801786      -1.54840279     -0.553196609      -1.55510986      -3.66360927    
       36240 -0.674896598      -4.45594931      -1.54561138     -0.569020748      -1.55510986      -3.66360927    
       36300 -0.622460663      -4.48571920      -1.54110968     -0.585936010      -1.55510986      -3.66360927    
       36360 -0.576347649      -4.50412560      -1.53434479     -0.603384614      -1.55510986      -3.66360927    
       36420 -0.540237069      -4.51629400      -1.52533710     -0.620792925      -1.55510986      -3.66360927    
       36480 -0.498466730      -4.53899431      -1.51470304     -0.637692690      -1.55510986      -3.66360927    
       36540 -0.454332173      -4.55840540      -1.50331187     -0.653810978      -1.55510986      -3.66360927    
       36600 -0.400048196      -4.58408880      -1.49184692     -0.669027328      -1.55510986      -3.66360927    
       36660 -0.341583908      -4.59994364      -1.48056173     -0.683266580      -1.55510986      -3.66360927    
       36720 -0.287253439      -4.61471415      -1.46938682     -0.696428597      -1.55510986      -3.66360927    
       36780 -0.232959896      -4.63094091      -1.45811486     -0.708397567      -1.55510986      -3.66360927    
       36840 -0.172184214      -4.65077829      -1.44651449     -0.719146788      -1.55510986      -3.66360927    
       36900 -0.103201628      -4.66482544      -1.43434477     -0.728854775      -1.55510986      -3.66360927    
       36960  -5.31148911E-02  -4.67770672      -1.42149532     -0.737995744      -1.55510986      -3.66360927    
       37020   1.72046921E-03  -4.69496012      -1.40833187     -0.747245550      -1.55510986      -3.66360927    
       37080   4.99924012E-02  -4.71832943      -1.39598095     -0.757407069      -1.55510986      -3.66360927    
       37140  0.104374558      -4.73832846      -1.38600111     -0.769323468      -1.55510986      -3.66360927    
       37200  0.163250759      -4.75656843      -1.37950051     -0.783381462      -1.55510986      -3.66360927    
       37260  0.219604358      -4.76917696      -1.37657762     -0.799233794      -1.55510986      -3.66360927    
       37320  0.272786200      -4.77829695      -1.37650907     -0.816204727      -1.55510986      -3.66360927    
       37380  0.330500871      -4.78555059      -1.37816012     -0.833651185      -1.55510986      -3.66360927    
       37440  0.385201305      -4.79675817      -1.38026464     -0.850908697      -1.55510986      -3.66360927    
       37500  0.443423808      -4.80584908      -1.38173497     -0.867311954      -1.55510986      -3.66360927    
       37560  0.494121313      -4.81871319      -1.38216519     -0.882343650      -1.55510986      -3.66360927    
       37620  0.544008911      -4.83631611      -1.38213944     -0.895678580      -1.55510986      -3.66360927    
       37680  0.593991518      -4.85544491      -1.38292027     -0.907209218      -1.55510986      -3.66360927    
       37740  0.633813977      -4.87196827      -1.38569403     -0.917245448      -1.55510986      -3.66360927    
       37800  0.674554288      -4.89015388      -1.39100826     -0.926498473      -1.55510986      -3.66360927    
       37860  0.717739046      -4.90034389      -1.39872336     -0.935715079      -1.55510986      -3.66360927    
       37920  0.763428330      -4.90971804      -1.40833008     -0.945230484      -1.55510986      -3.66360927    
       37980  0.808903694      -4.92657137      -1.41927958     -0.954856694      -1.55510986      -3.66360927    
       38040  0.852467179      -4.94478130      -1.43126667     -0.964157999      -1.55510986      -3.66360927    
       38100  0.892437577      -4.96685028      -1.44447160     -0.972909808      -1.55510986      -3.66360927    
       38160  0.929568946      -4.98922014      -1.45958400     -0.981467545      -1.55510986      -3.66360927    
       38220  0.970573962      -5.01237011      -1.47748327     -0.990752578      -1.55510986      -3.66360927    
       38280   1.01318479      -5.03332901      -1.49867356      -1.00184357      -1.55510986      -3.66360927    
       38340   1.04639506      -5.05958843      -1.52283490      -1.01551223      -1.55510986      -3.66360927    
       38400   1.08612883      -5.08078146      -1.54892874      -1.03193879      -1.55510986      -3.66360927    
       38460   1.11015821      -5.09810638      -1.57580245      -1.05063438      -1.55510986      -3.66360927    
       38520   1.12729299      -5.11581850      -1.60275340      -1.07072949      -1.55510986      -3.66360927    
       38580   1.14629483      -5.14053392      -1.62967849      -1.09144056      -1.55510986      -3.66360927    
       38640   1.16945660      -5.14498806      -1.65685296      -1.11243153      -1.55510986      -3.66360927    
       38700   1.18140638      -5.13159609      -1.68456829      -1.13384128      -1.55510986      -3.66360927    
       38760   1.18622160      -5.11122274      -1.71292353      -1.15608156      -1.55510986      -3.66360927    
       38820   1.19135714      -5.09936714      -1.74188089      -1.17964625      -1.55510986      -3.66360927    
       38880   1.19412053      -5.09161425      -1.77148068      -1.20487320      -1.55510986      -3.66360927    
       38940   1.18626225      -5.08785868      -1.80196333      -1.23165154      -1.55510986      -3.66360927    
       39000   1.16909671      -5.07493448      -1.83359647      -1.25937200      -1.55510986      -3.66360927    
       39060   1.15452456      -5.05975294      -1.86632240      -1.28732061      -1.55510986      -3.66360927    
       39120   1.15118682      -5.04613829      -1.89950967      -1.31507516      -1.55510986      -3.66360927    
       39180   1.14578629      -5.03538513      -1.93205535      -1.34251761      -1.55510986      -3.66360927    
       39240   1.13965034      -5.02842379      -1.96270597      -1.36956096      -1.55510986      -3.66360927    
       39300   1.13070440      -5.02545977      -1.99047804      -1.39603126      -1.55510986      -3.66360927    
       39360   1.12085128      -5.01909113      -2.01515841      -1.42169583      -1.55510986      -3.66360927    
       39420   1.10960329      -5.01305771      -2.03758311      -1.44629776      -1.55510986      -3.66360927    
       39480   1.09835541      -5.00292587      -2.05939078      -1.46953547      -1.55510986      -3.66360927    
       39540   1.08207226      -4.99467850      -2.08232570      -1.49108863      -1.55510986      -3.66360927    
       39600   1.06482339      -4.98198795      -2.10749412      -1.51077616      -1.55510986      -3.66360927    
       39660   1.04485130      -4.97162390      -2.13513732      -1.52866757       1.24233139      -4.63644409    
       39720   1.01320183      -4.96298552      -2.16500354      -1.54499340       1.24233139      -4.63644409    
       39780  0.972474456      -4.95644999      -2.19676638      -1.55999374       1.24233139      -4.63644409    
       39840  0.942212701      -4.95312548      -2.23034883      -1.57397521       1.24233139      -4.63644409    
       39900  0.928153574      -4.94425869      -2.26600671      -1.58740652       1.24233139      -4.63644409    
       39960  0.910116732      -4.93613148      -2.30397558      -1.60082281       1.24233139      -4.63644409    
       40020  0.907226443      -4.92863703      -2.34391737      -1.61470175       1.24233139      -4.63644409    
       40080  0.902494848      -4.92851639      -2.38476324      -1.62938046       1.24233139      -4.63644409    
       40140  0.896830976      -4.92182398      -2.42513871      -1.64493251       1.24233139      -4.63644409    
       40200  0.897452593      -4.91559792      -2.46402287      -1.66105568       1.24233139      -4.63644409    
       40260  0.892271578      -4.91338968      -2.50108862      -1.67715204       1.24233139      -4.63644409    
       40320  0.868901491      -4.90924931      -2.53661799      -1.69253254       1.24233139      -4.63644409    
       40380  0.848338425      -4.90858793      -2.57121038      -1.70666361       1.24233139      -4.63644409    
