 20180913
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260   3.64311337      -8.28289890     -0.192386448      -4.96041250       5.05000019      -8.74685669    
       22320   3.65812230      -8.28800869     -0.187814206      -4.95882130       5.05000019      -8.74685669    
       22380   3.66106987      -8.29530430     -0.185668498      -4.95683432       5.05000019      -8.74685669    
       22440   3.65834212      -8.30214500     -0.185256407      -4.95334530       5.05000019      -8.74685669    
       22500   3.64515996      -8.29143620     -0.184762016      -4.94838762       5.05000019      -8.74685669    
       22560   3.63135862      -8.28061771     -0.181828007      -4.94334698       5.05000019      -8.74685669    
       22620   3.60263729      -8.26887989     -0.174309790      -4.93953657       5.05000019      -8.74685669    
       22680   3.57028413      -8.25112629     -0.162132770      -4.93641233       5.05000019      -8.74685669    
       22740   3.53943944      -8.23268700     -0.148442373      -4.93192911       5.05000019      -8.74685669    
       22800   3.49198127      -8.21012211     -0.136537388      -4.92559624       5.05000019      -8.74685669    
       22860   3.48131013      -8.19666195     -0.127341583      -4.92066050       5.05000019      -8.74685669    
       22920   3.44350410      -8.17497063     -0.120502733      -4.92138338       5.05000019      -8.74685669    
       22980   3.41690397      -8.14803600     -0.114312798      -4.92833996       5.05000019      -8.74685669    
       23040   3.40432739      -8.12769985     -0.105853885      -4.93744278       5.05000019      -8.74685669    
       23100   3.38665652      -8.10889339      -9.43183601E-02  -4.94451523       5.05000019      -8.74685669    
       23160   3.37116480      -8.08386230      -8.16701353E-02  -4.94913483       5.05000019      -8.74685669    
       23220   3.34089804      -8.05764198      -7.00744316E-02  -4.95386124       5.05000019      -8.74685669    
       23280   3.31166124      -8.02587128      -6.01845048E-02  -4.96121025       5.05000019      -8.74685669    
       23340   3.29930663      -8.00483990      -5.18396609E-02  -4.97128201       5.05000019      -8.74685669    
       23400   3.28432083      -7.98253250      -4.55896817E-02  -4.98213005       5.05000019      -8.74685669    
       23460   3.25978780      -7.96207476      -4.21218313E-02  -4.99254656       5.05000019      -8.74685669    
       23520   3.24347949      -7.94155025      -4.06911410E-02  -5.00388908       5.05000019      -8.74685669    
       23580   3.22053432      -7.92116690      -3.98148447E-02  -5.01783848       5.05000019      -8.74685669    
       23640   3.17980433      -7.89991808      -3.81727107E-02  -5.03318405       5.05000019      -8.74685669    
       23700   3.15372777      -7.88306475      -3.47725935E-02  -5.04695129       5.05000019      -8.74685669    
       23760   3.14671707      -7.87173128      -2.91873273E-02  -5.05803347       5.05000019      -8.74685669    
       23820   3.13749337      -7.86274052      -2.18732730E-02  -5.06695986       5.05000019      -8.74685669    
       23880   3.12803960      -7.85880947      -1.44559769E-02  -5.07284355       5.05000019      -8.74685669    
       23940   3.12053227      -7.85353994      -8.73870775E-03  -5.07312107       5.05000019      -8.74685669    
       24000   3.12692976      -7.84495258      -4.94968565E-03  -5.06595993       5.05000019      -8.74685669    
       24060   3.11824489      -7.83220434      -2.27943668E-03  -5.05302238       5.05000019      -8.74685669    
       24120   3.12986660      -7.81075287      -9.38457437E-04  -5.03884602       5.05000019      -8.74685669    
       24180   3.13336873      -7.79628134      -1.17700594E-03  -5.02723932       5.05000019      -8.74685669    
       24240   3.16434240      -7.77289152      -7.38193921E-04  -5.01982355       5.05000019      -8.74685669    
       24300   3.17059374      -7.75041389       3.24177532E-03  -5.01519918       5.05000019      -8.74685669    
       24360   3.17177296      -7.73649883       1.10938596E-02  -5.00875092       5.05000019      -8.74685669    
       24420   3.17366433      -7.71862411       2.10881028E-02  -4.99698639       5.05000019      -8.74685669    
       24480   3.16572404      -7.70733690       3.06774173E-02  -4.98190594       5.05000019      -8.74685669    
       24540   3.15847063      -7.68169641       3.70799899E-02  -4.96907425       5.05000019      -8.74685669    
       24600   3.13730097      -7.65668964       3.92800905E-02  -4.96206808       5.05000019      -8.74685669    
       24660   3.12902236      -7.63393974       4.05095220E-02  -4.96009159       5.05000019      -8.74685669    
       24720   3.12950540      -7.61112690       4.49483618E-02  -4.95971727       5.05000019      -8.74685669    
       24780   3.12246633      -7.58916187       5.06005622E-02  -4.95839882       5.05000019      -8.74685669    
       24840   3.11572289      -7.56041956       5.17203882E-02  -4.95660019       5.05000019      -8.74685669    
       24900   3.10907340      -7.53431368       4.73031178E-02  -4.95640516       5.05000019      -8.74685669    
       24960   3.10089231      -7.50341988       4.24041413E-02  -4.95841455       5.05000019      -8.74685669    
       25020   3.09703279      -7.47829342       4.26914655E-02  -4.96114588       5.05000019      -8.74685669    
       25080   3.08623075      -7.45403194       5.03335558E-02  -4.96351957       5.05000019      -8.74685669    
       25140   3.07594991      -7.42724895       6.40969649E-02  -4.96636772       5.05000019      -8.74685669    
       25200   3.05988359      -7.40077019       8.18232745E-02  -4.97041750       5.05000019      -8.74685669    
       25260   3.05297780      -7.37058973      0.101646110      -4.97418499       2.93144989      -7.63668776    
       25320   3.03930902      -7.33838844      0.122010343      -4.97652006       2.93144989      -7.63668776    
       25380   3.02495933      -7.30434179      0.142140776      -4.97883749       2.93144989      -7.63668776    
       25440   3.01615882      -7.27133131      0.162965477      -4.98314428       2.93144989      -7.63668776    
       25500   3.01157856      -7.25008678      0.187036350      -4.98899221       2.93144989      -7.63668776    
       25560   2.99256897      -7.22076464      0.215666473      -4.99366331       2.93144989      -7.63668776    
       25620   2.96527362      -7.18589830      0.246431544      -4.99576998       2.93144989      -7.63668776    
       25680   2.94116449      -7.15047169      0.274504960      -4.99668932       2.93144989      -7.63668776    
       25740   2.91343904      -7.11454201      0.295386463      -4.99801207       2.93144989      -7.63668776    
       25800   2.89076066      -7.07773876      0.307802439      -4.99961758       2.93144989      -7.63668776    
       25860   2.85086393      -7.03503990      0.315816879      -5.00098658       2.93144989      -7.63668776    
       25920   2.80725646      -6.98974228      0.326283038      -5.00293064       2.93144989      -7.63668776    
       25980   2.75529337      -6.94764137      0.342428327      -5.00671864       2.93144989      -7.63668776    
       26040   2.70334101      -6.91001511      0.360864401      -5.01219606       2.93144989      -7.63668776    
       26100   2.65507054      -6.86634064      0.375703603      -5.01795149       2.93144989      -7.63668776    
       26160   2.60195017      -6.82551861      0.384254992      -5.02293873       2.93144989      -7.63668776    
       26220   2.54630327      -6.77976561      0.388146669      -5.02761936       2.93144989      -7.63668776    
       26280   2.49907684      -6.73474693      0.390744627      -5.03412151       2.93144989      -7.63668776    
       26340   2.45300961      -6.69107151      0.394720644      -5.04432964       2.93144989      -7.63668776    
       26400   2.39335990      -6.65303564      0.400792807      -5.05772877       2.93144989      -7.63668776    
       26460   2.34682274      -6.61337280      0.407107562      -5.07179451       2.93144989      -7.63668776    
       26520   2.30074978      -6.56715345      0.411219269      -5.08460951       2.93144989      -7.63668776    
       26580   2.25277925      -6.52370834      0.412853152      -5.09685230       2.93144989      -7.63668776    
       26640   2.20943570      -6.48701954      0.413183033      -5.11051273       2.93144989      -7.63668776    
       26700   2.15812659      -6.45650148      0.412916541      -5.12626886       2.93144989      -7.63668776    
       26760   2.10789180      -6.41328716      0.411668807      -5.14268446       2.93144989      -7.63668776    
       26820   2.06874967      -6.37184143      0.408763826      -5.15754843       2.93144989      -7.63668776    
       26880   2.02593350      -6.33267403      0.404210538      -5.16936779       2.93144989      -7.63668776    
       26940   1.97371793      -6.29195452      0.398820251      -5.17923164       2.93144989      -7.63668776    
       27000   1.92271209      -6.25137568      0.393394232      -5.19048882       2.93144989      -7.63668776    
       27060   1.87844813      -6.20443058      0.388291240      -5.20442104       2.93144989      -7.63668776    
       27120   1.84152186      -6.15870190      0.384096026      -5.21825838       2.93144989      -7.63668776    
       27180   1.79971230      -6.10731316      0.382444412      -5.22956753       2.93144989      -7.63668776    
       27240   1.75431609      -6.05830479      0.383684725      -5.23921251       2.93144989      -7.63668776    
       27300   1.71633446      -6.01392460      0.385035664      -5.24925280       2.93144989      -7.63668776    
       27360   1.68263948      -5.96519613      0.383672118      -5.26097536       2.93144989      -7.63668776    
       27420   1.64978170      -5.92079735      0.380410910      -5.27512550       2.93144989      -7.63668776    
       27480   1.60011804      -5.88002443      0.379896611      -5.29228640       2.93144989      -7.63668776    
       27540   1.55557668      -5.82765961      0.386041224      -5.31226873       2.93144989      -7.63668776    
       27600   1.50546336      -5.77168179      0.398328722      -5.33401537       2.93144989      -7.63668776    
       27660   1.43784225      -5.71776390      0.413779765      -5.35684586       2.93144989      -7.63668776    
       27720   1.37891150      -5.67751741      0.430739969      -5.38196039       2.93144989      -7.63668776    
       27780   1.32048213      -5.64163923      0.448945969      -5.41155052       2.93144989      -7.63668776    
       27840   1.26195943      -5.60722399      0.467964292      -5.44543552       2.93144989      -7.63668776    
       27900   1.20814216      -5.56918287      0.486835569      -5.48010874       2.93144989      -7.63668776    
       27960   1.15733421      -5.53115749      0.503411412      -5.51225567       2.93144989      -7.63668776    
       28020   1.11546254      -5.49566364      0.514954269      -5.53986168       2.93144989      -7.63668776    
       28080   1.06275189      -5.46197701      0.520313025      -5.56069231       2.93144989      -7.63668776    
       28140   1.00835514      -5.42830515      0.520807385      -5.57419777       2.93144989      -7.63668776    
       28200  0.950219810      -5.39648771      0.521069467      -5.58637238       2.93144989      -7.63668776    
       28260  0.891569376      -5.35981703      0.524889290      -5.60494375       2.93144989      -7.63668776    
       28320  0.833330512      -5.32548618      0.529898465      -5.62870121       2.93144989      -7.63668776    
       28380  0.778759360      -5.29084826      0.534190118      -5.65100574       2.93144989      -7.63668776    
       28440  0.719598114      -5.25301409      0.540115714      -5.66742754       2.93144989      -7.63668776    
       28500  0.667306066      -5.21830320      0.549842477      -5.67783689       2.93144989      -7.63668776    
       28560  0.602740884      -5.18372583      0.563457549      -5.68422508       2.93144989      -7.63668776    
       28620  0.545623541      -5.14653730      0.578705609      -5.68737650       2.93144989      -7.63668776    
       28680  0.484967709      -5.11518574      0.591681898      -5.68743753       2.93144989      -7.63668776    
       28740  0.427702010      -5.08731031      0.600348413      -5.68722630       2.93144989      -7.63668776    
       28800  0.363665730      -5.06271458      0.605340779      -5.69189739       2.93144989      -7.63668776    
       28860  0.302416712      -5.03094912      0.608216822      -5.70408869      0.237081885      -4.52379179    
       28920  0.238813743      -5.00743008      0.611232221      -5.72046518      0.237081885      -4.52379179    
       28980  0.179971933      -4.98896551      0.615886629      -5.73621225      0.237081885      -4.52379179    
       29040  0.123286553      -4.96730232      0.619405210      -5.75119829      0.237081885      -4.52379179    
       29100   6.67612925E-02  -4.94610453      0.616773367      -5.76950359      0.237081885      -4.52379179    
       29160   1.38703743E-02  -4.91770697      0.607683897      -5.79450989      0.237081885      -4.52379179    
       29220  -4.12870832E-02  -4.89054728      0.596191227      -5.82525158      0.237081885      -4.52379179    
       29280  -9.62594524E-02  -4.86893129      0.585411906      -5.85832644      0.237081885      -4.52379179    
       29340 -0.147843346      -4.84581947      0.576409280      -5.89140654      0.237081885      -4.52379179    
       29400 -0.200378343      -4.82578850      0.568940639      -5.92353106      0.237081885      -4.52379179    
       29460 -0.245835528      -4.80786657      0.561093926      -5.95395947      0.237081885      -4.52379179    
       29520 -0.290188164      -4.78456879      0.550548017      -5.98151350      0.237081885      -4.52379179    
       29580 -0.329729497      -4.76881599      0.538112879      -6.00549650      0.237081885      -4.52379179    
       29640 -0.362390786      -4.74677420      0.527692556      -6.02632141      0.237081885      -4.52379179    
       29700 -0.394141555      -4.72618532      0.521704853      -6.04456711      0.237081885      -4.52379179    
       29760 -0.425429493      -4.70262480      0.518489718      -6.06084251      0.237081885      -4.52379179    
       29820 -0.453628927      -4.68543100      0.515457690      -6.07623053      0.237081885      -4.52379179    
       29880 -0.485416114      -4.66765451      0.512274444      -6.09169483      0.237081885      -4.52379179    
       29940 -0.522098124      -4.64759493      0.508820415      -6.10723400      0.237081885      -4.52379179    
       30000 -0.556281805      -4.63617373      0.502932310      -6.12174320      0.237081885      -4.52379179    
       30060 -0.575366676      -4.61979675      0.494184136      -6.13468552      0.237081885      -4.52379179    
       30120 -0.588888407      -4.60828590      0.486134320      -6.14590597      0.237081885      -4.52379179    
       30180 -0.594737530      -4.60736465      0.482205510      -6.15341330      0.237081885      -4.52379179    
       30240 -0.593599975      -4.60157204      0.482211888      -6.15536213      0.237081885      -4.52379179    
       30300 -0.596725881      -4.59763241      0.483807355      -6.15350103      0.237081885      -4.52379179    
       30360 -0.612556994      -4.57975149      0.485337287      -6.15168285      0.237081885      -4.52379179    
       30420 -0.631938815      -4.56716776      0.485275716      -6.15223503      0.237081885      -4.52379179    
       30480 -0.650209010      -4.56083107      0.481663555      -6.15552044      0.237081885      -4.52379179    
       30540 -0.669551492      -4.55512333      0.473955393      -6.16085434      0.237081885      -4.52379179    
       30600 -0.686013877      -4.55075932      0.465971231      -6.16762590      0.237081885      -4.52379179    
       30660 -0.706223309      -4.54587412      0.463082701      -6.17672491      0.237081885      -4.52379179    
       30720 -0.721670747      -4.54239845      0.463575065      -6.18934917      0.237081885      -4.52379179    
       30780 -0.736013174      -4.55031490      0.458254606      -6.20305729      0.237081885      -4.52379179    
       30840 -0.747758090      -4.56597519      0.440248936      -6.21271563      0.237081885      -4.52379179    
       30900 -0.756422102      -4.57564783      0.412804127      -6.21587515      0.237081885      -4.52379179    
       30960 -0.759015381      -4.58279085      0.385959804      -6.21441507      0.237081885      -4.52379179    
       31020 -0.779103339      -4.59320593      0.365758419      -6.21111393      0.237081885      -4.52379179    
       31080 -0.776511610      -4.61820221      0.349467665      -6.20751953      0.237081885      -4.52379179    
       31140 -0.790675759      -4.62961578      0.331507117      -6.20537901      0.237081885      -4.52379179    
       31200 -0.797472775      -4.66862297      0.310993135      -6.20539761      0.237081885      -4.52379179    
       31260 -0.796920598      -4.70025730      0.288280308      -6.20569420      0.237081885      -4.52379179    
       31320 -0.800510883      -4.72292566      0.261231273      -6.20243168      0.237081885      -4.52379179    
       31380 -0.815042078      -4.74103069      0.230707526      -6.19246578      0.237081885      -4.52379179    
       31440 -0.823655128      -4.75513840      0.201368615      -6.17597437      0.237081885      -4.52379179    
       31500 -0.837748051      -4.77120256      0.175733134      -6.15715599      0.237081885      -4.52379179    
       31560 -0.855120540      -4.79269457      0.155047819      -6.14197636      0.237081885      -4.52379179    
       31620 -0.873313308      -4.81397915      0.141240314      -6.13462019      0.237081885      -4.52379179    
       31680 -0.892902136      -4.84053755      0.134775594      -6.13605499      0.237081885      -4.52379179    
       31740 -0.911210418      -4.85263920      0.133805066      -6.14337397      0.237081885      -4.52379179    
       31800 -0.928269506      -4.86759567      0.133257911      -6.14878798      0.237081885      -4.52379179    
       31860 -0.940582871      -4.88531399      0.127704456      -6.14527464      0.237081885      -4.52379179    
       31920 -0.950140119      -4.90482998      0.117529839      -6.13619423      0.237081885      -4.52379179    
       31980 -0.954790115      -4.92416763      0.106858656      -6.12959242      0.237081885      -4.52379179    
       32040 -0.958213687      -4.94442368       9.88714397E-02  -6.12736893      0.237081885      -4.52379179    
       32100 -0.953466058      -4.97531986       9.41651016E-02  -6.12531376      0.237081885      -4.52379179    
       32160 -0.957399786      -4.99714518       8.88673887E-02  -6.12041998      0.237081885      -4.52379179    
       32220 -0.955123067      -5.01750994       7.81651363E-02  -6.11501551      0.237081885      -4.52379179    
       32280 -0.959354460      -5.04422617       6.26196638E-02  -6.11258459      0.237081885      -4.52379179    
       32340 -0.957857251      -5.07266235       4.62856777E-02  -6.11163759      0.237081885      -4.52379179    
       32400 -0.943201363      -5.11113596       3.18724737E-02  -6.10715246      0.237081885      -4.52379179    
       32460 -0.942524493      -5.13387585       1.99424680E-02  -6.09825134     -0.545638561      -5.19140434    
       32520 -0.934906602      -5.15701389       8.63543805E-03  -6.08931875     -0.545638561      -5.19140434    
       32580 -0.929746866      -5.16768503      -4.63499175E-03  -6.08285713     -0.545638561      -5.19140434    
       32640 -0.917611420      -5.17623425      -1.92216076E-02  -6.07707500     -0.545638561      -5.19140434    
       32700 -0.905354261      -5.19442177      -3.31852511E-02  -6.06910896     -0.545638561      -5.19140434    
       32760 -0.879336774      -5.22094440      -4.78826351E-02  -6.05821609     -0.545638561      -5.19140434    
       32820 -0.862803519      -5.26227665      -6.50943965E-02  -6.04739857     -0.545638561      -5.19140434    
       32880 -0.829923630      -5.30549288      -8.15272108E-02  -6.03958321     -0.545638561      -5.19140434    
       32940 -0.765348613      -5.34652185      -9.31510776E-02  -6.03364182     -0.545638561      -5.19140434    
       33000 -0.705713868      -5.40192366     -0.101119906      -6.02701473     -0.545638561      -5.19140434    
       33060 -0.657697558      -5.46057320     -0.107973307      -6.02030993     -0.545638561      -5.19140434    
       33120 -0.600673854      -5.51081467     -0.113855623      -6.01667404     -0.545638561      -5.19140434    
       33180 -0.533222973      -5.55348587     -0.119119011      -6.01913500     -0.545638561      -5.19140434    
       33240 -0.491312444      -5.60691595     -0.126035094      -6.03085089     -0.545638561      -5.19140434    
       33300 -0.406740546      -5.65267563     -0.134337097      -6.05204058     -0.545638561      -5.19140434    
       33360 -0.348179966      -5.70151043     -0.140258700      -6.07829714     -0.545638561      -5.19140434    
       33420 -0.282689989      -5.75660658     -0.142835096      -6.10346031     -0.545638561      -5.19140434    
       33480 -0.206831992      -5.81408548     -0.144492775      -6.12304974     -0.545638561      -5.19140434    
       33540 -0.136569500      -5.85911179     -0.147776172      -6.13581419     -0.545638561      -5.19140434    
       33600  -5.04699908E-02  -5.91632605     -0.153499037      -6.14383030     -0.545638561      -5.19140434    
       33660   1.59866121E-02  -5.96005774     -0.160055891      -6.15130949     -0.545638561      -5.19140434    
       33720   6.79225996E-02  -6.00677156     -0.165191904      -6.16276121     -0.545638561      -5.19140434    
       33780   9.84983072E-02  -6.03775978     -0.168864891      -6.17932510     -0.545638561      -5.19140434    
       33840  0.126115099      -6.07383299     -0.173013970      -6.19816065     -0.545638561      -5.19140434    
       33900  0.138754949      -6.11572456     -0.179304063      -6.21497202     -0.545638561      -5.19140434    
       33960  0.158589616      -6.15096760     -0.188259065      -6.22749329     -0.545638561      -5.19140434    
       34020  0.192931309      -6.19316483     -0.197748557      -6.23624897     -0.545638561      -5.19140434    
       34080  0.230467513      -6.24626923     -0.203578711      -6.24135828     -0.545638561      -5.19140434    
       34140  0.264169127      -6.30062723     -0.203058764      -6.24236774     -0.545638561      -5.19140434    
       34200  0.310273290      -6.34771633     -0.198698804      -6.23950291     -0.545638561      -5.19140434    
       34260  0.350935102      -6.40669489     -0.196305633      -6.23340034     -0.545638561      -5.19140434    
       34320  0.391332090      -6.44957876     -0.197579488      -6.22470760     -0.545638561      -5.19140434    
       34380  0.424726039      -6.49690342     -0.198246896      -6.21490717     -0.545638561      -5.19140434    
       34440  0.456586808      -6.54176092     -0.193281129      -6.20710802     -0.545638561      -5.19140434    
       34500  0.484319955      -6.57742500     -0.182255611      -6.20377207     -0.545638561      -5.19140434    
       34560  0.505806983      -6.61767101     -0.169648379      -6.20465422     -0.545638561      -5.19140434    
       34620  0.537321508      -6.66510820     -0.160074711      -6.20813513     -0.545638561      -5.19140434    
       34680  0.570229709      -6.71290302     -0.154870182      -6.21229315     -0.545638561      -5.19140434    
       34740  0.571039259      -6.73151159     -0.152089179      -6.21586323     -0.545638561      -5.19140434    
       34800  0.613575697      -6.76950645     -0.149921447      -6.22151756     -0.545638561      -5.19140434    
       34860  0.625347137      -6.80163717     -0.146372721      -6.23277569     -0.545638561      -5.19140434    
       34920  0.645527422      -6.82924747     -0.138874486      -6.24929667     -0.545638561      -5.19140434    
       34980  0.677339971      -6.87135696     -0.127765179      -6.26740694     -0.545638561      -5.19140434    
       35040  0.722159505      -6.92042351     -0.116115652      -6.28404760     -0.545638561      -5.19140434    
       35100  0.740525544      -6.96191740     -0.107059829      -6.29998302     -0.545638561      -5.19140434    
       35160  0.779696941      -7.00135374     -0.102877624      -6.31742954     -0.545638561      -5.19140434    
       35220  0.836714983      -7.03069973     -0.103332222      -6.33580637     -0.545638561      -5.19140434    
       35280  0.891895831      -7.05481911     -0.106731780      -6.35117912     -0.545638561      -5.19140434    
       35340  0.916537166      -7.08873034     -0.112670705      -6.36144876     -0.545638561      -5.19140434    
       35400  0.961307824      -7.12134695     -0.120127842      -6.36909914     -0.545638561      -5.19140434    
       35460   1.00253665      -7.15555763     -0.126038015      -6.37764359     -0.545638561      -5.19140434    
       35520   1.01990795      -7.19655371     -0.128609389      -6.38735580     -0.545638561      -5.19140434    
       35580   1.03699446      -7.24244118     -0.130273998      -6.39565134     -0.545638561      -5.19140434    
       35640   1.05849206      -7.28179359     -0.136153534      -6.40206337     -0.545638561      -5.19140434    
       35700   1.08968186      -7.32276201     -0.149310336      -6.40860796     -0.545638561      -5.19140434    
       35760   1.11004663      -7.36195564     -0.165946901      -6.41584635     -0.545638561      -5.19140434    
       35820   1.14135206      -7.41093159     -0.180062875      -6.42222643     -0.545638561      -5.19140434    
       35880   1.18485010      -7.46320581     -0.192508325      -6.42696953     -0.545638561      -5.19140434    
       35940   1.22887731      -7.51927423     -0.209125876      -6.43120956     -0.545638561      -5.19140434    
       36000   1.27432656      -7.57830381     -0.232504964      -6.43519449     -0.545638561      -5.19140434    
       36060   1.30643296      -7.61509848     -0.260011226      -6.43729973       1.41771078      -7.29348993    
       36120   1.35008371      -7.65637159     -0.286928952      -6.43687868       1.41771078      -7.29348993    
       36180   1.36893523      -7.69788265     -0.310315639      -6.43528414       1.41771078      -7.29348993    
       36240   1.39553022      -7.74184656     -0.330621094      -6.43367052       1.41771078      -7.29348993    
       36300   1.39820981      -7.79369068     -0.348940790      -6.43310547       1.41771078      -7.29348993    
       36360   1.39831388      -7.84059238     -0.363481849      -6.43490314       1.41771078      -7.29348993    
       36420   1.39726722      -7.88522387     -0.371689349      -6.43831396       1.41771078      -7.29348993    
       36480   1.43232203      -7.91890717     -0.376637459      -6.44232035       1.41771078      -7.29348993    
       36540   1.44728923      -7.94901562     -0.382868797      -6.44919491       1.41771078      -7.29348993    
       36600   1.44895720      -7.98205519     -0.389187306      -6.46249247       1.41771078      -7.29348993    
       36660   1.45359731      -8.00066566     -0.392285943      -6.48236227       1.41771078      -7.29348993    
       36720   1.45681608      -8.00511360     -0.393000692      -6.50521755       1.41771078      -7.29348993    
       36780   1.43953514      -8.01596546     -0.395943284      -6.52588320       1.41771078      -7.29348993    
       36840   1.40755844      -8.03803062     -0.403183818      -6.53923273       1.41771078      -7.29348993    
       36900   1.40690017      -8.05620956     -0.414050609      -6.54449749       1.41771078      -7.29348993    
       36960   1.37073338      -8.07334900     -0.428845048      -6.54572821       1.41771078      -7.29348993    
       37020   1.35462320      -8.09129906     -0.446333975      -6.54682779       1.41771078      -7.29348993    
       37080   1.32352746      -8.10198975     -0.464241505      -6.54790401       1.41771078      -7.29348993    
       37140   1.27586889      -8.11449146     -0.481058031      -6.54717922       1.41771078      -7.29348993    
       37200   1.23584008      -8.13807487     -0.495287865      -6.54430437       1.41771078      -7.29348993    
       37260   1.18486905      -8.15126133     -0.506739438      -6.53942871       1.41771078      -7.29348993    
       37320   1.14796305      -8.16989231     -0.516940057      -6.53107023       1.41771078      -7.29348993    
       37380   1.11566365      -8.19696426     -0.526294529      -6.51892996       1.41771078      -7.29348993    
       37440   1.10607398      -8.23171806     -0.532733321      -6.50515938       1.41771078      -7.29348993    
       37500   1.08283281      -8.24789047     -0.534054399      -6.49214029       1.41771078      -7.29348993    
       37560   1.05952847      -8.25625801     -0.530483961      -6.48145056       1.41771078      -7.29348993    
       37620   1.02343309      -8.26724625     -0.525464475      -6.47518253       1.41771078      -7.29348993    
       37680  0.991517663      -8.28035545     -0.523696840      -6.47638273       1.41771078      -7.29348993    
       37740  0.960424304      -8.29394722     -0.526836097      -6.48512030       1.41771078      -7.29348993    
       37800  0.935837269      -8.29915619     -0.532195389      -6.49746609       1.41771078      -7.29348993    
       37860  0.900456309      -8.31757164     -0.537835300      -6.50972891       1.41771078      -7.29348993    
       37920  0.871682107      -8.32521057     -0.544846296      -6.52002430       1.41771078      -7.29348993    
       37980  0.841398478      -8.34608650     -0.553077102      -6.52786493       1.41771078      -7.29348993    
       38040  0.804911494      -8.33439922     -0.559765041      -6.53370905       1.41771078      -7.29348993    
       38100  0.766752005      -8.32858658     -0.564476907      -6.53891516       1.41771078      -7.29348993    
       38160  0.733682513      -8.32863903     -0.571411312      -6.54452229       1.41771078      -7.29348993    
       38220  0.701429904      -8.32185650     -0.583521366      -6.54946041       1.41771078      -7.29348993    
       38280  0.655924201      -8.30853081     -0.598246157      -6.55166245       1.41771078      -7.29348993    
       38340  0.618281126      -8.29929829     -0.611535609      -6.54956913       1.41771078      -7.29348993    
       38400  0.596666217      -8.31629467     -0.622400343      -6.54185772       1.41771078      -7.29348993    
       38460  0.552721560      -8.30291557     -0.632133484      -6.52860498       1.41771078      -7.29348993    
       38520  0.532236874      -8.28312492     -0.641660511      -6.51290226       1.41771078      -7.29348993    
       38580  0.491909862      -8.27571583     -0.651341081      -6.50097895       1.41771078      -7.29348993    
       38640  0.455352962      -8.26356030     -0.662042856      -6.49780989       1.41771078      -7.29348993    
       38700  0.416217178      -8.23620224     -0.673365176      -6.50030565       1.41771078      -7.29348993    
       38760  0.380686492      -8.20869732     -0.683589697      -6.49989080       1.41771078      -7.29348993    
       38820  0.340869427      -8.18247890     -0.693031669      -6.49346876       1.41771078      -7.29348993    
       38880  0.290050715      -8.17575264     -0.703308821      -6.48603010       1.41771078      -7.29348993    
       38940  0.235201389      -8.17733574     -0.713484228      -6.48154974       1.41771078      -7.29348993    
       39000  0.211835861      -8.17562008     -0.721291184      -6.47748709       1.41771078      -7.29348993    
       39060  0.170439437      -8.17725658     -0.726709187      -6.47006559       1.41771078      -7.29348993    
       39120  0.138174444      -8.18383598     -0.731662393      -6.45970964       1.41771078      -7.29348993    
       39180  0.128341183      -8.19054604     -0.737383902      -6.45061111       1.41771078      -7.29348993    
       39240  0.118605152      -8.19168663     -0.742578089      -6.44730425       1.41771078      -7.29348993    
       39300  0.119919628      -8.20671177     -0.744113684      -6.45176077       1.41771078      -7.29348993    
       39360  0.101014882      -8.21132088     -0.740434885      -6.46443748       1.41771078      -7.29348993    
       39420   8.35948139E-02  -8.20995140     -0.733255327      -6.48468590       1.41771078      -7.29348993    
       39480   5.89856841E-02  -8.20257378     -0.725178659      -6.50927591       1.41771078      -7.29348993    
       39540   2.16433201E-02  -8.18708992     -0.714764416      -6.53396654       1.41771078      -7.29348993    
       39600  -1.00132106E-02  -8.18053150     -0.699621797      -6.55775452       1.41771078      -7.29348993    
       39660  -3.83921787E-02  -8.16723251     -0.682257056      -6.58210754     -0.444855630      -8.48835087    
       39720  -7.00179860E-02  -8.15797520     -0.668124139      -6.60701323     -0.444855630      -8.48835087    
       39780  -9.01410505E-02  -8.15659523     -0.660130203      -6.63134813     -0.444855630      -8.48835087    
       39840  -8.93860385E-02  -8.17100239     -0.656928122      -6.65431499     -0.444855630      -8.48835087    
       39900  -8.37235227E-02  -8.18037891     -0.655583620      -6.67517662     -0.444855630      -8.48835087    
       39960  -7.15658590E-02  -8.17037582     -0.654750168      -6.69371605     -0.444855630      -8.48835087    
       40020  -5.22970632E-02  -8.15974617     -0.655088186      -6.71061039     -0.444855630      -8.48835087    
       40080  -4.25702222E-02  -8.15152550     -0.657411218      -6.72641659     -0.444855630      -8.48835087    
       40140  -6.12155385E-02  -8.14769363     -0.662021458      -6.74059248     -0.444855630      -8.48835087    
       40200  -6.90281391E-02  -8.14706993     -0.668780386      -6.75146437     -0.444855630      -8.48835087    
       40260  -8.44052583E-02  -8.15339375     -0.677988350      -6.75775051     -0.444855630      -8.48835087    
       40320 -0.116566472      -8.14556599     -0.689283192      -6.76053381     -0.444855630      -8.48835087    
       40380 -0.119304650      -8.16176510     -0.699699283      -6.76292467     -0.444855630      -8.48835087    
