 20190618
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21540  -5.03587484      -3.58056307      -2.99560499      -1.82114887      -4.82972336      -2.56800938    
       21600  -5.04623413      -3.59268165      -3.00337815      -1.81434393      -4.82972336      -2.56800938    
       21660  -5.05594349      -3.59987903      -3.01043510      -1.80402529      -5.01259136      -4.05911636    
       21720  -5.06998062      -3.60563207      -3.01606202      -1.79298496      -5.01259136      -4.05911636    
       21780  -5.08837128      -3.60522151      -3.02052593      -1.78357458      -5.01259136      -4.05911636    
       21840  -5.11095428      -3.60736990      -3.02466941      -1.77652156      -5.01259136      -4.05911636    
       21900  -5.13548040      -3.61041594      -3.02883434      -1.77098894      -5.01259136      -4.05911636    
       21960  -5.15703011      -3.61349082      -3.03249812      -1.76576185      -5.01259136      -4.05911636    
       22020  -5.18101311      -3.62471247      -3.03512788      -1.76033783      -5.01259136      -4.05911636    
       22080  -5.20500708      -3.62673783      -3.03728032      -1.75520360      -5.01259136      -4.05911636    
       22140  -5.22061062      -3.62397218      -3.04077983      -1.75124311      -5.01259136      -4.05911636    
       22200  -5.23594284      -3.62102342      -3.04769373      -1.74902332      -5.01259136      -4.05911636    
       22260  -5.25622272      -3.62064719      -3.05898333      -1.74860847      -5.01259136      -4.05911636    
       22320  -5.28190279      -3.62304497      -3.07375765      -1.74951029      -5.01259136      -4.05911636    
       22380  -5.30686426      -3.62473083      -3.08967900      -1.75068259      -5.01259136      -4.05911636    
       22440  -5.32949162      -3.62092233      -3.10424733      -1.75096595      -5.01259136      -4.05911636    
       22500  -5.34933281      -3.61766958      -3.11623955      -1.74970341      -5.01259136      -4.05911636    
       22560  -5.36671686      -3.60851526      -3.12639427      -1.74673438      -5.01259136      -4.05911636    
       22620  -5.38282824      -3.60088873      -3.13675547      -1.74212193      -5.01259136      -4.05911636    
       22680  -5.40200472      -3.59702682      -3.14924717      -1.73603487      -5.01259136      -4.05911636    
       22740  -5.42570686      -3.60003686      -3.16457105      -1.72883487      -5.01259136      -4.05911636    
       22800  -5.44289875      -3.59685397      -3.18240499      -1.72161257      -5.01259136      -4.05911636    
       22860  -5.45700073      -3.58531904      -3.20248079      -1.71645868      -5.01259136      -4.05911636    
       22920  -5.46586323      -3.57965302      -3.22539282      -1.71543980      -5.01259136      -4.05911636    
       22980  -5.47239017      -3.56983423      -3.25252485      -1.71946120      -5.01259136      -4.05911636    
       23040  -5.48570156      -3.55767941      -3.28456283      -1.72826743      -5.01259136      -4.05911636    
       23100  -5.49608755      -3.55265498      -3.31973600      -1.74141932      -5.01259136      -4.05911636    
       23160  -5.50726223      -3.54823470      -3.35398602      -1.75853431      -5.01259136      -4.05911636    
       23220  -5.51805162      -3.55070496      -3.38324738      -1.77791107      -5.01259136      -4.05911636    
       23280  -5.52999067      -3.55435038      -3.40584445      -1.79667389      -5.01259136      -4.05911636    
       23340  -5.54327583      -3.56106806      -3.42301536      -1.81279886      -5.01259136      -4.05911636    
       23400  -5.55425835      -3.56621552      -3.43770623      -1.82612956      -5.01259136      -4.05911636    
       23460  -5.56935215      -3.57180738      -3.45283556      -1.83804417      -5.01259136      -4.05911636    
       23520  -5.59429455      -3.57451987      -3.46966195      -1.85058653      -5.01259136      -4.05911636    
       23580  -5.62261438      -3.58250546      -3.48709416      -1.86549163      -5.01259136      -4.05911636    
       23640  -5.65256453      -3.59159112      -3.50327992      -1.88312519      -5.01259136      -4.05911636    
       23700  -5.68152094      -3.60009265      -3.51789165      -1.90166152      -5.01259136      -4.05911636    
       23760  -5.70603466      -3.60551143      -3.53225756      -1.91754436      -5.01259136      -4.05911636    
       23820  -5.73165321      -3.61164069      -3.54799438      -1.92768097      -5.01259136      -4.05911636    
       23880  -5.76226616      -3.62120771      -3.56564784      -1.93144238      -5.01259136      -4.05911636    
       23940  -5.79793262      -3.63440752      -3.58419013      -1.93058980      -5.01259136      -4.05911636    
       24000  -5.83589268      -3.64918900      -3.60152698      -1.92773688      -5.01259136      -4.05911636    
       24060  -5.86847639      -3.66022301      -3.61564016      -1.92477739      -5.01259136      -4.05911636    
       24120  -5.89700794      -3.68018007      -3.62590671      -1.92218614      -5.01259136      -4.05911636    
       24180  -5.92210627      -3.70050383      -3.63372064      -1.91956353      -5.01259136      -4.05911636    
       24240  -5.94323635      -3.72074437      -3.64176631      -1.91688514      -5.01259136      -4.05911636    
       24300  -5.96249676      -3.74665356      -3.65258312      -1.91514778      -5.01259136      -4.05911636    
       24360  -5.98173046      -3.77314639      -3.66769814      -1.91594386      -5.01259136      -4.05911636    
       24420  -6.00001287      -3.80056167      -3.68737435      -1.92090249      -5.01259136      -4.05911636    
       24480  -6.01636076      -3.82696795      -3.71049142      -1.93136120      -5.01259136      -4.05911636    
       24540  -6.03060913      -3.85142994      -3.73473358      -1.94777477      -5.01259136      -4.05911636    
       24600  -6.03967905      -3.87895942      -3.75750804      -1.96894169      -5.01259136      -4.05911636    
       24660  -6.02885818      -3.90380788      -3.77702069      -1.99192369      -5.01259136      -4.05911636    
       24720  -6.01064539      -3.94235849      -3.79283857      -2.01340961      -5.01259136      -4.05911636    
       24780  -5.98517466      -3.99520373      -3.80558753      -2.03172231      -5.01259136      -4.05911636    
       24840  -5.95132589      -4.03531361      -3.81617618      -2.04774308      -5.01259136      -4.05911636    
       24900  -5.93198013      -4.06462526      -3.82536507      -2.06451583      -5.01259136      -4.05911636    
       24960  -5.92589283      -4.10371161      -3.83387709      -2.08566308      -5.01259136      -4.05911636    
       25020  -5.90993071      -4.14539003      -3.84235835      -2.11341739      -5.01259136      -4.05911636    
       25080  -5.89407873      -4.18434095      -3.85109949      -2.14753270      -5.01259136      -4.05911636    
       25140  -5.87965345      -4.20525694      -3.85977077      -2.18586349      -5.01259136      -4.05911636    
       25200  -5.86099672      -4.24149656      -3.86718845      -2.22647309      -5.01259136      -4.05911636    
       25260  -5.84086132      -4.26582098      -3.87166548      -2.26889467      -6.74007559      -4.54623842    
       25320  -5.82957888      -4.30338097      -3.87216663      -2.31290579      -6.74007559      -4.54623842    
       25380  -5.80947447      -4.34166002      -3.86874080      -2.35681796      -6.74007559      -4.54623842    
       25440  -5.77937460      -4.38578463      -3.86209035      -2.39759159      -6.74007559      -4.54623842    
       25500  -5.75850296      -4.41564560      -3.85356903      -2.43275166      -6.74007559      -4.54623842    
       25560  -5.73247814      -4.44701672      -3.84485030      -2.46224713      -6.74007559      -4.54623842    
       25620  -5.71537542      -4.47241020      -3.83670425      -2.48842859      -6.74007559      -4.54623842    
       25680  -5.69185305      -4.48371506      -3.82807398      -2.51420879      -6.74007559      -4.54623842    
       25740  -5.67013645      -4.50843000      -3.81646323      -2.54122496      -6.74007559      -4.54623842    
       25800  -5.65548515      -4.53467226      -3.79969120      -2.56973767      -6.74007559      -4.54623842    
       25860  -5.64769268      -4.56197071      -3.77776170      -2.59975767      -6.74007559      -4.54623842    
       25920  -5.62171507      -4.58208561      -3.75300694      -2.63158011      -6.74007559      -4.54623842    
       25980  -5.59000587      -4.59931564      -3.72865915      -2.66531420      -6.74007559      -4.54623842    
       26040  -5.56041479      -4.61178970      -3.70720100      -2.70038581      -6.74007559      -4.54623842    
       26100  -5.52263117      -4.63262033      -3.68920994      -2.73580623      -6.74007559      -4.54623842    
       26160  -5.49046040      -4.65856409      -3.67319083      -2.77080107      -6.74007559      -4.54623842    
       26220  -5.45825195      -4.69011593      -3.65676975      -2.80492425      -6.74007559      -4.54623842    
       26280  -5.42264032      -4.71223927      -3.63846564      -2.83779860      -6.74007559      -4.54623842    
       26340  -5.38445377      -4.73102474      -3.61863708      -2.86921120      -6.74007559      -4.54623842    
       26400  -5.33116722      -4.73870134      -3.59871054      -2.89924574      -6.74007559      -4.54623842    
       26460  -5.28668404      -4.75399828      -3.57948565      -2.92797422      -6.74007559      -4.54623842    
       26520  -5.25265408      -4.77678108      -3.56018996      -2.95538020      -6.74007559      -4.54623842    
       26580  -5.20972443      -4.78978348      -3.53890920      -2.98155594      -6.74007559      -4.54623842    
       26640  -5.17383528      -4.80060482      -3.51420522      -3.00644732      -6.74007559      -4.54623842    
       26700  -5.13438225      -4.80495834      -3.48643875      -3.02920175      -6.74007559      -4.54623842    
       26760  -5.09687710      -4.80553246      -3.45756912      -3.04874039      -6.74007559      -4.54623842    
       26820  -5.05831385      -4.80679083      -3.42985010      -3.06597281      -6.74007559      -4.54623842    
       26880  -5.02644634      -4.80321980      -3.40466046      -3.08398294      -6.74007559      -4.54623842    
       26940  -4.99081659      -4.79766273      -3.38206673      -3.10562158      -6.74007559      -4.54623842    
       27000  -4.95717955      -4.78599119      -3.36083174      -3.13151574      -6.74007559      -4.54623842    
       27060  -4.91308546      -4.78016853      -3.33907747      -3.15968323      -6.74007559      -4.54623842    
       27120  -4.87472916      -4.76896524      -3.31574154      -3.18669438      -6.74007559      -4.54623842    
       27180  -4.83368158      -4.75937080      -3.29150248      -3.20949531      -6.74007559      -4.54623842    
       27240  -4.79068899      -4.74778748      -3.26771188      -3.22723842      -6.74007559      -4.54623842    
       27300  -4.73759699      -4.73546314      -3.24438715      -3.24212098      -6.74007559      -4.54623842    
       27360  -4.68465090      -4.71650743      -3.21963120      -3.25821900      -6.74007559      -4.54623842    
       27420  -4.63604164      -4.70468712      -3.19116497      -3.27871990      -6.74007559      -4.54623842    
       27480  -4.58123255      -4.69305134      -3.15850353      -3.30386233      -6.74007559      -4.54623842    
       27540  -4.52602530      -4.68309212      -3.12380123      -3.33114052      -6.74007559      -4.54623842    
       27600  -4.46425867      -4.67178249      -3.09096503      -3.35740113      -6.74007559      -4.54623842    
       27660  -4.39625025      -4.65615702      -3.06381583      -3.38106132      -6.74007559      -4.54623842    
       27720  -4.33177137      -4.64012718      -3.04420042      -3.40289354      -6.74007559      -4.54623842    
       27780  -4.27380562      -4.61421061      -3.03106236      -3.42481136      -6.74007559      -4.54623842    
       27840  -4.21861887      -4.59004879      -3.02113938      -3.44786906      -6.74007559      -4.54623842    
       27900  -4.16810131      -4.56991386      -3.01081824      -3.47139001      -6.74007559      -4.54623842    
       27960  -4.11771345      -4.56031179      -2.99751806      -3.49352288      -6.74007559      -4.54623842    
       28020  -4.06509161      -4.54310226      -2.98013949      -3.51210570      -6.74007559      -4.54623842    
       28080  -4.01561785      -4.51798630      -2.95911837      -3.52541447      -6.74007559      -4.54623842    
       28140  -3.97055769      -4.48246861      -2.93605328      -3.53297043      -6.74007559      -4.54623842    
       28200  -3.93123746      -4.46925688      -2.91280413      -3.53607869      -6.74007559      -4.54623842    
       28260  -3.88820601      -4.46239376      -2.89056849      -3.53747392      -6.74007559      -4.54623842    
       28320  -3.86747766      -4.45908070      -2.86946654      -3.53995991      -6.74007559      -4.54623842    
       28380  -3.85572410      -4.44229460      -2.84897709      -3.54482007      -6.74007559      -4.54623842    
       28440  -3.84569025      -4.41830206      -2.82871246      -3.55113792      -6.74007559      -4.54623842    
       28500  -3.85036087      -4.39841366      -2.80907488      -3.55638647      -6.74007559      -4.54623842    
       28560  -3.83257365      -4.39729023      -2.79117179      -3.55767965      -6.74007559      -4.54623842    
       28620  -3.81147003      -4.39443016      -2.77611685      -3.55324817      -6.74007559      -4.54623842    
       28680  -3.80156946      -4.37975216      -2.76443815      -3.54360414      -6.74007559      -4.54623842    
       28740  -3.79408383      -4.36363792      -2.75645375      -3.53137064      -6.74007559      -4.54623842    
       28800  -3.77922940      -4.37419605      -2.75321651      -3.51919627      -6.74007559      -4.54623842    
       28860  -3.76142120      -4.37182426      -2.75625086      -3.50781679      -4.14674807      -3.73374867    
       28920  -3.74183702      -4.37208414      -2.76573777      -3.49649024      -4.14674807      -3.73374867    
       28980  -3.71602321      -4.36614227      -2.77997160      -3.48471022      -4.14674807      -3.73374867    
       29040  -3.69843841      -4.36030149      -2.79663229      -3.47316051      -4.14674807      -3.73374867    
       29100  -3.69315696      -4.34905338      -2.81344771      -3.46308565      -4.14674807      -3.73374867    
       29160  -3.67892218      -4.35750437      -2.82832837      -3.45521164      -4.14674807      -3.73374867    
       29220  -3.66006923      -4.36923742      -2.83973002      -3.44935346      -4.14674807      -3.73374867    
       29280  -3.63248324      -4.37530375      -2.84718585      -3.44484186      -4.14674807      -3.73374867    
       29340  -3.60975718      -4.38411665      -2.85138154      -3.44089365      -4.14674807      -3.73374867    
       29400  -3.58040667      -4.39342737      -2.85353923      -3.43649673      -4.14674807      -3.73374867    
       29460  -3.54946971      -4.41088867      -2.85464668      -3.43024683      -4.14674807      -3.73374867    
       29520  -3.51367784      -4.42717457      -2.85556865      -3.42094517      -4.14674807      -3.73374867    
       29580  -3.48871136      -4.44791603      -2.85744405      -3.40858459      -4.14674807      -3.73374867    
       29640  -3.46378469      -4.46515036      -2.86143017      -3.39456797      -4.14674807      -3.73374867    
       29700  -3.43383980      -4.48383379      -2.86813068      -3.38074517      -4.14674807      -3.73374867    
       29760  -3.41272306      -4.49611473      -2.87711000      -3.36838365      -4.14674807      -3.73374867    
       29820  -3.38826847      -4.50859737      -2.88719654      -3.35812855      -4.14674807      -3.73374867    
       29880  -3.37383580      -4.52706242      -2.89729428      -3.35006666      -4.14674807      -3.73374867    
       29940  -3.36513495      -4.56400537      -2.90710330      -3.34370160      -4.14674807      -3.73374867    
       30000  -3.35692573      -4.59756279      -2.91736555      -3.33822536      -4.14674807      -3.73374867    
       30060  -3.35629153      -4.62753868      -2.92927551      -3.33293080      -4.14674807      -3.73374867    
       30120  -3.34420872      -4.65342855      -2.94352269      -3.32724857      -4.14674807      -3.73374867    
       30180  -3.32762432      -4.67124176      -2.95978475      -3.32064915      -4.14674807      -3.73374867    
       30240  -3.32766008      -4.69015312      -2.97684693      -3.31289124      -4.14674807      -3.73374867    
       30300  -3.31849098      -4.71457577      -2.99323440      -3.30432320      -4.14674807      -3.73374867    
       30360  -3.30991554      -4.74849749      -3.00794601      -3.29573059      -4.14674807      -3.73374867    
       30420  -3.30073929      -4.78648758      -3.02073431      -3.28776312      -4.14674807      -3.73374867    
       30480  -3.29188228      -4.81240416      -3.03166413      -3.28048444      -4.14674807      -3.73374867    
       30540  -3.27651119      -4.84632397      -3.04048395      -3.27333546      -4.14674807      -3.73374867    
       30600  -3.26468062      -4.87698889      -3.04640675      -3.26556349      -4.14674807      -3.73374867    
       30660  -3.24800253      -4.91534281      -3.04830003      -3.25679898      -4.14674807      -3.73374867    
       30720  -3.24044228      -4.95138121      -3.04512429      -3.24751019      -4.14674807      -3.73374867    
       30780  -3.22553420      -4.98699903      -3.03671885      -3.23877573      -4.14674807      -3.73374867    
       30840  -3.20858073      -5.02175617      -3.02453995      -3.23136783      -4.14674807      -3.73374867    
       30900  -3.19337630      -5.05315542      -3.01150823      -3.22515893      -4.14674807      -3.73374867    
       30960  -3.19073772      -5.08752775      -3.00099540      -3.21933579      -4.14674807      -3.73374867    
       31020  -3.19078684      -5.12412834      -2.99537683      -3.21321964      -4.14674807      -3.73374867    
       31080  -3.19004416      -5.15574265      -2.99500203      -3.20681787      -4.14674807      -3.73374867    
       31140  -3.19941783      -5.18732500      -2.99829030      -3.20080256      -4.14674807      -3.73374867    
       31200  -3.20209312      -5.21377182      -3.00273919      -3.19583082      -4.14674807      -3.73374867    
       31260  -3.20775127      -5.23900270      -3.00597215      -3.19218683      -4.14674807      -3.73374867    
       31320  -3.21779132      -5.26744843      -3.00637579      -3.18987703      -4.14674807      -3.73374867    
       31380  -3.23112321      -5.29935074      -3.00332260      -3.18903875      -4.14674807      -3.73374867    
       31440  -3.23756671      -5.32971525      -2.99694300      -3.19011211      -4.14674807      -3.73374867    
       31500  -3.24123573      -5.35407305      -2.98743844      -3.19351745      -4.14674807      -3.73374867    
       31560  -3.24284577      -5.38089514      -2.97486973      -3.19938827      -4.14674807      -3.73374867    
       31620  -3.24817920      -5.39898252      -2.95946527      -3.20765233      -4.14674807      -3.73374867    
       31680  -3.25180149      -5.42471027      -2.94181228      -3.21812725      -4.14674807      -3.73374867    
       31740  -3.25565720      -5.45296526      -2.92271328      -3.23044181      -4.14674807      -3.73374867    
       31800  -3.25772667      -5.48695850      -2.90291715      -3.24381018      -4.14674807      -3.73374867    
       31860  -3.25456858      -5.51730585      -2.88312936      -3.25695801      -4.14674807      -3.73374867    
       31920  -3.25901961      -5.54010344      -2.86418915      -3.26831126      -4.14674807      -3.73374867    
       31980  -3.26276112      -5.55233145      -2.84682941      -3.27645230      -4.14674807      -3.73374867    
       32040  -3.26291347      -5.57250595      -2.83126020      -3.28070235      -4.14674807      -3.73374867    
       32100  -3.26426649      -5.58912945      -2.81690931      -3.28129816      -4.14674807      -3.73374867    
       32160  -3.26090407      -5.61147833      -2.80265307      -3.27900124      -4.14674807      -3.73374867    
       32220  -3.26940799      -5.62682009      -2.78744626      -3.27467656      -4.14674807      -3.73374867    
       32280  -3.27311087      -5.63647079      -2.77084875      -3.26896453      -4.14674807      -3.73374867    
       32340  -3.27255011      -5.65314198      -2.75295687      -3.26223850      -4.14674807      -3.73374867    
       32400  -3.26475072      -5.67065096      -2.73419166      -3.25494003      -4.14674807      -3.73374867    
       32460  -3.25813413      -5.68131161      -2.71539116      -3.24819565      -3.05156517      -5.73915958    
       32520  -3.25505590      -5.69471979      -2.69772863      -3.24404883      -3.05156517      -5.73915958    
       32580  -3.25697494      -5.71252966      -2.68189001      -3.24452186      -3.05156517      -5.73915958    
       32640  -3.25030899      -5.73024797      -2.66733217      -3.25025201      -3.05156517      -5.73915958    
       32700  -3.24453592      -5.74934149      -2.65269542      -3.25989485      -3.05156517      -5.73915958    
       32760  -3.23405242      -5.77211618      -2.63655233      -3.27041578      -3.05156517      -5.73915958    
       32820  -3.22237277      -5.79071856      -2.61830926      -3.27864003      -3.05156517      -5.73915958    
       32880  -3.21821046      -5.80449867      -2.59878778      -3.28286242      -3.05156517      -5.73915958    
       32940  -3.21270943      -5.82657337      -2.57982421      -3.28309965      -3.05156517      -5.73915958    
       33000  -3.20288730      -5.84714746      -2.56311512      -3.28052759      -3.05156517      -5.73915958    
       33060  -3.19257927      -5.85881090      -2.54917598      -3.27685833      -3.05156517      -5.73915958    
       33120  -3.18769240      -5.86597061      -2.53706551      -3.27357769      -3.05156517      -5.73915958    
       33180  -3.17697978      -5.87390947      -2.52514625      -3.27135897      -3.05156517      -5.73915958    
       33240  -3.17002797      -5.88103724      -2.51239157      -3.27007151      -3.05156517      -5.73915958    
       33300  -3.16063786      -5.89125061      -2.49877667      -3.26926541      -3.05156517      -5.73915958    
       33360  -3.14903402      -5.90520668      -2.48463988      -3.26868844      -3.05156517      -5.73915958    
       33420  -3.12933731      -5.91137028      -2.47000313      -3.26818323      -3.05156517      -5.73915958    
       33480  -3.11131859      -5.91338921      -2.45449424      -3.26758432      -3.05156517      -5.73915958    
       33540  -3.07960320      -5.90457010      -2.43759465      -3.26688719      -3.05156517      -5.73915958    
       33600  -3.04849839      -5.89185476      -2.41859865      -3.26627374      -3.05156517      -5.73915958    
       33660  -3.01790667      -5.88027191      -2.39675903      -3.26599431      -3.05156517      -5.73915958    
       33720  -2.99097419      -5.87732363      -2.37177348      -3.26656103      -3.05156517      -5.73915958    
       33780  -2.97266078      -5.87470102      -2.34460521      -3.26893044      -3.05156517      -5.73915958    
       33840  -2.95161200      -5.87562609      -2.31778646      -3.27423501      -3.05156517      -5.73915958    
       33900  -2.91749573      -5.87276602      -2.29438639      -3.28313947      -3.05156517      -5.73915958    
       33960  -2.88440228      -5.86725521      -2.27646589      -3.29528236      -3.05156517      -5.73915958    
       34020  -2.84435105      -5.87276888      -2.26431680      -3.30936432      -3.05156517      -5.73915958    
       34080  -2.80486774      -5.86433792      -2.25697947      -3.32390618      -3.05156517      -5.73915958    
       34140  -2.76809096      -5.86552572      -2.25319791      -3.33790994      -3.05156517      -5.73915958    
       34200  -2.73032618      -5.85574341      -2.25215721      -3.35096908      -3.05156517      -5.73915958    
       34260  -2.68122149      -5.86770678      -2.25381923      -3.36331463      -3.05156517      -5.73915958    
       34320  -2.64029479      -5.87982988      -2.25852180      -3.37554193      -3.05156517      -5.73915958    
       34380  -2.60642362      -5.87833357      -2.26601934      -3.38809395      -3.05156517      -5.73915958    
       34440  -2.57008719      -5.88165236      -2.27469158      -3.40093780      -3.05156517      -5.73915958    
       34500  -2.53494549      -5.87577152      -2.28188968      -3.41344237      -3.05156517      -5.73915958    
       34560  -2.49008274      -5.88772535      -2.28511620      -3.42457962      -3.05156517      -5.73915958    
       34620  -2.44607782      -5.87819910      -2.28300190      -3.43339181      -3.05156517      -5.73915958    
       34680  -2.39923024      -5.87356520      -2.27540994      -3.43952322      -3.05156517      -5.73915958    
       34740  -2.34571648      -5.89125061      -2.26281500      -3.44325304      -3.05156517      -5.73915958    
       34800  -2.28120828      -5.90709782      -2.24602032      -3.44519401      -3.05156517      -5.73915958    
       34860  -2.22120881      -5.92585421      -2.22643566      -3.44550514      -3.05156517      -5.73915958    
       34920  -2.16138768      -5.94603300      -2.20596147      -3.44346976      -3.05156517      -5.73915958    
       34980  -2.09361196      -5.96484518      -2.18618321      -3.43775368      -3.05156517      -5.73915958    
       35040  -2.02741385      -5.98301649      -2.16771507      -3.42712379      -3.05156517      -5.73915958    
       35100  -1.96651173      -6.00537252      -2.15066814      -3.41119170      -3.05156517      -5.73915958    
       35160  -1.90326715      -6.02829123      -2.13536072      -3.39051461      -3.05156517      -5.73915958    
       35220  -1.83957100      -6.04384899      -2.12196326      -3.36616135      -3.05156517      -5.73915958    
       35280  -1.77087009      -6.05937147      -2.11014938      -3.33937597      -3.05156517      -5.73915958    
       35340  -1.70658851      -6.07047033      -2.09987259      -3.31141663      -3.05156517      -5.73915958    
       35400  -1.63611174      -6.08020830      -2.09205174      -3.28356862      -3.05156517      -5.73915958    
       35460  -1.56512129      -6.09688234      -2.08781600      -3.25730395      -3.05156517      -5.73915958    
       35520  -1.49604857      -6.11697245      -2.08693004      -3.23413062      -3.05156517      -5.73915958    
       35580  -1.43603027      -6.13623142      -2.08744860      -3.21501303      -3.05156517      -5.73915958    
       35640  -1.36531782      -6.15934706      -2.08741903      -3.19989729      -3.05156517      -5.73915958    
       35700  -1.29466033      -6.17448187      -2.08649731      -3.18793702      -3.05156517      -5.73915958    
       35760  -1.22388029      -6.18647671      -2.08576965      -3.17824054      -3.05156517      -5.73915958    
       35820  -1.15720546      -6.19326878      -2.08671999      -3.17013979      -3.05156517      -5.73915958    
       35880  -1.08369696      -6.20575809      -2.09019566      -3.16310120      -3.05156517      -5.73915958    
       35940  -1.01762819      -6.22049427      -2.09535551      -3.15666938      -3.05156517      -5.73915958    
       36000 -0.947329819      -6.23510456      -2.09940338      -3.15040922      -3.05156517      -5.73915958    
       36060 -0.875944495      -6.24783373      -2.09915066      -3.14330554     -0.818337858      -5.82277632    
       36120 -0.811287701      -6.25902224      -2.09324551      -3.13332748     -0.818337858      -5.82277632    
       36180 -0.760678947      -6.27166414      -2.08303142      -3.11837029     -0.818337858      -5.82277632    
       36240 -0.706245244      -6.27983570      -2.07161927      -3.09784913     -0.818337858      -5.82277632    
       36300 -0.650920868      -6.28396320      -2.06209373      -3.07370472     -0.818337858      -5.82277632    
       36360 -0.594187856      -6.28416729      -2.05626464      -3.05001593     -0.818337858      -5.82277632    
       36420 -0.539463758      -6.28400135      -2.05416226      -3.03089547     -0.818337858      -5.82277632    
       36480 -0.483915836      -6.28026724      -2.05421782      -3.01820827     -0.818337858      -5.82277632    
       36540 -0.433220863      -6.27266216      -2.05442333      -3.01132298     -0.818337858      -5.82277632    
       36600 -0.392970175      -6.25991774      -2.05374265      -3.00835371     -0.818337858      -5.82277632    
       36660 -0.350857615      -6.25060749      -2.05246186      -3.00747442     -0.818337858      -5.82277632    
       36720 -0.308080167      -6.24764204      -2.05122304      -3.00779033     -0.818337858      -5.82277632    
       36780 -0.263667285      -6.25137424      -2.04981947      -3.00951219     -0.818337858      -5.82277632    
       36840 -0.226672634      -6.25231552      -2.04689264      -3.01320362     -0.818337858      -5.82277632    
       36900 -0.194256917      -6.24475765      -2.04110265      -3.01888728     -0.818337858      -5.82277632    
       36960 -0.160864159      -6.24159241      -2.03303051      -3.02587199     -0.818337858      -5.82277632    
       37020 -0.127636552      -6.23923063      -2.02532434      -3.03337741     -0.818337858      -5.82277632    
       37080 -0.108630054      -6.23513174      -2.02080059      -3.04114509     -0.818337858      -5.82277632    
       37140  -8.91335905E-02  -6.22762585      -2.02046275      -3.04930258     -0.818337858      -5.82277632    
       37200  -7.71950707E-02  -6.21076727      -2.02329469      -3.05777788     -0.818337858      -5.82277632    
       37260  -6.25413507E-02  -6.17976093      -2.02729201      -3.06613564     -0.818337858      -5.82277632    
       37320  -4.54119332E-02  -6.14977121      -2.03018856      -3.07374167     -0.818337858      -5.82277632    
       37380  -2.61316672E-02  -6.11900425      -2.02990055      -3.07994103     -0.818337858      -5.82277632    
       37440  -2.89226347E-03  -6.10227299      -2.02538300      -3.08408928     -0.818337858      -5.82277632    
       37500   2.05171984E-02  -6.08752918      -2.01739907      -3.08590913     -0.818337858      -5.82277632    
       37560   3.00438218E-02  -6.07500887      -2.00788045      -3.08582687     -0.818337858      -5.82277632    
       37620   3.65808681E-02  -6.06140423      -1.99837708      -3.08460045     -0.818337858      -5.82277632    
       37680   3.38767320E-02  -6.02903986      -1.98888016      -3.08251953     -0.818337858      -5.82277632    
       37740   3.70310657E-02  -6.00912428      -1.97774899      -3.07915187     -0.818337858      -5.82277632    
       37800   4.48056720E-02  -5.99499559      -1.96304190      -3.07380509     -0.818337858      -5.82277632    
       37860   5.10026701E-02  -5.98183775      -1.94454825      -3.06599593     -0.818337858      -5.82277632    
       37920   4.54999916E-02  -5.94986200      -1.92427933      -3.05567122     -0.818337858      -5.82277632    
       37980   4.68617901E-02  -5.91903210      -1.90492666      -3.04298258     -0.818337858      -5.82277632    
       38040   5.57728373E-02  -5.90952396      -1.88879550      -3.02798986     -0.818337858      -5.82277632    
       38100   6.52322248E-02  -5.89282990      -1.87776029      -3.01088381     -0.818337858      -5.82277632    
       38160   7.96776488E-02  -5.88519049      -1.87331033      -2.99239254     -0.818337858      -5.82277632    
       38220   8.71107206E-02  -5.86135149      -1.87640309      -2.97377992     -0.818337858      -5.82277632    
       38280  0.100872710      -5.85187817      -1.88726830      -2.95634365     -0.818337858      -5.82277632    
       38340  0.118622221      -5.84436083      -1.90518785      -2.94099283     -0.818337858      -5.82277632    
       38400  0.123845920      -5.81523514      -1.92803180      -2.92838860     -0.818337858      -5.82277632    
       38460  0.126024380      -5.78432512      -1.95229089      -2.91937208     -0.818337858      -5.82277632    
       38520  0.137044147      -5.75158739      -1.97439826      -2.91504335     -0.818337858      -5.82277632    
       38580  0.145235077      -5.71722364      -1.99257219      -2.91618872     -0.818337858      -5.82277632    
       38640  0.137458935      -5.68634796      -2.00756836      -2.92247224     -0.818337858      -5.82277632    
       38700  0.136417672      -5.65652990      -2.02162004      -2.93227816     -0.818337858      -5.82277632    
       38760  0.137218356      -5.62289238      -2.03679705      -2.94369054     -0.818337858      -5.82277632    
       38820  0.131384179      -5.59189749      -2.05456781      -2.95576358     -0.818337858      -5.82277632    
       38880  0.133406743      -5.55508041      -2.07570076      -2.96865988     -0.818337858      -5.82277632    
       38940  0.135714680      -5.51480675      -2.09953594      -2.98254132     -0.818337858      -5.82277632    
       39000  0.137653500      -5.47792435      -2.12390757      -2.99650049     -0.818337858      -5.82277632    
       39060  0.130565882      -5.44076252      -2.14650059      -3.00866175     -0.818337858      -5.82277632    
       39120  0.128104419      -5.40005922      -2.16663814      -3.01751232     -0.818337858      -5.82277632    
