 20190307
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22500  -2.17952180      -1.44239914       1.39759886      0.688173473      -1.91920543      -1.99290895    
       22560  -2.23430252      -1.48027122       1.41192603      0.709925950      -1.91920543      -1.99290895    
       22620  -2.28248668      -1.51462018       1.42621315      0.736212611      -1.91920543      -1.99290895    
       22680  -2.31658912      -1.54022563       1.44003296      0.765264273      -1.91920543      -1.99290895    
       22740  -2.34552097      -1.57612228       1.45284951      0.795149565      -1.91920543      -1.99290895    
       22800  -2.37503505      -1.60773814       1.46395993      0.823961616      -1.91920543      -1.99290895    
       22860  -2.41483665      -1.63449943       1.47268713      0.850146472      -1.91920543      -1.99290895    
       22920  -2.45744514      -1.66620290       1.47871649      0.872819960      -1.91920543      -1.99290895    
       22980  -2.50397015      -1.70138633       1.48228347      0.891814530      -1.91920543      -1.99290895    
       23040  -2.55344176      -1.73837769       1.48405266      0.907727122      -1.91920543      -1.99290895    
       23100  -2.59572911      -1.77530909       1.48496127      0.921697140      -1.91920543      -1.99290895    
       23160  -2.63413334      -1.80998778       1.48587739      0.934970021      -1.91920543      -1.99290895    
       23220  -2.66966939      -1.85906601       1.48756671      0.948595285      -1.91920543      -1.99290895    
       23280  -2.69291496      -1.90841889       1.49063241      0.963237524      -1.91920543      -1.99290895    
       23340  -2.72532964      -1.94563305       1.49537444      0.978893638      -1.91920543      -1.99290895    
       23400  -2.77490711      -1.99107695       1.50193083      0.994639635      -1.91920543      -1.99290895    
       23460  -2.82893515      -2.03439045       1.51072431       1.00849342      -1.91920543      -1.99290895    
       23520  -2.85166097      -2.08863926       1.52253318       1.01786351      -1.91920543      -1.99290895    
       23580  -2.88244796      -2.12361550       1.53768468       1.02068615      -1.91920543      -1.99290895    
       23640  -2.92097712      -2.16887164       1.55546117       1.01625597      -1.91920543      -1.99290895    
       23700  -2.96121883      -2.21078324       1.57437265       1.00460374      -1.91920543      -1.99290895    
       23760  -2.99719763      -2.24319434       1.59276295      0.986047626      -1.91920543      -1.99290895    
       23820  -3.03701425      -2.28553748       1.60939705      0.961469471      -1.91920543      -1.99290895    
       23880  -3.07267308      -2.32115722       1.62384057      0.932415605      -1.91920543      -1.99290895    
       23940  -3.09765673      -2.35843706       1.63648927      0.900704324      -1.91920543      -1.99290895    
       24000  -3.13466334      -2.38880515       1.64808655      0.868211508      -1.91920543      -1.99290895    
       24060  -3.16608596      -2.41513419       1.65880203      0.837770283      -1.91920543      -1.99290895    
       24120  -3.19272947      -2.44327903       1.66782844      0.812886536      -1.91920543      -1.99290895    
       24180  -3.21245432      -2.46614361       1.67409515      0.794830441      -1.91920543      -1.99290895    
       24240  -3.23208833      -2.48709273       1.67687631      0.782150567      -1.91920543      -1.99290895    
       24300  -3.24967599      -2.50757694       1.67576492      0.772740483      -1.91920543      -1.99290895    
       24360  -3.25717235      -2.53257585       1.67077100      0.764745355      -1.91920543      -1.99290895    
       24420  -3.26187587      -2.54484725       1.66247487      0.756434083      -1.91920543      -1.99290895    
       24480  -3.27807879      -2.55943656       1.65170050      0.746445358      -1.91920543      -1.99290895    
       24540  -3.29817176      -2.57629657       1.63919890      0.734206975      -1.91920543      -1.99290895    
       24600  -3.30234790      -2.61050963       1.62574184      0.719792128      -1.91920543      -1.99290895    
       24660  -3.29745245      -2.63955355       1.61225080      0.703973711      -1.91920543      -1.99290895    
       24720  -3.29812741      -2.65141129       1.59980559      0.688192964      -1.91920543      -1.99290895    
       24780  -3.30706835      -2.66775227       1.58946550      0.674134970      -1.91920543      -1.99290895    
       24840  -3.30217767      -2.68652773       1.58190095      0.663322985      -1.91920543      -1.99290895    
       24900  -3.30555367      -2.70908451       1.57699835      0.656774163      -1.91920543      -1.99290895    
       24960  -3.29208136      -2.75096512       1.57388616      0.654711664      -1.91920543      -1.99290895    
       25020  -3.28595757      -2.78548360       1.57127404      0.656596720      -1.91920543      -1.99290895    
       25080  -3.28260326      -2.81163502       1.56796658      0.661405385      -1.91920543      -1.99290895    
       25140  -3.27792811      -2.84260368       1.56327653      0.668023705      -1.91920543      -1.99290895    
       25200  -3.26421595      -2.86995792       1.55713999      0.675925314      -1.91920543      -1.99290895    
       25260  -3.25169635      -2.89685535       1.55003858      0.685412347      -3.29399109      -2.76398683    
       25320  -3.24545169      -2.92934346       1.54274547      0.696751177      -3.29399109      -2.76398683    
       25380  -3.23748541      -2.97563934       1.53567803      0.709154010      -3.29399109      -2.76398683    
       25440  -3.22083426      -3.01376009       1.52835345      0.721192300      -3.29399109      -2.76398683    
       25500  -3.21194911      -3.04067874       1.51982808      0.732025921      -3.29399109      -2.76398683    
       25560  -3.20259547      -3.07912135       1.50956857      0.741559327      -3.29399109      -2.76398683    
       25620  -3.18811369      -3.10868955       1.49781621      0.749659598      -3.29399109      -2.76398683    
       25680  -3.16937017      -3.15247607       1.48533309      0.755977869      -3.29399109      -2.76398683    
       25740  -3.13545799      -3.18930531       1.47293675      0.760248363      -3.29399109      -2.76398683    
       25800  -3.10007405      -3.22631836       1.46126580      0.762354016      -3.29399109      -2.76398683    
       25860  -3.06755400      -3.26171136       1.45070016      0.762150466      -3.29399109      -2.76398683    
       25920  -3.04916644      -3.30713797       1.44131434      0.759347081      -3.29399109      -2.76398683    
       25980  -3.01666045      -3.35370088       1.43301094      0.753455341      -3.29399109      -2.76398683    
       26040  -2.99181437      -3.40850234       1.42573643      0.743963301      -3.29399109      -2.76398683    
       26100  -2.95419192      -3.45682096       1.41959381      0.730582833      -3.29399109      -2.76398683    
       26160  -2.92185903      -3.48609352       1.41469145      0.713511229      -3.29399109      -2.76398683    
       26220  -2.88979864      -3.52699447       1.41094232      0.693461359      -3.29399109      -2.76398683    
       26280  -2.86781263      -3.56225705       1.40802610      0.671475410      -3.29399109      -2.76398683    
       26340  -2.82849789      -3.60205531       1.40547967      0.648666859      -3.29399109      -2.76398683    
       26400  -2.79252410      -3.62605882       1.40290499      0.626042485      -3.29399109      -2.76398683    
       26460  -2.75846338      -3.66416502       1.40010703      0.604351163      -3.29399109      -2.76398683    
       26520  -2.71440935      -3.70756340       1.39709246      0.584155977      -3.29399109      -2.76398683    
       26580  -2.65880990      -3.76030350       1.39388502      0.566000640      -3.29399109      -2.76398683    
       26640  -2.60697317      -3.80102539       1.39052868      0.550422370      -3.29399109      -2.76398683    
       26700  -2.54668665      -3.85800409       1.38711381      0.537835598      -3.29399109      -2.76398683    
       26760  -2.49289227      -3.91508150       1.38365066      0.528361380      -3.29399109      -2.76398683    
       26820  -2.43119717      -3.98442268       1.37989664      0.521620154      -3.29399109      -2.76398683    
       26880  -2.38101339      -4.03730965       1.37528932      0.516673684      -3.29399109      -2.76398683    
       26940  -2.33620071      -4.08871031       1.36894548      0.512445271      -3.29399109      -2.76398683    
       27000  -2.27533388      -4.14819717       1.35967743      0.508275092      -3.29399109      -2.76398683    
       27060  -2.20805430      -4.20132780       1.34600139      0.504238486      -3.29399109      -2.76398683    
       27120  -2.13269448      -4.26009798       1.32642198      0.500945389      -3.29399109      -2.76398683    
       27180  -2.08675790      -4.30789042       1.30031812      0.498777300      -3.29399109      -2.76398683    
       27240  -2.02699232      -4.37259197       1.26837587      0.497270882      -3.29399109      -2.76398683    
       27300  -1.96234405      -4.42712450       1.23215568      0.495865554      -3.29399109      -2.76398683    
       27360  -1.90281594      -4.46702194       1.19349575      0.494496167      -3.29399109      -2.76398683    
       27420  -1.84028482      -4.51682663       1.15403271      0.493510157      -3.29399109      -2.76398683    
       27480  -1.76672447      -4.54849434       1.11489773      0.493468642      -3.29399109      -2.76398683    
       27540  -1.69370687      -4.57755136       1.07665801      0.494978756      -3.29399109      -2.76398683    
       27600  -1.64196575      -4.62208319       1.03952193      0.498450011      -3.29399109      -2.76398683    
       27660  -1.57441926      -4.67560673       1.00354445      0.503938258      -3.29399109      -2.76398683    
       27720  -1.50188267      -4.72124624      0.968750596      0.511275470      -3.29399109      -2.76398683    
       27780  -1.42857265      -4.76185131      0.935173512      0.520219088      -3.29399109      -2.76398683    
       27840  -1.36393714      -4.80607033      0.902908206      0.530329883      -3.29399109      -2.76398683    
       27900  -1.30054665      -4.85173893      0.872234941      0.540756941      -3.29399109      -2.76398683    
       27960  -1.23684442      -4.88264894      0.843613446      0.550426245      -3.29399109      -2.76398683    
       28020  -1.16601253      -4.91563177      0.817482233      0.558469713      -3.29399109      -2.76398683    
       28080  -1.11572027      -4.96742153      0.794084370      0.564454973      -3.29399109      -2.76398683    
       28140  -1.05175579      -5.02434587      0.773348391      0.568345129      -3.29399109      -2.76398683    
       28200 -0.985735297      -5.08370209      0.754915416      0.570348561      -3.29399109      -2.76398683    
       28260 -0.937692821      -5.12957621      0.738207817      0.570661068      -3.29399109      -2.76398683    
       28320 -0.877397358      -5.18220568      0.722535372      0.569214284      -3.29399109      -2.76398683    
       28380 -0.825259507      -5.24669456      0.707242966      0.565686107      -3.29399109      -2.76398683    
       28440 -0.754977465      -5.30363512      0.691803813      0.559667945      -3.29399109      -2.76398683    
       28500 -0.696033299      -5.36852264      0.675977707      0.550837755      -3.29399109      -2.76398683    
       28560 -0.640964508      -5.43201399      0.659831107      0.538976610      -3.29399109      -2.76398683    
       28620 -0.604961395      -5.47034121      0.643639684      0.523978770      -3.29399109      -2.76398683    
       28680 -0.562756479      -5.52012014      0.627614915      0.505953968      -3.29399109      -2.76398683    
       28740 -0.506109238      -5.57110167      0.611571193      0.485182226      -3.29399109      -2.76398683    
       28800 -0.440289646      -5.62656403      0.594705164      0.461704314      -3.29399109      -2.76398683    
       28860 -0.392255604      -5.67017508      0.575665057      0.435070902      0.117803745      -6.74897194    
       28920 -0.337928087      -5.72830248      0.553004742      0.404997617      0.117803745      -6.74897194    
       28980 -0.303328127      -5.77469063      0.526206195      0.372162461      0.117803745      -6.74897194    
       29040 -0.263005257      -5.81371117      0.496471196      0.337972134      0.117803745      -6.74897194    
       29100 -0.222712457      -5.85740519      0.466169029      0.303868473      0.117803745      -6.74897194    
       29160 -0.183477283      -5.90989208      0.437437713      0.271079510      0.117803745      -6.74897194    
       29220 -0.143477291      -5.94798708      0.411352217      0.240519047      0.117803745      -6.74897194    
       29280 -0.106967218      -5.98906612      0.387973458      0.212555945      0.117803745      -6.74897194    
       29340  -7.98690543E-02  -6.02072763      0.366752654      0.186890289      0.117803745      -6.74897194    
       29400  -5.78997917E-02  -6.06024408      0.346874982      0.162746415      0.117803745      -6.74897194    
       29460  -4.57159504E-02  -6.10426092      0.327475756      0.139307052      0.117803745      -6.74897194    
       29520  -3.19400430E-02  -6.14241743      0.307916999      0.116087340      0.117803745      -6.74897194    
       29580   7.80757618E-05  -6.16556454      0.287970275       9.30908993E-02  0.117803745      -6.74897194    
       29640   2.65949834E-02  -6.18798971      0.267795801       7.06842244E-02  0.117803745      -6.74897194    
       29700   4.64581735E-02  -6.20568132      0.247730389       4.93520573E-02  0.117803745      -6.74897194    
       29760   5.41962720E-02  -6.21784735      0.228061542       2.93392539E-02  0.117803745      -6.74897194    
       29820   7.49700069E-02  -6.24433804      0.208900258       1.04988441E-02  0.117803745      -6.74897194    
       29880  0.101360381      -6.26992750      0.190292716      -7.53677171E-03  0.117803745      -6.74897194    
       29940  0.139258832      -6.29964209      0.172517434      -2.50976682E-02  0.117803745      -6.74897194    
       30000  0.161048591      -6.32254505      0.156179547      -4.22111750E-02  0.117803745      -6.74897194    
       30060  0.181003004      -6.35418129      0.141890556      -5.85270375E-02  0.117803745      -6.74897194    
       30120  0.202308595      -6.37564516      0.129874453      -7.36935809E-02  0.117803745      -6.74897194    
       30180  0.215023845      -6.39981651      0.119957894      -8.77791941E-02  0.117803745      -6.74897194    
       30240  0.228270039      -6.41021156      0.111716352     -0.101294562      0.117803745      -6.74897194    
       30300  0.245486870      -6.42899227      0.104676701     -0.114960194      0.117803745      -6.74897194    
       30360  0.244174197      -6.45673990       9.84688103E-02 -0.129411548      0.117803745      -6.74897194    
       30420  0.249721199      -6.46488571       9.28887650E-02 -0.144930273      0.117803745      -6.74897194    
       30480  0.249749810      -6.46652508       8.79072025E-02 -0.161406472      0.117803745      -6.74897194    
       30540  0.260770142      -6.46786356       8.36678296E-02 -0.178521767      0.117803745      -6.74897194    
       30600  0.266832083      -6.48092127       8.04489553E-02 -0.196053073      0.117803745      -6.74897194    
       30660  0.262207359      -6.50139904       7.85547197E-02 -0.214053139      0.117803745      -6.74897194    
       30720  0.264791787      -6.51638174       7.81888887E-02 -0.232736140      0.117803745      -6.74897194    
       30780  0.265392363      -6.52784157       7.94068426E-02 -0.252249151      0.117803745      -6.74897194    
       30840  0.269835860      -6.53883886       8.21370706E-02 -0.272480875      0.117803745      -6.74897194    
       30900  0.274471849      -6.54771614       8.62581581E-02 -0.293055505      0.117803745      -6.74897194    
       30960  0.276980340      -6.56683636       9.16472822E-02 -0.313467443      0.117803745      -6.74897194    
       31020  0.296694130      -6.60405922       9.81637686E-02 -0.333251148      0.117803745      -6.74897194    
       31080  0.317030609      -6.64508152      0.105682693     -0.352153480      0.117803745      -6.74897194    
       31140  0.322522938      -6.69052696      0.114157669     -0.370265067      0.117803745      -6.74897194    
       31200  0.331804574      -6.74344492      0.123617887     -0.388047457      0.117803745      -6.74897194    
       31260  0.350438356      -6.77156687      0.134110123     -0.406168491      0.117803745      -6.74897194    
       31320  0.363238811      -6.79253531      0.145562083     -0.425143450      0.117803745      -6.74897194    
       31380  0.364030272      -6.82095003      0.157685757     -0.444948018      0.117803745      -6.74897194    
       31440  0.367486566      -6.84909916      0.169944197     -0.464956164      0.117803745      -6.74897194    
       31500  0.384314448      -6.87320232      0.181604162     -0.484135062      0.117803745      -6.74897194    
       31560  0.410888582      -6.89793968      0.191853806     -0.501434326      0.117803745      -6.74897194    
       31620  0.425149828      -6.93070936      0.199865058     -0.516256690      0.117803745      -6.74897194    
       31680  0.420992643      -6.96660852      0.204904094     -0.528688014      0.117803745      -6.74897194    
       31740  0.441832542      -6.99022293      0.206447169     -0.539381504      0.117803745      -6.74897194    
       31800  0.461594671      -7.01201677      0.204384640     -0.549158752      0.117803745      -6.74897194    
       31860  0.491070390      -7.02505779      0.199142620     -0.558647096      0.117803745      -6.74897194    
       31920  0.501849771      -7.04197836      0.191600874     -0.568136871      0.117803745      -6.74897194    
       31980  0.498988003      -7.05306387      0.182838574     -0.577657878      0.117803745      -6.74897194    
       32040  0.513698697      -7.07304096      0.173896700     -0.587129354      0.117803745      -6.74897194    
       32100  0.528002083      -7.09458351      0.165645584     -0.596406996      0.117803745      -6.74897194    
       32160  0.535757959      -7.10242462      0.158692926     -0.605072081      0.117803745      -6.74897194    
       32220  0.548898995      -7.11102390      0.153310999     -0.612251163      0.117803745      -6.74897194    
       32280  0.560043514      -7.13512754      0.149468437     -0.616706252      0.117803745      -6.74897194    
       32340  0.564563274      -7.15668774      0.146964297     -0.617272079      0.117803745      -6.74897194    
       32400  0.568264902      -7.17329407      0.145620942     -0.613400817      0.117803745      -6.74897194    
       32460  0.571937144      -7.19412041      0.145242706     -0.605496883      0.386239350      -7.36988592    
       32520  0.581477463      -7.21898079      0.145453855     -0.594712257      0.386239350      -7.36988592    
       32580  0.573192418      -7.21820402      0.145638406     -0.582407951      0.386239350      -7.36988592    
       32640  0.598296821      -7.22956276      0.145075455     -0.569727540      0.386239350      -7.36988592    
       32700  0.605531156      -7.24729061      0.143187627     -0.557611883      0.386239350      -7.36988592    
       32760  0.608650923      -7.26401567      0.139685750     -0.546943843      0.386239350      -7.36988592    
       32820  0.617947996      -7.28631401      0.134586424     -0.538357794      0.386239350      -7.36988592    
       32880  0.624786019      -7.30941391      0.128183275     -0.531819761      0.386239350      -7.36988592    
       32940  0.632374823      -7.33614826      0.121001147     -0.526533365      0.386239350      -7.36988592    
       33000  0.645936370      -7.35746145      0.113621466     -0.521354556      0.386239350      -7.36988592    
       33060  0.653013647      -7.38209867      0.106455922     -0.515418172      0.386239350      -7.36988592    
       33120  0.664515376      -7.40044880       9.96246412E-02 -0.508444488      0.386239350      -7.36988592    
       33180  0.682188570      -7.42388582       9.29224417E-02 -0.500651777      0.386239350      -7.36988592    
       33240  0.698431134      -7.44961357       8.59491527E-02 -0.492613763      0.386239350      -7.36988592    
       33300  0.702174306      -7.47648335       7.82096311E-02 -0.485181510      0.386239350      -7.36988592    
       33360  0.724493086      -7.50642538       6.92103431E-02 -0.479258031      0.386239350      -7.36988592    
       33420  0.745553911      -7.55211830       5.87129891E-02 -0.475599617      0.386239350      -7.36988592    
       33480  0.771077156      -7.59184885       4.69859764E-02 -0.474692225      0.386239350      -7.36988592    
       33540  0.791270852      -7.62228489       3.48921455E-02 -0.476636142      0.386239350      -7.36988592    
       33600  0.804770589      -7.65191793       2.37198025E-02 -0.481158286      0.386239350      -7.36988592    
       33660  0.817601562      -7.68665648       1.47639578E-02 -0.487828225      0.386239350      -7.36988592    
       33720  0.833115876      -7.71603012       9.00915731E-03 -0.496320546      0.386239350      -7.36988592    
       33780  0.854374290      -7.75276709       6.91942684E-03 -0.506431937      0.386239350      -7.36988592    
       33840  0.872060180      -7.77950239       8.36595986E-03 -0.517901719      0.386239350      -7.36988592    
       33900  0.879664123      -7.80598211       1.25918556E-02 -0.530322254      0.386239350      -7.36988592    
       33960  0.894630253      -7.83655453       1.83398351E-02 -0.543219984      0.386239350      -7.36988592    
       34020  0.919657588      -7.84640408       2.41897907E-02 -0.556257248      0.386239350      -7.36988592    
       34080  0.947689474      -7.87563133       2.90130116E-02 -0.569301426      0.386239350      -7.36988592    
       34140  0.976933837      -7.90078592       3.22964229E-02 -0.582269549      0.386239350      -7.36988592    
       34200   1.00053978      -7.93527031       3.42343748E-02 -0.594891787      0.386239350      -7.36988592    
       34260   1.02616954      -7.95548773       3.55912745E-02 -0.606646955      0.386239350      -7.36988592    
       34320   1.04812002      -7.96828413       3.74185964E-02 -0.616978824      0.386239350      -7.36988592    
       34380   1.06784260      -7.98365688       4.07134369E-02 -0.625684977      0.386239350      -7.36988592    
       34440   1.08803642      -7.99930143       4.61977310E-02 -0.633159995      0.386239350      -7.36988592    
       34500   1.11616528      -8.01605129       5.42558953E-02 -0.640260756      0.386239350      -7.36988592    
       34560   1.14373803      -8.03888321       6.49419129E-02 -0.647886574      0.386239350      -7.36988592    
       34620   1.16982675      -8.05756378       7.79770389E-02 -0.656558096      0.386239350      -7.36988592    
       34680   1.18405747      -8.07228565       9.27554220E-02 -0.666201532      0.386239350      -7.36988592    
       34740   1.20127094      -8.08402443      0.108340643     -0.676189840      0.386239350      -7.36988592    
       34800   1.22464085      -8.09220982      0.123555668     -0.685702682      0.386239350      -7.36988592    
       34860   1.24593627      -8.11072922      0.137103647     -0.694301486      0.386239350      -7.36988592    
       34920   1.26278543      -8.12546444      0.147924051     -0.702338994      0.386239350      -7.36988592    
       34980   1.29912376      -8.15491009      0.155656904     -0.710767806      0.386239350      -7.36988592    
       35040   1.33828497      -8.17569637      0.160935566     -0.720337510      0.386239350      -7.36988592    
       35100   1.36891007      -8.20157719      0.165259078     -0.730976701      0.386239350      -7.36988592    
       35160   1.38142741      -8.22612286      0.170376629     -0.742189288      0.386239350      -7.36988592    
       35220   1.39639354      -8.25139332      0.177669451     -0.754001141      0.386239350      -7.36988592    
       35280   1.42959833      -8.28311443      0.187880799     -0.767379463      0.386239350      -7.36988592    
       35340   1.46403289      -8.30740452      0.201119855     -0.783600152      0.386239350      -7.36988592    
       35400   1.48176670      -8.33912563      0.216845304     -0.803328097      0.386239350      -7.36988592    
       35460   1.50492203      -8.36709595      0.234009683     -0.826364756      0.386239350      -7.36988592    
       35520   1.52082682      -8.39584827      0.251244217     -0.851985335      0.386239350      -7.36988592    
       35580   1.56338274      -8.42735767      0.267094165     -0.879377484      0.386239350      -7.36988592    
       35640   1.60673523      -8.45776081      0.280258477     -0.907832563      0.386239350      -7.36988592    
       35700   1.64416564      -8.47873592      0.289771110     -0.936613858      0.386239350      -7.36988592    
       35760   1.65775156      -8.49241447      0.295406342     -0.964863896      0.386239350      -7.36988592    
       35820   1.68453884      -8.52520466      0.298050940     -0.991913557      0.386239350      -7.36988592    
       35880   1.72410119      -8.56074619      0.299635738      -1.01766443      0.386239350      -7.36988592    
       35940   1.76503372      -8.59364033      0.302381992      -1.04233718      0.386239350      -7.36988592    
       36000   1.80954611      -8.62458801      0.308009207      -1.06604993      0.386239350      -7.36988592    
       36060   1.84587991      -8.65965939      0.317455590      -1.08858383       1.57989848      -8.12787342    
       36120   1.86510110      -8.68408394      0.330856115      -1.10951054       1.57989848      -8.12787342    
       36180   1.88664055      -8.71130562      0.347502708      -1.12849760       1.57989848      -8.12787342    
       36240   1.92418253      -8.75468254      0.365946501      -1.14557207       1.57989848      -8.12787342    
       36300   1.95314074      -8.78291416      0.384475678      -1.16101241       1.57989848      -8.12787342    
       36360   1.98828542      -8.80568790      0.401816845      -1.17504597       1.57989848      -8.12787342    
       36420   2.02133656      -8.83440495      0.417519957      -1.18790209       1.57989848      -8.12787342    
       36480   2.05632210      -8.85588360      0.431706280      -1.20013309       1.57989848      -8.12787342    
       36540   2.10039592      -8.88209724      0.444400638      -1.21260786       1.57989848      -8.12787342    
       36600   2.13667846      -8.90599537      0.454841077      -1.22610819       1.57989848      -8.12787342    
       36660   2.18466353      -8.93697739      0.461525798      -1.24065256       1.57989848      -8.12787342    
       36720   2.22073340      -8.96123886      0.463302940      -1.25528157       1.57989848      -8.12787342    
       36780   2.25487018      -8.98893356      0.460094690      -1.26857114       1.57989848      -8.12787342    
       36840   2.29240847      -9.01512337      0.452521354      -1.27916396       1.57989848      -8.12787342    
       36900   2.33262730      -9.03796482      0.441582412      -1.28612554       1.57989848      -8.12787342    
       36960   2.37854719      -9.06511211      0.428438097      -1.28932202       1.57989848      -8.12787342    
       37020   2.41871500      -9.08511734      0.413993329      -1.28934991       1.57989848      -8.12787342    
       37080   2.45992303      -9.10851479      0.398427844      -1.28708923       1.57989848      -8.12787342    
       37140   2.47926092      -9.13442326      0.381151468      -1.28340280       1.57989848      -8.12787342    
       37200   2.50606418      -9.15504456      0.361217022      -1.27918065       1.57989848      -8.12787342    
       37260   2.53757930      -9.18488503      0.338016391      -1.27561927       1.57989848      -8.12787342    
       37320   2.56314993      -9.21223354      0.311721534      -1.27418935       1.57989848      -8.12787342    
       37380   2.58905745      -9.23264122      0.283184558      -1.27609694       1.57989848      -8.12787342    
       37440   2.60978723      -9.25053787      0.253465980      -1.28172290       1.57989848      -8.12787342    
       37500   2.63102317      -9.27430820      0.223587230      -1.29044819       1.57989848      -8.12787342    
       37560   2.65369678      -9.29424191      0.194577307      -1.30079877       1.57989848      -8.12787342    
       37620   2.67471313      -9.31425571      0.167506397      -1.31089008       1.57989848      -8.12787342    
       37680   2.68698549      -9.33251762      0.143223912      -1.31914592       1.57989848      -8.12787342    
       37740   2.69521642      -9.35532379      0.122047246      -1.32513213       1.57989848      -8.12787342    
       37800   2.70292139      -9.37623310      0.103622943      -1.32982934       1.57989848      -8.12787342    
       37860   2.71120024      -9.38988972       8.70609656E-02  -1.33500290       1.57989848      -8.12787342    
       37920   2.71873355      -9.41139126       7.12292492E-02  -1.34213150       1.57989848      -8.12787342    
       37980   2.73118854      -9.43162632       5.50172329E-02  -1.35157251       1.57989848      -8.12787342    
       38040   2.73777056      -9.45119762       3.75444666E-02  -1.36253393       1.57989848      -8.12787342    
       38100   2.74951625      -9.46823311       1.83123369E-02  -1.37370694       1.57989848      -8.12787342    
       38160   2.74875569      -9.48859596      -2.60751136E-03  -1.38387740       1.57989848      -8.12787342    
       38220   2.74425173      -9.50433922      -2.44280715E-02  -1.39220691       1.57989848      -8.12787342    
       38280   2.75458455      -9.52466393      -4.57368232E-02  -1.39818704       1.57989848      -8.12787342    
       38340   2.75884509      -9.54470730      -6.48004115E-02  -1.40150332       1.57989848      -8.12787342    
       38400   2.75680780      -9.55839157      -8.00683424E-02  -1.40181410       1.57989848      -8.12787342    
       38460   2.75479865      -9.57315445      -9.07259062E-02  -1.39864159       1.57989848      -8.12787342    
       38520   2.75021148      -9.57757759      -9.72294286E-02  -1.39152133       1.57989848      -8.12787342    
       38580   2.75038052      -9.59176254     -0.101355694      -1.38038111       1.57989848      -8.12787342    
       38640   2.73464394      -9.59767437     -0.105707258      -1.36610985       1.57989848      -8.12787342    
       38700   2.72046280      -9.60770130     -0.112982392      -1.35091031       1.57989848      -8.12787342    
       38760   2.71266699      -9.61037350     -0.125033692      -1.33766651       1.57989848      -8.12787342    
       38820   2.71089339      -9.61496449     -0.142098129      -1.32851267       1.57989848      -8.12787342    
       38880   2.70179677      -9.61323547     -0.162923470      -1.32383633       1.57989848      -8.12787342    
       38940   2.68833876      -9.60652733     -0.185587615      -1.32260036       1.57989848      -8.12787342    
       39000   2.67715597      -9.59787560     -0.208247915      -1.32338154       1.57989848      -8.12787342    
       39060   2.67079449      -9.59557629     -0.229570746      -1.32494044       1.57989848      -8.12787342    
       39120   2.65939164      -9.59778404     -0.248643637      -1.32597303       1.57989848      -8.12787342    
       39180   2.64773417      -9.59751511     -0.264759541      -1.32462311       1.57989848      -8.12787342    
       39240   2.63969493      -9.59054661     -0.277300805      -1.31894839       1.57989848      -8.12787342    
       39300   2.62819171      -9.58247185     -0.285835385      -1.30863595       1.57989848      -8.12787342    
       39360   2.62329102      -9.58630466     -0.290533334      -1.29620647       1.57989848      -8.12787342    
       39420   2.62754917      -9.59141731     -0.292411208      -1.28581750       1.57989848      -8.12787342    
       39480   2.62179255      -9.58240414     -0.293051243      -1.28052938       1.57989848      -8.12787342    
       39540   2.61032987      -9.57433414     -0.294044733      -1.28087819       1.57989848      -8.12787342    
       39600   2.60072827      -9.56218624     -0.296666950      -1.28578806       1.57989848      -8.12787342    
       39660   2.59242821      -9.55382347     -0.301827371      -1.29442871       2.35873842      -9.46038342    
       39720   2.58362150      -9.54390144     -0.310052276      -1.30712974       2.35873842      -9.46038342    
       39780   2.57748199      -9.53143501     -0.321231395      -1.32505369       2.35873842      -9.46038342    
       39840   2.58195567      -9.51763344     -0.334666878      -1.34927547       2.35873842      -9.46038342    
       39900   2.58472562      -9.49906158     -0.349765688      -1.37990654       2.35873842      -9.46038342    
       39960   2.58882308      -9.48611259     -0.366717219      -1.41573226       2.35873842      -9.46038342    
       40020   2.59479785      -9.46252537     -0.386325896      -1.45437002       2.35873842      -9.46038342    
       40080   2.60622025      -9.43799782     -0.408906966      -1.49330997       2.35873842      -9.46038342    
       40140   2.61444378      -9.41352367     -0.433658361      -1.53118503       2.35873842      -9.46038342    
       40200   2.61797810      -9.38510036     -0.459264159      -1.56731117       2.35873842      -9.46038342    
       40260   2.62536931      -9.35071659     -0.484382987      -1.60102439       2.35873842      -9.46038342    
       40320   2.61643219      -9.31236172     -0.507609189      -1.63245797       2.35873842      -9.46038342    
       40380   2.61640573      -9.27390385     -0.527606010      -1.66304338       2.35873842      -9.46038342    
       40440   2.62457299      -9.24150276     -0.543491364      -1.69485450       2.35873842      -9.46038342    
       40500   2.62658215      -9.21549034     -0.555360556      -1.72951090       2.35873842      -9.46038342    
       40560   2.62392640      -9.18712234     -0.564329684      -1.76741624       2.35873842      -9.46038342    
       40620   2.62364936      -9.16273212     -0.571811855      -1.80787301       2.35873842      -9.46038342    
       40680   2.62323523      -9.13946915     -0.578479111      -1.84992027       2.35873842      -9.46038342    
       40740   2.62480497      -9.10628605     -0.584108353      -1.89315927       2.35873842      -9.46038342    
       40800   2.63701868      -9.07561779     -0.588530242      -1.93772185       2.35873842      -9.46038342    
       40860   2.64125466      -9.04903030     -0.592343926      -1.98301387       2.35873842      -9.46038342    
