 20181028
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -3.05369997       8.24464798      -3.61655378       4.96487713      -2.66681671       8.20761776    
       23160  -3.07375097       8.24483776      -3.59968829       4.96052790      -2.66681671       8.20761776    
       23220  -3.09524059       8.24362946      -3.58307028       4.95647669      -2.66681671       8.20761776    
       23280  -3.11448288       8.24202251      -3.56530809       4.95126724      -2.66681671       8.20761776    
       23340  -3.13838959       8.24007988      -3.54481745       4.94312334      -2.66681671       8.20761776    
       23400  -3.15425992       8.24638653      -3.52215147       4.93379116      -2.66681671       8.20761776    
       23460  -3.16728330       8.23729038      -3.49857950       4.92508745      -2.66681671       8.20761776    
       23520  -3.18064237       8.22929287      -3.47403049       4.91547680      -2.66681671       8.20761776    
       23580  -3.19476342       8.23030758      -3.44924879       4.90343857      -2.66681671       8.20761776    
       23640  -3.20952678       8.23353004      -3.42688274       4.88984966      -2.66681671       8.20761776    
       23700  -3.21706963       8.23106003      -3.40796685       4.87543535      -2.66681671       8.20761776    
       23760  -3.21731520       8.23166847      -3.39241076       4.86080885      -2.66681671       8.20761776    
       23820  -3.22153568       8.22829247      -3.38243294       4.84909725      -2.66681671       8.20761776    
       23880  -3.23391128       8.22390938      -3.38020611       4.84507370      -2.66681671       8.20761776    
       23940  -3.24340272       8.22683430      -3.38590646       4.85087204      -2.66681671       8.20761776    
       24000  -3.25377488       8.23205471      -3.39909792       4.86450386      -2.66681671       8.20761776    
       24060  -3.26102853       8.23629284      -3.41797352       4.88231468      -2.66681671       8.20761776    
       24120  -3.27161145       8.23470783      -3.43848920       4.90066051      -2.66681671       8.20761776    
       24180  -3.27624774       8.23939991      -3.45658183       4.91687870      -2.66681671       8.20761776    
       24240  -3.28936934       8.23736000      -3.46965861       4.93056440      -2.66681671       8.20761776    
       24300  -3.29579782       8.23963261      -3.47586441       4.94201040      -2.66681671       8.20761776    
       24360  -3.29708743       8.24282455      -3.47556520       4.95150471      -2.66681671       8.20761776    
       24420  -3.30096006       8.24570370      -3.47281146       4.96237421      -2.66681671       8.20761776    
       24480  -3.29922152       8.24819851      -3.47175813       4.97958040      -2.66681671       8.20761776    
       24540  -3.30489707       8.24865341      -3.47406530       5.00439453      -2.66681671       8.20761776    
       24600  -3.31299806       8.24964809      -3.47987533       5.03225803      -2.66681671       8.20761776    
       24660  -3.32216358       8.24665642      -3.48775101       5.05511189      -2.66681671       8.20761776    
       24720  -3.32851720       8.25001144      -3.49648881       5.06720161      -2.66681671       8.20761776    
       24780  -3.34013581       8.25450039      -3.50424504       5.06838989      -2.66681671       8.20761776    
       24840  -3.34500384       8.26596832      -3.50746512       5.06204939      -2.66681671       8.20761776    
       24900  -3.35891962       8.27554321      -3.50402284       5.05279493      -2.66681671       8.20761776    
       24960  -3.37401104       8.27413464      -3.49525547       5.04398537      -2.66681671       8.20761776    
       25020  -3.37372136       8.26684856      -3.48306131       5.03584576      -2.66681671       8.20761776    
       25080  -3.36776447       8.25210476      -3.46790648       5.02729845      -2.66681671       8.20761776    
       25140  -3.36315846       8.24070549      -3.45175290       5.01958561      -2.66681671       8.20761776    
       25200  -3.36483884       8.23207092      -3.43935061       5.01474237      -2.66681671       8.20761776    
       25260  -3.36238194       8.21978092      -3.43335462       5.01288366      -3.58691168       8.45023441    
       25320  -3.36043930       8.20821285      -3.43285394       5.01321650      -3.58691168       8.45023441    
       25380  -3.36385059       8.21056938      -3.43731093       5.01464653      -3.58691168       8.45023441    
       25440  -3.37058592       8.19471455      -3.44734907       5.01685858      -3.58691168       8.45023441    
       25500  -3.37201262       8.17843437      -3.46098685       5.02006769      -3.58691168       8.45023441    
       25560  -3.37562203       8.16283989      -3.47418714       5.02236271      -3.58691168       8.45023441    
       25620  -3.39343190       8.14552307      -3.48584771       5.02145386      -3.58691168       8.45023441    
       25680  -3.39225292       8.11985970      -3.49766064       5.01732349      -3.58691168       8.45023441    
       25740  -3.37317491       8.10327339      -3.50891376       5.01126242      -3.58691168       8.45023441    
       25800  -3.38569427       8.09307194      -3.51543403       5.00240564      -3.58691168       8.45023441    
       25860  -3.40003228       8.06756020      -3.51422691       4.98694372      -3.58691168       8.45023441    
       25920  -3.39293551       8.04562092      -3.50742674       4.96315098      -3.58691168       8.45023441    
       25980  -3.39727259       8.02282524      -3.50083327       4.93368626      -3.58691168       8.45023441    
       26040  -3.38726568       7.96847057      -3.49802351       4.90026140      -3.58691168       8.45023441    
       26100  -3.38202763       7.92892170      -3.49788499       4.86148071      -3.58691168       8.45023441    
       26160  -3.37804914       7.89715624      -3.49740505       4.81827116      -3.58691168       8.45023441    
       26220  -3.36694479       7.85391474      -3.49346185       4.77591133      -3.58691168       8.45023441    
       26280  -3.36009336       7.82115364      -3.48415112       4.73646975      -3.58691168       8.45023441    
       26340  -3.35593390       7.77883816      -3.47040582       4.69613743      -3.58691168       8.45023441    
       26400  -3.34316039       7.74722242      -3.45587921       4.65232038      -3.58691168       8.45023441    
       26460  -3.33079791       7.71809816      -3.44387889       4.60658932      -3.58691168       8.45023441    
       26520  -3.31390977       7.67629910      -3.43608999       4.56211138      -3.58691168       8.45023441    
       26580  -3.29732895       7.63525963      -3.43451357       4.52078056      -3.58691168       8.45023441    
       26640  -3.28363419       7.60136461      -3.44118357       4.48244619      -3.58691168       8.45023441    
       26700  -3.26531482       7.56996632      -3.45490217       4.44554567      -3.58691168       8.45023441    
       26760  -3.25205564       7.53872967      -3.47130966       4.40892935      -3.58691168       8.45023441    
       26820  -3.22896004       7.49618196      -3.48659205       4.37501287      -3.58691168       8.45023441    
       26880  -3.21542072       7.46091795      -3.49939966       4.34850311      -3.58691168       8.45023441    
       26940  -3.18945980       7.41337252      -3.50988483       4.33116293      -3.58691168       8.45023441    
       27000  -3.18434477       7.37327671      -3.51920581       4.32090139      -3.58691168       8.45023441    
       27060  -3.16113114       7.30767584      -3.52944851       4.31592369      -3.58691168       8.45023441    
       27120  -3.12725019       7.25897980      -3.54231739       4.31567144      -3.58691168       8.45023441    
       27180  -3.10570979       7.21694613      -3.55691671       4.31792068      -3.58691168       8.45023441    
       27240  -3.09984636       7.15402174      -3.57155037       4.31817579      -3.58691168       8.45023441    
       27300  -3.08235955       7.11282539      -3.58687019       4.31255245      -3.58691168       8.45023441    
       27360  -3.05287433       7.06158733      -3.60283947       4.29946136      -3.58691168       8.45023441    
       27420  -3.03541517       7.01381445      -3.61613035       4.27898836      -3.58691168       8.45023441    
       27480  -3.02608609       6.97133970      -3.62348413       4.25227976      -3.58691168       8.45023441    
       27540  -3.01412272       6.92286444      -3.62370157       4.22171974      -3.58691168       8.45023441    
       27600  -2.99557710       6.86805773      -3.61817145       4.19068384      -3.58691168       8.45023441    
       27660  -2.97392654       6.81013298      -3.61084557       4.16177511      -3.58691168       8.45023441    
       27720  -2.95262980       6.76214170      -3.60562325       4.13622522      -3.58691168       8.45023441    
       27780  -2.93662214       6.71767139      -3.60307360       4.11414242      -3.58691168       8.45023441    
       27840  -2.92053246       6.67784786      -3.60101151       4.09448099      -3.58691168       8.45023441    
       27900  -2.90424132       6.62831640      -3.59790444       4.07719946      -3.58691168       8.45023441    
       27960  -2.89738417       6.58184004      -3.59487391       4.06401873      -3.58691168       8.45023441    
       28020  -2.88393545       6.53858042      -3.59431410       4.05500984      -3.58691168       8.45023441    
       28080  -2.87255073       6.50514793      -3.59739923       4.04739904      -3.58691168       8.45023441    
       28140  -2.85915494       6.46240044      -3.60370779       4.03848982      -3.58691168       8.45023441    
       28200  -2.83870506       6.41178560      -3.61237955       4.02884579      -3.58691168       8.45023441    
       28260  -2.82340503       6.36539459      -3.62258554       4.02130032      -3.58691168       8.45023441    
       28320  -2.81569958       6.32903719      -3.63398981       4.01783514      -3.58691168       8.45023441    
       28380  -2.81662345       6.29596472      -3.64675450       4.01751471      -3.58691168       8.45023441    
       28440  -2.80367613       6.25927544      -3.66194057       4.01707458      -3.58691168       8.45023441    
       28500  -2.78170538       6.20751619      -3.68129897       4.01323080      -3.58691168       8.45023441    
       28560  -2.77318263       6.16476583      -3.70477748       4.00469255      -3.58691168       8.45023441    
       28620  -2.76845765       6.12004852      -3.72973275       3.99287629      -3.58691168       8.45023441    
       28680  -2.76169729       6.07414389      -3.75243640       3.98005104      -3.58691168       8.45023441    
       28740  -2.74442792       6.02771187      -3.76940370       3.96696234      -3.58691168       8.45023441    
       28800  -2.73924565       5.98858261      -3.77883554       3.95350599      -3.58691168       8.45023441    
       28860  -2.72745395       5.94491100      -3.78169870       3.94030738      -2.13228941       5.55480337    
       28920  -2.70932674       5.90220594      -3.78029227       3.92849088      -2.13228941       5.55480337    
       28980  -2.69808340       5.85789347      -3.77570009       3.91729999      -2.13228941       5.55480337    
       29040  -2.68687153       5.81356668      -3.76793027       3.90252209      -2.13228941       5.55480337    
       29100  -2.66989350       5.77947807      -3.75733709       3.87888956      -2.13228941       5.55480337    
       29160  -2.66030645       5.74704409      -3.74499440       3.84566712      -2.13228941       5.55480337    
       29220  -2.64897132       5.72158480      -3.73221469       3.80792189      -2.13228941       5.55480337    
       29280  -2.62605309       5.69622517      -3.71967483       3.77222657      -2.13228941       5.55480337    
       29340  -2.60727739       5.66596889      -3.70778608       3.74325228      -2.13228941       5.55480337    
       29400  -2.59458518       5.65186882      -3.69802332       3.72330093      -2.13228941       5.55480337    
       29460  -2.57938862       5.62688351      -3.69213200       3.71266341      -2.13228941       5.55480337    
       29520  -2.56372976       5.61408424      -3.69032836       3.70939898      -2.13228941       5.55480337    
       29580  -2.56087494       5.60313511      -3.69121146       3.71085811      -2.13228941       5.55480337    
       29640  -2.54315019       5.59279490      -3.69294333       3.71601772      -2.13228941       5.55480337    
       29700  -2.54481077       5.59200287      -3.69486427       3.72409225      -2.13228941       5.55480337    
       29760  -2.53949404       5.59003687      -3.69741011       3.73341489      -2.13228941       5.55480337    
       29820  -2.53686690       5.58035660      -3.70153522       3.74346519      -2.13228941       5.55480337    
       29880  -2.52924609       5.56401300      -3.70842981       3.75467157      -2.13228941       5.55480337    
       29940  -2.50877953       5.55683470      -3.71792269       3.76707792      -2.13228941       5.55480337    
       30000  -2.48151898       5.52484274      -3.72775984       3.78160930      -2.13228941       5.55480337    
       30060  -2.47078943       5.49075699      -3.73503995       3.80061650      -2.13228941       5.55480337    
       30120  -2.45900369       5.46689415      -3.73746872       3.82520771      -2.13228941       5.55480337    
       30180  -2.45597124       5.43389559      -3.73400927       3.85333228      -2.13228941       5.55480337    
       30240  -2.45188212       5.40516186      -3.72588921       3.88117290      -2.13228941       5.55480337    
       30300  -2.45035362       5.38468075      -3.71652865       3.90584159      -2.13228941       5.55480337    
       30360  -2.44480586       5.35522842      -3.70882726       3.92565989      -2.13228941       5.55480337    
       30420  -2.44798374       5.32468462      -3.70376921       3.93885231      -2.13228941       5.55480337    
       30480  -2.44114089       5.29998922      -3.70150852       3.94369769      -2.13228941       5.55480337    
       30540  -2.42854261       5.27654648      -3.70215845       3.93941522      -2.13228941       5.55480337    
       30600  -2.43764853       5.26354170      -3.70431805       3.92696691      -2.13228941       5.55480337    
       30660  -2.41280484       5.26419497      -3.70498323       3.90836072      -2.13228941       5.55480337    
       30720  -2.43511629       5.27699518      -3.70219731       3.88523054      -2.13228941       5.55480337    
       30780  -2.45704937       5.28812933      -3.69697571       3.85915422      -2.13228941       5.55480337    
       30840  -2.45741725       5.29411697      -3.69140553       3.83347440      -2.13228941       5.55480337    
       30900  -2.44501925       5.30956841      -3.68668818       3.81253600      -2.13228941       5.55480337    
       30960  -2.44623184       5.30778980      -3.68334079       3.79797125      -2.13228941       5.55480337    
       31020  -2.45195103       5.30020475      -3.68133211       3.78799725      -2.13228941       5.55480337    
       31080  -2.44460034       5.28657055      -3.67951417       3.78009486      -2.13228941       5.55480337    
       31140  -2.43967676       5.27290630      -3.67612910       3.77286816      -2.13228941       5.55480337    
       31200  -2.43772388       5.25538921      -3.66947985       3.76620197      -2.13228941       5.55480337    
       31260  -2.43863773       5.23175144      -3.65856171       3.76046968      -2.13228941       5.55480337    
       31320  -2.43336439       5.20709467      -3.64334488       3.75525689      -2.13228941       5.55480337    
       31380  -2.42963481       5.16464615      -3.62534118       3.74978304      -2.13228941       5.55480337    
       31440  -2.42104459       5.12222052      -3.60815883       3.74381685      -2.13228941       5.55480337    
       31500  -2.41751027       5.08094883      -3.59581518       3.73644090      -2.13228941       5.55480337    
       31560  -2.41165447       5.06107235      -3.58995509       3.72555733      -2.13228941       5.55480337    
       31620  -2.39167523       5.04112625      -3.58939242       3.71013093      -2.13228941       5.55480337    
       31680  -2.37836123       4.99363804      -3.59150720       3.69178343      -2.13228941       5.55480337    
       31740  -2.36255860       4.95043564      -3.59360671       3.67341590      -2.13228941       5.55480337    
       31800  -2.35302377       4.92268991      -3.59347963       3.65681195      -2.13228941       5.55480337    
       31860  -2.35548115       4.90951109      -3.58942676       3.64269614      -2.13228941       5.55480337    
       31920  -2.35443664       4.89118242      -3.58004284       3.63140130      -2.13228941       5.55480337    
       31980  -2.33117366       4.85732794      -3.56470823       3.62257934      -2.13228941       5.55480337    
       32040  -2.30782461       4.81309223      -3.54390240       3.61559510      -2.13228941       5.55480337    
       32100  -2.29273701       4.79062986      -3.51946211       3.61054802      -2.13228941       5.55480337    
       32160  -2.28918839       4.76782608      -3.49417353       3.60842681      -2.13228941       5.55480337    
       32220  -2.27384853       4.73416281      -3.47036290       3.60984564      -2.13228941       5.55480337    
       32280  -2.23748016       4.69248867      -3.44925952       3.61380553      -2.13228941       5.55480337    
       32340  -2.21522665       4.65234232      -3.43190098       3.61787271      -2.13228941       5.55480337    
       32400  -2.19790316       4.59752417      -3.41940165       3.61899877      -2.13228941       5.55480337    
       32460  -2.16084409       4.55130768      -3.41164732       3.61446238      -2.71743536       5.82755899    
       32520  -2.11453629       4.49127626      -3.40687823       3.60298562      -2.71743536       5.82755899    
       32580  -2.08097649       4.40015697      -3.40292621       3.58607006      -2.71743536       5.82755899    
       32640  -2.04947948       4.32717323      -3.39831638       3.56702805      -2.71743536       5.82755899    
       32700  -2.01690054       4.26098347      -3.39217877       3.54805064      -2.71743536       5.82755899    
       32760  -1.98373652       4.16597748      -3.38405967       3.52898359      -2.71743536       5.82755899    
       32820  -1.94150472       4.07882023      -3.37430739       3.50904036      -2.71743536       5.82755899    
       32880  -1.90991783       3.98802853      -3.36417699       3.48819733      -2.71743536       5.82755899    
       32940  -1.87122905       3.89313269      -3.35523367       3.46674109      -2.71743536       5.82755899    
       33000  -1.84009445       3.81120133      -3.34889174       3.44531465      -2.71743536       5.82755899    
       33060  -1.80245459       3.71982193      -3.34567142       3.42506599      -2.71743536       5.82755899    
       33120  -1.76109207       3.63157916      -3.34473586       3.40675831      -2.71743536       5.82755899    
       33180  -1.71735752       3.52997732      -3.34469914       3.39026403      -2.71743536       5.82755899    
       33240  -1.67293394       3.43038511      -3.34456015       3.37497258      -2.71743536       5.82755899    
       33300  -1.63401616       3.32807326      -3.34335756       3.36027241      -2.71743536       5.82755899    
       33360  -1.58500409       3.22562933      -3.33927870       3.34606719      -2.71743536       5.82755899    
       33420  -1.53189743       3.11293292      -3.32939315       3.33308029      -2.71743536       5.82755899    
       33480  -1.47693360       3.00121045      -3.31185722       3.32179117      -2.71743536       5.82755899    
       33540  -1.42994940       2.89815831      -3.28955173       3.31157756      -2.71743536       5.82755899    
       33600  -1.39374340       2.78290176      -3.26981902       3.30110335      -2.71743536       5.82755899    
       33660  -1.35612452       2.69287348      -3.25951529       3.28837371      -2.71743536       5.82755899    
       33720  -1.31189764       2.59576058      -3.26164865       3.27200222      -2.71743536       5.82755899    
       33780  -1.26766741       2.49117112      -3.27516627       3.25291443      -2.71743536       5.82755899    
       33840  -1.21352887       2.40196633      -3.29584742       3.23403025      -2.71743536       5.82755899    
       33900  -1.15965867       2.31119347      -3.31843424       3.21777153      -2.71743536       5.82755899    
       33960  -1.10025597       2.21373653      -3.33907247       3.20439529      -2.71743536       5.82755899    
       34020  -1.04318833       2.12850189      -3.35583687       3.19289970      -2.71743536       5.82755899    
       34080 -0.978341877       2.04936433      -3.36806631       3.18278599      -2.71743536       5.82755899    
       34140 -0.927716732       1.96361327      -3.37559080       3.17453265      -2.71743536       5.82755899    
       34200 -0.876167417       1.87691820      -3.37975264       3.16802883      -2.71743536       5.82755899    
       34260 -0.816681921       1.78539693      -3.38325286       3.16220593      -2.71743536       5.82755899    
       34320 -0.763859272       1.68357337      -3.38808274       3.15672946      -2.71743536       5.82755899    
       34380 -0.692770302       1.58906174      -3.39425635       3.15258479      -2.71743536       5.82755899    
       34440 -0.637093663       1.48514199      -3.40040612       3.15100074      -2.71743536       5.82755899    
       34500 -0.592496753       1.37881827      -3.40509367       3.15260887      -2.71743536       5.82755899    
       34560 -0.542019129       1.27971613      -3.40836382       3.15742254      -2.71743536       5.82755899    
       34620 -0.489467084       1.17740119      -3.41146708       3.16479683      -2.71743536       5.82755899    
       34680 -0.449472845       1.08867145      -3.41590691       3.17326498      -2.71743536       5.82755899    
       34740 -0.414638668       1.00447524      -3.42310643       3.18121052      -2.71743536       5.82755899    
       34800 -0.371578395      0.918454945      -3.43322062       3.18760800      -2.71743536       5.82755899    
       34860 -0.325919122      0.838632941      -3.44542050       3.19198275      -2.71743536       5.82755899    
       34920 -0.282648265      0.769795299      -3.45892334       3.19374156      -2.71743536       5.82755899    
       34980 -0.249023497      0.703582406      -3.47403026       3.19262290      -2.71743536       5.82755899    
       35040 -0.214419931      0.646432400      -3.49094629       3.18879724      -2.71743536       5.82755899    
       35100 -0.181435451      0.582746565      -3.50842309       3.18207479      -2.71743536       5.82755899    
       35160 -0.146581396      0.506685555      -3.52445960       3.17221522      -2.71743536       5.82755899    
       35220 -0.115764998      0.418071240      -3.53741503       3.15956187      -2.71743536       5.82755899    
       35280  -8.88932869E-02  0.328835011      -3.54593372       3.14449716      -2.71743536       5.82755899    
       35340  -6.03047051E-02  0.265186697      -3.54900742       3.12774467      -2.71743536       5.82755899    
       35400  -3.33743729E-02  0.191851243      -3.54665279       3.11077452      -2.71743536       5.82755899    
       35460  -4.98144655E-03  0.110820353      -3.54036307       3.09475994      -2.71743536       5.82755899    
       35520   2.88353767E-02   2.19455380E-02  -3.53268766       3.07983112      -2.71743536       5.82755899    
       35580   6.21507131E-02  -5.94368801E-02  -3.52622223       3.06598449      -2.71743536       5.82755899    
       35640   8.19630474E-02 -0.134679049      -3.52194357       3.05338883      -2.71743536       5.82755899    
       35700  0.106215790     -0.204506621      -3.51820302       3.04132748      -2.71743536       5.82755899    
       35760  0.126788571     -0.290689856      -3.51223350       3.02817082      -2.71743536       5.82755899    
       35820  0.153998211     -0.364278406      -3.50304461       3.01273513      -2.71743536       5.82755899    
       35880  0.180817321     -0.439739913      -3.49221778       2.99485254      -2.71743536       5.82755899    
       35940  0.191275775     -0.502189219      -3.48227334       2.97526002      -2.71743536       5.82755899    
       36000  0.205767870     -0.558957517      -3.47545409       2.95567274      -2.71743536       5.82755899    
       36060  0.212450340     -0.595084429      -3.47392035       2.93825459      -1.65504456       3.36252999    
       36120  0.210103899     -0.647975266      -3.47837400       2.92452097      -1.65504456       3.36252999    
       36180  0.195740417     -0.686277866      -3.48693061       2.91498590      -1.65504456       3.36252999    
       36240  0.185797453     -0.693776548      -3.49623346       2.90984392      -1.65504456       3.36252999    
       36300  0.179356426     -0.720744312      -3.50371504       2.90916181      -1.65504456       3.36252999    
       36360  0.174793974     -0.755260408      -3.50839305       2.91242647      -1.65504456       3.36252999    
       36420  0.170722365     -0.769498944      -3.50976896       2.91797590      -1.65504456       3.36252999    
       36480  0.157357872     -0.792815268      -3.50706172       2.92310858      -1.65504456       3.36252999    
       36540  0.155911297     -0.815319657      -3.49966359       2.92523503      -1.65504456       3.36252999    
       36600  0.150399119     -0.826449752      -3.48733640       2.92342138      -1.65504456       3.36252999    
       36660  0.147506833     -0.829913080      -3.47041392       2.91897082      -1.65504456       3.36252999    
       36720  0.136365235     -0.839646220      -3.44987226       2.91461444      -1.65504456       3.36252999    
       36780  0.126297250     -0.853730679      -3.42683935       2.91279793      -1.65504456       3.36252999    
       36840  0.109718323     -0.868988097      -3.40258408       2.91410637      -1.65504456       3.36252999    
       36900   9.53348875E-02 -0.885385931      -3.37925172       2.91706347      -1.65504456       3.36252999    
       36960   7.68454298E-02 -0.901382506      -3.35980320       2.91927791      -1.65504456       3.36252999    
       37020   5.50744832E-02 -0.916284680      -3.34676385       2.91883564      -1.65504456       3.36252999    
       37080   2.84005683E-02 -0.925011754      -3.34073472       2.91554356      -1.65504456       3.36252999    
       37140   3.37171950E-03 -0.931300044      -3.33955479       2.91092420      -1.65504456       3.36252999    
       37200  -2.20083427E-02 -0.936101019      -3.33896637       2.90613556      -1.65504456       3.36252999    
       37260  -5.10960594E-02 -0.939442635      -3.33499670       2.90088892      -1.65504456       3.36252999    
       37320  -8.43079984E-02 -0.941739321      -3.32575679       2.89419961      -1.65504456       3.36252999    
       37380 -0.118210457     -0.941808105      -3.31136751       2.88522005      -1.65504456       3.36252999    
       37440 -0.152312949     -0.940837443      -3.29282355       2.87379241      -1.65504456       3.36252999    
       37500 -0.190641850     -0.940851867      -3.27135468       2.86088395      -1.65504456       3.36252999    
       37560 -0.230797395     -0.940327048      -3.24880719       2.84851003      -1.65504456       3.36252999    
       37620 -0.273540199     -0.940534890      -3.22779512       2.83893085      -1.65504456       3.36252999    
       37680 -0.312492639     -0.950076699      -3.21049666       2.83367705      -1.65504456       3.36252999    
       37740 -0.346320331     -0.963393331      -3.19782472       2.83313441      -1.65504456       3.36252999    
       37800 -0.374443233     -0.969371080      -3.18895555       2.83681703      -1.65504456       3.36252999    
       37860 -0.398672402     -0.966121316      -3.18163395       2.84377313      -1.65504456       3.36252999    
       37920 -0.428474307     -0.964647233      -3.17327237       2.85275888      -1.65504456       3.36252999    
       37980 -0.459596574     -0.964488864      -3.16225600       2.86234975      -1.65504456       3.36252999    
       38040 -0.492122889     -0.972339928      -3.14896870       2.87117743      -1.65504456       3.36252999    
       38100 -0.523272693     -0.987814367      -3.13573194       2.87844992      -1.65504456       3.36252999    
       38160 -0.542064905      -1.00210047      -3.12496543       2.88436294      -1.65504456       3.36252999    
       38220 -0.569748580      -1.00429928      -3.11702800       2.88967395      -1.65504456       3.36252999    
       38280 -0.589344740      -1.02220130      -3.11005926       2.89488888      -1.65504456       3.36252999    
       38340 -0.601631939      -1.03384101      -3.10193014       2.89978409      -1.65504456       3.36252999    
       38400 -0.612945735      -1.04433918      -3.09251976       2.90351415      -1.65504456       3.36252999    
       38460 -0.629195213      -1.06046116      -3.08297777       2.90505743      -1.65504456       3.36252999    
       38520 -0.647395492      -1.08016109      -3.07413101       2.90397239      -1.65504456       3.36252999    
       38580 -0.668092072      -1.10481060      -3.06564045       2.90038133      -1.65504456       3.36252999    
       38640 -0.682239592      -1.12995672      -3.05650163       2.89475632      -1.65504456       3.36252999    
       38700 -0.699423373      -1.16442668      -3.04581428       2.88813901      -1.65504456       3.36252999    
       38760 -0.711661100      -1.18084776      -3.03341603       2.88242006      -1.65504456       3.36252999    
       38820 -0.721824527      -1.19371521      -3.01984262       2.87962627      -1.65504456       3.36252999    
       38880 -0.734291196      -1.20693529      -3.00620580       2.88089466      -1.65504456       3.36252999    
       38940 -0.747874856      -1.22324848      -2.99399281       2.88561320      -1.65504456       3.36252999    
       39000 -0.765152097      -1.24403048      -2.98462129       2.89159012      -1.65504456       3.36252999    
       39060 -0.786476493      -1.24547386      -2.97881126       2.89639997      -1.65504456       3.36252999    
       39120 -0.796251833      -1.24769175      -2.97616792       2.89881849      -1.65504456       3.36252999    
       39180 -0.808890283      -1.24539840      -2.97501397       2.89870691      -1.65504456       3.36252999    
       39240 -0.803828180      -1.21883118      -2.97379971       2.89635992      -1.65504456       3.36252999    
       39300 -0.805291176      -1.18181837      -2.97236109       2.89263892      -1.65504456       3.36252999    
       39360 -0.795455098      -1.17936289      -2.97161674       2.88888502      -1.65504456       3.36252999    
       39420 -0.777228296      -1.18461895      -2.97204638       2.88628364      -1.65504456       3.36252999    
       39480 -0.761220634      -1.19569123      -2.97243667       2.88565731      -1.65504456       3.36252999    
       39540 -0.740216374      -1.20009363      -2.97032452       2.88730073      -1.65504456       3.36252999    
       39600 -0.724300921      -1.20776379      -2.96253490       2.89048052      -1.65504456       3.36252999    
       39660 -0.705441535      -1.21028972      -2.94612741       2.89385486      -1.12178552       3.26541257    
       39720 -0.680193961      -1.21054554      -2.92050576       2.89633441      -1.12178552       3.26541257    
       39780 -0.661302626      -1.20852947      -2.88849258       2.89706659      -1.12178552       3.26541257    
       39840 -0.639966249      -1.20283520      -2.85463047       2.89504385      -1.12178552       3.26541257    
       39900 -0.618360341      -1.19151723      -2.82256532       2.88955641      -1.12178552       3.26541257    
       39960 -0.605882525      -1.17588151      -2.79370522       2.88076901      -1.12178552       3.26541257    
       40020 -0.590565085      -1.16402340      -2.76774836       2.86991239      -1.12178552       3.26541257    
       40080 -0.577939391      -1.15156734      -2.74378157       2.85883045      -1.12178552       3.26541257    
       40140 -0.561754167      -1.14305675      -2.72124505       2.84914947      -1.12178552       3.26541257    
       40200 -0.535334289      -1.13139498      -2.70047927       2.84147048      -1.12178552       3.26541257    
       40260 -0.507428110      -1.13548219      -2.68234468       2.83505702      -1.12178552       3.26541257    
       40320 -0.480165392      -1.15304244      -2.66746855       2.82841372      -1.12178552       3.26541257    
       40380 -0.446886837      -1.15999913      -2.65596080       2.81971002      -1.12178552       3.26541257    
       40440 -0.407997102      -1.17202640      -2.64759970       2.80764151      -1.12178552       3.26541257    
       40500 -0.367385924      -1.18012977      -2.64199424       2.79208136      -1.12178552       3.26541257    
       40560 -0.338395208      -1.18481565      -2.63857698       2.77399039      -1.12178552       3.26541257    
       40620 -0.307183772      -1.18469715      -2.63644671       2.75458765      -1.12178552       3.26541257    
       40680 -0.277436644      -1.18419397      -2.63391471       2.73492646      -1.12178552       3.26541257    
       40740 -0.245679840      -1.19291615      -2.62885308       2.71619892      -1.12178552       3.26541257    
       40800 -0.215853110      -1.20422626      -2.61988211       2.69995379      -1.12178552       3.26541257    
       40860 -0.186844856      -1.21294022      -2.60717678       2.68784404      -1.12178552       3.26541257    
       40920 -0.156532928      -1.21740890      -2.59212017       2.68088722      -1.12178552       3.26541257    
       40980 -0.128174394      -1.21737421      -2.57650661       2.67882562      -1.12178552       3.26541257    
       41040  -9.42719281E-02  -1.21730530      -2.56178570       2.68009400      -1.12178552       3.26541257    
       41100  -5.78144379E-02  -1.22075534      -2.54869866       2.68252826      -1.12178552       3.26541257    
       41160  -2.06340365E-02  -1.22605252      -2.53739381       2.68400431      -1.12178552       3.26541257    
       41220   1.87463406E-02  -1.23195612      -2.52754569       2.68270278      -1.12178552       3.26541257    
       41280   5.88567294E-02  -1.23723674      -2.51851654       2.67722917      -1.12178552       3.26541257    
       41340   9.36981887E-02  -1.23875272      -2.50978851       2.66674137      -1.12178552       3.26541257    
       41400  0.125619322      -1.23753178      -2.50132298       2.65128207      -1.12178552       3.26541257    
       41460  0.153982595      -1.24143016      -2.49326229       2.63174129      -1.12178552       3.26541257    
       41520  0.178541929      -1.25557661      -2.48545694       2.60930824      -1.12178552       3.26541257    
       41580  0.208410949      -1.26318014      -2.47715497       2.58494759      -1.12178552       3.26541257    
       41640  0.240825981      -1.27379930      -2.46674156       2.55933690      -1.12178552       3.26541257    
       41700  0.277107298      -1.27823257      -2.45187020       2.53305721      -1.12178552       3.26541257    
       41760  0.311462462      -1.27731121      -2.43065596       2.50674129      -1.12178552       3.26541257    
