 20190316
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -5.81070089      -1.43070547E-02  -1.95522392     -0.579986393      -7.52126980     -0.658025861    
       22260  -5.88967228      0.119871438      -1.98996198     -0.544417083      -7.52126980     -0.658025861    
       22320  -5.95893478      0.249978006      -2.02271509     -0.507943273      -7.52126980     -0.658025861    
       22380  -6.02342033      0.383177638      -2.05543852     -0.468302011      -7.52126980     -0.658025861    
       22440  -6.08050394      0.518207550      -2.09010601     -0.423090875      -7.52126980     -0.658025861    
       22500  -6.12437248      0.643162370      -2.12818336     -0.369829088      -7.52126980     -0.658025861    
       22560  -6.16216707      0.752675235      -2.17026520     -0.307502240      -7.52126980     -0.658025861    
       22620  -6.18708706      0.862415373      -2.21569204     -0.237591356      -7.52126980     -0.658025861    
       22680  -6.20576382      0.968396544      -2.26283383     -0.163864240      -7.52126980     -0.658025861    
       22740  -6.22005081       1.07169855      -2.30973220      -9.13598016E-02  -7.52126980     -0.658025861    
       22800  -6.22451735       1.16926003      -2.35471821      -2.49402635E-02  -7.52126980     -0.658025861    
       22860  -6.22394514       1.26474226      -2.39689183       3.18719968E-02  -7.52126980     -0.658025861    
       22920  -6.21829796       1.34399509      -2.43656564       7.75696859E-02  -7.52126980     -0.658025861    
       22980  -6.21102476       1.41645956      -2.47547364      0.113246270      -7.52126980     -0.658025861    
       23040  -6.19573689       1.47924805      -2.51603150      0.143153384      -7.52126980     -0.658025861    
       23100  -6.17436647       1.53326643      -2.55928469      0.173516020      -7.52126980     -0.658025861    
       23160  -6.13659811       1.59725070      -2.60350871      0.208410710      -7.52126980     -0.658025861    
       23220  -6.10507679       1.65526557      -2.64621997      0.247248858      -7.52126980     -0.658025861    
       23280  -6.06577063       1.69874668      -2.68677187      0.287756145      -7.52126980     -0.658025861    
       23340  -6.02696037       1.74186945      -2.72591329      0.329334617      -7.52126980     -0.658025861    
       23400  -5.98781633       1.79351521      -2.76402164      0.372710735      -7.52126980     -0.658025861    
       23460  -5.94854212       1.84704697      -2.80083823      0.417365879      -7.52126980     -0.658025861    
       23520  -5.91327238       1.88976216      -2.83624053      0.460697800      -7.52126980     -0.658025861    
       23580  -5.85809088       1.91269958      -2.87030911      0.499421537      -7.52126980     -0.658025861    
       23640  -5.81154728       1.93020213      -2.90355730      0.532033145      -7.52126980     -0.658025861    
       23700  -5.74392128       1.94107366      -2.93777943      0.559769869      -7.52126980     -0.658025861    
       23760  -5.68161631       1.95397913      -2.97562337      0.584505439      -7.52126980     -0.658025861    
       23820  -5.61482286       1.96453643      -3.01899099      0.606096506      -7.52126980     -0.658025861    
       23880  -5.55342960       1.96444559      -3.06738472      0.622777462      -7.52126980     -0.658025861    
       23940  -5.49646807       1.95409119      -3.11806154      0.634004951      -7.52126980     -0.658025861    
       24000  -5.45975828       1.94218397      -3.16808295      0.642534733      -7.52126980     -0.658025861    
       24060  -5.41111517       1.92785430      -3.21621823      0.653760850      -7.52126980     -0.658025861    
       24120  -5.36187410       1.90724516      -3.26280451      0.672362566      -7.52126980     -0.658025861    
       24180  -5.31779337       1.88320601      -3.30778718      0.698996007      -7.52126980     -0.658025861    
       24240  -5.27958488       1.84480774      -3.34949756      0.730227292      -7.52126980     -0.658025861    
       24300  -5.24651623       1.81035995      -3.38631749      0.762327611      -7.52126980     -0.658025861    
       24360  -5.20919180       1.77256489      -3.41967010      0.792581320      -7.52126980     -0.658025861    
       24420  -5.17671919       1.73417521      -3.45318484      0.817157209      -7.52126980     -0.658025861    
       24480  -5.14271688       1.69607091      -3.48944640      0.833386958      -7.52126980     -0.658025861    
       24540  -5.09966326       1.65198052      -3.52882385      0.840991378      -7.52126980     -0.658025861    
       24600  -5.06131363       1.60453558      -3.57047343      0.841844499      -7.52126980     -0.658025861    
       24660  -5.01648760       1.55774665      -3.61410832      0.840081751      -7.52126980     -0.658025861    
       24720  -4.96929455       1.50358033      -3.66003132      0.840520322      -7.52126980     -0.658025861    
       24780  -4.93487835       1.45264089      -3.70813918      0.846752048      -7.52126980     -0.658025861    
       24840  -4.90135050       1.39769328      -3.75774240      0.861203611      -7.52126980     -0.658025861    
       24900  -4.87014723       1.35312140      -3.80749130      0.883487225      -7.52126980     -0.658025861    
       24960  -4.84097719       1.31019545      -3.85559893      0.911012828      -7.52126980     -0.658025861    
       25020  -4.81646490       1.26281512      -3.90058231      0.940808654      -7.52126980     -0.658025861    
       25080  -4.79709482       1.20852494      -3.94180155      0.970513523      -7.52126980     -0.658025861    
       25140  -4.76784611       1.15307856      -3.97986984      0.999210060      -7.52126980     -0.658025861    
       25200  -4.73900652       1.09598625      -4.01555824       1.02670300      -7.52126980     -0.658025861    
       25260  -4.69410086       1.02953279      -4.04823065       1.05242074      -4.32617044      0.454698801    
       25320  -4.64929152      0.971190572      -4.07696581       1.07472944      -4.32617044      0.454698801    
       25380  -4.59334707      0.891283154      -4.10128593       1.09181511      -4.32617044      0.454698801    
       25440  -4.54611731      0.811453998      -4.12163162       1.10295868      -4.32617044      0.454698801    
       25500  -4.50259161      0.729006648      -4.13954115       1.10865688      -4.32617044      0.454698801    
       25560  -4.45184517      0.656030178      -4.15665245       1.11003602      -4.32617044      0.454698801    
       25620  -4.39722443      0.593752563      -4.17381907       1.10817170      -4.32617044      0.454698801    
       25680  -4.34972954      0.521459699      -4.19118500       1.10413957      -4.32617044      0.454698801    
       25740  -4.30516100      0.435663611      -4.20833588       1.09938669      -4.32617044      0.454698801    
       25800  -4.25852728      0.361497462      -4.22421169       1.09548283      -4.32617044      0.454698801    
       25860  -4.21534777      0.292178839      -4.23737955       1.09348834      -4.32617044      0.454698801    
       25920  -4.17707825      0.218647271      -4.24666357       1.09366310      -4.32617044      0.454698801    
       25980  -4.14314365      0.154836565      -4.25056696       1.09477139      -4.32617044      0.454698801    
       26040  -4.11022329       8.46752375E-02  -4.24783802       1.09353089      -4.32617044      0.454698801    
       26100  -4.08027935       1.16646327E-02  -4.23891592       1.08565283      -4.32617044      0.454698801    
       26160  -4.05553389      -6.24145344E-02  -4.22595596       1.06842136      -4.32617044      0.454698801    
       26220  -4.03214407     -0.122561507      -4.21189404       1.04211223      -4.32617044      0.454698801    
       26280  -4.02158499     -0.192734435      -4.19982004       1.00972772      -4.32617044      0.454698801    
       26340  -4.01316023     -0.269099414      -4.19234228      0.976034045      -4.32617044      0.454698801    
       26400  -4.01320934     -0.335610360      -4.19038773      0.946164966      -4.32617044      0.454698801    
       26460  -4.01317358     -0.399966717      -4.19247532      0.924193382      -4.32617044      0.454698801    
       26520  -4.02373648     -0.458256096      -4.19535589      0.911687911      -4.32617044      0.454698801    
       26580  -4.02841330     -0.503026068      -4.19540215      0.907221735      -4.32617044      0.454698801    
       26640  -4.03915834     -0.551632106      -4.18975973      0.906728387      -4.32617044      0.454698801    
       26700  -4.04679060     -0.593584955      -4.17812586      0.904950082      -4.32617044      0.454698801    
       26760  -4.05441475     -0.638038516      -4.16383314      0.898703694      -4.32617044      0.454698801    
       26820  -4.06155872     -0.679217637      -4.15146399      0.888595045      -4.32617044      0.454698801    
       26880  -4.06777048     -0.725963891      -4.14359522      0.876433551      -4.32617044      0.454698801    
       26940  -4.07731295     -0.771965444      -4.14020872      0.862938881      -4.32617044      0.454698801    
       27000  -4.08718777     -0.800588131      -4.13994932      0.847532511      -4.32617044      0.454698801    
       27060  -4.10396051     -0.838133514      -4.14161062      0.830083907      -4.32617044      0.454698801    
       27120  -4.11110735     -0.870283723      -4.14471102      0.812471688      -4.32617044      0.454698801    
       27180  -4.11578560     -0.898219228      -4.14937735      0.797723949      -4.32617044      0.454698801    
       27240  -4.12757826     -0.926296175      -4.15542746      0.787437320      -4.32617044      0.454698801    
       27300  -4.13111639     -0.959100604      -4.16122055      0.780532718      -4.32617044      0.454698801    
       27360  -4.12807798     -0.990657449      -4.16350031      0.775237858      -4.32617044      0.454698801    
       27420  -4.12286091      -1.00621676      -4.15856600      0.771667302      -4.32617044      0.454698801    
       27480  -4.12075615      -1.02342081      -4.14462185      0.771689177      -4.32617044      0.454698801    
       27540  -4.11862135      -1.04154694      -4.12325573      0.775992751      -4.32617044      0.454698801    
       27600  -4.11812687      -1.05983877      -4.09862280      0.781140804      -4.32617044      0.454698801    
       27660  -4.12790918      -1.07690609      -4.07506371      0.780417919      -4.32617044      0.454698801    
       27720  -4.13720655      -1.09547889      -4.05506516      0.768898368      -4.32617044      0.454698801    
       27780  -4.14260817      -1.10953486      -4.03893757      0.747500420      -4.32617044      0.454698801    
       27840  -4.14180756      -1.12028217      -4.02593184      0.721820772      -4.32617044      0.454698801    
       27900  -4.14148474      -1.12291181      -4.01501179      0.698146582      -4.32617044      0.454698801    
       27960  -4.14793730      -1.13266134      -4.00476599      0.680905581      -4.32617044      0.454698801    
       28020  -4.15706110      -1.14043629      -3.99340034      0.672065794      -4.32617044      0.454698801    
       28080  -4.16777611      -1.14766836      -3.97978115      0.671289742      -4.32617044      0.454698801    
       28140  -4.17758989      -1.15247834      -3.96433926      0.676573336      -4.32617044      0.454698801    
       28200  -4.19182301      -1.15516818      -3.94825625      0.685330093      -4.32617044      0.454698801    
       28260  -4.20156336      -1.15653706      -3.93201470      0.695614338      -4.32617044      0.454698801    
       28320  -4.21849775      -1.16044545      -3.91509819      0.706513345      -4.32617044      0.454698801    
       28380  -4.23852587      -1.15643382      -3.89721084      0.717463791      -4.32617044      0.454698801    
       28440  -4.25414658      -1.15690184      -3.87950444      0.727432191      -4.32617044      0.454698801    
       28500  -4.27999020      -1.15547872      -3.86359000      0.734479249      -4.32617044      0.454698801    
       28560  -4.29956627      -1.16349649      -3.84979010      0.735929668      -4.32617044      0.454698801    
       28620  -4.32425833      -1.17576158      -3.83702803      0.729755223      -4.32617044      0.454698801    
       28680  -4.34560537      -1.18768632      -3.82417083      0.716487706      -4.32617044      0.454698801    
       28740  -4.36999798      -1.19771075      -3.81116724      0.699469149      -4.32617044      0.454698801    
       28800  -4.40396976      -1.20468891      -3.79896474      0.683091998      -4.32617044      0.454698801    
       28860  -4.44513607      -1.20974350      -3.78849936      0.670263112      -4.93964529      -1.04995406    
       28920  -4.48036623      -1.20642042      -3.77979898      0.658261240      -4.93964529      -1.04995406    
       28980  -4.52045155      -1.20351136      -3.77171922      0.638653696      -4.93964529      -1.04995406    
       29040  -4.57103062      -1.17673194      -3.76246524      0.607318699      -4.93964529      -1.04995406    
       29100  -4.62377214      -1.15568888      -3.75065875      0.567445636      -4.93964529      -1.04995406    
       29160  -4.66924334      -1.13613057      -3.73634624      0.523204029      -4.93964529      -1.04995406    
       29220  -4.71763706      -1.12377560      -3.72096443      0.477527648      -4.93964529      -1.04995406    
       29280  -4.76373816      -1.12026286      -3.70641947      0.434108853      -4.93964529      -1.04995406    
       29340  -4.80730820      -1.11765254      -3.69439268      0.396138012      -4.93964529      -1.04995406    
       29400  -4.85127020      -1.10862017      -3.68621325      0.362969577      -4.93964529      -1.04995406    
       29460  -4.89534998      -1.09851503      -3.68256712      0.330858350      -4.93964529      -1.04995406    
       29520  -4.94212341      -1.10046256      -3.68314624      0.297367901      -4.93964529      -1.04995406    
       29580  -4.98613787      -1.09230828      -3.68705463      0.263833851      -4.93964529      -1.04995406    
       29640  -5.02334356      -1.09542835      -3.69305038      0.234136328      -4.93964529      -1.04995406    
       29700  -5.05789232      -1.08550787      -3.69918442      0.211900935      -4.93964529      -1.04995406    
       29760  -5.09904337      -1.08102155      -3.70340943      0.198945671      -4.93964529      -1.04995406    
       29820  -5.14132690      -1.07768571      -3.70464206      0.195133120      -4.93964529      -1.04995406    
       29880  -5.17780352      -1.08181357      -3.70228243      0.198188022      -4.93964529      -1.04995406    
       29940  -5.20657825      -1.07916379      -3.69541597      0.204190448      -4.93964529      -1.04995406    
       30000  -5.22869921      -1.06610179      -3.68397570      0.209267169      -4.93964529      -1.04995406    
       30060  -5.25109100      -1.06335282      -3.66978669      0.210897446      -4.93964529      -1.04995406    
       30120  -5.28102350      -1.06131864      -3.65636134      0.208487540      -4.93964529      -1.04995406    
       30180  -5.30382347      -1.06514323      -3.64690852      0.202304080      -4.93964529      -1.04995406    
       30240  -5.33219767      -1.06969118      -3.64284253      0.191892520      -4.93964529      -1.04995406    
       30300  -5.34809732      -1.06995869      -3.64373302      0.176069245      -4.93964529      -1.04995406    
       30360  -5.36543226      -1.08139181      -3.64766145      0.154542863      -4.93964529      -1.04995406    
       30420  -5.37956762      -1.08710301      -3.65146947      0.128741145      -4.93964529      -1.04995406    
       30480  -5.39711523      -1.10153115      -3.65159202       9.99887213E-02  -4.93964529      -1.04995406    
       30540  -5.41706181      -1.10433567      -3.64555740       6.78852871E-02  -4.93964529      -1.04995406    
       30600  -5.43380499      -1.09331322      -3.63309526       3.18495631E-02  -4.93964529      -1.04995406    
       30660  -5.45449257      -1.10890675      -3.61565280      -7.58981379E-03  -4.93964529      -1.04995406    
       30720  -5.46906710      -1.11587679      -3.59533525      -4.98315506E-02  -4.93964529      -1.04995406    
       30780  -5.49826765      -1.12981212      -3.57423520      -9.54558626E-02  -4.93964529      -1.04995406    
       30840  -5.52143860      -1.14643967      -3.55361414     -0.146190047      -4.93964529      -1.04995406    
       30900  -5.53907490      -1.16841292      -3.53337741     -0.202483565      -4.93964529      -1.04995406    
       30960  -5.55642414      -1.17980552      -3.51306248     -0.260048121      -4.93964529      -1.04995406    
       31020  -5.57910490      -1.19445264      -3.49365067     -0.312653810      -4.93964529      -1.04995406    
       31080  -5.60321617      -1.22749352      -3.47758007     -0.360250831      -4.93964529      -1.04995406    
       31140  -5.62115383      -1.26545405      -3.46621060     -0.405412048      -4.93964529      -1.04995406    
       31200  -5.63936853      -1.30526793      -3.45844245     -0.446458071      -4.93964529      -1.04995406    
       31260  -5.65550852      -1.34152377      -3.45180678     -0.479032546      -4.93964529      -1.04995406    
       31320  -5.66077805      -1.37703180      -3.44440365     -0.500031173      -4.93964529      -1.04995406    
       31380  -5.66911316      -1.40882719      -3.43567657     -0.510068417      -4.93964529      -1.04995406    
       31440  -5.68269110      -1.43795550      -3.42618465     -0.513011754      -4.93964529      -1.04995406    
       31500  -5.70005274      -1.47015274      -3.41684079     -0.512971997      -4.93964529      -1.04995406    
       31560  -5.71663857      -1.49853432      -3.40847683     -0.513034046      -4.93964529      -1.04995406    
       31620  -5.72831106      -1.53125441      -3.40193868     -0.516084254      -4.93964529      -1.04995406    
       31680  -5.73388863      -1.56464553      -3.39814377     -0.524291933      -4.93964529      -1.04995406    
       31740  -5.73896074      -1.59973609      -3.39731741     -0.538100123      -4.93964529      -1.04995406    
       31800  -5.74655056      -1.63084161      -3.39833283     -0.556921482      -4.93964529      -1.04995406    
       31860  -5.75736952      -1.66749668      -3.39987707     -0.580164909      -4.93964529      -1.04995406    
       31920  -5.76807022      -1.70061517      -3.40307164     -0.606827796      -4.93964529      -1.04995406    
       31980  -5.77935982      -1.74370515      -3.41089487     -0.635065436      -4.93964529      -1.04995406    
       32040  -5.79388475      -1.79277885      -3.42261124     -0.663307846      -4.93964529      -1.04995406    
       32100  -5.80740929      -1.83495486      -3.43322897     -0.691154182      -4.93964529      -1.04995406    
       32160  -5.81214333      -1.88155425      -3.43923736     -0.719003439      -4.93964529      -1.04995406    
       32220  -5.81597567      -1.92800128      -3.44137049     -0.747270823      -4.93964529      -1.04995406    
       32280  -5.81556797      -1.97894406      -3.44277358     -0.775413573      -4.93964529      -1.04995406    
       32340  -5.81070471      -2.02718639      -3.44618058     -0.801006556      -4.93964529      -1.04995406    
       32400  -5.79710054      -2.08104944      -3.45213985     -0.822960675      -4.93964529      -1.04995406    
       32460  -5.77396488      -2.14886618      -3.45888853     -0.843509197      -6.54326868      -2.12603688    
       32520  -5.74667406      -2.20835733      -3.46484780     -0.861525953      -6.54326868      -2.12603688    
       32580  -5.73157120      -2.25302720      -3.47088552     -0.869132102      -6.54326868      -2.12603688    
       32640  -5.71181297      -2.30704594      -3.47969484     -0.861856937      -6.54326868      -2.12603688    
       32700  -5.69246244      -2.35568666      -3.49383521     -0.843173087      -6.54326868      -2.12603688    
       32760  -5.67248297      -2.39808965      -3.51444411     -0.818367183      -6.54326868      -2.12603688    
       32820  -5.66287947      -2.44041085      -3.54062343     -0.791654766      -6.54326868      -2.12603688    
       32880  -5.64390612      -2.47694039      -3.56950784     -0.767868042      -6.54326868      -2.12603688    
       32940  -5.62857819      -2.51905274      -3.59760785     -0.750756562      -6.54326868      -2.12603688    
       33000  -5.60819912      -2.55419445      -3.62306261     -0.739093125      -6.54326868      -2.12603688    
       33060  -5.58421183      -2.59183812      -3.64603519     -0.728333414      -6.54326868      -2.12603688    
       33120  -5.56703711      -2.63295436      -3.66653085     -0.717071950      -6.54326868      -2.12603688    
       33180  -5.54540968      -2.66066241      -3.68379426     -0.710001528      -6.54326868      -2.12603688    
       33240  -5.53136301      -2.69991016      -3.69822216     -0.713664293      -6.54326868      -2.12603688    
       33300  -5.52203035      -2.72558069      -3.71204543     -0.729134560      -6.54326868      -2.12603688    
       33360  -5.51670933      -2.74661779      -3.72791076     -0.751325011      -6.54326868      -2.12603688    
       33420  -5.50874138      -2.76223421      -3.74655271     -0.776057422      -6.54326868      -2.12603688    
       33480  -5.50153494      -2.77684188      -3.76678419     -0.803024292      -6.54326868      -2.12603688    
       33540  -5.49463654      -2.79883432      -3.78781366     -0.832500756      -6.54326868      -2.12603688    
       33600  -5.48787689      -2.80364251      -3.80982327     -0.863595188      -6.54326868      -2.12603688    
       33660  -5.49202299      -2.81654215      -3.83297563     -0.895094752      -6.54326868      -2.12603688    
       33720  -5.48587894      -2.83315325      -3.85625529     -0.926857233      -6.54326868      -2.12603688    
       33780  -5.47580385      -2.85167313      -3.87822366     -0.959453106      -6.54326868      -2.12603688    
       33840  -5.46746588      -2.87387228      -3.89829922     -0.991269946      -6.54326868      -2.12603688    
       33900  -5.44975948      -2.89647865      -3.91612101      -1.01799011      -6.54326868      -2.12603688    
       33960  -5.42719650      -2.92621088      -3.93087077      -1.03720462      -6.54326868      -2.12603688    
       34020  -5.40790033      -2.93597102      -3.94245362      -1.05080295      -6.54326868      -2.12603688    
       34080  -5.38759136      -2.93940139      -3.95232415      -1.06153369      -6.54326868      -2.12603688    
       34140  -5.37572622      -2.94103527      -3.96274400      -1.07012701      -6.54326868      -2.12603688    
       34200  -5.34906912      -2.96162391      -3.97528744      -1.07624090      -6.54326868      -2.12603688    
       34260  -5.32187223      -2.97522736      -3.98972178      -1.07960010      -6.54326868      -2.12603688    
       34320  -5.29404116      -2.97513700      -4.00419378      -1.07944393      -6.54326868      -2.12603688    
       34380  -5.26852131      -2.97990322      -4.01669407      -1.07354057      -6.54326868      -2.12603688    
       34440  -5.22630548      -2.99963450      -4.02716970      -1.05872166      -6.54326868      -2.12603688    
       34500  -5.18687820      -3.01281738      -4.03835773      -1.03456938      -6.54326868      -2.12603688    
       34560  -5.15825510      -3.02830434      -4.05313921      -1.00790155      -6.54326868      -2.12603688    
       34620  -5.13406658      -3.04225636      -4.07083654     -0.989361882      -6.54326868      -2.12603688    
       34680  -5.11050892      -3.05505753      -4.08784723     -0.982696593      -6.54326868      -2.12603688    
       34740  -5.09031916      -3.06924272      -4.10222578     -0.985204995      -6.54326868      -2.12603688    
       34800  -5.08035135      -3.07570291      -4.11533022     -0.993901730      -6.54326868      -2.12603688    
       34860  -5.07036257      -3.08597684      -4.12952900      -1.00689006      -6.54326868      -2.12603688    
       34920  -5.05813789      -3.10516572      -4.14551115      -1.02376890      -6.54326868      -2.12603688    
       34980  -5.03886843      -3.11692786      -4.16253805      -1.04446340      -6.54326868      -2.12603688    
       35040  -5.02404404      -3.11848831      -4.17981291      -1.06823897      -6.54326868      -2.12603688    
       35100  -5.01773214      -3.12727022      -4.19709921      -1.09487367      -6.54326868      -2.12603688    
       35160  -5.00848055      -3.13229609      -4.21439791      -1.12399912      -6.54326868      -2.12603688    
       35220  -4.99737692      -3.15865588      -4.23154879      -1.15279126      -6.54326868      -2.12603688    
       35280  -4.97380066      -3.17913127      -4.24779844      -1.17676795      -6.54326868      -2.12603688    
       35340  -4.95809317      -3.18885970      -4.26179981      -1.19304335      -6.54326868      -2.12603688    
       35400  -4.94724894      -3.21017432      -4.27308846      -1.20191908      -6.54326868      -2.12603688    
       35460  -4.93512392      -3.22851181      -4.28277922      -1.20554161      -6.54326868      -2.12603688    
       35520  -4.91568804      -3.23273969      -4.29082918      -1.20576191      -6.54326868      -2.12603688    
       35580  -4.89889050      -3.24032569      -4.29486990      -1.20276666      -6.54326868      -2.12603688    
       35640  -4.88006210      -3.24986243      -4.29476357      -1.19502723      -6.54326868      -2.12603688    
       35700  -4.86229420      -3.24824524      -4.29419947      -1.18059194      -6.54326868      -2.12603688    
       35760  -4.83837986      -3.24948335      -4.29631948      -1.15815139      -6.54326868      -2.12603688    
       35820  -4.82204628      -3.25265789      -4.30104494      -1.12739897      -6.54326868      -2.12603688    
       35880  -4.80946255      -3.25866008      -4.30641031      -1.08967960      -6.54326868      -2.12603688    
       35940  -4.78905535      -3.27115679      -4.31062937      -1.04936075      -6.54326868      -2.12603688    
       36000  -4.76718903      -3.27715945      -4.31296587      -1.01124513      -6.54326868      -2.12603688    
       36060  -4.75291681      -3.27621722      -4.31373453     -0.977475345      -4.50429153      -2.49676943    
       36120  -4.74335718      -3.25952482      -4.31330967     -0.949268520      -4.50429153      -2.49676943    
       36180  -4.72875977      -3.25123692      -4.31139755     -0.928225338      -4.50429153      -2.49676943    
       36240  -4.70487928      -3.26238203      -4.30748129     -0.915362298      -4.50429153      -2.49676943    
       36300  -4.68294764      -3.26010013      -4.30106354     -0.910045445      -4.50429153      -2.49676943    
       36360  -4.66919899      -3.26387715      -4.29073858     -0.909745097      -4.50429153      -2.49676943    
       36420  -4.64302206      -3.27211905      -4.27422142     -0.910522580      -4.50429153      -2.49676943    
       36480  -4.61540508      -3.28151250      -4.25071907     -0.908118784      -4.50429153      -2.49676943    
       36540  -4.60280037      -3.29553032      -4.22290754     -0.899858952      -4.50429153      -2.49676943    
       36600  -4.59135485      -3.30466890      -4.19497204     -0.886044800      -4.50429153      -2.49676943    
       36660  -4.57716322      -3.31902790      -4.16965532     -0.868844807      -4.50429153      -2.49676943    
       36720  -4.56321716      -3.32727838      -4.14841652     -0.849583924      -4.50429153      -2.49676943    
       36780  -4.53653288      -3.33549762      -4.13194942     -0.827315390      -4.50429153      -2.49676943    
       36840  -4.50985336      -3.35571885      -4.11914349     -0.800558209      -4.50429153      -2.49676943    
       36900  -4.47828674      -3.35889244      -4.10704947     -0.771243215      -4.50429153      -2.49676943    
       36960  -4.44480610      -3.36755633      -4.09217024     -0.744082570      -4.50429153      -2.49676943    
       37020  -4.41381931      -3.39400458      -4.07267523     -0.719971418      -4.50429153      -2.49676943    
       37080  -4.38489532      -3.41934013      -4.04905939     -0.694075108      -4.50429153      -2.49676943    
       37140  -4.35319185      -3.44162107      -4.02249956     -0.661144078      -4.50429153      -2.49676943    
       37200  -4.32285976      -3.45757294      -3.99420381     -0.619700611      -4.50429153      -2.49676943    
       37260  -4.29029179      -3.48473549      -3.96601105     -0.571549296      -4.50429153      -2.49676943    
       37320  -4.25571918      -3.50929904      -3.93991065     -0.518702030      -4.50429153      -2.49676943    
       37380  -4.22832155      -3.52164912      -3.91598296     -0.461997986      -4.50429153      -2.49676943    
       37440  -4.19832897      -3.53203344      -3.89196253     -0.404099166      -4.50429153      -2.49676943    
       37500  -4.16233397      -3.53934288      -3.86615133     -0.351289749      -4.50429153      -2.49676943    
       37560  -4.13823366      -3.55483842      -3.83873558     -0.310004562      -4.50429153      -2.49676943    
       37620  -4.11558771      -3.56179214      -3.81057429     -0.282600969      -4.50429153      -2.49676943    
       37680  -4.09548521      -3.58458209      -3.78202677     -0.266489714      -4.50429153      -2.49676943    
       37740  -4.07769060      -3.61530232      -3.75296664     -0.256422937      -4.50429153      -2.49676943    
       37800  -4.05639696      -3.64443421      -3.72355294     -0.246634334      -4.50429153      -2.49676943    
       37860  -4.03847599      -3.66076875      -3.69471002     -0.232496470      -4.50429153      -2.49676943    
       37920  -4.02812529      -3.68847680      -3.66757607     -0.211984143      -4.50429153      -2.49676943    
       37980  -4.01290846      -3.72526884      -3.64230323     -0.186094254      -4.50429153      -2.49676943    
       38040  -3.99841356      -3.76029730      -3.61738157     -0.157530218      -4.50429153      -2.49676943    
       38100  -3.99650383      -3.78950429      -3.59045815     -0.128443956      -4.50429153      -2.49676943    
       38160  -4.00110054      -3.81681585      -3.56068087      -9.88260210E-02  -4.50429153      -2.49676943    
       38220  -3.99605489      -3.83544087      -3.53006268      -6.70202076E-02  -4.50429153      -2.49676943    
       38280  -3.98667812      -3.87220311      -3.50034499      -3.20912972E-02  -4.50429153      -2.49676943    
       38340  -3.97703218      -3.90240860      -3.47044730       3.81242461E-03  -4.50429153      -2.49676943    
       38400  -3.96649003      -3.92768502      -3.43822384       3.52146849E-02  -4.50429153      -2.49676943    
       38460  -3.95091081      -3.95385790      -3.40182972       5.57802394E-02  -4.50429153      -2.49676943    
       38520  -3.93894482      -3.98216224      -3.36093950       6.16057664E-02  -4.50429153      -2.49676943    
       38580  -3.93234301      -4.00720930      -3.31699419       5.40120266E-02  -4.50429153      -2.49676943    
       38640  -3.93869019      -4.03799772      -3.27204609       3.94349657E-02  -4.50429153      -2.49676943    
       38700  -3.93349671      -4.08753586      -3.22793603       2.39423588E-02  -4.50429153      -2.49676943    
       38760  -3.91688657      -4.12164736      -3.18591475       1.00851208E-02  -4.50429153      -2.49676943    
       38820  -3.90770745      -4.16052723      -3.14591432      -1.89894938E-03  -4.50429153      -2.49676943    
       38880  -3.90933895      -4.18987036      -3.10678220      -1.37126939E-02  -4.50429153      -2.49676943    
       38940  -3.91981602      -4.21985531      -3.06772089      -2.70639639E-02  -4.50429153      -2.49676943    
       39000  -3.92736244      -4.27154112      -3.02885413      -4.20346223E-02  -4.50429153      -2.49676943    
       39060  -3.93119073      -4.31077242      -2.99035811      -5.78119569E-02  -4.50429153      -2.49676943    
       39120  -3.92828178      -4.34423542      -2.95211267      -7.41829649E-02  -4.50429153      -2.49676943    
       39180  -3.93371272      -4.37925816      -2.91397524      -9.17680785E-02  -4.50429153      -2.49676943    
       39240  -3.93352580      -4.41873407      -2.87607098     -0.110892840      -4.50429153      -2.49676943    
       39300  -3.93268323      -4.44961452      -2.83897233     -0.130496070      -4.50429153      -2.49676943    
       39360  -3.92786932      -4.48889732      -2.80336428     -0.148399964      -4.50429153      -2.49676943    
       39420  -3.93024611      -4.52198553      -2.76958203     -0.162893638      -4.50429153      -2.49676943    
       39480  -3.93533301      -4.55568838      -2.73729277     -0.174266472      -4.50429153      -2.49676943    
       39540  -3.93600559      -4.58948946      -2.70596981     -0.184178665      -4.50429153      -2.49676943    
       39600  -3.95144033      -4.62409782      -2.67611766     -0.193068609      -4.50429153      -2.49676943    
       39660  -3.96246767      -4.65958261      -2.64978051     -0.198549837      -3.44238186      -4.56819534    
       39720  -3.96372056      -4.69856834      -2.62895846     -0.196754709      -3.44238186      -4.56819534    
       39780  -3.97443223      -4.73173571      -2.61361194     -0.185051873      -3.44238186      -4.56819534    
       39840  -3.99505448      -4.75463915      -2.60136962     -0.163574994      -3.44238186      -4.56819534    
       39900  -4.01728582      -4.78453827      -2.58938169     -0.135063276      -3.44238186      -4.56819534    
       39960  -4.03234196      -4.81808758      -2.57690263     -0.103886217      -3.44238186      -4.56819534    
       40020  -4.03762007      -4.85628986      -2.56597352      -7.46014342E-02  -3.44238186      -4.56819534    
