 20190602
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -3.76469541      0.593543231      -4.01419497       1.35228503E-02  -3.14857697       1.08414197    
       22320  -3.78546548      0.585141301      -4.01730728      -2.12781853E-03  -3.14857697       1.08414197    
       22380  -3.80190921      0.578300178      -4.01594925      -2.11428609E-02  -3.14857697       1.08414197    
       22440  -3.80973697      0.569644570      -4.01230621      -3.54947001E-02  -3.14857697       1.08414197    
       22500  -3.81909132      0.554483950      -4.00881863      -4.26976830E-02  -3.14857697       1.08414197    
       22560  -3.82515931      0.533922851      -4.00704813      -4.33995314E-02  -3.14857697       1.08414197    
       22620  -3.82066679      0.506781578      -4.00774050      -3.77083644E-02  -3.14857697       1.08414197    
       22680  -3.81384826      0.473867506      -4.01159430      -2.55311430E-02  -3.14857697       1.08414197    
       22740  -3.80608678      0.444455117      -4.01911640      -8.99022724E-03  -3.14857697       1.08414197    
       22800  -3.80348063      0.420093507      -4.02958012       7.01656751E-03  -3.14857697       1.08414197    
       22860  -3.80658412      0.399390072      -4.04066181       1.80750974E-02  -3.14857697       1.08414197    
       22920  -3.81448054      0.381750733      -4.04994249       2.28490755E-02  -3.14857697       1.08414197    
       22980  -3.82824516      0.365670770      -4.05635595       2.02559810E-02  -3.14857697       1.08414197    
       23040  -3.84335470      0.354491264      -4.05928659       7.87461177E-03  -3.14857697       1.08414197    
       23100  -3.85752773      0.344631344      -4.05784130      -1.43146217E-02  -3.14857697       1.08414197    
       23160  -3.87363434      0.336084276      -4.05183363      -4.13624309E-02  -3.14857697       1.08414197    
       23220  -3.89110589      0.324885994      -4.04246330      -6.54935315E-02  -3.14857697       1.08414197    
       23280  -3.90787268      0.305620879      -4.03140068      -8.13587159E-02  -3.14857697       1.08414197    
       23340  -3.92605758      0.282406121      -4.01888752      -8.96374881E-02  -3.14857697       1.08414197    
       23400  -3.94905639      0.258090436      -4.00360012      -9.48019251E-02  -3.14857697       1.08414197    
       23460  -3.97370553      0.234481260      -3.98548222     -0.100080758      -3.14857697       1.08414197    
       23520  -4.00273943      0.207728401      -3.96651053     -0.105257280      -3.14857697       1.08414197    
       23580  -4.02976418      0.187209383      -3.94790030     -0.108278878      -3.14857697       1.08414197    
       23640  -4.06063271      0.161974072      -3.92910290     -0.107702203      -3.14857697       1.08414197    
       23700  -4.09251928      0.134195149      -3.90965843     -0.103134751      -3.14857697       1.08414197    
       23760  -4.11842680      0.100578770      -3.89036036      -9.48127881E-02  -3.14857697       1.08414197    
       23820  -4.14041042       6.54100701E-02  -3.87223744      -8.42539817E-02  -3.14857697       1.08414197    
       23880  -4.16558647       2.34265830E-02  -3.85532594      -7.49209151E-02  -3.14857697       1.08414197    
       23940  -4.18877983      -2.47336421E-02  -3.83904576      -7.02190697E-02  -3.14857697       1.08414197    
       24000  -4.20892429      -7.54438415E-02  -3.82328105      -6.97361082E-02  -3.14857697       1.08414197    
       24060  -4.23234892     -0.125076920      -3.80823302      -6.94161579E-02  -3.14857697       1.08414197    
       24120  -4.25442076     -0.185436904      -3.79358578      -6.61986396E-02  -3.14857697       1.08414197    
       24180  -4.26834536     -0.250992656      -3.77834654      -6.05123118E-02  -3.14857697       1.08414197    
       24240  -4.28072977     -0.310108274      -3.76159692      -5.41472882E-02  -3.14857697       1.08414197    
       24300  -4.29493570     -0.367758214      -3.74309039      -4.82942313E-02  -3.14857697       1.08414197    
       24360  -4.30064631     -0.424623996      -3.72290659      -4.38811630E-02  -3.14857697       1.08414197    
       24420  -4.30327702     -0.481059164      -3.70098114      -4.24827784E-02  -3.14857697       1.08414197    
       24480  -4.30804777     -0.536582530      -3.67720795      -4.60904464E-02  -3.14857697       1.08414197    
       24540  -4.31107521     -0.579581320      -3.65211391      -5.58206104E-02  -3.14857697       1.08414197    
       24600  -4.31013727     -0.619907737      -3.62708044      -7.12477341E-02  -3.14857697       1.08414197    
       24660  -4.30186892     -0.659202933      -3.60328889      -9.07181874E-02  -3.14857697       1.08414197    
       24720  -4.29014587     -0.705709636      -3.58082128     -0.112027191      -3.14857697       1.08414197    
       24780  -4.27244329     -0.747482419      -3.55918074     -0.133015946      -3.14857697       1.08414197    
       24840  -4.25248957     -0.784207523      -3.53777194     -0.151914373      -3.14857697       1.08414197    
       24900  -4.23812914     -0.817453086      -3.51550984     -0.167512000      -3.14857697       1.08414197    
       24960  -4.22284269     -0.850459158      -3.49081111     -0.179263487      -3.14857697       1.08414197    
       25020  -4.21305418     -0.890049279      -3.46271729     -0.186937287      -3.14857697       1.08414197    
       25080  -4.20923901     -0.933363140      -3.43206835     -0.190010190      -3.14857697       1.08414197    
       25140  -4.20206928     -0.977233529      -3.40118504     -0.188713193      -3.14857697       1.08414197    
       25200  -4.19303131      -1.01987195      -3.37219954     -0.185458153      -4.85326672     -0.510098875    
       25260  -4.17745590      -1.06277394      -3.34569192     -0.183619738      -4.85326672     -0.510098875    
       25320  -4.16112423      -1.09901810      -3.32099771     -0.185269922      -4.85326672     -0.510098875    
       25380  -4.13722897      -1.13834965      -3.29760933     -0.190823212      -4.85326672     -0.510098875    
       25440  -4.11175442      -1.17917919      -3.27566004     -0.199789077      -4.85326672     -0.510098875    
       25500  -4.07977295      -1.22237599      -3.25489259     -0.211257756      -4.85326672     -0.510098875    
       25560  -4.03656578      -1.26650417      -3.23351622     -0.224341705      -4.85326672     -0.510098875    
       25620  -3.98881888      -1.31192172      -3.20870686     -0.238392472      -4.85326672     -0.510098875    
       25680  -3.93625474      -1.35194170      -3.17884231     -0.252087802      -4.85326672     -0.510098875    
       25740  -3.87746859      -1.39090884      -3.14526916     -0.262701750      -4.85326672     -0.510098875    
       25800  -3.81884575      -1.43723023      -3.11145997     -0.267005295      -4.85326672     -0.510098875    
       25860  -3.75222850      -1.48123348      -3.08047509     -0.262222111      -4.85326672     -0.510098875    
       25920  -3.68644118      -1.52908587      -3.05363178     -0.248228431      -4.85326672     -0.510098875    
       25980  -3.63027930      -1.57992184      -3.03069305     -0.230099201      -4.85326672     -0.510098875    
       26040  -3.57686400      -1.64008105      -3.01011372     -0.214150175      -4.85326672     -0.510098875    
       26100  -3.51481581      -1.69032097      -2.98986721     -0.202483758      -4.85326672     -0.510098875    
       26160  -3.46707153      -1.74101126      -2.96893048     -0.194750056      -4.85326672     -0.510098875    
       26220  -3.43101668      -1.78416252      -2.94740367     -0.191594690      -4.85326672     -0.510098875    
       26280  -3.40485001      -1.81802344      -2.92554259     -0.194636285      -4.85326672     -0.510098875    
       26340  -3.38256240      -1.84277630      -2.90351081     -0.204384878      -4.85326672     -0.510098875    
       26400  -3.35818529      -1.86851478      -2.88199091     -0.219033048      -4.85326672     -0.510098875    
       26460  -3.33287430      -1.90014601      -2.86232018     -0.235502541      -4.85326672     -0.510098875    
       26520  -3.30148411      -1.93230772      -2.84551525     -0.251545697      -4.85326672     -0.510098875    
       26580  -3.27125549      -1.96650243      -2.83141184     -0.266672432      -4.85326672     -0.510098875    
       26640  -3.23858452      -2.00406432      -2.81913614     -0.280870795      -4.85326672     -0.510098875    
       26700  -3.20358348      -2.04445028      -2.80799127     -0.292409271      -4.85326672     -0.510098875    
       26760  -3.16723680      -2.08590484      -2.79752874     -0.298131168      -4.85326672     -0.510098875    
       26820  -3.13386130      -2.12695312      -2.78750110     -0.296503633      -4.85326672     -0.510098875    
       26880  -3.09471416      -2.16288805      -2.77806735     -0.288771302      -4.85326672     -0.510098875    
       26940  -3.05878735      -2.19327641      -2.76955867     -0.277173400      -4.85326672     -0.510098875    
       27000  -3.02564883      -2.22506332      -2.76186657     -0.263832957      -4.85326672     -0.510098875    
       27060  -2.98852849      -2.25622463      -2.75440502     -0.251015186      -4.85326672     -0.510098875    
       27120  -2.95009112      -2.29151201      -2.74665141     -0.240848348      -4.85326672     -0.510098875    
       27180  -2.91156125      -2.32715082      -2.73860669     -0.234352976      -4.85326672     -0.510098875    
       27240  -2.87531638      -2.36257792      -2.73072290     -0.231242418      -4.85326672     -0.510098875    
       27300  -2.84131360      -2.39568830      -2.72341728     -0.230840936      -4.85326672     -0.510098875    
       27360  -2.80368686      -2.42285872      -2.71665502     -0.232882142      -4.85326672     -0.510098875    
       27420  -2.77183938      -2.44412160      -2.71006489     -0.237446561      -4.85326672     -0.510098875    
       27480  -2.73771381      -2.46663547      -2.70340300     -0.244386777      -4.85326672     -0.510098875    
       27540  -2.70867395      -2.47279096      -2.69692922     -0.252729625      -4.85326672     -0.510098875    
       27600  -2.68079376      -2.47236204      -2.69136548     -0.260810733      -4.85326672     -0.510098875    
       27660  -2.66015077      -2.46343327      -2.68745422     -0.267606437      -4.85326672     -0.510098875    
       27720  -2.64068174      -2.45476532      -2.68513584     -0.273894221      -4.85326672     -0.510098875    
       27780  -2.61059809      -2.43901658      -2.68308020     -0.281431496      -4.85326672     -0.510098875    
       27840  -2.59167814      -2.42148471      -2.67967939     -0.291074038      -4.85326672     -0.510098875    
       27900  -2.57295799      -2.41314983      -2.67430782     -0.301982820      -4.85326672     -0.510098875    
       27960  -2.55093956      -2.40500045      -2.66706800     -0.312594354      -4.85326672     -0.510098875    
       28020  -2.54297185      -2.39270926      -2.65782571     -0.321729213      -4.85326672     -0.510098875    
       28080  -2.53239179      -2.38569689      -2.64614892     -0.328691006      -4.85326672     -0.510098875    
       28140  -2.52508092      -2.37602019      -2.63213730     -0.333026290      -4.85326672     -0.510098875    
       28200  -2.52271056      -2.37647772      -2.61680436     -0.334807932      -4.85326672     -0.510098875    
       28260  -2.52080488      -2.38003826      -2.60159421     -0.335299999      -4.85326672     -0.510098875    
       28320  -2.52542305      -2.38672447      -2.58766222     -0.336827517      -4.85326672     -0.510098875    
       28380  -2.52396584      -2.39339352      -2.57578373     -0.341476262      -4.85326672     -0.510098875    
       28440  -2.52497911      -2.39393210      -2.56686926     -0.349773079      -4.85326672     -0.510098875    
       28500  -2.52962923      -2.39940476      -2.56220388     -0.360819459      -4.85326672     -0.510098875    
       28560  -2.52815032      -2.40611053      -2.56262708     -0.373592168      -4.85326672     -0.510098875    
       28620  -2.52052116      -2.41167068      -2.56745958     -0.387624025      -4.85326672     -0.510098875    
       28680  -2.50894880      -2.40769792      -2.57449722     -0.402497500      -4.85326672     -0.510098875    
       28740  -2.49679542      -2.39760542      -2.58096266     -0.417079359      -4.85326672     -0.510098875    
       28800  -2.48665762      -2.38567472      -2.58446097     -0.429720312      -2.48687696      -2.57523656    
       28860  -2.47734880      -2.37721133      -2.58376837     -0.439146280      -2.48687696      -2.57523656    
       28920  -2.47450781      -2.36939120      -2.57894707     -0.444975376      -2.48687696      -2.57523656    
       28980  -2.47343349      -2.36276293      -2.57054186     -0.447624177      -2.48687696      -2.57523656    
       29040  -2.47849298      -2.35867882      -2.55901480     -0.447947502      -2.48687696      -2.57523656    
       29100  -2.49217701      -2.35000134      -2.54478049     -0.446984917      -2.48687696      -2.57523656    
       29160  -2.51152706      -2.34209371      -2.52842760     -0.445892870      -2.48687696      -2.57523656    
       29220  -2.54158258      -2.33616114      -2.51061916     -0.445823342      -2.48687696      -2.57523656    
       29280  -2.58007193      -2.32993817      -2.49171090     -0.447592467      -2.48687696      -2.57523656    
       29340  -2.62734890      -2.32711029      -2.47167706     -0.451490402      -2.48687696      -2.57523656    
       29400  -2.68982506      -2.32683706      -2.45046806     -0.457355738      -2.48687696      -2.57523656    
       29460  -2.75393796      -2.32311940      -2.42832041     -0.464892179      -2.48687696      -2.57523656    
       29520  -2.82483983      -2.32313967      -2.40564227     -0.474089354      -2.48687696      -2.57523656    
       29580  -2.89752698      -2.32152534      -2.38267493     -0.485354245      -2.48687696      -2.57523656    
       29640  -2.96870565      -2.32126594      -2.35930300     -0.499145746      -2.48687696      -2.57523656    
       29700  -3.03758192      -2.31122136      -2.33513117     -0.515247226      -2.48687696      -2.57523656    
       29760  -3.12338185      -2.31188726      -2.30969429     -0.532277167      -2.48687696      -2.57523656    
       29820  -3.19397116      -2.30908918      -2.28261471     -0.547753394      -2.48687696      -2.57523656    
       29880  -3.25355387      -2.30795956      -2.25357509     -0.558889031      -2.48687696      -2.57523656    
       29940  -3.31229472      -2.31087446      -2.22221136     -0.564029098      -2.48687696      -2.57523656    
       30000  -3.36775303      -2.30968070      -2.18819976     -0.563956439      -2.48687696      -2.57523656    
       30060  -3.42307496      -2.30926204      -2.15161777     -0.561666131      -2.48687696      -2.57523656    
       30120  -3.48176360      -2.30654168      -2.11328864     -0.559990525      -2.48687696      -2.57523656    
       30180  -3.54481649      -2.30541921      -2.07461429     -0.559095860      -2.48687696      -2.57523656    
       30240  -3.60109401      -2.30350614      -2.03691053     -0.557220995      -2.48687696      -2.57523656    
       30300  -3.65895677      -2.30256224      -2.00080562     -0.554187596      -2.48687696      -2.57523656    
       30360  -3.71316242      -2.30645895      -1.96615171     -0.552394748      -2.48687696      -2.57523656    
       30420  -3.76248884      -2.30735517      -1.93212306     -0.553893566      -2.48687696      -2.57523656    
       30480  -3.81545663      -2.31413865      -1.89750290     -0.558518767      -2.48687696      -2.57523656    
       30540  -3.87505364      -2.32899904      -1.86125517     -0.565295398      -2.48687696      -2.57523656    
       30600  -3.92561984      -2.34266257      -1.82297289     -0.574011862      -2.48687696      -2.57523656    
       30660  -3.97510290      -2.35252571      -1.78262961     -0.584833443      -2.48687696      -2.57523656    
       30720  -4.02132225      -2.35875297      -1.74000692     -0.597337186      -2.48687696      -2.57523656    
       30780  -4.06466341      -2.36909342      -1.69456136     -0.610601544      -2.48687696      -2.57523656    
       30840  -4.11024714      -2.38574100      -1.64576733     -0.623818219      -2.48687696      -2.57523656    
       30900  -4.14278173      -2.39622808      -1.59343290     -0.636322737      -2.48687696      -2.57523656    
       30960  -4.18037510      -2.40194631      -1.53767014     -0.647175133      -2.48687696      -2.57523656    
       31020  -4.22385883      -2.41916370      -1.47884154     -0.655021906      -2.48687696      -2.57523656    
       31080  -4.26361036      -2.42550087      -1.41754699     -0.658612728      -2.48687696      -2.57523656    
       31140  -4.31166935      -2.43305588      -1.35451305     -0.657854974      -2.48687696      -2.57523656    
       31200  -4.36455107      -2.45192838      -1.29035985     -0.654333234      -2.48687696      -2.57523656    
       31260  -4.41523933      -2.46666408      -1.22559214     -0.650461674      -2.48687696      -2.57523656    
       31320  -4.45916271      -2.48694730      -1.16131198     -0.648159981      -2.48687696      -2.57523656    
       31380  -4.49619246      -2.50942588      -1.09974217     -0.648259878      -2.48687696      -2.57523656    
       31440  -4.53759813      -2.53472614      -1.04314828     -0.650715828      -2.48687696      -2.57523656    
       31500  -4.56375504      -2.55610585     -0.992559910     -0.655159056      -2.48687696      -2.57523656    
       31560  -4.59146118      -2.56844139     -0.947961986     -0.660893023      -2.48687696      -2.57523656    
       31620  -4.63381720      -2.58317876     -0.908948660     -0.666789412      -2.48687696      -2.57523656    
       31680  -4.66635180      -2.59764433     -0.874750435     -0.671616793      -2.48687696      -2.57523656    
       31740  -4.69105673      -2.60281396     -0.844001055     -0.674301267      -2.48687696      -2.57523656    
       31800  -4.70968771      -2.60758305     -0.814946353     -0.673971653      -2.48687696      -2.57523656    
       31860  -4.71790457      -2.60806870     -0.785962284     -0.670048714      -2.48687696      -2.57523656    
       31920  -4.73332930      -2.61170745     -0.755884409     -0.662365496      -2.48687696      -2.57523656    
       31980  -4.74552202      -2.61075854     -0.723833859     -0.651247323      -2.48687696      -2.57523656    
       32040  -4.76829243      -2.60619831     -0.688860476     -0.637543559      -2.48687696      -2.57523656    
       32100  -4.78972292      -2.60672474     -0.650112987     -0.622374475      -2.48687696      -2.57523656    
       32160  -4.80825424      -2.59944367     -0.607673049     -0.606526911      -2.48687696      -2.57523656    
       32220  -4.81877279      -2.58807325     -0.562947035     -0.590062797      -2.48687696      -2.57523656    
       32280  -4.83776426      -2.57730913     -0.518234909     -0.572754323      -2.48687696      -2.57523656    
       32340  -4.85222578      -2.57654572     -0.475908488     -0.554928243      -2.48687696      -2.57523656    
       32400  -4.86611319      -2.58257532     -0.437863380     -0.537612915      -5.20939064      -2.76988220    
       32460  -4.87730408      -2.59013581     -0.404966295     -0.522046089      -5.20939064      -2.76988220    
       32520  -4.88368082      -2.59213305     -0.376859248     -0.509391487      -5.20939064      -2.76988220    
       32580  -4.88805246      -2.59168434     -0.352593929     -0.500696540      -5.20939064      -2.76988220    
       32640  -4.89046574      -2.59307766     -0.331257552     -0.496717185      -5.20939064      -2.76988220    
       32700  -4.89410925      -2.58637857     -0.312228531     -0.497690052      -5.20939064      -2.76988220    
       32760  -4.89399147      -2.58330417     -0.295156807     -0.503185809      -5.20939064      -2.76988220    
       32820  -4.90503216      -2.58369756     -0.279857516     -0.512138605      -5.20939064      -2.76988220    
       32880  -4.91597891      -2.58100772     -0.266267419     -0.523107171      -5.20939064      -2.76988220    
       32940  -4.92481852      -2.56438971     -0.254377961     -0.534569204      -5.20939064      -2.76988220    
       33000  -4.93825054      -2.55022621     -0.244161069     -0.545210302      -5.20939064      -2.76988220    
       33060  -4.94567299      -2.53655577     -0.235490605     -0.554189563      -5.20939064      -2.76988220    
       33120  -4.95074940      -2.51311016     -0.228136182     -0.561256111      -5.20939064      -2.76988220    
       33180  -4.95284843      -2.49051023     -0.221854851     -0.566683829      -5.20939064      -2.76988220    
       33240  -4.95598078      -2.47176957     -0.216495827     -0.571015894      -5.20939064      -2.76988220    
       33300  -4.95557499      -2.45067859     -0.212127730     -0.574757338      -5.20939064      -2.76988220    
       33360  -4.95315790      -2.42853832     -0.209072173     -0.578099906      -5.20939064      -2.76988220    
       33420  -4.94719124      -2.40832257     -0.207884118     -0.580889881      -5.20939064      -2.76988220    
       33480  -4.94376993      -2.38749838     -0.209218323     -0.582944393      -5.20939064      -2.76988220    
       33540  -4.94052601      -2.37011051     -0.213584751     -0.584540665      -5.20939064      -2.76988220    
       33600  -4.93955040      -2.35348368     -0.221035019     -0.586651444      -5.20939064      -2.76988220    
       33660  -4.93730450      -2.34628177     -0.230937958     -0.590665400      -5.20939064      -2.76988220    
       33720  -4.93862963      -2.34368157     -0.242137030     -0.597801208      -5.20939064      -2.76988220    
       33780  -4.92860365      -2.33597612     -0.253457606     -0.608622909      -5.20939064      -2.76988220    
       33840  -4.91682720      -2.32793188     -0.264207125     -0.622895241      -5.20939064      -2.76988220    
       33900  -4.89530611      -2.31699419     -0.274341077     -0.639713943      -5.20939064      -2.76988220    
       33960  -4.87339211      -2.30443788     -0.284208506     -0.657799900      -5.20939064      -2.76988220    
       34020  -4.86270142      -2.29569674     -0.294196427     -0.675754607      -5.20939064      -2.76988220    
       34080  -4.85282946      -2.29088187     -0.304558963     -0.692269385      -5.20939064      -2.76988220    
       34140  -4.83240843      -2.28741074     -0.315469772     -0.706412792      -5.20939064      -2.76988220    
       34200  -4.80177069      -2.27875805     -0.327179760     -0.717875719      -5.20939064      -2.76988220    
       34260  -4.77959347      -2.26298118     -0.340204090     -0.727049232      -5.20939064      -2.76988220    
       34320  -4.75256348      -2.25236368     -0.355311394     -0.734863281      -5.20939064      -2.76988220    
       34380  -4.72940445      -2.24004960     -0.373372614     -0.742531538      -5.20939064      -2.76988220    
       34440  -4.69711351      -2.21504474     -0.395183533     -0.751356661      -5.20939064      -2.76988220    
       34500  -4.66670609      -2.18816900     -0.421290100     -0.762515903      -5.20939064      -2.76988220    
       34560  -4.63918543      -2.17654920     -0.451958060     -0.776820898      -5.20939064      -2.76988220    
       34620  -4.60398722      -2.15819979     -0.487055004     -0.794498801      -5.20939064      -2.76988220    
       34680  -4.58134508      -2.13778114     -0.525877833     -0.815115273      -5.20939064      -2.76988220    
       34740  -4.55429316      -2.14101386     -0.567037582     -0.837644398      -5.20939064      -2.76988220    
       34800  -4.54489136      -2.13286352     -0.608696103     -0.860648513      -5.20939064      -2.76988220    
       34860  -4.52571487      -2.13672543     -0.649125278     -0.882553637      -5.20939064      -2.76988220    
       34920  -4.49929523      -2.15325022     -0.687047243     -0.902045250      -5.20939064      -2.76988220    
       34980  -4.48036528      -2.15276098     -0.721615076     -0.918578148      -5.20939064      -2.76988220    
       35040  -4.46210718      -2.15774608     -0.752571285     -0.932720065      -5.20939064      -2.76988220    
       35100  -4.45192337      -2.15417171     -0.780447364     -0.946046352      -5.20939064      -2.76988220    
       35160  -4.42537928      -2.15456629     -0.806293666     -0.960507572      -5.20939064      -2.76988220    
       35220  -4.41777468      -2.15990782     -0.831069648     -0.977746010      -5.20939064      -2.76988220    
       35280  -4.40165043      -2.16990566     -0.855317354     -0.998652101      -5.20939064      -2.76988220    
       35340  -4.37573385      -2.17193484     -0.879171133      -1.02298212      -5.20939064      -2.76988220    
       35400  -4.37743044      -2.17083693     -0.902491271      -1.04921460      -5.20939064      -2.76988220    
       35460  -4.38246155      -2.17660284     -0.924996495      -1.07518768      -5.20939064      -2.76988220    
       35520  -4.39162874      -2.18422294     -0.946331978      -1.09935045      -5.20939064      -2.76988220    
       35580  -4.39872074      -2.18723369     -0.966158748      -1.12159944      -5.20939064      -2.76988220    
       35640  -4.40662050      -2.19249845     -0.984275341      -1.14296472      -5.20939064      -2.76988220    
       35700  -4.41495609      -2.19799471      -1.00056362      -1.16452754      -5.20939064      -2.76988220    
       35760  -4.41523743      -2.20901251      -1.01481712      -1.18662357      -5.20939064      -2.76988220    
       35820  -4.42083025      -2.21834970      -1.02689219      -1.20886242      -5.20939064      -2.76988220    
       35880  -4.43557405      -2.22430658      -1.03673446      -1.23054898      -5.20939064      -2.76988220    
       35940  -4.44786930      -2.23444843      -1.04434752      -1.25101876      -5.20939064      -2.76988220    
       36000  -4.45457029      -2.24115419      -1.04979706      -1.26978815      -3.77381396      -2.35814071    
       36060  -4.46151829      -2.24484825      -1.05324519      -1.28654492      -3.77381396      -2.35814071    
       36120  -4.46842098      -2.24690795      -1.05493546      -1.30107272      -3.77381396      -2.35814071    
       36180  -4.47638178      -2.25285840      -1.05518317      -1.31319153      -3.77381396      -2.35814071    
       36240  -4.48652124      -2.25995064      -1.05440307      -1.32282972      -3.77381396      -2.35814071    
       36300  -4.49469566      -2.27160263      -1.05318534      -1.33015084      -3.77381396      -2.35814071    
       36360  -4.49905968      -2.28546286      -1.05234575      -1.33567202      -3.77381396      -2.35814071    
       36420  -4.50385141      -2.29645038      -1.05277395      -1.34017003      -3.77381396      -2.35814071    
       36480  -4.49794817      -2.30987525      -1.05509138      -1.34435892      -3.77381396      -2.35814071    
       36540  -4.49296856      -2.32397461      -1.05948973      -1.34863567      -3.77381396      -2.35814071    
       36600  -4.49056721      -2.35512495      -1.06579196      -1.35312521      -3.77381396      -2.35814071    
       36660  -4.47266531      -2.38765359      -1.07362092      -1.35788369      -3.77381396      -2.35814071    
       36720  -4.45666504      -2.41889119      -1.08253527      -1.36295879      -3.77381396      -2.35814071    
       36780  -4.44756222      -2.45017123      -1.09207034      -1.36827278      -3.77381396      -2.35814071    
       36840  -4.44952440      -2.48174572      -1.10172236      -1.37359905      -3.77381396      -2.35814071    
       36900  -4.44369173      -2.52272820      -1.11092639      -1.37873602      -3.77381396      -2.35814071    
       36960  -4.43321848      -2.54475403      -1.11906183      -1.38376677      -3.77381396      -2.35814071    
       37020  -4.43925381      -2.58768249      -1.12545633      -1.38912296      -3.77381396      -2.35814071    
       37080  -4.43963909      -2.61713195      -1.12942398      -1.39529538      -3.77381396      -2.35814071    
       37140  -4.42957592      -2.64679146      -1.13039398      -1.40229392      -3.77381396      -2.35814071    
       37200  -4.41927910      -2.67269826      -1.12818086      -1.40932000      -3.77381396      -2.35814071    
       37260  -4.40930319      -2.69428205      -1.12325621      -1.41500759      -3.77381396      -2.35814071    
       37320  -4.40693140      -2.71784306      -1.11668503      -1.41808140      -3.77381396      -2.35814071    
       37380  -4.40484190      -2.73624349      -1.10971749      -1.41791153      -3.77381396      -2.35814071    
       37440  -4.39331484      -2.76229358      -1.10324788      -1.41468275      -3.77381396      -2.35814071    
       37500  -4.37671757      -2.78250599      -1.09758246      -1.40924811      -3.77381396      -2.35814071    
       37560  -4.37015438      -2.80069280      -1.09260046      -1.40277231      -3.77381396      -2.35814071    
       37620  -4.36506271      -2.82787776      -1.08806014      -1.39640498      -3.77381396      -2.35814071    
       37680  -4.35469866      -2.84196138      -1.08378780      -1.39103842      -3.77381396      -2.35814071    
       37740  -4.33472395      -2.86203790      -1.07967889      -1.38708401      -3.77381396      -2.35814071    
       37800  -4.32340384      -2.87922359      -1.07556498      -1.38432729      -3.77381396      -2.35814071    
       37860  -4.32103491      -2.90652251      -1.07108712      -1.38199854      -3.77381396      -2.35814071    
       37920  -4.30565739      -2.93557620      -1.06572485      -1.37908554      -3.77381396      -2.35814071    
       37980  -4.28876781      -2.94189477      -1.05890429      -1.37464762      -3.77381396      -2.35814071    
       38040  -4.28444576      -2.97312546      -1.05016661      -1.36797094      -3.77381396      -2.35814071    
       38100  -4.28460455      -3.01210165      -1.03927433      -1.35864103      -3.77381396      -2.35814071    
       38160  -4.27688551      -3.03820705      -1.02618361      -1.34661925      -3.77381396      -2.35814071    
       38220  -4.28068161      -3.05607796      -1.01099598      -1.33229983      -3.77381396      -2.35814071    
       38280  -4.28128624      -3.07798409     -0.993913889      -1.31641960      -3.77381396      -2.35814071    
       38340  -4.27123833      -3.09375238     -0.975259364      -1.29991961      -3.77381396      -2.35814071    
       38400  -4.26804638      -3.09464264     -0.955451846      -1.28377247      -3.77381396      -2.35814071    
       38460  -4.24109268      -3.10677624     -0.934938133      -1.26878309      -3.77381396      -2.35814071    
       38520  -4.20906973      -3.09350634     -0.914055765      -1.25535274      -3.77381396      -2.35814071    
       38580  -4.19105482      -3.07245970     -0.892873943      -1.24323297      -3.77381396      -2.35814071    
       38640  -4.16727734      -3.06935191     -0.870970428      -1.23143041      -3.77381396      -2.35814071    
       38700  -4.14631462      -3.06547809     -0.847383261      -1.21843815      -3.77381396      -2.35814071    
       38760  -4.12261820      -3.06076765     -0.820979476      -1.20280576      -3.77381396      -2.35814071    
       38820  -4.12894392      -3.06048393     -0.790972412      -1.18363047      -3.77381396      -2.35814071    
       38880  -4.10901737      -3.05978608     -0.757182658      -1.16081357      -3.77381396      -2.35814071    
       38940  -4.07817078      -3.04652119     -0.720014095      -1.13531125      -3.77381396      -2.35814071    
       39000  -4.05869007      -3.04174113     -0.680331588      -1.10925913      -3.77381396      -2.35814071    
       39060  -4.02312374      -3.04749918     -0.639289379      -1.08530319      -3.77381396      -2.35814071    
       39120  -3.98411536      -3.04894161     -0.598131597      -1.06527936      -3.77381396      -2.35814071    
       39180  -3.94328761      -3.05242920     -0.557911813      -1.04928422      -3.77381396      -2.35814071    
       39240  -3.89823556      -3.05718279     -0.519300818      -1.03595650      -3.77381396      -2.35814071    
       39300  -3.85120821      -3.05676246     -0.482617855      -1.02366829      -3.77381396      -2.35814071    
       39360  -3.79990101      -3.05632091     -0.447976381      -1.01146042      -3.77381396      -2.35814071    
       39420  -3.76749635      -3.05538106     -0.415336728     -0.999138772      -3.77381396      -2.35814071    
       39480  -3.73025584      -3.05798244     -0.384570122     -0.986912251      -3.77381396      -2.35814071    
       39540  -3.70082664      -3.06371188     -0.355518132     -0.975050032      -3.77381396      -2.35814071    
       39600  -3.66924953      -3.06124640     -0.328078091     -0.963698387      -3.03521109      -3.88489294    
       39660  -3.65226865      -3.05941844     -0.302262455     -0.952814162      -3.03521109      -3.88489294    
       39720  -3.63062048      -3.05635023     -0.278222919     -0.942209721      -3.03521109      -3.88489294    
       39780  -3.61130619      -3.05448413     -0.256189197     -0.931608140      -3.03521109      -3.88489294    
       39840  -3.59144449      -3.05022144     -0.236269221     -0.920671284      -3.03521109      -3.88489294    
