 20181104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -3.66572022       8.22872639      -3.23219681       6.15315866      -3.57744503       7.02113152    
       23280  -3.68828344       8.25377083      -3.23896027       6.15229797      -3.57744503       7.02113152    
       23340  -3.71444130       8.28105545      -3.24210644       6.15936661      -3.57744503       7.02113152    
       23400  -3.73468256       8.31912327      -3.24252057       6.17218733      -3.57744503       7.02113152    
       23460  -3.75575423       8.34180737      -3.24078250       6.18540049      -3.57744503       7.02113152    
       23520  -3.78549743       8.37758636      -3.23785710       6.19697142      -3.57744503       7.02113152    
       23580  -3.81403971       8.41575241      -3.23505712       6.21063757      -3.57744503       7.02113152    
       23640  -3.83697343       8.45408154      -3.23288608       6.22839737      -3.57744503       7.02113152    
       23700  -3.85723591       8.49351501      -3.23063827       6.24857044      -3.57744503       7.02113152    
       23760  -3.88757133       8.52057266      -3.22868633       6.26922369      -3.57744503       7.02113152    
       23820  -3.91526937       8.54086399      -3.22853327       6.28805399      -3.57744503       7.02113152    
       23880  -3.94356394       8.54813194      -3.22960830       6.30176115      -3.57744503       7.02113152    
       23940  -3.96964765       8.55650616      -3.22974968       6.30651569      -3.57744503       7.02113152    
       24000  -4.00400829       8.55688477      -3.22836089       6.29950666      -3.57744503       7.02113152    
       24060  -4.03326416       8.56586361      -3.22771835       6.28072262      -3.57744503       7.02113152    
       24120  -4.06571913       8.56492710      -3.22988462       6.25038242      -3.57744503       7.02113152    
       24180  -4.09708834       8.56714535      -3.23471618       6.20646477      -3.57744503       7.02113152    
       24240  -4.13624287       8.56613922      -3.24246764       6.15134096      -3.57744503       7.02113152    
       24300  -4.17332411       8.56189346      -3.25348878       6.09594822      -3.57744503       7.02113152    
       24360  -4.20950413       8.55615044      -3.26459742       6.05151320      -3.57744503       7.02113152    
       24420  -4.24440384       8.54900074      -3.27088976       6.02213335      -3.57744503       7.02113152    
       24480  -4.27359676       8.53716564      -3.27037215       6.00387669      -3.57744503       7.02113152    
       24540  -4.31725693       8.52367878      -3.26700711       5.98761702      -3.57744503       7.02113152    
       24600  -4.35575008       8.50520420      -3.26795769       5.96594095      -3.57744503       7.02113152    
       24660  -4.40077591       8.49279404      -3.27564335       5.94048548      -3.57744503       7.02113152    
       24720  -4.43399858       8.48017406      -3.28691435       5.91555977      -3.57744503       7.02113152    
       24780  -4.47398233       8.47400951      -3.29836273       5.89195013      -3.57744503       7.02113152    
       24840  -4.52097368       8.46326542      -3.30731010       5.87230301      -3.57744503       7.02113152    
       24900  -4.56336212       8.45583916      -3.31166458       5.86082458      -3.57744503       7.02113152    
       24960  -4.60599279       8.43750191      -3.31033325       5.85745859      -3.57744503       7.02113152    
       25020  -4.65353775       8.42070866      -3.30376697       5.85909414      -3.57744503       7.02113152    
       25080  -4.70715380       8.39915848      -3.29478216       5.86375856      -3.57744503       7.02113152    
       25140  -4.75915670       8.37422466      -3.28529882       5.86913586      -3.57744503       7.02113152    
       25200  -4.80942202       8.35005379      -3.27461433       5.87181282      -3.57744503       7.02113152    
       25260  -4.86201048       8.33142471      -3.26302886       5.86910105      -5.04201984       9.09604454    
       25320  -4.91260767       8.31389999      -3.25253558       5.85998344      -5.04201984       9.09604454    
       25380  -4.95993376       8.29877472      -3.24247599       5.84732199      -5.04201984       9.09604454    
       25440  -4.99664927       8.29366684      -3.22951341       5.83727169      -5.04201984       9.09604454    
       25500  -5.03298998       8.29280949      -3.21429491       5.83287477      -5.04201984       9.09604454    
       25560  -5.07226038       8.29556370      -3.20097256       5.83179903      -5.04201984       9.09604454    
       25620  -5.11430120       8.29755020      -3.18938518       5.83383894      -5.04201984       9.09604454    
       25680  -5.15800667       8.29691887      -3.17738438       5.84084129      -5.04201984       9.09604454    
       25740  -5.18996954       8.30340195      -3.16548347       5.85004473      -5.04201984       9.09604454    
       25800  -5.22239017       8.30485058      -3.15604544       5.86031914      -5.04201984       9.09604454    
       25860  -5.26316404       8.29750729      -3.14914632       5.87786674      -5.04201984       9.09604454    
       25920  -5.30101013       8.29010868      -3.14187646       5.90838289      -5.04201984       9.09604454    
       25980  -5.33584547       8.29451275      -3.13152313       5.95088577      -5.04201984       9.09604454    
       26040  -5.37349510       8.30649281      -3.11864495       5.99879837      -5.04201984       9.09604454    
       26100  -5.40940905       8.31329155      -3.10637975       6.04328012      -5.04201984       9.09604454    
       26160  -5.43581581       8.32739639      -3.09719324       6.07908392      -5.04201984       9.09604454    
       26220  -5.45581293       8.34111118      -3.09236717       6.10643530      -5.04201984       9.09604454    
       26280  -5.46954727       8.35422897      -3.09215212       6.12752438      -5.04201984       9.09604454    
       26340  -5.50174522       8.37439156      -3.09483480       6.14442682      -5.04201984       9.09604454    
       26400  -5.51963472       8.38780689      -3.09637046       6.15891981      -5.04201984       9.09604454    
       26460  -5.53534126       8.41042995      -3.09410739       6.17147160      -5.04201984       9.09604454    
       26520  -5.55417681       8.42556858      -3.08951354       6.18000412      -5.04201984       9.09604454    
       26580  -5.56736994       8.44936943      -3.08445978       6.18229294      -5.04201984       9.09604454    
       26640  -5.58279037       8.46412468      -3.07866836       6.17893696      -5.04201984       9.09604454    
       26700  -5.60369110       8.48643494      -3.07088161       6.17199612      -5.04201984       9.09604454    
       26760  -5.62875557       8.49796677      -3.05972028       6.16118336      -5.04201984       9.09604454    
       26820  -5.64995813       8.51031876      -3.04653525       6.14296198      -5.04201984       9.09604454    
       26880  -5.65885973       8.52637768      -3.03481126       6.11397934      -5.04201984       9.09604454    
       26940  -5.66339827       8.54057217      -3.02664256       6.07396269      -5.04201984       9.09604454    
       27000  -5.67517567       8.55456257      -3.02360749       6.02659464      -5.04201984       9.09604454    
       27060  -5.67840815       8.56064224      -3.02687740       5.97812891      -5.04201984       9.09604454    
       27120  -5.68701458       8.57554913      -3.03595543       5.93272018      -5.04201984       9.09604454    
       27180  -5.68772173       8.58318615      -3.04866934       5.89001179      -5.04201984       9.09604454    
       27240  -5.69304657       8.59279251      -3.06234646       5.84880257      -5.04201984       9.09604454    
       27300  -5.69458580       8.59568787      -3.07493353       5.80919218      -5.04201984       9.09604454    
       27360  -5.69613647       8.61113262      -3.08375382       5.77144527      -5.04201984       9.09604454    
       27420  -5.68503237       8.62870598      -3.08636284       5.73679256      -5.04201984       9.09604454    
       27480  -5.67791700       8.65207958      -3.08432388       5.70664978      -5.04201984       9.09604454    
       27540  -5.66830730       8.68312073      -3.08175993       5.68244600      -5.04201984       9.09604454    
       27600  -5.66592503       8.71415520      -3.08140779       5.66811752      -5.04201984       9.09604454    
       27660  -5.64455986       8.74753475      -3.08309793       5.66713238      -5.04201984       9.09604454    
       27720  -5.63309145       8.76815319      -3.08717632       5.67885208      -5.04201984       9.09604454    
       27780  -5.62298012       8.80214214      -3.09577417       5.70242262      -5.04201984       9.09604454    
       27840  -5.61825991       8.82885265      -3.10752797       5.73546839      -5.04201984       9.09604454    
       27900  -5.60690594       8.84908390      -3.11818075       5.76913500      -5.04201984       9.09604454    
       27960  -5.60288191       8.87728596      -3.12647271       5.79471540      -5.04201984       9.09604454    
       28020  -5.59321117       8.90029144      -3.13339472       5.80984497      -5.04201984       9.09604454    
       28080  -5.58819866       8.92564964      -3.13952804       5.81563282      -5.04201984       9.09604454    
       28140  -5.57580423       8.95919895      -3.14432526       5.81324482      -5.04201984       9.09604454    
       28200  -5.56230021       8.99709892      -3.14608645       5.80596256      -5.04201984       9.09604454    
       28260  -5.54562664       9.02292061      -3.14390779       5.79617119      -5.04201984       9.09604454    
       28320  -5.52152491       9.04829216      -3.13780880       5.78351212      -5.04201984       9.09604454    
       28380  -5.50820923       9.06395340      -3.12682366       5.76824617      -5.04201984       9.09604454    
       28440  -5.48741007       9.07309341      -3.11179781       5.75055122      -5.04201984       9.09604454    
       28500  -5.46102428       9.08379936      -3.09765911       5.73018885      -5.04201984       9.09604454    
       28560  -5.44499636       9.10714722      -3.08924222       5.70501995      -5.04201984       9.09604454    
       28620  -5.42500496       9.12792015      -3.08703852       5.67026663      -5.04201984       9.09604454    
       28680  -5.40461206       9.14955425      -3.08877397       5.62237072      -5.04201984       9.09604454    
       28740  -5.38304996       9.16842556      -3.09395957       5.56190538      -5.04201984       9.09604454    
       28800  -5.35924625       9.18848610      -3.10353160       5.49348068      -5.04201984       9.09604454    
       28860  -5.33374071       9.20634651      -3.11622047       5.42471933      -5.06090355       9.51817513    
       28920  -5.30443430       9.21752453      -3.12889504       5.36407328      -5.06090355       9.51817513    
       28980  -5.28248739       9.23987865      -3.14032769       5.31578398      -5.06090355       9.51817513    
       29040  -5.25615358       9.24977493      -3.15204835       5.27872372      -5.06090355       9.51817513    
       29100  -5.24066830       9.26214314      -3.16528320       5.25105095      -5.06090355       9.51817513    
       29160  -5.22668219       9.27226639      -3.17962480       5.23382854      -5.06090355       9.51817513    
       29220  -5.20848989       9.27593899      -3.19417834       5.22751379      -5.06090355       9.51817513    
       29280  -5.18757868       9.27475262      -3.20716524       5.22933722      -5.06090355       9.51817513    
       29340  -5.16998625       9.26731586      -3.21584868       5.23572397      -5.06090355       9.51817513    
       29400  -5.15653515       9.25509453      -3.21888399       5.24060678      -5.06090355       9.51817513    
       29460  -5.14523697       9.24704361      -3.21803546       5.23529053      -5.06090355       9.51817513    
       29520  -5.13464260       9.24624729      -3.21658421       5.21446753      -5.06090355       9.51817513    
       29580  -5.12064743       9.25752163      -3.21694326       5.18113518      -5.06090355       9.51817513    
       29640  -5.10305166       9.26293659      -3.21902609       5.14385033      -5.06090355       9.51817513    
       29700  -5.08869076       9.26797485      -3.22191834       5.11089325      -5.06090355       9.51817513    
       29760  -5.07245207       9.26993656      -3.22627020       5.08749437      -5.06090355       9.51817513    
       29820  -5.06977987       9.27144909      -3.23264074       5.07464790      -5.06090355       9.51817513    
       29880  -5.06491423       9.26886749      -3.24017715       5.06719398      -5.06090355       9.51817513    
       29940  -5.05692005       9.26052380      -3.24812579       5.05554628      -5.06090355       9.51817513    
       30000  -5.03540707       9.25475788      -3.25665164       5.03504372      -5.06090355       9.51817513    
       30060  -5.02375174       9.25306797      -3.26491332       5.01310587      -5.06090355       9.51817513    
       30120  -5.01612616       9.24564362      -3.27109289       5.00280523      -5.06090355       9.51817513    
       30180  -5.00691080       9.24859715      -3.27505660       5.00854206      -5.06090355       9.51817513    
       30240  -4.99840593       9.23959827      -3.27823925       5.02169752      -5.06090355       9.51817513    
       30300  -4.98498011       9.23457909      -3.28211832       5.03129673      -5.06090355       9.51817513    
       30360  -4.96306086       9.22753239      -3.28775549       5.03445148      -5.06090355       9.51817513    
       30420  -4.93870687       9.22344875      -3.29423976       5.03313684      -5.06090355       9.51817513    
       30480  -4.92173719       9.21905708      -3.29905200       5.02718782      -5.06090355       9.51817513    
       30540  -4.91565847       9.21452332      -3.29912591       5.01497698      -5.06090355       9.51817513    
       30600  -4.90925741       9.20923233      -3.29113960       4.99701691      -5.06090355       9.51817513    
       30660  -4.90291262       9.21100235      -3.27363348       4.97695351      -5.06090355       9.51817513    
       30720  -4.90652990       9.21780586      -3.24863672       4.95942736      -5.06090355       9.51817513    
       30780  -4.89605713       9.21142960      -3.22192597       4.94652939      -5.06090355       9.51817513    
       30840  -4.89351749       9.20665264      -3.19933629       4.93895578      -5.06090355       9.51817513    
       30900  -4.89119577       9.20903206      -3.18283200       4.93865633      -5.06090355       9.51817513    
       30960  -4.89057350       9.20153618      -3.17204046       4.94663239      -5.06090355       9.51817513    
       31020  -4.89246511       9.19205379      -3.16693926       4.95955181      -5.06090355       9.51817513    
       31080  -4.90326166       9.18575668      -3.16669750       4.97294760      -5.06090355       9.51817513    
       31140  -4.90867186       9.17052555      -3.16790056       4.98775053      -5.06090355       9.51817513    
       31200  -4.92424059       9.14831924      -3.16557288       5.00722218      -5.06090355       9.51817513    
       31260  -4.93872309       9.13522434      -3.15680099       5.02845716      -5.06090355       9.51817513    
       31320  -4.96239376       9.12032986      -3.14251876       5.04434252      -5.06090355       9.51817513    
       31380  -4.97844601       9.10650635      -3.12634778       5.05097532      -5.06090355       9.51817513    
       31440  -4.99389887       9.09018707      -3.11239195       5.04894686      -5.06090355       9.51817513    
       31500  -5.00576973       9.07407856      -3.10182548       5.04034424      -5.06090355       9.51817513    
       31560  -5.01496744       9.06075859      -3.09357119       5.02463722      -5.06090355       9.51817513    
       31620  -5.02522516       9.04179859      -3.08867431       5.00002670      -5.06090355       9.51817513    
       31680  -5.03789330       9.03357601      -3.08903599       4.96768618      -5.06090355       9.51817513    
       31740  -5.04482841       9.01618576      -3.09354305       4.93249989      -5.06090355       9.51817513    
       31800  -5.06076574       9.00205040      -3.09854198       4.89982510      -5.06090355       9.51817513    
       31860  -5.06958199       8.98147392      -3.10082150       4.87139463      -5.06090355       9.51817513    
       31920  -5.08623457       8.97490597      -3.09945202       4.84507275      -5.06090355       9.51817513    
       31980  -5.10534954       8.96687412      -3.09530663       4.81863499      -5.06090355       9.51817513    
       32040  -5.12699747       8.95769119      -3.08981824       4.79107666      -5.06090355       9.51817513    
       32100  -5.15253639       8.94538975      -3.08474159       4.76164150      -5.06090355       9.51817513    
       32160  -5.17619371       8.93580627      -3.08285832       4.73409557      -5.06090355       9.51817513    
       32220  -5.18820286       8.91182327      -3.08788896       4.71779346      -5.06090355       9.51817513    
       32280  -5.19954109       8.90295410      -3.10093141       4.72038555      -5.06090355       9.51817513    
       32340  -5.21722317       8.88718128      -3.11732507       4.74237156      -5.06090355       9.51817513    
       32400  -5.24077368       8.86631107      -3.13026571       4.77647924      -5.06090355       9.51817513    
       32460  -5.26664114       8.84879780      -3.13768339       4.81298447      -4.82616758       9.07670116    
       32520  -5.29080534       8.82928181      -3.14213872       4.84443712      -4.82616758       9.07670116    
       32580  -5.31036043       8.82401466      -3.14628124       4.86547232      -4.82616758       9.07670116    
       32640  -5.33125687       8.80934620      -3.15019917       4.87098503      -4.82616758       9.07670116    
       32700  -5.36495876       8.80887985      -3.15167665       4.85840225      -4.82616758       9.07670116    
       32760  -5.38467503       8.80255508      -3.14819527       4.82991648      -4.82616758       9.07670116    
       32820  -5.40840483       8.78636551      -3.14030671       4.78894520      -4.82616758       9.07670116    
       32880  -5.42828226       8.77490902      -3.13257480       4.73950052      -4.82616758       9.07670116    
       32940  -5.45862818       8.76402092      -3.12948513       4.68897247      -4.82616758       9.07670116    
       33000  -5.48347473       8.76606655      -3.13142848       4.64619493      -4.82616758       9.07670116    
       33060  -5.50018740       8.76118088      -3.13550687       4.61458349      -4.82616758       9.07670116    
       33120  -5.51199150       8.75394726      -3.13862634       4.59023952      -4.82616758       9.07670116    
       33180  -5.52388573       8.74608231      -3.13869357       4.56495428      -4.82616758       9.07670116    
       33240  -5.53467274       8.73005199      -3.13494658       4.52978277      -4.82616758       9.07670116    
       33300  -5.54676771       8.71648121      -3.12735820       4.48300409      -4.82616758       9.07670116    
       33360  -5.55649090       8.69917965      -3.11459327       4.42902374      -4.82616758       9.07670116    
       33420  -5.56931925       8.68669701      -3.09491730       4.37083101      -4.82616758       9.07670116    
       33480  -5.57387781       8.66603947      -3.06933975       4.31056690      -4.82616758       9.07670116    
       33540  -5.58180475       8.64561558      -3.04220271       4.25350857      -4.82616758       9.07670116    
       33600  -5.59127092       8.62808704      -3.01960969       4.20400858      -4.82616758       9.07670116    
       33660  -5.59927797       8.60799599      -3.00596619       4.15881443      -4.82616758       9.07670116    
       33720  -5.60409594       8.58256435      -3.00037813       4.11111307      -4.82616758       9.07670116    
       33780  -5.60612726       8.55269527      -2.99781299       4.05931234      -4.82616758       9.07670116    
       33840  -5.60705996       8.52043152      -2.99410057       4.00734949      -4.82616758       9.07670116    
       33900  -5.60959244       8.49612999      -2.98817706       3.95834732      -4.82616758       9.07670116    
       33960  -5.61642551       8.47936916      -2.98094344       3.91300440      -4.82616758       9.07670116    
       34020  -5.62498188       8.46085930      -2.97526956       3.87436414      -4.82616758       9.07670116    
       34080  -5.62935162       8.43531418      -2.97527432       3.84847069      -4.82616758       9.07670116    
       34140  -5.63157701       8.40628433      -2.98323822       3.83798671      -4.82616758       9.07670116    
       34200  -5.63614988       8.37966251      -2.99903297       3.83805609      -4.82616758       9.07670116    
       34260  -5.64229870       8.35629654      -3.02193284       3.84021974      -4.82616758       9.07670116    
       34320  -5.63369942       8.32965374      -3.05004787       3.83942986      -4.82616758       9.07670116    
       34380  -5.62182379       8.29613113      -3.07860661       3.83495545      -4.82616758       9.07670116    
       34440  -5.61297274       8.27948570      -3.10300422       3.82479954      -4.82616758       9.07670116    
       34500  -5.60450697       8.26356411      -3.12218976       3.80414510      -4.82616758       9.07670116    
       34560  -5.58965302       8.23562813      -3.13592720       3.77062774      -4.82616758       9.07670116    
       34620  -5.57719183       8.21851730      -3.14422154       3.72723985      -4.82616758       9.07670116    
       34680  -5.56106234       8.20122147      -3.14850783       3.67844415      -4.82616758       9.07670116    
       34740  -5.54098415       8.17674351      -3.15161276       3.62570143      -4.82616758       9.07670116    
       34800  -5.52002811       8.16273594      -3.15634060       3.56682634      -4.82616758       9.07670116    
       34860  -5.48600435       8.15288067      -3.16546988       3.50378299      -4.82616758       9.07670116    
       34920  -5.44938564       8.13531208      -3.17995334       3.44461012      -4.82616758       9.07670116    
       34980  -5.41869450       8.11708260      -3.19716954       3.39436507      -4.82616758       9.07670116    
       35040  -5.39261580       8.10563183      -3.21358848       3.35262513      -4.82616758       9.07670116    
       35100  -5.36278725       8.08822155      -3.22870779       3.31889772      -4.82616758       9.07670116    
       35160  -5.33398438       8.07248688      -3.24370193       3.29373097      -4.82616758       9.07670116    
       35220  -5.30689526       8.05858707      -3.25837541       3.27641749      -4.82616758       9.07670116    
       35280  -5.26783419       8.04420185      -3.27222037       3.26511598      -4.82616758       9.07670116    
       35340  -5.23095989       8.02777386      -3.28595924       3.25854707      -4.82616758       9.07670116    
       35400  -5.19479513       8.02176476      -3.30046630       3.25611353      -4.82616758       9.07670116    
       35460  -5.15720081       8.00955391      -3.31496692       3.25645876      -4.82616758       9.07670116    
       35520  -5.11819792       7.99916506      -3.32896638       3.25871277      -4.82616758       9.07670116    
       35580  -5.07881498       7.97769594      -3.34476638       3.26365781      -4.82616758       9.07670116    
       35640  -5.04250479       7.95711613      -3.36414957       3.27213764      -4.82616758       9.07670116    
       35700  -5.00598097       7.94970512      -3.38376212       3.28333163      -4.82616758       9.07670116    
       35760  -4.96376753       7.95191050      -3.39742637       3.29460073      -4.82616758       9.07670116    
       35820  -4.92777538       7.94412804      -3.40152812       3.30304456      -4.82616758       9.07670116    
       35880  -4.89888048       7.94277096      -3.39606619       3.30582643      -4.82616758       9.07670116    
       35940  -4.87554884       7.93520832      -3.38480163       3.30018640      -4.82616758       9.07670116    
       36000  -4.84295034       7.92923450      -3.37391067       3.28620768      -4.82616758       9.07670116    
       36060  -4.80924082       7.93099928      -3.36550713       3.26697016      -4.59000015       7.95011330    
       36120  -4.76655865       7.92178154      -3.35632682       3.24556684      -4.59000015       7.95011330    
       36180  -4.72831059       7.91480970      -3.34421492       3.22514057      -4.59000015       7.95011330    
       36240  -4.68588448       7.90104485      -3.33074665       3.21021032      -4.59000015       7.95011330    
       36300  -4.65267420       7.89255476      -3.31811142       3.20506835      -4.59000015       7.95011330    
       36360  -4.60973692       7.87565136      -3.30721879       3.21158934      -4.59000015       7.95011330    
       36420  -4.57275581       7.85949993      -3.29807568       3.22986245      -4.59000015       7.95011330    
       36480  -4.52808762       7.84094095      -3.29043078       3.25578904      -4.59000015       7.95011330    
       36540  -4.49089384       7.81982994      -3.28409743       3.27828622      -4.59000015       7.95011330    
       36600  -4.44293880       7.80731344      -3.27859020       3.28725600      -4.59000015       7.95011330    
       36660  -4.40462399       7.77993727      -3.27282572       3.28306556      -4.59000015       7.95011330    
       36720  -4.37020969       7.75153112      -3.26602221       3.27414346      -4.59000015       7.95011330    
       36780  -4.34419394       7.72034788      -3.25896668       3.27029300      -4.59000015       7.95011330    
       36840  -4.31552935       7.68521738      -3.25347495       3.27939844      -4.59000015       7.95011330    
       36900  -4.28688717       7.66766691      -3.25113511       3.30044007      -4.59000015       7.95011330    
       36960  -4.26201344       7.63459158      -3.25391936       3.32304144      -4.59000015       7.95011330    
       37020  -4.23680401       7.59721708      -3.26405883       3.33846903      -4.59000015       7.95011330    
       37080  -4.20719433       7.55331850      -3.28080988       3.34672689      -4.59000015       7.95011330    
       37140  -4.18354321       7.51825428      -3.29896402       3.35359001      -4.59000015       7.95011330    
       37200  -4.16539192       7.49134493      -3.31130862       3.36332655      -4.59000015       7.95011330    
       37260  -4.14183664       7.46826696      -3.31358910       3.37497687      -4.59000015       7.95011330    
       37320  -4.11802101       7.43665314      -3.30707002       3.38384914      -4.59000015       7.95011330    
       37380  -4.09528685       7.40294790      -3.29661942       3.38670015      -4.59000015       7.95011330    
       37440  -4.07191944       7.37551737      -3.28698730       3.38551331      -4.59000015       7.95011330    
       37500  -4.04583788       7.34763622      -3.28039765       3.38622069      -4.59000015       7.95011330    
       37560  -4.02840710       7.31690788      -3.27680802       3.39291692      -4.59000015       7.95011330    
       37620  -4.01207352       7.27674389      -3.27470040       3.40409350      -4.59000015       7.95011330    
       37680  -3.99935150       7.24285173      -3.27262783       3.41522074      -4.59000015       7.95011330    
       37740  -3.98037553       7.21471882      -3.27104735       3.42385077      -4.59000015       7.95011330    
       37800  -3.95515180       7.19184256      -3.27071953       3.43115854      -4.59000015       7.95011330    
       37860  -3.92385101       7.15216970      -3.26987600       3.43863702      -4.59000015       7.95011330    
       37920  -3.89827490       7.11425114      -3.26586747       3.44569445      -4.59000015       7.95011330    
       37980  -3.88451433       7.06022978      -3.25738668       3.45160866      -4.59000015       7.95011330    
       38040  -3.87832928       7.02154684      -3.24410033       3.45742702      -4.59000015       7.95011330    
       38100  -3.86445594       6.98707056      -3.22733760       3.46394372      -4.59000015       7.95011330    
       38160  -3.85299873       6.94143248      -3.21112990       3.47050691      -4.59000015       7.95011330    
       38220  -3.84040427       6.89456797      -3.19828081       3.47798991      -4.59000015       7.95011330    
       38280  -3.82766271       6.84779215      -3.18835592       3.49004054      -4.59000015       7.95011330    
       38340  -3.81156468       6.79240799      -3.17949629       3.50818253      -4.59000015       7.95011330    
       38400  -3.80555129       6.75591373      -3.17053294       3.52937818      -4.59000015       7.95011330    
       38460  -3.79589963       6.71731043      -3.16037941       3.54766774      -4.59000015       7.95011330    
       38520  -3.79875517       6.68095684      -3.14817095       3.55940795      -4.59000015       7.95011330    
       38580  -3.79870534       6.64416265      -3.13396978       3.56628251      -4.59000015       7.95011330    
       38640  -3.79208660       6.60707712      -3.11858988       3.57224441      -4.59000015       7.95011330    
       38700  -3.78470516       6.56892157      -3.10223961       3.57918262      -4.59000015       7.95011330    
       38760  -3.78347087       6.52688360      -3.08390665       3.58688378      -4.59000015       7.95011330    
       38820  -3.78109384       6.49283743      -3.06243968       3.59501410      -4.59000015       7.95011330    
       38880  -3.77884817       6.46324635      -3.03740025       3.60308051      -4.59000015       7.95011330    
       38940  -3.78444982       6.42802525      -3.00970912       3.60959339      -4.59000015       7.95011330    
       39000  -3.79340768       6.38739872      -2.98195744       3.61291504      -4.59000015       7.95011330    
       39060  -3.80582523       6.34951878      -2.95777392       3.61454630      -4.59000015       7.95011330    
       39120  -3.81023502       6.31253099      -2.93898869       3.61808729      -4.59000015       7.95011330    
       39180  -3.80861020       6.27962685      -2.92398524       3.62327003      -4.59000015       7.95011330    
       39240  -3.79863119       6.24614763      -2.91150403       3.62480998      -4.59000015       7.95011330    
       39300  -3.79939556       6.22101641      -2.90408301       3.61869454      -4.59000015       7.95011330    
       39360  -3.80033970       6.19140482      -2.90360999       3.60642481      -4.59000015       7.95011330    
       39420  -3.80703259       6.15688562      -2.90720177       3.59169483      -4.59000015       7.95011330    
       39480  -3.80357504       6.12983990      -2.91094065       3.57702088      -4.59000015       7.95011330    
       39540  -3.79671335       6.10012770      -2.91367388       3.56447196      -4.59000015       7.95011330    
       39600  -3.78747106       6.06630325      -2.91645193       3.55667329      -4.59000015       7.95011330    
       39660  -3.77511883       6.02765369      -2.91977167       3.55544972      -4.01742268       4.78777790    
       39720  -3.75988007       5.99899387      -2.92253780       3.56011915      -4.01742268       4.78777790    
       39780  -3.75400257       5.97891426      -2.92452407       3.56715083      -4.01742268       4.78777790    
       39840  -3.74617100       5.95608139      -2.92725706       3.57275534      -4.01742268       4.78777790    
       39900  -3.75641012       5.93066120      -2.93243742       3.57513523      -4.01742268       4.78777790    
       39960  -3.74603176       5.90701056      -2.94087887       3.57244015      -4.01742268       4.78777790    
       40020  -3.73502612       5.88631201      -2.95287490       3.56026387      -4.01742268       4.78777790    
       40080  -3.72727776       5.86174631      -2.96853042       3.53629851      -4.01742268       4.78777790    
       40140  -3.72505927       5.84486294      -2.98736882       3.50580764      -4.01742268       4.78777790    
       40200  -3.71811819       5.82397270      -3.00813413       3.47651553      -4.01742268       4.78777790    
       40260  -3.71825266       5.79494429      -3.02881980       3.45235538      -4.01742268       4.78777790    
       40320  -3.71815658       5.77074623      -3.04675293       3.43374085      -4.01742268       4.78777790    
       40380  -3.71892762       5.74927425      -3.06058002       3.41884375      -4.01742268       4.78777790    
       40440  -3.71240044       5.73221016      -3.07213354       3.40457106      -4.01742268       4.78777790    
       40500  -3.70714688       5.71705484      -3.08475113       3.38906336      -4.01742268       4.78777790    
       40560  -3.71008754       5.68027639      -3.10005760       3.37252092      -4.01742268       4.78777790    
       40620  -3.71008515       5.66004229      -3.11656022       3.35546732      -4.01742268       4.78777790    
       40680  -3.71245837       5.64708042      -3.13180757       3.33776879      -4.01742268       4.78777790    
       40740  -3.71460176       5.63428879      -3.14483190       3.31818748      -4.01742268       4.78777790    
       40800  -3.71114111       5.61362314      -3.15669751       3.29632044      -4.01742268       4.78777790    
       40860  -3.70276427       5.58579731      -3.16857672       3.27466869      -4.01742268       4.78777790    
       40920  -3.69894671       5.55585909      -3.17973757       3.25768352      -4.01742268       4.78777790    
       40980  -3.69177723       5.54153585      -3.18823385       3.24778938      -4.01742268       4.78777790    
       41040  -3.68813658       5.52392960      -3.19225121       3.24382067      -4.01742268       4.78777790    
       41100  -3.69766021       5.50732708      -3.19004989       3.24249125      -4.01742268       4.78777790    
       41160  -3.71048260       5.48870420      -3.18001366       3.23967290      -4.01742268       4.78777790    
       41220  -3.70970464       5.47094345      -3.16213417       3.23125696      -4.01742268       4.78777790    
       41280  -3.70756412       5.46179962      -3.13825107       3.21360445      -4.01742268       4.78777790    
       41340  -3.70013118       5.44927931      -3.11071706       3.18501568      -4.01742268       4.78777790    
       41400  -3.70385885       5.43458080      -3.08254719       3.14713907      -4.01742268       4.78777790    
       41460  -3.72146463       5.41506910      -3.05799675       3.10438848      -4.01742268       4.78777790    
       41520  -3.73657680       5.40673304      -3.04078746       3.06167006      -4.01742268       4.78777790    
       41580  -3.75095010       5.39383316      -3.03217554       3.02247024      -4.01742268       4.78777790    
       41640  -3.76426363       5.39451742      -3.03062844       2.98889303      -4.01742268       4.78777790    
       41700  -3.77437568       5.38204384      -3.03274131       2.96271062      -4.01742268       4.78777790    
       41760  -3.79715490       5.36354017      -3.03573537       2.94466734      -4.01742268       4.78777790    
       41820  -3.81744766       5.35463667      -3.03965688       2.93188310      -4.01742268       4.78777790    
       41880  -3.84095979       5.35005808      -3.04684091       2.91797328      -4.01742268       4.78777790    
       41940  -3.86341763       5.34486818      -3.05935025       2.89799643      -4.01742268       4.78777790    
       42000  -3.89066744       5.34278297      -3.07618046       2.87221169      -4.01742268       4.78777790    
       42060  -3.91180372       5.33339548      -3.09331656       2.84395838      -4.01742268       4.78777790    
