 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       20940  -3.49197555      -12.2204695     -0.868377745      -9.87779140      -5.43580198      -11.1450462    
       21000  -3.44192195      -12.2326145     -0.908654094      -9.87903404      -5.43580198      -11.1450462    
       21060  -3.38320827      -12.2333384     -0.949439526      -9.87706470      -5.43580198      -11.1450462    
       21120  -3.30979800      -12.2461462     -0.987890780      -9.87106895      -5.43580198      -11.1450462    
       21180  -3.24463081      -12.2493219      -1.01904643      -9.85750008      -5.43580198      -11.1450462    
       21240  -3.19330144      -12.2452288      -1.03899312      -9.83320332      -5.43580198      -11.1450462    
       21300  -3.14557576      -12.2260494      -1.05000758      -9.80057812      -5.43580198      -11.1450462    
       21360  -3.10827518      -12.2071857      -1.05727232      -9.76651859      -5.43580198      -11.1450462    
       21420  -3.05406356      -12.1753340      -1.06340432      -9.73362255      -5.43580198      -11.1450462    
       21480  -3.00176358      -12.1577358      -1.06801558      -9.70021725      -5.43580198      -11.1450462    
       21540  -2.95972753      -12.1478758      -1.07153285      -9.66270351      -5.43580198      -11.1450462    
       21600  -2.91422582      -12.1487074      -1.07503331      -9.61914253      -1.91319346      -12.0794287    
       21660  -2.86699152      -12.1150217      -1.07587922      -9.57320499      -1.91319346      -12.0794287    
       21720  -2.83552480      -12.0829468      -1.07475102      -9.52855778      -1.91319346      -12.0794287    
       21780  -2.80804491      -12.0738945      -1.07519436      -9.48578930      -1.91319346      -12.0794287    
       21840  -2.77049732      -12.0606232      -1.07612360      -9.44386101      -1.91319346      -12.0794287    
       21900  -2.72179937      -12.0407581      -1.07478595      -9.40144062      -1.91319346      -12.0794287    
       21960  -2.70171666      -12.0111561      -1.07158637      -9.35651493      -1.91319346      -12.0794287    
       22020  -2.67261863      -11.9779148      -1.06874144      -9.30740547      -1.91319346      -12.0794287    
       22080  -2.65472293      -11.9319162      -1.06500649      -9.25474834      -1.91319346      -12.0794287    
       22140  -2.62953663      -11.9072638      -1.05955243      -9.20049381      -1.91319346      -12.0794287    
       22200  -2.60187793      -11.8724442      -1.05479431      -9.14363098      -1.91319346      -12.0794287    
       22260  -2.57119799      -11.8520441      -1.05263472      -9.08124638      -1.91319346      -12.0794287    
       22320  -2.53479075      -11.8130875      -1.05168545      -9.01570892      -1.91319346      -12.0794287    
       22380  -2.49462318      -11.8263817      -1.04906821      -8.95558167      -1.91319346      -12.0794287    
       22440  -2.47048998      -11.8156328      -1.04434729      -8.90378761      -1.91319346      -12.0794287    
       22500  -2.44938707      -11.8033962      -1.04034555      -8.85854530      -1.91319346      -12.0794287    
       22560  -2.42563081      -11.7810535      -1.03895783      -8.82056141      -1.91319346      -12.0794287    
       22620  -2.39642668      -11.7319908      -1.03910840      -8.79300022      -1.91319346      -12.0794287    
       22680  -2.37594891      -11.7046766      -1.04069901      -8.77599716      -1.91319346      -12.0794287    
       22740  -2.35777545      -11.6973839      -1.04531276      -8.76417637      -1.91319346      -12.0794287    
       22800  -2.33799720      -11.6789322      -1.05316639      -8.75397778      -1.91319346      -12.0794287    
       22860  -2.34148717      -11.6646690      -1.06077313      -8.74625301      -1.91319346      -12.0794287    
       22920  -2.35824203      -11.6609545      -1.06651199      -8.74000931      -1.91319346      -12.0794287    
       22980  -2.33431721      -11.6082792      -1.07442462      -8.73388958      -1.91319346      -12.0794287    
       23040  -2.33092427      -11.5872211      -1.08848286      -8.72882080      -1.91319346      -12.0794287    
       23100  -2.35772157      -11.5757942      -1.10953164      -8.72669983      -1.91319346      -12.0794287    
       23160  -2.38606334      -11.5771551      -1.13540936      -8.72734928      -1.91319346      -12.0794287    
       23220  -2.39823031      -11.5622034      -1.16268098      -8.72895145      -1.91319346      -12.0794287    
       23280  -2.40202880      -11.5338955      -1.18876696      -8.73247719      -1.91319346      -12.0794287    
       23340  -2.39512205      -11.5326929      -1.21210539      -8.74152279      -1.91319346      -12.0794287    
       23400  -2.38461709      -11.5138693      -1.23260963      -8.75560951      -1.91319346      -12.0794287    
       23460  -2.39626837      -11.5375900      -1.25446165      -8.77033424      -1.91319346      -12.0794287    
       23520  -2.40198684      -11.5480757      -1.28021002      -8.78496742      -1.91319346      -12.0794287    
       23580  -2.40558028      -11.5483055      -1.30514097      -8.80168533      -1.91319346      -12.0794287    
       23640  -2.41376042      -11.5541077      -1.32389295      -8.82008457      -1.91319346      -12.0794287    
       23700  -2.42136478      -11.5547457      -1.33941150      -8.83896828      -1.91319346      -12.0794287    
       23760  -2.45432806      -11.5537987      -1.35417724      -8.85822201      -1.91319346      -12.0794287    
       23820  -2.47761679      -11.5321293      -1.36330342      -8.87602806      -1.91319346      -12.0794287    
       23880  -2.51286530      -11.5224600      -1.36466265      -8.88850594      -1.91319346      -12.0794287    
       23940  -2.53414631      -11.4962893      -1.36164773      -8.89416313      -1.91319346      -12.0794287    
       24000  -2.58338618      -11.4812479      -1.35699129      -8.89781761      -1.91319346      -12.0794287    
       24060  -2.60080433      -11.4934530      -1.35044861      -8.90480423      -1.91319346      -12.0794287    
       24120  -2.62820530      -11.5203648      -1.34180105      -8.91432285      -1.91319346      -12.0794287    
       24180  -2.66309261      -11.5235395      -1.33222651      -8.92210388      -1.91319346      -12.0794287    
       24240  -2.67774105      -11.5234404      -1.32115841      -8.92793846      -1.91319346      -12.0794287    
       24300  -2.67951989      -11.5164833      -1.30627298      -8.93153000      -1.91319346      -12.0794287    
       24360  -2.67655301      -11.5182667      -1.28875732      -8.93147755      -1.91319346      -12.0794287    
       24420  -2.69646955      -11.5116129      -1.27103114      -8.92953968      -1.91319346      -12.0794287    
       24480  -2.73125076      -11.5041542      -1.25315762      -8.92691422      -1.91319346      -12.0794287    
       24540  -2.74472260      -11.4874744      -1.23550642      -8.92274666      -1.91319346      -12.0794287    
       24600  -2.78642535      -11.4952297      -1.22175801      -8.91732216      -1.91319346      -12.0794287    
       24660  -2.81559443      -11.4771204      -1.21597874      -8.91125011      -1.91319346      -12.0794287    
       24720  -2.84166121      -11.4747496      -1.21568513      -8.90603352      -1.91319346      -12.0794287    
       24780  -2.87456894      -11.4639969      -1.21745026      -8.90465164      -1.91319346      -12.0794287    
       24840  -2.90117121      -11.4438314      -1.22240722      -8.90885162      -1.91319346      -12.0794287    
       24900  -2.93912148      -11.4320755      -1.22891915      -8.91733360      -1.91319346      -12.0794287    
       24960  -2.96359706      -11.4357872      -1.23205566      -8.92784214      -1.91319346      -12.0794287    
       25020  -2.97118330      -11.4516668      -1.23030043      -8.93950653      -1.91319346      -12.0794287    
       25080  -2.98936558      -11.4557924      -1.22566104      -8.95544147      -1.91319346      -12.0794287    
       25140  -3.00664830      -11.4574203      -1.22100234      -8.97710896      -1.91319346      -12.0794287    
       25200  -3.02489495      -11.4777403      -1.21778250      -9.00280285      -2.68366599      -11.6242352    
       25260  -3.05248499      -11.5062323      -1.21691144      -9.03116703      -2.68366599      -11.6242352    
       25320  -3.06738448      -11.5260935      -1.21912265      -9.06229687      -2.68366599      -11.6242352    
       25380  -3.08158708      -11.5403795      -1.22436309      -9.09342384      -2.68366599      -11.6242352    
       25440  -3.10510111      -11.5335255      -1.23245203      -9.11998463      -2.68366599      -11.6242352    
       25500  -3.13848686      -11.5689259      -1.24172592      -9.14301300      -2.68366599      -11.6242352    
       25560  -3.16982460      -11.5966721      -1.24984682      -9.16698647      -2.68366599      -11.6242352    
       25620  -3.17966533      -11.6189499      -1.25459778      -9.19347858      -2.68366599      -11.6242352    
       25680  -3.19874406      -11.6466274      -1.25439990      -9.22317696      -2.68366599      -11.6242352    
       25740  -3.22303843      -11.6728239      -1.25015128      -9.25644684      -2.68366599      -11.6242352    
       25800  -3.23809290      -11.7023897      -1.24756825      -9.28998470      -2.68366599      -11.6242352    
       25860  -3.24325562      -11.7247524      -1.24880409      -9.31961060      -2.68366599      -11.6242352    
       25920  -3.27259374      -11.7407627      -1.24916708      -9.34414673      -2.68366599      -11.6242352    
       25980  -3.31326103      -11.7808876      -1.24672174      -9.36114407      -2.68366599      -11.6242352    
       26040  -3.35743451      -11.7888460      -1.24502504      -9.37134647      -2.68366599      -11.6242352    
       26100  -3.40977454      -11.8276682      -1.24664772      -9.38131046      -2.68366599      -11.6242352    
       26160  -3.45574474      -11.8720293      -1.25022542      -9.39299870      -2.68366599      -11.6242352    
       26220  -3.50079036      -11.9187794      -1.25323975      -9.40226364      -2.68366599      -11.6242352    
       26280  -3.53594565      -11.9488716      -1.25262010      -9.40575600      -2.68366599      -11.6242352    
       26340  -3.57942581      -11.9757099      -1.24622023      -9.40380287      -2.68366599      -11.6242352    
       26400  -3.58502984      -11.9818115      -1.23463285      -9.39906597      -2.68366599      -11.6242352    
       26460  -3.61830163      -12.0154114      -1.22049379      -9.39391232      -2.68366599      -11.6242352    
       26520  -3.64271688      -12.0625505      -1.20865071      -9.39171982      -2.68366599      -11.6242352    
       26580  -3.66069722      -12.0845709      -1.20102215      -9.39300537      -2.68366599      -11.6242352    
       26640  -3.68063760      -12.1126499      -1.19449973      -9.39573765      -2.68366599      -11.6242352    
       26700  -3.68473053      -12.1238956      -1.18353927      -9.39549446      -2.68366599      -11.6242352    
       26760  -3.68802261      -12.1444674      -1.16648161      -9.38734913      -2.68366599      -11.6242352    
       26820  -3.70018053      -12.1818867      -1.14417660      -9.37376499      -2.68366599      -11.6242352    
       26880  -3.71200109      -12.2356691      -1.11770701      -9.36303425      -2.68366599      -11.6242352    
       26940  -3.73397183      -12.2874279      -1.08949125      -9.36122036      -2.68366599      -11.6242352    
       27000  -3.77747154      -12.3428497      -1.06292713      -9.36946392      -2.68366599      -11.6242352    
       27060  -3.80695224      -12.4111080      -1.03664577      -9.38002682      -2.68366599      -11.6242352    
       27120  -3.85424733      -12.4483624      -1.00625491      -9.38628101      -2.68366599      -11.6242352    
       27180  -3.90126371      -12.4830608     -0.972291172      -9.39086246      -2.68366599      -11.6242352    
       27240  -3.95548725      -12.5171318     -0.940418839      -9.39649677      -2.68366599      -11.6242352    
       27300  -3.99581003      -12.5572376     -0.913108766      -9.40231991      -2.68366599      -11.6242352    
       27360  -4.02731752      -12.5907507     -0.887927711      -9.40815735      -2.68366599      -11.6242352    
       27420  -4.05257750      -12.6280928     -0.862065971      -9.41423321      -2.68366599      -11.6242352    
       27480  -4.08682728      -12.6839752     -0.834718466      -9.41988373      -2.68366599      -11.6242352    
       27540  -4.11008453      -12.7448807     -0.807448030      -9.42491627      -2.68366599      -11.6242352    
       27600  -4.14328861      -12.7812634     -0.780118346      -9.42794037      -2.68366599      -11.6242352    
       27660  -4.16487885      -12.8194218     -0.751636982      -9.42721748      -2.68366599      -11.6242352    
       27720  -4.19852543      -12.8565207     -0.722744167      -9.42207336      -2.68366599      -11.6242352    
       27780  -4.22915697      -12.8838968     -0.695617855      -9.41498566      -2.68366599      -11.6242352    
       27840  -4.26678181      -12.8942909     -0.670268536      -9.41055775      -2.68366599      -11.6242352    
       27900  -4.31022072      -12.9248838     -0.646569490      -9.41015720      -2.68366599      -11.6242352    
       27960  -4.34632826      -12.9579878     -0.627703905      -9.41266441      -2.68366599      -11.6242352    
       28020  -4.39126492      -13.0102167     -0.615761578      -9.41602039      -2.68366599      -11.6242352    
       28080  -4.42274046      -13.0662165     -0.606304884      -9.41784286      -2.68366599      -11.6242352    
       28140  -4.45882893      -13.1135683     -0.593763947      -9.41635799      -2.68366599      -11.6242352    
       28200  -4.49437046      -13.1571016     -0.574471772      -9.41328144      -2.68366599      -11.6242352    
       28260  -4.51218987      -13.1816883     -0.546803534      -9.41219711      -2.68366599      -11.6242352    
       28320  -4.55058146      -13.2332611     -0.515533328      -9.41238308      -2.68366599      -11.6242352    
       28380  -4.60027552      -13.2548923     -0.484131277      -9.41062069      -2.68366599      -11.6242352    
       28440  -4.64835691      -13.2910881     -0.451923609      -9.40537071      -2.68366599      -11.6242352    
       28500  -4.69201994      -13.3316936     -0.422010899      -9.39662075      -2.68366599      -11.6242352    
       28560  -4.71699667      -13.3668327     -0.398683459      -9.38336945      -2.68366599      -11.6242352    
       28620  -4.74050522      -13.3942595     -0.380568624      -9.36515999      -2.68366599      -11.6242352    
       28680  -4.78458929      -13.4220638     -0.363282800      -9.34202003      -2.68366599      -11.6242352    
       28740  -4.84581709      -13.4657602     -0.343195677      -9.31746101      -2.68366599      -11.6242352    
       28800  -4.89563894      -13.5202990     -0.319254130      -9.29613304      -5.61871386      -13.2368593    
       28860  -4.94482517      -13.5657978     -0.293955952      -9.27862740      -5.61871386      -13.2368593    
       28920  -4.98841286      -13.5906677     -0.269659638      -9.26478004      -5.61871386      -13.2368593    
       28980  -5.02772093      -13.6493998     -0.246556088      -9.25960732      -5.61871386      -13.2368593    
       29040  -5.05567408      -13.7000856     -0.223104820      -9.26621914      -5.61871386      -13.2368593    
       29100  -5.10244799      -13.7544804     -0.198534697      -9.27683830      -5.61871386      -13.2368593    
       29160  -5.12830877      -13.7919674     -0.172715470      -9.28647041      -5.61871386      -13.2368593    
       29220  -5.16729879      -13.8275414     -0.146728814      -9.29923534      -5.61871386      -13.2368593    
       29280  -5.20370722      -13.8702784     -0.127277657      -9.31611347      -5.61871386      -13.2368593    
       29340  -5.23330069      -13.9034433     -0.117073290      -9.33395576      -5.61871386      -13.2368593    
       29400  -5.27293205      -13.9405870     -0.108562201      -9.34966373      -5.61871386      -13.2368593    
       29460  -5.31974363      -13.9842443      -9.61838812E-02  -9.36220264      -5.61871386      -13.2368593    
       29520  -5.37905931      -14.0345163      -8.31151083E-02  -9.37242794      -5.61871386      -13.2368593    
       29580  -5.42050314      -14.0748320      -7.34026134E-02  -9.38358212      -5.61871386      -13.2368593    
       29640  -5.45542145      -14.1193399      -6.48881644E-02  -9.39711380      -5.61871386      -13.2368593    
       29700  -5.48276758      -14.1540108      -5.51902279E-02  -9.40744209      -5.61871386      -13.2368593    
       29760  -5.48409557      -14.1898880      -4.67538796E-02  -9.41128159      -5.61871386      -13.2368593    
       29820  -5.49223042      -14.2090530      -3.98998111E-02  -9.41102314      -5.61871386      -13.2368593    
       29880  -5.51283026      -14.2471857      -3.34985293E-02  -9.40866661      -5.61871386      -13.2368593    
       29940  -5.53654528      -14.2833900      -3.05666588E-02  -9.40572262      -5.61871386      -13.2368593    
       30000  -5.56085205      -14.3197260      -3.22993584E-02  -9.40386486      -5.61871386      -13.2368593    
       30060  -5.60990572      -14.3436089      -3.58692259E-02  -9.40340137      -5.61871386      -13.2368593    
       30120  -5.64712858      -14.3650274      -3.66524830E-02  -9.40319157      -5.61871386      -13.2368593    
       30180  -5.70494223      -14.3783484      -3.08882128E-02  -9.40269184      -5.61871386      -13.2368593    
       30240  -5.75959158      -14.4087801      -1.82552394E-02  -9.40079975      -5.61871386      -13.2368593    
       30300  -5.81055689      -14.4418650      -2.34126672E-03  -9.39867783      -5.61871386      -13.2368593    
       30360  -5.85484552      -14.4799767       1.24999946E-02  -9.40081024      -5.61871386      -13.2368593    
       30420  -5.89769220      -14.5159893       2.13704538E-02  -9.40695477      -5.61871386      -13.2368593    
       30480  -5.94822598      -14.5330896       2.40590479E-02  -9.41031837      -5.61871386      -13.2368593    
       30540  -6.00236082      -14.5562420       2.66529024E-02  -9.40473270      -5.61871386      -13.2368593    
       30600  -6.03189611      -14.5881653       3.40163745E-02  -9.38654709      -5.61871386      -13.2368593    
       30660  -6.05717134      -14.6223059       4.41346094E-02  -9.36356640      -5.61871386      -13.2368593    
       30720  -6.08706951      -14.6452112       5.25136217E-02  -9.34447956      -5.61871386      -13.2368593    
       30780  -6.12695026      -14.6764526       5.81426658E-02  -9.32701588      -5.61871386      -13.2368593    
       30840  -6.16062355      -14.7068329       6.46226481E-02  -9.30893993      -5.61871386      -13.2368593    
       30900  -6.20327950      -14.7224579       7.35859275E-02  -9.29200077      -5.61871386      -13.2368593    
       30960  -6.24932241      -14.7461529       8.33716244E-02  -9.27783775      -5.61871386      -13.2368593    
       31020  -6.29417276      -14.7671547       9.18214247E-02  -9.26603413      -5.61871386      -13.2368593    
       31080  -6.34465170      -14.7871056       9.86979231E-02  -9.25495338      -5.61871386      -13.2368593    
       31140  -6.37912655      -14.7979040      0.106078215      -9.24309158      -5.61871386      -13.2368593    
       31200  -6.43128824      -14.8020201      0.113492124      -9.23053646      -5.61871386      -13.2368593    
       31260  -6.45892572      -14.8198338      0.119003594      -9.21756649      -5.61871386      -13.2368593    
       31320  -6.49671459      -14.8375845      0.122856997      -9.20403099      -5.61871386      -13.2368593    
       31380  -6.52434731      -14.8437853      0.125860840      -9.18927002      -5.61871386      -13.2368593    
       31440  -6.56599045      -14.8677197      0.127123609      -9.17367458      -5.61871386      -13.2368593    
       31500  -6.60100937      -14.8992939      0.127126440      -9.16013527      -5.61871386      -13.2368593    
       31560  -6.63108683      -14.9212322      0.130517587      -9.14988041      -5.61871386      -13.2368593    
       31620  -6.67085218      -14.9415255      0.140491456      -9.14061451      -5.61871386      -13.2368593    
       31680  -6.72149897      -14.9599514      0.152984589      -9.12969208      -5.61871386      -13.2368593    
       31740  -6.78016615      -14.9509287      0.164627701      -9.11631203      -5.61871386      -13.2368593    
       31800  -6.83035660      -14.9383783      0.175568312      -9.10110378      -5.61871386      -13.2368593    
       31860  -6.87289572      -14.9538021      0.183714092      -9.08654976      -5.61871386      -13.2368593    
       31920  -6.91117811      -14.9726200      0.188389271      -9.07897568      -5.61871386      -13.2368593    
       31980  -6.96775246      -14.9790039      0.191043824      -9.08249474      -5.61871386      -13.2368593    
       32040  -7.01196241      -14.9944439      0.192374364      -9.09189701      -5.61871386      -13.2368593    
       32100  -7.03277397      -15.0053101      0.192069054      -9.10180569      -5.61871386      -13.2368593    
       32160  -7.06865788      -15.0258541      0.190477669      -9.11484909      -5.61871386      -13.2368593    
       32220  -7.11395073      -15.0580149      0.185896203      -9.13418579      -5.61871386      -13.2368593    
       32280  -7.15071869      -15.0813951      0.175538585      -9.15753937      -5.61871386      -13.2368593    
       32340  -7.20887661      -15.0995140      0.157505214      -9.17893696      -5.61871386      -13.2368593    
       32400  -7.24146032      -15.1333580      0.131130353      -9.19562340      -7.28171253      -15.6156836    
       32460  -7.30091858      -15.1547918       9.95015725E-02  -9.20897484      -7.28171253      -15.6156836    
       32520  -7.37098169      -15.1497192       6.73701614E-02  -9.21585464      -7.28171253      -15.6156836    
       32580  -7.42194462      -15.1654377       3.73599976E-02  -9.20913410      -7.28171253      -15.6156836    
       32640  -7.47172737      -15.1468754       1.11492490E-02  -9.18909740      -7.28171253      -15.6156836    
       32700  -7.54265642      -15.1392937      -1.13963401E-02  -9.16494560      -7.28171253      -15.6156836    
       32760  -7.60561466      -15.1549206      -3.30989882E-02  -9.13973904      -7.28171253      -15.6156836    
       32820  -7.65261745      -15.1653214      -5.63146733E-02  -9.10929680      -7.28171253      -15.6156836    
       32880  -7.71248770      -15.1556454      -7.72036612E-02  -9.07240963      -7.28171253      -15.6156836    
       32940  -7.77967358      -15.1308174      -9.35310349E-02  -9.03170204      -7.28171253      -15.6156836    
       33000  -7.84034014      -15.1087236     -0.108194828      -8.99566746      -7.28171253      -15.6156836    
       33060  -7.89922190      -15.0612316     -0.122704297      -8.97172451      -7.28171253      -15.6156836    
       33120  -7.96006393      -15.0253935     -0.135858446      -8.95829773      -7.28171253      -15.6156836    
       33180  -7.97561073      -14.9789286     -0.147347882      -8.95203018      -7.28171253      -15.6156836    
       33240  -7.99902153      -14.9300432     -0.159853876      -8.94975662      -7.28171253      -15.6156836    
       33300  -8.06481266      -14.9026079     -0.171000391      -8.95059872      -7.28171253      -15.6156836    
       33360  -8.12325954      -14.8589668     -0.176321879      -8.95823860      -7.28171253      -15.6156836    
       33420  -8.15260029      -14.8032970     -0.180795327      -8.97417164      -7.28171253      -15.6156836    
       33480  -8.19724655      -14.7662468     -0.190525755      -8.99419880      -7.28171253      -15.6156836    
       33540  -8.23186111      -14.7082987     -0.205022514      -9.01221371      -7.28171253      -15.6156836    
       33600  -8.27245140      -14.6710730     -0.222652316      -9.02603340      -7.28171253      -15.6156836    
       33660  -8.35180759      -14.6483927     -0.243418753      -9.03720665      -7.28171253      -15.6156836    
       33720  -8.43338776      -14.6183653     -0.266716719      -9.04759121      -7.28171253      -15.6156836    
       33780  -8.52202034      -14.6166153     -0.292040825      -9.05891800      -7.28171253      -15.6156836    
       33840  -8.57093430      -14.6292439     -0.319054395      -9.07378483      -7.28171253      -15.6156836    
       33900  -8.59571362      -14.6066723     -0.344615072      -9.09310532      -7.28171253      -15.6156836    
       33960  -8.63350582      -14.5954113     -0.365369678      -9.11312199      -7.28171253      -15.6156836    
       34020  -8.72101498      -14.5967855     -0.379033118      -9.13040447      -7.28171253      -15.6156836    
       34080  -8.80455971      -14.5940828     -0.385661572      -9.14518356      -7.28171253      -15.6156836    
       34140  -8.87601757      -14.6007986     -0.389203519      -9.15717983      -7.28171253      -15.6156836    
       34200  -8.93795013      -14.5926819     -0.396620810      -9.17042828      -7.28171253      -15.6156836    
       34260  -9.02018452      -14.5848713     -0.413918436      -9.19326401      -7.28171253      -15.6156836    
       34320  -9.09256172      -14.5826569     -0.439811558      -9.22651482      -7.28171253      -15.6156836    
       34380  -9.10830021      -14.5704079     -0.468093097      -9.26223278      -7.28171253      -15.6156836    
       34440  -9.16546059      -14.5825138     -0.494662046      -9.29244518      -7.28171253      -15.6156836    
       34500  -9.21284962      -14.5726194     -0.517748475      -9.31562138      -7.28171253      -15.6156836    
       34560  -9.25995445      -14.5899620     -0.537546992      -9.33361053      -7.28171253      -15.6156836    
       34620  -9.31493759      -14.5796757     -0.556040943      -9.34952259      -7.28171253      -15.6156836    
       34680  -9.37707806      -14.5793610     -0.575661480      -9.36663723      -7.28171253      -15.6156836    
       34740  -9.43457317      -14.5706482     -0.597387075      -9.38660717      -7.28171253      -15.6156836    
       34800  -9.49204254      -14.5875092     -0.620880842      -9.40909576      -7.28171253      -15.6156836    
       34860  -9.50958443      -14.6091356     -0.645911515      -9.43474388      -7.28171253      -15.6156836    
       34920  -9.56972599      -14.5927801     -0.672574162      -9.46541786      -7.28171253      -15.6156836    
       34980  -9.64104366      -14.5801773     -0.698477924      -9.50144005      -7.28171253      -15.6156836    
       35040  -9.71319675      -14.5643625     -0.720172048      -9.53903580      -7.28171253      -15.6156836    
       35100  -9.75101757      -14.5674210     -0.737619638      -9.57329941      -7.28171253      -15.6156836    
       35160  -9.76799488      -14.5775146     -0.754604697      -9.60244942      -7.28171253      -15.6156836    
       35220  -9.78496838      -14.5580482     -0.776048064      -9.62867546      -7.28171253      -15.6156836    
       35280  -9.80266571      -14.5319452     -0.801338732      -9.65517330      -7.28171253      -15.6156836    
       35340  -9.82955170      -14.5170755     -0.826755345      -9.68499565      -7.28171253      -15.6156836    
       35400  -9.83734703      -14.5613642     -0.852664232      -9.71962070      -7.28171253      -15.6156836    
       35460  -9.82140636      -14.5431671     -0.879227281      -9.75738621      -7.28171253      -15.6156836    
       35520  -9.86240864      -14.5336990     -0.905174077      -9.79248714      -7.28171253      -15.6156836    
       35580  -9.90907860      -14.5248947     -0.930363715      -9.81848621      -7.28171253      -15.6156836    
       35640  -9.94849300      -14.4784536     -0.954380333      -9.83835506      -7.28171253      -15.6156836    
       35700  -9.98924828      -14.4353409     -0.975320458      -9.86027813      -7.28171253      -15.6156836    
       35760  -10.0801287      -14.4106541     -0.993242562      -9.88590527      -7.28171253      -15.6156836    
       35820  -10.1246891      -14.3938894      -1.00840533      -9.91318226      -7.28171253      -15.6156836    
       35880  -10.1626749      -14.3513088      -1.02061021      -9.94190598      -7.28171253      -15.6156836    
       35940  -10.2423630      -14.3192921      -1.02990341      -9.97266674      -7.28171253      -15.6156836    
       36000  -10.2558508      -14.3110886      -1.03815925      -10.0028849      -11.7474289      -15.5893650    
       36060  -10.3221455      -14.2919474      -1.04704106      -10.0296936      -11.7474289      -15.5893650    
       36120  -10.3765268      -14.2655849      -1.05435848      -10.0557585      -11.7474289      -15.5893650    
       36180  -10.4108524      -14.2495575      -1.05973351      -10.0877686      -11.7474289      -15.5893650    
       36240  -10.4574509      -14.2167206      -1.06965232      -10.1311035      -11.7474289      -15.5893650    
       36300  -10.5245523      -14.2129536      -1.08635378      -10.1838083      -11.7474289      -15.5893650    
       36360  -10.5277281      -14.2085981      -1.10529768      -10.2411375      -11.7474289      -15.5893650    
       36420  -10.5392647      -14.1627464      -1.12645710      -10.3025103      -11.7474289      -15.5893650    
       36480  -10.5337086      -14.1154432      -1.15221024      -10.3672409      -11.7474289      -15.5893650    
       36540  -10.5072823      -14.1093531      -1.17985225      -10.4296455      -11.7474289      -15.5893650    
       36600  -10.5340939      -14.1112757      -1.20595741      -10.4834614      -11.7474289      -15.5893650    
       36660  -10.5443554      -14.1092901      -1.23051012      -10.5249567      -11.7474289      -15.5893650    
       36720  -10.5693836      -14.1314611      -1.25395596      -10.5533648      -11.7474289      -15.5893650    
       36780  -10.5525322      -14.1578493      -1.27576101      -10.5706930      -11.7474289      -15.5893650    
       36840  -10.6007328      -14.1733665      -1.29481614      -10.5827103      -11.7474289      -15.5893650    
       36900  -10.6023321      -14.2006397      -1.31412792      -10.5940628      -11.7474289      -15.5893650    
       36960  -10.6212597      -14.2163754      -1.33579636      -10.6027937      -11.7474289      -15.5893650    
       37020  -10.6383610      -14.2539759      -1.35503840      -10.6074324      -11.7474289      -15.5893650    
       37080  -10.7046881      -14.2795630      -1.36884201      -10.6119213      -11.7474289      -15.5893650    
       37140  -10.7350912      -14.3044729      -1.37937653      -10.6206036      -11.7474289      -15.5893650    
       37200  -10.7682886      -14.3332291      -1.38849843      -10.6332159      -11.7474289      -15.5893650    
       37260  -10.8129663      -14.3526211      -1.39751375      -10.6456280      -11.7474289      -15.5893650    
       37320  -10.7890997      -14.3781528      -1.40878332      -10.6542120      -11.7474289      -15.5893650    
       37380  -10.7682838      -14.3911934      -1.42207217      -10.6582994      -11.7474289      -15.5893650    
       37440  -10.7361364      -14.3488340      -1.43506610      -10.6570044      -11.7474289      -15.5893650    
       37500  -10.7273598      -14.2770300      -1.44972956      -10.6522121      -11.7474289      -15.5893650    
       37560  -10.7238617      -14.2564678      -1.47104478      -10.6500931      -11.7474289      -15.5893650    
       37620  -10.7151527      -14.2148218      -1.50279510      -10.6544981      -11.7474289      -15.5893650    
       37680  -10.6749058      -14.1740675      -1.54556656      -10.6636133      -11.7474289      -15.5893650    
       37740  -10.6522770      -14.1107731      -1.59525216      -10.6738214      -11.7474289      -15.5893650    
       37800  -10.6322689      -14.0772552      -1.64216316      -10.6791773      -11.7474289      -15.5893650    
       37860  -10.6117306      -14.0596581      -1.67810225      -10.6736984      -11.7474289      -15.5893650    
       37920  -10.5732756      -14.0069170      -1.70489979      -10.6567793      -11.7474289      -15.5893650    
       37980  -10.5175076      -13.9467411      -1.73008204      -10.6337233      -11.7474289      -15.5893650    
       38040  -10.5190382      -13.8843241      -1.75678444      -10.6107454      -11.7474289      -15.5893650    
       38100  -10.5116482      -13.8057413      -1.78305447      -10.5890884      -11.7474289      -15.5893650    
       38160  -10.5189333      -13.7457266      -1.80829751      -10.5683746      -11.7474289      -15.5893650    
       38220  -10.5122881      -13.6786385      -1.83254480      -10.5495672      -11.7474289      -15.5893650    
       38280  -10.5193224      -13.6248531      -1.85478401      -10.5336952      -11.7474289      -15.5893650    
       38340  -10.5242901      -13.5739145      -1.87515187      -10.5222874      -11.7474289      -15.5893650    
       38400  -10.4912367      -13.5173712      -1.89541411      -10.5173950      -11.7474289      -15.5893650    
       38460  -10.4709568      -13.4349632      -1.91780019      -10.5171432      -11.7474289      -15.5893650    
