 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320 -0.942946196      0.293961376     -0.376952708       3.13694501      -1.57896531      0.749875486    
       22380  -1.00514269      0.332010418     -0.393339306       3.12242937      -1.57896531      0.749875486    
       22440  -1.06148195      0.364154041     -0.407159120       3.10612941      -1.57896531      0.749875486    
       22500  -1.12078345      0.398807436     -0.420495778       3.08936882      -1.57896531      0.749875486    
       22560  -1.17772341      0.430603892     -0.435004473       3.07344818      -1.57896531      0.749875486    
       22620  -1.23888755      0.460906506     -0.451740146       3.05769253      -1.57896531      0.749875486    
       22680  -1.30293548      0.497563362     -0.471117437       3.03997803      -1.57896531      0.749875486    
       22740  -1.37171578      0.535344362     -0.492812693       3.01900458      -1.57896531      0.749875486    
       22800  -1.44198513      0.569163084     -0.515923798       2.99463105      -1.57896531      0.749875486    
       22860  -1.50811815      0.603444397     -0.539241493       2.96682143      -1.57896531      0.749875486    
       22920  -1.58024216      0.639102638     -0.561519682       2.93544173      -1.57896531      0.749875486    
       22980  -1.64946342      0.672341049     -0.581768572       2.90068460      -1.57896531      0.749875486    
       23040  -1.72093701      0.706752539     -0.599644959       2.86292982      -1.57896531      0.749875486    
       23100  -1.79147184      0.740699887     -0.615797818       2.82190633      -1.57896531      0.749875486    
       23160  -1.85744298      0.775584280     -0.631957948       2.77700925      -1.57896531      0.749875486    
       23220  -1.91744864      0.808880925     -0.650529385       2.72973061      -1.57896531      0.749875486    
       23280  -1.97362971      0.840652466     -0.673564851       2.68326068      -1.57896531      0.749875486    
       23340  -2.02935672      0.870283067     -0.700435519       2.63864779      -1.57896531      0.749875486    
       23400  -2.08189940      0.898220479     -0.726248384       2.59398770      -1.57896531      0.749875486    
       23460  -2.13227081      0.925003409     -0.744934618       2.54688501      -1.57896531      0.749875486    
       23520  -2.18003678      0.950401068     -0.753994107       2.49719477      -1.57896531      0.749875486    
       23580  -2.22694707      0.978487849     -0.755282402       2.44766688      -1.57896531      0.749875486    
       23640  -2.27421546       1.00802433     -0.752370119       2.40134025      -1.57896531      0.749875486    
       23700  -2.32178307       1.04010916     -0.748249054       2.35955977      -1.57896531      0.749875486    
       23760  -2.36961436       1.07341719     -0.744333327       2.32255578      -1.57896531      0.749875486    
       23820  -2.41297960       1.10459912     -0.740482390       2.29049253      -1.57896531      0.749875486    
       23880  -2.46116734       1.14242446     -0.735735953       2.26359034      -1.57896531      0.749875486    
       23940  -2.49587989       1.17057908     -0.729231834       2.24207878      -1.57896531      0.749875486    
       24000  -2.52000594       1.19611168     -0.720919847       2.22634506      -1.57896531      0.749875486    
       24060  -2.54522705       1.22112358     -0.711600244       2.21669126      -1.57896531      0.749875486    
       24120  -2.56719041       1.24201381     -0.702353239       2.21298289      -1.57896531      0.749875486    
       24180  -2.58928299       1.26261580     -0.694107294       2.21448517      -1.57896531      0.749875486    
       24240  -2.61583877       1.28505492     -0.687944233       2.22047949      -1.57896531      0.749875486    
       24300  -2.64448428       1.30600727     -0.685107470       2.23123121      -1.57896531      0.749875486    
       24360  -2.67474294       1.32914221     -0.685990453       2.24744916      -1.57896531      0.749875486    
       24420  -2.70763636       1.35433078     -0.689765096       2.26877618      -1.57896531      0.749875486    
       24480  -2.74635434       1.37645328     -0.695328772       2.29355335      -1.57896531      0.749875486    
       24540  -2.79522324       1.40761387     -0.702342808       2.31968379      -1.57896531      0.749875486    
       24600  -2.84704208       1.43516648     -0.711267412       2.34507823      -1.57896531      0.749875486    
       24660  -2.89509964       1.46404231     -0.722551823       2.36735296      -1.57896531      0.749875486    
       24720  -2.93965340       1.49590385     -0.736137927       2.38355279      -1.57896531      0.749875486    
       24780  -2.97382236       1.52589035     -0.751778424       2.39155650      -1.57896531      0.749875486    
       24840  -2.99441719       1.54815090     -0.769316912       2.39137459      -1.57896531      0.749875486    
       24900  -3.01579642       1.56949353     -0.788644135       2.38531923      -1.57896531      0.749875486    
       24960  -3.04162645       1.59082544     -0.810180604       2.37646127      -1.57896531      0.749875486    
       25020  -3.05399084       1.60705864     -0.834869027       2.36674690      -1.57896531      0.749875486    
       25080  -3.06035209       1.61867750     -0.863820732       2.35673261      -1.57896531      0.749875486    
       25140  -3.06264925       1.62789452     -0.897548616       2.34606528      -1.57896531      0.749875486    
       25200  -3.07394981       1.63860965     -0.935046256       2.33382487      -1.57896531      0.749875486    
       25260  -3.07855606       1.64616299     -0.973582983       2.31927729      -2.81458259       1.62500000    
       25320  -3.07882190       1.65182161      -1.00976396       2.30216432      -2.81458259       1.62500000    
       25380  -3.07916093       1.65884066      -1.04104042       2.28233838      -2.81458259       1.62500000    
       25440  -3.07726097       1.66659474      -1.06650734       2.25982499      -2.81458259       1.62500000    
       25500  -3.07351470       1.66569078      -1.08682621       2.23518038      -2.81458259       1.62500000    
       25560  -3.06446075       1.66184747      -1.10349727       2.20945930      -2.81458259       1.62500000    
       25620  -3.05023909       1.65505862      -1.11815023       2.18367338      -2.81458259       1.62500000    
       25680  -3.03795314       1.65115416      -1.13261151       2.15816522      -2.81458259       1.62500000    
       25740  -3.02963448       1.64448023      -1.14945173       2.13262773      -2.81458259       1.62500000    
       25800  -3.02158546       1.63455451      -1.17135668       2.10683465      -2.81458259       1.62500000    
       25860  -3.00873446       1.62438989      -1.19975257       2.08117795      -2.81458259       1.62500000    
       25920  -2.99232078       1.61194217      -1.23434138       2.05633831      -2.81458259       1.62500000    
       25980  -2.97533870       1.59800243      -1.27342439       2.03283000      -2.81458259       1.62500000    
       26040  -2.95431590       1.58135331      -1.31465876       2.01099515      -2.81458259       1.62500000    
       26100  -2.93559074       1.56735158      -1.35610032       1.99116802      -2.81458259       1.62500000    
       26160  -2.91608715       1.54906356      -1.39656985       1.97393203      -2.81458259       1.62500000    
       26220  -2.89953089       1.53041673      -1.43515575       1.96001852      -2.81458259       1.62500000    
       26280  -2.87269998       1.51224124      -1.47096908       1.94994903      -2.81458259       1.62500000    
       26340  -2.83987355       1.49089992      -1.50352037       1.94372022      -2.81458259       1.62500000    
       26400  -2.80199027       1.46875978      -1.53285050       1.94083941      -2.81458259       1.62500000    
       26460  -2.76446986       1.44698274      -1.55914426       1.94065011      -2.81458259       1.62500000    
       26520  -2.72721457       1.42137992      -1.58251178       1.94257915      -2.81458259       1.62500000    
       26580  -2.68607974       1.39659488      -1.60312724       1.94626331      -2.81458259       1.62500000    
       26640  -2.64304638       1.37284827      -1.62145603       1.95167255      -2.81458259       1.62500000    
       26700  -2.60002327       1.34921694      -1.63833451       1.95921206      -2.81458259       1.62500000    
       26760  -2.56015825       1.32625985      -1.65484321       1.96952188      -2.81458259       1.62500000    
       26820  -2.52080321       1.30045605      -1.67208993       1.98290682      -2.81458259       1.62500000    
       26880  -2.48591709       1.27414417      -1.69103551       1.99923122      -2.81458259       1.62500000    
       26940  -2.45077133       1.24839985      -1.71239531       2.01853633      -2.81458259       1.62500000    
       27000  -2.41206336       1.22364938      -1.73664308       2.04156280      -2.81458259       1.62500000    
       27060  -2.38333726       1.20034146      -1.76411140       2.06899881      -2.81458259       1.62500000    
       27120  -2.35899973       1.17675507      -1.79480612       2.09975290      -2.81458259       1.62500000    
       27180  -2.33512759       1.15557051      -1.82790840       2.13060713      -2.81458259       1.62500000    
       27240  -2.31312513       1.13362312      -1.86222625       2.15837049      -2.81458259       1.62500000    
       27300  -2.28516769       1.10784030      -1.89699936       2.18166780      -2.81458259       1.62500000    
       27360  -2.25308824       1.07738340      -1.93210161       2.20076036      -2.81458259       1.62500000    
       27420  -2.21472549       1.04666638      -1.96772611       2.21613383      -2.81458259       1.62500000    
       27480  -2.17396736       1.01503003      -2.00394177       2.22695684      -2.81458259       1.62500000    
       27540  -2.13577366      0.982769549      -2.04036617       2.23126650      -2.81458259       1.62500000    
       27600  -2.10311866      0.953854561      -2.07621551       2.22755170      -2.81458259       1.62500000    
       27660  -2.07819080      0.928151548      -2.11082959       2.21520066      -2.81458259       1.62500000    
       27720  -2.05692554      0.905558705      -2.14401150       2.19460845      -2.81458259       1.62500000    
       27780  -2.03863621      0.887585521      -2.17583346       2.16797781      -2.81458259       1.62500000    
       27840  -2.02400303      0.874002635      -2.20618463       2.13887858      -2.81458259       1.62500000    
       27900  -2.01107597      0.862711430      -2.23453069       2.11047769      -2.81458259       1.62500000    
       27960  -1.99550855      0.850447536      -2.26044321       2.08434272      -2.81458259       1.62500000    
       28020  -1.97691774      0.836941719      -2.28432989       2.06029201      -2.81458259       1.62500000    
       28080  -1.95006692      0.821107924      -2.30731225       2.03693581      -2.81458259       1.62500000    
       28140  -1.92144823      0.806021452      -2.33007431       2.01268840      -2.81458259       1.62500000    
       28200  -1.89102185      0.789120674      -2.35203433       1.98677588      -2.81458259       1.62500000    
       28260  -1.85789204      0.772797585      -2.37177110       1.95994544      -2.81458259       1.62500000    
       28320  -1.82942641      0.755233169      -2.38794732       1.93440759      -2.81458259       1.62500000    
       28380  -1.80353463      0.735202909      -2.39978909       1.91200721      -2.81458259       1.62500000    
       28440  -1.77966142      0.714195251      -2.40734005       1.89322698      -2.81458259       1.62500000    
       28500  -1.75761211      0.693762541      -2.41160655       1.87762129      -2.81458259       1.62500000    
       28560  -1.73645830      0.673275232      -2.41381741       1.86465752      -2.81458259       1.62500000    
       28620  -1.71811390      0.653955698      -2.41481066       1.85395992      -2.81458259       1.62500000    
       28680  -1.69901669      0.633477867      -2.41488504       1.84486175      -2.81458259       1.62500000    
       28740  -1.67899191      0.614089787      -2.41410255       1.83655727      -2.81458259       1.62500000    
       28800  -1.65677822      0.594280005      -2.41270208       1.82903659      -2.81458259       1.62500000    
       28860  -1.63134897      0.571345150      -2.41130233       1.82322049      -2.34294724      0.530450225    
       28920  -1.60600555      0.545618653      -2.41062975       1.82023561      -2.34294724      0.530450225    
       28980  -1.57957196      0.520102859      -2.41104794       1.82073927      -2.34294724      0.530450225    
       29040  -1.55366611      0.493061125      -2.41253376       1.82464862      -2.34294724      0.530450225    
       29100  -1.52550757      0.461905509      -2.41494465       1.83105302      -2.34294724      0.530450225    
       29160  -1.49544036      0.433444262      -2.41817164       1.83830297      -2.34294724      0.530450225    
       29220  -1.46537638      0.409124166      -2.42207146       1.84457290      -2.34294724      0.530450225    
       29280  -1.43401921      0.387061924      -2.42622256       1.84882224      -2.34294724      0.530450225    
       29340  -1.40281844      0.363841146      -2.42982793       1.85134244      -2.34294724      0.530450225    
       29400  -1.36781764      0.345314831      -2.43206286       1.85330999      -2.34294724      0.530450225    
       29460  -1.32850254      0.325575620      -2.43250251       1.85590804      -2.34294724      0.530450225    
       29520  -1.29346406      0.308129311      -2.43119621       1.85975611      -2.34294724      0.530450225    
       29580  -1.26394093      0.289906889      -2.42843270       1.86485076      -2.34294724      0.530450225    
       29640  -1.23339725      0.267731309      -2.42444539       1.87071800      -2.34294724      0.530450225    
       29700  -1.20162535      0.244203821      -2.41940594       1.87657523      -2.34294724      0.530450225    
       29760  -1.16971350      0.221733406      -2.41358852       1.88153446      -2.34294724      0.530450225    
       29820  -1.13675368      0.199900985      -2.40742159       1.88481176      -2.34294724      0.530450225    
       29880  -1.10234511      0.179816246      -2.40136766       1.88598084      -2.34294724      0.530450225    
       29940  -1.07066476      0.161664888      -2.39567900       1.88506198      -2.34294724      0.530450225    
       30000  -1.04144812      0.144921824      -2.39026570       1.88236189      -2.34294724      0.530450225    
       30060  -1.01136804      0.130324796      -2.38475609       1.87813318      -2.34294724      0.530450225    
       30120 -0.978603303      0.117450848      -2.37863588       1.87230933      -2.34294724      0.530450225    
       30180 -0.948736370      0.110541217      -2.37138486       1.86440790      -2.34294724      0.530450225    
       30240 -0.922321081      0.101727754      -2.36254621       1.85363662      -2.34294724      0.530450225    
       30300 -0.899838865       9.32232141E-02  -2.35179472       1.83921492      -2.34294724      0.530450225    
       30360 -0.875054836       8.57794285E-02  -2.33891368       1.82068372      -2.34294724      0.530450225    
       30420 -0.850748479       7.70621225E-02  -2.32363105       1.79816628      -2.34294724      0.530450225    
       30480 -0.830505669       6.77799210E-02  -2.30551243       1.77253091      -2.34294724      0.530450225    
       30540 -0.809106052       5.72896190E-02  -2.28409886       1.74511015      -2.34294724      0.530450225    
       30600 -0.790907919       4.66002114E-02  -2.25929475       1.71714616      -2.34294724      0.530450225    
       30660 -0.775013626       3.64284553E-02  -2.23163247       1.68957639      -2.34294724      0.530450225    
       30720 -0.752362251       2.82130409E-02  -2.20193863       1.66306973      -2.34294724      0.530450225    
       30780 -0.727341413       2.18982492E-02  -2.17090559       1.63786650      -2.34294724      0.530450225    
       30840 -0.704720616       1.29346913E-02  -2.13880157       1.61375117      -2.34294724      0.530450225    
       30900 -0.681051433       5.82882995E-03  -2.10531974       1.59015501      -2.34294724      0.530450225    
       30960 -0.662367642      -6.40247308E-04  -2.06967974       1.56615973      -2.34294724      0.530450225    
       31020 -0.649111927      -6.65014889E-03  -2.03101540       1.54105687      -2.34294724      0.530450225    
       31080 -0.640769660      -1.19998083E-02  -1.98883200       1.51536095      -2.34294724      0.530450225    
       31140 -0.635348022      -1.72398314E-02  -1.94329941       1.49048078      -2.34294724      0.530450225    
       31200 -0.626569808      -2.15788651E-02  -1.89509320       1.46710420      -2.34294724      0.530450225    
       31260 -0.611725509      -2.52356827E-02  -1.84486520       1.44497669      -2.34294724      0.530450225    
       31320 -0.592483282      -2.93257497E-02  -1.79290855       1.42372954      -2.34294724      0.530450225    
       31380 -0.576606095      -3.58032919E-02  -1.73941469       1.40310574      -2.34294724      0.530450225    
       31440 -0.561844707      -4.47586700E-02  -1.68494964       1.38267803      -2.34294724      0.530450225    
       31500 -0.549429119      -5.57605624E-02  -1.63055158       1.36177182      -2.34294724      0.530450225    
       31560 -0.538722873      -6.78721815E-02  -1.57722545       1.33986020      -2.34294724      0.530450225    
       31620 -0.532787561      -8.01377147E-02  -1.52542269       1.31698263      -2.34294724      0.530450225    
       31680 -0.530042946      -9.25916284E-02  -1.47504592       1.29376328      -2.34294724      0.530450225    
       31740 -0.524950266     -0.105425559      -1.42604542       1.27100968      -2.34294724      0.530450225    
       31800 -0.517292857     -0.117728427      -1.37904489       1.24914825      -2.34294724      0.530450225    
       31860 -0.509683430     -0.130573571      -1.33541954       1.22786283      -2.34294724      0.530450225    
       31920 -0.501287043     -0.139045179      -1.29670656       1.20643425      -2.34294724      0.530450225    
       31980 -0.491829187     -0.147063851      -1.26378584       1.18449223      -2.34294724      0.530450225    
       32040 -0.478623718     -0.153647825      -1.23640394       1.16226780      -2.34294724      0.530450225    
       32100 -0.462277114     -0.161746174      -1.21338117       1.14010692      -2.34294724      0.530450225    
       32160 -0.443146378     -0.169089779      -1.19333088       1.11795878      -2.34294724      0.530450225    
       32220 -0.423120141     -0.176378742      -1.17537844       1.09566355      -2.34294724      0.530450225    
       32280 -0.404499948     -0.184534386      -1.15939760       1.07353342      -2.34294724      0.530450225    
       32340 -0.390227169     -0.190806270      -1.14563501       1.05216646      -2.34294724      0.530450225    
       32400 -0.379530370     -0.193409935      -1.13409650       1.03173900      -2.34294724      0.530450225    
       32460 -0.372741103     -0.194962904      -1.12412214       1.01194239      -1.57189941      -1.03067577    
       32520 -0.369460225     -0.194711134      -1.11464131      0.992438853      -1.57189941      -1.03067577    
       32580 -0.364645958     -0.192437336      -1.10492766      0.973097503      -1.57189941      -1.03067577    
       32640 -0.362797558     -0.190297484      -1.09490490      0.953967988      -1.57189941      -1.03067577    
       32700 -0.360554427     -0.185960352      -1.08479524      0.935189664      -1.57189941      -1.03067577    
       32760 -0.362727076     -0.178813413      -1.07474673      0.916837156      -1.57189941      -1.03067577    
       32820 -0.365078777     -0.173542768      -1.06475389      0.898678839      -1.57189941      -1.03067577    
       32880 -0.369364679     -0.169698179      -1.05479586      0.879948199      -1.57189941      -1.03067577    
       32940 -0.377519697     -0.168262258      -1.04494727      0.859436870      -1.57189941      -1.03067577    
       33000 -0.377262205     -0.169193655      -1.03536332      0.836016536      -1.57189941      -1.03067577    
       33060 -0.379138559     -0.169655085      -1.02621531      0.809124887      -1.57189941      -1.03067577    
       33120 -0.382912964     -0.172214597      -1.01772618      0.778773308      -1.57189941      -1.03067577    
       33180 -0.389561474     -0.175084963      -1.01015925      0.745288193      -1.57189941      -1.03067577    
       33240 -0.394877821     -0.177515835      -1.00377643      0.709168196      -1.57189941      -1.03067577    
       33300 -0.401572883     -0.178319678     -0.998684227      0.671094775      -1.57189941      -1.03067577    
       33360 -0.408343256     -0.177127063     -0.994678855      0.631846964      -1.57189941      -1.03067577    
       33420 -0.419452548     -0.178204864     -0.991287589      0.592124820      -1.57189941      -1.03067577    
       33480 -0.428974807     -0.177395701     -0.987964690      0.552352548      -1.57189941      -1.03067577    
       33540 -0.438214153     -0.178215683     -0.984369099      0.512656569      -1.57189941      -1.03067577    
       33600 -0.448944539     -0.181255206     -0.980429173      0.473150790      -1.57189941      -1.03067577    
       33660 -0.455764741     -0.182666391     -0.976292193      0.434257209      -1.57189941      -1.03067577    
       33720 -0.470492274     -0.185270905     -0.972129822      0.396658123      -1.57189941      -1.03067577    
       33780 -0.483904719     -0.188514158     -0.968018830      0.361082584      -1.57189941      -1.03067577    
       33840 -0.496867806     -0.195185170     -0.963974833      0.328124613      -1.57189941      -1.03067577    
       33900 -0.511049986     -0.200287282     -0.960010588      0.298105597      -1.57189941      -1.03067577    
       33960 -0.525553226     -0.210672364     -0.956240594      0.271040589      -1.57189941      -1.03067577    
       34020 -0.540651500     -0.219984099     -0.952928245      0.246759251      -1.57189941      -1.03067577    
       34080 -0.560767055     -0.225270048     -0.950480163      0.225022420      -1.57189941      -1.03067577    
       34140 -0.580366313     -0.228768155     -0.949392676      0.205613166      -1.57189941      -1.03067577    
       34200 -0.604289532     -0.233067945     -0.950165033      0.188366890      -1.57189941      -1.03067577    
       34260 -0.632508755     -0.238562718     -0.953148186      0.173190698      -1.57189941      -1.03067577    
       34320 -0.659613252     -0.246434614     -0.958551109      0.160067752      -1.57189941      -1.03067577    
       34380 -0.686063230     -0.254570603     -0.966484368      0.149044186      -1.57189941      -1.03067577    
       34440 -0.713999152     -0.266844898     -0.977021575      0.140175000      -1.57189941      -1.03067577    
       34500 -0.741120577     -0.278487891     -0.990260661      0.133404791      -1.57189941      -1.03067577    
       34560 -0.770492136     -0.297754645      -1.00633633      0.128489614      -1.57189941      -1.03067577    
       34620 -0.800223053     -0.318757296      -1.02536869      0.124987125      -1.57189941      -1.03067577    
       34680 -0.826873958     -0.338611543      -1.04738367      0.122416459      -1.57189941      -1.03067577    
       34740 -0.852641642     -0.363375813      -1.07218838      0.120447733      -1.57189941      -1.03067577    
       34800 -0.874671757     -0.393309176      -1.09919226      0.119017161      -1.57189941      -1.03067577    
       34860 -0.877294600     -0.423362464      -1.12731004      0.118243568      -1.57189941      -1.03067577    
       34920 -0.881329358     -0.448782027      -1.15507936      0.118155718      -1.57189941      -1.03067577    
       34980 -0.888614655     -0.472611248      -1.18105531      0.118449397      -1.57189941      -1.03067577    
       35040 -0.900158048     -0.499343634      -1.20422912      0.118510015      -1.57189941      -1.03067577    
       35100 -0.907587469     -0.523260772      -1.22431386      0.117712133      -1.57189941      -1.03067577    
       35160 -0.910227895     -0.543817759      -1.24178469      0.115624636      -1.57189941      -1.03067577    
       35220 -0.913103223     -0.569660902      -1.25748968      0.112007298      -1.57189941      -1.03067577    
       35280 -0.913074613     -0.600062609      -1.27206516      0.106751837      -1.57189941      -1.03067577    
       35340 -0.910639942     -0.633422017      -1.28563356       9.99170989E-02  -1.57189941      -1.03067577    
       35400 -0.904161513     -0.663326204      -1.29801345       9.18143839E-02  -1.57189941      -1.03067577    
       35460 -0.899735808     -0.695464551      -1.30917478       8.30040500E-02  -1.57189941      -1.03067577    
       35520 -0.893795907     -0.728138983      -1.31957078       7.42719695E-02  -1.57189941      -1.03067577    
       35580 -0.886533618     -0.774233639      -1.33005953       6.65724427E-02  -1.57189941      -1.03067577    
       35640 -0.873070359     -0.815577865      -1.34151614       6.09263815E-02  -1.57189941      -1.03067577    
       35700 -0.868072271     -0.867026687      -1.35443449       5.81534766E-02  -1.57189941      -1.03067577    
       35760 -0.873084903     -0.919554353      -1.36867964       5.85530251E-02  -1.57189941      -1.03067577    
       35820 -0.873084903     -0.980701864      -1.38344729       6.17625564E-02  -1.57189941      -1.03067577    
       35880 -0.862562418      -1.01997232      -1.39735317       6.68367371E-02  -1.57189941      -1.03067577    
       35940 -0.846880913      -1.05606461      -1.40893769       7.24272281E-02  -1.57189941      -1.03067577    
       36000 -0.848623395      -1.09365928      -1.41754436       7.70125315E-02  -1.57189941      -1.03067577    
       36060 -0.844655275      -1.13609993      -1.42402518       7.93693587E-02 -0.800851643      -2.59180164    
       36120 -0.836636603      -1.17401600      -1.43056786       7.90694430E-02 -0.800851643      -2.59180164    
       36180 -0.821022570      -1.20834529      -1.43896520       7.64650404E-02 -0.800851643      -2.59180164    
       36240 -0.809427500      -1.24093258      -1.44867086       7.21927956E-02 -0.800851643      -2.59180164    
       36300 -0.805586934      -1.26696157      -1.45743454       6.68650270E-02 -0.800851643      -2.59180164    
       36360 -0.794068515      -1.30452943      -1.46362102       6.11392073E-02 -0.800851643      -2.59180164    
       36420 -0.778655052      -1.33004367      -1.46719491       5.59043624E-02 -0.800851643      -2.59180164    
       36480 -0.776636779      -1.35394144      -1.46907640       5.22586629E-02 -0.800851643      -2.59180164    
       36540 -0.782470584      -1.38545799      -1.47035694       5.12474850E-02 -0.800851643      -2.59180164    
       36600 -0.783299744      -1.42154396      -1.47194254       5.35750613E-02 -0.800851643      -2.59180164    
       36660 -0.780552387      -1.45297086      -1.47439206       5.94669692E-02 -0.800851643      -2.59180164    
       36720 -0.772746503      -1.46708345      -1.47776055       6.88552707E-02 -0.800851643      -2.59180164    
       36780 -0.769060433      -1.47441232      -1.48161364       8.16973448E-02 -0.800851643      -2.59180164    
       36840 -0.774573147      -1.47797549      -1.48523390       9.80350748E-02 -0.800851643      -2.59180164    
       36900 -0.768851399      -1.49844790      -1.48802090      0.117654525     -0.800851643      -2.59180164    
       36960 -0.760440111      -1.51784050      -1.48996842      0.139737844     -0.800851643      -2.59180164    
       37020 -0.747671127      -1.55248904      -1.49165916      0.163019687     -0.800851643      -2.59180164    
       37080 -0.726841092      -1.58212662      -1.49377739      0.186311960     -0.800851643      -2.59180164    
       37140 -0.704292536      -1.60042000      -1.49658191      0.208918869     -0.800851643      -2.59180164    
       37200 -0.686948955      -1.61765754      -1.49986660      0.230621472     -0.800851643      -2.59180164    
       37260 -0.688484490      -1.63076282      -1.50321817      0.251441091     -0.800851643      -2.59180164    
       37320 -0.688420713      -1.65002990      -1.50634813      0.271392941     -0.800851643      -2.59180164    
       37380 -0.671064794      -1.67342150      -1.50927508      0.290247589     -0.800851643      -2.59180164    
       37440 -0.661918223      -1.68687725      -1.51228368      0.307521939     -0.800851643      -2.59180164    
       37500 -0.654575825      -1.69511843      -1.51571262      0.322694868     -0.800851643      -2.59180164    
       37560 -0.655550182      -1.70879424      -1.51967478      0.335497469     -0.800851643      -2.59180164    
       37620 -0.651344955      -1.72483718      -1.52389836      0.346017689     -0.800851643      -2.59180164    
       37680 -0.641932428      -1.74281132      -1.52780318      0.354567051     -0.800851643      -2.59180164    
       37740 -0.625304282      -1.76174629      -1.53072739      0.361489594     -0.800851643      -2.59180164    
       37800 -0.602823615      -1.78743839      -1.53212988      0.366981149     -0.800851643      -2.59180164    
       37860 -0.583123803      -1.81021738      -1.53168273      0.371053874     -0.800851643      -2.59180164    
       37920 -0.564613283      -1.83055031      -1.52924931      0.373572111     -0.800851643      -2.59180164    
       37980 -0.554959774      -1.86114848      -1.52476597      0.374284506     -0.800851643      -2.59180164    
       38040 -0.546050668      -1.88954175      -1.51815724      0.372803032     -0.800851643      -2.59180164    
       38100 -0.537105024      -1.91907775      -1.50933647      0.368663609     -0.800851643      -2.59180164    
       38160 -0.531038165      -1.94650424      -1.49819589      0.361454457     -0.800851643      -2.59180164    
       38220 -0.516060829      -1.96354437      -1.48461604      0.351040155     -0.800851643      -2.59180164    
       38280 -0.495376915      -1.97592962      -1.46856833      0.337720543     -0.800851643      -2.59180164    
       38340 -0.490692198      -1.97953105      -1.45032036      0.322111130     -0.800851643      -2.59180164    
       38400 -0.490877956      -1.99332106      -1.43057871      0.304791957     -0.800851643      -2.59180164    
       38460 -0.480399072      -1.99904931      -1.41043496      0.286113560     -0.800851643      -2.59180164    
       38520 -0.494055748      -2.00641751      -1.39113486      0.266355276     -0.800851643      -2.59180164    
       38580 -0.510642588      -2.02111745      -1.37379158      0.245978624     -0.800851643      -2.59180164    
       38640 -0.523102582      -2.03963208      -1.35912132      0.225697577     -0.800851643      -2.59180164    
       38700 -0.516557693      -2.05131769      -1.34722483      0.206274301     -0.800851643      -2.59180164    
       38760 -0.511200726      -2.06557775      -1.33751893      0.188320026     -0.800851643      -2.59180164    
       38820 -0.505585134      -2.08240104      -1.32895660      0.172257334     -0.800851643      -2.59180164    
       38880 -0.496254027      -2.09582949      -1.32049966      0.158327222     -0.800851643      -2.59180164    
       38940 -0.490171194      -2.10530686      -1.31142974      0.146520004     -0.800851643      -2.59180164    
       39000 -0.492283791      -2.11223888      -1.30127084      0.136457473     -0.800851643      -2.59180164    
       39060 -0.502164185      -2.12127256      -1.28955030      0.127419680     -0.800851643      -2.59180164    
       39120 -0.510981143      -2.12721825      -1.27565563      0.118450798     -0.800851643      -2.59180164    
       39180 -0.519118190      -2.13310003      -1.25883543      0.108467594     -0.800851643      -2.59180164    
       39240 -0.525011122      -2.12555265      -1.23837078       9.64040235E-02 -0.800851643      -2.59180164    
       39300 -0.531526387      -2.12391973      -1.21380329       8.15002024E-02 -0.800851643      -2.59180164    
       39360 -0.536613762      -2.11401200      -1.18522859       6.35349229E-02 -0.800851643      -2.59180164    
       39420 -0.541400313      -2.10193825      -1.15358293       4.28831428E-02 -0.800851643      -2.59180164    
       39480 -0.540642142      -2.08422661      -1.12064445       2.03834511E-02 -0.800851643      -2.59180164    
       39540 -0.554334700      -2.07511806      -1.08853722      -2.88923527E-03 -0.800851643      -2.59180164    
       39600 -0.571122050      -2.07111168      -1.05881691      -2.58134827E-02 -0.800851643      -2.59180164    
       39660 -0.569416225      -2.06390786      -1.03162897      -4.76072170E-02  -1.15598834      -2.79270816    
       39720 -0.568080544      -2.05084777      -1.00566590      -6.83266371E-02  -1.15598834      -2.79270816    
       39780 -0.559843957      -2.04833245     -0.979555190      -8.88307095E-02  -1.15598834      -2.79270816    
       39840 -0.561033964      -2.05081224     -0.953578055     -0.110067703      -1.15598834      -2.79270816    
       39900 -0.555997908      -2.05003905     -0.929183245     -0.132537588      -1.15598834      -2.79270816    
       39960 -0.549642444      -2.04508710     -0.906985164     -0.156277329      -1.15598834      -2.79270816    
       40020 -0.552036285      -2.03206396     -0.886115134     -0.181170404      -1.15598834      -2.79270816    
       40080 -0.561047614      -2.02957273     -0.865116656     -0.207223251      -1.15598834      -2.79270816    
       40140 -0.562542319      -2.03217363     -0.842839837     -0.234588757      -1.15598834      -2.79270816    
       40200 -0.559882045      -2.02336192     -0.818678975     -0.263381004      -1.15598834      -2.79270816    
       40260 -0.568654180      -2.00913906     -0.792520821     -0.293560684      -1.15598834      -2.79270816    
       40320 -0.581820846      -1.99408615     -0.764719009     -0.325066656      -1.15598834      -2.79270816    
       40380 -0.608109951      -1.99169612     -0.736057997     -0.357970506      -1.15598834      -2.79270816    
       40440 -0.629826128      -2.01094770     -0.707620144     -0.392336905      -1.15598834      -2.79270816    
       40500 -0.625377476      -2.03133368     -0.680537999     -0.427796215      -1.15598834      -2.79270816    
