 20180809
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -1.04134071      -2.04797316      -1.68924868       1.22623551      -1.28918672      -2.64467955    
       22140  -1.01688421      -2.03159165      -1.72245312       1.28987718      -1.28918672      -2.64467955    
       22200 -0.993840218      -2.01196241      -1.75572908       1.35370052      -1.28918672      -2.64467955    
       22260 -0.969444215      -1.98585200      -1.78870010       1.41695642      -1.28918672      -2.64467955    
       22320 -0.951832771      -1.95958710      -1.82060015       1.47822559      -1.28918672      -2.64467955    
       22380 -0.929675996      -1.93874800      -1.85071051       1.53649247      -1.28918672      -2.64467955    
       22440 -0.909359396      -1.92551100      -1.87910378       1.59186006      -1.28918672      -2.64467955    
       22500 -0.885428667      -1.91874075      -1.90676725       1.64586425      -1.28918672      -2.64467955    
       22560 -0.862216532      -1.91295218      -1.93505585       1.70087731      -1.28918672      -2.64467955    
       22620 -0.837340236      -1.91069710      -1.96508431       1.75814652      -1.28918672      -2.64467955    
       22680 -0.816347897      -1.90797389      -1.99742091       1.81614530      -1.28918672      -2.64467955    
       22740 -0.794870555      -1.90421069      -2.03204608       1.87148201      -1.28918672      -2.64467955    
       22800 -0.773095727      -1.90186083      -2.06875205       1.92143655      -1.28918672      -2.64467955    
       22860 -0.745462596      -1.89633226      -2.10750508       1.96475840      -1.28918672      -2.64467955    
       22920 -0.722183108      -1.89477575      -2.14835358       2.00119352      -1.28918672      -2.64467955    
       22980 -0.706819832      -1.89611042      -2.19105482       2.03179288      -1.28918672      -2.64467955    
       23040 -0.684491277      -1.88970852      -2.23494673       2.05874324      -1.28918672      -2.64467955    
       23100 -0.659950256      -1.88220620      -2.27935815       2.08427978      -1.28918672      -2.64467955    
       23160 -0.637450039      -1.87234628      -2.32413650       2.11036181      -1.28918672      -2.64467955    
       23220 -0.616183460      -1.86045837      -2.36957359       2.13920164      -1.28918672      -2.64467955    
       23280 -0.595976233      -1.84530675      -2.41594744       2.17336440      -1.28918672      -2.64467955    
       23340 -0.581983745      -1.82641470      -2.46326303       2.21448374      -1.28918672      -2.64467955    
       23400 -0.568229556      -1.80510592      -2.51104593       2.26188231      -1.28918672      -2.64467955    
       23460 -0.556870103      -1.78666997      -2.55803990       2.31256938      -1.28918672      -2.64467955    
       23520 -0.546517193      -1.77070892      -2.60230398       2.36213732      -1.28918672      -2.64467955    
       23580 -0.540766776      -1.75837719      -2.64212871       2.40620089      -1.28918672      -2.64467955    
       23640 -0.537794232      -1.75036418      -2.67705297       2.44182801      -1.28918672      -2.64467955    
       23700 -0.544868231      -1.74002039      -2.70825696       2.46785927      -1.28918672      -2.64467955    
       23760 -0.547678471      -1.72542655      -2.73796201       2.48481369      -1.28918672      -2.64467955    
       23820 -0.557879388      -1.70853627      -2.76818371       2.49493623      -1.28918672      -2.64467955    
       23880 -0.565496504      -1.69598949      -2.79988766       2.50127196      -1.28918672      -2.64467955    
       23940 -0.576963782      -1.67409599      -2.83300567       2.50665474      -1.28918672      -2.64467955    
       24000 -0.586652160      -1.64888656      -2.86719108       2.51354074      -1.28918672      -2.64467955    
       24060 -0.596132457      -1.61458993      -2.90258265       2.52386141      -1.28918672      -2.64467955    
       24120 -0.612897635      -1.58092141      -2.93901110       2.53850079      -1.28918672      -2.64467955    
       24180 -0.624018788      -1.55191028      -2.97534943       2.55709338      -1.28918672      -2.64467955    
       24240 -0.634377182      -1.51846385      -3.01045156       2.57831764      -1.28918672      -2.64467955    
       24300 -0.655137897      -1.47919667      -3.04388428       2.60047150      -1.28918672      -2.64467955    
       24360 -0.676293254      -1.43905032      -3.07573891       2.62158966      -1.28918672      -2.64467955    
       24420 -0.699075043      -1.39787078      -3.10683799       2.63945103      -1.28918672      -2.64467955    
       24480 -0.719037950      -1.35844064      -3.13890791       2.65234089      -1.28918672      -2.64467955    
       24540 -0.739223838      -1.31913650      -3.17348719       2.65969086      -1.28918672      -2.64467955    
       24600 -0.755679429      -1.28370178      -3.21113086       2.66188121      -1.28918672      -2.64467955    
       24660 -0.777207196      -1.25347590      -3.25150371       2.66044164      -1.28918672      -2.64467955    
       24720 -0.801871061      -1.22437239      -3.29343963       2.65836549      -1.28918672      -2.64467955    
       24780 -0.823867023      -1.18929899      -3.33442640       2.65818071      -1.28918672      -2.64467955    
       24840 -0.849509895      -1.15600741      -3.37120676       2.65999031      -1.28918672      -2.64467955    
       24900 -0.880728364      -1.12382209      -3.40157413       2.66189432      -1.28918672      -2.64467955    
       24960 -0.911779642      -1.09557164      -3.42523026       2.66091919      -1.28918672      -2.64467955    
       25020 -0.943787098      -1.06787252      -3.44327188       2.65381074      -1.28918672      -2.64467955    
       25080 -0.977943361      -1.03754115      -3.45726824       2.63789916      -1.28918672      -2.64467955    
       25140  -1.01153052      -1.00639653      -3.46859646       2.61200380      -1.28918672      -2.64467955    
       25200  -1.04376876     -0.973158419      -3.47842240       2.57713771      -2.42468166     -0.177414477    
       25260  -1.06691706     -0.933120251      -3.48767018       2.53656983      -2.42468166     -0.177414477    
       25320  -1.08835554     -0.888941169      -3.49689150       2.49488211      -2.42468166     -0.177414477    
       25380  -1.11198187     -0.842152774      -3.50659585       2.45595217      -2.42468166     -0.177414477    
       25440  -1.13773000     -0.796808720      -3.51781511       2.42202044      -2.42468166     -0.177414477    
       25500  -1.16391432     -0.750103891      -3.53139901       2.39427495      -2.42468166     -0.177414477    
       25560  -1.19530821     -0.709024847      -3.54593539       2.37229347      -2.42468166     -0.177414477    
       25620  -1.22494423     -0.668409467      -3.55874300       2.35326147      -2.42468166     -0.177414477    
       25680  -1.25874555     -0.628852367      -3.56863570       2.33314395      -2.42468166     -0.177414477    
       25740  -1.29732633     -0.586904347      -3.57612658       2.30869532      -2.42468166     -0.177414477    
       25800  -1.34222865     -0.536249101      -3.58260703       2.27901936      -2.42468166     -0.177414477    
       25860  -1.39007080     -0.485609621      -3.58998299       2.24616480      -2.42468166     -0.177414477    
       25920  -1.43836474     -0.443183750      -3.60008621       2.21384645      -2.42468166     -0.177414477    
       25980  -1.49064207     -0.401737452      -3.61351347       2.18464398      -2.42468166     -0.177414477    
       26040  -1.54233038     -0.353301644      -3.62922812       2.15873528      -2.42468166     -0.177414477    
       26100  -1.59519875     -0.293545067      -3.64566422       2.13444471      -2.42468166     -0.177414477    
       26160  -1.65142620     -0.230784848      -3.66206765       2.10986328      -2.42468166     -0.177414477    
       26220  -1.71079242     -0.168540165      -3.67843080       2.08485222      -2.42468166     -0.177414477    
       26280  -1.77549541     -0.104893923      -3.69449186       2.06139016      -2.42468166     -0.177414477    
       26340  -1.83863938      -4.20821384E-02  -3.70975852       2.04157996      -2.42468166     -0.177414477    
       26400  -1.90147150       2.06283294E-02  -3.72368193       2.02564764      -2.42468166     -0.177414477    
       26460  -1.96586263       8.38453844E-02  -3.73553085       2.01241136      -2.42468166     -0.177414477    
       26520  -2.03311586      0.146324158      -3.74511957       2.00057101      -2.42468166     -0.177414477    
       26580  -2.09576297      0.206944987      -3.75349665       1.98817360      -2.42468166     -0.177414477    
       26640  -2.15094447      0.268359751      -3.76237106       1.97241962      -2.42468166     -0.177414477    
       26700  -2.20401931      0.325308919      -3.77261448       1.95112634      -2.42468166     -0.177414477    
       26760  -2.26004076      0.379070491      -3.78351569       1.92381287      -2.42468166     -0.177414477    
       26820  -2.31608844      0.429970086      -3.79337907       1.89124298      -2.42468166     -0.177414477    
       26880  -2.36765265      0.479488343      -3.80042696       1.85418272      -2.42468166     -0.177414477    
       26940  -2.41657329      0.529864788      -3.80330205       1.81333041      -2.42468166     -0.177414477    
       27000  -2.46193719      0.576658130      -3.80150557       1.77033424      -2.42468166     -0.177414477    
       27060  -2.50462389      0.617645979      -3.79587746       1.72806549      -2.42468166     -0.177414477    
       27120  -2.54726434      0.661451697      -3.78838444       1.68946922      -2.42468166     -0.177414477    
       27180  -2.58654213      0.703920543      -3.78120041       1.65589678      -2.42468166     -0.177414477    
       27240  -2.62334800      0.744508982      -3.77576852       1.62623477      -2.42468166     -0.177414477    
       27300  -2.66129899      0.784538925      -3.77214479       1.59794188      -2.42468166     -0.177414477    
       27360  -2.68224001      0.815652490      -3.76905179       1.56946599      -2.42468166     -0.177414477    
       27420  -2.70845175      0.840358973      -3.76544571       1.54168999      -2.42468166     -0.177414477    
       27480  -2.72640181      0.858117878      -3.76221061       1.51651835      -2.42468166     -0.177414477    
       27540  -2.75275087      0.881357372      -3.76101828       1.49466085      -2.42468166     -0.177414477    
       27600  -2.77597427      0.893889189      -3.76183629       1.47490275      -2.42468166     -0.177414477    
       27660  -2.79461670      0.900894642      -3.76281309       1.45405054      -2.42468166     -0.177414477    
       27720  -2.81851649      0.898899257      -3.76236510       1.42872417      -2.42468166     -0.177414477    
       27780  -2.83176374      0.898105502      -3.76031232       1.39772201      -2.42468166     -0.177414477    
       27840  -2.84276223      0.895248115      -3.75695300       1.36226344      -2.42468166     -0.177414477    
       27900  -2.86181998      0.889711499      -3.75208449       1.32448685      -2.42468166     -0.177414477    
       27960  -2.87487769      0.880615056      -3.74511719       1.28650820      -2.42468166     -0.177414477    
       28020  -2.89258242      0.874503613      -3.73549008       1.25028098      -2.42468166     -0.177414477    
       28080  -2.90818596      0.868521392      -3.72277284       1.21726620      -2.42468166     -0.177414477    
       28140  -2.92546964      0.862000585      -3.70729947       1.18839383      -2.42468166     -0.177414477    
       28200  -2.93892074      0.851186574      -3.68976641       1.16432011      -2.42468166     -0.177414477    
       28260  -2.95066452      0.836957812      -3.67019081       1.14465082      -2.42468166     -0.177414477    
       28320  -2.96078277      0.824400246      -3.64867520       1.12695849      -2.42468166     -0.177414477    
       28380  -2.97548270      0.815290332      -3.62753439       1.10860133      -2.42468166     -0.177414477    
       28440  -2.99235439      0.807132185      -3.61106920       1.08874774      -2.42468166     -0.177414477    
       28500  -3.00818634      0.800524175      -3.60236645       1.06770134      -2.42468166     -0.177414477    
       28560  -3.01566553      0.790967882      -3.60103679       1.04610527      -2.42468166     -0.177414477    
       28620  -3.02299070      0.780522764      -3.60449719       1.02511930      -2.42468166     -0.177414477    
       28680  -3.02582884      0.767328322      -3.61059833       1.00624871      -2.42468166     -0.177414477    
       28740  -3.02439976      0.751900077      -3.61846137      0.990382850      -2.42468166     -0.177414477    
       28800  -3.01851487      0.734556019      -3.62770844      0.977499008      -3.12021136       1.07437491    
       28860  -3.01162601      0.718646169      -3.63782167      0.967810869      -3.12021136       1.07437491    
       28920  -3.01269937      0.697132528      -3.64792228      0.961609185      -3.12021136       1.07437491    
       28980  -3.01392150      0.671034515      -3.65747499      0.956603408      -3.12021136       1.07437491    
       29040  -3.02032590      0.642416060      -3.66605616      0.947612643      -3.12021136       1.07437491    
       29100  -3.02488208      0.613804042      -3.67314744      0.928931296      -3.12021136       1.07437491    
       29160  -3.02952361      0.586276412      -3.68067074      0.898157239      -3.12021136       1.07437491    
       29220  -3.03286839      0.559533000      -3.69238305      0.858799934      -3.12021136       1.07437491    
       29280  -3.03619123      0.536199272      -3.70993328      0.817817271      -3.12021136       1.07437491    
       29340  -3.03475833      0.511351585      -3.73161674      0.781759441      -3.12021136       1.07437491    
       29400  -3.02538252      0.488113970      -3.75385380      0.754618347      -3.12021136       1.07437491    
       29460  -3.02307701      0.472036809      -3.77295732      0.736802340      -3.12021136       1.07437491    
       29520  -3.01681304      0.451927423      -3.78703952      0.725832403      -3.12021136       1.07437491    
       29580  -3.00874543      0.432936490      -3.79703426      0.718870759      -3.12021136       1.07437491    
       29640  -2.99849510      0.414175689      -3.80567074      0.714367330      -3.12021136       1.07437491    
       29700  -2.99166942      0.393435806      -3.81530905      0.711519539      -3.12021136       1.07437491    
       29760  -2.98489928      0.369553238      -3.82645631      0.708718836      -3.12021136       1.07437491    
       29820  -2.97834396      0.349088103      -3.83811784      0.703613341      -3.12021136       1.07437491    
       29880  -2.96809077      0.326072782      -3.84907508      0.695260048      -3.12021136       1.07437491    
       29940  -2.95387959      0.305049479      -3.85852432      0.684819162      -3.12021136       1.07437491    
       30000  -2.93952107      0.281976044      -3.86657572      0.674190462      -3.12021136       1.07437491    
       30060  -2.92633080      0.259827137      -3.87426043      0.664628625      -3.12021136       1.07437491    
       30120  -2.91160417      0.238038272      -3.88241935      0.656329751      -3.12021136       1.07437491    
       30180  -2.90165043      0.220394105      -3.89108205      0.649285078      -3.12021136       1.07437491    
       30240  -2.89997983      0.204938576      -3.90022302      0.644229949      -3.12021136       1.07437491    
       30300  -2.90166116      0.186042950      -3.91043353      0.642250180      -3.12021136       1.07437491    
       30360  -2.90426660      0.167504296      -3.92215729      0.643432140      -3.12021136       1.07437491    
       30420  -2.90505719      0.149051324      -3.93475676      0.646238685      -3.12021136       1.07437491    
       30480  -2.90647984      0.129621312      -3.94701982      0.648392916      -3.12021136       1.07437491    
       30540  -2.90855527      0.106759325      -3.95822906      0.647741377      -3.12021136       1.07437491    
       30600  -2.91475105       8.39084461E-02  -3.96829081      0.642394364      -3.12021136       1.07437491    
       30660  -2.92353988       6.31515533E-02  -3.97715664      0.631161153      -3.12021136       1.07437491    
       30720  -2.93226385       4.52227332E-02  -3.98470044      0.614566803      -3.12021136       1.07437491    
       30780  -2.93685055       2.76100282E-02  -3.99116302      0.595117748      -3.12021136       1.07437491    
       30840  -2.94372869       7.24490499E-03  -3.99729228      0.576208949      -3.12021136       1.07437491    
       30900  -2.94743705      -7.20270956E-03  -4.00401497      0.560401261      -3.12021136       1.07437491    
       30960  -2.95519519      -2.31201965E-02  -4.01202774      0.547756553      -3.12021136       1.07437491    
       31020  -2.97130799      -3.13684940E-02  -4.02078772      0.535503924      -3.12021136       1.07437491    
       31080  -2.98525286      -3.68982293E-02  -4.02813387      0.520670593      -3.12021136       1.07437491    
       31140  -3.00022125      -4.01808731E-02  -4.03203487      0.502594292      -3.12021136       1.07437491    
       31200  -3.00908232      -4.62636054E-02  -4.03264332      0.482466906      -3.12021136       1.07437491    
       31260  -3.01516390      -5.10933176E-02  -4.03139019      0.462242693      -3.12021136       1.07437491    
       31320  -3.02855539      -4.99217138E-02  -4.02969360      0.443466485      -3.12021136       1.07437491    
       31380  -3.03744435      -4.81675677E-02  -4.02882671      0.426430792      -3.12021136       1.07437491    
       31440  -3.04567862      -4.85382155E-02  -4.03033876      0.410795152      -3.12021136       1.07437491    
       31500  -3.06242394      -4.71651219E-02  -4.03588772      0.396835655      -3.12021136       1.07437491    
       31560  -3.07468247      -4.92533706E-02  -4.04622936      0.385637641      -3.12021136       1.07437491    
       31620  -3.09287024      -5.79325445E-02  -4.06000996      0.377853692      -3.12021136       1.07437491    
       31680  -3.10596371      -7.23080859E-02  -4.07442999      0.372569561      -3.12021136       1.07437491    
       31740  -3.11389160      -8.48216340E-02  -4.08699465      0.367441744      -3.12021136       1.07437491    
       31800  -3.12541962      -9.69854817E-02  -4.09694099      0.360095799      -3.12021136       1.07437491    
       31860  -3.14155602     -0.108982272      -4.10522366      0.349408805      -3.12021136       1.07437491    
       31920  -3.16183376     -0.121705428      -4.11267662      0.335314602      -3.12021136       1.07437491    
       31980  -3.17586660     -0.133248642      -4.11833286      0.317527115      -3.12021136       1.07437491    
       32040  -3.19267726     -0.145807281      -4.11954641      0.295311779      -3.12021136       1.07437491    
       32100  -3.21175194     -0.163517579      -4.11422539      0.269119084      -3.12021136       1.07437491    
       32160  -3.22217274     -0.181414276      -4.10292721      0.241941899      -3.12021136       1.07437491    
       32220  -3.24223042     -0.199576870      -4.08782816      0.218302995      -3.12021136       1.07437491    
       32280  -3.25979018     -0.215199545      -4.07005930      0.201348484      -3.12021136       1.07437491    
       32340  -3.28409529     -0.232089311      -4.04882574      0.190780953      -3.12021136       1.07437491    
       32400  -3.30719280     -0.247321218      -4.02263880      0.183310226      -3.52946234      -6.16069958E-02
       32460  -3.33651948     -0.255910844      -3.99118853      0.174793899      -3.52946234      -6.16069958E-02
       32520  -3.37334895     -0.273890853      -3.95605326      0.163020149      -3.52946234      -6.16069958E-02
       32580  -3.40853572     -0.286689252      -3.91863799      0.149590343      -3.52946234      -6.16069958E-02
       32640  -3.44434547     -0.291071922      -3.87866783      0.137857139      -3.52946234      -6.16069958E-02
       32700  -3.47806501     -0.296241909      -3.83537006      0.130161792      -3.52946234      -6.16069958E-02
       32760  -3.50165462     -0.299717724      -3.78799772      0.126197055      -3.52946234      -6.16069958E-02
       32820  -3.53653836     -0.305099666      -3.73608136      0.122330286      -3.52946234      -6.16069958E-02
       32880  -3.57226300     -0.309131444      -3.68055058      0.114013359      -3.52946234      -6.16069958E-02
       32940  -3.60927629     -0.314333349      -3.62439013       9.86878574E-02  -3.52946234      -6.16069958E-02
       33000  -3.65562201     -0.323342025      -3.57157063       7.66454116E-02  -3.52946234      -6.16069958E-02
       33060  -3.70333219     -0.331450254      -3.52482486       5.00722192E-02  -3.52946234      -6.16069958E-02
       33120  -3.73846078     -0.345071048      -3.48429608       2.12090351E-02  -3.52946234      -6.16069958E-02
       33180  -3.76780224     -0.358819783      -3.44803238      -9.10048373E-03  -3.52946234      -6.16069958E-02
       33240  -3.79978466     -0.372565597      -3.41336942      -4.13724706E-02  -3.52946234      -6.16069958E-02
       33300  -3.83505535     -0.389697284      -3.37818456      -7.63572976E-02  -3.52946234      -6.16069958E-02
       33360  -3.86171913     -0.413076639      -3.34157348     -0.113842689      -3.52946234      -6.16069958E-02
       33420  -3.88737607     -0.429080456      -3.30377078     -0.152737439      -3.52946234      -6.16069958E-02
       33480  -3.91274858     -0.445031732      -3.26567841     -0.191830263      -3.52946234      -6.16069958E-02
       33540  -3.93739772     -0.458136410      -3.22827339     -0.229389429      -3.52946234      -6.16069958E-02
       33600  -3.95771170     -0.471899688      -3.19232583     -0.263561487      -3.52946234      -6.16069958E-02
       33660  -3.97941017     -0.483043641      -3.15845919     -0.294118673      -3.52946234      -6.16069958E-02
       33720  -4.00481319     -0.497261375      -3.12676239     -0.322920144      -3.52946234      -6.16069958E-02
       33780  -4.02329826     -0.510880113      -3.09600472     -0.352701157      -3.52946234      -6.16069958E-02
       33840  -4.03977680     -0.532235444      -3.06359386     -0.386151910      -3.52946234      -6.16069958E-02
       33900  -4.05076981     -0.553193271      -3.02692413     -0.424954593      -3.52946234      -6.16069958E-02
       33960  -4.05870676     -0.571353018      -2.98525763     -0.468602747      -3.52946234      -6.16069958E-02
       34020  -4.06707525     -0.591158211      -2.94002151     -0.514760613      -3.52946234      -6.16069958E-02
       34080  -4.07368898     -0.610588372      -2.89343619     -0.561030507      -3.52946234      -6.16069958E-02
       34140  -4.08276987     -0.631083906      -2.84740424     -0.605739474      -3.52946234      -6.16069958E-02
       34200  -4.09545803     -0.650017202      -2.80352283     -0.647341907      -3.52946234      -6.16069958E-02
       34260  -4.10693550     -0.675039232      -2.76346707     -0.684311271      -3.52946234      -6.16069958E-02
       34320  -4.11897039     -0.704209387      -2.72864914     -0.715853274      -3.52946234      -6.16069958E-02
       34380  -4.13233614     -0.733433068      -2.69903111     -0.742346346      -3.52946234      -6.16069958E-02
       34440  -4.14408207     -0.766346812      -2.67216229     -0.765279293      -3.52946234      -6.16069958E-02
       34500  -4.15444613     -0.793867588      -2.64407754     -0.787024975      -3.52946234      -6.16069958E-02
       34560  -4.16624069     -0.821728051      -2.61187005     -0.810280442      -3.52946234      -6.16069958E-02
       34620  -4.17250347     -0.852244437      -2.57528114     -0.836831510      -3.52946234      -6.16069958E-02
       34680  -4.17736530     -0.884029984      -2.53581333     -0.866623342      -3.52946234      -6.16069958E-02
       34740  -4.18223572     -0.916773975      -2.49546599     -0.898178279      -3.52946234      -6.16069958E-02
       34800  -4.18216610     -0.952316046      -2.45623136     -0.929960728      -3.52946234      -6.16069958E-02
       34860  -4.18379641     -0.981368721      -2.42020035     -0.961108446      -3.52946234      -6.16069958E-02
       34920  -4.18759394      -1.01246214      -2.38919759     -0.991031766      -3.52946234      -6.16069958E-02
       34980  -4.18841505      -1.04626894      -2.36391354      -1.01898158      -3.52946234      -6.16069958E-02
       35040  -4.18247795      -1.08423781      -2.34293175      -1.04466987      -3.52946234      -6.16069958E-02
       35100  -4.17805719      -1.11687374      -2.32291055      -1.06938803      -3.52946234      -6.16069958E-02
       35160  -4.17212391      -1.15329719      -2.30037570      -1.09623408      -3.52946234      -6.16069958E-02
       35220  -4.16097927      -1.18402708      -2.27405190      -1.12865508      -3.52946234      -6.16069958E-02
       35280  -4.14542580      -1.21141231      -2.24540615      -1.16826975      -3.52946234      -6.16069958E-02
       35340  -4.13335466      -1.23751020      -2.21697807      -1.21348357      -3.52946234      -6.16069958E-02
       35400  -4.12788582      -1.27031505      -2.19059801      -1.26016486      -3.52946234      -6.16069958E-02
       35460  -4.11900473      -1.30615985      -2.16722012      -1.30424559      -3.52946234      -6.16069958E-02
       35520  -4.09920454      -1.34040880      -2.14743376      -1.34394288      -3.52946234      -6.16069958E-02
       35580  -4.08546972      -1.37361014      -2.13167214      -1.37959003      -3.52946234      -6.16069958E-02
       35640  -4.06704664      -1.39999139      -2.12012219      -1.41228378      -3.52946234      -6.16069958E-02
       35700  -4.04949188      -1.43026590      -2.11208272      -1.44338691      -3.52946234      -6.16069958E-02
       35760  -4.02635813      -1.45806444      -2.10596657      -1.47466791      -3.52946234      -6.16069958E-02
       35820  -4.01108599      -1.49155164      -2.10033727      -1.50833750      -3.52946234      -6.16069958E-02
       35880  -3.98274660      -1.51829791      -2.09460998      -1.54627919      -3.52946234      -6.16069958E-02
       35940  -3.96325541      -1.55238628      -2.08906817      -1.58910429      -3.52946234      -6.16069958E-02
       36000  -3.93723607      -1.57366848      -2.08455586      -1.63643932      -4.40412331      -1.77938128    
       36060  -3.91722918      -1.59628236      -2.08179212      -1.68809128      -4.40412331      -1.77938128    
       36120  -3.89941454      -1.62625790      -2.08081985      -1.74410975      -4.40412331      -1.77938128    
       36180  -3.87658739      -1.64801323      -2.08105659      -1.80355442      -4.40412331      -1.77938128    
       36240  -3.85174084      -1.67408836      -2.08177924      -1.86375213      -4.40412331      -1.77938128    
       36300  -3.82805705      -1.70921576      -2.08276463      -1.92091238      -4.40412331      -1.77938128    
       36360  -3.79962325      -1.73763871      -2.08412838      -1.97134423      -4.40412331      -1.77938128    
       36420  -3.78006387      -1.76087272      -2.08543801      -2.01263928      -4.40412331      -1.77938128    
       36480  -3.75533128      -1.79029834      -2.08553839      -2.04460716      -4.40412331      -1.77938128    
       36540  -3.72728848      -1.81822026      -2.08319211      -2.06951952      -4.40412331      -1.77938128    
       36600  -3.70006967      -1.84328783      -2.07775927      -2.09112382      -4.40412331      -1.77938128    
       36660  -3.67312360      -1.86032617      -2.06970406      -2.11288691      -4.40412331      -1.77938128    
       36720  -3.64452720      -1.88331926      -2.06018114      -2.13657880      -4.40412331      -1.77938128    
       36780  -3.61530113      -1.91037071      -2.05016851      -2.16225195      -4.40412331      -1.77938128    
       36840  -3.58979249      -1.93914294      -2.04020000      -2.18913507      -4.40412331      -1.77938128    
       36900  -3.56054783      -1.97088301      -2.03057289      -2.21598101      -4.40412331      -1.77938128    
       36960  -3.52301764      -1.99141967      -2.02164006      -2.24118710      -4.40412331      -1.77938128    
       37020  -3.49267244      -2.00172234      -2.01416445      -2.26357937      -4.40412331      -1.77938128    
       37080  -3.46630502      -2.01682401      -2.00940323      -2.28350997      -4.40412331      -1.77938128    
       37140  -3.43957758      -2.04592943      -2.00817227      -2.30312896      -4.40412331      -1.77938128    
       37200  -3.41257429      -2.07385397      -2.00896573      -2.32486463      -4.40412331      -1.77938128    
       37260  -3.38959718      -2.10961914      -2.00780368      -2.34888005      -4.40412331      -1.77938128    
       37320  -3.36711764      -2.13764811      -2.00137711      -2.37240291      -4.40412331      -1.77938128    
       37380  -3.33595037      -2.17042756      -1.98982155      -2.39192891      -4.40412331      -1.77938128    
       37440  -3.31145883      -2.20442915      -1.97576368      -2.40539575      -4.40412331      -1.77938128    
       37500  -3.28471017      -2.23846173      -1.96180439      -2.41286874      -4.40412331      -1.77938128    
       37560  -3.25757408      -2.26770234      -1.94927073      -2.41618586      -4.40412331      -1.77938128    
       37620  -3.23871756      -2.29515815      -1.93859601      -2.41750669      -4.40412331      -1.77938128    
       37680  -3.21897626      -2.32276273      -1.93004453      -2.41789985      -4.40412331      -1.77938128    
       37740  -3.19961357      -2.35345054      -1.92380643      -2.41785932      -4.40412331      -1.77938128    
       37800  -3.17448425      -2.39001417      -1.91947448      -2.41899443      -4.40412331      -1.77938128    
       37860  -3.15133905      -2.42048001      -1.91527236      -2.42438316      -4.40412331      -1.77938128    
       37920  -3.12867451      -2.44511557      -1.90804172      -2.43706584      -4.40412331      -1.77938128    
       37980  -3.10309553      -2.46772194      -1.89469314      -2.45816398      -4.40412331      -1.77938128    
       38040  -3.07770777      -2.49211597      -1.87445486      -2.48593402      -4.40412331      -1.77938128    
       38100  -3.04913187      -2.50092530      -1.84989870      -2.51644182      -4.40412331      -1.77938128    
       38160  -3.02244592      -2.51484370      -1.82559931      -2.54552221      -4.40412331      -1.77938128    
       38220  -2.99609375      -2.52647448      -1.80560052      -2.57013369      -4.40412331      -1.77938128    
       38280  -2.97121572      -2.53655195      -1.79032624      -2.58914423      -4.40412331      -1.77938128    
       38340  -2.94726348      -2.54746389      -1.77656114      -2.60375667      -4.40412331      -1.77938128    
       38400  -2.92813754      -2.56244564      -1.76046169      -2.61682987      -4.40412331      -1.77938128    
       38460  -2.91355705      -2.57819390      -1.73942876      -2.63156486      -4.40412331      -1.77938128    
       38520  -2.90195704      -2.60175562      -1.71184599      -2.65027905      -4.40412331      -1.77938128    
       38580  -2.88859630      -2.61810517      -1.67661202      -2.67363358      -4.40412331      -1.77938128    
       38640  -2.87206316      -2.63293505      -1.63365936      -2.70072198      -4.40412331      -1.77938128    
       38700  -2.86242533      -2.64206600      -1.58502614      -2.72997904      -4.40412331      -1.77938128    
       38760  -2.84949327      -2.65158653      -1.53523159      -2.75980854      -4.40412331      -1.77938128    
       38820  -2.83413458      -2.65660501      -1.48938143      -2.78820705      -4.40412331      -1.77938128    
       38880  -2.82004261      -2.66497731      -1.45010400      -2.81274152      -4.40412331      -1.77938128    
       38940  -2.80268621      -2.67361832      -1.41691840      -2.83194852      -4.40412331      -1.77938128    
       39000  -2.78540730      -2.67995000      -1.38757598      -2.84661078      -4.40412331      -1.77938128    
       39060  -2.76500010      -2.68355513      -1.35925925      -2.85915327      -4.40412331      -1.77938128    
       39120  -2.73492098      -2.68274570      -1.32952785      -2.87170243      -4.40412331      -1.77938128    
       39180  -2.70922446      -2.68047953      -1.29696035      -2.88496971      -4.40412331      -1.77938128    
       39240  -2.67221928      -2.67899704      -1.26127553      -2.89872050      -4.40412331      -1.77938128    
       39300  -2.64536524      -2.68304467      -1.22317016      -2.91277194      -4.40412331      -1.77938128    
       39360  -2.61414385      -2.68459606      -1.18369520      -2.92789054      -4.40412331      -1.77938128    
       39420  -2.58162332      -2.68383145      -1.14396167      -2.94554543      -4.40412331      -1.77938128    
       39480  -2.54091549      -2.67607021      -1.10554206      -2.96550298      -4.40412331      -1.77938128    
       39540  -2.50220585      -2.67082071      -1.06987238      -2.98484540      -4.40412331      -1.77938128    
       39600  -2.45625281      -2.66111875      -1.03654313      -3.00156617      -2.98703098      -3.09316111    
       39660  -2.41173124      -2.67287827      -1.00383770      -3.01590323      -2.98703098      -3.09316111    
       39720  -2.36313558      -2.68470693     -0.971263111      -3.02771497      -2.98703098      -3.09316111    
       39780  -2.31598306      -2.68602204     -0.939679623      -3.03605628      -2.98703098      -3.09316111    
       39840  -2.26734567      -2.69263315     -0.909499764      -3.04171109      -2.98703098      -3.09316111    
