 20181021
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  0.263198048       2.18232441      -3.62479472       5.73216200     -0.620090604       3.11811280    
       22980  0.294620395       2.16084719      -3.62343574       5.72009373     -0.620090604       3.11811280    
       23040  0.335264057       2.13366818      -3.62794256       5.71531153     -0.620090604       3.11811280    
       23100  0.362229466       2.10920405      -3.63542700       5.71250057     -0.620090604       3.11811280    
       23160  0.381370485       2.10945821      -3.64191651       5.70950794     -0.620090604       3.11811280    
       23220  0.426120847       2.09391809      -3.64688349       5.70418072     -0.620090604       3.11811280    
       23280  0.467725605       2.07888246      -3.65242577       5.69460201     -0.620090604       3.11811280    
       23340  0.507681847       2.06701016      -3.65940428       5.68228388     -0.620090604       3.11811280    
       23400  0.553344011       2.05203342      -3.66547990       5.67051315     -0.620090604       3.11811280    
       23460  0.597268820       2.03531313      -3.66771603       5.66245890     -0.620090604       3.11811280    
       23520  0.639882743       2.01201558      -3.66634440       5.66083860     -0.620090604       3.11811280    
       23580  0.680489302       1.98795164      -3.66318274       5.66406250     -0.620090604       3.11811280    
       23640  0.724710643       1.96493137      -3.65888882       5.66681337     -0.620090604       3.11811280    
       23700  0.773746908       1.93798959      -3.65377235       5.66639853     -0.620090604       3.11811280    
       23760  0.825442910       1.91376162      -3.64766240       5.66443682     -0.620090604       3.11811280    
       23820  0.865210176       1.89379954      -3.64027071       5.66291523     -0.620090604       3.11811280    
       23880  0.906599522       1.88804460      -3.63309741       5.66078281     -0.620090604       3.11811280    
       23940  0.949230671       1.88189518      -3.62904835       5.65463114     -0.620090604       3.11811280    
       24000  0.987557292       1.87613642      -3.62926221       5.64367294     -0.620090604       3.11811280    
       24060   1.02623248       1.87416637      -3.63117576       5.63145685     -0.620090604       3.11811280    
       24120   1.07020700       1.86982632      -3.63174987       5.61933088     -0.620090604       3.11811280    
       24180   1.11807370       1.86531544      -3.63103700       5.60570383     -0.620090604       3.11811280    
       24240   1.15803552       1.86173439      -3.63059211       5.58979511     -0.620090604       3.11811280    
       24300   1.18638647       1.85424829      -3.63196802       5.57224894     -0.620090604       3.11811280    
       24360   1.21517396       1.84803867      -3.63608313       5.55388832     -0.620090604       3.11811280    
       24420   1.24643612       1.83885670      -3.64142442       5.53619528     -0.620090604       3.11811280    
       24480   1.27614892       1.82366359      -3.64379263       5.52187204     -0.620090604       3.11811280    
       24540   1.31179202       1.80571628      -3.64049411       5.51289415     -0.620090604       3.11811280    
       24600   1.35093689       1.78458405      -3.63361311       5.50902510     -0.620090604       3.11811280    
       24660   1.38377762       1.76596081      -3.62667346       5.50813627     -0.620090604       3.11811280    
       24720   1.42061150       1.75387418      -3.62202263       5.50765467     -0.620090604       3.11811280    
       24780   1.45315647       1.75196111      -3.62151957       5.50480509     -0.620090604       3.11811280    
       24840   1.48086321       1.74880922      -3.62677026       5.49971914     -0.620090604       3.11811280    
       24900   1.50902939       1.75952196      -3.63727951       5.49552631     -0.620090604       3.11811280    
       24960   1.54432404       1.77232456      -3.64862776       5.49284315     -0.620090604       3.11811280    
       25020   1.59436488       1.77748239      -3.65589285       5.48907518     -0.620090604       3.11811280    
       25080   1.64258444       1.78200984      -3.65916562       5.48081064     -0.620090604       3.11811280    
       25140   1.69193256       1.78562105      -3.66145945       5.46562386     -0.620090604       3.11811280    
       25200   1.74493659       1.78727436      -3.66160870       5.44467735     -0.620090604       3.11811280    
       25260   1.79470694       1.79574966      -3.65615034       5.42313147       2.57063556       1.52448142    
       25320   1.85241318       1.80845463      -3.64590311       5.40564585       2.57063556       1.52448142    
       25380   1.90570724       1.81607544      -3.63506389       5.39435720       2.57063556       1.52448142    
       25440   1.95068336       1.83448732      -3.62682581       5.38974047       2.57063556       1.52448142    
       25500   1.98662412       1.85544825      -3.62284470       5.39068604       2.57063556       1.52448142    
       25560   2.00793505       1.87753296      -3.62399602       5.39397907       2.57063556       1.52448142    
       25620   2.03772974       1.90561724      -3.62984920       5.39616108       2.57063556       1.52448142    
       25680   2.06713772       1.92578304      -3.63708305       5.39464855       2.57063556       1.52448142    
       25740   2.09380531       1.94159329      -3.64067698       5.38741827       2.57063556       1.52448142    
       25800   2.10761189       1.95952952      -3.63842463       5.37381172       2.57063556       1.52448142    
       25860   2.12963128       1.97812927      -3.63225389       5.35549879       2.57063556       1.52448142    
       25920   2.15143824       1.99083853      -3.62561870       5.33566713       2.57063556       1.52448142    
       25980   2.16244245       2.00434899      -3.62008119       5.31629181       2.57063556       1.52448142    
       26040   2.16685295       2.02690029      -3.61457896       5.29748201       2.57063556       1.52448142    
       26100   2.16915870       2.04916334      -3.60697913       5.27880144       2.57063556       1.52448142    
       26160   2.18319750       2.06847024      -3.59607553       5.25990534       2.57063556       1.52448142    
       26220   2.19323611       2.09036112      -3.58228993       5.24096775       2.57063556       1.52448142    
       26280   2.19924974       2.10695219      -3.56700540       5.22235107       2.57063556       1.52448142    
       26340   2.20663261       2.12209129      -3.55108237       5.20272923       2.57063556       1.52448142    
       26400   2.20759869       2.13696074      -3.53424835       5.17919636       2.57063556       1.52448142    
       26460   2.21762681       2.14691806      -3.51532793       5.14963484       2.57063556       1.52448142    
       26520   2.22684550       2.15813017      -3.49256563       5.11490345       2.57063556       1.52448142    
       26580   2.23523474       2.16726303      -3.46452665       5.07915545       2.57063556       1.52448142    
       26640   2.23224211       2.17982459      -3.43119264       5.04714108       2.57063556       1.52448142    
       26700   2.22394347       2.19703293      -3.39468765       5.02113008       2.57063556       1.52448142    
       26760   2.22648406       2.21497202      -3.35777617       5.00177002       2.57063556       1.52448142    
       26820   2.22532344       2.22255778      -3.32129979       4.98941851       2.57063556       1.52448142    
       26880   2.22222352       2.23871946      -3.28461885       4.98329020       2.57063556       1.52448142    
       26940   2.21673203       2.25643206      -3.24937296       4.98137856       2.57063556       1.52448142    
       27000   2.19956565       2.27575469      -3.22079253       4.98057222       2.57063556       1.52448142    
       27060   2.17830658       2.30440426      -3.20245719       4.97625589       2.57063556       1.52448142    
       27120   2.16036367       2.32317376      -3.19247460       4.96644545       2.57063556       1.52448142    
       27180   2.13691831       2.34104633      -3.18646955       4.95448875       2.57063556       1.52448142    
       27240   2.10950613       2.36637068      -3.18068719       4.94410181       2.57063556       1.52448142    
       27300   2.08311009       2.39123726      -3.17297506       4.93497944       2.57063556       1.52448142    
       27360   2.06444192       2.41831160      -3.16336823       4.92419481       2.57063556       1.52448142    
       27420   2.06317663       2.44207358      -3.15392971       4.90939426       2.57063556       1.52448142    
       27480   2.04411602       2.46183944      -3.14691997       4.89128304       2.57063556       1.52448142    
       27540   2.02506447       2.48189068      -3.14344406       4.87350893       2.57063556       1.52448142    
       27600   1.99767756       2.49653673      -3.14356685       4.85894394       2.57063556       1.52448142    
       27660   1.97241652       2.51471138      -3.14642143       4.84756613       2.57063556       1.52448142    
       27720   1.95078218       2.53209567      -3.15007877       4.83875799       2.57063556       1.52448142    
       27780   1.92593896       2.55234599      -3.15360022       4.83233833       2.57063556       1.52448142    
       27840   1.89427543       2.57327104      -3.15703726       4.82729673       2.57063556       1.52448142    
       27900   1.85233426       2.59264660      -3.15871668       4.82249832       2.57063556       1.52448142    
       27960   1.81990504       2.61510038      -3.15607786       4.81753683       2.57063556       1.52448142    
       28020   1.78957832       2.64229059      -3.14919400       4.81260729       2.57063556       1.52448142    
       28080   1.76100159       2.66910720      -3.14098763       4.80767727       2.57063556       1.52448142    
       28140   1.74726224       2.69313431      -3.13381195       4.80194569       2.57063556       1.52448142    
       28200   1.73154247       2.71042252      -3.12677836       4.79458094       2.57063556       1.52448142    
       28260   1.70718646       2.72496796      -3.11730528       4.78546190       2.57063556       1.52448142    
       28320   1.68111312       2.73979187      -3.10392118       4.77465057       2.57063556       1.52448142    
       28380   1.64855587       2.75082731      -3.08738613       4.76167107       2.57063556       1.52448142    
       28440   1.61801922       2.75862741      -3.06941938       4.74457169       2.57063556       1.52448142    
       28500   1.57827020       2.76566172      -3.05093646       4.72203636       2.57063556       1.52448142    
       28560   1.54082179       2.77408004      -3.03278518       4.69688368       2.57063556       1.52448142    
       28620   1.51582038       2.78196907      -3.01708961       4.67518425       2.57063556       1.52448142    
       28680   1.47607899       2.79166198      -3.00419807       4.66115618       2.57063556       1.52448142    
       28740   1.44407630       2.80191565      -2.99055552       4.65470552       2.57063556       1.52448142    
       28800   1.40813887       2.80666351      -2.97281456       4.65296221       2.57063556       1.52448142    
       28860   1.36801302       2.81582308      -2.95220041       4.65240431       1.21917439       2.74317789    
       28920   1.33308804       2.82060337      -2.93263221       4.65124083       1.21917439       2.74317789    
       28980   1.30213392       2.82240462      -2.91655612       4.64970398       1.21917439       2.74317789    
       29040   1.26791704       2.83043242      -2.90404582       4.64790392       1.21917439       2.74317789    
       29100   1.23444951       2.82732081      -2.89410210       4.64555740       1.21917439       2.74317789    
       29160   1.20467055       2.81787777      -2.88545656       4.64374256       1.21917439       2.74317789    
       29220   1.18173444       2.81475449      -2.87780404       4.64453983       1.21917439       2.74317789    
       29280   1.15185940       2.81272817      -2.87434220       4.64760637       1.21917439       2.74317789    
       29340   1.12391961       2.80662847      -2.88001990       4.65013027       1.21917439       2.74317789    
       29400   1.09454608       2.80328417      -2.89470172       4.65104246       1.21917439       2.74317789    
       29460   1.07863891       2.80431938      -2.91254902       4.65164089       1.21917439       2.74317789    
       29520   1.04553449       2.80866909      -2.92847204       4.65359068       1.21917439       2.74317789    
       29580   1.01528692       2.81496191      -2.94165206       4.65791082       1.21917439       2.74317789    
       29640  0.999884844       2.82205534      -2.95342922       4.66424274       1.21917439       2.74317789    
       29700  0.982291818       2.81965685      -2.96531773       4.67138052       1.21917439       2.74317789    
       29760  0.961458504       2.82123375      -2.97831798       4.67895222       1.21917439       2.74317789    
       29820  0.929628015       2.82206488      -2.99236298       4.68712711       1.21917439       2.74317789    
       29880  0.903674066       2.81972003      -3.00602770       4.69564390       1.21917439       2.74317789    
       29940  0.878210783       2.82133913      -3.01790142       4.70519209       1.21917439       2.74317789    
       30000  0.856656611       2.82094097      -3.02929497       4.71769857       1.21917439       2.74317789    
       30060  0.833751857       2.81601882      -3.04491019       4.73370838       1.21917439       2.74317789    
       30120  0.812709689       2.81084037      -3.06994486       4.75091219       1.21917439       2.74317789    
       30180  0.802510858       2.80210757      -3.10592937       4.76695013       1.21917439       2.74317789    
       30240  0.788634539       2.79463196      -3.14806604       4.78205633       1.21917439       2.74317789    
       30300  0.766471505       2.79242706      -3.18743443       4.79766417       1.21917439       2.74317789    
       30360  0.743154645       2.79122472      -3.21778321       4.81287527       1.21917439       2.74317789    
       30420  0.723791420       2.78317881      -3.23980021       4.82456636       1.21917439       2.74317789    
       30480  0.717232049       2.77976179      -3.25783539       4.83022165       1.21917439       2.74317789    
       30540  0.708915412       2.77885175      -3.27386642       4.82938004       1.21917439       2.74317789    
       30600  0.706298411       2.76983190      -3.28595257       4.82417393       1.21917439       2.74317789    
       30660  0.703328490       2.75651693      -3.29225087       4.81954288       1.21917439       2.74317789    
       30720  0.701353550       2.74706149      -3.29395342       4.81932592       1.21917439       2.74317789    
       30780  0.712795138       2.74946117      -3.29248548       4.82265329       1.21917439       2.74317789    
       30840  0.721724391       2.74828744      -3.28821707       4.82680893       1.21917439       2.74317789    
       30900  0.731580019       2.74063468      -3.28220510       4.83055449       1.21917439       2.74317789    
       30960  0.753122985       2.73778534      -3.27638674       4.83528566       1.21917439       2.74317789    
       31020  0.769372582       2.73434639      -3.27104712       4.84429550       1.21917439       2.74317789    
       31080  0.762312651       2.72720480      -3.26424241       4.85806036       1.21917439       2.74317789    
       31140  0.763154805       2.71831775      -3.25384259       4.87203360       1.21917439       2.74317789    
       31200  0.761064887       2.70866370      -3.24031758       4.88277102       1.21917439       2.74317789    
       31260  0.776119411       2.71232653      -3.22750616       4.89106512       1.21917439       2.74317789    
       31320  0.787745237       2.70971870      -3.22007823       4.89804029       1.21917439       2.74317789    
       31380  0.787675917       2.70710325      -3.21903372       4.90467596       1.21917439       2.74317789    
       31440  0.803349614       2.71267128      -3.22192121       4.91297531       1.21917439       2.74317789    
       31500  0.811453640       2.70915818      -3.22639155       4.92370510       1.21917439       2.74317789    
       31560  0.845888019       2.69784474      -3.23128462       4.93598986       1.21917439       2.74317789    
       31620  0.867052734       2.68387914      -3.23528814       4.94836426       1.21917439       2.74317789    
       31680  0.883590043       2.67455816      -3.23607922       4.95923996       1.21917439       2.74317789    
       31740  0.904598892       2.67412972      -3.23189998       4.96732759       1.21917439       2.74317789    
       31800  0.915539622       2.67257547      -3.22400355       4.97204685       1.21917439       2.74317789    
       31860  0.931428790       2.67817020      -3.21606159       4.97437477       1.21917439       2.74317789    
       31920  0.956934988       2.68238163      -3.21041727       4.97647858       1.21917439       2.74317789    
       31980  0.988571227       2.67866945      -3.20580339       4.98021364       1.21917439       2.74317789    
       32040   1.02038455       2.68480086      -3.19924760       4.98690701       1.21917439       2.74317789    
       32100   1.04938626       2.69515324      -3.18945813       4.99694538       1.21917439       2.74317789    
       32160   1.08590150       2.69800019      -3.17719769       5.00765705       1.21917439       2.74317789    
       32220   1.11932588       2.69576335      -3.16188216       5.01381111       1.21917439       2.74317789    
       32280   1.13783491       2.69388604      -3.14225173       5.01193619       1.21917439       2.74317789    
       32340   1.16224015       2.69933939      -3.12235641       5.00227261       1.21917439       2.74317789    
       32400   1.18667281       2.69866228      -3.11002541       4.98776770       1.21917439       2.74317789    
       32460   1.20075953       2.69209361      -3.10832572       4.97258091       2.10635257       2.79522419    
       32520   1.21192062       2.69436169      -3.11208177       4.95899200       2.10635257       2.79522419    
       32580   1.21883333       2.69814134      -3.11221623       4.94609499       2.10635257       2.79522419    
       32640   1.21522224       2.70112514      -3.10254169       4.93293142       2.10635257       2.79522419    
       32700   1.22558403       2.70378780      -3.08484364       4.92105961       2.10635257       2.79522419    
       32760   1.23673129       2.71016788      -3.06554031       4.91129208       2.10635257       2.79522419    
       32820   1.24508202       2.72097635      -3.04713345       4.90196896       2.10635257       2.79522419    
       32880   1.25975001       2.72946906      -3.02689099       4.89370155       2.10635257       2.79522419    
       32940   1.27330422       2.73514795      -3.00239635       4.88991070       2.10635257       2.79522419    
       33000   1.28456593       2.74730825      -2.97488785       4.89185524       2.10635257       2.79522419    
       33060   1.29317617       2.75945234      -2.94703126       4.89848328       2.10635257       2.79522419    
       33120   1.29682732       2.76805377      -2.92130828       4.90795755       2.10635257       2.79522419    
       33180   1.31709564       2.77413344      -2.89806509       4.91677475       2.10635257       2.79522419    
       33240   1.33450305       2.78272748      -2.87473941       4.92158890       2.10635257       2.79522419    
       33300   1.34241366       2.79043794      -2.84772134       4.92227125       2.10635257       2.79522419    
       33360   1.34877658       2.79301786      -2.81418538       4.92084742       2.10635257       2.79522419    
       33420   1.36111462       2.79184151      -2.77370095       4.91909552       2.10635257       2.79522419    
       33480   1.37777817       2.79917932      -2.72908688       4.91733122       2.10635257       2.79522419    
       33540   1.38880634       2.80407977      -2.68546700       4.91430855       2.10635257       2.79522419    
       33600   1.40453148       2.80893016      -2.64612770       4.90832329       2.10635257       2.79522419    
       33660   1.41490149       2.81845713      -2.60931563       4.89930153       2.10635257       2.79522419    
       33720   1.42719448       2.82283258      -2.57041454       4.88944530       2.10635257       2.79522419    
       33780   1.43478227       2.83095455      -2.52698755       4.88060951       2.10635257       2.79522419    
       33840   1.43253767       2.84102345      -2.48293376       4.87209749       2.10635257       2.79522419    
       33900   1.43279231       2.84898019      -2.44662452       4.86167383       2.10635257       2.79522419    
       33960   1.45058465       2.85585833      -2.42244744       4.84851789       2.10635257       2.79522419    
       34020   1.46422637       2.85758114      -2.40650153       4.83446264       2.10635257       2.79522419    
       34080   1.46939623       2.87104917      -2.39190125       4.82287550       2.10635257       2.79522419    
       34140   1.46806788       2.87412858      -2.37452435       4.81557798       2.10635257       2.79522419    
       34200   1.46104503       2.87117887      -2.35320115       4.81116581       2.10635257       2.79522419    
       34260   1.45182681       2.87597752      -2.32821774       4.80691099       2.10635257       2.79522419    
       34320   1.45255077       2.88575697      -2.30098009       4.80097103       2.10635257       2.79522419    
       34380   1.45199955       2.88863158      -2.27377057       4.79265785       2.10635257       2.79522419    
       34440   1.43680584       2.88623905      -2.24856019       4.78306055       2.10635257       2.79522419    
       34500   1.43379819       2.89728236      -2.22603011       4.77507925       2.10635257       2.79522419    
       34560   1.43845463       2.91102910      -2.20574188       4.77045965       2.10635257       2.79522419    
       34620   1.43183684       2.91980553      -2.18795872       4.76729107       2.10635257       2.79522419    
       34680   1.42662251       2.92748141      -2.17398500       4.76289988       2.10635257       2.79522419    
       34740   1.42898774       2.93750000      -2.16395664       4.75749111       2.10635257       2.79522419    
       34800   1.44360673       2.94879770      -2.15507889       4.75201845       2.10635257       2.79522419    
       34860   1.45826280       2.95889878      -2.14317632       4.74583864       2.10635257       2.79522419    
       34920   1.46291363       2.96115780      -2.12588882       4.73775434       2.10635257       2.79522419    
       34980   1.46950555       2.97158694      -2.10345650       4.72683764       2.10635257       2.79522419    
       35040   1.48094451       2.98196816      -2.07777977       4.71327782       2.10635257       2.79522419    
       35100   1.47965109       2.98192430      -2.05166936       4.69868946       2.10635257       2.79522419    
       35160   1.49263513       2.99344945      -2.02770042       4.68490124       2.10635257       2.79522419    
       35220   1.49372840       3.01357532      -2.00689411       4.67349052       2.10635257       2.79522419    
       35280   1.50396442       3.03282642      -1.98911595       4.66584253       2.10635257       2.79522419    
       35340   1.51837301       3.04643035      -1.97346127       4.66252375       2.10635257       2.79522419    
       35400   1.52414298       3.05602837      -1.95752537       4.66311502       2.10635257       2.79522419    
       35460   1.52803957       3.06547785      -1.93892121       4.66650343       2.10635257       2.79522419    
       35520   1.52757049       3.07331586      -1.91916788       4.67156029       2.10635257       2.79522419    
       35580   1.52764022       3.08216691      -1.90407526       4.67761278       2.10635257       2.79522419    
       35640   1.52831841       3.09385276      -1.89949977       4.68295336       2.10635257       2.79522419    
       35700   1.52873552       3.09924364      -1.90639520       4.68421078       2.10635257       2.79522419    
       35760   1.52609396       3.10593176      -1.91892433       4.68003559       2.10635257       2.79522419    
       35820   1.52653372       3.11718726      -1.92948222       4.67286253       2.10635257       2.79522419    
       35880   1.52784300       3.12757421      -1.93526578       4.66658592       2.10635257       2.79522419    
       35940   1.53402102       3.14168859      -1.93593907       4.66448164       2.10635257       2.79522419    
       36000   1.53848958       3.15617418      -1.93053341       4.66789150       2.10635257       2.79522419    
       36060   1.54187167       3.17568994      -1.91957152       4.67502594       1.43873489       3.02300167    
       36120   1.55772662       3.20548320      -1.90667522       4.68300676       1.43873489       3.02300167    
       36180   1.57088268       3.22540569      -1.89728427       4.69132042       1.43873489       3.02300167    
       36240   1.58175671       3.24300456      -1.89481676       4.70085955       1.43873489       3.02300167    
       36300   1.59297144       3.26211596      -1.89642918       4.71047163       1.43873489       3.02300167    
       36360   1.60190046       3.28023076      -1.89604473       4.71846104       1.43873489       3.02300167    
       36420   1.61519134       3.29947519      -1.89181650       4.72505283       1.43873489       3.02300167    
       36480   1.63066781       3.31889367      -1.88570166       4.73059893       1.43873489       3.02300167    
       36540   1.64280427       3.33596706      -1.87831497       4.73463964       1.43873489       3.02300167    
       36600   1.65457404       3.35170674      -1.86994004       4.73703098       1.43873489       3.02300167    
       36660   1.67059338       3.36618304      -1.86321092       4.73800802       1.43873489       3.02300167    
       36720   1.69048905       3.38294816      -1.85858202       4.73784685       1.43873489       3.02300167    
       36780   1.70812881       3.40257692      -1.85327494       4.73743439       1.43873489       3.02300167    
       36840   1.72711134       3.42359638      -1.84586024       4.73739767       1.43873489       3.02300167    
       36900   1.75083804       3.44317317      -1.83815229       4.73660231       1.43873489       3.02300167    
       36960   1.77287674       3.46291423      -1.83413363       4.73330879       1.43873489       3.02300167    
       37020   1.79792285       3.49255586      -1.83742845       4.72701311       1.43873489       3.02300167    
       37080   1.81885695       3.52126908      -1.84850013       4.71884251       1.43873489       3.02300167    
       37140   1.83881247       3.54664540      -1.86314905       4.71060610       1.43873489       3.02300167    
       37200   1.86157262       3.57583332      -1.87392938       4.70344210       1.43873489       3.02300167    
       37260   1.87817001       3.60288072      -1.87501323       4.69764042       1.43873489       3.02300167    
       37320   1.89746475       3.62675881      -1.86692929       4.69312906       1.43873489       3.02300167    
       37380   1.92121303       3.66138506      -1.85581958       4.68920708       1.43873489       3.02300167    
       37440   1.94196284       3.68964243      -1.84706676       4.68446636       1.43873489       3.02300167    
       37500   1.96358907       3.71754885      -1.84085512       4.67796040       1.43873489       3.02300167    
       37560   1.98456824       3.74660230      -1.83438241       4.67005110       1.43873489       3.02300167    
       37620   2.00120425       3.77038789      -1.82569039       4.66131687       1.43873489       3.02300167    
       37680   2.02403378       3.80114627      -1.81531155       4.65127516       1.43873489       3.02300167    
       37740   2.04288363       3.82991838      -1.80594754       4.63906717       1.43873489       3.02300167    
       37800   2.06627965       3.86009288      -1.80022693       4.62520981       1.43873489       3.02300167    
       37860   2.08684444       3.89352703      -1.79810989       4.61180687       1.43873489       3.02300167    
       37920   2.10964584       3.92449427      -1.79702759       4.60101604       1.43873489       3.02300167    
       37980   2.13479161       3.95769334      -1.79410923       4.59430122       1.43873489       3.02300167    
       38040   2.15845346       3.99006677      -1.78760231       4.59221029       1.43873489       3.02300167    
       38100   2.18092012       4.01904106      -1.77794206       4.59367704       1.43873489       3.02300167    
       38160   2.19096756       4.03876019      -1.76813507       4.59558296       1.43873489       3.02300167    
       38220   2.20251179       4.06047201      -1.76199019       4.59409380       1.43873489       3.02300167    
       38280   2.21553016       4.08175659      -1.76151836       4.58708715       1.43873489       3.02300167    
       38340   2.22745180       4.10326385      -1.76524556       4.57608938       1.43873489       3.02300167    
       38400   2.23503304       4.12299442      -1.76892090       4.56549501       1.43873489       3.02300167    
       38460   2.24499583       4.14739943      -1.76852238       4.55902958       1.43873489       3.02300167    
       38520   2.25946474       4.17461157      -1.76323581       4.55735540       1.43873489       3.02300167    
       38580   2.27424169       4.20240259      -1.75600111       4.55800152       1.43873489       3.02300167    
       38640   2.28994560       4.22838449      -1.75044858       4.55743361       1.43873489       3.02300167    
       38700   2.30523705       4.25365782      -1.74706066       4.55432463       1.43873489       3.02300167    
       38760   2.32544398       4.28082466      -1.74291778       4.55005550       1.43873489       3.02300167    
       38820   2.34496808       4.31368637      -1.73512459       4.54596710       1.43873489       3.02300167    
       38880   2.35894108       4.33650398      -1.72374976       4.54170465       1.43873489       3.02300167    
       38940   2.37562394       4.36419296      -1.71247602       4.53628635       1.43873489       3.02300167    
       39000   2.39142346       4.39145184      -1.70655811       4.52935648       1.43873489       3.02300167    
       39060   2.40289283       4.41137791      -1.70844853       4.52130699       1.43873489       3.02300167    
       39120   2.41905499       4.44177437      -1.71446919       4.51276493       1.43873489       3.02300167    
       39180   2.42888331       4.46711969      -1.71679807       4.50447083       1.43873489       3.02300167    
       39240   2.43812609       4.48781204      -1.70875192       4.49833775       1.43873489       3.02300167    
       39300   2.44531727       4.50719357      -1.68915331       4.49760294       1.43873489       3.02300167    
       39360   2.45793915       4.53093147      -1.66385555       4.50372982       1.43873489       3.02300167    
       39420   2.47248125       4.55474663      -1.64206207       4.51540804       1.43873489       3.02300167    
       39480   2.48644543       4.58353853      -1.62963879       4.53138208       1.43873489       3.02300167    
       39540   2.49977088       4.61363316      -1.62634146       4.55179548       1.43873489       3.02300167    
       39600   2.50973678       4.64038038      -1.62808454       4.57600641       1.43873489       3.02300167    
       39660   2.52106571       4.66444778      -1.63106537       4.60001802       2.52575707       4.75025797    
       39720   2.52911401       4.68813753      -1.63393581       4.61866713       2.52575707       4.75025797    
       39780   2.53669143       4.71403170      -1.63626337       4.62917376       2.52575707       4.75025797    
       39840   2.54782867       4.73782969      -1.63778520       4.63119173       2.52575707       4.75025797    
       39900   2.55973554       4.76307535      -1.63948655       4.62619448       2.52575707       4.75025797    
       39960   2.57122016       4.78851461      -1.64302850       4.61705160       2.52575707       4.75025797    
       40020   2.57772350       4.81498861      -1.64872348       4.60736227       2.52575707       4.75025797    
       40080   2.57798004       4.83972692      -1.65498149       4.60022259       2.52575707       4.75025797    
       40140   2.58086038       4.86186171      -1.65976274       4.59669113       2.52575707       4.75025797    
       40200   2.58708692       4.88694048      -1.66134012       4.59531069       2.52575707       4.75025797    
       40260   2.60078406       4.91677237      -1.65813446       4.59322882       2.52575707       4.75025797    
       40320   2.60678005       4.94240189      -1.64995229       4.58819008       2.52575707       4.75025797    
       40380   2.60922432       4.96420956      -1.63925529       4.58011341       2.52575707       4.75025797    
       40440   2.61641312       4.98873472      -1.63013852       4.57074881       2.52575707       4.75025797    
       40500   2.61907744       5.00480223      -1.62556922       4.56175947       2.52575707       4.75025797    
       40560   2.61334610       5.01877594      -1.62465644       4.55343914       2.52575707       4.75025797    
       40620   2.61301351       5.03708029      -1.62242711       4.54527140       2.52575707       4.75025797    
       40680   2.60803962       5.05283308      -1.61324239       4.53669500       2.52575707       4.75025797    
       40740   2.60737109       5.07427931      -1.59535635       4.52727985       2.52575707       4.75025797    
       40800   2.60553169       5.09374189      -1.57247782       4.51682091       2.52575707       4.75025797    
       40860   2.60315204       5.11255407      -1.55029798       4.50507021       2.52575707       4.75025797    
       40920   2.59702015       5.13139486      -1.53115213       4.49172831       2.52575707       4.75025797    
       40980   2.59004307       5.15224981      -1.51297438       4.47737503       2.52575707       4.75025797    
       41040   2.58172703       5.17529535      -1.49344552       4.46400213       2.52575707       4.75025797    
       41100   2.57644749       5.20556784      -1.47332704       4.45370674       2.52575707       4.75025797    
       41160   2.56883025       5.23521662      -1.45591927       4.44702196       2.52575707       4.75025797    
       41220   2.56188679       5.26599932      -1.44486356       4.44289875       2.52575707       4.75025797    
       41280   2.55408502       5.29851675      -1.44117653       4.43981504       2.52575707       4.75025797    
       41340   2.54207611       5.32044029      -1.44204533       4.43702793       2.52575707       4.75025797    
       41400   2.53552532       5.34374762      -1.44361842       4.43463230       2.52575707       4.75025797    
       41460   2.52415347       5.36717176      -1.44454682       4.43220568       2.52575707       4.75025797    
       41520   2.51631308       5.39147568      -1.44595981       4.42813730       2.52575707       4.75025797    
       41580   2.50462604       5.41378164      -1.44945455       4.42031479       2.52575707       4.75025797    
       41640   2.49317622       5.43389082      -1.45601249       4.40721560       2.52575707       4.75025797    
       41700   2.48416495       5.46058464      -1.46472943       4.38920641       2.52575707       4.75025797    
       41760   2.47294068       5.48819923      -1.47198033       4.36909628       2.52575707       4.75025797    
       41820   2.46966839       5.51821136      -1.47314012       4.35084057       2.52575707       4.75025797    
       41880   2.46123648       5.54519510      -1.46568370       4.33715010       2.52575707       4.75025797    
       41940   2.45081782       5.56627369      -1.45108640       4.32747126       2.52575707       4.75025797    
       42000   2.43753481       5.58519554      -1.43365574       4.31840086       2.52575707       4.75025797    
       42060   2.42753768       5.60244513      -1.41675103       4.30738831       2.52575707       4.75025797    
       42120   2.41717196       5.62160444      -1.39971936       4.29563189       2.52575707       4.75025797    
       42180   2.40293407       5.63580322      -1.37884295       4.28734446       2.52575707       4.75025797    
       42240   2.38685465       5.64440680      -1.35112345       4.28628063       2.52575707       4.75025797    
       42300   2.36605000       5.64985085      -1.31687808       4.29281712       2.52575707       4.75025797    
       42360   2.34625506       5.65734482      -1.27916658       4.30389690       2.52575707       4.75025797    
       42420   2.31952262       5.66110849      -1.24137139       4.31565762       2.52575707       4.75025797    
       42480   2.28905368       5.65628529      -1.20521319       4.32621288       2.52575707       4.75025797    
       42540   2.26309991       5.66512346      -1.17066264       4.33615446       2.52575707       4.75025797    
       42600   2.23262715       5.66897774      -1.13741314       4.34658909       2.52575707       4.75025797    
