 20190129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740 -0.308200836       1.51784122     -0.548848629       5.64535379      -9.56155583E-02   2.84990644    
       22800 -0.337137491       1.50938988     -0.565392077       5.65576458      -9.56155583E-02   2.84990644    
       22860 -0.366545945       1.49893451     -0.583653092       5.66986704      -9.56155583E-02   2.84990644    
       22920 -0.387511939       1.50230289     -0.602602482       5.68567228      -9.56155583E-02   2.84990644    
       22980 -0.411515266       1.50263572     -0.622797906       5.70128298      -9.56155583E-02   2.84990644    
       23040 -0.438339174       1.49090111     -0.644863844       5.71515894      -9.56155583E-02   2.84990644    
       23100 -0.459367692       1.47256172     -0.666651905       5.72570801      -9.56155583E-02   2.84990644    
       23160 -0.480423898       1.45508718     -0.684608698       5.73074532      -9.56155583E-02   2.84990644    
       23220 -0.514416754       1.43808985     -0.697414339       5.72895861      -9.56155583E-02   2.84990644    
       23280 -0.545094490       1.41684258     -0.706324995       5.72097445      -9.56155583E-02   2.84990644    
       23340 -0.577045321       1.39232171     -0.712704659       5.70866823      -9.56155583E-02   2.84990644    
       23400 -0.610904813       1.36868978     -0.717161000       5.69442511      -9.56155583E-02   2.84990644    
       23460 -0.649480939       1.34347999     -0.720677972       5.68165112      -9.56155583E-02   2.84990644    
       23520 -0.690275490       1.31796539     -0.724927783       5.67325115      -9.56155583E-02   2.84990644    
       23580 -0.728448808       1.29517388     -0.732008934       5.66913843      -9.56155583E-02   2.84990644    
       23640 -0.766125739       1.27920163     -0.743259728       5.66571236      -9.56155583E-02   2.84990644    
       23700 -0.795298040       1.26369131     -0.758109212       5.65884256      -9.56155583E-02   2.84990644    
       23760 -0.820969760       1.23823142     -0.774217129       5.64609671      -9.56155583E-02   2.84990644    
       23820 -0.849123538       1.21610284     -0.789871454       5.62695551      -9.56155583E-02   2.84990644    
       23880 -0.871088624       1.20233631     -0.805517077       5.60291910      -9.56155583E-02   2.84990644    
       23940 -0.896766841       1.18226731     -0.822591364       5.57677841      -9.56155583E-02   2.84990644    
       24000 -0.923402011       1.15375614     -0.841550171       5.55099678      -9.56155583E-02   2.84990644    
       24060 -0.954569995       1.11507428     -0.861321568       5.52700043      -9.56155583E-02   2.84990644    
       24120 -0.979941607       1.08375025     -0.880253792       5.50570440      -9.56155583E-02   2.84990644    
       24180  -1.01424372       1.05881274     -0.897854030       5.48671103      -9.56155583E-02   2.84990644    
       24240  -1.04824269       1.03190994     -0.915135264       5.46932554      -9.56155583E-02   2.84990644    
       24300  -1.07277644      0.999560177     -0.932874620       5.45342016      -9.56155583E-02   2.84990644    
       24360  -1.09457028      0.968198061     -0.950804591       5.43915129      -9.56155583E-02   2.84990644    
       24420  -1.12329900      0.944187403     -0.968921483       5.42644358      -9.56155583E-02   2.84990644    
       24480  -1.15742064      0.929226160     -0.988960981       5.41365910      -9.56155583E-02   2.84990644    
       24540  -1.19016087      0.907271624      -1.01353478       5.39701033      -9.56155583E-02   2.84990644    
       24600  -1.22454333      0.890793085      -1.04305124       5.37383652      -9.56155583E-02   2.84990644    
       24660  -1.26470649      0.868341506      -1.07468355       5.34645510      -9.56155583E-02   2.84990644    
       24720  -1.30155098      0.847399592      -1.10467315       5.31867123      -9.56155583E-02   2.84990644    
       24780  -1.35723960      0.832307100      -1.13006699       5.29093695      -9.56155583E-02   2.84990644    
       24840  -1.40911925      0.822568357      -1.14932263       5.26147318      -9.56155583E-02   2.84990644    
       24900  -1.45352483      0.816195130      -1.16283095       5.22946882      -9.56155583E-02   2.84990644    
       24960  -1.48189127      0.814439893      -1.17261338       5.19562578      -9.56155583E-02   2.84990644    
       25020  -1.52141368      0.820224166      -1.18098700       5.16064978      -9.56155583E-02   2.84990644    
       25080  -1.56819654      0.828849673      -1.18936539       5.12419605      -9.56155583E-02   2.84990644    
       25140  -1.61179459      0.844420373      -1.19853318       5.08547640      -9.56155583E-02   2.84990644    
       25200  -1.65969038      0.866319358      -1.20901155       5.04455757      -9.56155583E-02   2.84990644    
       25260  -1.69993389      0.882943451      -1.22059071       5.00270891      -2.00588918       2.21692705    
       25320  -1.74550855      0.909643233      -1.23306119       4.96130896      -2.00588918       2.21692705    
       25380  -1.78595519      0.942297339      -1.24737096       4.92088795      -2.00588918       2.21692705    
       25440  -1.82864130      0.966413975      -1.26491618       4.88121414      -2.00588918       2.21692705    
       25500  -1.85522354      0.976835489      -1.28607786       4.84226274      -2.00588918       2.21692705    
       25560  -1.87589931      0.978756666      -1.30929685       4.80489826      -2.00588918       2.21692705    
       25620  -1.90261090      0.983269274      -1.33174467       4.77083302      -2.00588918       2.21692705    
       25680  -1.92796254      0.984978139      -1.35187483       4.74141121      -2.00588918       2.21692705    
       25740  -1.95535350      0.988955855      -1.37084973       4.71690941      -2.00588918       2.21692705    
       25800  -1.98396385      0.995405853      -1.39076185       4.69744158      -2.00588918       2.21692705    
       25860  -2.01722884       1.00653434      -1.41190505       4.68278408      -2.00588918       2.21692705    
       25920  -2.05200911       1.01086366      -1.43264377       4.67124367      -2.00588918       2.21692705    
       25980  -2.08607364       1.02174592      -1.45223451       4.66029310      -2.00588918       2.21692705    
       26040  -2.12209415       1.02850175      -1.47251356       4.64843559      -2.00588918       2.21692705    
       26100  -2.14655805       1.03932369      -1.49524808       4.63497972      -2.00588918       2.21692705    
       26160  -2.15840316       1.04862332      -1.51931560       4.61855316      -2.00588918       2.21692705    
       26220  -2.17904401       1.05663216      -1.54154170       4.59642315      -2.00588918       2.21692705    
       26280  -2.20154619       1.06022549      -1.55965114       4.56564045      -2.00588918       2.21692705    
       26340  -2.22685456       1.06466591      -1.57472908       4.52451038      -2.00588918       2.21692705    
       26400  -2.25756216       1.06767762      -1.58989787       4.47345209      -2.00588918       2.21692705    
       26460  -2.28801727       1.06590939      -1.60722888       4.41598940      -2.00588918       2.21692705    
       26520  -2.31562829       1.06966770      -1.62610626       4.35768986      -2.00588918       2.21692705    
       26580  -2.33778238       1.07063615      -1.64431894       4.30288839      -2.00588918       2.21692705    
       26640  -2.36677694       1.07429135      -1.66013753       4.25244999      -2.00588918       2.21692705    
       26700  -2.39960980       1.08072221      -1.67334545       4.20516062      -2.00588918       2.21692705    
       26760  -2.44096684       1.08659732      -1.68439198       4.16048765      -2.00588918       2.21692705    
       26820  -2.48648119       1.09434211      -1.69309056       4.11844635      -2.00588918       2.21692705    
       26880  -2.52068114       1.09939027      -1.69891202       4.07904768      -2.00588918       2.21692705    
       26940  -2.55974913       1.10531354      -1.70328534       4.04233646      -2.00588918       2.21692705    
       27000  -2.60047889       1.11136830      -1.70977199       4.00779629      -2.00588918       2.21692705    
       27060  -2.62540388       1.11612165      -1.72066855       3.97353888      -2.00588918       2.21692705    
       27120  -2.64625859       1.11493754      -1.73523879       3.93709397      -2.00588918       2.21692705    
       27180  -2.66551065       1.11405516      -1.75045073       3.89767718      -2.00588918       2.21692705    
       27240  -2.68503237       1.10849869      -1.76349378       3.85784459      -2.00588918       2.21692705    
       27300  -2.70455432       1.09861922      -1.77362919       3.82177615      -2.00588918       2.21692705    
       27360  -2.73394084       1.08623493      -1.78175032       3.79251528      -2.00588918       2.21692705    
       27420  -2.76542091       1.08108807      -1.78838122       3.77078724      -2.00588918       2.21692705    
       27480  -2.79573321       1.07972324      -1.79327393       3.75431037      -2.00588918       2.21692705    
       27540  -2.82601357       1.07894194      -1.79720736       3.73853493      -2.00588918       2.21692705    
       27600  -2.85810018       1.07934368      -1.80311430       3.71961784      -2.00588918       2.21692705    
       27660  -2.88855910       1.08304727      -1.81443906       3.69610953      -2.00588918       2.21692705    
       27720  -2.92047000       1.09357941      -1.83186209       3.66782165      -2.00588918       2.21692705    
       27780  -2.95520425       1.10058010      -1.85238838       3.63594770      -2.00588918       2.21692705    
       27840  -2.98095059       1.10167980      -1.87159288       3.60217071      -2.00588918       2.21692705    
       27900  -3.00422430       1.10402369      -1.88705051       3.56782269      -2.00588918       2.21692705    
       27960  -3.02952766       1.10898924      -1.89916730       3.53415513      -2.00588918       2.21692705    
       28020  -3.04749107       1.10982668      -1.90939820       3.50253701      -2.00588918       2.21692705    
       28080  -3.06174946       1.10603869      -1.91847885       3.47356701      -2.00588918       2.21692705    
       28140  -3.05809426       1.08846366      -1.92609155       3.44678020      -2.00588918       2.21692705    
       28200  -3.05624914       1.07841527      -1.93209541       3.42113137      -2.00588918       2.21692705    
       28260  -3.05277371       1.06371951      -1.93752491       3.39575219      -2.00588918       2.21692705    
       28320  -3.04009008       1.05613303      -1.94401348       3.36961198      -2.00588918       2.21692705    
       28380  -3.03152776       1.04960406      -1.95272112       3.34198856      -2.00588918       2.21692705    
       28440  -3.00950646       1.04115462      -1.96369135       3.31267405      -2.00588918       2.21692705    
       28500  -2.99402428       1.03345382      -1.97629440       3.28212118      -2.00588918       2.21692705    
       28560  -2.98646259       1.02854311      -1.98991513       3.25192666      -2.00588918       2.21692705    
       28620  -2.99192286       1.02991843      -2.00409460       3.22384214      -2.00588918       2.21692705    
       28680  -2.99149179       1.03277266      -2.01819825       3.19847035      -2.00588918       2.21692705    
       28740  -2.98294258       1.03238630      -2.03181887       3.17494893      -2.00588918       2.21692705    
       28800  -2.97077942       1.03118908      -2.04445362       3.15196705      -2.00588918       2.21692705    
       28860  -2.96433401       1.03407121      -2.05509448       3.12874007      -3.15346122      0.786246181    
       28920  -2.95941639       1.03685176      -2.06248832       3.10516262      -3.15346122      0.786246181    
       28980  -2.95176792       1.03610682      -2.06558037       3.08140635      -3.15346122      0.786246181    
       29040  -2.94351578       1.03164506      -2.06403136       3.05736732      -3.15346122      0.786246181    
       29100  -2.92615819       1.03425729      -2.05842948       3.03246093      -3.15346122      0.786246181    
       29160  -2.90587258       1.03123629      -2.05026817       3.00612760      -3.15346122      0.786246181    
       29220  -2.88978720       1.02653837      -2.04149365       2.97789598      -3.15346122      0.786246181    
       29280  -2.86830306       1.02462137      -2.03362775       2.94746876      -3.15346122      0.786246181    
       29340  -2.84813857       1.02542853      -2.02729130       2.91450787      -3.15346122      0.786246181    
       29400  -2.83302665       1.02457833      -2.02258563       2.87837052      -3.15346122      0.786246181    
       29460  -2.81919503       1.01850879      -2.01946259       2.83857131      -3.15346122      0.786246181    
       29520  -2.80049944       1.01095533      -2.01781034       2.79540086      -3.15346122      0.786246181    
       29580  -2.78800845       1.00926769      -2.01766825       2.75009227      -3.15346122      0.786246181    
       29640  -2.77669716       1.00983059      -2.01967502       2.70427060      -3.15346122      0.786246181    
       29700  -2.76508427       1.01073253      -2.02567506       2.65909815      -3.15346122      0.786246181    
       29760  -2.75926018       1.00669491      -2.03819847       2.61519504      -3.15346122      0.786246181    
       29820  -2.76528525       1.00445616      -2.05862379       2.57269120      -3.15346122      0.786246181    
       29880  -2.76559329       1.00456822      -2.08565903       2.53137875      -3.15346122      0.786246181    
       29940  -2.76530910       1.00541759      -2.11530495       2.49123001      -3.15346122      0.786246181    
       30000  -2.76651311       1.00966477      -2.14336395       2.45251775      -3.15346122      0.786246181    
       30060  -2.76189876       1.01242983      -2.16777253       2.41517425      -3.15346122      0.786246181    
       30120  -2.75734591       1.02173543      -2.18899441       2.37865686      -3.15346122      0.786246181    
       30180  -2.75000286       1.02823007      -2.20882273       2.34237385      -3.15346122      0.786246181    
       30240  -2.74816585       1.02860487      -2.22886229       2.30648494      -3.15346122      0.786246181    
       30300  -2.73640800       1.02501023      -2.24963403       2.27144337      -3.15346122      0.786246181    
       30360  -2.72237158       1.01494265      -2.27086830       2.23696303      -3.15346122      0.786246181    
       30420  -2.70780635       1.00771284      -2.29152131       2.20206141      -3.15346122      0.786246181    
       30480  -2.69012713      0.992234588      -2.31010842       2.16516638      -3.15346122      0.786246181    
       30540  -2.67352009      0.979430735      -2.32522678       2.12485290      -3.15346122      0.786246181    
       30600  -2.65435314      0.959306657      -2.33577132       2.08062744      -3.15346122      0.786246181    
       30660  -2.63305545      0.941235960      -2.34134698       2.03301597      -3.15346122      0.786246181    
       30720  -2.62889647      0.922304809      -2.34239531       1.98277056      -3.15346122      0.786246181    
       30780  -2.62624002      0.910806835      -2.34021282       1.93046594      -3.15346122      0.786246181    
       30840  -2.62093735      0.897917569      -2.33664322       1.87613392      -3.15346122      0.786246181    
       30900  -2.61453748      0.884682775      -2.33343124       1.81930363      -3.15346122      0.786246181    
       30960  -2.60461497      0.868567348      -2.33167768       1.75972307      -3.15346122      0.786246181    
       31020  -2.58821774      0.851374090      -2.33169174       1.69772291      -3.15346122      0.786246181    
       31080  -2.57088470      0.833813310      -2.33323216       1.63455057      -3.15346122      0.786246181    
       31140  -2.54884601      0.809879780      -2.33534813       1.57217467      -3.15346122      0.786246181    
       31200  -2.52841234      0.780547678      -2.33575463       1.51203251      -3.15346122      0.786246181    
       31260  -2.50041318      0.748083591      -2.33177996       1.45460236      -3.15346122      0.786246181    
       31320  -2.47519898      0.713138461      -2.32286215       1.39990711      -3.15346122      0.786246181    
       31380  -2.44032025      0.671072066      -2.31095409       1.34765625      -3.15346122      0.786246181    
       31440  -2.40737057      0.626593113      -2.29895735       1.29688621      -3.15346122      0.786246181    
       31500  -2.37675238      0.584658504      -2.28878665       1.24642527      -3.15346122      0.786246181    
       31560  -2.34925675      0.547067106      -2.28053522       1.19551861      -3.15346122      0.786246181    
       31620  -2.32942414      0.513554215      -2.27291656       1.14372408      -3.15346122      0.786246181    
       31680  -2.32032657      0.480725706      -2.26423645       1.09105229      -3.15346122      0.786246181    
       31740  -2.30332136      0.441431761      -2.25352669       1.03763974      -3.15346122      0.786246181    
       31800  -2.29685736      0.398704767      -2.24115300      0.983563840      -3.15346122      0.786246181    
       31860  -2.28486371      0.349891752      -2.22819066      0.928731441      -3.15346122      0.786246181    
       31920  -2.27325344      0.297371805      -2.21547961      0.873981774      -3.15346122      0.786246181    
       31980  -2.26137733      0.245788932      -2.20311666      0.820659339      -3.15346122      0.786246181    
       32040  -2.25265503      0.191508979      -2.19080687      0.769799352      -3.15346122      0.786246181    
       32100  -2.24315143      0.130981326      -2.17838597      0.721787453      -3.15346122      0.786246181    
       32160  -2.22828197       6.68475106E-02  -2.16608882      0.676024914      -3.15346122      0.786246181    
       32220  -2.21147823       1.07262086E-03  -2.15434885      0.631544530      -3.15346122      0.786246181    
       32280  -2.19209647      -6.20954297E-02  -2.14375138      0.587377727      -3.15346122      0.786246181    
       32340  -2.17282271     -0.122615829      -2.13501644      0.542987823      -3.15346122      0.786246181    
       32400  -2.14272070     -0.174502850      -2.12891483      0.498351425      -3.15346122      0.786246181    
       32460  -2.10877585     -0.232096031      -2.12564754      0.451895624      -2.53248882      0.313133717    
       32520  -2.07210207     -0.297463357      -2.12482977      0.400271147      -2.53248882      0.313133717    
       32580  -2.02911377     -0.355816871      -2.12620473      0.343611985      -2.53248882      0.313133717    
       32640  -1.98833096     -0.415596604      -2.12942362      0.285643846      -2.53248882      0.313133717    
       32700  -1.95324528     -0.477405250      -2.13370371      0.228295535      -2.53248882      0.313133717    
       32760  -1.91946042     -0.537023008      -2.13839388      0.170735314      -2.53248882      0.313133717    
       32820  -1.89068067     -0.600227833      -2.14332271      0.111790754      -2.53248882      0.313133717    
       32880  -1.85883093     -0.655259013      -2.14849472       5.13394549E-02  -2.53248882      0.313133717    
       32940  -1.82592380     -0.711119771      -2.15342736      -9.26542748E-03  -2.53248882      0.313133717    
       33000  -1.78902245     -0.767212033      -2.15670848      -6.90110922E-02  -2.53248882      0.313133717    
       33060  -1.74315262     -0.821477294      -2.15611696     -0.129153699      -2.53248882      0.313133717    
       33120  -1.69694626     -0.870044410      -2.14935112     -0.191020608      -2.53248882      0.313133717    
       33180  -1.65337753     -0.918136239      -2.13485098     -0.253510803      -2.53248882      0.313133717    
       33240  -1.60155141     -0.968112767      -2.11244678     -0.314335912      -2.53248882      0.313133717    
       33300  -1.55111575      -1.01996732      -2.08377719     -0.372091621      -2.53248882      0.313133717    
       33360  -1.50338471      -1.07310069      -2.05169392     -0.426856160      -2.53248882      0.313133717    
       33420  -1.46011102      -1.12330425      -2.01874280     -0.479184449      -2.53248882      0.313133717    
       33480  -1.41806722      -1.17525375      -1.98592341     -0.529657423      -2.53248882      0.313133717    
       33540  -1.37327170      -1.23270535      -1.95272303     -0.579027772      -2.53248882      0.313133717    
       33600  -1.32475567      -1.29531240      -1.91824627     -0.628001153      -2.53248882      0.313133717    
       33660  -1.27820003      -1.35910332      -1.88237536     -0.676831663      -2.53248882      0.313133717    
       33720  -1.22766840      -1.43038929      -1.84584653     -0.725144148      -2.53248882      0.313133717    
       33780  -1.17841399      -1.50236702      -1.80959642     -0.772261322      -2.53248882      0.313133717    
       33840  -1.13549471      -1.57529342      -1.77455759     -0.817718685      -2.53248882      0.313133717    
       33900  -1.09055972      -1.64642441      -1.74189937     -0.861600399      -2.53248882      0.313133717    
       33960  -1.04886270      -1.72261441      -1.71275914     -0.904650033      -2.53248882      0.313133717    
       34020  -1.00541842      -1.79434204      -1.68809021     -0.948052168      -2.53248882      0.313133717    
       34080 -0.959370792      -1.86393046      -1.66837406     -0.993058980      -2.53248882      0.313133717    
       34140 -0.916564822      -1.92206490      -1.65347636      -1.04037952      -2.53248882      0.313133717    
       34200 -0.876288652      -1.96871686      -1.64273143      -1.08969247      -2.53248882      0.313133717    
       34260 -0.839904964      -2.00899601      -1.63529897      -1.13997805      -2.53248882      0.313133717    
       34320 -0.805089712      -2.05164790      -1.63045681      -1.19025695      -2.53248882      0.313133717    
       34380 -0.764865696      -2.10128450      -1.62747693      -1.24037290      -2.53248882      0.313133717    
       34440 -0.717331946      -2.16930747      -1.62536657      -1.29168689      -2.53248882      0.313133717    
       34500 -0.667352200      -2.23773813      -1.62309670      -1.34576654      -2.53248882      0.313133717    
       34560 -0.616348267      -2.30059266      -1.62083447      -1.40084767      -2.53248882      0.313133717    
       34620 -0.568855822      -2.36356807      -1.62013829      -1.45329070      -2.53248882      0.313133717    
       34680 -0.526541114      -2.42187405      -1.62192667      -1.50293839      -2.53248882      0.313133717    
       34740 -0.488832474      -2.47345018      -1.62576377      -1.55109823      -2.53248882      0.313133717    
       34800 -0.456257790      -2.51856256      -1.63146269      -1.59791934      -2.53248882      0.313133717    
       34860 -0.429257363      -2.55161524      -1.63911951      -1.64317524      -2.53248882      0.313133717    
       34920 -0.410042316      -2.57457876      -1.64854395      -1.68726563      -2.53248882      0.313133717    
       34980 -0.389737278      -2.59556365      -1.65926301      -1.73097336      -2.53248882      0.313133717    
       35040 -0.374052525      -2.61963844      -1.67108357      -1.77428246      -2.53248882      0.313133717    
       35100 -0.352371901      -2.65832233      -1.68434310      -1.81620908      -2.53248882      0.313133717    
       35160 -0.330001354      -2.70062065      -1.69900250      -1.85749137      -2.53248882      0.313133717    
       35220 -0.303306788      -2.74807167      -1.71415746      -1.90021050      -2.53248882      0.313133717    
       35280 -0.273533642      -2.80320263      -1.72850788      -1.94439161      -2.53248882      0.313133717    
       35340 -0.242874026      -2.85509515      -1.74128997      -1.98755455      -2.53248882      0.313133717    
       35400 -0.221044227      -2.89252448      -1.75296128      -2.02673054      -2.53248882      0.313133717    
       35460 -0.196811497      -2.92433810      -1.76503277      -2.06088042      -2.53248882      0.313133717    
       35520 -0.174317569      -2.94690537      -1.77897358      -2.09191418      -2.53248882      0.313133717    
       35580 -0.151206210      -2.96447468      -1.79509461      -2.12373066      -2.53248882      0.313133717    
       35640 -0.130759716      -2.98604441      -1.81211555      -2.15998864      -2.53248882      0.313133717    
       35700 -0.110826202      -3.00811315      -1.82803178      -2.20226622      -2.53248882      0.313133717    
       35760  -9.18194950E-02  -3.03410745      -1.84146690      -2.24958158      -2.53248882      0.313133717    
       35820  -8.03408250E-02  -3.05466008      -1.85207093      -2.29921079      -2.53248882      0.313133717    
       35880  -6.56888112E-02  -3.08041096      -1.85979366      -2.34786415      -2.53248882      0.313133717    
       35940  -5.04141152E-02  -3.11930752      -1.86431134      -2.39276218      -2.53248882      0.313133717    
       36000  -4.02668230E-02  -3.15241694      -1.86545753      -2.43273473      -2.53248882      0.313133717    
       36060  -4.30599600E-02  -3.17899203      -1.86368108      -2.46669579     -0.285870850      -3.26751852    
       36120  -4.83994111E-02  -3.19542503      -1.86016822      -2.49247336     -0.285870850      -3.26751852    
       36180  -5.41551709E-02  -3.20120907      -1.85631955      -2.51149035     -0.285870850      -3.26751852    
       36240  -6.41475245E-02  -3.22304916      -1.85255182      -2.52947974     -0.285870850      -3.26751852    
       36300  -7.04768822E-02  -3.25227332      -1.84815669      -2.55054021     -0.285870850      -3.26751852    
       36360  -6.98188394E-02  -3.28145957      -1.84325409      -2.57489324     -0.285870850      -3.26751852    
       36420  -7.11061135E-02  -3.31344914      -1.83860326      -2.60096288     -0.285870850      -3.26751852    
       36480  -7.11061135E-02  -3.33918691      -1.83413243      -2.62695646     -0.285870850      -3.26751852    
       36540  -7.84190446E-02  -3.36357427      -1.82930005      -2.65207458     -0.285870850      -3.26751852    
       36600  -8.81746039E-02  -3.38519478      -1.82422554      -2.67592716     -0.285870850      -3.26751852    
       36660 -0.103711851      -3.40311646      -1.82020462      -2.69707966     -0.285870850      -3.26751852    
       36720 -0.122894727      -3.42317772      -1.81903815      -2.71492314     -0.285870850      -3.26751852    
       36780 -0.142314345      -3.44725227      -1.82184386      -2.73173642     -0.285870850      -3.26751852    
       36840 -0.157845438      -3.47396445      -1.82825339      -2.75122809     -0.285870850      -3.26751852    
       36900 -0.172544971      -3.50493240      -1.83610415      -2.77573490     -0.285870850      -3.26751852    
       36960 -0.184152812      -3.54928231      -1.84190440      -2.80468917     -0.285870850      -3.26751852    
       37020 -0.186588570      -3.60051513      -1.84279919      -2.83597708     -0.285870850      -3.26751852    
       37080 -0.187807202      -3.65217566      -1.83893585      -2.86870480     -0.285870850      -3.26751852    
       37140 -0.188465238      -3.69890261      -1.83358634      -2.90188718     -0.285870850      -3.26751852    
       37200 -0.187046379      -3.74351764      -1.83057678      -2.93273354     -0.285870850      -3.26751852    
       37260 -0.187046379      -3.78122258      -1.83145428      -2.95990777     -0.285870850      -3.26751852    
       37320 -0.187089637      -3.81243825      -1.83467841      -2.98505187     -0.285870850      -3.26751852    
       37380 -0.193027034      -3.83337379      -1.83757138      -3.01078248     -0.285870850      -3.26751852    
       37440 -0.196046188      -3.85366869      -1.83875000      -3.03971338     -0.285870850      -3.26751852    
       37500 -0.198970988      -3.87265539      -1.83797097      -3.07435298     -0.285870850      -3.26751852    
       37560 -0.207711697      -3.88223243      -1.83477032      -3.11604238     -0.285870850      -3.26751852    
       37620 -0.219372496      -3.88478351      -1.82821858      -3.16277504     -0.285870850      -3.26751852    
       37680 -0.231978402      -3.88324189      -1.81778479      -3.20868564     -0.285870850      -3.26751852    
       37740 -0.244646862      -3.88448119      -1.80373359      -3.24867725     -0.285870850      -3.26751852    
       37800 -0.249849305      -3.89307117      -1.78666341      -3.28263116     -0.285870850      -3.26751852    
       37860 -0.250679880      -3.92420220      -1.76719034      -3.31398487     -0.285870850      -3.26751852    
       37920 -0.250176519      -3.95905280      -1.74574244      -3.34703565     -0.285870850      -3.26751852    
       37980 -0.251899362      -3.99104357      -1.72297871      -3.38410687     -0.285870850      -3.26751852    
       38040 -0.255266786      -4.01410484      -1.70057523      -3.42345476     -0.285870850      -3.26751852    
       38100 -0.263234943      -4.02106428      -1.68118966      -3.46033812     -0.285870850      -3.26751852    
       38160 -0.275389165      -4.03415203      -1.66626406      -3.49251986     -0.285870850      -3.26751852    
       38220 -0.290725708      -4.05127048      -1.65292096      -3.52241969     -0.285870850      -3.26751852    
       38280 -0.306764841      -4.07083511      -1.63602805      -3.55208826     -0.285870850      -3.26751852    
       38340 -0.320078105      -4.09265280      -1.61314380      -3.58171701     -0.285870850      -3.26751852    
       38400 -0.330562919      -4.11274099      -1.58425462      -3.61082983     -0.285870850      -3.26751852    
       38460 -0.335940331      -4.12583256      -1.55014598      -3.63916421     -0.285870850      -3.26751852    
       38520 -0.339742959      -4.14022827      -1.51180542      -3.66739845     -0.285870850      -3.26751852    
       38580 -0.347428709      -4.15895128      -1.47004330      -3.69684410     -0.285870850      -3.26751852    
       38640 -0.355091363      -4.17718077      -1.42517245      -3.72786427     -0.285870850      -3.26751852    
       38700 -0.363721400      -4.19167328      -1.37756705      -3.75870347     -0.285870850      -3.26751852    
       38760 -0.376640111      -4.18960953      -1.32923973      -3.78521872     -0.285870850      -3.26751852    
       38820 -0.389840335      -4.18948603      -1.28318202      -3.80372214     -0.285870850      -3.26751852    
       38880 -0.403425097      -4.19087219      -1.24080563      -3.81426811     -0.285870850      -3.26751852    
       38940 -0.412752092      -4.19455957      -1.20112479      -3.81984615     -0.285870850      -3.26751852    
       39000 -0.416013211      -4.21614218      -1.16196609      -3.82379913     -0.285870850      -3.26751852    
       39060 -0.409587264      -4.24926567      -1.12170327      -3.82796812     -0.285870850      -3.26751852    
       39120 -0.398485303      -4.27980137      -1.08042133      -3.83232045     -0.285870850      -3.26751852    
       39180 -0.382788897      -4.31892967      -1.03952086      -3.83569670     -0.285870850      -3.26751852    
       39240 -0.368747085      -4.36278629      -1.00051701      -3.83686137     -0.285870850      -3.26751852    
       39300 -0.361352742      -4.40864134     -0.964712083      -3.83495545     -0.285870850      -3.26751852    
       39360 -0.355269521      -4.45404196     -0.933477521      -3.82962155     -0.285870850      -3.26751852    
       39420 -0.349368662      -4.49266005     -0.908351481      -3.82154775     -0.285870850      -3.26751852    
       39480 -0.342719942      -4.53186131     -0.889366150      -3.81292915     -0.285870850      -3.26751852    
       39540 -0.339116484      -4.56195545     -0.872893095      -3.80732131     -0.285870850      -3.26751852    
       39600 -0.339116484      -4.58211946     -0.855012000      -3.80982566     -0.285870850      -3.26751852    
       39660 -0.336599171      -4.60511446     -0.834686041      -3.82526255     -0.501736641      -4.77370501    
       39720 -0.322491914      -4.63787460     -0.813441932      -3.85482693     -0.501736641      -4.77370501    
       39780 -0.306268781      -4.67347145     -0.792617261      -3.89370632     -0.501736641      -4.77370501    
       39840 -0.290867150      -4.71263456     -0.771488309      -3.93366551     -0.501736641      -4.77370501    
       39900 -0.276741713      -4.74678040     -0.748190343      -3.96963859     -0.501736641      -4.77370501    
       39960 -0.270294726      -4.77255106     -0.721738458      -4.00336218     -0.501736641      -4.77370501    
       40020 -0.270294726      -4.79910851     -0.693550289      -4.03867292     -0.501736641      -4.77370501    
       40080 -0.270294726      -4.82123947     -0.665976584      -4.07658339     -0.501736641      -4.77370501    
       40140 -0.271868318      -4.84335709     -0.640220523      -4.11650181     -0.501736641      -4.77370501    
       40200 -0.271757573      -4.87158442     -0.616329610      -4.15775394     -0.501736641      -4.77370501    
       40260 -0.276854247      -4.90075493     -0.593995214      -4.19973373     -0.501736641      -4.77370501    
       40320 -0.277003020      -4.93048763     -0.573172390      -4.24168730     -0.501736641      -4.77370501    
       40380 -0.274514079      -4.95437479     -0.553932250      -4.28207064     -0.501736641      -4.77370501    
       40440 -0.275622249      -4.96667337     -0.535707474      -4.31859446     -0.501736641      -4.77370501    
       40500 -0.282132536      -4.98352861     -0.517572045      -4.34907389     -0.501736641      -4.77370501    
       40560 -0.300646961      -5.00257540     -0.499278605      -4.37311935     -0.501736641      -4.77370501    
       40620 -0.321656555      -5.01226521     -0.481527001      -4.39198875     -0.501736641      -4.77370501    
       40680 -0.347059339      -5.00928831     -0.464805156      -4.40590048     -0.501736641      -4.77370501    
       40740 -0.372078687      -5.00456572     -0.447936684      -4.41526318     -0.501736641      -4.77370501    
       40800 -0.395564288      -4.99695730     -0.428991467      -4.42300844     -0.501736641      -4.77370501    
       40860 -0.419529170      -4.99009705     -0.407255143      -4.43134832     -0.501736641      -4.77370501    
