 20190119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -2.82298875       4.73496819      -2.02914596       5.34341145      -2.20155883       7.20097494    
       23280  -2.84477711       4.64097166      -2.03081679       5.31753826      -2.20155883       7.20097494    
       23340  -2.86957288       4.55034351      -2.03395510       5.28350115      -2.20155883       7.20097494    
       23400  -2.87242365       4.46704149      -2.03791404       5.24363470      -2.20155883       7.20097494    
       23460  -2.90110850       4.40506792      -2.04141808       5.20197010      -2.20155883       7.20097494    
       23520  -2.93000746       4.33833075      -2.04392242       5.16155100      -2.20155883       7.20097494    
       23580  -2.95868778       4.27585983      -2.04616666       5.12490797      -2.20155883       7.20097494    
       23640  -2.98298025       4.21125937      -2.04906368       5.09421873      -2.20155883       7.20097494    
       23700  -3.01729584       4.16286707      -2.05233836       5.06912088      -2.20155883       7.20097494    
       23760  -3.04820919       4.09599304      -2.05489993       5.04584837      -2.20155883       7.20097494    
       23820  -3.07793951       4.03327274      -2.05640721       5.02031565      -2.20155883       7.20097494    
       23880  -3.09649444       3.95722532      -2.05837798       4.99328709      -2.20155883       7.20097494    
       23940  -3.11073303       3.87572455      -2.06385851       4.97021627      -2.20155883       7.20097494    
       24000  -3.11948657       3.79118347      -2.07461810       4.95343781      -2.20155883       7.20097494    
       24060  -3.13538718       3.70943022      -2.08831239       4.94011545      -2.20155883       7.20097494    
       24120  -3.16065741       3.63637805      -2.10346818       4.92716503      -2.20155883       7.20097494    
       24180  -3.18083048       3.56196928      -2.12305975       4.91274071      -2.20155883       7.20097494    
       24240  -3.20006371       3.49266839      -2.14896655       4.89623594      -2.20155883       7.20097494    
       24300  -3.21580338       3.42191315      -2.17918539       4.87939787      -2.20155883       7.20097494    
       24360  -3.22825193       3.34780669      -2.21022868       4.86498117      -2.20155883       7.20097494    
       24420  -3.23896170       3.27890277      -2.23989820       4.85474968      -2.20155883       7.20097494    
       24480  -3.26104617       3.21820664      -2.26837826       4.84903145      -2.20155883       7.20097494    
       24540  -3.28714490       3.16324186      -2.29679441       4.84715319      -2.20155883       7.20097494    
       24600  -3.31782937       3.10737038      -2.32529449       4.84716892      -2.20155883       7.20097494    
       24660  -3.35511541       3.05197430      -2.35319924       4.84586954      -2.20155883       7.20097494    
       24720  -3.36131525       3.02506542      -2.37985420       4.84118176      -2.20155883       7.20097494    
       24780  -3.38393545       3.00434542      -2.40377474       4.83414459      -2.20155883       7.20097494    
       24840  -3.40770507       2.96109629      -2.42263126       4.82723141      -2.20155883       7.20097494    
       24900  -3.42481852       2.91589952      -2.43592668       4.82161379      -2.20155883       7.20097494    
       24960  -3.44706273       2.86365652      -2.44683242       4.81586933      -2.20155883       7.20097494    
       25020  -3.48122597       2.80996680      -2.46058965       4.80735350      -2.20155883       7.20097494    
       25080  -3.51989889       2.76130891      -2.48038173       4.79577303      -2.20155883       7.20097494    
       25140  -3.55156708       2.72137952      -2.50573468       4.78363562      -2.20155883       7.20097494    
       25200  -3.59100485       2.67527747      -2.53711128       4.77222633      -2.20155883       7.20097494    
       25260  -3.63758659       2.63198662      -2.57735634       4.76045752      -3.70365047       2.89360905    
       25320  -3.68445039       2.59833169      -2.62583280       4.74786043      -3.70365047       2.89360905    
       25380  -3.73658180       2.56603599      -2.67602015       4.73630857      -3.70365047       2.89360905    
       25440  -3.79673076       2.53256011      -2.72392631       4.72688532      -3.70365047       2.89360905    
       25500  -3.85159159       2.49447417      -2.77012157       4.71679497      -3.70365047       2.89360905    
       25560  -3.90232611       2.45917535      -2.81261206       4.70182371      -3.70365047       2.89360905    
       25620  -3.94220948       2.41949415      -2.84808588       4.68041039      -3.70365047       2.89360905    
       25680  -3.98102713       2.37760520      -2.87906289       4.65453720      -3.70365047       2.89360905    
       25740  -4.02182674       2.33229518      -2.91330743       4.62683964      -3.70365047       2.89360905    
       25800  -4.06614733       2.28212595      -2.95432639       4.59906721      -3.70365047       2.89360905    
       25860  -4.10967112       2.23085976      -2.99773932       4.57287312      -3.70365047       2.89360905    
       25920  -4.15778446       2.17502356      -3.03823090       4.54879522      -3.70365047       2.89360905    
       25980  -4.19728804       2.12231660      -3.07609081       4.52538204      -3.70365047       2.89360905    
       26040  -4.23674107       2.07227802      -3.11489034       4.50065851      -3.70365047       2.89360905    
       26100  -4.28733873       2.03012276      -3.15726566       4.47349405      -3.70365047       2.89360905    
       26160  -4.32849264       1.98741329      -3.20364356       4.44318295      -3.70365047       2.89360905    
       26220  -4.37544823       1.94710982      -3.25266099       4.40948200      -3.70365047       2.89360905    
       26280  -4.41685295       1.90811610      -3.30272698       4.37396622      -3.70365047       2.89360905    
       26340  -4.45199060       1.85985291      -3.35297704       4.33934879      -3.70365047       2.89360905    
       26400  -4.45438242       1.83825970      -3.40290141       4.30712318      -3.70365047       2.89360905    
       26460  -4.46970940       1.79010296      -3.45280576       4.27724123      -3.70365047       2.89360905    
       26520  -4.47106314       1.74739540      -3.50330281       4.24999094      -3.70365047       2.89360905    
       26580  -4.47078609       1.70846903      -3.55460453       4.22601843      -3.70365047       2.89360905    
       26640  -4.47300863       1.67836094      -3.60914969       4.20398808      -3.70365047       2.89360905    
       26700  -4.46092939       1.64524257      -3.67046332       4.17982054      -3.70365047       2.89360905    
       26760  -4.44508314       1.61407351      -3.73860431       4.15064478      -3.70365047       2.89360905    
       26820  -4.43453503       1.58469105      -3.81020927       4.11656046      -3.70365047       2.89360905    
       26880  -4.42400360       1.54795420      -3.88148522       4.07939100      -3.70365047       2.89360905    
       26940  -4.41391945       1.50947535      -3.95049167       4.04312515      -3.70365047       2.89360905    
       27000  -4.40234852       1.47224891      -4.01759195       4.01034927      -3.70365047       2.89360905    
       27060  -4.40473366       1.42934334      -4.08349752       3.97863960      -3.70365047       2.89360905    
       27120  -4.38442421       1.38243139      -4.14774799       3.94723058      -3.70365047       2.89360905    
       27180  -4.38151550       1.35282421      -4.20931149       3.91899443      -3.70365047       2.89360905    
       27240  -4.37835836       1.31598234      -4.26755142       3.89376235      -3.70365047       2.89360905    
       27300  -4.37236786       1.26619291      -4.32322788       3.86776209      -3.70365047       2.89360905    
       27360  -4.33726692       1.21405673      -4.37916708       3.83861375      -3.70365047       2.89360905    
       27420  -4.29844618       1.17556691      -4.43832827       3.80758786      -3.70365047       2.89360905    
       27480  -4.26571512       1.13777673      -4.50046968       3.77502203      -3.70365047       2.89360905    
       27540  -4.25084925       1.10684824      -4.56058741       3.73774624      -3.70365047       2.89360905    
       27600  -4.26009655       1.09481907      -4.61370087       3.69371128      -3.70365047       2.89360905    
       27660  -4.27700806       1.08272552      -4.66276979       3.64406323      -3.70365047       2.89360905    
       27720  -4.29854250       1.07675242      -4.71402550       3.59138179      -3.70365047       2.89360905    
       27780  -4.30698109       1.07567036      -4.76655674       3.53924990      -3.70365047       2.89360905    
       27840  -4.31125641       1.06646466      -4.81474209       3.49126053      -3.70365047       2.89360905    
       27900  -4.31396008       1.06339157      -4.85608101       3.44812274      -3.70365047       2.89360905    
       27960  -4.32627773       1.06680489      -4.89273930       3.40680075      -3.70365047       2.89360905    
       28020  -4.33791685       1.07207966      -4.92802382       3.36366582      -3.70365047       2.89360905    
       28080  -4.35566950       1.06417131      -4.96363020       3.31688905      -3.70365047       2.89360905    
       28140  -4.35913944       1.05190599      -4.99995756       3.26610756      -3.70365047       2.89360905    
       28200  -4.35577059       1.03988278      -5.03672838       3.21298862      -3.70365047       2.89360905    
       28260  -4.34714413       1.02524257      -5.07313490       3.16118908      -3.70365047       2.89360905    
       28320  -4.34161377       1.01202536      -5.10845232       3.11298513      -3.70365047       2.89360905    
       28380  -4.33180714       1.00383615      -5.14232445       3.06660199      -3.70365047       2.89360905    
       28440  -4.31697941      0.984703302      -5.17432404       3.01793194      -3.70365047       2.89360905    
       28500  -4.30468035      0.963794291      -5.20402479       2.96495771      -3.70365047       2.89360905    
       28560  -4.29417038      0.936387479      -5.22983217       2.90963912      -3.70365047       2.89360905    
       28620  -4.27992439      0.902061105      -5.24919748       2.85522127      -3.70365047       2.89360905    
       28680  -4.25323057      0.880376220      -5.26206493       2.80307508      -3.70365047       2.89360905    
       28740  -4.24055862      0.858918190      -5.27117109       2.75197697      -3.70365047       2.89360905    
       28800  -4.22844315      0.827063143      -5.27736759       2.69945288      -3.70365047       2.89360905    
       28860  -4.19602871      0.795049489      -5.27724409       2.64325380      -3.31635284      0.950948894    
       28920  -4.16285229      0.762358427      -5.26922417       2.58207011      -3.31635284      0.950948894    
       28980  -4.14459467      0.728892207      -5.25846195       2.51539683      -3.31635284      0.950948894    
       29040  -4.14483690      0.695037127      -5.25010157       2.44437194      -3.31635284      0.950948894    
       29100  -4.15036583      0.653571665      -5.24402094       2.37264109      -3.31635284      0.950948894    
       29160  -4.16329050      0.618759334      -5.23940325       2.30454111      -3.31635284      0.950948894    
       29220  -4.17956448      0.582130015      -5.23770189       2.24224854      -3.31635284      0.950948894    
       29280  -4.20956230      0.549116731      -5.23866653       2.18395400      -3.31635284      0.950948894    
       29340  -4.24592447      0.512219548      -5.23880005       2.12575340      -3.31635284      0.950948894    
       29400  -4.27659464      0.473505825      -5.23689032       2.06460524      -3.31635284      0.950948894    
       29460  -4.30547094      0.435744703      -5.23668766       1.99961770      -3.31635284      0.950948894    
       29520  -4.33927917      0.394831240      -5.24130964       1.93343139      -3.31635284      0.950948894    
       29580  -4.36897469      0.348768741      -5.24867344       1.87136006      -3.31635284      0.950948894    
       29640  -4.39131355      0.301491380      -5.25496769       1.81686413      -3.31635284      0.950948894    
       29700  -4.40055323      0.256496042      -5.25868130       1.76859415      -3.31635284      0.950948894    
       29760  -4.40179300      0.211549580      -5.25945044       1.72304094      -3.31635284      0.950948894    
       29820  -4.40465355      0.158579841      -5.25606966       1.67789233      -3.31635284      0.950948894    
       29880  -4.40940237      0.107786134      -5.24715710       1.63197267      -3.31635284      0.950948894    
       29940  -4.42470789       5.86860031E-02  -5.23314428       1.58540511      -3.31635284      0.950948894    
       30000  -4.42409086       1.12553788E-02  -5.21659279       1.54018486      -3.31635284      0.950948894    
       30060  -4.42770243      -3.80588695E-02  -5.19943523       1.49834120      -3.31635284      0.950948894    
       30120  -4.42604876      -8.45689774E-02  -5.18159437       1.45967579      -3.31635284      0.950948894    
       30180  -4.45670795     -0.131317258      -5.16230059       1.42265987      -3.31635284      0.950948894    
       30240  -4.48286819     -0.180431589      -5.13951445       1.38659251      -3.31635284      0.950948894    
       30300  -4.51175356     -0.223798051      -5.11192417       1.35266447      -3.31635284      0.950948894    
       30360  -4.56850386     -0.290021181      -5.08192158       1.32277942      -3.31635284      0.950948894    
       30420  -4.62309361     -0.344400942      -5.05275679       1.29819214      -3.31635284      0.950948894    
       30480  -4.68128157     -0.399277508      -5.02545929       1.27931738      -3.31635284      0.950948894    
       30540  -4.73503876     -0.462103188      -4.99913073       1.26409423      -3.31635284      0.950948894    
       30600  -4.79229021     -0.532637417      -4.97194958       1.24935591      -3.31635284      0.950948894    
       30660  -4.85311174     -0.614555717      -4.94345140       1.23502731      -3.31635284      0.950948894    
       30720  -4.91147089     -0.684765577      -4.91531181       1.22009194      -3.31635284      0.950948894    
       30780  -4.96822548     -0.747471929      -4.88958836       1.20018113      -3.31635284      0.950948894    
       30840  -5.01432467     -0.822657526      -4.86756372       1.17336833      -3.31635284      0.950948894    
       30900  -5.05868435     -0.894235432      -4.84909105       1.14275753      -3.31635284      0.950948894    
       30960  -5.10893488     -0.964602292      -4.83211040       1.11321938      -3.31635284      0.950948894    
       31020  -5.17405319      -1.04064941      -4.81437445       1.08731663      -3.31635284      0.950948894    
       31080  -5.23667431      -1.11927831      -4.79544163       1.06525171      -3.31635284      0.950948894    
       31140  -5.28759766      -1.20364296      -4.77619600       1.04648185      -3.31635284      0.950948894    
       31200  -5.32583189      -1.29374790      -4.75606632       1.03106129      -3.31635284      0.950948894    
       31260  -5.34069300      -1.38656533      -4.73127651       1.01997507      -3.31635284      0.950948894    
       31320  -5.33696365      -1.43759048      -4.69811678       1.01309943      -3.31635284      0.950948894    
       31380  -5.34840155      -1.54079413      -4.65778542       1.00860596      -3.31635284      0.950948894    
       31440  -5.35768843      -1.65347230      -4.61498833       1.00459909      -3.31635284      0.950948894    
       31500  -5.36721087      -1.76263785      -4.57272243       1.00015199      -3.31635284      0.950948894    
       31560  -5.37338400      -1.86870635      -4.53046751      0.995805800      -3.31635284      0.950948894    
       31620  -5.36602783      -1.97721756      -4.48633718      0.993406594      -3.31635284      0.950948894    
       31680  -5.37235594      -2.08814526      -4.43922043      0.994709790      -3.31635284      0.950948894    
       31740  -5.36758184      -2.18550253      -4.38877344      0.999555528      -3.31635284      0.950948894    
       31800  -5.36412954      -2.27848840      -4.33505154       1.00494277      -3.31635284      0.950948894    
       31860  -5.36955738      -2.37207985      -4.27918148       1.00675404      -3.31635284      0.950948894    
       31920  -5.39495802      -2.42034030      -4.22364092       1.00328076      -3.31635284      0.950948894    
       31980  -5.38656712      -2.45872927      -4.17166281      0.996920943      -3.31635284      0.950948894    
       32040  -5.39286566      -2.55277061      -4.12635231      0.991231322      -3.31635284      0.950948894    
       32100  -5.39156961      -2.64679170      -4.08788443      0.986350119      -3.31635284      0.950948894    
       32160  -5.37949038      -2.73958397      -4.05277967      0.978772283      -3.31635284      0.950948894    
       32220  -5.36932564      -2.81597757      -4.01664782      0.965399027      -3.31635284      0.950948894    
       32280  -5.34670639      -2.89425874      -3.97673869      0.946523190      -3.31635284      0.950948894    
       32340  -5.32955074      -2.97244883      -3.93279004      0.925376236      -3.31635284      0.950948894    
       32400  -5.31197643      -3.04723740      -3.88681984      0.906418622      -3.31635284      0.950948894    
       32460  -5.28992271      -3.12736988      -3.84274697      0.893195748      -5.57715940      -3.62184954    
       32520  -5.28518724      -3.20208263      -3.80539227      0.886364102      -5.57715940      -3.62184954    
       32580  -5.27062941      -3.27195740      -3.77805018      0.883102000      -5.57715940      -3.62184954    
       32640  -5.24532747      -3.34394026      -3.76014042      0.878478587      -5.57715940      -3.62184954    
       32700  -5.19247437      -3.42185974      -3.74801946      0.868268967      -5.57715940      -3.62184954    
       32760  -5.12616920      -3.49409342      -3.73751926      0.851452351      -5.57715940      -3.62184954    
       32820  -5.05226183      -3.57050228      -3.72483110      0.830220342      -5.57715940      -3.62184954    
       32880  -4.97106886      -3.64906883      -3.70706415      0.807764649      -5.57715940      -3.62184954    
       32940  -4.88947535      -3.72784948      -3.68232298      0.786705673      -5.57715940      -3.62184954    
       33000  -4.80995321      -3.79455757      -3.64984512      0.769381166      -5.57715940      -3.62184954    
       33060  -4.73075151      -3.85794854      -3.61010146      0.757871866      -5.57715940      -3.62184954    
       33120  -4.65202999      -3.92046714      -3.56525469      0.751477003      -5.57715940      -3.62184954    
       33180  -4.56619501      -3.98278022      -3.51869035      0.744969010      -5.57715940      -3.62184954    
       33240  -4.48350191      -4.03492928      -3.47318912      0.732287705      -5.57715940      -3.62184954    
       33300  -4.40675449      -4.09043360      -3.42936325      0.711524963      -5.57715940      -3.62184954    
       33360  -4.33400249      -4.14928055      -3.38642120      0.684934080      -5.57715940      -3.62184954    
       33420  -4.26673412      -4.21229362      -3.34424925      0.655802131      -5.57715940      -3.62184954    
       33480  -4.20774031      -4.27446032      -3.30405116      0.626521945      -5.57715940      -3.62184954    
       33540  -4.14557409      -4.33213758      -3.26680565      0.597812533      -5.57715940      -3.62184954    
       33600  -4.08189821      -4.38401031      -3.23211670      0.568525970      -5.57715940      -3.62184954    
       33660  -4.03795004      -4.43188381      -3.19909859      0.535908163      -5.57715940      -3.62184954    
       33720  -3.99557805      -4.48177767      -3.16751528      0.496854544      -5.57715940      -3.62184954    
       33780  -3.96953058      -4.53117037      -3.13705325      0.449586213      -5.57715940      -3.62184954    
       33840  -3.91199088      -4.57997036      -3.10649657      0.394340605      -5.57715940      -3.62184954    
       33900  -3.85296559      -4.61955976      -3.07408762      0.332638174      -5.57715940      -3.62184954    
       33960  -3.78457880      -4.65732813      -3.03845477      0.266160309      -5.57715940      -3.62184954    
       34020  -3.70450711      -4.67094088      -2.99903584      0.197024941      -5.57715940      -3.62184954    
       34080  -3.63539362      -4.69286203      -2.95617247      0.128016055      -5.57715940      -3.62184954    
       34140  -3.56225276      -4.71616125      -2.91199660       6.12804964E-02  -5.57715940      -3.62184954    
       34200  -3.48309970      -4.72914410      -2.87011504      -2.21518520E-03  -5.57715940      -3.62184954    
       34260  -3.39983749      -4.73682547      -2.83274174      -6.16602451E-02  -5.57715940      -3.62184954    
       34320  -3.30950904      -4.74329281      -2.79916406     -0.116585150      -5.57715940      -3.62184954    
       34380  -3.21986628      -4.75607681      -2.76694822     -0.167721018      -5.57715940      -3.62184954    
       34440  -3.13290095      -4.78133678      -2.73359013     -0.217293829      -5.57715940      -3.62184954    
       34500  -3.03797126      -4.80438900      -2.69756198     -0.268347561      -5.57715940      -3.62184954    
       34560  -2.94375920      -4.82130384      -2.65833354     -0.321181327      -5.57715940      -3.62184954    
       34620  -2.85127497      -4.82413816      -2.61603999     -0.372160554      -5.57715940      -3.62184954    
       34680  -2.76765990      -4.82500887      -2.57155395     -0.419499338      -5.57715940      -3.62184954    
       34740  -2.69148850      -4.82368088      -2.52655363     -0.464742839      -5.57715940      -3.62184954    
       34800  -2.61661768      -4.82337284      -2.48293638     -0.509373486      -5.57715940      -3.62184954    
       34860  -2.54803371      -4.82055902      -2.44204640     -0.553635299      -5.57715940      -3.62184954    
       34920  -2.48974609      -4.83326769      -2.40450907     -0.597438097      -5.57715940      -3.62184954    
       34980  -2.42482424      -4.83511925      -2.37073207     -0.640853465      -5.57715940      -3.62184954    
       35040  -2.35551071      -4.84022284      -2.34128499     -0.683931053      -5.57715940      -3.62184954    
       35100  -2.29615092      -4.83928871      -2.31682372     -0.726416230      -5.57715940      -3.62184954    
       35160  -2.24630046      -4.84318876      -2.29759288     -0.768045187      -5.57715940      -3.62184954    
       35220  -2.19865704      -4.85376120      -2.28276515     -0.809206009      -5.57715940      -3.62184954    
       35280  -2.15665531      -4.85725832      -2.27039218     -0.850832045      -5.57715940      -3.62184954    
       35340  -2.10729170      -4.86196041      -2.25865126     -0.893439770      -5.57715940      -3.62184954    
       35400  -2.06034017      -4.85811663      -2.24699950     -0.936411202      -5.57715940      -3.62184954    
       35460  -2.02980423      -4.86260128      -2.23504734     -0.978388250      -5.57715940      -3.62184954    
       35520  -1.99306536      -4.86023378      -2.22124481      -1.01851606      -5.57715940      -3.62184954    
       35580  -1.99651122      -4.86560392      -2.20380712      -1.05759799      -5.57715940      -3.62184954    
       35640  -1.95275676      -4.87585831      -2.18219805      -1.09745383      -5.57715940      -3.62184954    
       35700  -1.92304468      -4.87491798      -2.15797281      -1.13837481      -5.57715940      -3.62184954    
       35760  -1.89894819      -4.88233566      -2.13385630      -1.17834544      -5.57715940      -3.62184954    
       35820  -1.87956858      -4.89034939      -2.11200643      -1.21614003      -5.57715940      -3.62184954    
       35880  -1.85858989      -4.91035938      -2.09296060      -1.25540769      -5.57715940      -3.62184954    
       35940  -1.85577512      -4.92802811      -2.07569289      -1.30383813      -5.57715940      -3.62184954    
       36000  -1.85465169      -4.95565701      -2.05771494      -1.36479735      -5.57715940      -3.62184954    
       36060  -1.83554757      -4.99023962      -2.03470469      -1.43222213     -0.451466739      -5.16028833    
       36120  -1.82759488      -5.02099037      -2.00215507      -1.49535334     -0.451466739      -5.16028833    
       36180  -1.81764734      -5.04394722      -1.95990169      -1.54866040     -0.451466739      -5.16028833    
       36240  -1.81453478      -5.06736565      -1.91181815      -1.59491658     -0.451466739      -5.16028833    
       36300  -1.80061257      -5.09395361      -1.86211705      -1.63564873     -0.451466739      -5.16028833    
       36360  -1.78153658      -5.10968924      -1.81398046      -1.66995013     -0.451466739      -5.16028833    
       36420  -1.75677562      -5.11472416      -1.76958621      -1.69820905     -0.451466739      -5.16028833    
       36480  -1.73211515      -5.12179565      -1.72989440      -1.72336543     -0.451466739      -5.16028833    
       36540  -1.71036112      -5.13276005      -1.69500780      -1.75019348     -0.451466739      -5.16028833    
       36600  -1.67996681      -5.13582420      -1.66459000      -1.78337586     -0.451466739      -5.16028833    
       36660  -1.64447808      -5.15757847      -1.63836455      -1.82472670     -0.451466739      -5.16028833    
       36720  -1.61476171      -5.18287325      -1.61580741      -1.87201297     -0.451466739      -5.16028833    
       36780  -1.57597995      -5.21310139      -1.59568453      -1.92097592     -0.451466739      -5.16028833    
       36840  -1.53747547      -5.24211931      -1.57667732      -1.96912265     -0.451466739      -5.16028833    
       36900  -1.50081193      -5.26774502      -1.55829144      -2.01706314     -0.451466739      -5.16028833    
       36960  -1.46646833      -5.29494381      -1.54114997      -2.06520462     -0.451466739      -5.16028833    
       37020  -1.43520761      -5.31989288      -1.52577400      -2.11202359     -0.451466739      -5.16028833    
       37080  -1.40255618      -5.34022760      -1.51148653      -2.15750408     -0.451466739      -5.16028833    
       37140  -1.35990322      -5.35734987      -1.49740601      -2.20450997     -0.451466739      -5.16028833    
       37200  -1.31453776      -5.38009739      -1.48331523      -2.25445604     -0.451466739      -5.16028833    
       37260  -1.26745450      -5.41521311      -1.46912384      -2.30365181     -0.451466739      -5.16028833    
       37320  -1.22301114      -5.44212770      -1.45464647      -2.34631467     -0.451466739      -5.16028833    
       37380  -1.19063103      -5.45600414      -1.44014525      -2.37974429     -0.451466739      -5.16028833    
       37440  -1.14898586      -5.47978544      -1.42581928      -2.40465713     -0.451466739      -5.16028833    
       37500  -1.11650848      -5.50144386      -1.41123235      -2.42212772     -0.451466739      -5.16028833    
       37560  -1.09170020      -5.53476238      -1.39575076      -2.43218446     -0.451466739      -5.16028833    
       37620  -1.07754862      -5.57612514      -1.37913358      -2.43573403     -0.451466739      -5.16028833    
       37680  -1.06037736      -5.62091494      -1.36185384      -2.43631101     -0.451466739      -5.16028833    
       37740  -1.04186392      -5.66511631      -1.34487700      -2.43865609     -0.451466739      -5.16028833    
       37800  -1.02082360      -5.71057367      -1.32885003      -2.44621468     -0.451466739      -5.16028833    
       37860  -1.00800252      -5.75952864      -1.31370890      -2.46033502     -0.451466739      -5.16028833    
       37920 -0.991746485      -5.79858494      -1.29911995      -2.47996306     -0.451466739      -5.16028833    
       37980 -0.972475648      -5.82728863      -1.28480613      -2.50216293     -0.451466739      -5.16028833    
       38040 -0.950530052      -5.85873508      -1.27077401      -2.52326274     -0.451466739      -5.16028833    
       38100 -0.924196839      -5.88849735      -1.25738847      -2.53981066     -0.451466739      -5.16028833    
       38160 -0.903330207      -5.91546679      -1.24509180      -2.55166888     -0.451466739      -5.16028833    
       38220 -0.870869040      -5.94559526      -1.23389578      -2.56303763     -0.451466739      -5.16028833    
       38280 -0.829122126      -5.98568821      -1.22308576      -2.57654214     -0.451466739      -5.16028833    
       38340 -0.791465163      -6.02099466      -1.21171117      -2.59125733     -0.451466739      -5.16028833    
       38400 -0.788942635      -6.05401373      -1.19950521      -2.60590219     -0.451466739      -5.16028833    
       38460 -0.744468927      -6.09274626      -1.18686509      -2.61999488     -0.451466739      -5.16028833    
       38520 -0.696039021      -6.12286997      -1.17421603      -2.63385820     -0.451466739      -5.16028833    
       38580 -0.639062941      -6.14741993      -1.16169822      -2.64982915     -0.451466739      -5.16028833    
       38640 -0.585056782      -6.17906761      -1.14950228      -2.67265606     -0.451466739      -5.16028833    
       38700 -0.525183141      -6.21072340      -1.13809204      -2.70517373     -0.451466739      -5.16028833    
       38760 -0.465381265      -6.24244881      -1.12752545      -2.74544024     -0.451466739      -5.16028833    
       38820 -0.403938383      -6.26817513      -1.11799884      -2.79209924     -0.451466739      -5.16028833    
       38880 -0.343980670      -6.29307652      -1.11140740      -2.84556413     -0.451466739      -5.16028833    
       38940 -0.281803697      -6.32287788      -1.11077714      -2.90418649     -0.451466739      -5.16028833    
       39000 -0.214303836      -6.34410095      -1.11758113      -2.96385431     -0.451466739      -5.16028833    
       39060 -0.148759589      -6.37717819      -1.12973356      -3.02077341     -0.451466739      -5.16028833    
       39120 -0.112386025      -6.39539623      -1.14298201      -3.07332087     -0.451466739      -5.16028833    
       39180  -7.52974600E-02  -6.40208054      -1.15417540      -3.12152672     -0.451466739      -5.16028833    
       39240  -2.82872724E-03  -6.42932320      -1.16257179      -3.16575933     -0.451466739      -5.16028833    
       39300   7.22775236E-02  -6.44540405      -1.16888869      -3.20657754     -0.451466739      -5.16028833    
       39360  0.151120991      -6.46095848      -1.17419434      -3.24535608     -0.451466739      -5.16028833    
       39420  0.230696946      -6.46979618      -1.17935085      -3.28329897     -0.451466739      -5.16028833    
       39480  0.305567950      -6.47150803      -1.18471360      -3.31851697     -0.451466739      -5.16028833    
       39540  0.381632149      -6.47339392      -1.18988729      -3.34551668     -0.451466739      -5.16028833    
       39600  0.460696161      -6.46656752      -1.19450021      -3.36199331     -0.451466739      -5.16028833    
       39660  0.538994908      -6.45080805      -1.19975710      -3.37402511      0.607475519      -6.94347715    
       39720  0.616328895      -6.43635035      -1.20772493      -3.39150333      0.607475519      -6.94347715    
       39780  0.698044062      -6.41560984      -1.21767116      -3.41745806      0.607475519      -6.94347715    
       39840  0.776682138      -6.39813089      -1.22702801      -3.44524527      0.607475519      -6.94347715    
       39900  0.847384930      -6.38723373      -1.23430085      -3.47070813      0.607475519      -6.94347715    
       39960  0.912758589      -6.37254524      -1.23832929      -3.49505615      0.607475519      -6.94347715    
       40020  0.966118872      -6.36183691      -1.23774946      -3.51982403      0.607475519      -6.94347715    
       40080   1.00967193      -6.36004877      -1.23158073      -3.54355836      0.607475519      -6.94347715    
       40140   1.04888129      -6.35281324      -1.22076762      -3.56256199      0.607475519      -6.94347715    
       40200   1.09170365      -6.33553934      -1.20832801      -3.57468033      0.607475519      -6.94347715    
       40260   1.13800132      -6.32729244      -1.19636691      -3.58194494      0.607475519      -6.94347715    
       40320   1.18266439      -6.30678654      -1.18483055      -3.58824420      0.607475519      -6.94347715    
       40380   1.22752547      -6.28225136      -1.17372429      -3.59533405      0.607475519      -6.94347715    
       40440   1.27195740      -6.24627113      -1.16305184      -3.60147905      0.607475519      -6.94347715    
       40500   1.31560469      -6.20145464      -1.15184247      -3.60324168      0.607475519      -6.94347715    
       40560   1.35501146      -6.15581083      -1.13849723      -3.59983063      0.607475519      -6.94347715    
       40620   1.39281023      -6.10535765      -1.12181163      -3.59406590      0.607475519      -6.94347715    
       40680   1.42761075      -6.05771542      -1.10126269      -3.58751559      0.607475519      -6.94347715    
       40740   1.45353782      -6.01697397      -1.07705593      -3.57838106      0.607475519      -6.94347715    
       40800   1.47932887      -5.97233677      -1.05088890      -3.56579161      0.607475519      -6.94347715    
       40860   1.50151289      -5.92855024      -1.02562499      -3.55286503      0.607475519      -6.94347715    
       40920   1.52881467      -5.87748051      -1.00270939      -3.54238796      0.607475519      -6.94347715    
       40980   1.56016934      -5.82939434     -0.980623066      -3.53287315      0.607475519      -6.94347715    
       41040   1.59781539      -5.78791761     -0.957514584      -3.52198434      0.607475519      -6.94347715    
       41100   1.63123548      -5.73975468     -0.933800340      -3.50922799      0.607475519      -6.94347715    
       41160   1.66694641      -5.69489861     -0.911134362      -3.49608970      0.607475519      -6.94347715    
       41220   1.70251489      -5.64789486     -0.890239596      -3.48615026      0.607475519      -6.94347715    
       41280   1.73871994      -5.59988499     -0.870133460      -3.48212051      0.607475519      -6.94347715    
       41340   1.77428830      -5.54559326     -0.848934591      -3.48261833      0.607475519      -6.94347715    
       41400   1.81079865      -5.49261379     -0.825361967      -3.48420405      0.607475519      -6.94347715    
       41460   1.84656131      -5.43370914     -0.799726665      -3.48474717      0.607475519      -6.94347715    
