 20180903
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -3.34977937       14.4201298      -7.34592962       7.27082539      -3.79169893       14.1508131    
       22680  -3.33205533       14.3526382      -7.38444567       7.25328064      -3.79169893       14.1508131    
       22740  -3.33266401       14.3022690      -7.41543293       7.24161339      -3.79169893       14.1508131    
       22800  -3.32078958       14.2508354      -7.44007349       7.22946692      -3.79169893       14.1508131    
       22860  -3.31192350       14.1956444      -7.46250725       7.22149658      -3.79169893       14.1508131    
       22920  -3.31042671       14.1702099      -7.48238468       7.21930933      -3.79169893       14.1508131    
       22980  -3.30304432       14.1214066      -7.49617767       7.21863508      -3.79169893       14.1508131    
       23040  -3.31714320       14.0774612      -7.50190067       7.20951509      -3.79169893       14.1508131    
       23100  -3.33784461       14.0372496      -7.50310421       7.18691111      -3.79169893       14.1508131    
       23160  -3.34874630       14.0181551      -7.50051022       7.16140604      -3.79169893       14.1508131    
       23220  -3.35190988       13.9794750      -7.49582005       7.14976835      -3.79169893       14.1508131    
       23280  -3.35628748       13.9577999      -7.49622488       7.14556742      -3.79169893       14.1508131    
       23340  -3.36003208       13.9365339      -7.49904490       7.13220596      -3.79169893       14.1508131    
       23400  -3.32017303       13.9046736      -7.49653196       7.11579418      -3.79169893       14.1508131    
       23460  -3.30832219       13.8903980      -7.49089813       7.09878159      -3.79169893       14.1508131    
       23520  -3.32018566       13.8999863      -7.48698425       7.07112837      -3.79169893       14.1508131    
       23580  -3.32694960       13.8934422      -7.48644018       7.04136038      -3.79169893       14.1508131    
       23640  -3.33940601       13.9117908      -7.49359274       7.02604055      -3.79169893       14.1508131    
       23700  -3.36119580       13.9367504      -7.50552845       7.01012468      -3.79169893       14.1508131    
       23760  -3.40137553       13.9792023      -7.51707983       6.98429537      -3.79169893       14.1508131    
       23820  -3.38972306       13.9944782      -7.52443409       6.95290089      -3.79169893       14.1508131    
       23880  -3.40363479       13.9845400      -7.53038931       6.91984987      -3.79169893       14.1508131    
       23940  -3.41141820       13.9788828      -7.53899717       6.89153194      -3.79169893       14.1508131    
       24000  -3.41150308       13.9792004      -7.54463339       6.86861610      -3.79169893       14.1508131    
       24060  -3.40743613       13.9650173      -7.54273701       6.84585810      -3.79169893       14.1508131    
       24120  -3.41501975       13.9590607      -7.53918266       6.82406378      -3.79169893       14.1508131    
       24180  -3.44015670       13.9725218      -7.53688860       6.80814838      -3.79169893       14.1508131    
       24240  -3.44401693       13.9708261      -7.52852392       6.79613256      -3.79169893       14.1508131    
       24300  -3.48925924       14.0095577      -7.51553726       6.78385925      -3.79169893       14.1508131    
       24360  -3.53819299       14.0303535      -7.50280046       6.76740408      -3.79169893       14.1508131    
       24420  -3.56621528       14.0388384      -7.49022770       6.74263191      -3.79169893       14.1508131    
       24480  -3.57832026       14.0546980      -7.48176622       6.70796680      -3.79169893       14.1508131    
       24540  -3.59196424       14.0565863      -7.48067141       6.66762447      -3.79169893       14.1508131    
       24600  -3.61173272       14.0361013      -7.48813248       6.62712002      -3.79169893       14.1508131    
       24660  -3.63500023       13.9982071      -7.50557756       6.58770037      -3.79169893       14.1508131    
       24720  -3.65381694       13.9724255      -7.52835083       6.55862951      -3.79169893       14.1508131    
       24780  -3.66381502       13.9761829      -7.55063486       6.54078102      -3.79169893       14.1508131    
       24840  -3.69233084       13.9772224      -7.57292795       6.53192663      -3.79169893       14.1508131    
       24900  -3.72984147       13.9676008      -7.59583521       6.52626801      -3.79169893       14.1508131    
       24960  -3.76059318       13.9529667      -7.61127377       6.52418041      -3.79169893       14.1508131    
       25020  -3.77446222       13.9266129      -7.61434841       6.53697681      -3.79169893       14.1508131    
       25080  -3.79236007       13.9026165      -7.60991716       6.56143713      -3.79169893       14.1508131    
       25140  -3.79174352       13.8710957      -7.60583067       6.58791780      -3.79169893       14.1508131    
       25200  -3.81059504       13.8430777      -7.60870934       6.60683966      -4.86073256       14.1165924    
       25260  -3.83578181       13.8629589      -7.61447430       6.61249352      -4.86073256       14.1165924    
       25320  -3.84290075       13.8717842      -7.62116241       6.60974550      -4.86073256       14.1165924    
       25380  -3.87677431       13.8228683      -7.62841463       6.61184931      -4.86073256       14.1165924    
       25440  -3.89870214       13.7825575      -7.62454081       6.61922026      -4.86073256       14.1165924    
       25500  -3.94080091       13.7365465      -7.61681938       6.62495327      -4.86073256       14.1165924    
       25560  -3.98171973       13.6958075      -7.62185049       6.62915373      -4.86073256       14.1165924    
       25620  -4.01049757       13.7033110      -7.62500572       6.63184357      -4.86073256       14.1165924    
       25680  -4.06202030       13.7101736      -7.61344481       6.63802814      -4.86073256       14.1165924    
       25740  -4.11699486       13.6926537      -7.60412312       6.67001629      -4.86073256       14.1165924    
       25800  -4.14738560       13.7052269      -7.60455561       6.72896051      -4.86073256       14.1165924    
       25860  -4.19278383       13.6994381      -7.60877228       6.78888273      -4.86073256       14.1165924    
       25920  -4.23924732       13.6521215      -7.60826159       6.83182240      -4.86073256       14.1165924    
       25980  -4.27922869       13.6425257      -7.60150146       6.85368776      -4.86073256       14.1165924    
       26040  -4.32135153       13.6565228      -7.59237099       6.86418533      -4.86073256       14.1165924    
       26100  -4.35710001       13.6793623      -7.57309341       6.86852741      -4.86073256       14.1165924    
       26160  -4.38387823       13.6915255      -7.54035902       6.86493778      -4.86073256       14.1165924    
       26220  -4.44108486       13.7132807      -7.50204086       6.85490274      -4.86073256       14.1165924    
       26280  -4.49555779       13.7419453      -7.47263479       6.83912277      -4.86073256       14.1165924    
       26340  -4.55903339       13.7907324      -7.46480799       6.82887411      -4.86073256       14.1165924    
       26400  -4.59818029       13.8310308      -7.46979904       6.82972527      -4.86073256       14.1165924    
       26460  -4.64127159       13.8635149      -7.47524452       6.82881546      -4.86073256       14.1165924    
       26520  -4.68585682       13.9060755      -7.48228645       6.82075596      -4.86073256       14.1165924    
       26580  -4.72747803       13.9183445      -7.48814821       6.80263186      -4.86073256       14.1165924    
       26640  -4.77593946       13.9708347      -7.48974705       6.78235102      -4.86073256       14.1165924    
       26700  -4.81439924       14.0251808      -7.48580694       6.77196169      -4.86073256       14.1165924    
       26760  -4.84083414       14.0578127      -7.48066998       6.76657248      -4.86073256       14.1165924    
       26820  -4.87148523       14.1026888      -7.48187447       6.74973917      -4.86073256       14.1165924    
       26880  -4.91774559       14.1358805      -7.49376822       6.73033333      -4.86073256       14.1165924    
       26940  -4.98464155       14.1910906      -7.51570940       6.72358227      -4.86073256       14.1165924    
       27000  -5.03247309       14.2508421      -7.54585981       6.72363329      -4.86073256       14.1165924    
       27060  -5.11050081       14.2840366      -7.57594490       6.72625017      -4.86073256       14.1165924    
       27120  -5.14571810       14.2895155      -7.59427357       6.73592949      -4.86073256       14.1165924    
       27180  -5.17411709       14.3256111      -7.60198069       6.74126816      -4.86073256       14.1165924    
       27240  -5.21554661       14.3480301      -7.60167885       6.72409725      -4.86073256       14.1165924    
       27300  -5.26054382       14.3847370      -7.59229088       6.70187187      -4.86073256       14.1165924    
       27360  -5.31479406       14.3940601      -7.57325983       6.68811846      -4.86073256       14.1165924    
       27420  -5.36041355       14.4017792      -7.55651474       6.67755175      -4.86073256       14.1165924    
       27480  -5.39975929       14.4199104      -7.54411030       6.66707659      -4.86073256       14.1165924    
       27540  -5.45703268       14.4754267      -7.53156137       6.65563488      -4.86073256       14.1165924    
       27600  -5.51536655       14.4962521      -7.53035641       6.64653158      -4.86073256       14.1165924    
       27660  -5.56691790       14.5154457      -7.53938818       6.64098454      -4.86073256       14.1165924    
       27720  -5.63045788       14.5412779      -7.54809952       6.63014984      -4.86073256       14.1165924    
       27780  -5.70017576       14.5552063      -7.55644846       6.61350346      -4.86073256       14.1165924    
       27840  -5.76164246       14.5802193      -7.56311989       6.60140276      -4.86073256       14.1165924    
       27900  -5.83417511       14.6193886      -7.56344509       6.60063171      -4.86073256       14.1165924    
       27960  -5.87191677       14.6209993      -7.56007576       6.61724949      -4.86073256       14.1165924    
       28020  -5.89101887       14.6433344      -7.56035423       6.65023470      -4.86073256       14.1165924    
       28080  -5.92614174       14.6701612      -7.55468512       6.68244886      -4.86073256       14.1165924    
       28140  -5.98390484       14.6934633      -7.53594160       6.69289780      -4.86073256       14.1165924    
       28200  -6.03475380       14.7365589      -7.51292467       6.68308592      -4.86073256       14.1165924    
       28260  -6.08026409       14.7776747      -7.48417950       6.66983795      -4.86073256       14.1165924    
       28320  -6.12447309       14.8306704      -7.45245743       6.65982962      -4.86073256       14.1165924    
       28380  -6.17753601       14.8828039      -7.42402315       6.65752745      -4.86073256       14.1165924    
       28440  -6.22621536       14.9066877      -7.39691019       6.65790510      -4.86073256       14.1165924    
       28500  -6.25439215       14.9249897      -7.37056637       6.65251827      -4.86073256       14.1165924    
       28560  -6.27123880       14.9646769      -7.34449530       6.63167906      -4.86073256       14.1165924    
       28620  -6.30194855       15.0130730      -7.32549667       6.58602762      -4.86073256       14.1165924    
       28680  -6.32977295       15.0603313      -7.31340694       6.53591108      -4.86073256       14.1165924    
       28740  -6.35636377       15.1261454      -7.30102301       6.50161552      -4.86073256       14.1165924    
       28800  -6.39690542       15.1699133      -7.29022932       6.47554111      -5.19633532       13.5369158    
       28860  -6.42844486       15.2120905      -7.28272581       6.45276403      -5.19633532       13.5369158    
       28920  -6.45720148       15.2163286      -7.26556969       6.43488169      -5.19633532       13.5369158    
       28980  -6.51529312       15.2285528      -7.24055958       6.42433977      -5.19633532       13.5369158    
       29040  -6.52638340       15.3147621      -7.22426891       6.42975235      -5.19633532       13.5369158    
       29100  -6.55659723       15.3895445      -7.21317816       6.44656277      -5.19633532       13.5369158    
       29160  -6.57454252       15.4624090      -7.19579649       6.46120739      -5.19633532       13.5369158    
       29220  -6.60362053       15.5542336      -7.17623138       6.46240568      -5.19633532       13.5369158    
       29280  -6.64743137       15.5888109      -7.16109753       6.45112181      -5.19633532       13.5369158    
       29340  -6.67046022       15.6458092      -7.14404011       6.43101788      -5.19633532       13.5369158    
       29400  -6.69670343       15.7149172      -7.12270594       6.39340353      -5.19633532       13.5369158    
       29460  -6.73210382       15.7525711      -7.10300350       6.34058380      -5.19633532       13.5369158    
       29520  -6.76926565       15.8155012      -7.08790493       6.29456091      -5.19633532       13.5369158    
       29580  -6.79207182       15.9073639      -7.06844950       6.26680183      -5.19633532       13.5369158    
       29640  -6.82823181       15.9714222      -7.04295778       6.25097656      -5.19633532       13.5369158    
       29700  -6.84735441       15.9912615      -7.02771235       6.24555397      -5.19633532       13.5369158    
       29760  -6.85578394       15.9991255      -7.01998854       6.24747944      -5.19633532       13.5369158    
       29820  -6.87531948       15.9983006      -7.01121807       6.24859619      -5.19633532       13.5369158    
       29880  -6.88232088       16.0140266      -7.00476503       6.24286890      -5.19633532       13.5369158    
       29940  -6.88477182       16.0618496      -6.99486923       6.21590281      -5.19633532       13.5369158    
       30000  -6.89478588       16.0985107      -6.98540878       6.17637253      -5.19633532       13.5369158    
       30060  -6.90518093       16.1120358      -6.98508501       6.15099955      -5.19633532       13.5369158    
       30120  -6.90861320       16.1089211      -6.98239374       6.13978577      -5.19633532       13.5369158    
       30180  -6.88171673       16.1006508      -6.97853422       6.14482069      -5.19633532       13.5369158    
       30240  -6.87901115       16.1206512      -6.97920418       6.16219473      -5.19633532       13.5369158    
       30300  -6.88697290       16.1142521      -6.98153639       6.17432117      -5.19633532       13.5369158    
       30360  -6.88408661       16.1071091      -6.98370028       6.17500925      -5.19633532       13.5369158    
       30420  -6.87542439       16.1260929      -6.97910690       6.17601252      -5.19633532       13.5369158    
       30480  -6.88322353       16.1453972      -6.96182966       6.18358135      -5.19633532       13.5369158    
       30540  -6.89790964       16.1672535      -6.93709183       6.19678116      -5.19633532       13.5369158    
       30600  -6.91927767       16.1701088      -6.90460539       6.20363092      -5.19633532       13.5369158    
       30660  -6.93296289       16.1404266      -6.86205769       6.19164515      -5.19633532       13.5369158    
       30720  -6.93019247       16.1959229      -6.82175589       6.17147303      -5.19633532       13.5369158    
       30780  -6.95800257       16.2536812      -6.78719044       6.15876436      -5.19633532       13.5369158    
       30840  -6.95008612       16.2471085      -6.75330114       6.15459108      -5.19633532       13.5369158    
       30900  -6.93485451       16.2233448      -6.72405863       6.15180731      -5.19633532       13.5369158    
       30960  -6.93884611       16.2332249      -6.69595575       6.14358997      -5.19633532       13.5369158    
       31020  -6.93142271       16.2753029      -6.66156530       6.13267994      -5.19633532       13.5369158    
       31080  -6.92604780       16.2992630      -6.62925959       6.12697887      -5.19633532       13.5369158    
       31140  -6.93739080       16.2909470      -6.60378981       6.13108444      -5.19633532       13.5369158    
       31200  -6.94030046       16.2848568      -6.57474422       6.14592981      -5.19633532       13.5369158    
       31260  -6.92670298       16.2921982      -6.54458714       6.17074251      -5.19633532       13.5369158    
       31320  -6.92161036       16.3062897      -6.51840162       6.20010519      -5.19633532       13.5369158    
       31380  -6.89670515       16.3104401      -6.48922777       6.22632742      -5.19633532       13.5369158    
       31440  -6.87672567       16.3417358      -6.45986080       6.24734211      -5.19633532       13.5369158    
       31500  -6.86338711       16.3499146      -6.44146013       6.26186037      -5.19633532       13.5369158    
       31560  -6.85678148       16.3609295      -6.43528795       6.26702261      -5.19633532       13.5369158    
       31620  -6.84855700       16.3678036      -6.42564440       6.26664782      -5.19633532       13.5369158    
       31680  -6.84917402       16.3824520      -6.40689468       6.27586412      -5.19633532       13.5369158    
       31740  -6.84948349       16.3957253      -6.39295006       6.30585957      -5.19633532       13.5369158    
       31800  -6.83164549       16.4237251      -6.38100052       6.34765911      -5.19633532       13.5369158    
       31860  -6.81434488       16.3950500      -6.36018372       6.38199806      -5.19633532       13.5369158    
       31920  -6.79601336       16.3771954      -6.33467197       6.39991713      -5.19633532       13.5369158    
       31980  -6.77829123       16.3859463      -6.31177664       6.40633488      -5.19633532       13.5369158    
       32040  -6.76313925       16.4037304      -6.28961325       6.40147161      -5.19633532       13.5369158    
       32100  -6.76117134       16.4125309      -6.26389313       6.38210726      -5.19633532       13.5369158    
       32160  -6.75277996       16.4187641      -6.24479771       6.35623598      -5.19633532       13.5369158    
       32220  -6.75239182       16.4313450      -6.23186207       6.33781815      -5.19633532       13.5369158    
       32280  -6.73306227       16.4242744      -6.21822786       6.32660770      -5.19633532       13.5369158    
       32340  -6.71445131       16.4315701      -6.20133877       6.31283665      -5.19633532       13.5369158    
       32400  -6.70266581       16.4154224      -6.17476559       6.29782820      -6.72656631       17.5233040    
       32460  -6.70979691       16.4191151      -6.14388514       6.28355026      -6.72656631       17.5233040    
       32520  -6.71106672       16.4358006      -6.12676811       6.27267265      -6.72656631       17.5233040    
       32580  -6.70965433       16.4323044      -6.11945724       6.26410723      -6.72656631       17.5233040    
       32640  -6.67995834       16.4142952      -6.11135769       6.24378586      -6.72656631       17.5233040    
       32700  -6.66714668       16.3968906      -6.10441923       6.20849037      -6.72656631       17.5233040    
       32760  -6.65265560       16.3880577      -6.10294247       6.17077541      -6.72656631       17.5233040    
       32820  -6.62730885       16.3952599      -6.10108757       6.14111567      -6.72656631       17.5233040    
       32880  -6.60675430       16.3703194      -6.09166193       6.11876106      -6.72656631       17.5233040    
       32940  -6.58325052       16.3522758      -6.07165051       6.09690237      -6.72656631       17.5233040    
       33000  -6.56759071       16.3135166      -6.04279995       6.07884836      -6.72656631       17.5233040    
       33060  -6.54336214       16.2824898      -6.01672983       6.07440710      -6.72656631       17.5233040    
       33120  -6.52940798       16.2757530      -5.99685287       6.07985735      -6.72656631       17.5233040    
       33180  -6.52013969       16.2549362      -5.98062372       6.09320116      -6.72656631       17.5233040    
       33240  -6.52468348       16.2276535      -5.96276093       6.11210632      -6.72656631       17.5233040    
       33300  -6.53347111       16.1973438      -5.93506956       6.11899614      -6.72656631       17.5233040    
       33360  -6.53400040       16.1862926      -5.90747881       6.10673761      -6.72656631       17.5233040    
       33420  -6.54275894       16.1820354      -5.88740969       6.08499479      -6.72656631       17.5233040    
       33480  -6.56089544       16.2227707      -5.86315870       6.06339693      -6.72656631       17.5233040    
       33540  -6.56076193       16.2224712      -5.83329296       6.05768824      -6.72656631       17.5233040    
       33600  -6.56827641       16.1855087      -5.80532217       6.06494474      -6.72656631       17.5233040    
       33660  -6.56547642       16.1541100      -5.78034782       6.06698751      -6.72656631       17.5233040    
       33720  -6.57542038       16.1525612      -5.76353073       6.06498051      -6.72656631       17.5233040    
       33780  -6.59887505       16.1722050      -5.75326061       6.05710173      -6.72656631       17.5233040    
       33840  -6.63441372       16.2180233      -5.73918390       6.03598213      -6.72656631       17.5233040    
       33900  -6.63603973       16.2224903      -5.71901798       6.00717497      -6.72656631       17.5233040    
       33960  -6.64052391       16.2330532      -5.69492722       5.98360157      -6.72656631       17.5233040    
       34020  -6.63728619       16.2131023      -5.67108583       5.96764469      -6.72656631       17.5233040    
       34080  -6.64119530       16.1951084      -5.65108252       5.95120001      -6.72656631       17.5233040    
       34140  -6.62489653       16.1804714      -5.63482523       5.93017578      -6.72656631       17.5233040    
       34200  -6.61081886       16.1722031      -5.62510824       5.91506672      -6.72656631       17.5233040    
       34260  -6.59691191       16.1887836      -5.62527227       5.91403770      -6.72656631       17.5233040    
       34320  -6.59365034       16.2181625      -5.63046408       5.91993141      -6.72656631       17.5233040    
       34380  -6.59406424       16.1794987      -5.63865900       5.92694569      -6.72656631       17.5233040    
       34440  -6.58064747       16.1592369      -5.64885616       5.93934059      -6.72656631       17.5233040    
       34500  -6.58905506       16.1670246      -5.65173912       5.95525503      -6.72656631       17.5233040    
       34560  -6.60073996       16.2211723      -5.65214348       5.97306252      -6.72656631       17.5233040    
       34620  -6.59785366       16.2140274      -5.65643501       5.99886942      -6.72656631       17.5233040    
       34680  -6.57814455       16.2199802      -5.65750456       6.03548050      -6.72656631       17.5233040    
       34740  -6.57296515       16.1949787      -5.65791225       6.07078934      -6.72656631       17.5233040    
       34800  -6.54732370       16.2047825      -5.66195488       6.08869123      -6.72656631       17.5233040    
       34860  -6.53414249       16.1991596      -5.66630554       6.09514761      -6.72656631       17.5233040    
       34920  -6.53549337       16.2025032      -5.67121601       6.10518932      -6.72656631       17.5233040    
       34980  -6.52651930       16.1680717      -5.67992592       6.11767578      -6.72656631       17.5233040    
       35040  -6.52854586       16.1730881      -5.69033384       6.12847281      -6.72656631       17.5233040    
       35100  -6.51142883       16.1416855      -5.69199276       6.14110327      -6.72656631       17.5233040    
       35160  -6.48636627       16.1336117      -5.68039465       6.15291643      -6.72656631       17.5233040    
       35220  -6.46638107       16.0865288      -5.66254044       6.16243982      -6.72656631       17.5233040    
       35280  -6.46095991       16.0605621      -5.64394712       6.16130304      -6.72656631       17.5233040    
       35340  -6.45133352       16.0642586      -5.62731266       6.15038252      -6.72656631       17.5233040    
       35400  -6.44120312       16.0528393      -5.61965418       6.14839840      -6.72656631       17.5233040    
       35460  -6.44276094       16.0250874      -5.62517166       6.15644455      -6.72656631       17.5233040    
       35520  -6.44233131       16.0240231      -5.63180494       6.16327620      -6.72656631       17.5233040    
       35580  -6.44121218       16.0333576      -5.62512636       6.16472197      -6.72656631       17.5233040    
       35640  -6.45340157       16.0241528      -5.60944986       6.17296743      -6.72656631       17.5233040    
       35700  -6.46576786       15.9774656      -5.59712744       6.19974899      -6.72656631       17.5233040    
       35760  -6.45164347       15.9425068      -5.59267330       6.23159647      -6.72656631       17.5233040    
       35820  -6.44028234       15.9143867      -5.59464312       6.25684643      -6.72656631       17.5233040    
       35880  -6.43255615       15.9089737      -5.59811687       6.28478003      -6.72656631       17.5233040    
       35940  -6.44266987       15.9208460      -5.59892321       6.33068800      -6.72656631       17.5233040    
       36000  -6.46909618       15.9191837      -5.59508801       6.39635038      -6.23560238       16.2442989    
       36060  -6.47602081       15.9524717      -5.58817863       6.47175264      -6.23560238       16.2442989    
       36120  -6.46984720       15.9645300      -5.58025551       6.54285812      -6.23560238       16.2442989    
       36180  -6.46518230       15.9398470      -5.57097626       6.60305691      -6.23560238       16.2442989    
       36240  -6.45769024       15.9213037      -5.56044149       6.66402626      -6.23560238       16.2442989    
       36300  -6.45692635       15.9193144      -5.54987144       6.73379278      -6.23560238       16.2442989    
       36360  -6.46196222       15.9317780      -5.54227638       6.80881977      -6.23560238       16.2442989    
       36420  -6.46376848       15.9223518      -5.54285049       6.88844204      -6.23560238       16.2442989    
       36480  -6.47454071       15.8931503      -5.55030060       6.96975565      -6.23560238       16.2442989    
       36540  -6.48465538       15.8922529      -5.55573130       7.04106522      -6.23560238       16.2442989    
       36600  -6.49951172       15.8899231      -5.55589771       7.09192896      -6.23560238       16.2442989    
       36660  -6.48935461       15.9050932      -5.55919361       7.12787008      -6.23560238       16.2442989    
       36720  -6.48269510       15.9010210      -5.57250261       7.16043758      -6.23560238       16.2442989    
       36780  -6.47846508       15.8900023      -5.58701658       7.18991756      -6.23560238       16.2442989    
       36840  -6.45903206       15.8955564      -5.59188890       7.20862341      -6.23560238       16.2442989    
       36900  -6.43542099       15.8899279      -5.59413385       7.22537565      -6.23560238       16.2442989    
       36960  -6.39832449       15.8898211      -5.60184240       7.25669336      -6.23560238       16.2442989    
       37020  -6.37848854       15.8805761      -5.61217642       7.29826736      -6.23560238       16.2442989    
       37080  -6.36830139       15.8942976      -5.62020254       7.33577538      -6.23560238       16.2442989    
       37140  -6.34391308       15.8629827      -5.62346077       7.36237764      -6.23560238       16.2442989    
       37200  -6.31952524       15.8441715      -5.62282753       7.38051414      -6.23560238       16.2442989    
       37260  -6.30369473       15.8313046      -5.61921740       7.39939833      -6.23560238       16.2442989    
       37320  -6.28353071       15.8171291      -5.61262751       7.42549324      -6.23560238       16.2442989    
       37380  -6.26042318       15.8109159      -5.60562944       7.46033049      -6.23560238       16.2442989    
       37440  -6.24569702       15.8260660      -5.60319090       7.50392437      -6.23560238       16.2442989    
       37500  -6.23987484       15.7958651      -5.60345364       7.54973125      -6.23560238       16.2442989    
       37560  -6.22826862       15.7639771      -5.60403538       7.58912039      -6.23560238       16.2442989    
       37620  -6.19802189       15.7134399      -5.60621166       7.61863852      -6.23560238       16.2442989    
       37680  -6.17752314       15.6963282      -5.60584307       7.64163113      -6.23560238       16.2442989    
       37740  -6.17211819       15.6822472      -5.59669924       7.65939951      -6.23560238       16.2442989    
       37800  -6.16876507       15.6482449      -5.58030176       7.66900444      -6.23560238       16.2442989    
       37860  -6.15289021       15.6201420      -5.56641531       7.67861652      -6.23560238       16.2442989    
       37920  -6.13367891       15.5700960      -5.55827904       7.69519520      -6.23560238       16.2442989    
       37980  -6.11329317       15.5169888      -5.54808950       7.70989752      -6.23560238       16.2442989    
       38040  -6.09384441       15.5060644      -5.53203249       7.71243095      -6.23560238       16.2442989    
       38100  -6.08599091       15.4627438      -5.51516294       7.70836735      -6.23560238       16.2442989    
       38160  -6.07371807       15.4005318      -5.50160646       7.70110035      -6.23560238       16.2442989    
       38220  -6.05397844       15.3491087      -5.48911333       7.68321753      -6.23560238       16.2442989    
       38280  -6.03535604       15.2831163      -5.47537947       7.65218639      -6.23560238       16.2442989    
       38340  -6.02620173       15.2057247      -5.45952463       7.61676550      -6.23560238       16.2442989    
       38400  -6.01171684       15.1619720      -5.44233847       7.58496284      -6.23560238       16.2442989    
       38460  -6.01067924       15.1260386      -5.42295742       7.54839373      -6.23560238       16.2442989    
       38520  -5.99872446       15.0853901      -5.39843321       7.50189495      -6.23560238       16.2442989    
       38580  -5.97700214       14.9933758      -5.37386084       7.45240355      -6.23560238       16.2442989    
       38640  -5.96291018       14.9601774      -5.36186266       7.40183783      -6.23560238       16.2442989    
       38700  -5.94932413       14.9155912      -5.36763048       7.35207367      -6.23560238       16.2442989    
       38760  -5.95119953       14.8548603      -5.38705015       7.31381035      -6.23560238       16.2442989    
       38820  -5.94663906       14.8064585      -5.41519022       7.28502417      -6.23560238       16.2442989    
       38880  -5.94018221       14.7716551      -5.45143509       7.26209354      -6.23560238       16.2442989    
       38940  -5.93006468       14.7277155      -5.48483038       7.24070454      -6.23560238       16.2442989    
       39000  -5.92877579       14.6546335      -5.49966240       7.20864058      -6.23560238       16.2442989    
       39060  -5.92395782       14.5916748      -5.49930429       7.17382050      -6.23560238       16.2442989    
       39120  -5.91531610       14.5137091      -5.49755764       7.15304995      -6.23560238       16.2442989    
       39180  -5.91177559       14.4470806      -5.50570250       7.14188576      -6.23560238       16.2442989    
       39240  -5.89791727       14.3929558      -5.52434349       7.12603045      -6.23560238       16.2442989    
       39300  -5.87847805       14.3282270      -5.54400063       7.10798788      -6.23560238       16.2442989    
       39360  -5.84828901       14.2924595      -5.55390215       7.10198212      -6.23560238       16.2442989    
       39420  -5.84513712       14.2357607      -5.55078077       7.10134840      -6.23560238       16.2442989    
       39480  -5.83325815       14.1778450      -5.54342270       7.08421659      -6.23560238       16.2442989    
       39540  -5.81481886       14.0985661      -5.54467583       7.04016304      -6.23560238       16.2442989    
       39600  -5.79740715       14.0155725      -5.55616903       6.97847414      -4.97414732       12.9580965    
       39660  -5.77226019       13.9288816      -5.56742764       6.91244459      -4.97414732       12.9580965    
       39720  -5.75212383       13.8129358      -5.57067490       6.84661341      -4.97414732       12.9580965    
       39780  -5.72515869       13.7264462      -5.56763697       6.77744579      -4.97414732       12.9580965    
       39840  -5.70200014       13.6623335      -5.56085730       6.69909811      -4.97414732       12.9580965    
       39900  -5.67504454       13.5779762      -5.55164051       6.61598587      -4.97414732       12.9580965    
       39960  -5.65305710       13.5016508      -5.54046392       6.53384113      -4.97414732       12.9580965    
       40020  -5.61836529       13.4065437      -5.52883720       6.45005989      -4.97414732       12.9580965    
       40080  -5.60103893       13.3149595      -5.51936960       6.36236763      -4.97414732       12.9580965    
       40140  -5.58056068       13.2368364      -5.51890421       6.27731705      -4.97414732       12.9580965    
       40200  -5.56238937       13.1718998      -5.53004456       6.20933151      -4.97414732       12.9580965    
       40260  -5.54193592       13.1047525      -5.53629732       6.15534782      -4.97414732       12.9580965    
       40320  -5.52473831       13.0127277      -5.52339888       6.09637547      -4.97414732       12.9580965    
       40380  -5.51622725       12.9423132      -5.50209904       6.03006744      -4.97414732       12.9580965    
       40440  -5.50778389       12.8464670      -5.48626280       5.97048235      -4.97414732       12.9580965    
       40500  -5.49487925       12.7441292      -5.47475433       5.91723204      -4.97414732       12.9580965    
       40560  -5.47951365       12.6865482      -5.46038675       5.86043453      -4.97414732       12.9580965    
       40620  -5.47801161       12.6188927      -5.43932486       5.80781221      -4.97414732       12.9580965    
       40680  -5.47542477       12.5541677      -5.41983223       5.77297926      -4.97414732       12.9580965    
       40740  -5.46177483       12.4573431      -5.40951633       5.75460625      -4.97414732       12.9580965    
       40800  -5.45346642       12.3808355      -5.40387583       5.73909235      -4.97414732       12.9580965    
       40860  -5.44372559       12.2973633      -5.40051031       5.71433210      -4.97414732       12.9580965    
       40920  -5.43917990       12.2299385      -5.39789200       5.67847729      -4.97414732       12.9580965    
       40980  -5.44795895       12.1836805      -5.38886595       5.63227654      -4.97414732       12.9580965    
       41040  -5.45289612       12.1139946      -5.36999369       5.57634115      -4.97414732       12.9580965    
       41100  -5.44817877       12.0316296      -5.34926605       5.52101231      -4.97414732       12.9580965    
       41160  -5.44408798       11.9516764      -5.33819246       5.47840977      -4.97414732       12.9580965    
       41220  -5.45580339       11.8897629      -5.34519243       5.45436001      -4.97414732       12.9580965    
       41280  -5.46641397       11.8495035      -5.37031889       5.45259428      -4.97414732       12.9580965    
       41340  -5.48107529       11.8080683      -5.39878511       5.46567917      -4.97414732       12.9580965    
       41400  -5.48187923       11.7424278      -5.41939735       5.48068237      -4.97414732       12.9580965    
       41460  -5.48553228       11.6952047      -5.43103313       5.49806309      -4.97414732       12.9580965    
