 20181216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23280  -2.65265703       8.77224255      -2.01180792       5.80361080      -1.90083647       8.23342705    
       23340  -2.67335391       8.81211185      -2.00231314       5.81293726      -1.90083647       8.23342705    
       23400  -2.70340061       8.83897400      -1.99544406       5.81883192      -1.90083647       8.23342705    
       23460  -2.72964191       8.87770367      -1.99107361       5.82050276      -1.90083647       8.23342705    
       23520  -2.74670267       8.89957047      -1.98819435       5.81767797      -1.90083647       8.23342705    
       23580  -2.75412989       8.91936588      -1.98603880       5.81064272      -1.90083647       8.23342705    
       23640  -2.74816060       8.94797707      -1.98422396       5.80131865      -1.90083647       8.23342705    
       23700  -2.76040673       8.96226692      -1.98239875       5.79258442      -1.90083647       8.23342705    
       23760  -2.76769042       8.97754860      -1.98065972       5.78582716      -1.90083647       8.23342705    
       23820  -2.76754761       8.98740578      -1.97960103       5.78116798      -1.90083647       8.23342705    
       23880  -2.77785110       9.00457191      -1.97973096       5.77988100      -1.90083647       8.23342705    
       23940  -2.79665565       9.01365662      -1.98170745       5.78466463      -1.90083647       8.23342705    
       24000  -2.80301809       9.01789093      -1.98556137       5.79625893      -1.90083647       8.23342705    
       24060  -2.81975555       9.02029800      -1.98880053       5.81184483      -1.90083647       8.23342705    
       24120  -2.84873867       9.02893162      -1.98871839       5.82703257      -1.90083647       8.23342705    
       24180  -2.86568141       9.03405285      -1.98623335       5.83786678      -1.90083647       8.23342705    
       24240  -2.87533045       9.03197575      -1.98396623       5.84331942      -1.90083647       8.23342705    
       24300  -2.89546776       9.01917171      -1.98245871       5.84431458      -1.90083647       8.23342705    
       24360  -2.92477393       9.01780891      -1.98160815       5.84026146      -1.90083647       8.23342705    
       24420  -2.95523691       9.01195717      -1.98284554       5.83047771      -1.90083647       8.23342705    
       24480  -2.98204756       9.00316429      -1.98665178       5.81747675      -1.90083647       8.23342705    
       24540  -3.00549293       8.99219418      -1.99211240       5.80571508      -1.90083647       8.23342705    
       24600  -3.02991915       8.99083328      -1.99974060       5.79700804      -1.90083647       8.23342705    
       24660  -3.05079389       8.98642445      -2.01077390       5.78968143      -1.90083647       8.23342705    
       24720  -3.07864642       8.97649956      -2.02473140       5.78149509      -1.90083647       8.23342705    
       24780  -3.10438204       8.96777725      -2.04003525       5.77091408      -1.90083647       8.23342705    
       24840  -3.12875319       8.95537376      -2.05579281       5.75718832      -1.90083647       8.23342705    
       24900  -3.15360141       8.94521523      -2.07238221       5.74203157      -1.90083647       8.23342705    
       24960  -3.18283558       8.92886162      -2.09116697       5.72948742      -1.90083647       8.23342705    
       25020  -3.21100187       8.91966724      -2.11288142       5.72219133      -1.90083647       8.23342705    
       25080  -3.22668982       8.90631676      -2.13742971       5.71947145      -1.90083647       8.23342705    
       25140  -3.24680328       8.89106369      -2.16529846       5.71901751      -1.90083647       8.23342705    
       25200  -3.26060939       8.88232803      -2.19642472       5.71767473      -3.04381728       9.36790657    
       25260  -3.27114272       8.87338543      -2.22841668       5.71154165      -3.04381728       9.36790657    
       25320  -3.29486966       8.86239052      -2.25921202       5.69850874      -3.04381728       9.36790657    
       25380  -3.31987906       8.85709667      -2.28864098       5.68044901      -3.04381728       9.36790657    
       25440  -3.33961701       8.84762383      -2.31641221       5.66087532      -3.04381728       9.36790657    
       25500  -3.35186839       8.82838535      -2.34205341       5.64188862      -3.04381728       9.36790657    
       25560  -3.36394811       8.81688786      -2.36558366       5.62333298      -3.04381728       9.36790657    
       25620  -3.37699246       8.78569508      -2.38725638       5.60298347      -3.04381728       9.36790657    
       25680  -3.38968039       8.76518822      -2.40815544       5.57889748      -3.04381728       9.36790657    
       25740  -3.41136146       8.73391342      -2.43034387       5.55218935      -3.04381728       9.36790657    
       25800  -3.43361259       8.70919418      -2.45464826       5.52607346      -3.04381728       9.36790657    
       25860  -3.43894744       8.69086266      -2.48034906       5.50287247      -3.04381728       9.36790657    
       25920  -3.44200706       8.67912960      -2.50667810       5.48398781      -3.04381728       9.36790657    
       25980  -3.44628739       8.65632057      -2.53216839       5.47200680      -3.04381728       9.36790657    
       26040  -3.45143819       8.62681293      -2.55503225       5.46992159      -3.04381728       9.36790657    
       26100  -3.45797515       8.60329342      -2.57446289       5.47828627      -3.04381728       9.36790657    
       26160  -3.45568991       8.57727814      -2.59108353       5.49408197      -3.04381728       9.36790657    
       26220  -3.45484757       8.54985619      -2.60575652       5.51266718      -3.04381728       9.36790657    
       26280  -3.45171189       8.52262783      -2.61768198       5.53112745      -3.04381728       9.36790657    
       26340  -3.43735290       8.49486256      -2.62610149       5.54771328      -3.04381728       9.36790657    
       26400  -3.43790221       8.46437454      -2.63379145       5.56158018      -3.04381728       9.36790657    
       26460  -3.43985701       8.43774605      -2.64391589       5.57425833      -3.04381728       9.36790657    
       26520  -3.43944812       8.40553570      -2.65413547       5.58734703      -3.04381728       9.36790657    
       26580  -3.43112898       8.36662197      -2.65903068       5.59985209      -3.04381728       9.36790657    
       26640  -3.43349218       8.33390999      -2.65594125       5.60984516      -3.04381728       9.36790657    
       26700  -3.42256880       8.31151295      -2.64640236       5.61749363      -3.04381728       9.36790657    
       26760  -3.42446780       8.27847481      -2.63432550       5.62502670      -3.04381728       9.36790657    
       26820  -3.41886258       8.24810410      -2.62312102       5.63614511      -3.04381728       9.36790657    
       26880  -3.39960575       8.21220303      -2.61401463       5.65362692      -3.04381728       9.36790657    
       26940  -3.37221503       8.18418884      -2.60559678       5.67658663      -3.04381728       9.36790657    
       27000  -3.36520672       8.14307022      -2.59485483       5.70234919      -3.04381728       9.36790657    
       27060  -3.35710144       8.11089706      -2.58138633       5.72858810      -3.04381728       9.36790657    
       27120  -3.36590385       8.07010365      -2.56885719       5.75412846      -3.04381728       9.36790657    
       27180  -3.37949944       8.03594589      -2.56074333       5.78151321      -3.04381728       9.36790657    
       27240  -3.40732956       8.00609112      -2.55725574       5.81376457      -3.04381728       9.36790657    
       27300  -3.43872976       7.97566080      -2.55644107       5.84815025      -3.04381728       9.36790657    
       27360  -3.45504665       7.95166826      -2.55563855       5.87893009      -3.04381728       9.36790657    
       27420  -3.46192694       7.93150997      -2.55350637       5.90584183      -3.04381728       9.36790657    
       27480  -3.47715354       7.91194677      -2.55136275       5.93058729      -3.04381728       9.36790657    
       27540  -3.48227525       7.88789368      -2.54837608       5.94905901      -3.04381728       9.36790657    
       27600  -3.48192906       7.86527872      -2.54214978       5.95617533      -3.04381728       9.36790657    
       27660  -3.49180245       7.84854698      -2.53484988       5.95288754      -3.04381728       9.36790657    
       27720  -3.49920821       7.83132982      -2.52913022       5.94292450      -3.04381728       9.36790657    
       27780  -3.49844909       7.81494188      -2.52432799       5.92918873      -3.04381728       9.36790657    
       27840  -3.50603056       7.80608034      -2.51870275       5.91414452      -3.04381728       9.36790657    
       27900  -3.51625252       7.79846478      -2.51163721       5.90064240      -3.04381728       9.36790657    
       27960  -3.51061368       7.79684973      -2.50401473       5.89243317      -3.04381728       9.36790657    
       28020  -3.49506307       7.78333139      -2.49565053       5.89048338      -3.04381728       9.36790657    
       28080  -3.47397113       7.77485943      -2.48692703       5.89039755      -3.04381728       9.36790657    
       28140  -3.45988989       7.76464224      -2.47959876       5.88744640      -3.04381728       9.36790657    
       28200  -3.45477867       7.75132704      -2.47413707       5.88157511      -3.04381728       9.36790657    
       28260  -3.43909907       7.73785543      -2.46935391       5.87610483      -3.04381728       9.36790657    
       28320  -3.44182539       7.72318935      -2.46349359       5.87361908      -3.04381728       9.36790657    
       28380  -3.44191146       7.71628428      -2.45499277       5.87394762      -3.04381728       9.36790657    
       28440  -3.42505741       7.70748425      -2.44355416       5.87444925      -3.04381728       9.36790657    
       28500  -3.42494822       7.70043230      -2.43053484       5.87109613      -3.04381728       9.36790657    
       28560  -3.40941811       7.69498587      -2.41678858       5.86002016      -3.04381728       9.36790657    
       28620  -3.39230633       7.68436623      -2.40181947       5.83974648      -3.04381728       9.36790657    
       28680  -3.38167810       7.67088890      -2.38476849       5.81199026      -3.04381728       9.36790657    
       28740  -3.38092828       7.66124201      -2.36451650       5.77993822      -3.04381728       9.36790657    
       28800  -3.37630534       7.65636778      -2.34048676       5.74781322      -3.71364236       7.28843355    
       28860  -3.36934590       7.64554262      -2.31402707       5.72058725      -3.71364236       7.28843355    
       28920  -3.36651182       7.64524937      -2.28747249       5.69985437      -3.71364236       7.28843355    
       28980  -3.35331845       7.64730263      -2.26227427       5.68291330      -3.71364236       7.28843355    
       29040  -3.34108877       7.65788221      -2.23823452       5.66827202      -3.71364236       7.28843355    
       29100  -3.33250690       7.67543173      -2.21451807       5.65788984      -3.71364236       7.28843355    
       29160  -3.33059764       7.69993162      -2.19142127       5.65463829      -3.71364236       7.28843355    
       29220  -3.32671309       7.72639084      -2.17025399       5.66011095      -3.71364236       7.28843355    
       29280  -3.31876612       7.74885416      -2.15135312       5.67379618      -3.71364236       7.28843355    
       29340  -3.30954289       7.76399326      -2.13333893       5.69306135      -3.71364236       7.28843355    
       29400  -3.28867078       7.78223991      -2.11517406       5.71459961      -3.71364236       7.28843355    
       29460  -3.26734734       7.79398537      -2.09706330       5.73554564      -3.71364236       7.28843355    
       29520  -3.25482035       7.80163288      -2.07926750       5.75280142      -3.71364236       7.28843355    
       29580  -3.25294185       7.80955315      -2.06199789       5.76303053      -3.71364236       7.28843355    
       29640  -3.25270391       7.82122803      -2.04544544       5.76299047      -3.71364236       7.28843355    
       29700  -3.25128174       7.83020115      -2.03028822       5.75036478      -3.71364236       7.28843355    
       29760  -3.24036884       7.83553410      -2.01794291       5.72613525      -3.71364236       7.28843355    
       29820  -3.23266649       7.83553171      -2.00955343       5.69523144      -3.71364236       7.28843355    
       29880  -3.21943092       7.83414316      -2.00550437       5.66335773      -3.71364236       7.28843355    
       29940  -3.20091629       7.83211517      -2.00480485       5.63458061      -3.71364236       7.28843355    
       30000  -3.19239187       7.82917881      -2.00376964       5.61051607      -3.71364236       7.28843355    
       30060  -3.17937613       7.82881117      -1.99809921       5.58863497      -3.71364236       7.28843355    
       30120  -3.16728878       7.83035994      -1.98801041       5.56469631      -3.71364236       7.28843355    
       30180  -3.15109611       7.83365393      -1.97797537       5.53715134      -3.71364236       7.28843355    
       30240  -3.13391805       7.83250666      -1.97158349       5.50725555      -3.71364236       7.28843355    
       30300  -3.11528111       7.82494020      -1.96870756       5.47742558      -3.71364236       7.28843355    
       30360  -3.10173130       7.81698418      -1.96663475       5.45016336      -3.71364236       7.28843355    
       30420  -3.08583045       7.81536722      -1.96283281       5.42561769      -3.71364236       7.28843355    
       30480  -3.07068396       7.81003094      -1.95638382       5.40136719      -3.71364236       7.28843355    
       30540  -3.06142688       7.80499649      -1.94826460       5.37616444      -3.71364236       7.28843355    
       30600  -3.05651402       7.79283667      -1.94074309       5.35114813      -3.71364236       7.28843355    
       30660  -3.05344343       7.78523684      -1.93395877       5.32825184      -3.71364236       7.28843355    
       30720  -3.04693294       7.78123379      -1.92448843       5.30862808      -3.71364236       7.28843355    
       30780  -3.02993894       7.77607679      -1.90919197       5.28971100      -3.71364236       7.28843355    
       30840  -3.00428677       7.77312708      -1.88812792       5.26804447      -3.71364236       7.28843355    
       30900  -2.97405505       7.76657391      -1.86327994       5.24621058      -3.71364236       7.28843355    
       30960  -2.93954659       7.75275183      -1.83742750       5.23158407      -3.71364236       7.28843355    
       31020  -2.90991688       7.74051046      -1.81273675       5.22652006      -3.71364236       7.28843355    
       31080  -2.89100814       7.72884130      -1.78845036       5.22811413      -3.71364236       7.28843355    
       31140  -2.87284350       7.71864700      -1.76413691       5.23579788      -3.71364236       7.28843355    
       31200  -2.85581684       7.71117783      -1.74071586       5.25107718      -3.71364236       7.28843355    
       31260  -2.84140730       7.70411873      -1.71759093       5.27277231      -3.71364236       7.28843355    
       31320  -2.82443953       7.69610977      -1.69563484       5.29858589      -3.71364236       7.28843355    
       31380  -2.80346394       7.68328524      -1.67650735       5.32767916      -3.71364236       7.28843355    
       31440  -2.78385329       7.66804838      -1.65972698       5.35866165      -3.71364236       7.28843355    
       31500  -2.76531863       7.64994049      -1.64346874       5.38865328      -3.71364236       7.28843355    
       31560  -2.74910569       7.63795996      -1.62538517       5.41407490      -3.71364236       7.28843355    
       31620  -2.73672509       7.61809444      -1.60539293       5.43267727      -3.71364236       7.28843355    
       31680  -2.71680713       7.60127401      -1.58488798       5.44581318      -3.71364236       7.28843355    
       31740  -2.70771861       7.58276224      -1.56436098       5.45690203      -3.71364236       7.28843355    
       31800  -2.69254065       7.56827593      -1.54311764       5.46929455      -3.71364236       7.28843355    
       31860  -2.66986442       7.55965233      -1.52060330       5.48361349      -3.71364236       7.28843355    
       31920  -2.65033960       7.54611063      -1.49808156       5.49762011      -3.71364236       7.28843355    
       31980  -2.62054491       7.53332233      -1.47712064       5.51141977      -3.71364236       7.28843355    
       32040  -2.58869576       7.51586676      -1.45757413       5.52786160      -3.71364236       7.28843355    
       32100  -2.57069874       7.50078201      -1.43820560       5.54765224      -3.71364236       7.28843355    
       32160  -2.53634024       7.48264503      -1.41890562       5.56781816      -3.71364236       7.28843355    
       32220  -2.51755905       7.46370649      -1.40103424       5.58524227      -3.71364236       7.28843355    
       32280  -2.49911714       7.45484018      -1.38568962       5.59856606      -3.71364236       7.28843355    
       32340  -2.46280646       7.44873953      -1.37304461       5.60709667      -3.71364236       7.28843355    
       32400  -2.42943263       7.43413782      -1.36296630       5.61016512      -2.82827973       7.00023794    
       32460  -2.40005946       7.42247105      -1.35524321       5.60781717      -2.82827973       7.00023794    
       32520  -2.37297440       7.40815210      -1.34878457       5.60240889      -2.82827973       7.00023794    
       32580  -2.34411001       7.39094496      -1.34201741       5.59821939      -2.82827973       7.00023794    
       32640  -2.30893898       7.37821770      -1.33448803       5.59762526      -2.82827973       7.00023794    
       32700  -2.26905060       7.35656309      -1.32635128       5.59886742      -2.82827973       7.00023794    
       32760  -2.22077322       7.33646774      -1.31735718       5.59826612      -2.82827973       7.00023794    
       32820  -2.17666364       7.30400419      -1.30745888       5.59378529      -2.82827973       7.00023794    
       32880  -2.13829756       7.28539705      -1.29743493       5.58571100      -2.82827973       7.00023794    
       32940  -2.08557487       7.27095652      -1.28797078       5.57605505      -2.82827973       7.00023794    
       33000  -2.04286289       7.24931526      -1.27911270       5.56836891      -2.82827973       7.00023794    
       33060  -2.00135899       7.22857428      -1.27067995       5.56597614      -2.82827973       7.00023794    
       33120  -1.96310735       7.20758772      -1.26237059       5.56926155      -2.82827973       7.00023794    
       33180  -1.91261804       7.19318628      -1.25342560       5.57559919      -2.82827973       7.00023794    
       33240  -1.86794543       7.18106604      -1.24263108       5.58219671      -2.82827973       7.00023794    
       33300  -1.82047498       7.16045523      -1.22914219       5.58833694      -2.82827973       7.00023794    
       33360  -1.77347183       7.14570236      -1.21300840       5.59514761      -2.82827973       7.00023794    
       33420  -1.73278785       7.12606525      -1.19490325       5.60394907      -2.82827973       7.00023794    
       33480  -1.69085979       7.11974812      -1.17559052       5.61518764      -2.82827973       7.00023794    
       33540  -1.65254450       7.11462450      -1.15561819       5.62841034      -2.82827973       7.00023794    
       33600  -1.62026596       7.10614634      -1.13567340       5.64137125      -2.82827973       7.00023794    
       33660  -1.58377624       7.09455156      -1.11688530       5.65152502      -2.82827973       7.00023794    
       33720  -1.53863525       7.08714628      -1.09971535       5.65899086      -2.82827973       7.00023794    
       33780  -1.49749863       7.08202028      -1.08341146       5.66598177      -2.82827973       7.00023794    
       33840  -1.45864594       7.07056665      -1.06705678       5.67440128      -2.82827973       7.00023794    
       33900  -1.42631865       7.06581354      -1.05058908       5.68467665      -2.82827973       7.00023794    
       33960  -1.38819551       7.06746960      -1.03455746       5.69523907      -2.82827973       7.00023794    
       34020  -1.35142469       7.06512594      -1.01972377       5.70254993      -2.82827973       7.00023794    
       34080  -1.32088506       7.05500221      -1.00719428       5.70397997      -2.82827973       7.00023794    
       34140  -1.28683710       7.04752302     -0.998020172       5.70045233      -2.82827973       7.00023794    
       34200  -1.25263894       7.04392242     -0.992461920       5.69445944      -2.82827973       7.00023794    
       34260  -1.22050345       7.03913879     -0.990069270       5.68696928      -2.82827973       7.00023794    
       34320  -1.19008064       7.03297186     -0.990346849       5.67674780      -2.82827973       7.00023794    
       34380  -1.15966654       7.01892567     -0.993037462       5.66136599      -2.82827973       7.00023794    
       34440  -1.13045132       7.00898457     -0.997954190       5.63846064      -2.82827973       7.00023794    
       34500  -1.10996997       6.98183107      -1.00473094       5.60648060      -2.82827973       7.00023794    
       34560  -1.08587003       6.96190977      -1.01224720       5.56451654      -2.82827973       7.00023794    
       34620  -1.06654406       6.95418930      -1.01835108       5.51234436      -2.82827973       7.00023794    
       34680  -1.04597700       6.93030596      -1.02130997       5.45177364      -2.82827973       7.00023794    
       34740  -1.03044844       6.90792704      -1.02157414       5.38688517      -2.82827973       7.00023794    
       34800  -1.01879191       6.87914848      -1.02161813       5.32221603      -2.82827973       7.00023794    
       34860  -1.00595665       6.84559488      -1.02362430       5.26084757      -2.82827973       7.00023794    
       34920 -0.986747801       6.82294512      -1.02743292       5.20399570      -2.82827973       7.00023794    
       34980 -0.962907434       6.79846525      -1.03136253       5.15237141      -2.82827973       7.00023794    
       35040 -0.936594188       6.77374554      -1.03469205       5.10701895      -2.82827973       7.00023794    
       35100 -0.911599636       6.74933529      -1.03886628       5.06822491      -2.82827973       7.00023794    
       35160 -0.879641712       6.71925306      -1.04617262       5.03503084      -2.82827973       7.00023794    
       35220 -0.849177122       6.69719791      -1.05681396       5.00718594      -2.82827973       7.00023794    
       35280 -0.827448905       6.67335701      -1.06805122       4.98556709      -2.82827973       7.00023794    
       35340 -0.809217811       6.65684748      -1.07724988       4.96941805      -2.82827973       7.00023794    
       35400 -0.785125196       6.63779449      -1.08455050       4.95476389      -2.82827973       7.00023794    
       35460 -0.759421766       6.61465740      -1.09141099       4.93827868      -2.82827973       7.00023794    
       35520 -0.730759621       6.59001255      -1.09783697       4.92082214      -2.82827973       7.00023794    
       35580 -0.708237886       6.55857468      -1.10273206       4.90358925      -2.82827973       7.00023794    
       35640 -0.679651320       6.52335930      -1.10580063       4.88620377      -2.82827973       7.00023794    
       35700 -0.651171386       6.48357821      -1.10765696       4.86861992      -2.82827973       7.00023794    
       35760 -0.628986716       6.43106365      -1.10903740       4.85206699      -2.82827973       7.00023794    
       35820 -0.591294110       6.39324713      -1.11035383       4.83843613      -2.82827973       7.00023794    
       35880 -0.557482123       6.35579967      -1.11127746       4.82955408      -2.82827973       7.00023794    
       35940 -0.534615993       6.31618690      -1.11079335       4.82618427      -2.82827973       7.00023794    
       36000 -0.506275535       6.27546883      -1.10828519       4.82741547     -0.908800364       6.46645069    
       36060 -0.477472693       6.24146605      -1.10437465       4.83130026     -0.908800364       6.46645069    
       36120 -0.436690420       6.20025015      -1.10016966       4.83562660     -0.908800364       6.46645069    
       36180 -0.398903966       6.16677809      -1.09614825       4.83766031     -0.908800364       6.46645069    
       36240 -0.360731721       6.12146330      -1.09262180       4.83474588     -0.908800364       6.46645069    
       36300 -0.322064400       6.07126522      -1.09035707       4.82605553     -0.908800364       6.46645069    
       36360 -0.285428226       6.02782297      -1.08999217       4.81265926     -0.908800364       6.46645069    
       36420 -0.256529748       5.98410702      -1.09155309       4.79557943     -0.908800364       6.46645069    
       36480 -0.225033194       5.94868851      -1.09461093       4.77478266     -0.908800364       6.46645069    
       36540 -0.189982861       5.90510178      -1.09903991       4.74921465     -0.908800364       6.46645069    
       36600 -0.167839020       5.85854959      -1.10510278       4.71666574     -0.908800364       6.46645069    
       36660 -0.137641132       5.82398081      -1.11275375       4.67516851     -0.908800364       6.46645069    
       36720 -0.113079213       5.79395008      -1.12156630       4.62569809     -0.908800364       6.46645069    
       36780  -9.19159874E-02   5.76488209      -1.13152266       4.57217073     -0.908800364       6.46645069    
       36840  -7.75124133E-02   5.72753143      -1.14331973       4.51837826     -0.908800364       6.46645069    
       36900  -5.76582812E-02   5.67386246      -1.15724349       4.46603584     -0.908800364       6.46645069    
       36960  -3.67249474E-02   5.63357592      -1.17218757       4.41504097     -0.908800364       6.46645069    
       37020  -1.51405092E-02   5.57888603      -1.18631041       4.36421490     -0.908800364       6.46645069    
       37080   7.14565488E-03   5.53733063      -1.19847870       4.31192255     -0.908800364       6.46645069    
       37140   2.08114590E-02   5.48874474      -1.20892251       4.25720739     -0.908800364       6.46645069    
       37200   4.28900160E-02   5.44489431      -1.21893835       4.20117855     -0.908800364       6.46645069    
       37260   6.73967078E-02   5.40019226      -1.23026133       4.14671612     -0.908800364       6.46645069    
       37320   9.38995555E-02   5.35248137      -1.24418116       4.09659481     -0.908800364       6.46645069    
       37380  0.114345871       5.30430079      -1.26066065       4.05226612     -0.908800364       6.46645069    
       37440  0.140257716       5.25356293      -1.27881169       4.01333904     -0.908800364       6.46645069    
       37500  0.162317872       5.21252251      -1.29826665       3.97713637     -0.908800364       6.46645069    
       37560  0.183916420       5.17332458      -1.31969404       3.93992782     -0.908800364       6.46645069    
       37620  0.207373366       5.12937307      -1.34378767       3.90024042     -0.908800364       6.46645069    
       37680  0.232612580       5.08835745      -1.36990058       3.86023998     -0.908800364       6.46645069    
       37740  0.263472944       5.05898333      -1.39596927       3.82256675     -0.908800364       6.46645069    
       37800  0.294166327       5.02294016      -1.41967964       3.78721404     -0.908800364       6.46645069    
       37860  0.321185768       4.98728991      -1.43943501       3.75214338     -0.908800364       6.46645069    
       37920  0.348178089       4.95819998      -1.45460403       3.71570826     -0.908800364       6.46645069    
       37980  0.375770718       4.93234110      -1.46560144       3.67817736     -0.908800364       6.46645069    
       38040  0.404749572       4.91388273      -1.47380173       3.64126039     -0.908800364       6.46645069    
       38100  0.433083922       4.88699198      -1.48086953       3.60698962     -0.908800364       6.46645069    
       38160  0.466395646       4.87272453      -1.48811829       3.57726550     -0.908800364       6.46645069    
       38220  0.495524645       4.85445976      -1.49652934       3.55333018     -0.908800364       6.46645069    
       38280  0.517614245       4.82640839      -1.50658834       3.53440905     -0.908800364       6.46645069    
       38340  0.544949532       4.81281424      -1.51801395       3.51755309     -0.908800364       6.46645069    
       38400  0.582857907       4.79531288      -1.52989066       3.49966955     -0.908800364       6.46645069    
       38460  0.631378889       4.78384256      -1.54100037       3.47933745     -0.908800364       6.46645069    
       38520  0.676184654       4.77445173      -1.54983389       3.45682025     -0.908800364       6.46645069    
       38580  0.716408789       4.75634098      -1.55468833       3.43266511     -0.908800364       6.46645069    
       38640  0.749292016       4.73945665      -1.55451775       3.40652227     -0.908800364       6.46645069    
       38700  0.773724258       4.72142172      -1.54949522       3.37784934     -0.908800364       6.46645069    
       38760  0.800591350       4.70189285      -1.54074430       3.34707880     -0.908800364       6.46645069    
       38820  0.819678545       4.68780899      -1.53017914       3.31465173     -0.908800364       6.46645069    
       38880  0.840922713       4.66492844      -1.51979256       3.28003645     -0.908800364       6.46645069    
       38940  0.866279304       4.64391947      -1.51022458       3.24250484     -0.908800364       6.46645069    
       39000  0.888005078       4.61400890      -1.50077140       3.20225167     -0.908800364       6.46645069    
       39060  0.907436132       4.58823442      -1.49085569       3.16057944     -0.908800364       6.46645069    
       39120  0.922998369       4.56744480      -1.48085499       3.11870337     -0.908800364       6.46645069    
       39180  0.931589842       4.54125834      -1.47183990       3.07692146     -0.908800364       6.46645069    
       39240  0.945529461       4.51721096      -1.46488655       3.03488708     -0.908800364       6.46645069    
       39300  0.952490687       4.49476433      -1.46044266       2.99235368     -0.908800364       6.46645069    
       39360  0.957449019       4.47551727      -1.45819330       2.94957495     -0.908800364       6.46645069    
       39420  0.967939794       4.46659803      -1.45742440       2.90695000     -0.908800364       6.46645069    
       39480  0.959023476       4.44805908      -1.45773375       2.86461163     -0.908800364       6.46645069    
       39540  0.950006485       4.42945623      -1.45920479       2.82308054     -0.908800364       6.46645069    
       39600  0.951707542       4.40725565      -1.46150827       2.78357911      0.842193663       4.77631760    
       39660  0.938591301       4.38812590      -1.46326959       2.74696827      0.842193663       4.77631760    
       39720  0.929545403       4.36833763      -1.46295023       2.71309519      0.842193663       4.77631760    
       39780  0.915243387       4.35051537      -1.46027625       2.68137670      0.842193663       4.77631760    
       39840  0.900653303       4.33020878      -1.45619798       2.65136766      0.842193663       4.77631760    
       39900  0.883152962       4.31998014      -1.45177269       2.62270880      0.842193663       4.77631760    
       39960  0.860432863       4.31308794      -1.44742239       2.59486914      0.842193663       4.77631760    
       40020  0.835683346       4.30588722      -1.44283783       2.56721663      0.842193663       4.77631760    
       40080  0.808027208       4.29755402      -1.43733799       2.53919244      0.842193663       4.77631760    
       40140  0.784346044       4.29462910      -1.43022680       2.51063299      0.842193663       4.77631760    
       40200  0.755489051       4.28777456      -1.42101288       2.48221016      0.842193663       4.77631760    
       40260  0.724486351       4.28233385      -1.40919721       2.45522261      0.842193663       4.77631760    
       40320  0.697641373       4.27323294      -1.39422011       2.43095255      0.842193663       4.77631760    
       40380  0.670597792       4.26031733      -1.37601817       2.41026282      0.842193663       4.77631760    
       40440  0.647023261       4.24727440      -1.35542524       2.39332604      0.842193663       4.77631760    
       40500  0.620662332       4.23481321      -1.33410549       2.37898874      0.842193663       4.77631760    
       40560  0.596464753       4.23460197      -1.31415820       2.36486793      0.842193663       4.77631760    
       40620  0.568446934       4.23002720      -1.29728520       2.34886622      0.842193663       4.77631760    
       40680  0.540061057       4.23445272      -1.28405809       2.33076000      0.842193663       4.77631760    
       40740  0.515929282       4.22930574      -1.27387917       2.31175423      0.842193663       4.77631760    
       40800  0.496247649       4.22179270      -1.26535189       2.29303360      0.842193663       4.77631760    
       40860  0.469040871       4.21207714      -1.25685871       2.27496076      0.842193663       4.77631760    
       40920  0.441432208       4.19860601      -1.24756169       2.25670195      0.842193663       4.77631760    
       40980  0.412044227       4.19004631      -1.23796105       2.23640943      0.842193663       4.77631760    
       41040  0.390616238       4.17131472      -1.22880983       2.21242905      0.842193663       4.77631760    
       41100  0.368459731       4.14718819      -1.21942627       2.18479037      0.842193663       4.77631760    
       41160  0.344864398       4.12934160      -1.20772290       2.15531921      0.842193663       4.77631760    
       41220  0.323292136       4.10357952      -1.19174492       2.12606835      0.842193663       4.77631760    
       41280  0.304053813       4.07600498      -1.17072523       2.09781671      0.842193663       4.77631760    
       41340  0.287986517       4.04564381      -1.14537609       2.07005572      0.842193663       4.77631760    
       41400  0.268526107       4.01339102      -1.11756730       2.04208279      0.842193663       4.77631760    
       41460  0.248847201       3.98740959      -1.08955276       2.01399136      0.842193663       4.77631760    
       41520  0.228393018       3.95698023      -1.06311691       1.98678672      0.842193663       4.77631760    
       41580  0.209480092       3.92726469      -1.03889024       1.96168041      0.842193663       4.77631760    
       41640  0.190532520       3.89804530      -1.01621151       1.93926620      0.842193663       4.77631760    
       41700  0.170911938       3.86948705     -0.994083464       1.91886485      0.842193663       4.77631760    
       41760  0.151541591       3.84628510     -0.972424269       1.89845181      0.842193663       4.77631760    
       41820  0.129935518       3.82504225     -0.952278972       1.87604094      0.842193663       4.77631760    
       41880  0.105136387       3.80006146     -0.934758782       1.85180056      0.842193663       4.77631760    
       41940   8.61997157E-02   3.77895737     -0.920117915       1.82822061      0.842193663       4.77631760    
       42000   6.49592653E-02   3.75648284     -0.907788932       1.80772519      0.842193663       4.77631760    
       42060   3.80121432E-02   3.73378062     -0.897048831       1.79073584      0.842193663       4.77631760    
       42120   2.86716293E-03   3.71304154     -0.887959898       1.77575910      0.842193663       4.77631760    
       42180  -3.00112218E-02   3.69644618     -0.881714761       1.76087558      0.842193663       4.77631760    
       42240  -6.20069094E-02   3.68018079     -0.879521966       1.74532759      0.842193663       4.77631760    
